X,Y
37.56485,127.00938
37.56476,127.00965
37.56508,127.00936
37.56519,127.00926
37.56493,127.00999
37.56523,127.00905
37.5652,127.00978
37.56508,127.00965
37.56511,127.01003
37.56538,127.00883
37.55992,126.97679
37.55974,126.97678
37.55977,126.97664
37.55967,126.97678
37.55956,126.97694
37.55968,126.97692
37.55993,126.97665
37.55953,126.97676
37.55984,126.97693
37.55998,126.97694
37.55982,126.9772
37.5601,126.97723
37.56005,126.97721
37.55969,126.97719
37.55953,126.97715
37.56006,126.97709
37.55865,126.98093
37.55845,126.98114
37.55913,126.98058
37.55823,126.98123
37.55766,126.98157
37.55829,126.98117
37.55744,126.98173
37.55708,126.98164
37.55678,126.98167
37.55684,126.982
37.56086,126.99651
37.56093,126.9965
37.56133,126.99663
37.56147,126.99684
37.56157,126.99667
37.56163,126.99685
37.56154,126.9964
37.56134,126.99653
37.56138,126.99628
37.56144,126.99635
37.56075,126.99537
37.56115,126.99623
37.56099,126.9965
37.56087,126.99639
37.56068,126.99541
37.56111,126.99574
37.56075,126.99545
37.56067,126.99506
37.56123,126.99505
37.56114,126.99503
37.55939,126.9956
37.56146,126.99393
37.56075,126.99621
37.56056,126.99151
37.56027,126.99534
37.56067,126.9923
37.56033,126.99135
37.56087,126.99158
37.56051,126.99211
37.56085,126.99223
37.56075,126.99163
37.56012,126.99196
37.56036,127.00377
37.55975,127.0033
37.55946,127.0033
37.5604,127.00363
37.55933,127.00325
37.55944,127.00444
37.55957,127.00456
37.55956,127.00466
37.55987,127.00485
37.5595,127.00507
37.56007,127.00486
37.5602,127.00472
37.56003,127.00517
37.56031,127.00471
37.56023,127.00496
37.5599,127.00515
37.56045,127.00524
37.56093,127.00513
37.56093,127.00531
37.56104,127.00537
37.56103,127.00488
37.5608,127.00426
37.5608,127.00529
37.56087,127.0046
37.56043,127.00511
37.56041,127.0053
37.56103,127.00502
37.56388,127.0073
37.55872,127.00221
37.55882,127.00151
37.56391,127.00746
37.55863,127.00188
37.56401,127.00747
37.56376,127.00831
37.56364,127.00791
37.56408,127.00834
37.56403,127.0081
37.5636,127.00775
37.56368,127.00817
37.56364,127.00814
37.56331,127.00878
37.56341,127.00884
37.5632,127.00926
37.56337,127.00906
37.56313,127.00921
37.56308,127.00952
37.5629,127.00942
37.56315,127.00957
37.56325,127.00956
37.56321,127.00967
37.56351,127.00818
37.56354,127.00786
37.56319,127.00796
37.56339,127.00801
37.56337,127.00828
37.56326,127.00809
37.56293,127.00812
37.56306,127.00755
37.56298,127.00826
37.56303,127.00841
37.56292,127.0077
37.56319,127.00875
37.56308,127.0091
37.55257,126.99669
37.55674,126.98226
37.56344,127.00756
37.56353,127.00734
37.55677,126.98253
37.55681,126.98223
37.55773,126.98286
37.5573,126.9819
37.55781,126.98152
37.55758,126.98242
37.55724,126.98215
37.55758,126.98248
37.5575,126.98277
37.55737,126.98261
37.55773,126.98224
37.55772,126.98276
37.55869,126.98138
37.55883,126.98008
37.55848,126.97977
37.55742,126.9829
37.55841,126.97971
37.55784,126.98009
37.55786,126.98021
37.55799,126.97996
37.55816,126.9802
37.55808,126.98033
37.55848,126.98055
37.5587,126.98015
37.55816,126.9806
37.55825,126.9809
37.55846,126.98075
37.55771,126.9803
37.55761,126.98043
37.55964,126.99193
37.55982,126.99204
37.56019,126.99229
37.56021,126.99244
37.56002,126.99253
37.55991,126.99225
37.55969,126.99212
37.55973,126.99247
37.5596,126.99247
37.55962,126.99259
37.55933,126.99263
37.55919,126.99265
37.55906,126.99272
37.55935,126.99273
37.55904,126.99254
37.55684,126.99362
37.56022,126.9931
37.56003,126.99199
37.56023,126.99318
37.55863,126.99532
37.55844,126.9954
37.5583,126.9959
37.55793,126.99543
37.5589,127.00119
37.55769,126.99548
37.559,127.00125
37.55899,127.00111
37.55899,127.00098
37.55859,127.00094
37.55884,127.00097
37.55859,127.00123
37.55854,127.00139
37.55838,127.00174
37.55849,127.00154
37.55833,127.00191
37.5583,127.002
37.55828,127.00214
37.55862,127.00173
37.55872,127.00296
37.55864,127.00216
37.55859,127.00237
37.55812,127.00631
37.55878,127.00229
37.54963,127.00527
37.55345,127.00298
37.56379,127.00821
37.56392,127.00977
37.56338,127.00973
37.56368,127.00979
37.5635,127.00974
37.5636,127.00979
37.5634,127.00938
37.56339,127.00959
37.56346,127.00952
37.5636,127.00964
37.56349,127.00939
37.56356,127.00914
37.56376,127.0089
37.56352,127.00894
37.56371,127.00912
37.56369,127.00949
37.56378,127.00948
37.56402,127.00967
37.56396,127.0094
37.56406,127.0094
37.56414,127.00945
37.56415,127.00967
37.56393,127.00872
37.56373,127.00864
37.56365,127.00856
37.56402,127.00903
37.56422,127.00901
37.56672,126.98998
37.56671,126.99052
37.56669,126.99015
37.55753,126.98056
37.55778,126.98054
37.55766,126.98075
37.5667,126.99135
37.55785,126.98104
37.5579,126.98114
37.55721,126.98119
37.55734,126.98135
37.55721,126.98102
37.55712,126.98121
37.55703,126.98123
37.55699,126.98147
37.55694,126.98123
37.55705,126.98106
37.55696,126.98098
37.55686,126.9808
37.55684,126.98055
37.55688,126.98034
37.55679,126.97999
37.5569,126.97996
37.55689,126.98016
37.55717,126.97986
37.5571,126.98006
37.55707,126.98031
37.55704,126.98042
37.55738,126.98045
37.55746,126.9798
37.5575,126.97968
37.55645,126.98204
37.5578,126.98021
37.55627,126.98199
37.55605,126.98195
37.55653,126.98217
37.55624,126.98273
37.55732,126.99532
37.55716,126.99538
37.55682,126.99526
37.55672,126.99502
37.55646,126.99459
37.55668,126.99455
37.55639,126.99512
37.55626,126.99517
37.55621,126.9949
37.55658,126.99537
37.55629,126.99458
37.55621,126.99499
37.55604,126.99522
37.55595,126.99526
37.55684,126.99427
37.55618,126.99441
37.55637,126.99405
37.55676,126.9938
37.55667,126.99359
37.55606,126.99311
37.55611,126.99352
37.55624,126.99314
37.55634,126.99326
37.55604,126.99391
37.55619,126.99353
37.55612,126.99413
37.55838,127.00206
37.55587,126.99402
37.55604,126.99467
37.55551,126.99448
37.55547,126.9941
37.55525,126.99441
37.5594,127.00172
37.55941,127.00091
37.5597,127.00055
37.55275,127.0083
37.55919,127.0006
37.55913,127.00083
37.55934,127.00109
37.55939,127.0013
37.55941,127.00156
37.55925,127.00168
37.55926,127.00192
37.55906,127.00181
37.55886,127.00187
37.55899,127.00159
37.55901,127.00214
37.5594,127.00119
37.56697,126.99199
37.56669,126.99228
37.56743,126.99172
37.56724,126.99137
37.56739,126.99115
37.56719,126.99101
37.56756,126.99096
37.56748,126.99096
37.56767,126.99096
37.56752,126.99122
37.56755,126.99132
37.5675,126.99149
37.5674,126.99133
37.56738,126.9918
37.56752,126.99207
37.56768,126.99192
37.56764,126.99185
37.56773,126.9921
37.56782,126.99229
37.56781,126.99204
37.56782,126.9919
37.56772,126.99225
37.56778,126.99181
37.56788,126.99132
37.5678,126.99136
37.56771,126.9915
37.568,126.99168
37.56762,126.99161
37.56794,126.99107
37.56777,126.99099
37.55583,126.98199
37.55673,126.98084
37.55674,126.98072
37.55674,126.98059
37.55674,126.97962
37.5565,126.98011
37.5567,126.97949
37.55679,126.97976
37.5565,126.9807
37.55643,126.98031
37.55631,126.98009
37.55595,126.98035
37.55596,126.98023
37.55617,126.98073
37.55593,126.98015
37.55582,126.98013
37.55582,126.98047
37.55663,126.98135
37.55624,126.98127
37.55681,126.98146
37.55603,126.98164
37.55596,126.98059
37.55754,126.97773
37.55758,126.97798
37.55763,126.97833
37.56351,126.97802
37.56307,126.97772
37.56302,126.97772
37.56313,126.97861
37.56338,126.97844
37.56357,126.97866
37.56369,126.98094
37.56234,126.97783
37.56258,126.97893
37.56199,126.97668
37.56354,126.97712
37.56279,126.97691
37.56236,126.97763
37.56278,126.97745
37.56203,126.97817
37.56235,126.97772
37.56242,126.97704
37.56274,126.97839
37.56179,126.97762
37.56229,126.97854
37.5629,126.97543
37.56145,126.97847
37.56281,126.97503
37.56231,126.9745
37.56325,126.97601
37.56231,126.97389
37.5625,126.97373
37.56248,126.97348
37.56273,126.97402
37.56219,126.97327
37.56267,126.97357
37.56198,126.97376
37.56207,126.97395
37.56251,126.97301
37.56226,126.97261
37.56205,126.97432
37.56009,126.97707
37.5626,126.97083
37.55953,126.97664
37.55953,126.97719
37.5594,126.97699
37.5591,126.97697
37.5592,126.97662
37.559,126.97707
37.55874,126.97677
37.5607,126.978
37.55881,126.97737
37.56061,126.97812
37.56051,126.97804
37.56084,126.97839
37.56074,126.9786
37.56054,126.9784
37.5601,126.9777
37.56331,126.97731
37.5634,126.97866
37.56287,126.97883
37.56324,126.97708
37.56225,126.97705
37.56214,126.97666
37.56249,126.97679
37.56261,126.97823
37.5626,126.97716
37.56271,126.97809
37.56267,126.97777
37.56255,126.97806
37.56252,126.97772
37.56208,126.97798
37.56288,126.97832
37.56235,126.97837
37.56176,126.97804
37.56185,126.97837
37.56196,126.97818
37.56224,126.97833
37.56158,126.97832
37.56158,126.97849
37.56234,126.97869
37.56134,126.97839
37.56162,126.97979
37.56267,126.97891
37.56158,126.97888
37.56263,126.97874
37.56165,126.97383
37.56328,126.9731
37.56344,126.97305
37.56447,126.97649
37.56303,126.97322
37.56197,126.97418
37.56743,126.9692
37.56315,126.97326
37.56336,126.97314
37.56709,126.96949
37.56593,126.96908
37.56604,126.97257
37.56756,126.97343
37.56307,126.97149
37.56909,126.97466
37.56311,126.97312
37.56346,126.97253
37.56774,126.99291
37.56171,126.97827
37.55662,126.9772
37.55533,126.99524
37.56384,126.99476
37.5579,126.99624
37.55609,126.99709
37.55889,126.98557
37.55322,126.99685
37.56176,127.00874
37.56047,127.00958
37.56584,127.00588
37.56503,126.99382
37.56737,126.98134
37.56701,126.99024
37.56779,126.98993
37.55937,126.9762
37.56037,127.00389
37.56503,127.00887
37.55953,126.97695
37.56008,126.97704
37.55949,127.00383
37.55949,126.99199
37.5598,126.99152
37.55401,127.00171
37.55446,126.99975
37.56675,126.99095
37.55571,126.98182
37.55517,126.98286
37.56355,126.97604
37.56013,126.97822
37.55942,126.97818
37.55827,126.96806
37.55797,126.96778
37.56236,126.97021
37.55818,126.96772
37.55783,126.96778
37.55836,126.96847
37.55808,126.96838
37.55824,126.96851
37.55841,126.96813
37.55776,126.96787
37.55735,126.96724
37.55961,126.9676
37.55775,126.96862
37.55838,126.96879
37.55869,126.96811
37.55897,126.96833
37.5586,126.96794
37.55895,126.96825
37.55908,126.96828
37.55921,126.96833
37.55927,126.96831
37.55973,126.96807
37.5593,126.96842
37.55858,126.96869
37.55913,126.96862
37.55886,126.9687
37.55852,126.96893
37.55892,126.96881
37.55852,126.96907
37.55811,126.96909
37.56023,126.96663
37.56024,126.96686
37.55992,126.96661
37.56043,126.96772
37.55998,126.96784
37.55918,126.96472
37.55953,126.96448
37.5591,126.96515
37.55927,126.96515
37.55935,126.96493
37.55938,126.96539
37.55941,126.96439
37.5594,126.96551
37.55952,126.9655
37.5595,126.96532
37.55949,126.96569
37.55958,126.96521
37.55968,126.96527
37.55975,126.96531
37.5596,126.96547
37.55954,126.96571
37.55978,126.96574
37.55996,126.96555
37.56006,126.96565
37.55972,126.9659
37.5598,126.96601
37.55986,126.96572
37.55943,126.96636
37.55931,126.96559
37.55877,126.96643
37.55919,126.96551
37.55906,126.96539
37.55881,126.96391
37.55869,126.964
37.55859,126.96401
37.55877,126.96413
37.55838,126.96375
37.55837,126.9641
37.55824,126.964
37.55809,126.96385
37.55824,126.96371
37.55825,126.96332
37.55849,126.96332
37.55866,126.96369
37.55876,126.96371
37.5582,126.96294
37.55892,126.9637
37.5583,126.96251
37.55896,126.96333
37.55827,126.9628
37.55842,126.96255
37.55845,126.9627
37.55871,126.96267
37.55889,126.96258
37.55866,126.96241
37.55887,126.96268
37.55881,126.96228
37.55885,126.96205
37.55857,126.96194
37.55767,126.96324
37.55858,126.96169
37.55752,126.9634
37.55769,126.96312
37.55778,126.96331
37.55761,126.96377
37.55754,126.96403
37.55775,126.96403
37.55788,126.96391
37.55791,126.96353
37.55788,126.96335
37.55805,126.96336
37.55815,126.96319
37.5582,126.96414
37.55808,126.96398
37.55849,126.96411
37.55726,126.96439
37.55747,126.96373
37.55731,126.96386
37.5692,127.0201
37.56928,127.01996
37.56892,127.02006
37.56898,127.02019
37.56891,127.01993
37.56879,127.01987
37.56871,127.01999
37.56864,127.02028
37.56867,127.01998
37.5687,127.02031
37.56865,127.02047
37.56879,127.02054
37.56859,127.02117
37.56881,127.02068
37.56855,127.02028
37.56847,127.02018
37.56864,127.02126
37.56854,127.02139
37.56857,127.01997
37.56851,127.02004
37.56851,127.02163
37.56845,127.02181
37.56852,127.02214
37.56835,127.0224
37.56859,127.02209
37.5682,127.02257
37.56826,127.02292
37.5683,127.02216
37.5682,127.02236
37.5685,127.02277
37.56853,127.02308
37.56825,127.02306
37.56843,127.02293
37.56827,127.02284
37.56878,127.02234
37.56865,127.02157
37.56884,127.02176
37.56879,127.02203
37.56874,127.02122
37.56873,127.02189
37.56874,127.02322
37.56928,127.0228
37.56912,127.02324
37.56886,127.02314
37.5696,127.02298
37.56951,127.02304
37.56972,127.02249
37.5697,127.02299
37.56976,127.02222
37.56984,127.02283
37.56992,127.02214
37.57008,127.02229
37.57007,127.02215
37.57021,127.02196
37.57023,127.02227
37.57011,127.02325
37.57024,127.02291
37.57007,127.02283
37.57038,127.02248
37.57024,127.02315
37.56985,127.02327
37.56935,127.02201
37.56934,127.02227
37.56918,127.02238
37.56903,127.02195
37.56896,127.02211
37.56894,127.02226
37.5692,127.02269
37.56899,127.02255
37.56962,127.02199
37.56959,127.02187
37.5697,127.02142
37.56953,127.02204
37.56996,127.02132
37.5699,127.02147
37.56987,127.02162
37.56986,127.02183
37.57002,127.0215
37.56917,127.02062
37.56919,127.02071
37.56937,127.02079
37.56923,127.02085
37.56931,127.02137
37.56955,127.02155
37.56886,127.02087
37.56884,127.02104
37.56901,127.0218
37.57012,127.02001
37.5699,127.01992
37.56993,127.02014
37.57023,127.02047
37.57036,127.02035
37.56997,127.02041
37.5699,127.02026
37.56958,127.0202
37.56974,127.02054
37.56946,127.02085
37.56942,127.02117
37.56963,127.02117
37.56991,127.02117
37.57009,127.02112
37.57043,127.02045
37.57014,127.01918
37.57053,127.01921
37.57004,127.01915
37.57009,127.01867
37.56969,127.01823
37.56969,127.01812
37.56918,127.01814
37.56902,127.01805
37.56934,127.0182
37.56898,127.01792
37.56938,127.0183
37.56942,127.01858
37.5696,127.01876
37.56978,127.01884
37.56965,127.01909
37.56958,127.01936
37.56943,127.01899
37.56939,127.0189
37.56916,127.01843
37.56903,127.01841
37.56887,127.01804
37.5688,127.01799
37.57014,127.01878
37.56933,127.01873
37.57017,127.01796
37.57053,127.01872
37.55307,126.96307
37.55282,126.96307
37.55651,126.96529
37.55611,126.96807
37.55459,126.96634
37.55604,126.96799
37.55597,126.96773
37.55578,126.96772
37.55566,126.96773
37.55554,126.96738
37.55554,126.96764
37.55542,126.96743
37.55511,126.96683
37.5551,126.96673
37.55581,126.96797
37.55672,126.96516
37.55689,126.96526
37.55627,126.96688
37.55695,126.96579
37.55719,126.96603
37.55705,126.96612
37.55701,126.96707
37.55679,126.96716
37.55683,126.96742
37.55713,126.96754
37.55675,126.96767
37.5565,126.96774
37.55634,126.96742
37.55651,126.96765
37.5562,126.96823
37.55641,126.96819
37.55691,126.96785
37.55676,126.96779
37.55678,126.96789
37.557,126.96782
37.55747,126.9675
37.55727,126.96742
37.55658,126.96725
37.55714,126.96717
37.55744,126.96625
37.5577,126.96741
37.55746,126.96606
37.55767,126.96705
37.55737,126.96603
37.55816,126.96751
37.55839,126.96804
37.55837,126.96749
37.55827,126.96773
37.55862,127.01509
37.55912,127.01372
37.55912,127.01451
37.55926,127.01399
37.55922,127.01442
37.55924,127.01435
37.55947,127.01415
37.55984,127.01416
37.55956,127.01364
37.55955,127.0143
37.55962,127.01427
37.55957,127.01439
37.55936,127.01441
37.55945,127.01437
37.55956,127.01392
37.55922,127.01452
37.55924,127.0141
37.55819,127.01527
37.55932,127.01504
37.55949,127.01357
37.56208,127.0176
37.5623,127.01784
37.56225,127.01765
37.55949,127.01477
37.56271,127.01794
37.56255,127.01785
37.56246,127.01805
37.56301,127.01833
37.56288,127.018
37.56306,127.01815
37.5628,127.01813
37.56294,127.01881
37.56283,127.01863
37.56284,127.01834
37.56256,127.01844
37.56249,127.01865
37.56182,127.01823
37.56218,127.0178
37.56172,127.0177
37.56203,127.01782
37.56204,127.01806
37.56195,127.01812
37.56168,127.01796
37.56202,127.01815
37.5624,127.01894
37.56266,127.01906
37.56288,127.01891
37.56301,127.01966
37.56257,127.01974
37.56286,127.01972
37.56278,127.0198
37.56248,127.01991
37.56352,127.01459
37.56232,127.01946
37.56319,127.01475
37.56367,127.01427
37.56354,127.01484
37.56378,127.01439
37.56389,127.01437
37.56381,127.01431
37.56277,127.01417
37.56295,127.01438
37.56315,127.01412
37.56289,127.01432
37.56239,127.01434
37.56241,127.01421
37.56281,127.01427
37.56381,127.01397
37.5629,127.01465
37.56271,127.0146
37.56391,127.0143
37.56292,127.01455
37.56384,127.01297
37.56363,127.01281
37.5639,127.01298
37.56337,127.01299
37.56372,127.01321
37.56376,127.01346
37.56352,127.01306
37.56378,127.01358
37.55525,127.00647
37.56348,127.01347
37.55511,127.00652
37.56318,127.01337
37.55499,127.00676
37.55525,127.00681
37.55517,127.00718
37.5554,127.00698
37.55502,127.00716
37.55527,127.00693
37.55518,127.00736
37.55564,127.00687
37.55567,127.00695
37.55578,127.00715
37.5558,127.00732
37.55598,127.00741
37.55538,127.00731
37.55587,127.00737
37.55493,127.00872
37.5547,127.00884
37.55495,127.00822
37.55467,127.00807
37.5531,127.00658
37.55377,127.00729
37.5542,127.00648
37.55376,127.00617
37.55392,127.00583
37.55417,127.0069
37.55937,127.01481
37.559,127.01469
37.55917,127.0148
37.55906,127.01493
37.55902,127.01461
37.55878,127.01504
37.55892,127.01468
37.55895,127.0148
37.55885,127.01482
37.55896,127.01513
37.55866,127.01521
37.55874,127.01536
37.55899,127.01538
37.55913,127.01528
37.55952,127.01525
37.5593,127.0154
37.55945,127.01559
37.55939,127.01492
37.55965,127.01499
37.55957,127.01514
37.55947,127.01543
37.55907,127.01577
37.55929,127.01587
37.55914,127.01594
37.55917,127.01583
37.55912,127.01601
37.55906,127.01621
37.559,127.01583
37.55899,127.01618
37.55916,127.01625
37.55912,127.01691
37.55882,127.01669
37.55897,127.01637
37.55906,127.01677
37.56228,127.01931
37.56284,127.0195
37.56251,127.01912
37.56302,127.01944
37.55916,127.01656
37.5583,127.01952
37.56099,127.01867
37.55998,127.01945
37.56203,127.01867
37.56125,127.0183
37.56216,127.01887
37.56121,127.0187
37.56137,127.01902
37.56166,127.01856
37.56104,127.01897
37.5614,127.01966
37.5617,127.01954
37.56185,127.01945
37.56182,127.01969
37.56206,127.01935
37.56227,127.02002
37.56205,127.01963
37.56197,127.02013
37.56176,127.02024
37.5616,127.02033
37.56089,127.0192
37.56155,127.02013
37.56131,127.02039
37.5605,127.02297
37.5622,127.01979
37.56315,127.01302
37.56301,127.01311
37.56291,127.01324
37.5633,127.01312
37.56353,127.01323
37.56389,127.01417
37.56372,127.01404
37.56363,127.01409
37.56356,127.014
37.56363,127.014
37.56358,127.01375
37.56372,127.01375
37.56295,127.0139
37.56333,127.01373
37.56327,127.0136
37.56304,127.01371
37.56319,127.01356
37.56295,127.01368
37.56309,127.01383
37.56292,127.01378
37.563,127.01346
37.56272,127.01357
37.56264,127.01379
37.56306,127.01394
37.56329,127.01401
37.56453,127.01319
37.56459,127.01302
37.5628,127.01371
37.56447,127.01338
37.5644,127.01322
37.56448,127.01346
37.5644,127.01306
37.56434,127.01345
37.55386,127.00698
37.55375,127.00658
37.55456,127.00698
37.55462,127.00673
37.55478,127.00719
37.55442,127.00689
37.5548,127.00667
37.55479,127.00658
37.555,127.00746
37.55512,127.00759
37.5546,127.00746
37.55491,127.00782
37.55396,127.00774
37.55434,127.00828
37.55349,127.00761
37.55374,127.00758
37.55311,127.00736
37.55413,127.00797
37.55398,127.00832
37.55379,127.00852
37.55403,127.00879
37.55402,127.0087
37.55338,127.00835
37.55371,127.00877
37.55337,127.00848
37.55883,127.01618
37.55893,127.01609
37.55307,127.0082
37.55843,127.01643
37.55788,127.01885
37.55835,127.01631
37.55843,127.01596
37.55866,127.01622
37.55839,127.01614
37.55864,127.01583
37.5587,127.01612
37.55856,127.01637
37.55873,127.01593
37.55885,127.01566
37.55876,127.0156
37.55856,127.01559
37.55825,127.01572
37.55852,127.01544
37.55818,127.01559
37.55815,127.01565
37.55825,127.01539
37.55798,127.01577
37.55818,127.01614
37.55809,127.01562
37.55809,127.01592
37.558,127.01605
37.55799,127.01612
37.55818,127.01624
37.55781,127.01539
37.55794,127.01517
37.55791,127.01535
37.55776,127.01585
37.56053,127.0202
37.56064,127.01902
37.56049,127.02037
37.56057,127.01991
37.56034,127.01965
37.56066,127.01913
37.56036,127.01999
37.5604,127.01987
37.56074,127.01894
37.56069,127.01939
37.56054,127.01953
37.56077,127.0195
37.56036,127.01956
37.56095,127.01947
37.56091,127.01963
37.56102,127.02033
37.56118,127.01978
37.56124,127.02001
37.56109,127.01946
37.56096,127.01984
37.56087,127.01974
37.55999,127.01997
37.56606,127.01982
37.56609,127.0198
37.56608,127.0202
37.5659,127.01981
37.56425,127.01309
37.5661,127.02097
37.56606,127.0211
37.56598,127.02041
37.56608,127.02103
37.56426,127.01324
37.56426,127.01338
37.56426,127.01344
37.56414,127.01308
37.56415,127.01327
37.56408,127.01356
37.56408,127.01348
37.56402,127.01358
37.56408,127.01339
37.56407,127.01314
37.564,127.01325
37.56401,127.01345
37.56385,127.01347
37.56394,127.0134
37.56393,127.0132
37.56386,127.01315
37.56418,127.01395
37.56422,127.01373
37.5647,127.01346
37.56408,127.01373
37.56401,127.01387
37.56477,127.01314
37.56343,127.01262
37.56353,127.01206
37.56343,127.01224
37.56486,127.01343
37.56365,127.01255
37.56403,127.01275
37.56394,127.01268
37.56358,127.01239
37.56371,127.01264
37.5637,127.01247
37.5529,127.00798
37.5529,127.0078
37.55289,127.00764
37.55293,127.00841
37.55323,127.00865
37.55262,127.00727
37.5535,127.00888
37.55359,127.00866
37.55433,127.00953
37.55495,127.00996
37.55461,127.00964
37.55383,127.00938
37.5546,127.01024
37.55344,127.00939
37.55249,127.00779
37.55225,127.00758
37.55226,127.00731
37.55181,127.00697
37.55208,127.00715
37.55194,127.00707
37.55173,127.00718
37.55179,127.00736
37.55139,127.00714
37.55241,127.00828
37.55143,127.00746
37.55099,127.00738
37.55772,127.01593
37.55128,127.0076
37.55778,127.01572
37.55756,127.01602
37.55743,127.01593
37.55739,127.01571
37.55759,127.01573
37.55763,127.01586
37.55776,127.01551
37.55746,127.01556
37.5576,127.01529
37.55751,127.01521
37.55732,127.01537
37.55733,127.01549
37.55721,127.01537
37.55738,127.01525
37.55722,127.01555
37.55731,127.01507
37.55734,127.01493
37.55778,127.01516
37.55752,127.01634
37.55726,127.01593
37.5577,127.01513
37.55711,127.01589
37.55696,127.01564
37.55713,127.01636
37.55722,127.0167
37.55702,127.01674
37.55665,127.01666
37.55635,127.01596
37.5566,127.01636
37.56656,127.02186
37.56635,127.02183
37.56678,127.01999
37.5661,127.02162
37.56679,127.02046
37.56591,127.02249
37.5667,127.02098
37.5667,127.02082
37.5668,127.02098
37.5667,127.02057
37.56669,127.0203
37.56655,127.02017
37.5667,127.02009
37.56669,127.01991
37.56655,127.01976
37.56639,127.01989
37.56642,127.01978
37.56634,127.02008
37.56626,127.02013
37.56645,127.02027
37.56648,127.02046
37.56644,127.02047
37.56632,127.0205
37.56633,127.02071
37.56633,127.02093
37.56656,127.02098
37.56724,127.01822
37.568,127.01822
37.56723,127.0183
37.56749,127.01801
37.56694,127.01829
37.56695,127.01839
37.56368,127.01202
37.56398,127.01233
37.56385,127.01217
37.56414,127.01209
37.5639,127.01172
37.56376,127.01173
37.56403,127.01185
37.56373,127.01164
37.56406,127.01211
37.56364,127.01187
37.56466,127.01212
37.56466,127.01194
37.56474,127.01196
37.5647,127.01252
37.5647,127.01288
37.56466,127.01225
37.56459,127.01257
37.56459,127.01249
37.56455,127.01249
37.56438,127.01251
37.56443,127.01243
37.56476,127.01297
37.56466,127.01236
37.5645,127.01212
37.56457,127.01226
37.56457,127.01204
37.56454,127.01195
37.56443,127.01184
37.5645,127.01208
37.56432,127.01224
37.56424,127.01206
37.56434,127.01205
37.56433,127.01248
37.5643,127.01256
37.55197,127.0076
37.55217,127.00779
37.55158,127.00757
37.55264,127.00847
37.55232,127.00719
37.55163,127.00733
37.55459,127.00623
37.55436,127.00623
37.55458,127.00593
37.5522,127.00816
37.55474,127.00584
37.55467,127.00614
37.5548,127.00596
37.55486,127.0058
37.55473,127.0056
37.5544,127.00563
37.55451,127.00551
37.55443,127.00519
37.55431,127.00546
37.55426,127.00559
37.55441,127.00589
37.55433,127.00576
37.55408,127.00529
37.55392,127.00518
37.5542,127.00566
37.55433,127.00508
37.55418,127.00497
37.55422,127.00514
37.55397,127.00477
37.55387,127.00471
37.555,127.01281
37.55671,127.01555
37.55657,127.01548
37.55646,127.01557
37.55636,127.01556
37.55619,127.01514
37.55709,127.01089
37.55631,127.01538
37.55639,127.01539
37.55684,127.0156
37.55622,127.01671
37.55683,127.0162
37.55681,127.01526
37.55633,127.01682
37.55702,127.01543
37.55716,127.01505
37.56645,127.01839
37.56687,127.01842
37.56666,127.01844
37.56662,127.01813
37.56639,127.01816
37.56646,127.01813
37.56642,127.01848
37.56666,127.01865
37.5666,127.01883
37.56649,127.01863
37.56647,127.01953
37.56628,127.0193
37.5663,127.01953
37.56626,127.01873
37.56638,127.01881
37.56625,127.01897
37.56602,127.01812
37.56622,127.01863
37.56621,127.01849
37.56581,127.01912
37.56586,127.01879
37.56604,127.01868
37.56597,127.01847
37.56599,127.01878
37.56611,127.01931
37.5661,127.01946
37.56592,127.01912
37.56604,127.01912
37.56609,127.01914
37.56445,127.01286
37.56435,127.01295
37.56428,127.01075
37.56574,127.01821
37.56426,127.01081
37.56458,127.01138
37.56443,127.0114
37.56424,127.01107
37.56451,127.01143
37.56426,127.01132
37.56444,127.01077
37.56427,127.01139
37.56415,127.01145
37.56398,127.01118
37.56417,127.01087
37.56405,127.01151
37.5639,127.01147
37.56396,127.01139
37.56389,127.0114
37.56438,127.01172
37.56424,127.01179
37.56431,127.01161
37.56458,127.01147
37.56343,127.01066
37.56368,127.01062
37.56336,127.0107
37.56337,127.01045
37.56356,127.01075
37.56366,127.01076
37.56367,127.01105
37.56341,127.0111
37.56338,127.01113
37.56329,127.01106
37.55381,127.00497
37.5538,127.00463
37.55363,127.00481
37.55344,127.00478
37.55316,127.00462
37.55366,127.0046
37.5535,127.00465
37.55323,127.00483
37.55304,127.00512
37.55297,127.00447
37.55286,127.00453
37.55282,127.00441
37.55265,127.00437
37.55181,127.00409
37.55135,127.00422
37.5513,127.00443
37.55184,127.00467
37.5519,127.00463
37.55212,127.00525
37.55191,127.00427
37.55201,127.00433
37.55506,127.00609
37.55231,127.00467
37.55244,127.0047
37.55273,127.00471
37.55283,127.00468
37.55707,127.01469
37.55272,127.00486
37.55702,127.01486
37.55623,127.01497
37.55603,127.01432
37.55635,127.01495
37.55645,127.01456
37.5561,127.01424
37.55589,127.01432
37.55598,127.01405
37.5558,127.01451
37.5561,127.01402
37.55592,127.01423
37.55571,127.01474
37.55576,127.01481
37.55598,127.01475
37.55612,127.01445
37.55603,127.01464
37.5559,127.01493
37.5575,127.01406
37.55778,127.01382
37.55787,127.01294
37.55756,127.01266
37.55798,127.01335
37.55777,127.0128
37.55752,127.0134
37.5576,127.01374
37.55726,127.01418
37.55742,127.01382
