x,y
35.55351,126.88422
35.55496,126.88233
35.55406,126.88417
35.55496,126.88173
35.55576,126.88188
35.5549,126.8815
35.55532,126.8817
35.51472,126.84723
35.55568,126.88629
35.59579,126.97549
35.60048,126.98189
35.60221,126.98809
35.59343,126.97578
35.6026,126.98444
35.60309,126.98534
35.60211,126.98475
35.60259,126.98511
35.6036,126.98597
35.60201,126.98437
35.60172,126.98415
35.60135,126.9851
35.60165,126.98587
35.60158,126.98163
35.60271,126.98644
35.71191,126.85964
35.71273,126.86017
35.71189,126.86022
35.59848,126.90734
35.59848,126.9102
35.59881,126.90956
35.59926,126.90789
35.59932,126.907
35.59892,126.90721
35.59768,126.90699
35.59735,126.90692
35.60011,126.90728
35.59782,126.90922
35.59755,126.90871
35.5981,126.90739
35.60814,126.86737
35.60767,126.86661
35.63275,126.91271
35.60726,126.86686
35.62489,126.89387
35.62463,126.89329
35.62393,126.89392
35.62772,126.89483
35.67375,126.93205
35.67348,126.93261
35.67293,126.93377
35.6736,126.93354
35.67374,126.93398
35.67387,126.93284
35.64575,126.97194
35.67465,126.93179
35.64509,126.97173
35.64493,126.97279
35.64544,126.97341
35.64557,126.9721
35.64531,126.97212
35.64493,126.97248
35.71007,126.85016
35.71005,126.84953
35.70958,126.85057
35.6606,126.84782
35.66114,126.84852
35.66134,126.84865
35.66117,126.84938
35.66107,126.84888
35.66042,126.84964
35.66073,126.84837
35.66118,126.84791
35.66742,126.85445
35.66842,126.85404
35.66854,126.85491
35.66307,126.85054
35.66195,127.07294
35.66518,126.85124
35.66041,127.07168
35.65108,127.06487
35.64652,127.06242
35.65073,127.06452
35.65001,127.06481
35.63235,127.05073
35.63272,127.05067
35.63304,127.05004
35.6323,127.04973
35.63721,127.04094
35.63182,127.05143
35.63041,127.05373
35.62961,127.0523
35.63208,127.05209
35.63234,127.05266
35.6292,127.05142
35.61675,127.05131
35.63193,127.05111
35.61592,127.05233
35.6271,127.05104
35.61646,127.05233
35.61486,127.0515
35.61523,127.05243
35.61614,127.05294
35.61573,127.05288
35.61314,127.05187
35.61702,127.05261
35.618,127.05312
35.6628,127.07271
35.62161,127.05625
35.61905,127.05614
35.62041,127.05496
35.61967,127.05443
35.61628,127.05557
35.61934,127.05238
35.60648,127.0167
35.59475,127.00935
35.59531,127.00883
35.59671,127.00893
35.59806,127.00733
35.5978,127.00755
35.59558,127.00916
35.59579,127.00966
35.59478,127.01018
35.59531,127.00973
35.5979,127.00605
35.59977,126.99403
35.59845,126.99378
35.59806,126.9928
35.59817,126.99255
35.59756,126.99219
35.5989,126.9928
35.59696,126.99299
35.59745,126.99237
35.59791,126.99163
35.59827,126.99209
35.60336,126.99293
35.60421,126.99325
35.60511,126.99139
35.6046,126.99239
35.61168,126.97261
35.61066,126.97303
35.60807,126.96021
35.61303,126.9732
35.60852,126.95986
35.60869,126.95933
35.61027,126.97384
35.60887,126.95891
35.60977,126.95891
35.60933,126.95583
35.60953,126.95549
35.6091,126.95618
35.54066,126.79268
35.54058,126.79327
35.66865,126.84442
35.6682,126.84333
35.66534,126.83826
35.66788,126.84256
35.61958,127.03955
35.53379,126.79108
35.61988,127.03938
35.65344,127.03913
35.65766,127.04001
35.65428,127.03947
35.55939,127.04675
35.58593,127.03933
35.6171,127.03922
35.56243,127.03832
35.61864,127.03934
35.60961,126.95532
35.60996,126.95401
35.60973,126.95483
35.60817,126.94709
35.60811,126.94768
35.60178,126.94704
35.60321,126.94737
35.60398,126.94742
35.60601,126.94725
35.60496,126.94854
35.60762,126.94942
35.60756,126.94998
35.60772,126.94857
35.6079,126.94752
35.60792,126.94695
35.60827,126.94591
35.60891,126.95516
35.60976,126.95245
35.60906,126.95422
35.63458,126.96123
35.63351,126.96124
35.63464,126.9621
35.63616,126.96362
35.63551,126.96388
35.63406,126.96178
35.69032,126.91975
35.69102,126.915
35.61039,126.96555
35.61208,126.96599
35.58178,126.87876
35.58084,126.87774
35.58317,126.87553
35.58231,126.87994
35.5825,126.87968
35.582,126.87925
35.58342,126.87869
35.58642,126.87821
35.58287,126.88067
35.69398,126.97985
35.67342,126.8608
35.68572,126.84217
35.64983,126.91201
35.6497,126.91366
35.64857,126.913
35.64905,126.91161
35.64871,126.91203
35.64907,126.9127
35.64916,126.91371
35.64998,126.91204
35.65017,126.91325
35.67076,126.84988
35.67028,126.85024
35.67038,126.84935
35.67116,126.85016
35.67147,126.85016
35.62515,127.05263
35.62461,127.05238
35.62407,127.05226
35.62165,127.04867
35.62022,127.04887
35.61801,127.04866
35.61962,127.04774
35.61937,127.04808
35.6194,127.0466
35.61911,127.04679
35.61958,127.04573
35.61875,127.04706
35.61912,127.04737
35.6199,127.04701
35.62052,127.04705
35.62734,127.04805
35.62773,127.04905
35.62701,127.04791
35.6183,127.04415
35.6187,127.04092
35.61799,127.04177
35.6199,127.04244
35.61933,127.04128
35.61792,127.04393
35.61788,127.04272
35.61766,127.04376
35.61996,127.04402
35.61851,127.04252
35.62014,127.04104
35.61887,127.04059
35.61984,127.04355
35.61946,127.04346
35.57929,126.90398
35.57858,126.90367
35.58183,126.92344
35.57559,126.92799
35.58031,126.92382
35.59497,126.93501
35.6085,126.95871
35.6095,126.95776
35.60896,126.9584
35.60968,126.95652
35.61001,126.95551
35.60674,126.96161
35.60804,126.9613
35.60772,126.96082
35.60596,126.96091
35.60781,126.96049
35.59775,126.95149
35.55068,127.01005
35.55285,126.99789
35.55263,126.99826
35.55308,126.9965
35.55311,126.99874
35.55014,127.00482
35.5514,127.00026
35.54962,127.00503
35.54887,127.01099
35.60073,127.00833
35.60033,127.00553
35.61223,126.99807
35.61048,127.00363
35.6121,126.99743
35.61108,126.99693
35.61246,126.99605
35.61042,126.99798
35.61024,126.99836
35.61201,126.99644
35.61224,126.99579
35.6095,126.95824
35.6314,127.00139
35.62569,127.00389
35.62294,127.00608
35.65831,126.97851
35.65948,126.97937
35.65847,126.97888
35.67781,126.95429
35.68005,126.95698
35.66989,126.81409
35.6284,127.00234
35.62764,127.00262
35.62809,127.00255
35.62834,127.00278
35.62812,127.00398
35.6239,127.00532
35.62621,127.005
35.64028,126.91572
35.70271,126.96775
35.70224,126.96668
35.70407,126.97408
35.69952,126.96713
35.70361,126.97465
35.70362,126.97372
35.70439,126.97382
35.70461,126.97406
35.70453,126.97545
35.70476,126.97502
35.70629,126.97377
35.70479,126.97404
35.70286,126.97353
35.668,126.84136
35.70005,126.96622
35.6689,126.84217
35.66997,126.84484
35.66998,126.84373
35.66985,126.84291
35.66977,126.84233
35.65939,126.81561
35.66856,126.84186
35.65903,126.81548
35.65882,126.81507
35.65939,126.81478
35.65915,126.81486
35.65807,126.81529
35.65122,126.82343
35.65251,126.82477
35.65101,126.82442
35.68027,126.83424
35.68057,126.83446
35.67999,126.83468
35.68037,126.83364
35.68053,126.83389
35.67975,126.83419
35.68176,126.8321
35.68016,126.83294
35.68083,126.83337
35.6811,126.83066
35.67827,126.83847
35.67819,126.8366
35.6786,126.83616
35.67954,126.83401
35.67955,126.83511
35.67887,126.8337
35.6797,126.83333
35.67972,126.83364
35.67992,126.83294
35.67921,126.8327
35.681,126.83177
35.68148,126.8315
35.68249,126.83109
35.63242,126.95711
35.68285,126.83069
35.63272,126.9568
35.54731,127.05934
35.55948,127.03373
35.67317,126.83991
35.65533,126.84648
35.65702,126.76053
35.6016,127.07583
35.67716,126.84309
35.67984,126.84079
35.67752,126.84184
35.67846,126.84334
35.67317,126.8444
35.67816,126.84242
35.65323,127.08045
35.61287,127.01385
35.59168,126.93459
35.57425,126.92045
35.59417,126.93248
35.58172,126.92254
35.58205,126.92269
35.58346,127.04044
35.58351,127.04093
35.58414,127.04111
35.58309,127.04033
35.58363,127.04124
35.58546,127.04093
35.57184,127.06851
35.57168,127.06773
35.56255,127.07536
35.55496,127.0674
35.55532,127.06649
35.56265,127.07482
35.56695,127.07421
35.56345,127.05662
35.56673,127.07452
35.56763,127.07175
35.57427,127.06587
35.57425,127.0653
35.57479,127.06657
35.56855,127.07468
35.56674,127.07486
35.59262,127.06493
35.57816,127.06459
35.57725,127.06524
35.5764,127.06474
35.59805,127.07346
35.57087,127.05276
35.61541,127.05511
35.61812,127.05724
35.60005,127.07475
35.59997,127.07464
35.61501,127.05646
35.60098,127.07552
35.6005,127.07656
35.59408,127.10342
35.6064,127.07392
35.59986,127.07585
35.59576,127.10236
35.66433,126.96925
35.67074,126.96629
35.66582,126.97124
35.67247,126.96505
35.66409,126.97374
35.66725,126.97441
35.66709,126.97303
35.66752,126.97481
35.66695,126.975
35.66582,126.97326
35.66477,126.97421
35.66495,126.97461
35.66498,126.97176
35.66728,126.96861
35.6679,126.97046
35.67147,126.96083
35.67213,126.95831
35.67217,126.9587
35.67177,126.95902
35.67155,126.95836
35.67194,126.95846
35.67097,126.95951
35.67087,126.95862
35.64781,126.97865
35.67039,126.95788
35.64697,126.97894
35.6469,126.97944
35.64729,126.97995
35.64797,126.97994
35.64776,126.97927
35.65115,126.9765
35.65071,126.97761
35.64988,126.97803
35.65101,126.97716
35.65221,126.97581
35.65002,126.97687
35.65032,126.9767
35.65182,126.9756
35.6519,126.97528
35.65019,126.82218
35.65045,126.8227
35.65813,126.81439
35.65831,126.81522
35.65878,126.8145
35.65852,126.81476
35.6571,126.8142
35.65684,126.81441
35.65698,126.81358
35.65542,126.81378
35.65627,126.81431
35.65732,126.81555
35.65772,126.81719
35.65827,126.81568
35.65942,126.8158
35.65893,126.81627
35.65919,126.81649
35.66085,126.81711
35.66456,126.81767
35.66384,126.8239
35.66418,126.82774
35.66417,126.82485
35.66573,126.82501
35.66434,126.82457
35.65457,126.82463
35.65471,126.82523
35.65342,126.82546
35.65653,126.8129
35.65694,126.81475
35.65804,126.81387
35.65781,126.81444
35.65994,126.81522
35.65961,126.81422
35.56639,126.95596
35.64674,127.04538
35.56887,126.96058
35.5683,126.96007
35.64395,127.07846
35.61788,126.94034
35.6175,126.94027
35.61702,126.9405
35.61641,126.94022
35.58565,127.03973
35.54546,127.02546
35.57878,127.00437
35.57973,127.0218
35.58001,127.00488
35.57512,127.01616
35.55602,127.0536
35.59314,127.06051
35.65238,127.06542
35.66126,127.07156
35.66439,127.06596
35.67433,127.06421
35.66138,127.07301
35.61369,127.05724
35.62543,127.03262
35.6716,127.01427
35.61268,127.0559
35.65605,126.96636
35.65842,126.96482
35.65881,126.81349
35.65931,126.81226
35.66487,126.81152
35.74859,126.88454
35.51882,127.08667
35.54245,126.78663
35.54512,126.78918
35.54032,126.79384
35.52031,127.05947
35.69063,126.85227
35.54043,127.06653
35.60117,126.92372
35.57109,126.96207
35.6803,126.91602
35.63882,126.95837
35.55729,126.87367
35.64268,126.89808
35.6192,127.05013
35.6171,127.03835
35.61638,127.05445
35.54992,127.0517
35.69674,126.87623
35.69734,126.87933
35.6964,126.8752
35.54877,127.05416
35.54695,127.05411
35.54908,127.05239
35.55073,127.0515
35.55033,127.05232
35.54713,127.05905
35.54639,127.05844
35.54595,127.05898
35.54562,127.0587
35.67126,127.01037
35.62482,127.03402
35.67447,127.00268
35.69928,126.87121
35.63579,127.03367
35.62563,127.03265
35.54668,127.0791
35.59656,127.0095
35.61644,127.01917
35.61728,127.02008
35.61697,127.0191
35.60908,127.01882
35.60847,127.0184
35.60956,127.02009
35.67161,127.01365
35.61974,127.03873
35.56752,126.9578
35.56514,126.9556
35.67177,127.0133
35.64594,126.98153
35.64692,126.98028
35.64661,126.97878
35.64843,126.97854
35.64565,126.97854
35.64631,126.97786
35.64434,126.97671
35.64546,126.97588
35.65661,126.9656
35.65573,126.96498
35.65575,126.9646
35.6555,126.96586
35.6558,126.96402
35.65532,126.96575
35.65593,126.96361
35.65059,126.96798
35.65249,126.96912
35.65487,126.96461
35.65131,126.97127
35.65194,126.97141
35.65232,126.97077
35.65206,126.97094
35.65301,126.96093
35.65412,126.96842
35.65369,126.96817
35.65349,126.96917
35.653,126.97037
35.65317,126.97258
35.65773,126.96452
35.65909,126.96472
35.65957,126.96519
35.659,126.96418
35.65741,126.96664
35.65937,126.9641
35.65753,126.9652
35.65929,126.96372
35.66048,126.97342
35.65998,126.97309
35.65942,126.97253
35.66024,126.97156
35.65989,126.97118
35.65968,126.97204
35.65595,126.81339
35.65533,126.81346
35.65639,126.81341
35.65667,126.81363
35.65826,126.81372
35.66261,126.81339
35.662,126.81351
35.66344,126.81499
35.66047,126.81151
35.66211,126.81384
35.66093,126.81194
35.66167,126.81323
35.65977,126.81142
35.66879,126.82123
35.66891,126.82033
35.66909,126.8221
35.66949,126.82195
35.66579,126.81558
35.66829,126.81733
35.66723,126.80762
35.66698,126.80624
35.66647,126.8122
35.66623,126.8093
35.66631,126.80813
35.66625,126.80967
35.66735,126.80935
35.66586,126.81471
35.66833,126.8085
35.66696,126.8081
35.63105,127.0508
35.64867,127.06362
35.63056,127.05468
35.64919,126.8091
35.63046,127.05114
35.60805,127.02602
35.61787,126.95127
35.60721,127.01695
35.61726,126.95141
35.61281,127.01422
35.6079,127.01893
35.61687,126.95052
35.61636,126.94977
35.617,126.95145
35.61657,126.95064
35.61711,126.95003
35.61597,126.95061
35.61766,126.94981
35.61777,126.95013
35.61736,126.94956
35.61295,126.95147
35.6169,126.94964
35.61053,126.95326
35.61022,126.9537
35.6112,126.95426
35.6105,126.95517
35.61195,126.95267
35.61216,126.95258
35.59518,126.95502
35.60021,126.95286
35.58335,126.9132
35.58372,126.91215
35.67191,126.83173
35.612,126.99724
35.67146,126.83131
35.67208,126.83244
35.75108,126.88749
35.61262,126.99928
35.7485,126.88534
35.74865,126.88352
35.74853,126.8828
35.74777,126.89524
35.74955,126.89099
35.75613,126.87999
35.67143,127.01167
35.67091,127.01192
35.67087,127.01328
35.64157,127.03022
35.64462,127.02957
35.64555,127.02768
35.64584,127.02698
35.65482,127.03802
35.64195,127.02847
35.65483,127.03861
35.61396,127.03497
35.61448,127.03364
35.61436,127.03488
35.55076,127.04825
35.55142,127.04883
35.55067,127.04945
35.55221,127.04869
35.55032,127.05021
35.55073,127.04861
35.55129,127.04938
35.55141,127.04967
35.55172,127.05023
35.54876,127.07694
35.54865,127.07748
35.54893,127.08016
35.54923,127.07896
35.54848,127.07939
35.53047,127.07439
35.52266,127.07302
35.54713,127.07999
35.52398,127.07267
35.5205,127.0769
35.52496,127.07286
35.53285,127.06016
35.53028,127.06221
35.52995,127.06113
35.52999,127.06163
35.53858,127.06314
35.53874,127.06259
35.53862,127.06406
35.65764,126.97964
35.66278,126.97055
35.66022,126.97088
35.65959,126.97673
35.65911,126.97195
35.65925,126.97667
35.65881,126.97273
35.65851,126.97287
35.65946,126.97547
35.65401,126.98165
35.65189,126.98832
35.65138,126.98983
35.65033,126.99033
35.64953,126.99282
35.64986,126.99161
35.64987,126.99267
35.65038,126.98926
35.65233,126.98169
35.65234,126.98136
35.65289,126.98095
35.60337,126.99177
35.60467,126.9907
35.60328,126.99507
35.60223,126.99349
35.5459,127.02166
35.56832,127.0301
35.55452,127.0201
35.55321,127.01419
35.55827,127.02685
35.56012,127.02631
35.55569,127.0265
35.55726,127.02269
35.56959,127.03379
35.56798,127.02989
35.56072,127.02648
35.56154,127.02707
35.55827,127.0197
35.56015,127.02691
35.53068,126.77253
35.53288,126.79231
35.53034,126.77222
35.53039,126.77269
35.53066,126.77202
35.54494,126.78951
35.54557,126.7877
35.54545,126.78888
35.5455,126.78755
35.54271,126.79466
35.54241,126.79295
35.54295,126.79433
35.54247,126.79377
35.54063,126.79385
35.54022,126.79316
35.54025,126.79285
35.54006,126.79243
35.54076,126.79101
35.54202,126.78972
35.54198,126.78907
35.53842,126.78552
35.54234,126.78691
35.53891,126.78599
35.53887,126.78571
35.53813,126.77295
35.53945,126.77172
35.5393,126.77161
35.53883,126.77256
35.53697,126.77121
35.53751,126.77077
35.53813,126.77047
35.53866,126.77032
35.53991,126.77139
35.56286,126.78705
35.73174,126.91493
35.72929,126.90315
35.73263,126.90642
35.7336,126.90075
35.73432,126.90084
35.73193,126.90095
35.73208,126.90171
35.73016,126.9009
35.73295,126.89924
35.7506,126.89993
35.72354,126.88463
35.71819,126.89422
35.7284,126.8845
35.72294,126.88488
35.69099,126.85153
35.69062,126.85212
35.67674,126.8667
35.68983,126.85202
35.67708,126.86673
35.65033,126.91495
35.64619,126.91044
35.6464,126.91061
35.64689,126.91085
35.64638,126.91244
35.64541,126.9109
35.64609,126.91308
35.64432,126.91098
35.64656,126.91292
35.64572,126.9109
35.64555,126.91033
35.64033,126.91325
35.64111,126.91286
35.64101,126.91408
35.64055,126.91419
35.64041,126.91469
35.64068,126.91531
35.68357,126.93192
35.68296,126.93268
35.68311,126.93039
35.68258,126.93089
35.53879,127.06453
35.53883,127.06486
35.51884,127.06071
35.53717,127.06591
35.51749,127.05882
35.51849,127.05923
35.51427,127.0581
35.51613,127.0585
35.52225,127.06113
35.52589,127.06061
35.52629,127.06064
35.52639,127.06132
35.52671,127.06146
35.52813,127.06147
35.52838,127.06139
35.53615,127.06602
35.53391,127.0634
35.53745,127.06614
35.53568,127.04339
35.53572,127.04316
35.53526,127.04243
35.5759,126.97469
35.61914,127.03843
35.53564,127.04102
35.61891,127.03842
35.61794,127.03831
35.61285,127.03113
35.61543,127.03573
35.61324,127.03146
35.61255,127.03248
35.62448,127.03109
35.62497,127.03198
35.62515,127.03257
35.62643,127.03292
35.62538,127.03306
35.62463,127.03315
35.6211,127.023
35.64195,127.01424
35.62231,127.0225
35.54702,127.02461
35.61616,126.9999
35.61969,126.99872
35.6603,126.96779
35.61303,126.96783
35.6133,126.96853
35.61054,126.96902
35.61367,126.96797
35.60174,126.99169
35.60672,126.91356
35.60112,126.99118
35.60015,126.99077
35.6073,126.91304
35.67437,126.92128
35.67819,126.91798
35.60705,126.92068
35.60641,126.92156
35.66458,126.8916
35.66248,126.89032
35.66306,126.89002
35.67751,126.9206
35.67716,126.9203
35.67602,126.92173
35.67963,126.91702
35.67168,126.92445
35.67048,126.92467
35.67724,126.9219
35.67723,126.9209
35.61916,126.91228
35.57025,126.96194
35.56897,126.96192
35.56912,126.96036
35.5672,126.95642
35.56722,126.95689
35.54272,126.78791
35.53338,126.78877
35.56377,126.7912
35.56308,126.79244
35.56226,126.79296
35.5479,126.90301
35.54721,126.90352
35.64937,126.93011
35.62985,126.90383
35.63584,126.96627
35.63563,126.96675
35.62282,126.89953
35.62212,126.90055
35.62233,126.90175
35.6224,126.90002
35.62235,126.89951
35.63016,126.91349
35.62782,126.89566
35.62626,126.89751
35.62763,126.8961
35.62816,126.8962
35.62661,126.89683
35.62543,126.89629
35.62453,126.89626
35.64155,126.89693
35.64166,126.89765
35.6403,126.89725
35.6409,126.89791
35.64216,126.89861
35.64222,126.89746
35.64198,126.89753
35.69354,126.9134
35.68348,126.93452
35.69227,126.91353
35.68259,126.93332
35.69296,126.91311
35.68264,126.9324
35.68314,126.9313
35.68361,126.93133
35.68387,126.93094
35.64129,126.95406
35.64222,126.95236
35.63901,126.95913
35.63801,126.95938
35.63755,126.95937
35.63707,126.95998
35.63801,126.95876
35.63704,126.95882
35.63608,126.95834
35.63645,126.95863
35.63623,126.95568
35.63302,126.95861
35.62419,126.96248
35.63309,126.95905
35.63313,126.95885
35.63296,126.95851
35.63235,126.95701
35.6244,126.96219
35.64812,126.95967
35.64874,126.95953
35.64841,126.96002
35.69423,126.84911
35.69475,126.84966
35.69605,126.85008
35.69348,126.84793
35.69451,126.84844
35.67619,126.84172
35.67659,126.84235
35.67655,126.84261
35.67807,126.84127
35.67714,126.84144
35.62128,126.93366
35.5413,126.81476
35.70678,126.94765
35.6699,126.85806
35.70292,126.96606
35.70251,126.94388
35.70665,126.93916
35.69096,126.88692
35.67017,126.82269
35.55959,126.85367
35.56325,126.87207
35.56012,126.84786
35.70336,126.84666
35.66055,126.84478
35.56513,126.84713
35.48951,126.78494
35.59291,126.84245
