x,y
36.47431023,127.388771
36.31596744,127.336298
36.31554827,127.3363407
36.31515559,127.3352773
36.31512877,127.3348969
36.31441574,127.3351411
36.31406537,127.3348979
36.31355066,127.3352687
36.3127757,127.3352487
36.31537374,127.3343641
36.31537532,127.3337399
36.31546041,127.3330875
36.31616288,127.3340884
36.31647347,127.3358102
36.31674116,127.3351543
36.31695992,127.3358791
36.31621049,127.3334816
36.31648449,127.3328696
36.31712955,127.332146
36.31783781,127.3322117
36.31681873,127.3332114
36.31714819,127.333301
36.31754845,127.3333775
36.31779125,127.3335403
36.31708632,127.3336577
36.31686934,127.3337688
36.31486281,127.332355
36.31440671,127.3320654
36.31390206,127.3314763
36.31457528,127.331398
36.31420551,127.3298709
36.31369295,127.3294812
36.31400227,127.3293222
36.31448898,127.3291241
36.31461858,127.3286253
36.31474801,127.3294042
36.31348686,127.3290383
36.31325609,127.328348
36.31319678,127.3280183
36.31316379,127.3277258
36.31308263,127.3272992
36.31296115,127.3268724
36.3128583,127.326538
36.31310187,127.3264757
36.3127023,127.3260916
36.31294845,127.3257419
36.31302957,127.3251979
36.31317031,127.326012
36.31346735,127.3262072
36.31372766,127.3263646
36.31395054,127.3260124
36.31386729,127.3256029
36.3136758,127.3258601
36.31342835,127.3257254
36.3136077,127.3253091
36.31422486,127.3249046
36.31444079,127.3245771
36.31578905,127.3242635
36.31261676,127.3259169
36.31247468,127.3251424
36.31240689,127.324984
36.31223569,127.3252082
36.31200227,127.3250793
36.31173287,127.3252342
36.31370285,127.3306873
36.31326562,127.3299966
36.31325111,127.3297083
36.31287118,127.3290402
36.3128205,127.3288518
36.31257731,127.3286296
36.3122225,127.3280016
36.31165834,127.3273583
36.31157617,127.3263465
36.3113807,127.3264462
36.31145868,127.3259399
36.31145583,127.325333
36.31153312,127.3257183
36.31142943,127.3250991
36.31123945,127.3253656
36.31072104,127.3254525
36.31052184,127.3257968
36.31128037,127.323573
36.31121467,127.3228713
36.31108546,127.3223307
36.31101225,127.3211707
36.31111118,127.3213996
36.31117487,127.3217355
36.31071967,127.3209596
36.31055362,127.3207084
36.31868268,127.3194612
36.31925677,127.3187033
36.3196311,127.3185068
36.31853081,127.3155886
36.31966831,127.3152751
36.31986616,127.316075
36.31941829,127.3166263
36.31990018,127.3133229
36.31957232,127.3128761
36.3204171,127.3111737
36.3206696,127.3103877
36.3210337,127.3099436
36.32132556,127.3096761
36.32165596,127.3089512
36.32191424,127.3083026
36.32145227,127.3077202
36.32135178,127.3058589
36.32154333,127.3050524
36.32228533,127.3051341
36.32269725,127.3025903
36.32114436,127.3031671
36.32061769,127.30282
36.32056286,127.3013054
36.32047507,127.3001027
36.32087314,127.2994861
36.32035618,127.3023572
36.32086363,127.3032557
36.320741,127.3039504
36.32040052,127.3044
36.32024481,127.304698
36.32004685,127.3051155
36.32032026,127.3053025
36.32105183,127.3054391
36.32064067,127.3058774
36.32049653,127.3058601
36.31963787,127.3050884
36.31985064,127.3053778
36.31974939,127.3056113
36.31935971,127.3059921
36.31910428,127.3066334
36.31856029,127.3065277
36.31845859,127.3063533
36.31800388,127.3062012
36.31656998,127.3062047
36.31600021,127.3059896
36.315607,127.3057736
36.31506667,127.3056723
36.31453812,127.3058256
36.31409583,127.3058422
36.31363617,127.3058953
36.31346844,127.3054151
36.31266819,127.3047105
36.31307027,127.3058259
36.31619523,127.3145349
36.31594079,127.3141719
36.31567777,127.3135296
36.31561777,127.3126647
36.31585312,127.3123521
36.31552792,127.3124623
36.31525666,127.3126183
36.31527574,127.3122259
36.31514551,127.3116788
36.31477722,127.3218058
36.31510603,127.3218517
36.3155344,127.3217366
36.31541139,127.3222371
36.31511408,127.3222081
36.3148031,127.3222346
36.31302881,127.3251781
36.31325834,127.3252793
36.31344352,127.3251186
36.30992544,127.3197204
36.35050436,127.2969251
36.35026312,127.2964537
36.35029652,127.2963437
36.34998919,127.2955892
36.34588985,127.2889805
36.34620908,127.2904402
36.34645222,127.2907279
36.34717571,127.2922563
36.34668724,127.2923649
36.34761083,127.2919538
36.34796364,127.2917197
36.34809858,127.2914161
36.34736702,127.2927991
36.34803826,127.2933037
36.34860511,127.2933709
36.348409,127.2929263
36.34845296,127.2925836
36.34779166,127.2926641
36.34880469,127.2931143
36.34898345,127.2927584
36.34922338,127.2925466
36.34935208,127.2934154
36.34944986,127.2931082
36.34961998,127.2924388
36.34974815,127.293887
36.34995997,127.2934326
36.35014504,127.2930231
36.34985563,127.2940731
36.35003032,127.2942393
36.34993454,127.2944853
36.34995765,127.2952091
36.34857073,127.2960441
36.34874739,127.2958187
36.34873654,127.2953584
36.34898044,127.2946146
36.34912562,127.2947511
36.38516145,127.3772176
36.38727768,127.3791198
36.38737289,127.3796441
36.38741887,127.3800623
36.38415339,127.3803752
36.38414131,127.3799237
36.38377636,127.3799164
36.38377031,127.3804012
36.38310811,127.3789324
36.38289636,127.3789258
36.38331294,127.3797024
36.38335962,127.3791899
36.38372477,127.379136
36.38375908,127.3796823
36.38418257,127.379701
36.38419793,127.3791216
36.38798319,127.3790118
36.38798589,127.3795802
36.38825801,127.3790242
36.38823818,127.3795926
36.38798871,127.3772675
36.38818848,127.3767892
36.38818543,127.3763266
36.38846618,127.3758877
36.38858988,127.3752363
36.38810778,127.3752284
36.38609344,127.3753023
36.38658527,127.3750818
36.38634375,127.3745066
36.3860594,127.3746613
36.4537706,127.3619041
36.45727506,127.3624881
36.45770835,127.3634502
36.45791816,127.3632882
36.45817792,127.3630831
36.45854702,127.362764
36.45891658,127.3627127
36.45934447,127.363189
36.45962406,127.3631693
36.46003959,127.3633836
36.46042663,127.3639165
36.46098921,127.3639969
36.46141485,127.3641445
36.46205413,127.3647713
36.46270115,127.3652931
36.46300267,127.3646741
36.46350174,127.3582541
36.46432942,127.3643353
36.46224087,127.3662766
36.46184999,127.3672018
36.46172336,127.3674503
36.46156506,127.367994
36.46128205,127.3684915
36.46073636,127.3695822
36.38997408,127.391648
36.38971663,127.3917469
36.38942491,127.3914264
36.39416718,127.3076481
36.39428763,127.3071939
36.39431142,127.3065822
36.39443377,127.3063769
36.394767,127.3061753
36.39468811,127.3067923
36.39323419,127.3079394
36.39326188,127.3076553
36.39350666,127.3074362
36.3912157,127.3088725
36.39123076,127.3081567
36.39096394,127.3072513
36.39063375,127.3068571
36.39048048,127.3064071
36.39080192,127.3058513
36.39134105,127.3053761
36.39134536,127.3051198
36.39164294,127.3051973
36.39206412,127.3051789
36.39211052,127.3049497
36.39235185,127.3050053
36.39256233,127.3046044
36.39300975,127.3051037
36.39324295,127.3050631
36.39168813,127.3046994
36.39154215,127.3045772
36.39167675,127.3040373
36.39081843,127.304886
36.39089674,127.3048511
36.39049367,127.3050038
36.38990448,127.302287
36.39027196,127.3021249
36.39012836,127.3009692
36.38947489,127.2996097
36.38972341,127.2995463
36.38959913,127.2988435
36.38999928,127.2985602
36.39059794,127.2983833
36.3900971,127.2978795
36.39008388,127.2972956
36.39021861,127.2969815
36.39039379,127.2969022
36.39080332,127.2981268
36.39110075,127.2981112
36.39095292,127.2977651
36.38913215,127.2978618
36.38909297,127.2973735
36.38858375,127.2984994
36.39046272,127.3086522
36.39024412,127.3085683
36.3898359,127.3084995
36.3898875,127.3081993
36.39917112,127.308243
36.39853671,127.3099891
36.39808566,127.3101657
36.3975266,127.3102973
36.3958064,127.3137767
36.39418235,127.3151987
36.28523859,127.3108565
36.28532446,127.3105018
36.28535185,127.3100162
36.28501881,127.3095421
36.28481225,127.309016
36.2850267,127.3085233
36.28517315,127.3081822
36.28551264,127.3079482
36.2860164,127.3077643
36.2865584,127.3075296
36.28698336,127.3074093
36.28752406,127.3067767
36.28784481,127.3067562
36.28799405,127.3063566
36.28828447,127.3062693
36.28846427,127.3060146
36.28836476,127.3058794
36.28864806,127.3057597
36.28863592,127.305566
36.28880333,127.3052967
36.28895409,127.3053696
36.28901797,127.3050582
36.28909902,127.3051037
36.28934427,127.3052042
36.28974082,127.3051946
36.28970983,127.3055187
36.28986493,127.3059176
36.28957967,127.3047765
36.28920163,127.3048417
36.28927366,127.3046251
36.28915334,127.3040986
36.28924837,127.3037972
36.28990816,127.3031776
36.29043077,127.3028138
36.28265874,127.309226
36.28321238,127.3104495
36.28335617,127.3107079
36.283183,127.3116674
36.28292877,127.3119762
36.28246363,127.3122176
36.27997324,127.3011329
36.27953829,127.3010513
36.27915768,127.3009595
36.27925158,127.301414
36.27894964,127.3013777
36.27864813,127.3006453
36.27824793,127.3009482
36.27768885,127.3003312
36.27803889,127.2997634
36.27777755,127.2995776
36.27762072,127.2995045
36.27711217,127.2999479
36.27623856,127.3000348
36.27591554,127.29926
36.27604122,127.2989593
36.2762401,127.2989774
36.28027829,127.2998897
36.28063982,127.2992313
36.28090252,127.2986873
36.28132458,127.2983837
36.29119967,127.3022963
36.2920122,127.3018296
36.2925326,127.3012436
36.29284275,127.300871
36.28141653,127.2969958
36.2812897,127.2963371
36.28133804,127.2958182
36.28090183,127.2959884
36.28178971,127.2960913
36.28215746,127.2951155
36.28205912,127.2941451
36.28200128,127.2936776
36.28172716,127.2934373
36.28225938,127.2932222
36.28114184,127.295275
36.28261704,127.2972314
36.28317445,127.297144
36.28373313,127.2974652
36.27153953,127.2907674
36.27188559,127.2899838
36.27223088,127.2893753
36.27311423,127.2888713
36.2734825,127.2884146
36.27450531,127.2881864
36.2750448,127.287892
36.27385864,127.2880345
36.27556407,127.2874431
36.27699209,127.2895432
36.26993286,127.2919371
36.26989361,127.2921202
36.27081324,127.2924045
36.2707215,127.292783
36.2711005,127.2929764
36.26954285,127.2920672
36.26905034,127.2924778
36.26901895,127.2921878
36.26908257,127.2919655
36.2689614,127.2917647
36.26878141,127.2916639
36.26862413,127.2914908
36.26858592,127.2923754
36.26903004,127.2929103
36.2688623,127.293595
36.2690461,127.2939797
36.26930348,127.2937581
36.26936536,127.294248
36.26751031,127.29003
36.26737395,127.2914175
36.26759565,127.2918895
36.26665906,127.2910355
36.26609198,127.2914091
36.26592928,127.2919334
36.26565344,127.2920084
36.2650866,127.2927413
36.26774618,127.2893397
36.26938277,127.2842727
36.2674078,127.2876525
36.26964002,127.28362
36.27052373,127.2822513
36.27079767,127.2822137
36.27021988,127.2821802
36.27024697,127.2817979
36.27054899,127.2814065
36.27031662,127.2797928
36.27034861,127.2788046
36.27021471,127.2782532
36.27023324,127.2780363
36.27022717,127.2767675
36.27277452,127.2754797
36.27306295,127.2751626
36.27304999,127.2758593
36.27295407,127.2762174
36.27307233,127.2741917
36.27298368,127.2737982
36.27279859,127.2725699
36.27305779,127.2700779
36.27370648,127.2685496
36.27417375,127.2678638
36.274723,127.2673511
36.27379855,127.2687201
36.27437671,127.2690638
36.2740611,127.2691462
36.27726899,127.2752398
36.27909616,127.2764628
36.26830365,127.2765437
36.26709399,127.2793717
36.26792352,127.2791855
36.26859491,127.2791823
36.26940587,127.2792297
36.33874698,127.3163005
36.33873303,127.3169044
36.33927701,127.3164779
36.3398679,127.3164805
36.34123287,127.31658
36.34166704,127.316732
36.34241083,127.317457
36.34213483,127.3177907
36.34186164,127.3181293
36.3416596,127.3183793
36.34118974,127.3188401
36.34309385,127.3185038
36.34297523,127.3177286
36.34337566,127.3179858
36.34340976,127.3189736
36.34357669,127.3203202
36.33763587,127.3188008
36.33742702,127.3199271
36.33723058,127.3209004
36.33710589,127.3213822
36.33688759,127.3219917
36.33666348,127.3225451
36.33571001,127.324075
36.33542774,127.3245439
36.33482399,127.3251295
36.33384758,127.3262838
36.33381549,127.3270351
36.3343446,127.3268421
36.33495751,127.3255555
36.33662565,127.323925
36.33642803,127.3252318
36.33630479,127.3257233
36.33611468,127.3260482
36.33698812,127.3262598
36.3372273,127.3264622
36.33774611,127.3264387
36.33766688,127.32602
36.33799838,127.3261869
36.33848653,127.3265502
36.33827914,127.3271555
36.33827038,127.3281719
36.33771571,127.325519
36.33772973,127.3248173
36.33740534,127.324531
36.33785944,127.3244039
36.33818962,127.3243363
36.33816193,127.3238039
36.33711253,127.3242389
36.33764665,127.3236533
36.3382914,127.3232394
36.33844475,127.3233844
36.33869085,127.3235258
36.33671832,127.3230718
36.34434652,127.3251917
36.34438541,127.3238782
36.34441392,127.3235272
36.33761021,127.3245507
36.33820536,127.3293539
36.33836385,127.3307024
36.3383843,127.3314543
36.35471098,127.3365458
36.35450992,127.3364584
36.35456738,127.3362216
36.35419532,127.3363398
36.35386301,127.3361774
36.35357447,127.3360757
36.35324303,127.3359314
36.35341759,127.3357014
36.35317702,127.3363298
36.3531049,127.3353191
36.35350775,127.3353381
36.35341197,127.3352975
36.35378503,127.3354474
36.35404853,127.3355614
36.35425482,127.33571
36.35471486,127.3358518
36.35450163,127.3352581
36.3544552,127.3352546
36.35481065,127.33544
36.3551356,127.3355578
36.35489659,127.3351219
36.35454173,127.3349264
36.35467515,127.3343907
36.35411599,127.3373059
36.35516238,127.334329
36.35512118,127.3340299
36.35541913,127.333744
36.35563978,127.3338114
36.35484841,127.3337871
36.3563749,127.3332231
36.35621583,127.3342533
36.3561087,127.3341968
36.35613119,127.3336593
36.3560473,127.3347028
36.35559175,127.3354097
36.35599684,127.3354661
36.35609284,127.3360168
36.35582894,127.3358642
36.35395152,127.3367249
36.35394042,127.3372522
36.35404847,127.3372833
36.35435683,127.3373849
36.35444912,127.337416
36.35537655,127.3376929
36.35600656,127.3379797
36.35624745,127.3380393
36.35340476,127.3370605
36.35295003,127.3369304
36.35278357,127.3368406
36.35241001,127.3366886
36.35214459,127.3370081
36.35163064,127.3373071
36.35177001,127.3374644
36.3514264,127.3374305
36.35126523,127.3375145
36.35185668,127.3379674
36.35233547,127.3379221
36.35212845,127.337809
36.35226814,127.3374623
36.35258608,127.3369647
36.3524444,127.337486
36.35284726,127.3375823
36.35319386,127.3377334
36.35334853,127.3378149
36.35368665,127.3379975
36.35410235,127.3381098
36.35438815,127.3382624
36.35381104,127.33925
36.35367707,127.3397776
36.35355773,127.3401748
36.35312041,127.3404071
36.35309541,127.3400107
36.35327602,127.3395611
36.35339493,127.3390273
36.35274754,127.3400155
36.35249066,127.3398925
36.3529669,127.3389303
36.3522877,127.3397995
36.35184288,127.3397531
36.35196619,127.3392893
36.35218483,127.3387922
36.35228091,127.3393172
36.35161522,127.3395702
36.35132531,127.3394082
36.35102562,127.3395398
36.35084752,127.3395004
36.35112591,127.3391278
36.35123966,127.3386734
36.35092079,127.3381701
36.35082439,127.3385562
36.35082238,127.3387773
36.35084739,127.3392067
36.35068168,127.33914
36.35050546,127.3393652
36.35022843,127.3377459
36.34980886,127.3383524
36.34974244,127.3386422
36.34957956,127.3392202
36.34938583,127.3396365
36.34940768,127.3393231
36.34943534,127.3389815
36.34946365,127.3385804
36.34966766,127.3384676
36.34928357,127.3387146
36.34903111,127.3388965
36.34877625,127.3389719
36.34904805,127.3390812
36.34906845,127.3395151
36.43453852,127.3887345
36.43468287,127.3889362
36.43480692,127.3890813
36.43503196,127.3894432
36.43526872,127.3891844
36.43492321,127.388683
36.43490627,127.3883473
36.43520957,127.3881338
36.43525379,127.3885599
36.43542367,127.3888059
36.43560154,127.3892902
36.43573,127.3892671
36.43558841,127.388469
36.43528882,127.3878951
36.43545189,127.38788
36.43570279,127.387622
36.43590211,127.387609
36.43608271,127.3878456
36.43629232,127.388163
36.43643183,127.3883455
36.43608858,127.3884631
36.43586845,127.3881158
36.43605078,127.3891159
36.4358911,127.3889166
36.43626515,127.3894269
36.43651651,127.3898817
36.43678604,127.3901712
36.43697177,127.3898282
36.43686133,127.3895719
36.43667135,127.3893806
36.43647921,127.388998
36.43629365,127.3887504
36.43661035,127.388739
36.43678713,127.3888563
36.43693364,127.3890863
36.4371329,127.3893612
36.4374371,127.3890342
36.43763341,127.388666
36.43738219,127.3883716
36.43706143,127.3879086
36.43676577,127.3874846
36.43652877,127.3871475
36.43683523,127.3867856
36.43709733,127.3872469
36.43721107,127.3873623
36.43715005,127.3876599
36.43757865,127.3878916
36.43784224,127.3882829
36.4383298,127.3878999
36.43854229,127.3876779
36.43801978,127.3879995
36.4378752,127.3877883
36.43772032,127.3875735
36.43762322,127.387314
36.43743329,127.3871594
36.43728911,127.3869119
36.43714814,127.3867041
36.43734552,127.386586
36.43754594,127.3866578
36.43778715,127.3868913
36.4380286,127.3872445
36.4381058,127.3875029
36.43842104,127.3872671
36.43824155,127.3870206
36.43793685,127.3865771
36.43785611,127.3864601
36.43788,127.3862694
36.44062284,127.3834003
36.44116778,127.383361
36.44188896,127.3838494
36.44168046,127.3832612
36.4415835,127.383558
36.44091585,127.3838028
36.43953679,127.3810803
36.43942332,127.3805139
36.43939475,127.3798831
36.43943855,127.3793845
36.43915849,127.3788133
36.43902757,127.3783319
36.43911068,127.3778846
36.43936931,127.3774085
36.43971275,127.3768141
36.44025265,127.3761406
36.44092964,127.3756499
36.44148026,127.3751845
36.44185157,127.3749329
36.4423468,127.3744688
36.44274918,127.3740358
36.44308429,127.3736906
36.44342693,127.3733559
36.43818865,127.3827689
36.44251496,127.3839445
36.44287203,127.3838078
36.44443585,127.3835023
36.44495963,127.3845589
36.44436643,127.3854706
36.44526315,127.3833801
36.445155,127.3829803
36.44510964,127.3827471
36.44527868,127.3826211
36.44496422,127.3823968
36.44471369,127.3823419
36.44507354,127.3820169
36.44505023,127.381528
36.44491045,127.3815318
36.44521443,127.3809927
36.44611932,127.3826655
36.44626083,127.3822476
36.44686912,127.3818171
36.44687595,127.3817021
36.4470607,127.3813946
36.44741126,127.3814781
36.44740917,127.3810928
36.44714363,127.380484
36.44784603,127.3814854
36.44797538,127.3812706
36.44793108,127.3810878
36.44736507,127.382798
36.44738472,127.3825089
36.44730529,127.3820636
36.44800951,127.3807569
36.44831091,127.380725
36.44855419,127.3807566
36.44883752,127.3803409
36.44813355,127.3829088
36.44868635,127.3824374
36.44892869,127.3817678
36.44909943,127.381565
36.4478195,127.3833818
36.348313,127.3344674
36.34813065,127.3344803
36.34819737,127.3333451
36.34790528,127.3338702
36.34799048,127.3335635
36.34755402,127.3336332
36.3476568,127.3332711
36.3479064,127.3326588
36.34783361,127.3329091
36.34830895,127.3323229
36.34797478,127.332375
36.34703548,127.3337458
36.34713828,127.3333924
36.34726663,127.3329742
36.34732897,127.3329014
36.34743798,127.33259
36.29310069,127.3007726
36.29387187,127.3005812
36.29351193,127.2999938
36.29390906,127.2997504
36.29446957,127.2994181
36.29447029,127.299743
36.29493435,127.2998734
36.29483181,127.3007434
36.29494202,127.3011855
36.29500362,127.3016917
36.29549817,127.3021277
36.29568018,127.3000342
36.29604471,127.2998142
36.29711797,127.2994732
36.29412701,127.2990833
36.29450751,127.2982832
36.29470727,127.2976828
36.29460958,127.2971036
36.29442906,127.2970811
36.29403194,127.2971325
36.29390125,127.2966803
36.2935564,127.2962354
36.29376111,127.2958313
36.29367578,127.2972676
36.29329617,127.2975612
36.29287955,127.2968291
36.2923172,127.2963997
36.29236514,127.2954809
36.29257255,127.2932753
36.29288786,127.2972863
36.28870345,127.2984504
36.29111379,127.2978115
36.29197852,127.2975231
36.29254428,127.2899419
36.29505217,127.2985079
36.29540596,127.2980897
36.29600976,127.2975709
36.29669092,127.2968728
36.29733749,127.2962724
36.29811101,127.2955544
36.2975834,127.2953225
36.29789256,127.2952505
36.29784358,127.2948969
36.29786752,127.2940426
36.29753649,127.294041
36.29749171,127.2946288
36.29728336,127.2945699
36.29713592,127.2940572
36.29751398,127.2949743
36.29620378,127.2956457
36.29629585,127.2948556
36.29834,127.2941713
36.29893206,127.29434
36.29886518,127.2950743
36.29881283,127.2958966
36.29941454,127.2973076
36.30013455,127.2979286
36.30227702,127.2955164
36.30322288,127.2951772
36.30435807,127.2946759
36.30507121,127.2943528
36.30561562,127.2950152
36.30562126,127.2967049
36.30501071,127.3001269
36.30532911,127.2989368
36.30581943,127.2972405
36.30622116,127.297433
36.30766289,127.2954273
36.30785,127.2974805
36.30830149,127.2994137
36.30876505,127.2998874
36.3100238,127.2998898
36.30844995,127.2976966
36.30865686,127.2964487
36.30438265,127.2934276
36.30373769,127.2929852
36.30337583,127.292408
36.30295484,127.2917198
36.30162911,127.2904919
36.30064224,127.289186
36.2974713,127.2877487
36.29691358,127.2865626
36.29567179,127.2851697
36.29459519,127.2844905
36.30527963,127.2916049
36.30498989,127.2904909
36.30561812,127.2890183
36.30539542,127.287801
36.30578316,127.2906121
36.30621224,127.2905137
36.30713355,127.2904547
36.3073752,127.2896197
36.30800162,127.2883433
36.30550906,127.2935987
36.30540476,127.2920285
36.30584103,127.2923585
36.30658071,127.2920662
36.30654122,127.2916319
36.30680117,127.2922007
36.30689879,127.292819
36.30662348,127.2930017
36.30607747,127.2933281
36.30639772,127.2913474
36.3058493,127.2942381
36.30687022,127.2941136
36.30738286,127.2944431
36.30675901,127.2946946
36.30728058,127.2936797
36.30745961,127.2939595
36.30775612,127.293792
36.30784193,127.294757
36.30766581,127.2949185
36.30796255,127.2945042
36.30825773,127.2943448
36.30764535,127.2935282
36.30787485,127.2935229
36.30849571,127.2932081
36.30949173,127.2931105
36.31072522,127.2926622
36.31234966,127.2933695
36.31330317,127.2940567
36.31425084,127.2938736
36.3120733,127.2916806
36.31208834,127.2905783
36.3127567,127.2908867
36.3118495,127.2896529
36.31041881,127.2906052
36.31107445,127.2894106
36.31046201,127.2890201
36.31288349,127.2899042
36.31284092,127.2902904
36.31277298,127.290693
36.31325998,127.2900202
36.3132708,127.290391
36.31302941,127.2899134
36.31312964,127.2884676
36.3134196,127.2870816
36.31377856,127.2861877
36.3144473,127.2844934
36.31463327,127.2844457
36.31512899,127.2846662
36.3156839,127.2843775
36.31650004,127.2834103
36.31718734,127.2829131
36.31531975,127.2822436
36.31539166,127.2817059
36.32014031,127.2815697
36.32032071,127.2810134
36.28197885,127.2767364
36.28292179,127.2759
36.28235145,127.2752878
36.28407147,127.276044
36.28476998,127.2764395
36.28465847,127.2767806
36.28511654,127.2760187
36.28515839,127.2764975
36.28635584,127.2759451
36.28554008,127.2762475
36.28726626,127.2757678
36.28795359,127.2752024
36.28848098,127.2746971
36.28886057,127.2743731
36.28970859,127.2740822
36.28988167,127.2761642
36.29152037,127.2775774
36.29125915,127.2736135
36.29275997,127.2734629
36.29300656,127.2726083
36.29335934,127.2725306
36.29236306,127.2696655
36.29189728,127.268833
36.29103723,127.2686821
36.28884435,127.2680792
36.29331425,127.2683266
36.29362345,127.2729396
36.29354423,127.2733655
36.29345173,127.2735988
36.29288894,127.2737411
36.29293034,127.2744171
36.29202706,127.2757145
36.29231471,127.2757207
36.29252077,127.2757252
36.29289884,127.2757789
36.29375695,127.2749043
36.29402328,127.2743312
36.29507932,127.2750914
36.2949034,127.2760309
36.29582774,127.2776142
36.29593498,127.2780356
36.29616386,127.2781057
36.29716585,127.2723435
36.29727505,127.2734063
36.30058538,127.2720986
36.29803202,127.2706901
36.30258054,127.2726777
36.30247651,127.2732778
36.30252728,127.2735628
36.30244652,127.2738777
36.30174224,127.2726092
36.3017957,127.2728766
36.30279876,127.2722399
36.30440474,127.2720451
36.31054965,127.2693718
36.31074079,127.269777
36.31186233,127.2701919
36.31130507,127.2690423
36.31158785,127.2688039
36.31227056,127.2682609
36.31282002,127.2682963
36.31325828,127.2689783
36.31369061,127.2691752
36.31414577,127.2690008
36.314384,127.2690715
36.31464524,127.2694972
36.3152464,127.2694586
36.31506829,127.2686706
36.3159213,127.2691063
36.31476168,127.2675197
36.31571159,127.2675568
36.31591148,127.2671313
36.31398551,127.2666141
36.3134846,127.2669195
36.31371757,127.2672447
36.31284752,127.2675125
36.31270705,127.267733
36.31389616,127.2679803
36.31247466,127.2673781
36.31221917,127.2673653
36.31321598,127.2669863
36.31331824,127.2664862
36.31341507,127.2661298
36.31308409,127.2662899
36.31300434,127.2658059
36.31275639,127.2658607
36.31230951,127.2621401
36.31348296,127.2623916
36.3126818,127.2619195
36.31289425,127.2610346
36.31343063,127.2607807
36.31028447,127.2593884
36.31060087,127.2592606
36.29326462,127.2644559
36.42635226,127.3843647
36.42615223,127.3836275
36.42597893,127.38332
36.42686106,127.3838423
36.42664474,127.3833459
36.42473092,127.383161
36.42530726,127.3831623
36.42977047,127.3816904
36.42964906,127.3813067
36.42926072,127.3809749
36.42932776,127.3805965
36.42927012,127.3804279
36.42946999,127.3799215
36.43246609,127.3875548
36.43258935,127.3871329
36.43268082,127.3868238
36.43277409,127.3865229
36.43280178,127.3863223
36.43302114,127.386413
36.4328743,127.3861888
36.43312916,127.3856516
36.43319571,127.3850278
36.43343455,127.3852203
36.43334859,127.3858259
36.43321645,127.3862797
36.43324038,127.3865419
36.43310322,127.3866445
36.43300899,127.3869724
36.43292939,127.3872653
36.43278771,127.3876892
36.43312316,127.3877423
36.4332713,127.3874287
36.43333028,127.3871328
36.43343999,127.3868217
36.43355363,127.3864155
36.43366077,127.386072
36.43376194,127.3857521
36.43382462,127.3853976
36.43357381,127.3866688
36.43467275,127.3873855
36.43449631,127.3863619
36.43344192,127.3855281
36.43455366,127.3856776
36.43473287,127.38605
36.43496444,127.3863609
36.43545843,127.3854577
36.4352656,127.3851914
36.43498967,127.3848735
36.4348029,127.3847597
36.43460327,127.3809725
36.43465273,127.3810062
36.43418884,127.3807509
36.43450615,127.3802654
36.4346978,127.379669
36.43492744,127.3796614
36.43526674,127.3792081
36.43515439,127.3791127
36.43496229,127.3785932
36.43480123,127.37823
36.43467921,127.3783465
36.43655703,127.3808991
36.43621216,127.3808744
36.28125135,127.2551075
36.28095494,127.2553953
36.28053871,127.2556561
36.28070977,127.2559684
36.28119037,127.2566752
36.28207097,127.2580096
36.28260586,127.2583334
36.28389806,127.2566299
36.284058,127.2550955
36.2842522,127.2552813
36.28450052,127.2555917
36.28403087,127.2546196
36.28403214,127.2540188
36.28412812,127.2533557
36.28474858,127.252435
36.28490171,127.2513934
36.28560376,127.2509231
36.28598475,127.2507179
36.2866646,127.2514298
36.28678737,127.2525785
36.28692659,127.2532264
36.28670923,127.2541781
36.28650108,127.2551857
36.28731668,127.2529455
36.28766711,127.2534241
36.2874789,127.2523926
36.2877232,127.252585
36.28724288,127.2518203
36.28726616,127.2513702
36.28738112,127.2512746
36.28771084,127.2513928
36.2873551,127.2509239
36.28753641,127.2507382
36.28760319,127.2503528
36.28803488,127.2509997
36.28809073,127.2504758
36.28859726,127.2500482
36.28881576,127.2506243
36.28906387,127.2505097
36.28952065,127.2512509
36.29001137,127.2518881
36.29032563,127.2523722
36.2909802,127.2530233
36.29125431,127.2533143
36.29167615,127.2531408
36.29212749,127.2525554
36.29229571,127.2522717
36.29289699,127.2521229
36.29158716,127.2524622
36.29034559,127.2488861
36.29019439,127.248007
36.29061806,127.2479525
36.29116903,127.2466906
36.2917652,127.2460189
36.29237924,127.2454197
36.28806509,127.2489435
36.28714314,127.2493402
36.2868639,127.2498201
36.28711784,127.2502886
36.28659048,127.2501054
36.28433709,127.2520472
36.28344571,127.2526803
36.28196087,127.2541854
36.28311475,127.2593792
36.28394676,127.2594189
36.28432174,127.2597203
36.28546005,127.2594456
36.2860476,127.2586238
36.28657937,127.2585922
36.28382195,127.26057
36.28431526,127.2609347
36.28483167,127.2610833
36.28533536,127.2606865
36.28563837,127.2606556
36.28672441,127.2606668
36.28211826,127.2591141
36.28161587,127.2590228
36.28138954,127.2591328
36.28212188,127.2591062
36.28064705,127.2590099
36.28030658,127.2589562
36.27987877,127.2587148
36.27652971,127.2633671
36.27695361,127.2636507
36.27722705,127.2638592
36.27775402,127.2639612
36.27820894,127.2640406
36.27906084,127.2639155
36.27912146,127.2632035
36.27990727,127.2620738
36.2800953,127.2617586
36.27941999,127.2639353
36.27969873,127.2637335
36.28095842,127.2636547
36.2815635,127.2646844
36.28213439,127.2646598
36.28068573,127.2648124
36.2803906,127.2652401
