X,Y
37.497377,126.933941
37.494511,126.938006
37.494721,126.938331
37.494903,126.938099
37.49502,126.938059
37.49509,126.937901
37.495313,126.937675
37.495489,126.93755
37.495592,126.937544
37.495815,126.937179
37.495931,126.937175
37.496096,126.936673
37.496279,126.936727
37.496445,126.936543
37.496716,126.936257
37.496857,126.936076
37.497013,126.935875
37.497159,126.935697
37.497404,126.935388
37.4976,126.935335
37.497548,126.935072
37.497824,126.935897
37.497549,126.935804
37.497486,126.93594
37.497429,126.936075
37.497137,126.936418
37.497004,126.936689
37.496867,126.936489
37.497099,126.936836
37.496725,126.936834
37.496637,126.936919
37.496669,126.937068
37.496466,126.93725
37.496146,126.937425
37.495977,126.937592
37.495761,126.93781
37.486779,126.910635
37.486935,126.911068
37.487138,126.911545
37.487467,126.911434
37.487437,126.911536
37.487537,126.91181
37.487726,126.912011
37.487886,126.912243
37.487953,126.912039
37.487852,126.911595
37.487748,126.911462
37.487674,126.911183
37.487539,126.911321
37.487799,126.910931
37.487622,126.910931
37.487446,126.911022
37.487342,126.910988
37.487799,126.910778
37.487518,126.91075
37.487596,126.910603
37.487779,126.910558
37.487603,126.910437
37.487425,126.910479
37.487369,126.910126
37.487551,126.910052
37.487605,126.910013
37.487654,126.909713
37.487749,126.909427
37.487886,126.909235
37.487906,126.909023
37.488019,126.909184
37.488066,126.908842
37.487944,126.908712
37.488259,126.908477
37.488325,126.908494
37.494883,126.925623
37.494916,126.925801
37.494996,126.926697
37.494976,126.926853
37.494892,126.927034
37.494813,126.926839
37.494687,126.926859
37.494505,126.926802
37.494739,126.926678
37.494178,126.926783
37.494002,126.926639
37.493818,126.926283
37.493642,126.926224
37.493457,126.92617
37.493975,126.926362
37.494149,126.926469
37.494293,126.926404
37.493892,126.926011
37.493939,126.925684
37.493943,126.925763
37.493921,126.925695
37.493957,126.925429
37.494333,126.925567
37.494511,126.925677
37.494711,126.9257
37.494633,126.926025
37.494286,126.925907
37.494101,126.925768
37.494133,126.926161
37.494333,126.926243
37.494534,126.926234
37.494766,126.926361
37.494833,126.926084
37.495336,126.926929
37.512347,126.942142
37.512432,126.941939
37.512396,126.941721
37.512353,126.941537
37.51215,126.941549
37.511914,126.941456
37.511742,126.941275
37.511571,126.941326
37.511425,126.941348
37.511191,126.941643
37.5114,126.941679
37.511331,126.941889
37.511286,126.942081
37.511033,126.94192
37.510738,126.941702
37.510864,126.941538
37.511886,126.941122
37.511889,126.94093
37.511889,126.940638
37.511886,126.940446
37.512082,126.940692
37.512158,126.940664
37.51235,126.940516
37.512699,126.940559
37.5128,126.941097
37.513213,126.941028
37.513312,126.940977
37.513211,126.940564
37.513063,126.940722
37.512465,126.940627
37.512447,126.940734
37.512254,126.940946
37.512366,126.940921
37.512105,126.940921
37.509768,126.95339
37.509637,126.953537
37.509511,126.953627
37.509306,126.953755
37.509218,126.953899
37.509248,126.954128
37.509261,126.954343
37.5093,126.954538
37.509047,126.952873
37.508862,126.952737
37.508804,126.954179
37.514115,126.937337
37.512358,126.950495
37.512531,126.950524
37.511472,126.955622
37.511596,126.955908
37.510704,126.957008
37.514223,126.937953
37.508982,126.945222
37.512778,126.944277
37.512361,126.944023
37.512728,126.944277
37.51327,126.947155
37.508612,126.946836
37.51345,126.946321
37.51262,126.944308
37.508969,126.940166
37.508845,126.94014
37.508352,126.945165
37.510197,126.941782
37.510459,126.943142
37.511513,126.946201
37.511859,126.945556
37.512528,126.943946
37.513296,126.943666
37.511939,126.948282
37.512025,126.948027
37.513057,126.935686
37.51294,126.935336
37.512904,126.93503
37.512841,126.935163
37.512751,126.935355
37.512674,126.935471
37.512617,126.935967
37.512483,126.935955
37.512366,126.935998
37.512238,126.936085
37.512191,126.936773
37.512483,126.936747
37.512251,126.936823
37.512071,126.936841
37.511682,126.937112
37.511997,126.936951
37.511842,126.937075
37.511634,126.937058
37.511481,126.937152
37.511285,126.937203
37.511119,126.937215
37.510877,126.937394
37.511097,126.937706
37.511312,126.937381
37.511463,126.937336
37.511554,126.937506
37.51179,126.937528
37.511934,126.937423
37.512029,126.937087
37.512173,126.937259
37.512155,126.93735
37.512353,126.937564
37.512439,126.937225
37.512401,126.938011
37.509826,126.926683
37.509905,126.926409
37.510141,126.925625
37.510371,126.925721
37.510655,126.925842
37.511268,126.926164
37.511315,126.926404
37.511502,126.926254
37.511797,126.926294
37.511885,126.92598
37.511849,126.925776
37.511959,126.926347
37.512153,126.926505
37.512342,126.926562
37.511975,126.926842
37.51141,126.926766
37.512034,126.927277
37.512077,126.927554
37.511656,126.927566
37.511368,126.92738
37.510854,126.927298
37.510796,126.927649
37.511429,126.928234
37.511733,126.928267
37.51169,126.927937
37.512174,126.927899
37.512294,126.928408
37.512335,126.928518
37.512508,126.928408
37.512729,126.928199
37.512803,126.927938
37.512832,126.928512
37.512616,126.928651
37.512429,126.928781
37.512578,126.929174
37.480177,126.97836
37.480188,126.978589
37.479992,126.978575
37.479909,126.9787
37.480344,126.978776
37.480337,126.978553
37.480329,126.979183
37.48051,126.978953
37.47999,126.978994
37.480204,126.979039
37.480067,126.979434
37.480479,126.979463
37.480008,126.979771
37.479847,126.979514
37.479598,126.979087
37.479461,126.978915
37.479295,126.978451
37.479303,126.978139
37.479722,126.978064
37.479639,126.978188
37.479729,126.978567
37.479868,126.97792
37.480019,126.978098
37.479181,126.978058
37.479209,126.977723
37.478992,126.977473
37.478994,126.978038
37.479091,126.978259
37.479205,126.978356
37.478985,126.978412
37.479003,126.978544
37.479205,126.9786
37.478776,126.978777
37.479335,126.978858
37.478996,126.979007
37.48693,126.979939
37.48707,126.980015
37.487187,126.980069
37.485926,126.979518
37.486074,126.979727
37.486068,126.979919
37.486025,126.97999
37.486219,126.980117
37.486327,126.980139
37.485905,126.979993
37.486041,126.980196
37.48564,126.979984
37.485775,126.979733
37.485457,126.980027
37.485387,126.979928
37.48527,126.979775
37.485338,126.979586
37.485248,126.979902
37.485088,126.979603
37.485194,126.979303
37.485344,126.979176
37.485441,126.979227
37.485061,126.979046
37.484898,126.979023
37.484844,126.979241
37.484788,126.979402
37.484784,126.979428
37.484896,126.979492
37.484937,126.979648
37.484935,126.979659
37.485063,126.979967
37.485266,126.980219
37.485189,126.980357
37.485532,126.980295
37.485845,126.980374
37.485727,126.972212
37.485828,126.972434
37.485879,126.972561
37.486653,126.972063
37.486437,126.971986
37.48656,126.971687
37.485994,126.971882
37.486617,126.971371
37.486697,126.971294
37.486934,126.971063
37.486873,126.970842
37.487284,126.970733
37.486704,126.97157
37.486635,126.971629
37.486603,126.971814
37.487457,126.970271
37.487785,126.970167
37.487965,126.969977
37.487756,126.969778
37.487586,126.969955
37.487493,126.969702
37.487489,126.970054
37.487143,126.970159
37.487248,126.97029
37.487034,126.970293
37.486916,126.970633
37.4867,126.970588
37.482739,126.970516
37.483266,126.972042
37.483469,126.972285
37.483604,126.972274
37.483054,126.972285
37.483178,126.972545
37.482991,126.972531
37.483226,126.972737
37.483266,126.972955
37.483359,126.972701
37.483431,126.972669
37.482886,126.972924
37.482744,126.973323
37.483077,126.973323
37.482915,126.973724
37.483136,126.974213
37.483107,126.974645
37.482762,126.974592
37.482573,126.974595
37.482255,126.97464
37.482168,126.974858
37.482465,126.975106
37.482526,126.975038
37.482519,126.975474
37.481956,126.974965
37.481949,126.975169
37.481976,126.975338
37.481839,126.975293
37.481744,126.975361
37.482156,126.975123
37.482233,126.975587
37.482611,126.975621
37.482789,126.975607
37.482771,126.975349
37.48278,126.975112
37.488641,126.963661
37.489143,126.963975
37.488602,126.963936
37.488792,126.96421
37.488515,126.964249
37.488339,126.964128
37.486576,126.965867
37.486756,126.966076
37.486465,126.966256
37.486284,126.966075
37.485902,126.966569
37.486194,126.966771
37.486394,126.966854
37.486292,126.966642
37.486677,126.96663
37.486729,126.966418
37.486997,126.966087
37.487103,126.966387
37.486975,126.966579
37.486797,126.966743
37.486707,126.966859
37.486907,126.966899
37.487076,126.966687
37.487263,126.966528
37.486844,126.967196
37.486873,126.967032
37.486651,126.96762
37.486389,126.967391
37.486198,126.966966
37.485929,126.966764
37.48579,126.966738
37.485245,126.967544
37.485403,126.967451
37.485551,126.967323
37.485675,126.967154
37.498071,126.95064
37.497718,126.950369
37.497588,126.950296
37.497448,126.950224
37.49545,126.951247
37.495497,126.9511
37.497257,126.950613
37.497444,126.950735
37.497686,126.950898
37.497805,126.950997
37.497927,126.951088
37.498147,126.951151
37.498255,126.95125
37.498129,126.951355
37.497859,126.951617
37.49718,126.952193
37.496996,126.95253
37.496739,126.95277
37.496509,126.952957
37.49639,126.952977
37.496194,126.952584
37.496333,126.952471
37.496401,126.95242
37.496464,126.952343
37.496748,126.95212
37.4968,126.952114
37.496912,126.952123
37.495908,126.952386
37.495646,126.952256
37.495578,126.95217
37.495435,126.951965
37.501262,126.938768
37.501522,126.938713
37.501738,126.93893
37.501805,126.939105
37.501898,126.939103
37.502161,126.939269
37.502344,126.939374
37.502416,126.939382
37.502549,126.939472
37.50242,126.939269
37.502655,126.939738
37.502745,126.939588
37.502831,126.939438
37.502844,126.939348
37.502875,126.939212
37.502934,126.939028
37.502468,126.939716
37.502294,126.939767
37.50224,126.939626
37.502157,126.939631
37.502074,126.939618
37.502168,126.939761
37.502126,126.939942
37.501943,126.93999
37.501997,126.940013
37.502067,126.940132
37.50211,126.94023
37.502155,126.940298
37.501905,126.940383
37.501806,126.940154
37.501757,126.939921
37.501567,126.939739
37.501544,126.939552
37.500983,126.930257
37.500859,126.930376
37.501163,126.930621
37.500807,126.93046
37.500564,126.930393
37.500681,126.930608
37.500666,126.930749
37.50101,126.931054
37.50056,126.930938
37.500488,126.930868
37.500402,126.9308
37.500269,126.930696
37.500655,126.931227
37.500769,126.931173
37.500833,126.931193
37.500652,126.931444
37.500215,126.930447
37.500413,126.93017
37.500672,126.929921
37.500933,126.929836
37.501307,126.929705
37.501683,126.929594
37.501633,126.929549
37.501935,126.929504
37.502359,126.929368
37.502591,126.929308
37.502742,126.929249
37.502854,126.929421
37.502969,126.929497
37.50303,126.929353
37.503082,126.92905
37.503172,126.929118
37.503291,126.929107
37.502536,126.928782
37.502282,126.92887
37.497691,126.933132
37.498173,126.933101
37.498237,126.933284
37.498266,126.933474
37.498498,126.933163
37.498563,126.933468
37.498734,126.93288
37.498825,126.933295
37.498966,126.932707
37.499151,126.932548
37.499239,126.932506
37.498894,126.932379
37.498862,126.932289
37.499067,126.93224
37.499153,126.932221
37.498948,126.932235
37.499133,126.933046
37.499378,126.932936
37.499318,126.932794
37.499527,126.932656
37.499383,126.932314
37.496823,126.931623
37.497154,126.931026
37.503786,126.932615
37.498264,126.930152
37.502722,126.92976
37.497181,126.93095
37.497122,126.930795
37.497142,126.930973
37.497197,126.930755
37.497183,126.930953
37.495034,126.934181
37.501572,126.932863
37.502262,126.932792
37.503437,126.932061
37.49557,126.938036
37.49532,126.938274
37.494987,126.938596
37.49482,126.938478
37.494949,126.938789
37.494773,126.938845
37.495077,126.939193
37.495206,126.939077
37.495487,126.938712
37.495739,126.938429
37.495919,126.938056
37.496079,126.938321
37.496088,126.938081
37.496221,126.937931
37.496378,126.937758
37.496516,126.937623
37.496712,126.937623
37.496831,126.937311
37.497034,126.937105
37.497272,126.937085
37.497437,126.937229
37.497493,126.936994
37.497574,126.937008
37.497419,126.936873
37.497491,126.936714
37.497585,126.93655
37.497619,126.936333
37.497794,126.936205
37.497673,126.936494
37.497619,126.936796
37.497619,126.937017
37.497582,126.937102
37.497264,126.937673
37.497068,126.937707
37.496946,126.937976
37.488467,126.908553
37.488464,126.908349
37.488417,126.908217
37.488358,126.907903
37.488588,126.907939
37.48847,126.907713
37.488685,126.90784
37.488685,126.908078
37.488653,126.90827
37.488867,126.908383
37.48866,126.908544
37.488575,126.908552
37.488269,126.908915
37.488233,126.909155
37.488233,126.909477
37.488177,126.909757
37.488024,126.90971
37.488638,126.90911
37.488553,126.908991
37.488758,126.908926
37.488845,126.908716
37.488929,126.908863
37.488537,126.909387
37.488472,126.90957
37.48872,126.909327
37.488625,126.909627
37.488346,126.90963
37.488305,126.909879
37.488254,126.910142
37.488087,126.910436
37.488241,126.910388
37.487909,126.910218
37.48809,126.910535
37.488088,126.910775
37.488065,126.911114
37.495158,126.926946
37.495586,126.927056
37.495965,126.927152
37.495954,126.927307
37.496147,126.927177
37.495732,126.926677
37.495883,126.926663
37.495849,126.926332
37.49598,126.926744
37.496201,126.926787
37.496277,126.926439
37.496348,126.927261
37.496422,126.927476
37.496693,126.924737
37.496425,126.924791
37.496689,126.925031
37.496409,126.925147
37.497459,126.924546
37.497339,126.924617
37.497243,126.924829
37.497049,126.924866
37.496907,126.924948
37.497367,126.924908
37.49731,126.925143
37.497069,126.925177
37.496853,126.9252
37.497448,126.925284
37.497056,126.925384
37.496896,126.92531
37.497543,126.925493
37.497764,126.92588
37.497771,126.926008
37.497604,126.925872
37.512642,126.9423
37.51311,126.942071
37.51309,126.94241
37.513194,126.942357
37.512482,126.942761
37.512563,126.943115
37.512665,126.943239
37.512678,126.943539
37.51273,126.943734
37.512951,126.943782
37.513075,126.943406
37.512992,126.943246
37.513185,126.943683
37.512122,126.944023
37.512248,126.943819
37.512304,126.9437
37.51223,126.943661
37.512081,126.943609
37.512194,126.943517
37.512426,126.943333
37.512214,126.94346
37.511053,126.943664
37.511803,126.94365
37.511442,126.943585
37.511716,126.943246
37.511529,126.943383
37.511282,126.943322
37.511016,126.943373
37.511023,126.943139
37.510779,126.942992
37.510531,126.943043
37.510595,126.943263
37.510701,126.943478
37.511888,126.939767
37.510568,126.936194
37.509047,126.942207
37.5092,126.94219
37.509335,126.942357
37.509495,126.943106
37.509338,126.942948
37.509236,126.943194
37.508394,126.942929
37.508538,126.942731
37.508653,126.942609
37.508846,126.942408
37.508869,126.942148
37.508977,126.942001
37.508738,126.942012
37.508522,126.941789
37.508677,126.941512
37.508868,126.941792
37.508814,126.941348
37.508981,126.941147
37.509204,126.941477
37.509069,126.94167
37.509366,126.941732
37.509526,126.942283
37.509423,126.942543
37.509671,126.942622
37.508434,126.941928
37.508251,126.942233
37.508069,126.942556
37.508218,126.942654
37.508277,126.942745
37.508331,126.94279
37.512251,126.935667
37.512242,126.935415
37.512384,126.935376
37.512336,126.935113
37.512068,126.934672
37.511827,126.934683
37.51155,126.934689
37.51123,126.934726
37.512518,126.934759
37.512791,126.934705
37.512034,126.935517
37.511992,126.935831
37.51206,126.936148
37.511979,126.936244
37.511933,126.936406
37.512049,126.936708
37.511837,126.936125
37.511825,126.936425
37.511697,126.936043
37.511611,126.93623
37.511515,126.936496
37.511328,126.936626
37.511472,126.936903
37.511704,126.936838
37.511296,126.936932
37.508413,126.936663
37.508499,126.936417
37.508312,126.936366
37.510508,126.936655
37.509571,126.937719
37.511246,126.935207
37.510062,126.936972
37.510137,126.937775
37.509774,126.937753
37.512704,126.929386
37.512885,126.929369
37.511303,126.929518
37.511778,126.931415
37.511913,126.931479
37.512077,126.931536
37.51221,126.931649
37.5124,126.931784
37.512864,126.932205
37.512639,126.932601
37.512538,126.932788
37.512412,126.933029
37.512144,126.933648
37.512153,126.93377
37.512227,126.934058
37.512304,126.934273
37.512397,126.934547
37.512063,126.934078
37.511907,126.933959
37.511844,126.933872
37.51163,126.933725
37.511448,126.933459
37.511525,126.933906
37.511434,126.933767
37.511493,126.933241
37.511209,126.933375
37.511081,126.933414
37.511184,126.933739
37.511011,126.933858
37.510761,126.933652
37.510693,126.933777
37.510853,126.934056
37.510912,126.934203
37.511133,126.934079
37.510565,126.933443
37.479229,126.979169
37.479384,126.979259
37.47956,126.979604
37.479101,126.979772
37.479125,126.979952
37.479029,126.980059
37.479635,126.980788
37.479389,126.98091
37.479071,126.98093
37.479357,126.980721
37.479168,126.980407
37.479139,126.980769
37.47874,126.980758
37.47842,126.980766
37.478542,126.980161
37.478648,126.980266
37.478893,126.980127
37.478783,126.980011
37.478909,126.980401
37.478348,126.980187
37.478625,126.979799
37.478186,126.979582
37.478009,126.979808
37.478164,126.979437
37.477934,126.979692
37.477943,126.979537
37.477898,126.979523
37.477911,126.979223
37.477816,126.979135
37.477828,126.979291
37.477483,126.979424
37.477375,126.97943
37.477091,126.979424
37.477562,126.979661
37.485992,126.980444
37.486228,126.98049
37.486417,126.98051
37.48641,126.981296
37.486397,126.981539
37.486126,126.981536
37.485955,126.981115
37.485816,126.981392
37.485665,126.981443
37.485593,126.981104
37.485556,126.980623
37.485396,126.980651
37.48568,126.980566
37.485858,126.980671
37.488523,126.981436
37.488701,126.981504
37.488805,126.981414
37.488832,126.981739
37.488703,126.981742
37.488469,126.981759
37.488485,126.981846
37.488947,126.981583
37.489012,126.981303
37.489262,126.981665
37.489483,126.981773
37.489474,126.981942
37.489532,126.982075
37.489683,126.982004
37.489821,126.981801
37.489947,126.981755
37.489996,126.982075
37.489886,126.982165
37.490172,126.982247
37.490165,126.98203
37.490154,126.98177
37.486779,126.97038
37.48643,126.970593
37.486505,126.97076
37.486221,126.970769
37.486603,126.970905
37.48634,126.970919
37.48608,126.970711
37.485792,126.970417
37.485521,126.970177
37.485702,126.970335
37.486325,126.970494
37.486044,126.9702
37.486988,126.969883
37.487186,126.969851
37.487142,126.96951
37.486711,126.969625
37.486152,126.970105
37.485637,126.970263
37.485857,126.970141
37.48582,126.969933
37.48688,126.97029
37.486365,126.969725
37.486519,126.969453
37.486444,126.969069
37.486184,126.969128
37.48613,126.96948
37.486213,126.969263
37.486804,126.969155
37.486617,126.968761
37.482785,126.974855
37.482708,126.975409
37.481708,126.975115
37.481769,126.974592
37.481848,126.974335
37.482007,126.974162
37.481942,126.974072
37.48201,126.973925
37.481929,126.97388
37.481699,126.973722
37.481622,126.97356
37.481404,126.973507
37.481212,126.973388
37.481174,126.973272
37.480994,126.97325
37.480935,126.973131
37.482199,126.974075
37.48223,126.973897
37.482262,126.97429
37.482034,126.973662
37.482467,126.974029
37.482658,126.973792
37.482746,126.973495
37.482476,126.973453
37.482379,126.973634
37.482181,126.97349
37.481893,126.973607
37.481991,126.973184
37.482156,126.972961
37.482381,126.973159
37.482084,126.972896
37.481935,126.972755
37.481775,126.972611
37.481629,126.972506
37.481714,126.972978
37.485808,126.96725
37.485923,126.967482
37.485988,126.967595
37.486191,126.967849
37.48645,126.967877
37.486146,126.968208
37.486033,126.967877
37.4859,126.967702
37.485873,126.9679
37.48591,126.968058
37.485831,126.968437
37.485614,126.968055
37.485705,126.967934
37.485504,126.967719
37.485545,126.968748
37.48534,126.968991
37.485036,126.969336
37.484894,126.969209
37.48461,126.969413
37.48489,126.969639
37.484847,126.969958
37.484676,126.969712
37.484511,126.969543
37.484275,126.969735
37.484153,126.969953
37.484106,126.970009
37.484358,126.970111
37.483998,126.970151
37.483899,126.970148
37.483869,126.970346
37.483966,126.970032
37.483732,126.970055
37.483809,126.970326
37.484232,126.97075
37.484315,126.970447
37.495326,126.951832
37.495259,126.952211
37.495158,126.952237
37.495304,126.952432
37.49539,126.952519
37.495525,126.952686
37.495836,126.952986
37.496,126.952836
37.495615,126.953249
37.495268,126.953294
37.495373,126.952949
37.495002,126.953193
37.496075,126.953274
37.49619,126.953147
37.495969,126.953435
37.49585,126.953446
37.495518,126.953373
37.495622,126.953599
37.495444,126.953639
37.495156,126.953673
37.494962,126.953552
37.494804,126.953501
37.494674,126.953481
37.494652,126.953732
37.494503,126.95343
37.494372,126.953399
37.494205,126.953255
37.494246,126.953052
37.493921,126.953309
37.493867,126.953264
37.493822,126.95325
37.494505,126.954838
37.494487,126.954753
37.493711,126.95342
37.501472,126.939295
37.501688,126.939284
37.501785,126.939334
37.501848,126.939425
37.501961,126.939532
37.501263,126.939265
37.501345,126.938908
37.501108,126.938895
37.501017,126.938714
37.500927,126.939089
37.500971,126.939171
37.501097,126.939519
37.50131,126.939568
37.501079,126.939854
37.500928,126.939777
37.501274,126.939943
37.501407,126.939968
37.501504,126.939957
37.50138,126.940124
37.501437,126.940452
37.50163,126.940386
37.501567,126.940279
37.501401,126.940593
37.501199,126.940708
37.500993,126.940849
37.501195,126.940559
37.501184,126.940446
37.501187,126.940206
37.501033,126.940252
37.500892,126.940143
37.500748,126.940442
37.500741,126.940614
37.500889,126.940903
37.500737,126.940908
37.502565,126.928545
37.50207,126.9293
37.502021,126.929051
37.501795,126.929083
37.501649,126.929114
37.501435,126.929188
37.501244,126.929241
37.500798,126.929392
37.498935,126.929348
37.498962,126.929688
37.49898,126.929936
37.499244,126.930072
37.49903,126.930264
37.499062,126.930462
37.499217,126.930476
37.49951,126.930394
37.499082,126.930804
37.49928,126.930911
37.499537,126.930781
37.499373,126.931219
37.499508,126.931106
37.49951,126.931448
37.499675,126.931403
37.499571,126.931762
37.499632,126.931768
37.499792,126.932033
37.499711,126.932087
37.499619,126.932166
37.49995,126.932152
37.500058,126.932254
37.499414,126.931867
37.499254,126.932017
37.499144,126.931861
37.499065,126.931666
37.498908,126.929993
37.49603,126.934361
37.495508,126.932348
37.495465,126.932238
37.492854,126.935415
37.492728,126.935605
37.492607,126.935873
37.492481,126.93608
37.492373,126.936337
37.492452,126.936724
37.492625,126.937029
37.493715,126.935963
37.498357,126.931209
37.502751,126.932614
37.494851,126.936926
37.498705,126.929017
37.495701,126.931189
37.493305,126.931768
37.496116,126.932905
37.498312,126.930972
37.493606,126.935194
37.495545,126.932863
37.499183,126.929535
37.493598,126.936978
37.500608,126.936763
37.49923,126.942511
37.503,126.93639
37.498413,126.947146
37.502581,126.936193
37.499336,126.942076
37.498286,126.947316
37.502457,126.936334
37.502574,126.936388
37.502696,126.936687
37.502482,126.936837
37.502295,126.936524
37.497027,126.938109
37.497106,126.938261
37.496696,126.938151
37.496809,126.938341
37.496491,126.938394
37.496566,126.938519
37.496307,126.938471
37.496397,126.939011
37.496271,126.939164
37.496562,126.939556
37.496275,126.938646
37.49587,126.938952
37.495994,126.939051
37.495757,126.939003
37.495785,126.939235
37.495667,126.939105
37.495553,126.939209
37.495395,126.939342
37.495231,126.939631
37.497201,126.937899
37.497383,126.938136
37.497489,126.937907
37.497352,126.937783
37.497448,126.937628
37.497471,126.937461
37.497743,126.937019
37.497754,126.937265
37.497757,126.937469
37.497746,126.937624
37.497984,126.937296
37.496623,126.939726
37.496533,126.94019
37.496375,126.940515
37.496096,126.940905
37.496049,126.940956
37.488054,126.911211
37.488036,126.911488
37.488007,126.91175
37.488849,126.907326
37.488696,126.907606
37.488902,126.909256
37.489012,126.909451
37.489062,126.909143
37.489227,126.909567
37.489411,126.909682
37.489001,126.909748
37.488729,126.909878
37.488689,126.910028
37.488846,126.91027
37.488572,126.910167
37.488696,126.910331
37.488869,126.910489
37.488482,126.910424
37.489038,126.909926
37.489379,126.909831
37.489632,126.909784
37.489533,126.909999
37.489436,126.910087
37.489274,126.910364
37.489153,126.91048
37.489153,126.910579
37.489823,126.910016
37.489783,126.910061
37.489594,126.910208
37.48977,126.910171
37.489919,126.910278
37.490031,126.910323
37.490007,126.910569
37.489579,126.910349
37.489772,126.91038
37.497439,126.925864
37.497309,126.925864
37.497194,126.925791
37.497088,126.926045
37.497036,126.926308
37.496917,126.925703
37.496712,126.925669
37.496486,126.925698
37.496506,126.925347
37.496527,126.925901
37.496478,126.926196
37.496813,126.926023
37.496741,126.926348
37.496557,126.926388
37.49666,126.926682
37.496523,126.926631
37.496836,126.926693
37.497041,126.926772
37.497161,126.926927
37.497192,126.927128
37.496926,126.927038
37.497118,126.927232
37.497078,126.927433
37.497152,126.927354
37.497262,126.927444
37.497339,126.92713
37.497453,126.926879
37.497341,126.926562
37.497327,126.926299
37.497444,126.926163
37.497717,126.926214
37.497881,126.926188
37.497922,126.926531
37.497753,126.926536
37.510786,126.943342
37.5108,126.943752
37.51082,126.944046
37.51076,126.944445
37.51103,126.944284
37.51116,126.94395
37.511039,126.944154
37.510989,126.943899
37.510894,126.943656
37.511487,126.944114
37.511609,126.943903
37.5119,126.943786
37.511553,126.941142
37.509522,126.942009
37.5116,126.944332
37.511611,126.944999
37.51187,126.944996
37.51215,126.944928
37.512226,126.944812
37.512456,126.94465
37.512586,126.944611
37.512499,126.944814
37.512442,126.945029
37.512821,126.94478
37.513079,126.944463
37.513161,126.944675
37.513098,126.944924
37.513019,126.945343
37.513245,126.945515
37.513204,126.945778
37.513107,126.945979
37.512979,126.945617
37.51324,126.946216
37.512789,126.945057
37.51279,126.945422
37.507894,126.94274
37.507813,126.942872
37.507955,126.943135
37.507727,126.943011
37.507533,126.942819
37.507285,126.942542
37.507003,126.941425
37.506992,126.94101
37.506859,126.940518
37.50689,126.940187
37.507494,126.940286
37.507467,126.940645
37.507212,126.940897
37.507717,126.941021
37.507837,126.941201
37.507922,126.941331
37.508006,126.941419
37.507971,126.940842
37.508111,126.94076
37.508199,126.940596
37.508345,126.940974
37.508341,126.940551
37.508424,126.940429
37.508728,126.940794
37.508695,126.941144
37.508438,126.941535
37.508307,126.941385
37.508168,126.941136
37.507397,126.941128
37.507206,126.941278
37.507436,126.941631
37.507167,126.941631
37.507355,126.941829
37.507686,126.942103
37.50979,126.937739
37.510144,126.937767
37.509783,126.937764
37.509729,126.937303
37.510254,126.937396
37.509738,126.937253
37.509855,126.937671
37.509758,126.937581
37.510125,126.937094
37.510265,126.937436
37.510153,126.937758
37.509727,126.937261
37.509801,126.937773
37.509718,126.937284
37.510263,126.937402
37.510148,126.937739
37.50688,126.938431
37.507718,126.938481
37.508392,126.939897
37.510539,126.939339
37.511055,126.937085
37.512788,126.936973
37.508034,126.94048
37.508139,126.941815
37.507927,126.94192
37.506632,126.941629
37.506724,126.941375
37.506733,126.941004
37.506597,126.940931
37.506483,126.940849
37.506341,126.940722
37.506158,126.940586
37.506485,126.938922
37.507497,126.937342
37.510425,126.933295
37.510177,126.933158
37.509995,126.93311
37.509911,126.932884
37.509808,126.933232
37.509934,126.933494
37.50968,126.933537
37.51107,126.934664
37.5097,126.933777
37.509488,126.93384
37.509335,126.933735
37.509513,126.934151
37.509319,126.934196
37.509662,126.933987
37.509709,126.933871
37.509877,126.934386
37.509707,126.93462
37.509595,126.934606
37.509477,126.934526
37.509286,126.934912
37.509121,126.934567
37.509119,126.934394
37.509083,126.934086
37.509067,126.933809
37.509561,126.934906
37.509899,126.934894
37.510351,126.93486
37.510187,126.934761
37.510119,126.934577
37.509991,126.934592
37.510496,126.934837
37.510448,126.934693
37.51067,126.934553
37.51076,126.934661
37.510341,126.932075
37.477366,126.97995
37.477522,126.980074
37.47744,126.980346
37.477533,126.980718
37.477357,126.980727
37.477357,126.980976
37.477488,126.980928
37.477873,126.980916
37.477715,126.980735
37.477657,126.980424
37.477817,126.980464
37.477891,126.98073
37.47811,126.98111
37.478231,126.980681
37.478189,126.980165
37.477969,126.980206
37.477792,126.980006
37.477799,126.979709
37.47887,126.97946
37.478715,126.979708
37.478827,126.979243
37.478776,126.979107
37.478596,126.979327
37.478077,126.978917
37.477987,126.978804
37.477879,126.978311
37.47806,126.978174
37.478238,126.978384
37.478111,126.978293
37.478411,126.977996
37.47842,126.978225
37.478598,126.978013
37.477668,126.978019
37.477324,126.977724
37.47741,126.977547
37.490354,126.981792
37.490661,126.98182
37.49085,126.981984
37.490947,126.981399
37.490978,126.981286
37.490717,126.981224
37.490535,126.981159
37.490316,126.98132
37.490226,126.981478
37.490179,126.981617
37.490046,126.981521
37.490318,126.98149
37.49058,126.980961
37.490449,126.980941
37.490156,126.980882
37.489886,126.980831
37.489886,126.980907
37.4898,126.981216
37.4898,126.981213
37.489688,126.981023
37.489584,126.981009
37.489255,126.981105
37.489329,126.981346
37.489478,126.981473
37.48967,126.98151
37.489775,126.980698
37.489476,126.980727
37.489341,126.980696
37.488996,126.980676
37.48885,126.980891
37.488642,126.980874
37.488399,126.980863
37.488624,126.980673
