x,y
37.5140882,126.7743561
37.4962037,126.7652736
37.4952314,126.7656611
37.494376,126.7614912
37.519671,126.8022904
37.5211995,126.8112115
37.5293656,126.8076269
37.5194781,126.8164871
37.5190363,126.8162959
37.5193992,126.8179013
37.5184023,126.8199625
37.5182876,126.8215124
37.5105111,126.8095762
37.5110056,126.8145176
37.5178156,126.8192626
37.5212043,126.8086323
37.5169545,126.810374
37.4708752,126.792993
37.4813771,126.7960502
37.4842587,126.7575213
37.4870153,126.8164661
37.4781289,126.77866
37.5268171,126.8196591
37.5272035,126.82493
37.5250877,126.8259305
37.5152572,126.8138169
37.5269495,126.796162
37.5414532,126.78991
37.5190119,126.7719317
37.518066,126.7719686
37.5312273,126.8167407
37.5299771,126.8124335
37.5187007,126.7986054
37.5273998,126.8066252
37.5300334,126.8028736
37.5287579,126.8106265
37.5113183,126.8128541
37.4868204,126.7818225
37.4990152,126.7941017
37.4985633,126.7933227
37.488567,126.7909083
37.4904321,126.7859956
37.5143127,126.7739595
37.521564,126.7874326
37.5204246,126.7803547
37.5272336,126.7989329
37.5236511,126.776103
37.5387313,126.8217345
37.5272043,126.7640779
37.5191753,126.7918284
37.4894873,126.8185744
37.4981228,126.7652675
37.4910404,126.7695189
37.5046784,126.7772122
37.4918731,126.7624152
37.4869319,126.8094108
37.4929874,126.7840998
37.486319,126.7884045
37.4984001,126.7927464
37.5144573,126.76508
37.4861221,126.8046528
37.4944011,126.7885171
37.4943759,126.7570811
37.4945112,126.7444949
37.5251451,126.8163825
37.5283982,126.8167138
37.5290083,126.820819
37.53026,126.8204087
37.5293926,126.8188269
37.5276788,126.817598
37.5284491,126.8204357
37.5277281,126.8203243
37.5230917,126.8227112
37.5222822,126.8236294
37.5220134,126.8246256
37.5218134,126.8234835
37.5195394,126.7744413
37.5209285,126.7848214
37.5171212,126.8188458
37.5178677,126.8180182
37.5170918,126.8173527
37.5176216,126.8162429
37.5179821,126.8162646
37.516452,126.8172978
37.5164228,126.8048781
37.5165688,126.8059862
37.5150928,126.8069289
37.5171216,126.7728311
37.5223435,126.7900209
37.5430333,126.7819395
37.5410076,126.7827149
37.5437511,126.7802967
37.5438931,126.765326
37.5173971,126.7663602
37.517758,126.7666079
37.5166458,126.7691338
37.5160881,126.7695993
37.4895429,126.8082734
37.4899049,126.8092675
37.5030069,126.7795243
37.488957,126.7873793
37.4892887,126.7864625
37.4897606,126.7692968
37.5096237,126.7629125
37.5084244,126.7714667
37.4889022,126.7591909
37.5073743,126.7830173
37.4991756,126.7473513
37.4870422,126.7848295
37.4860409,126.7523823
37.4755954,126.8028266
37.5165096,126.8082939
37.5161747,126.8073559
37.5165087,126.807717
37.5314767,126.8039106
37.5296433,126.8236797
37.5299507,126.8072973
37.5268163,126.8025428
37.5157584,126.8062711
37.4792388,126.8158523
37.4817635,126.8171236
37.4810135,126.7611046
37.4817305,126.7636914
37.4790976,126.8120991
37.4785937,126.7675
37.4775957,126.7924881
37.5193433,126.7709353
37.518286,126.8147708
37.5172888,126.8165491
37.5127045,126.7582426
37.5014797,126.7504082
37.493452,126.7634618
37.4929308,126.7641306
37.4997862,126.7506061
37.5185065,126.7714921
37.5184532,126.7718769
37.5161204,126.772246
37.5152843,126.7731874
37.5154849,126.7697935
37.5212059,126.7988814
37.5214283,126.7972179
37.520675,126.7992901
37.5188165,126.8085141
37.5109279,126.8055486
37.520617,126.7969939
37.5205082,126.7965983
37.5190644,126.80055
37.5178955,126.8019332
37.5165914,126.803328
37.5092581,126.7984954
37.5231483,126.7967381
37.5025399,126.770942
37.5012058,126.7752435
37.494398,126.7724938
37.5012076,126.7538018
37.5094545,126.7776615
37.5168973,126.7926606
37.4927933,126.7767165
37.4848984,126.7851071
37.485295,126.8057178
37.4921549,126.7727155
37.4888976,126.7893582
37.4857113,126.8068248
37.4987087,126.760991
37.4949248,126.7891262
37.4995912,126.7838205
37.4903729,126.7646023
37.4932853,126.7795532
37.4898733,126.781022
37.4890373,126.7820761
37.4914829,126.7793551
37.4887649,126.7857743
37.5183671,126.8204829
37.5113147,126.810626
37.5097359,126.8093746
37.5302293,126.8180443
37.5237353,126.8194065
37.52448,126.8232622
37.5386451,126.8072067
37.5255328,126.7754072
37.5184793,126.7668545
37.5195352,126.7677448
37.5195385,126.769385
37.515616,126.7967136
37.5253993,126.8010759
37.5426721,126.7913209
37.5227019,126.7791828
37.516982,126.7799125
37.5216175,126.7728286
37.5226777,126.7713209
37.5192026,126.813264
37.5225331,126.8057895
37.5224575,126.8091268
37.5230362,126.8218177
37.5215885,126.8121607
37.5145411,126.7709614
37.5171715,126.7706818
37.5277013,126.803717
37.5112919,126.8132614
37.5075965,126.8123773
37.507513,126.8109072
37.5180053,126.8196241
37.5093967,126.8113208
37.5222781,126.8041952
37.5108997,126.7995202
37.5119585,126.807627
37.5107317,126.8067367
37.5095089,126.8082668
37.4926786,126.7686658
37.4860428,126.7709704
37.5059782,126.7784636
37.4927323,126.7596081
37.5040335,126.7565745
37.4969524,126.7657462
37.5026183,126.7741875
37.4875108,126.7848507
37.4852065,126.7812167
37.4847077,126.7892119
37.507648,126.7753032
37.4921203,126.7599154
37.4914262,126.7597707
37.4945358,126.7933
37.4922636,126.7425804
37.489318,126.7428846
37.4889594,126.7437226
37.4897648,126.7453028
37.5138414,126.7504683
37.5280893,126.804078
37.5309502,126.7814661
37.5330591,126.7866076
37.5303162,126.7845226
37.4869559,126.7591068
37.4753764,126.823572
37.4711823,126.8265437
37.4982088,126.7502722
37.4954242,126.7912734
37.5179514,126.787658
37.4964004,126.7831061
37.4817097,126.7759698
37.4784041,126.8122931
37.5271482,126.8125199
37.5173688,126.799514
37.5156206,126.804654
37.5277898,126.7874034
37.5224289,126.8027695
37.5261717,126.784546
37.5185347,126.8070217
37.4927893,126.7746019
37.4997879,126.7782107
37.4974046,126.7953501
37.4891542,126.8021572
37.4882381,126.7786863
37.4831499,126.7897477
37.4873764,126.7756926
37.4880111,126.7731013
37.4862857,126.7754132
37.4962022,126.7930465
37.4936795,126.7930988
37.4891806,126.791438
37.5020972,126.7526905
37.4937031,126.7719079
37.4883762,126.8167341
37.4841539,126.8076316
37.4874873,126.8074872
37.5216201,126.7935975
37.5120074,126.7745774
37.5115118,126.7745449
37.4954533,126.7639982
37.4862099,126.7689121
37.4942568,126.7694411
37.5070388,126.7771259
