x,y
128.54712,36.84323
128.61973,36.74527
128.619,36.74579
128.61966,36.74659
128.61957,36.7385
128.62253,36.73598
128.61854,36.73684
128.61827,36.73875
128.61894,36.73731
128.60236,36.73556
128.61808,36.73639
128.62406,36.7384
128.61842,36.74777
128.61986,36.74312
128.6261,36.74098
128.59457,36.73756
128.61921,36.73406
128.59531,36.73738
128.59667,36.73941
128.59591,36.73811
128.59559,36.7382
128.59554,36.73677
128.59685,36.73272
128.59683,36.73879
128.59698,36.73925
128.59599,36.73595
128.59707,36.73572
128.59535,36.73274
128.57988,36.72996
128.58005,36.72999
128.57868,36.72967
128.58927,36.73493
128.57927,36.73002
128.58916,36.73455
128.59438,36.72606
128.59237,36.73248
128.58932,36.7351
128.5957,36.7265
128.59423,36.72797
128.58674,36.72879
128.58675,36.73105
128.59533,36.72615
128.58221,36.73056
128.57875,36.73025
128.58962,36.73533
128.57914,36.72868
128.5898,36.7349
128.61391,36.73283
128.61349,36.73729
128.61371,36.73685
128.61369,36.73436
128.61139,36.73446
128.61279,36.73534
128.61207,36.73464
128.61477,36.73159
128.61478,36.73247
128.62428,36.71921
128.6188,36.73343
128.61922,36.72442
128.62094,36.72379
128.62468,36.71851
128.61176,36.73592
128.61378,36.73664
128.61075,36.73503
128.61622,36.73331
128.63482,36.72973
128.63304,36.72502
128.63093,36.72452
128.63219,36.72488
128.63104,36.72403
128.63196,36.72503
128.63424,36.731
128.60009,36.7183
128.60126,36.71861
128.60761,36.73131
128.60009,36.71903
128.60109,36.71898
128.60031,36.71721
128.60192,36.71775
128.60534,36.72415
128.60496,36.72814
128.59948,36.90318
128.5995,36.90358
128.6009,36.90383
128.59436,36.89151
128.60133,36.90449
128.59379,36.91266
128.59331,36.9119
128.59394,36.91235
128.59399,36.91301
128.59416,36.91266
128.59447,36.91291
128.60781,36.91326
128.60911,36.91305
128.59491,36.91268
128.60977,36.91165
128.60902,36.91383
128.61004,36.91061
128.61053,36.91239
128.61139,36.91164
128.61259,36.91022
128.61924,36.91533
128.61437,36.90973
128.61895,36.91667
128.61271,36.90216
128.61503,36.90251
128.61357,36.90218
128.61124,36.90194
128.61183,36.90174
128.61143,36.90252
128.61104,36.90258
128.61182,36.90225
128.6316,36.82811
128.63276,36.82848
128.63416,36.82954
128.63419,36.82929
128.63353,36.82842
128.63387,36.82912
128.63402,36.82972
128.63412,36.83007
128.63405,36.82858
128.63459,36.82899
128.63477,36.82884
128.63457,36.82801
128.63427,36.82747
128.63305,36.82888
128.63334,36.82974
128.63346,36.82907
128.63365,36.83017
128.63362,36.83087
128.63329,36.83041
128.63342,36.83019
128.63336,36.82989
128.63328,36.82917
128.63282,36.82886
128.63266,36.83025
128.63294,36.82715
128.61111,36.90314
128.61185,36.90524
128.61075,36.90368
128.61111,36.9053
128.61111,36.9061
128.60866,36.9005
128.60765,36.90008
128.60945,36.89994
128.6083,36.89867
128.60843,36.89941
128.60279,36.90187
128.60281,36.90107
128.62239,36.90575
128.62445,36.90751
128.62449,36.90739
128.62407,36.90679
128.62538,36.90713
128.6251,36.90734
128.62441,36.91502
128.62431,36.90986
128.62383,36.90883
128.62468,36.91529
128.62424,36.91594
128.62523,36.91582
128.60854,36.92698
128.60884,36.92708
128.60877,36.92619
128.60684,36.92553
128.60804,36.92577
128.60889,36.92507
128.60787,36.92519
128.65243,36.96187
128.65216,36.96259
128.65518,36.96139
128.65475,36.96182
128.65528,36.95881
128.65649,36.96162
128.65835,36.96401
128.65821,36.96457
128.65766,36.96419
128.65818,36.96428
128.66007,36.95564
128.65982,36.95656
128.65985,36.95673
128.66092,36.95258
128.66041,36.95256
128.66055,36.95575
128.65459,36.97027
128.65678,36.96289
128.66174,36.95769
128.63141,36.83166
128.63066,36.83201
128.62959,36.83263
128.63192,36.83264
128.63177,36.8331
128.63291,36.833
128.63297,36.83373
128.63425,36.83502
128.63353,36.83563
128.63275,36.8348
128.63083,36.83738
128.62685,36.83974
128.63077,36.83813
128.63067,36.83875
128.63036,36.83858
128.63387,36.83405
128.63044,36.84047
128.63343,36.83363
128.63352,36.83268
128.63361,36.83294
128.63373,36.83129
128.63409,36.83105
128.62775,36.83837
128.63253,36.83617
128.6314,36.83155
128.6313,36.83939
128.63183,36.83872
128.60741,36.92436
128.60838,36.92432
128.60873,36.9242
128.60863,36.92358
128.60752,36.92353
128.60817,36.92263
128.60749,36.93013
128.60727,36.91629
128.60752,36.91697
128.60703,36.91725
128.61175,36.9349
128.61105,36.9357
128.61062,36.93501
128.61029,36.93622
128.60995,36.93542
128.6045,36.93438
128.60998,36.93485
128.60803,36.93865
128.61134,36.93371
128.61057,36.93663
128.61692,36.93091
128.61718,36.9299
128.61358,36.94353
128.61689,36.93037
128.61528,36.94274
128.61729,36.93056
128.61275,36.94321
128.61253,36.94252
128.61277,36.94296
128.61426,36.93905
128.61871,36.94527
128.61877,36.94451
128.63294,36.82627
128.6343,36.82394
128.63083,36.82425
128.62965,36.82258
128.61656,36.95072
128.63061,36.82168
128.63458,36.82263
128.62345,36.96427
128.6347,36.8306
128.62793,36.82739
128.62893,36.82689
128.62785,36.82639
128.58428,36.98331
128.60449,37.03934
128.64767,36.82376
128.64693,36.82327
128.63,36.82653
128.66735,37.04001
128.66984,37.04049
128.53518,36.85345
128.53788,36.81188
128.53323,36.79821
128.53357,36.79987
128.55812,36.81048
128.53373,36.7952
128.64071,36.82626
128.64105,36.82599
128.62803,36.83689
128.63949,36.82642
128.63402,36.83407
128.63896,36.82646
128.6386,36.8263
128.63815,36.82685
128.63859,36.82697
128.63815,36.82621
128.63843,36.82549
128.63932,36.82536
128.6403,36.82592
128.6373,36.82519
128.63949,36.82675
128.64137,36.82617
128.63357,36.8263
128.63236,36.82649
128.63188,36.8255
128.63146,36.82533
128.63109,36.82545
128.63163,36.8259
128.63182,36.82511
128.63448,36.82435
128.63398,36.82514
128.63628,36.82392
128.62016,36.94455
128.61823,36.94105
128.62118,36.94535
128.6184,36.94301
128.6078,36.94856
128.60015,36.94864
128.59871,36.94825
128.59819,36.9493
128.59839,36.94848
128.59841,36.94881
128.59786,36.9491
128.5973,36.95059
128.59625,36.94974
128.59785,36.95017
128.59842,36.95096
128.59669,36.95004
128.59815,36.95143
128.60519,36.95738
128.59897,36.95055
128.59868,36.95032
128.60434,36.95785
128.60566,36.95667
128.60594,36.95601
128.60686,36.95568
128.60715,36.95649
128.60691,36.95632
128.60732,36.9561
128.61288,36.9533
128.61313,36.95279
128.6136,36.95237
128.61472,36.95312
128.61451,36.95271
128.61479,36.9524
128.61294,36.94883
128.58773,36.95182
128.59083,36.95042
128.58762,36.95235
128.63265,36.8244
128.63312,36.82482
128.63241,36.82475
128.63169,36.82421
128.6302,36.82441
128.63176,36.82344
128.63004,36.82418
128.63001,36.82394
128.62976,36.82407
128.62924,36.82359
128.62972,36.82351
128.62985,36.82342
128.63007,36.8232
128.62911,36.8233
128.62901,36.82239
128.62854,36.82273
128.62871,36.82308
128.62892,36.82311
128.58614,36.95153
128.57262,36.96341
128.57199,36.96593
128.57045,36.96666
128.57074,36.9671
128.61655,36.94689
128.61629,36.94767
128.61632,36.948
128.61523,36.94853
128.61726,36.95048
128.61632,36.94961
128.61824,36.95095
128.61767,36.95035
128.61855,36.95089
128.61837,36.95053
128.61901,36.95024
128.6178,36.94953
128.61799,36.94995
128.61821,36.95012
128.6175,36.95149
128.61922,36.95113
128.61921,36.95095
128.6194,36.95132
128.61976,36.95148
128.61886,36.95155
128.61945,36.95161
128.62003,36.95214
128.62045,36.95256
128.62116,36.95198
128.62169,36.95193
128.62084,36.9507
128.62869,36.82215
128.62972,36.82179
128.62928,36.82153
128.63196,36.82155
128.63229,36.82134
128.63244,36.82232
128.63255,36.82163
128.63228,36.82093
128.63216,36.82049
128.63275,36.82028
128.63284,36.8206
128.63263,36.82093
128.63303,36.82111
128.63298,36.82152
128.63294,36.82047
128.63451,36.82269
128.63343,36.82107
128.63343,36.82172
128.63443,36.82213
128.63338,36.82134
128.63417,36.82168
128.63453,36.823
128.64667,36.82384
128.64554,36.8236
128.61943,36.95245
128.61935,36.95301
128.61936,36.9533
128.62011,36.95384
128.62091,36.95322
128.62131,36.95398
128.61878,36.95394
128.61928,36.95484
128.62017,36.95513
128.62251,36.95617
128.61793,36.95745
128.62413,36.94719
128.61874,36.95638
128.61731,36.95564
128.61629,36.9559
128.61597,36.95963
128.61636,36.95867
128.61518,36.9602
128.61539,36.96013
128.62119,36.96167
128.62178,36.96132
128.62037,36.96082
128.6209,36.96067
128.62059,36.96043
128.62017,36.96017
128.61545,36.9639
128.61978,36.96234
128.61911,36.96209
128.61682,36.96471
128.61634,36.96535
128.61593,36.96544
128.61637,36.96578
128.61664,36.96625
128.61687,36.96669
128.65826,37.04516
128.67032,37.03964
128.64245,37.0528
128.63366,36.83208
128.63338,36.83237
128.63402,36.8326
128.63446,36.8321
128.63475,36.83187
128.6344,36.83197
128.63537,36.83047
128.63498,36.82979
128.62941,36.82598
128.63072,36.82626
128.63041,36.82604
128.62753,36.82752
128.62878,36.82723
128.62907,36.82718
128.62954,36.82731
128.62915,36.82677
128.62678,36.82685
128.62662,36.82647
128.62717,36.82659
128.62849,36.82654
128.62864,36.82601
128.62737,36.82586
128.62607,36.82603
128.62654,36.82621
128.62727,36.82569
128.61751,36.96743
128.61564,36.96599
128.61469,36.96565
128.61395,36.96681
128.61412,36.967
128.61483,36.96723
128.61447,36.96679
128.61773,36.97692
128.61434,36.96949
128.61232,36.96847
128.61162,36.96883
128.61101,36.96856
128.61082,36.97
128.59734,36.97711
128.60954,36.97235
128.59482,36.97854
128.59476,36.9809
128.58435,36.98293
128.58695,36.98304
128.58527,36.98439
128.5848,36.98357
128.58463,36.98362
128.58397,36.98316
128.58333,36.98358
128.58132,36.98975
128.58069,36.98802
128.57593,36.99167
128.57297,36.99159
128.57108,36.9917
128.57077,36.99104
128.57027,36.99201
128.56632,36.98072
128.56525,36.98133
128.63527,36.83153
128.63607,36.8317
128.63637,36.83143
128.6366,36.83095
128.63822,36.83285
128.63743,36.83294
128.63913,36.83343
128.63853,36.83394
128.63875,36.83493
128.63813,36.83617
128.63671,36.83675
128.6388,36.83578
128.63584,36.83778
128.63484,36.83685
128.63407,36.83808
128.63768,36.8298
128.64196,36.83017
128.63918,36.83006
128.64121,36.83001
128.63786,36.83027
128.64194,36.83105
128.6403,36.83071
128.64296,36.83144
128.63707,36.82895
128.63698,36.83021
128.64289,36.83196
128.6357,36.83281
128.62818,36.82252
128.63016,36.82448
128.62905,36.82363
128.6285,36.82229
128.62963,36.82394
128.63113,36.82331
128.63094,36.82307
128.63072,36.82281
128.6312,36.82299
128.63112,36.82269
128.6311,36.82296
128.63154,36.82268
128.63101,36.82247
128.63141,36.8223
128.63113,36.82219
128.6315,36.82141
128.63055,36.823
128.62864,36.82134
128.62907,36.82164
128.6297,36.82141
128.63021,36.82142
128.62881,36.82189
128.63083,36.82148
128.62953,36.82208
128.56451,36.98064
128.5932,37.02765
128.60402,37.03876
128.60368,37.03921
128.60802,37.04968
128.6046,37.03958
128.60831,37.04896
128.61467,36.88406
128.59208,36.90261
128.6315,36.89016
128.61611,36.94393
128.61721,36.94895
128.59155,36.90222
128.63301,36.89358
128.62371,36.90886
128.61748,36.94727
128.62263,36.94591
128.5948,36.98007
128.59702,36.97738
128.61868,36.95001
128.61427,36.90237
128.61575,36.96752
128.57608,36.9908
128.60625,36.92618
128.61143,36.93321
128.61491,36.94263
128.63653,36.83224
128.63688,36.83242
128.63883,36.83451
128.63766,36.83787
128.641,36.83675
128.64091,36.84008
128.64116,36.83795
128.64034,36.83952
128.64048,36.84025
128.63991,36.8407
128.63992,36.84084
128.63967,36.84115
128.6365,36.8409
128.63366,36.84171
128.63391,36.84176
128.63764,36.84225
128.63739,36.8449
128.63962,36.84433
128.63788,36.84874
128.63677,36.85088
128.64004,36.84663
128.64008,36.84807
128.63968,36.85511
128.63795,36.85625
128.64029,36.8496
128.64162,36.85109
128.64364,36.82226
128.64393,36.82286
128.64155,36.8515
128.64276,36.84556
128.64208,36.84341
128.64407,36.82129
128.64311,36.82186
128.64701,36.81893
128.64023,36.82349
128.63737,36.8228
128.63811,36.8235
128.64169,36.82101
128.64688,36.81969
128.643,36.8182
128.64371,36.82187
128.64739,36.8233
128.64327,36.81832
128.64613,36.81845
128.63079,36.82727
128.63107,36.82722
128.63004,36.82702
128.63044,36.82695
128.6311,36.82674
128.62902,36.82668
128.62925,36.82631
128.62878,36.82639
128.62843,36.82549
128.58591,36.9518
128.60752,36.95591
128.60367,37.03784
128.59875,37.03474
128.60341,37.03958
128.59505,37.02769
128.60282,37.03681
128.63202,36.89359
128.60171,37.03805
128.59597,36.89026
128.59493,36.90614
128.6031,36.90076
128.6225,36.90502
128.62312,36.96665
128.65001,37.0493
128.64269,37.05194
128.65531,37.04636
128.65536,37.04586
128.66955,37.03847
128.6717,37.03873
128.67571,37.03651
128.67471,37.03544
128.65375,37.04664
128.6575,37.04544
128.66912,37.04146
128.64886,37.04931
128.66808,37.03932
128.67755,37.03571
128.67062,37.04085
128.6833,37.03305
128.67238,37.03797
128.6565,37.04638
128.64422,36.84649
128.64446,36.84376
128.64503,36.84339
128.64214,36.84265
128.64325,36.83804
128.64254,36.83794
128.64343,36.83794
128.6443,36.8378
128.64154,36.84271
128.63952,36.83644
128.64469,36.84849
128.64228,36.84209
128.64155,36.83919
128.6603,36.84651
128.66005,36.84578
128.66007,36.84674
128.65965,36.84628
128.66037,36.84701
128.65843,36.84818
128.657,36.84637
128.65811,36.84903
128.65813,36.84939
128.65278,36.85008
128.6529,36.84912
128.65439,36.84678
128.65115,36.84741
128.55122,36.84222
128.53547,36.85394
128.54966,36.84166
128.55131,36.84249
128.54041,36.85391
128.53775,36.85166
128.54045,36.85333
128.5417,36.8533
128.54176,36.85506
128.54503,36.85308
128.54161,36.85305
128.54372,36.85325
128.54195,36.85131
128.54219,36.85384
128.54587,36.84596
128.5444,36.84604
128.54549,36.84618
128.54605,36.85315
128.54036,36.84634
128.5347,36.84805
128.53515,36.84546
128.53472,36.84394
128.53491,36.84264
128.53332,36.84255
128.54,36.83798
128.5404,36.83705
128.53806,36.83466
128.53745,36.83787
128.53705,36.83673
128.53628,36.83164
128.53495,36.83109
128.53347,36.83098
128.53627,36.83094
128.53912,36.83045
128.53631,36.82965
128.53685,36.83001
128.53583,36.82888
128.53559,36.82828
128.53489,36.82781
128.6413,37.05139
128.64925,37.04856
128.64987,37.04846
128.65514,37.0477
128.65689,36.84248
128.65406,36.84464
128.65656,36.84329
128.65056,36.84053
128.65197,36.83839
128.65204,36.84019
128.65263,36.83915
128.65487,36.83883
128.64999,36.83854
128.65524,36.8397
128.6614,36.83734
128.66046,36.83979
128.65754,36.83937
128.66032,36.83874
128.65666,36.83901
128.66203,36.84106
128.66331,36.83679
128.66376,36.84103
128.66753,36.84437
128.66845,36.84285
128.66798,36.84383
128.66072,36.84358
128.66646,36.84323
128.66003,36.84133
128.66119,36.84403
128.66161,36.84473
128.64803,36.83706
128.53517,36.8285
128.65034,36.83561
128.64931,36.83585
128.54354,36.8385
128.53649,36.83428
128.53133,36.82956
128.54643,36.84113
128.54513,36.81895
128.5461,36.81961
128.54635,36.81801
128.54625,36.81611
128.54966,36.81697
128.53985,36.81766
128.54886,36.81816
128.54618,36.8159
128.54368,36.81474
128.5436,36.81448
128.54101,36.81146
128.53978,36.8116
128.53876,36.8129
128.53688,36.81296
128.54134,36.81125
128.54087,36.81023
128.54138,36.80907
128.53623,36.81356
128.54485,36.81787
128.54337,36.81017
128.53394,36.80733
128.53896,36.81018
128.53945,36.81136
128.64958,36.83718
128.64997,36.83718
128.64328,36.83626
128.64441,36.83677
128.64495,36.83472
128.64369,36.83395
128.64593,36.83672
128.64634,36.83675
128.64609,36.83656
128.64524,36.838
128.64556,36.83844
128.64516,36.83986
128.6468,36.83871
128.64635,36.84108
128.64644,36.83941
128.65825,36.84447
128.65801,36.84757
128.6605,36.83983
128.66298,36.83824
128.64666,36.84303
128.6511,36.84555
128.65242,36.8352
128.64724,36.83405
128.65143,36.87169
128.64917,36.87086
128.64867,36.87108
128.64555,36.87121
128.64721,36.87176
128.53574,36.79863
128.53659,36.79801
128.53896,36.79699
128.5411,36.79318
128.54208,36.7922
128.53882,36.7975
128.53087,36.79946
128.5329,36.79925
128.52906,36.79837
128.53483,36.79684
128.5273,36.79816
128.52721,36.79859
128.53316,36.79408
128.53434,36.79502
128.52724,36.79888
128.53128,36.79968
128.53018,36.8001
128.56117,36.81465
128.55986,36.8174
128.55808,36.81217
128.55842,36.81196
128.56833,36.81563
128.56632,36.82111
128.5591,36.81277
128.56969,36.81695
128.56216,36.81741
128.56014,36.83832
128.55384,36.80629
128.56746,36.84448
128.56418,36.82681
128.55995,36.84012
128.56154,36.83857
128.6454,36.87154
128.64341,36.87171
128.64432,36.87166
128.63992,36.8733
128.64222,36.87487
128.63935,36.88076
128.63718,36.88104
128.63835,36.87753
128.63926,36.87905
128.63862,36.87655
128.63662,36.87504
128.62228,36.86988
128.5682,36.8783
128.55225,36.8549
128.56997,36.8796
128.58072,36.86981
128.57609,36.86649
128.57498,36.86659
128.58727,36.86553
128.5942,36.8733
128.59399,36.87315
128.59369,36.87316
128.62745,36.89229
128.62757,36.89284
128.62703,36.89315
128.61011,36.80154
128.6356,36.87312
128.53909,36.86581
128.63759,36.87533
128.63713,36.87101
128.63701,36.87094
128.63632,36.86833
128.63713,36.86751
128.63137,36.86515
128.63633,36.86743
128.64099,36.86618
128.6417,36.86611
128.63896,36.86598
128.63997,36.86553
128.63822,36.86571
128.63871,36.86573
128.6381,36.86478
128.63871,36.86545
128.56108,36.8377
128.56009,36.83719
128.56197,36.83733
128.56423,36.83613
128.5654,36.83622
128.5647,36.83474
128.56363,36.83104
128.55845,36.83349
128.55633,36.8326
128.5542,36.8283
128.55369,36.8313
128.56126,36.83831
128.5449,36.83045
128.55454,36.84006
128.55457,36.82838
128.55618,36.8332
128.5584,36.83818
128.56079,36.83926
128.55467,36.83213
128.56317,36.83919
128.55562,36.83243
128.55928,36.83256
128.58694,36.84772
128.58159,36.84339
128.57208,36.84372
128.58241,36.84349
128.5835,36.84755
128.5689,36.85441
128.55995,36.84874
128.5642,36.85144
128.56332,36.85155
128.56432,36.85074
128.56398,36.8504
128.5629,36.84963
128.56443,36.84993
128.63862,36.86498
128.64165,36.86647
128.63719,36.87294
128.64812,36.87774
128.63999,36.86197
128.64308,36.86607
128.64845,36.8739
128.63519,36.87254
128.63863,36.85968
128.64224,36.87123
128.63807,36.85891
128.64954,36.87171
128.62864,36.86312
128.62837,36.8637
128.6224,36.86803
128.62537,36.86462
128.62478,36.86736
128.62207,36.86949
128.62652,36.86219
128.62469,36.86165
128.62431,36.8619
128.62146,36.87045
128.62287,36.86236
128.621,36.86574
128.62024,36.86762
128.61989,36.86538
128.62237,36.86188
128.62285,36.86337
128.62215,36.86211
128.56533,36.85059
128.56401,36.85194
128.56445,36.85233
128.5647,36.84863
128.5623,36.85201
128.55824,36.85417
128.55228,36.85599
128.55175,36.85364
128.55104,36.85601
128.54866,36.85639
128.55032,36.85826
128.54943,36.85925
128.55546,36.87097
128.55199,36.85566
128.55448,36.87079
128.55495,36.87092
128.55582,36.86612
128.5544,36.8647
128.56143,36.86263
128.55416,36.86402
128.5547,36.86511
128.55439,36.86421
128.55169,36.86384
128.56114,36.86126
128.55578,36.87201
128.55703,36.87005
128.56188,36.86351
128.55549,36.86003
128.55159,36.86095
128.57403,36.87656
128.56835,36.87777
128.56774,36.87778
128.56788,36.87882
128.5228,36.83879
128.52529,36.83193
128.52233,36.83989
128.51546,36.84019
128.51299,36.83098
128.51172,36.82808
128.51129,36.83007
128.51196,36.82958
128.51057,36.82753
128.51182,36.82976
128.62272,36.86162
128.62237,36.86147
128.62181,36.86192
128.62111,36.86195
128.62177,36.85883
128.61996,36.85757
128.62125,36.85662
128.62049,36.86374
128.62676,36.86576
128.62671,36.86157
128.62856,36.83006
128.62977,36.83111
128.62859,36.82989
128.62829,36.82976
128.62779,36.83049
128.62811,36.83068
128.62812,36.83047
128.62772,36.8307
128.62779,36.83009
128.62728,36.83057
128.62758,36.82868
128.62793,36.82918
128.62777,36.82881
128.62765,36.82878
128.62738,36.82922
128.62767,36.82848
128.62936,36.83074
128.56087,36.88687
128.62744,36.82826
128.56762,36.87943
128.56354,36.88534
128.56306,36.88507
128.56454,36.88484
128.57291,36.87391
128.56393,36.88592
128.55676,36.89351
128.55584,36.89328
128.55645,36.89324
128.55788,36.8927
128.55655,36.89376
128.56164,36.88933
128.57664,36.87715
128.57265,36.88291
128.57239,36.8836
128.56669,36.88666
128.57052,36.88368
128.57223,36.88335
128.56643,36.88608
128.56609,36.88718
128.56567,36.88855
128.56564,36.88758
128.57443,36.87676
128.56354,36.89318
128.56243,36.89289
128.55908,36.84839
128.57852,36.86564
128.57912,36.86571
128.57917,36.86589
128.5815,36.86611
128.58119,36.86605
128.58195,36.86787
128.58125,36.86774
128.58024,36.86893
128.51142,36.82884
128.51219,36.82385
128.50394,36.82635
128.52315,36.83786
128.51333,36.82822
128.51107,36.8237
128.51316,36.82571
128.51375,36.83001
128.52176,36.83847
128.51347,36.83376
128.52684,36.8369
128.56593,36.91342
128.58496,36.90026
128.5748,36.90767
128.58302,36.89073
128.5765,36.91659
128.5493,36.90397
128.5706,36.89302
128.57753,36.9269
128.58323,36.9022
128.55475,36.9278
128.541,36.9201
128.57352,36.88376
128.58444,36.89839
128.55775,36.95387
128.545,36.90708
128.55143,36.93315
128.62815,36.82938
128.62716,36.82811
128.62857,36.82861
128.62793,36.8287
128.62801,36.8281
128.62794,36.82857
128.62769,36.82817
128.62892,36.82807
128.62926,36.82897
128.62906,36.82817
128.62904,36.82789
128.62934,36.82797
128.62931,36.82814
128.62912,36.82916
128.6293,36.82848
128.62895,36.82919
128.62896,36.82864
128.62933,36.82841
128.62978,36.82827
128.62997,36.82809
128.63005,36.82846
128.63008,36.82836
128.62952,36.82869
128.63005,36.82789
128.62973,36.82885
128.63104,36.82893
128.5811,36.86784
128.57777,36.86354
128.57708,36.87153
128.57227,36.87087
128.57457,36.86843
128.57647,36.86737
128.57532,36.86668
128.57702,36.86256
128.57575,36.86757
128.58296,36.86649
128.57995,36.86283
128.58264,36.86177
128.58337,36.86008
128.5831,36.859
128.58295,36.85933
128.581,36.86144
128.5832,36.86037
128.58254,36.85916
128.58407,36.86067
128.58429,36.86027
128.58461,36.86117
128.58632,36.85909
128.58449,36.86176
128.58799,36.85835
128.5872,36.86289
128.58933,36.8565
128.59449,36.87435
128.57109,36.9093
128.57722,36.914
128.58548,36.93659
128.5614,36.9146
128.54337,36.90747
128.54673,36.90706
128.58216,36.90577
128.58317,36.90118
128.57052,36.92267
128.57279,36.91938
128.54825,36.91871
128.55509,36.91786
128.58315,36.89485
128.59206,36.88442
128.56476,36.93283
128.57145,36.92134
128.5556,36.95374
128.54955,36.9242
128.6115,36.88048
128.61325,36.8801
128.6121,36.88117
128.61371,36.88135
128.61243,36.88133
128.612,36.88158
128.62831,36.89255
128.62813,36.88795
128.63088,36.88763
128.62873,36.8927
128.63084,36.82925
128.63134,36.82962
128.6304,36.82958
128.632,36.82961
128.6307,36.82963
128.63075,36.82888
128.63094,36.83073
128.63078,36.8314
128.63073,36.83103
128.63084,36.83061
128.63089,36.83003
128.63144,36.83011
128.63162,36.83027
128.63127,36.83071
128.6311,36.83142
128.63148,36.83122
128.63175,36.83068
128.63172,36.83023
128.63123,36.82919
128.63143,36.829
128.63126,36.82841
128.63156,36.82867
128.63219,36.82819
128.63233,36.82845
128.63258,36.83058
128.63179,36.82919
128.63183,36.82901
128.63191,36.82846
128.63176,36.82773
128.63131,36.82769
128.59079,36.87443
128.59265,36.87466
128.59434,36.87112
128.59425,36.8713
128.59336,36.87319
128.59335,36.87122
128.59241,36.86784
128.59592,36.86882
128.58949,36.87761
128.59921,36.87226
128.59381,36.87526
128.59586,36.87086
128.59024,36.87402
128.59882,36.86459
128.59861,36.86511
128.59619,36.87337
128.5934,36.87907
128.5918,36.87956
128.58874,36.87846
128.59116,36.878
128.59428,36.87768
128.58641,36.88004
128.59237,36.87294
128.63119,36.89226
128.63385,36.88981
128.63457,36.89339
128.63818,36.89217
128.6087,36.87911
128.60317,36.88071
128.60169,36.88297
128.6024,36.88199
128.60262,36.88663
128.60539,36.88751
128.604,36.8882
128.60454,36.88821
128.60377,36.88906
128.60398,36.87558
128.59802,36.89385
128.59799,36.89247
128.59763,36.89219
128.59756,36.89073
128.59685,36.89036
128.59669,36.89057
128.59555,36.89108
128.59635,36.89176
128.59489,36.89192
128.59522,36.89258
128.59544,36.89039
128.59442,36.89005
128.59493,36.88955
128.60086,36.9016
128.60074,36.90074
128.59928,36.89957
128.60096,36.90262
128.61932,36.81148
128.62019,36.81167
128.61969,36.81151
128.61982,36.81162
128.62063,36.81033
128.62005,36.812
128.6201,36.80959
128.6198,36.81045
128.62039,36.81033
128.62023,36.81076
128.62038,36.81075
128.6202,36.81104
128.62084,36.81091
128.62048,36.81143
128.62021,36.81142
128.62071,36.81193
128.62006,36.81276
128.61982,36.81243
128.62064,36.8121
128.62164,36.81147
128.62094,36.81226
128.62135,36.81226
128.62084,36.81265
128.62191,36.81196
128.62162,36.81231
128.61423,36.80686
128.61376,36.80713
128.61473,36.80682
128.60881,36.80264
128.60984,36.80182
128.60858,36.80183
128.60704,36.80028
128.60773,36.80034
128.60414,36.80028
128.60635,36.80014
128.6064,36.79997
128.60649,36.79892
128.62476,36.81103
128.62065,36.82571
128.6183,36.8058
128.61848,36.80587
128.62043,36.80471
128.62021,36.83179
128.62329,36.81366
128.60393,36.79137
128.61117,36.80945
128.61895,36.8238
128.61828,36.82831
128.60431,36.78993
128.60984,36.81551
128.60887,36.81579
128.60686,36.81789
128.60946,36.81579
128.6067,36.81737
128.60641,36.81721
128.61771,36.83111
128.62125,36.80692
128.61994,36.80732
128.62047,36.80765
128.61982,36.80788
128.60601,36.81177
128.60549,36.81234
128.60402,36.81605
128.60375,36.81242
128.60985,36.81039
128.60908,36.81143
128.6073,36.81785
128.61874,36.83166
128.61366,36.82637
128.60467,36.81454
128.60521,36.8142
128.60723,36.81408
128.60687,36.81436
128.61928,36.82176
128.6074,36.80981
128.61964,36.79425
128.60548,36.81531
128.6084,36.81042
128.62116,36.82454
128.6216,36.82184
128.62146,36.82254
128.62211,36.8225
128.62099,36.82309
128.62233,36.81727
128.61626,36.83979
128.61676,36.82245
128.61807,36.82249
128.61847,36.8228
128.61934,36.82146
128.61829,36.82329
128.61246,36.84226
128.61721,36.82503
128.65113,36.79863
128.60395,36.79499
128.60359,36.7995
128.6049,36.80019
128.60417,36.79999
128.60304,36.79892
128.60241,36.80191
128.59877,36.80184
128.59771,36.80185
128.59902,36.80079
128.60668,36.79272
128.59914,36.80187
128.59969,36.80169
128.60344,36.80333
128.59959,36.80204
128.60473,36.79938
128.60321,36.80136
128.60315,36.80364
128.60606,36.80177
128.60297,36.79814
128.60369,36.80139
128.60415,36.80091
128.6081,36.80271
128.60185,36.7991
128.6033,36.79878
128.60285,36.79938
128.61334,36.79978
128.6125,36.79967
128.61283,36.79953
128.62189,36.82674
128.62303,36.82587
128.62326,36.82624
128.62117,36.82599
128.62018,36.8305
128.61949,36.83057
128.61976,36.83056
128.62004,36.83081
128.62023,36.83098
128.61941,36.83103
128.62046,36.83344
128.62124,36.83376
128.62032,36.83382
128.62157,36.83366
128.61999,36.83326
128.62008,36.82972
128.62029,36.8302
128.62063,36.82954
128.62103,36.82946
128.62107,36.82979
128.62104,36.82956
128.62107,36.83032
128.62068,36.83005
128.621,36.83047
128.62081,36.83044
128.62112,36.8282
