X,Y
37.50445,127.09644
37.50427,127.09618
37.50425,127.09645
37.50445,127.09482
37.50454,127.09571
37.50434,127.09568
37.50438,127.09527
37.50432,127.0946
37.50524,127.09617
37.50472,127.09455
37.50426,127.095
37.50402,127.0952
37.50445,127.09946
37.5043,127.09833
37.50426,127.09784
37.50391,127.09798
37.504,127.0975
37.50445,127.09755
37.50426,127.09773
37.50393,127.09823
37.50405,127.09929
37.50398,127.09974
37.504,127.09889
37.5038,127.09998
37.50414,127.09987
37.50378,127.09823
37.50375,127.09787
37.5036,127.0986
37.50381,127.09863
37.50307,127.10328
37.50215,127.10307
37.50201,127.10396
37.50192,127.10364
37.50182,127.10334
37.50166,127.10342
37.50097,127.1031
37.50162,127.10327
37.50178,127.10372
37.50111,127.10307
37.49742,127.12779
37.49724,127.128
37.49723,127.12776
37.49722,127.12715
37.49707,127.12735
37.49736,127.12695
37.49772,127.1261
37.49742,127.12648
37.49734,127.12661
37.49757,127.12604
37.49739,127.12594
37.49711,127.12667
37.49688,127.12695
37.49696,127.12651
37.50115,127.12304
37.49676,127.12611
37.5008,127.12329
37.50049,127.12306
37.50115,127.12351
37.49956,127.12528
37.4998,127.12499
37.50014,127.12476
37.49916,127.12541
37.4991,127.12501
37.4993,127.12476
37.49943,127.12459
37.4989,127.12528
37.49592,127.14452
37.49609,127.14149
37.49855,127.12538
37.49761,127.14167
37.50101,127.12342
37.49331,127.15068
37.49552,127.14519
37.49332,127.15114
37.49346,127.15101
37.4935,127.15002
37.49379,127.15039
37.49346,127.15171
37.49342,127.15183
37.49358,127.15173
37.49385,127.15083
37.49418,127.15105
37.49352,127.15178
37.49368,127.15162
37.49337,127.15189
37.49387,127.15152
37.49341,127.15159
37.49328,127.15201
37.49268,127.14504
37.49225,127.14507
37.49585,127.15475
37.49713,127.15471
37.49556,127.15485
37.49702,127.15464
37.49697,127.15443
37.49474,127.15712
37.49441,127.15668
37.49463,127.15733
37.4945,127.15719
37.49445,127.15736
37.49425,127.15708
37.49412,127.15744
37.49398,127.15751
37.49375,127.1573
37.49861,127.15157
37.49855,127.15141
37.49878,127.15158
37.49917,127.15172
37.49937,127.15195
37.49923,127.15229
37.49901,127.15203
37.49846,127.15157
37.49836,127.1519
37.49866,127.15198
37.4983,127.15179
37.49884,127.15218
37.49854,127.15378
37.49899,127.15365
37.49865,127.15357
37.49814,127.15365
37.48828,127.1222
37.48805,127.12231
37.48854,127.12207
37.49823,127.15378
37.48664,127.12303
37.48698,127.12304
37.48667,127.12348
37.4873,127.12266
37.48728,127.12237
37.48485,127.12362
37.48646,127.12333
37.4855,127.12444
37.48549,127.12416
37.48548,127.12388
37.51609,127.11161
37.48531,127.12458
37.48514,127.12463
37.51603,127.1114
37.51587,127.11095
37.51652,127.11181
37.51575,127.1117
37.51648,127.11285
37.51599,127.11365
37.51001,127.11566
37.51005,127.11539
37.51564,127.11325
37.50979,127.11563
37.50968,127.11546
37.51014,127.11544
37.51041,127.11496
37.51007,127.11502
37.50953,127.11527
37.50937,127.11567
37.50918,127.11572
37.5091,127.11535
37.50931,127.11492
37.50948,127.11463
37.50873,127.11609
37.50865,127.11623
37.50919,127.11606
37.5087,127.11686
37.50983,127.11648
37.50954,127.1163
37.51017,127.11668
37.50388,127.09624
37.50399,127.09663
37.50343,127.09659
37.50357,127.09582
37.50352,127.09619
37.5036,127.09554
37.50366,127.09502
37.50371,127.09473
37.5038,127.09562
37.50383,127.09532
37.50342,127.09412
37.50357,127.0947
37.50339,127.09434
37.50319,127.09583
37.50343,127.09556
37.50346,127.09524
37.50297,127.09655
37.50302,127.09625
37.50304,127.09604
37.50307,127.09561
37.5035,127.09734
37.50308,127.09546
37.50352,127.09769
37.50314,127.09769
37.50316,127.09812
37.50359,127.10024
37.50327,127.09889
37.50346,127.1003
37.50335,127.09953
37.50328,127.09907
37.50315,127.09908
37.5077,127.10397
37.50591,127.09934
37.50593,127.09948
37.50179,127.10513
37.50192,127.10555
37.50143,127.104
37.50186,127.10586
37.50154,127.10432
37.50129,127.10358
37.50105,127.1035
37.50095,127.10381
37.50107,127.1042
37.50134,127.105
37.50141,127.10523
37.50148,127.10611
37.50119,127.10593
37.50123,127.10629
37.50106,127.1054
37.4965,127.12644
37.49668,127.12621
37.49664,127.12564
37.49627,127.12648
37.49634,127.12665
37.49619,127.12626
37.4963,127.1258
37.49974,127.12249
37.49996,127.12267
37.49974,127.1216
37.50016,127.12283
37.49959,127.12132
37.49947,127.12107
37.49863,127.1214
37.49865,127.12207
37.49983,127.12177
37.4962,127.14075
37.49626,127.14105
37.49569,127.14146
37.49608,127.14063
37.49579,127.1411
37.49549,127.14025
37.49618,127.14053
37.49574,127.14051
37.4956,127.14074
37.49514,127.14117
37.49505,127.14179
37.4947,127.14203
37.49488,127.14169
37.49527,127.14134
37.49539,127.14144
37.49539,127.14188
37.49246,127.1447
37.49216,127.14522
37.49222,127.14432
37.49173,127.14587
37.49205,127.14461
37.49191,127.14516
37.49173,127.14561
37.4919,127.14599
37.4924,127.14691
37.49227,127.14731
37.49352,127.15721
37.49255,127.14731
37.49362,127.15687
37.49373,127.15674
37.49385,127.15653
37.49446,127.15609
37.49382,127.15625
37.49417,127.15585
37.49365,127.15615
37.49379,127.15612
37.49349,127.1566
37.49405,127.15619
37.49353,127.15635
37.49334,127.15618
37.4931,127.15633
37.49339,127.15674
37.49316,127.15658
37.49259,127.15825
37.49278,127.15823
37.49246,127.15841
37.49753,127.15378
37.49738,127.15398
37.49801,127.154
37.4973,127.15324
37.49729,127.15367
37.49774,127.15284
37.49764,127.15367
37.49797,127.15322
37.49836,127.15294
37.49845,127.15235
37.4984,127.15281
37.4982,127.15196
37.49823,127.15215
37.49816,127.15208
37.49792,127.15248
37.48478,127.12449
37.48491,127.12406
37.48493,127.12449
37.48473,127.12398
37.48436,127.12384
37.48402,127.12837
37.48402,127.12896
37.48403,127.124
37.48419,127.12512
37.48358,127.12422
37.51582,127.11415
37.51609,127.1143
37.51518,127.11374
37.5155,127.11449
37.51523,127.11432
37.51595,127.11479
37.51501,127.11407
37.51364,127.10794
37.51407,127.10935
37.51394,127.10898
37.51463,127.10911
37.5137,127.10824
37.51385,127.10817
37.51391,127.10834
37.51408,127.10884
37.51027,127.11674
37.50999,127.11708
37.50981,127.117
37.5097,127.11691
37.50948,127.11679
37.50928,127.11668
37.50908,127.11634
37.50888,127.11684
37.50966,127.11708
37.51397,127.10972
37.51045,127.11273
37.51367,127.11025
37.5152,127.11785
37.51263,127.11953
37.50964,127.08477
37.5122,127.11586
37.50294,127.095
37.50298,127.09464
37.50307,127.09412
37.50292,127.09519
37.50353,127.08792
37.50378,127.08814
37.50359,127.08841
37.50351,127.08864
37.50342,127.08894
37.50339,127.08911
37.50331,127.09017
37.50307,127.0902
37.50289,127.09025
37.50322,127.09048
37.50296,127.09001
37.50304,127.08974
37.5031,127.08954
37.50307,127.0888
37.50317,127.08849
37.50321,127.08833
37.50315,127.08932
37.50322,127.08905
37.50666,127.10143
37.50655,127.10104
37.50678,127.10172
37.5061,127.10148
37.5009,127.10493
37.50613,127.10232
37.50402,127.10558
37.50026,127.10413
37.52702,127.11525
37.50459,127.10685
37.50385,127.10635
37.49477,127.12576
37.4959,127.12647
37.49261,127.12254
37.49582,127.12466
37.50325,127.11651
37.49913,127.12167
37.49228,127.15036
37.49197,127.14996
37.49195,127.15804
37.49226,127.15789
37.49209,127.15731
37.49736,127.1525
37.48429,127.12666
37.51465,127.10943
37.51418,127.10969
37.51454,127.08285
37.5061,127.0901
37.50497,127.10039
37.50323,127.08768
37.50516,127.1003
37.50548,127.10257
37.5035,127.10662
37.50334,127.10809
37.50347,127.10776
37.50287,127.10669
37.5064,127.10176
37.50646,127.10192
37.5063,127.10147
37.50617,127.1007
37.50618,127.10125
37.50623,127.10083
37.50601,127.10032
37.50557,127.10026
37.50546,127.10001
37.50564,127.10042
37.50571,127.10057
37.50591,127.10102
37.50631,127.10201
37.50599,127.10124
37.50633,127.10228
37.50567,127.10204
37.50558,127.10182
37.50076,127.10442
37.5006,127.10403
37.50406,127.10579
37.50442,127.10643
37.50429,127.10604
37.50401,127.10619
37.50412,127.10771
37.50453,127.10735
37.50392,127.1072
37.50404,127.10751
37.50374,127.10607
37.50365,127.10577
37.5037,127.10591
37.49621,127.12964
37.49588,127.12583
37.4964,127.12508
37.49599,127.12523
37.49555,127.12585
37.49575,127.12543
37.49549,127.12562
37.49525,127.12585
37.49516,127.1257
37.49549,127.12542
37.49573,127.12521
37.49508,127.12524
37.49521,127.12513
37.49554,127.12486
37.49597,127.12611
37.49575,127.12628
37.4992,127.12083
37.49941,127.12064
37.49926,127.12199
37.49905,127.12033
37.49939,127.12368
37.49949,127.12375
37.49918,127.12021
37.4998,127.12326
37.49851,127.12335
37.49545,127.14385
37.49525,127.14361
37.495,127.14387
37.49545,127.14401
37.49541,127.14447
37.49516,127.14443
37.49478,127.14442
37.49492,127.14451
37.49248,127.14811
37.4951,127.1447
37.49171,127.14962
37.49133,127.1504
37.49161,127.15021
37.4915,127.14999
37.49145,127.15047
37.49167,127.14973
37.49153,127.15035
37.49224,127.14999
37.49232,127.14961
37.49245,127.14943
37.49241,127.14906
37.49229,127.14934
37.49213,127.14968
37.49245,127.15856
37.49258,127.15691
37.4923,127.15685
37.49222,127.15845
37.49277,127.15676
37.4924,127.15697
37.49236,127.15732
37.49287,127.15718
37.49296,127.15651
37.49326,127.15698
37.49312,127.15731
37.4929,127.15747
37.49315,127.15719
37.4934,127.15732
37.49305,127.15775
37.49325,127.1577
37.49265,127.15773
37.49784,127.15262
37.4972,127.15292
37.49714,127.15264
37.49736,127.15281
37.49697,127.15221
37.49754,127.15118
37.49776,127.1513
37.49772,127.15162
37.49747,127.15127
37.49759,127.151
37.49722,127.15073
37.49734,127.15075
37.49714,127.15092
37.49737,127.151
37.49725,127.15122
37.49719,127.15103
37.49723,127.15161
37.48487,127.1255
37.48455,127.12555
37.485,127.12551
37.485,127.12576
37.48499,127.12598
37.48375,127.12569
37.48371,127.12535
37.48371,127.12515
37.48335,127.1258
37.4833,127.12514
37.48309,127.12575
37.48328,127.12476
37.48292,127.12457
37.48992,127.12621
37.48927,127.12689
37.48697,127.1318
37.51344,127.1087
37.51362,127.10928
37.51351,127.10897
37.51246,127.10899
37.51318,127.10902
37.51235,127.10946
37.51281,127.10918
37.51267,127.10906
37.51347,127.1096
37.51465,127.11045
37.5132,127.10965
37.51472,127.10994
37.51462,127.10971
37.5141,127.11084
37.51435,127.11023
37.51422,127.11061
37.51391,127.11071
37.51252,127.11017
37.51464,127.11788
37.51053,127.11452
37.5115,127.11751
37.51218,127.11427
37.51073,127.11542
37.5112,127.11438
37.5072,127.09139
37.5069,127.09112
37.5101,127.11715
37.50655,127.09081
37.50626,127.09077
37.50573,127.09013
37.50583,127.08971
37.50561,127.08969
37.50316,127.0879
37.50297,127.08857
37.50288,127.08888
37.50279,127.0892
37.50274,127.08941
37.50261,127.08988
37.50266,127.08969
37.50252,127.09021
37.502,127.08982
37.50204,127.08969
37.5022,127.0891
37.50237,127.08853
37.50227,127.08889
37.50246,127.08832
37.50251,127.08805
37.50234,127.08868
37.50258,127.08781
37.50251,127.08745
37.50246,127.087
37.50555,127.10118
37.50566,127.10148
37.50536,127.10128
37.50479,127.1004
37.50494,127.10073
37.50504,127.10098
37.50519,127.10134
37.50462,127.10054
37.50509,127.10165
37.50536,127.1023
37.50531,127.10161
37.50547,127.10155
37.50515,127.10274
37.5051,127.10307
37.50561,127.10274
37.50532,127.10292
37.50334,127.10554
37.50323,127.10544
37.50329,127.10597
37.50299,127.1053
37.50337,127.10622
37.50362,127.10761
37.50342,127.10638
37.50395,127.10787
37.5035,127.10828
37.50317,127.10658
37.50293,127.10615
37.49435,127.12531
37.49458,127.12513
37.49496,127.12481
37.49515,127.12402
37.50353,127.11632
37.49161,127.14788
37.49126,127.14738
37.49143,127.158
37.50056,127.13773
37.49196,127.15679
37.4969,127.15196
37.49701,127.14869
37.49094,127.15785
37.50173,127.14933
37.50168,127.14978
37.50112,127.1432
37.49086,127.11527
37.49117,127.11513
37.49093,127.11581
37.514,127.1113
37.50461,127.08937
37.51332,127.11178
37.502,127.08852
37.5045,127.08969
37.50164,127.08833
37.50206,127.08639
37.50446,127.10166
37.50493,127.10174
37.50242,127.10723
37.50284,127.10855
37.49422,127.12624
37.49308,127.12813
37.49383,127.12674
37.50352,127.11563
37.49898,127.11776
37.49292,127.14203
37.49297,127.14231
37.49033,127.14882
37.50099,127.15077
37.49166,127.14347
37.50102,127.15192
37.51119,127.12685
37.5003,127.15167
37.51336,127.11319
37.51177,127.11049
37.50825,127.08202
37.51472,127.11318
37.50094,127.08804
37.50718,127.10281
37.50354,127.10117
37.50141,127.1066
37.50171,127.10824
37.5014,127.10758
37.49766,127.09736
37.51098,127.10953
37.51023,127.10902
37.49217,127.12631
37.49636,127.11982
37.49694,127.14695
37.49566,127.11957
37.49514,127.12465
37.49439,127.12479
37.49466,127.12453
37.49424,127.12512
37.49485,127.12436
37.49424,127.12755
37.49497,127.12427
37.49404,127.12756
37.49373,127.12756
37.49344,127.12757
37.49344,127.1274
37.49423,127.12739
37.49435,127.12737
37.49902,127.12478
37.49897,127.12377
37.49885,127.12499
37.49871,127.12245
37.49855,127.12219
37.49844,127.12198
37.49482,127.1446
37.49427,127.14433
37.49517,127.14479
37.49477,127.14398
37.49494,127.1438
37.49483,127.14363
37.4941,127.14367
37.49444,127.14368
37.49404,127.14379
37.49414,127.14425
37.4938,127.14408
37.49449,127.14301
37.4945,127.14278
37.49414,127.14087
37.49436,127.14089
37.49399,127.1414
37.49355,127.1418
37.49405,127.14172
37.49435,127.14124
37.4936,127.14152
37.49257,127.14833
37.49193,127.14792
37.49143,127.14891
37.49177,127.1482
37.49153,127.14864
37.49132,127.14913
37.49132,127.14948
37.49126,127.14968
37.49061,127.14959
37.4907,127.14941
37.49105,127.14926
37.49091,127.14909
37.49102,127.14867
37.49076,127.149
37.49118,127.14845
37.49146,127.14807
37.49117,127.14884
37.49155,127.14774
37.49184,127.14754
37.49223,127.15719
37.49148,127.14713
37.49144,127.15729
37.49181,127.15686
37.49161,127.1571
37.49185,127.15755
37.49179,127.158
37.49218,127.15522
37.4916,127.15781
37.4914,127.15814
37.49014,127.15761
37.49034,127.15726
37.49061,127.15754
37.49092,127.15801
37.49076,127.1581
37.49713,127.15182
37.49708,127.15191
37.49699,127.15179
37.49713,127.15148
37.49702,127.15136
37.49678,127.14941
37.49659,127.14903
37.49652,127.14914
37.49733,127.14812
37.50103,127.14332
37.48877,127.12584
37.4831,127.12789
37.48932,127.12654
37.49237,127.15757
37.51068,127.11763
37.5138,127.10979
37.51324,127.11055
37.51305,127.11071
37.51377,127.11228
37.51412,127.11108
37.51313,127.11166
37.51382,127.11209
37.51358,127.11276
37.5135,127.11267
37.5133,127.11257
37.51273,127.11222
37.51256,127.11188
37.51297,127.11215
37.5132,127.11231
37.5131,127.11245
37.50508,127.08923
37.50542,127.08952
37.50517,127.08932
37.50498,127.08998
37.50485,127.08937
37.50454,127.08879
37.50435,127.09021
37.50442,127.08992
37.50427,127.09049
37.50423,127.09064
37.50415,127.09091
37.50398,127.09077
37.50409,127.09114
37.50467,127.0905
37.50485,127.08982
37.50504,127.09063
37.50474,127.09088
37.50469,127.09102
37.50212,127.08803
37.50189,127.08884
37.50197,127.08929
37.50192,127.08951
37.50153,127.08999
37.5012,127.08985
37.50126,127.08966
37.50141,127.08923
37.50141,127.08912
37.50177,127.08787
37.50181,127.08772
37.50212,127.08747
37.50596,127.09032
37.50176,127.08642
37.50223,127.08762
37.50203,127.08693
37.50182,127.08712
37.50171,127.08751
37.50167,127.08765
37.50426,127.10345
37.50452,127.1026
37.50419,127.10311
37.50494,127.10221
37.505,127.10237
37.50456,127.10214
37.5043,127.10134
37.50451,127.10122
37.50464,127.10104
37.50484,127.10151
37.50438,127.10096
37.50267,127.10605
37.50285,127.10587
37.50281,127.10573
37.50245,127.10591
37.50227,127.10605
37.50285,127.10719
37.50266,127.1073
37.50298,127.10759
37.50315,127.10815
37.5031,127.10794
37.50283,127.10832
37.50271,127.10799
37.50241,127.10784
37.50252,127.10743
37.50227,127.10738
37.50233,127.10685
37.50225,127.10655
37.50192,127.10628
37.50201,127.10663
37.49247,127.12738
37.49254,127.12762
37.49266,127.12789
37.49277,127.12809
37.49294,127.12844
37.49417,127.12655
37.49413,127.12562
37.49395,127.12562
37.49396,127.12673
37.49381,127.12646
37.49381,127.12615
37.49379,127.12578
37.49362,127.12674
37.49308,127.12677
37.49326,127.12677
37.49406,127.12526
37.49818,127.1211
37.49796,127.12127
37.49766,127.12152
37.49701,127.12209
37.4973,127.12185
37.49874,127.11727
37.49859,127.11702
37.49762,127.11851
37.49742,127.11862
37.49745,127.11835
37.49693,127.11827
37.49657,127.12138
37.49345,127.14138
37.49343,127.14158
37.49368,127.14238
37.49326,127.14318
37.49336,127.14213
37.49348,127.14274
37.49312,127.14262
37.4927,127.14319
37.49257,127.14344
37.49287,127.14286
37.49295,127.14292
37.49289,127.14386
37.49306,127.14356
37.49252,127.14376
37.49702,127.14587
37.49128,127.14812
37.49157,127.14728
37.49111,127.14835
37.49084,127.14867
37.4906,127.14827
37.49239,127.14828
37.49465,127.14559
37.49197,127.14862
37.49081,127.14794
37.49257,127.14794
37.49065,127.15765
37.49124,127.1582
37.49112,127.15817
37.49172,127.15827
37.49437,127.15567
37.49672,127.15315
37.49391,127.1542
37.49198,127.15832
37.4926,127.15865
37.4959,127.15635
37.49496,127.15465
37.49466,127.15682
37.50105,127.15167
37.49138,127.15824
37.50091,127.15196
37.50099,127.15209
37.50094,127.15261
37.50108,127.15185
37.50044,127.1525
37.51092,127.12677
37.51057,127.1265
37.51115,127.12625
37.51076,127.12606
37.51041,127.12631
37.51056,127.12589
37.5112,127.12608
37.51063,127.12567
37.51147,127.12622
37.51094,127.12599
37.5112,127.12552
37.51155,127.12575
37.51355,127.1125
37.5117,127.12585
37.51323,127.11311
37.51282,127.11285
37.51254,127.11269
37.51347,127.11359
37.51354,127.11335
37.514,127.11214
37.51521,127.11088
37.51498,127.11096
37.50487,127.09151
37.51436,127.11171
37.50527,127.0912
37.50477,127.09145
37.50532,127.09095
37.50566,127.09114
37.5057,127.09186
37.50594,127.09156
37.50546,127.09176
37.506,127.09132
37.50554,127.09154
37.50584,127.09107
37.50626,127.09184
37.50609,127.09204
37.50637,127.09154
37.50654,127.0914
37.50679,127.09177
37.50708,127.09188
37.50701,127.09249
37.50157,127.08794
37.50162,127.0878
37.50696,127.09275
37.50149,127.08828
37.50131,127.08816
37.50139,127.08866
37.50135,127.08877
37.5012,127.0893
37.50129,127.08898
37.50112,127.0896
37.50078,127.08935
37.50166,127.08965
37.50065,127.08908
37.50108,127.08756
37.5009,127.08831
37.50115,127.0873
37.50097,127.08793
37.50125,127.08697
37.508,127.08186
37.50141,127.08682
37.50132,127.08665
37.50447,127.10061
37.50118,127.08671
37.50108,127.08647
37.50389,127.10036
37.50404,127.10033
37.50432,127.10027
37.50339,127.10062
37.50691,127.10214
37.50704,127.1023
37.50771,127.10327
37.50746,127.10326
37.50791,127.10362
37.50186,127.1067
37.50173,127.10704
37.50177,127.10637
37.50181,127.10726
37.50187,127.10749
37.50882,127.08496
37.5025,127.10874
37.50236,127.10904
37.50257,127.10913
37.50242,127.10925
37.5019,127.10892
37.49746,127.09699
37.50176,127.10778
37.51129,127.10785
37.51102,127.10751
37.51092,127.10772
37.51106,127.10819
37.51098,127.10844
37.51063,127.10863
37.51081,127.10873
37.5105,127.10849
37.51065,127.10817
37.51097,127.10888
37.51078,127.10947
37.51042,127.10918
37.51029,127.1088
37.51028,127.10953
37.51003,127.10934
37.51065,127.10954
37.51085,127.10983
37.49378,127.12529
37.49359,127.12545
37.49399,127.1251
37.49288,127.12625
37.49305,127.12611
37.49295,127.12603
37.49256,127.12632
37.49265,127.12591
37.49368,127.12537
37.49247,127.12672
37.49796,127.13422
37.49692,127.13305
37.49212,127.1269
37.49762,127.12047
37.4975,127.13414
37.4974,127.12009
37.49736,127.12039
37.49707,127.13581
37.49716,127.12057
37.49721,127.11976
37.49701,127.1207
37.4966,127.12082
37.49691,127.12055
37.49715,127.12033
37.49627,127.1199
37.49599,127.12013
37.49682,127.11939
37.49644,127.11891
37.49604,127.11925
37.49585,127.11941
37.49605,127.11901
37.49845,127.14344
37.4944,127.1411
37.49377,127.14221
37.49501,127.14461
37.49867,127.14369
37.49785,127.14583
37.49824,127.14204
37.49681,127.14726
37.49683,127.14735
37.49831,127.14345
37.49708,127.14711
37.49725,127.14663
37.49733,127.147
37.49744,127.14654
37.49667,127.14714
37.49442,127.15019
37.49199,127.14765
37.50323,127.14461
37.49359,127.14542
37.50531,127.13721
37.50338,127.14509
37.49421,127.14521
37.51192,127.12554
37.51156,127.1253
37.50969,127.12587
37.50995,127.12535
37.51533,127.1127
37.5154,127.11252
37.50668,127.0939
37.50053,127.08817
37.50552,127.09221
37.50639,127.09381
37.50708,127.10431
37.50671,127.10395
37.49813,127.09891
37.49511,127.14959
37.49347,127.1504
37.49505,127.14758
37.49176,127.1453
37.49687,127.15312
37.49654,127.1534
37.49678,127.15337
37.49608,127.14882
37.49695,127.1538
37.49667,127.15364
37.49601,127.1539
37.49577,127.1541
37.49615,127.15355
37.49591,127.15356
37.49575,127.15095
37.50163,127.1538
37.49486,127.15293
37.49565,127.15655
37.50365,127.14472
37.50255,127.14471
37.50285,127.1445
37.50231,127.14445
37.50216,127.14444
37.50224,127.14464
37.50199,127.14443
37.50155,127.14457
37.50181,127.14447
37.50073,127.15247
37.50075,127.15277
37.50093,127.15276
37.50068,127.15301
37.50058,127.15312
37.50029,127.15296
37.50013,127.15248
37.50088,127.1531
37.5008,127.15325
37.50098,127.15332
37.50105,127.15311
37.50144,127.15284
37.50166,127.15311
37.50157,127.15336
37.50181,127.15375
37.50205,127.15354
37.5015,127.1531
37.51001,127.12622
37.50936,127.1258
37.50982,127.12609
37.51034,127.12579
37.51011,127.12567
37.51036,127.12503
37.51031,127.12551
37.51004,127.12492
37.51026,127.12466
37.51014,127.12438
37.51026,127.12444
37.51064,127.12472
37.51073,127.12476
37.51068,127.12493
37.50947,127.12494
37.51438,127.11121
37.51453,127.11085
37.51482,127.11085
37.51504,127.11197
37.51494,127.11192
37.51193,127.10939
37.51199,127.10921
37.51186,127.10954
37.51167,127.10997
37.51127,127.11098
37.50687,127.09357
37.51249,127.10953
37.51224,127.10939
37.50695,127.09319
37.50646,127.09349
37.50635,127.09263
37.50638,127.09306
37.50628,127.09233
37.50655,127.09245
37.50625,127.09301
37.50621,127.09315
37.50614,127.09341
37.50557,127.09345
37.50575,127.09349
37.50589,127.09305
37.50593,127.09286
37.50547,127.09243
37.50539,127.09272
37.50604,127.09251
37.50101,127.08722
37.50091,127.08758
37.50307,127.09099
37.50078,127.08797
37.50279,127.09119
37.5006,127.0879
37.5027,127.0915
37.50246,127.09184
37.50256,127.09142
37.50238,127.092
37.50268,127.09098
37.5027,127.09072
37.50112,127.08689
37.50227,127.09053
37.50222,127.09116
37.50218,127.09145
37.50185,127.09178
37.50716,127.10353
37.5074,127.10414
37.5073,127.1039
37.50733,127.10339
37.507,127.10259
37.50695,127.10242
37.50645,127.1029
37.50656,127.10317
37.50663,127.1033
37.50701,127.10366
37.50686,127.10383
37.50693,127.104
37.50733,127.1048
37.50747,127.10464
37.50718,127.10494
37.50699,127.1046
37.50684,127.10425
37.49773,127.09757
37.49781,127.09784
37.4978,127.0973
37.49825,127.09933
37.4984,127.0998
37.49851,127.1001
37.49868,127.10029
37.49872,127.10081
37.49891,127.10133
37.49885,127.10063
37.49895,127.10149
37.4991,127.10194
37.49917,127.10209
37.49937,127.10279
37.49966,127.10348
37.49924,127.10239
37.49944,127.10307
37.49932,127.10265
37.5105,127.11015
37.51059,127.10992
37.49987,127.10416
37.5105,127.10986
37.51022,127.10966
37.50999,127.1095
37.50988,127.10989
37.51009,127.11001
37.50977,127.10981
37.51038,127.11021
37.51037,127.11048
37.50944,127.11049
37.51033,127.11146
37.51028,127.11062
37.49688,127.13564
37.51019,127.11081
37.50998,127.11067
37.50971,127.11049
37.50952,127.11036
37.50984,127.11075
37.51015,127.11095
37.50992,127.11124
37.50965,127.11133
37.49718,127.13467
37.50956,127.11102
37.49698,127.13439
37.49654,127.13494
37.49497,127.11752
37.49371,127.12316
37.49629,127.14672
37.49664,127.13516
37.49645,127.13506
37.49623,127.13481
37.49612,127.13473
37.4962,127.13464
37.49634,127.13467
37.49711,127.13459
37.49634,127.15355
37.49664,127.13373
37.49659,127.1343
37.49644,127.13367
37.49641,127.13433
37.49585,127.13439
37.49638,127.13644
37.4955,127.11915
37.49637,127.13536
37.49454,127.11829
37.49526,127.11749
37.49506,127.1177
37.49405,127.12256
37.49387,127.12229
37.49425,127.123
37.49374,127.1218
37.49516,127.11724
37.49399,127.12326
37.49343,127.1229
37.4933,127.12267
37.49334,127.12245
37.49344,127.12262
37.49698,127.14672
37.49697,127.14667
37.49673,127.14666
37.49678,127.14697
37.4971,127.14655
37.49667,127.14672
37.49701,127.14696
37.49661,127.14649
37.50244,127.14417
37.49661,127.14632
37.49649,127.14649
37.4968,127.14637
37.49644,127.14651
37.50129,127.14565
37.50963,127.12506
37.51276,127.11085
37.51275,127.12375
37.50829,127.08227
37.51258,127.11131
37.50526,127.0932
37.50437,127.09289
37.50169,127.09167
37.50174,127.09315
37.49587,127.15339
37.49602,127.14649
37.49579,127.1534
37.49567,127.15366
37.49565,127.153
37.50608,127.10447
37.496,127.15273
37.49582,127.15276
37.49611,127.15318
37.49611,127.15247
37.49631,127.15299
37.4962,127.15279
37.49646,127.153
37.49687,127.15155
37.49668,127.15193
37.50109,127.11045
37.49684,127.15096
37.49668,127.15112
37.5021,127.14426
37.51004,127.10696
37.50936,127.106
37.50193,127.14337
37.50176,127.14363
37.50137,127.14476
37.50099,127.1456
37.49407,127.13666
37.50143,127.14668
37.50242,127.14537
37.50164,127.1539
37.50104,127.14525
37.49635,127.13221
37.50143,127.15334
37.50067,127.15239
37.50149,127.15371
37.50114,127.15409
37.50099,127.15411
37.5012,127.15435
37.50095,127.15447
37.50041,127.15328
37.50075,127.15448
37.50079,127.15468
37.5006,127.15485
37.50067,127.1549
37.5092,127.12558
37.50928,127.12539
37.50081,127.15428
37.50956,127.12472
37.50963,127.12453
37.50299,127.11953
37.50946,127.12346
37.4948,127.13429
37.51269,127.12276
37.51178,127.12274
37.51196,127.12285
37.51215,127.12296
37.51265,127.10966
37.51275,127.10971
37.51269,127.1105
37.513,127.10983
37.51238,127.1103
37.51247,127.11037
37.51199,127.11
37.51263,127.11021
37.51205,127.11064
37.51289,127.11033
37.51169,127.11076
37.51208,127.111
37.51236,127.11118
37.51246,127.11124
37.51176,127.11139
37.51149,127.11121
37.51249,127.1115
37.50488,127.09315
37.50527,127.09253
37.50468,127.09215
37.50483,127.09191
37.50466,127.0925
37.50458,127.09278
37.50451,127.09243
37.49229,127.12295
37.50455,127.09229
37.50464,127.09195
37.50453,127.09297
37.50413,127.09159
37.50481,127.09168
37.5047,127.09162
37.50446,127.09152
37.50407,127.09181
37.50195,127.09091
37.50185,127.09125
37.50151,127.09159
37.5016,127.09075
37.50148,127.09109
37.50143,127.09124
37.50156,127.09087
37.50134,127.09152
37.50043,127.09303
37.50065,127.09273
37.50074,127.09228
37.50083,127.09197
37.50093,127.09161
37.50647,127.10337
37.50661,127.10371
37.50638,127.10307
37.50606,127.10296
37.50592,127.10304
37.50568,127.10292
37.50604,127.10333
37.50625,127.10374
37.5064,127.1042
37.50629,127.10395
37.50647,127.10435
37.50623,127.10431
37.5066,127.10458
