x,y
35.14957,126.89314
35.13661,126.91341
35.14927,126.89348
35.13687,126.91429
35.1367,126.91498
35.13905,126.91746
35.13972,126.91767
35.14019,126.9178
35.13726,126.91645
35.13768,126.91134
35.13806,126.91081
35.13843,126.91054
35.13945,126.91584
35.13932,126.91596
35.1403,126.9152
35.13661,126.9181
35.13766,126.9168
35.13991,126.91782
35.13672,126.91368
35.13656,126.91974
35.13423,126.91902
35.13464,126.91873
35.13483,126.9175
35.13413,126.91776
35.14282,126.91294
35.14269,126.91308
35.14316,126.91282
35.14384,126.91204
35.1437,126.91208
35.1438,126.91191
35.14364,126.91166
35.14416,126.9121
35.14418,126.9117
35.14353,126.91113
35.14313,126.91135
35.1434,126.91171
35.14314,126.91146
35.14318,126.91186
35.14365,126.91112
35.14269,126.91269
35.14232,126.91396
35.14253,126.9128
35.14453,126.91056
35.14457,126.91085
35.14314,126.91317
35.14415,126.91118
35.14394,126.9109
35.14445,126.91124
35.14065,126.89195
35.14025,126.89208
35.14026,126.89278
35.14046,126.89317
35.14102,126.89318
35.14039,126.89325
35.14072,126.89343
35.14018,126.89357
35.14027,126.89324
35.13995,126.89296
35.13982,126.89271
35.13965,126.89239
35.14013,126.89388
35.13944,126.91829
35.13979,126.89384
35.13974,126.89371
35.1399,126.89344
35.13969,126.89316
35.13964,126.89305
35.13948,126.8928
35.13915,126.89274
35.13945,126.89267
35.13903,126.89297
35.13899,126.89286
35.13931,126.89305
35.13928,126.89322
35.13914,126.89319
35.14985,126.894
35.14943,126.89393
35.15005,126.89366
35.15015,126.89381
35.13953,126.89381
35.15043,126.89386
35.1506,126.89429
35.15064,126.89417
35.15025,126.89419
35.15051,126.89427
35.14979,126.8945
35.15014,126.89453
35.1496,126.89462
35.14943,126.89441
35.14941,126.89457
35.14931,126.89457
35.14929,126.89417
35.14977,126.89494
35.14978,126.89534
35.14957,126.89486
35.15009,126.89493
35.14971,126.89514
35.15105,126.89462
35.15109,126.89476
35.15077,126.89506
35.15097,126.89555
35.13375,126.91814
35.15113,126.8957
35.13416,126.91857
35.1341,126.91841
35.13407,126.91864
35.13378,126.91831
35.13558,126.91839
35.12972,126.91848
35.13365,126.91653
35.13335,126.91597
35.13365,126.91721
35.12899,126.92578
35.13357,126.91658
35.13356,126.91696
35.13406,126.91499
35.13375,126.91509
35.134,126.91531
35.13352,126.91563
35.13345,126.91547
35.13343,126.91516
35.13368,126.9145
35.13367,126.9143
35.13405,126.91388
35.13345,126.91417
35.14315,126.91099
35.14342,126.91077
35.14357,126.91064
35.14356,126.91045
35.14393,126.91013
35.14419,126.90989
35.1444,126.91011
35.14452,126.9102
35.14417,126.90976
35.14378,126.90969
35.14318,126.90976
35.14359,126.90923
35.14307,126.90953
35.14286,126.90975
35.1426,126.90988
35.14253,126.9099
35.14247,126.91018
35.14322,126.90939
35.14321,126.90903
35.14287,126.90929
35.14287,126.90944
35.1427,126.90933
35.14202,126.90956
35.14242,126.90955
35.14212,126.90986
35.14196,126.90949
35.14195,126.90968
35.1418,126.91002
35.14136,126.91038
35.14548,126.91077
35.14278,126.91031
35.14262,126.90891
35.13964,126.89425
35.1404,126.89064
35.14034,126.89033
35.14023,126.88987
35.13985,126.89003
35.14062,126.89068
35.13945,126.89048
35.1395,126.89058
35.13958,126.89065
35.14007,126.89054
35.14,126.89078
35.13999,126.89115
35.14009,126.89133
35.14178,126.8921
35.13996,126.89155
35.13996,126.89135
35.13984,126.89111
35.13969,126.89103
35.13989,126.89141
35.13909,126.89131
35.13936,126.89126
35.15081,126.89566
35.13949,126.89173
35.13961,126.89149
35.13943,126.89196
35.14938,126.89632
35.14928,126.89613
35.15052,126.89541
35.14892,126.89633
35.1507,126.89586
35.14956,126.89609
35.14863,126.89646
35.1392,126.89153
35.14899,126.89576
35.14848,126.89612
35.14875,126.89604
35.14891,126.8944
35.14892,126.89476
35.14869,126.89448
35.1488,126.89439
35.14848,126.89442
35.14854,126.89406
35.14835,126.89401
35.14734,126.90317
35.14795,126.89393
35.14858,126.89376
35.14877,126.89385
35.14793,126.89437
35.14868,126.89388
35.14792,126.89466
35.1479,126.8952
35.14771,126.89493
35.09326,126.81531
35.09346,126.8152
35.09269,126.81687
35.09308,126.81678
35.14685,126.89476
35.09294,126.81651
35.09256,126.81575
35.0865,126.81699
35.09272,126.81639
35.08692,126.81705
35.08766,126.81695
35.08719,126.81713
35.08799,126.81684
35.08814,126.81858
35.08773,126.81854
35.08809,126.81759
35.08679,126.81722
35.08689,126.81754
35.08715,126.81801
35.08606,126.81786
35.08645,126.81871
35.08627,126.81832
35.08662,126.8187
35.08668,126.82005
35.08683,126.81956
35.08612,126.81864
35.08591,126.8198
35.07148,126.80543
35.0724,126.80556
35.07239,126.80601
35.07227,126.80556
35.07151,126.80626
35.07219,126.80639
35.07156,126.80663
35.07153,126.80514
35.07124,126.80448
35.0705,126.80394
35.07583,126.79106
35.07545,126.79186
35.07555,126.79085
35.07469,126.7914
35.07376,126.79091
35.07273,126.79119
35.07304,126.79091
35.07239,126.79258
35.07567,126.79152
35.07596,126.79189
35.08649,126.80784
35.08684,126.80582
35.0863,126.80716
35.08751,126.80666
35.08715,126.80605
35.0885,126.80766
35.14746,126.90318
35.14775,126.903
35.1479,126.90327
35.14792,126.90309
35.14818,126.90333
35.14787,126.90289
35.14849,126.90344
35.14873,126.90351
35.14851,126.90365
35.14882,126.90294
35.14893,126.90258
35.15205,126.89671
35.14834,126.90318
35.14874,126.90327
35.14848,126.90285
35.14845,126.90273
35.14833,126.90274
35.14787,126.90359
35.14698,126.90345
35.14759,126.90441
35.14772,126.90469
35.14778,126.90422
35.14092,126.89647
35.14756,126.90425
35.14825,126.90501
35.14802,126.9047
35.14817,126.90479
35.14841,126.90475
35.10944,126.89735
35.11485,126.90158
35.11912,126.89494
35.12035,126.89446
35.11774,126.89945
35.10928,126.89814
35.11597,126.89896
35.11531,126.90838
35.11377,126.89919
35.11742,126.89715
35.1142,126.90303
35.12455,126.89592
35.11614,126.9001
35.10824,126.89748
35.1113,126.89976
35.11415,126.90158
35.1132,126.9004
35.1137,126.90163
35.11552,126.90125
35.11738,126.89902
35.11646,126.89992
35.119,126.89747
35.12107,126.89279
35.11976,126.8962
35.13887,126.89086
35.13911,126.89072
35.13846,126.88997
35.13857,126.88988
35.13815,126.89017
35.138,126.8899
35.13839,126.89047
35.13734,126.88907
35.13781,126.88933
35.13818,126.88977
35.1378,126.88885
35.13756,126.88875
35.13764,126.88864
35.13811,126.88861
35.13715,126.88966
35.13717,126.88939
35.13736,126.88987
35.1376,126.89007
35.13778,126.88993
35.13787,126.8904
35.13791,126.89082
35.13776,126.89053
35.13744,126.89076
35.15054,126.8946
35.13737,126.89067
35.13776,126.89011
35.13758,126.89026
35.13102,126.89745
35.13127,126.89749
35.13757,126.89107
35.13142,126.89725
35.13125,126.89708
35.13131,126.89698
35.13156,126.89704
35.13115,126.89666
35.13067,126.89662
35.13092,126.89663
35.13085,126.89692
35.1307,126.89695
35.13086,126.8971
35.13063,126.89756
35.13034,126.8973
35.13012,126.89729
35.13041,126.89786
35.13048,126.89774
35.1302,126.89767
35.13006,126.89797
35.13002,126.89742
35.12991,126.89741
35.12968,126.89771
35.12985,126.89785
35.12957,126.89758
35.12965,126.89706
35.13046,126.89663
35.1299,126.89665
35.13318,126.89959
35.13407,126.90351
35.14055,126.9053
35.14069,126.90513
35.14032,126.90536
35.14006,126.90536
35.14013,126.90484
35.13983,126.90588
35.13959,126.90475
35.13985,126.90565
35.14097,126.90579
35.14146,126.90593
35.1412,126.90568
35.13935,126.90536
35.13937,126.90577
35.13888,126.90505
35.13781,126.90353
35.1374,126.90256
35.13708,126.9066
35.13772,126.90354
35.13732,126.90388
35.1375,126.904
35.13732,126.90404
35.13759,126.90384
35.13779,126.904
35.13534,126.90364
35.13497,126.90359
35.13392,126.90257
35.13488,126.90254
35.13394,126.9022
35.13426,126.90219
35.13448,126.90275
35.13447,126.90252
35.13438,126.90332
35.13448,126.90375
35.13428,126.90377
35.13411,126.90365
35.13402,126.90299
35.13402,126.90278
35.13386,126.90282
35.13391,126.90378
35.13413,126.90379
35.14188,126.90811
35.14286,126.90792
35.14304,126.90784
35.14277,126.90795
35.13964,126.90705
35.14012,126.90697
35.13986,126.90791
35.11009,126.89405
35.11113,126.88001
35.11056,126.8787
35.10976,126.87853
35.11011,126.88458
35.10894,126.88352
35.11027,126.89564
35.10947,126.88623
35.11464,126.87563
35.10815,126.88175
35.10957,126.88723
35.10311,126.88455
35.1159,126.87577
35.11294,126.87968
35.11619,126.87452
35.10689,126.87981
35.1159,126.87722
35.10491,126.87799
35.1043,126.88176
35.105,126.88112
35.09361,126.84902
35.09384,126.84888
35.09377,126.84922
35.09402,126.8496
35.09279,126.84833
35.09336,126.84862
35.09298,126.8485
35.09158,126.84989
35.09259,126.84898
35.09147,126.85002
35.09086,126.85045
35.09067,126.85061
35.09039,126.85087
35.09248,126.84751
35.09258,126.84722
35.09268,126.84675
35.09264,126.84567
35.08902,126.84516
35.09266,126.84514
35.08912,126.84496
35.08948,126.84491
35.09035,126.84386
35.0899,126.84416
35.09047,126.84348
35.08933,126.84399
35.08932,126.84333
35.08966,126.84359
35.08396,126.8159
35.08381,126.81526
35.08354,126.81523
35.08772,126.8231
35.08393,126.81515
35.08368,126.8149
35.08393,126.81387
35.08378,126.81478
35.08329,126.81235
35.08402,126.81461
35.08324,126.81303
35.08302,126.81411
35.08288,126.81447
35.08309,126.81373
35.08271,126.81474
35.08377,126.81444
35.082,126.81463
35.08159,126.81187
35.08121,126.81195
35.08196,126.81135
35.08162,126.81139
35.0812,126.81222
35.08191,126.81116
35.08726,126.80589
35.08713,126.80557
35.08666,126.80569
35.08802,126.80363
35.08865,126.80286
35.0893,126.80267
35.09011,126.80243
35.09003,126.80254
35.0885,126.80439
35.08904,126.80342
35.08871,126.80472
35.08833,126.80518
35.08308,126.80681
35.08301,126.80712
35.08347,126.8071
35.08383,126.80663
35.08405,126.80619
35.08418,126.80681
35.08444,126.80633
35.08389,126.80564
35.08369,126.8053
35.08389,126.80383
35.08326,126.80436
35.08357,126.80458
35.08359,126.80567
35.08276,126.80607
35.1469,126.90399
35.14675,126.903
35.14704,126.90306
35.14643,126.90296
35.14653,126.9026
35.1465,126.90287
35.14639,126.90245
35.14621,126.90271
35.14636,126.90229
35.14595,126.90182
35.14596,126.90173
35.14601,126.90155
35.14604,126.90165
35.14647,126.90206
35.14621,126.90179
35.14664,126.90195
35.14694,126.90226
35.14687,126.90277
35.14706,126.90293
35.14711,126.90269
35.14719,126.90188
35.14686,126.90169
35.14621,126.90159
35.14585,126.9023
35.14549,126.90175
35.12079,126.89607
35.12416,126.89667
35.14556,126.9028
35.11901,126.89781
35.11248,126.89872
35.11425,126.90257
35.1194,126.89767
35.11942,126.89711
35.11691,126.90007
35.12025,126.89735
35.11939,126.90033
35.11237,126.89853
35.13764,126.89122
35.11532,126.9038
35.11584,126.90243
35.1378,126.89109
35.13796,126.89149
35.13774,126.89143
35.1381,126.89152
35.13821,126.89093
35.13812,126.89179
35.13671,126.89222
35.13677,126.89239
35.13711,126.89213
35.13719,126.89152
35.13748,126.89198
35.13727,126.89179
35.13697,126.89169
35.13743,126.89152
35.13774,126.8918
35.13725,126.89088
35.13715,126.89088
35.13695,126.89102
35.13676,126.89096
35.13697,126.89055
35.13707,126.8905
35.13655,126.89089
35.13621,126.89116
35.13612,126.89127
35.1329,126.89971
35.13539,126.89032
35.13583,126.8912
35.13294,126.89916
35.13204,126.89859
35.13284,126.89885
35.13248,126.90015
35.1327,126.89924
35.13278,126.89976
35.13213,126.89986
35.13195,126.89968
35.13208,126.89947
35.13284,126.90057
35.13275,126.89783
35.13191,126.89937
35.13275,126.90029
35.12868,126.90385
35.12856,126.90341
35.12874,126.90314
35.12898,126.90323
35.12948,126.9028
35.1289,126.90273
35.12933,126.90282
35.1298,126.90251
35.12956,126.90251
35.13025,126.90215
35.13093,126.90204
35.13007,126.90237
35.13787,126.90416
35.12945,126.90348
35.13799,126.9042
35.13704,126.90396
35.13048,126.90272
35.13834,126.90408
35.13827,126.90391
35.13804,126.90394
35.13812,126.90394
35.13705,126.90316
35.13734,126.90359
35.13756,126.90358
35.13752,126.90283
35.13806,126.90349
35.13809,126.90257
35.13757,126.90238
35.13751,126.90221
35.13774,126.90185
35.13754,126.90197
35.13733,126.90197
35.13729,126.90226
35.13636,126.90303
35.13632,126.90273
35.13628,126.90247
35.13639,126.90247
35.13654,126.9021
35.13628,126.90234
35.13926,126.90674
35.13708,126.90412
35.13589,126.90235
35.13927,126.90652
35.13921,126.90631
35.13936,126.90615
35.13937,126.90628
35.13971,126.90634
35.13983,126.90628
35.13985,126.90614
35.13979,126.90662
35.13993,126.90616
35.14013,126.90637
35.13989,126.9065
35.14015,126.90666
35.14008,126.90676
35.14024,126.90645
35.13838,126.90539
35.13794,126.90551
35.10455,126.88251
35.10385,126.88175
35.10447,126.88199
35.10402,126.88121
35.10398,126.882
35.10044,126.90505
35.10065,126.90572
35.10058,126.90685
35.10079,126.90749
35.1005,126.90699
35.10037,126.90813
35.10057,126.90726
35.10101,126.90758
35.1003,126.90677
35.09946,126.90651
35.09917,126.90638
35.09891,126.9065
35.09855,126.9068
35.09826,126.90677
35.09792,126.90739
35.09769,126.907
35.09876,126.89733
35.09877,126.9062
35.0989,126.90596
35.09959,126.90605
35.09986,126.90575
35.0996,126.90539
35.089,126.84424
35.08886,126.8438
35.0892,126.84437
35.08894,126.84447
35.10327,126.85533
35.09908,126.85737
35.10359,126.85324
35.10285,126.85312
35.10303,126.8534
35.0996,126.85761
35.10148,126.8561
35.10082,126.85714
35.09436,126.84933
35.08956,126.84434
35.09001,126.84392
35.1038,126.85414
35.08948,126.84366
35.09028,126.84416
35.09837,126.85777
35.09758,126.85841
35.09389,126.8494
35.09258,126.84587
35.10469,126.85889
35.10434,126.85946
35.08203,126.81189
35.08254,126.81207
35.10531,126.86038
35.08235,126.81142
35.08246,126.81023
35.08259,126.81073
35.08316,126.80997
35.08263,126.80955
35.08332,126.80819
35.08298,126.80934
35.08219,126.81071
35.08703,126.81585
35.08415,126.81028
35.08935,126.81072
35.0887,126.81029
35.09165,126.81273
35.084,126.83187
35.08391,126.83138
35.08123,126.82757
35.08205,126.83191
35.08161,126.82831
35.07951,126.83098
35.07891,126.83025
35.08279,126.80676
35.08323,126.80603
35.07052,126.80414
35.07224,126.80373
35.07137,126.80588
35.07191,126.80596
35.07479,126.80541
35.07168,126.80639
35.07426,126.80333
35.07499,126.80263
35.07667,126.80061
35.07434,126.80091
35.0766,126.80148
35.07584,126.79182
35.07608,126.79059
35.07682,126.80296
35.08267,126.80615
35.07614,126.8018
35.08295,126.80572
35.08272,126.80556
35.08294,126.80617
35.08402,126.80594
35.08321,126.80636
35.08355,126.80615
35.06985,126.80166
35.08557,126.80692
35.08745,126.80628
35.08749,126.80604
35.14468,126.89726
35.14455,126.89727
35.14442,126.89755
35.14443,126.8977
35.1445,126.89842
35.14367,126.89683
35.14346,126.89753
35.14427,126.89861
35.14411,126.89797
35.14411,126.89853
35.14435,126.89836
35.14444,126.89852
35.14368,126.89869
35.14285,126.89906
35.14263,126.89802
35.14337,126.89845
35.14259,126.89894
35.14273,126.89922
35.14351,126.89878
35.14383,126.89877
35.14053,126.90027
35.14071,126.89997
35.14252,126.8985
35.14091,126.90008
35.14075,126.9002
35.14052,126.90014
35.14596,126.90279
35.14572,126.90309
35.14567,126.90324
35.13231,126.9004
35.14538,126.90282
35.14538,126.90297
35.14528,126.9028
35.14542,126.90253
35.1454,126.90226
35.14513,126.90247
35.14488,126.90252
35.14498,126.90216
35.14547,126.9022
35.14448,126.90227
35.14458,126.90228
35.14478,126.90242
35.14466,126.90259
35.14428,126.90239
35.14448,126.9028
35.14434,126.90273
35.14418,126.9031
35.14517,126.90312
35.14537,126.90216
35.14537,126.90201
35.14526,126.90178
35.1448,126.90159
35.14519,126.90156
35.14474,126.9018
35.11359,126.89778
35.1232,126.89588
35.14476,126.90147
35.11842,126.89792
35.11549,126.903
35.11055,126.89754
35.12475,126.89541
35.12001,126.89492
35.11591,126.89723
35.11932,126.89639
35.1194,126.89648
35.11811,126.898
35.11713,126.89412
35.13286,126.91082
35.13294,126.91131
35.13288,126.91104
35.13297,126.91173
35.13295,126.91204
35.13301,126.91221
35.13278,126.91224
35.13275,126.91179
35.13267,126.91134
35.13227,126.91111
35.13287,126.91174
35.13631,126.89156
35.13245,126.91155
35.13659,126.89204
35.13668,126.89182
35.13651,126.89284
35.13672,126.89273
35.13631,126.893
35.13613,126.89319
35.13623,126.89285
35.13619,126.89254
35.13653,126.89262
35.13648,126.89226
35.13596,126.89188
35.13625,126.89229
35.13599,126.89165
35.13594,126.89236
35.13569,126.89192
35.13611,126.89224
35.13556,126.89167
35.13554,126.89187
35.13584,126.89146
35.13599,126.89143
35.1355,126.891
35.12647,126.89627
35.13532,126.89138
35.13576,126.89101
35.13467,126.8909
35.1345,126.89103
35.12623,126.89633
35.13506,126.89081
35.1311,126.90248
35.13096,126.90216
35.13122,126.90274
35.13078,126.90244
35.13081,126.90213
35.12837,126.90262
35.12858,126.90215
35.12969,126.90196
35.13105,126.90238
35.13228,126.90155
35.12905,126.90256
35.13214,126.90133
35.13167,126.90109
35.13181,126.90084
35.13142,126.90073
35.13112,126.90061
35.13105,126.90035
35.13033,126.90053
35.1308,126.89986
35.13091,126.90082
35.13039,126.89996
35.13042,126.9002
35.13006,126.90011
35.12998,126.89954
35.12997,126.89988
35.13752,126.90552
35.13707,126.90587
35.13713,126.90527
35.13798,126.90503
35.13699,126.90561
35.13715,126.90624
35.13808,126.90616
35.13835,126.90612
35.13824,126.90503
35.13828,126.90432
35.1376,126.9063
35.13814,126.90421
35.13781,126.90595
35.13775,126.905
35.13775,126.90469
35.13706,126.90459
35.13737,126.90482
35.13749,126.90443
35.13716,126.90457
35.13714,126.90505
35.13703,126.90486
35.13712,126.90686
35.13708,126.90724
35.13757,126.90658
35.0993,126.90526
35.10336,126.90221
35.13844,126.9071
35.10334,126.90167
35.13709,126.90648
35.10495,126.90113
35.10454,126.90151
35.10255,126.90036
35.10398,126.9016
35.10075,126.90666
35.10385,126.90225
35.10335,126.90204
35.13694,126.90659
35.10254,126.90052
35.10314,126.8995
35.10228,126.90001
35.10271,126.89912
35.10272,126.89993
35.10419,126.90201
35.0993,126.90601
35.09914,126.90553
35.09997,126.90672
35.10057,126.90773
35.09911,126.90566
35.09975,126.90519
35.09927,126.90547
35.09996,126.90538
35.09296,126.86286
35.09069,126.85819
35.08957,126.85919
35.09855,126.86322
35.0903,126.85828
35.0902,126.8579
35.08988,126.85673
35.09007,126.85692
35.09028,126.85731
35.09011,126.85649
35.08972,126.85678
35.08977,126.85577
35.08982,126.85726
35.08868,126.85843
35.08944,126.86019
35.08922,126.85885
35.09039,126.85682
35.08993,126.86096
35.08954,126.8598
35.09003,126.86218
35.09015,126.8619
35.08973,126.86138
35.08882,126.86124
35.07821,126.82911
35.09009,126.86082
35.08043,126.82755
35.0806,126.83388
35.07748,126.82726
35.07782,126.82695
35.07834,126.82648
35.07821,126.82659
35.07726,126.82746
35.08204,126.83108
35.08156,126.83228
35.08067,126.83256
35.08047,126.83278
35.08149,126.8321
35.08136,126.83189
35.08167,126.83202
35.08169,126.8339
35.08162,126.83411
35.08162,126.83421
35.08178,126.83425
35.08413,126.83276
35.08255,126.83431
35.08863,126.8045
35.08234,126.83454
35.08289,126.83213
35.07614,126.80045
35.08651,126.80629
35.08229,126.83437
35.07605,126.79317
35.07519,126.8029
35.07247,126.80586
35.07491,126.79258
35.07543,126.7914
35.07845,126.80566
35.08088,126.8064
35.07393,126.78813
35.07481,126.80174
35.07072,126.80523
35.08912,126.80153
35.08436,126.80678
35.08634,126.80795
35.14023,126.90046
35.14042,126.90041
35.13996,126.90033
35.0785,126.80551
35.13989,126.90001
35.14021,126.90007
35.14036,126.89986
35.14043,126.90009
35.13972,126.89981
35.14,126.8998
35.13968,126.8995
35.14047,126.90124
35.14695,126.89734
35.14071,126.90114
35.14115,126.90083
35.14146,126.90096
35.1417,126.90067
35.14164,126.90077
35.14065,126.90152
35.14083,126.90154
35.14052,126.90165
35.14045,126.90198
35.14079,126.90169
35.14182,126.90066
35.14131,126.90071
35.14191,126.90085
35.14221,126.9009
35.14197,126.89158
35.14733,126.90435
35.14475,126.90095
35.14558,126.90164
35.14073,126.90164
35.14121,126.90152
35.14704,126.89312
35.14887,126.90215
35.15216,126.90007
35.14167,126.88878
35.15031,126.89591
35.14439,126.90305
35.14322,126.89175
35.1447,126.89224
35.14756,126.89316
35.14903,126.89202
35.14006,126.8934
35.13861,126.89535
35.15151,126.89661
35.14624,126.89726
35.14655,126.89076
35.13759,126.89346
35.14961,126.89909
35.14613,126.8923
35.15011,126.89981
35.13246,126.91174
35.14214,126.89631
35.13248,126.91203
35.13805,126.89477
35.13241,126.91231
35.13202,126.91153
35.13206,126.91208
35.13175,126.91107
35.13192,126.91307
35.13189,126.91276
35.132,126.91088
35.13131,126.91343
35.1316,126.91341
35.13119,126.91344
35.13038,126.91307
35.13071,126.91288
35.13157,126.91303
35.13155,126.91266
35.13085,126.91272
35.13143,126.91304
35.13127,126.91269
35.13115,126.91306
35.13039,126.91276
35.12964,126.9141
35.12936,126.91412
35.12875,126.91416
35.1289,126.91415
35.1287,126.9138
35.12847,126.91417
35.13553,126.89256
35.13601,126.89269
35.1352,126.89148
35.12891,126.91378
35.13498,126.89184
35.13436,126.89136
35.13486,126.89151
35.13424,126.89127
35.13459,126.89136
35.13492,126.89218
35.1351,126.89207
35.13523,126.89196
35.13474,126.89234
35.1292,126.91377
35.13524,126.89248
35.13533,126.89239
35.13509,126.89318
35.13539,126.89323
35.13504,126.89261
35.13542,126.8938
35.13532,126.89361
35.13554,126.89404
35.13531,126.89447
35.13514,126.89459
35.13565,126.89292
35.13466,126.89475
35.13455,126.89413
35.1346,126.89385
35.13451,126.89446
35.13486,126.89357
35.12976,126.8996
35.12953,126.89951
35.12984,126.89937
35.13487,126.89521
35.13512,126.89536
35.12954,126.8986
35.12935,126.89938
35.12946,126.89913
35.12703,126.89802
35.12726,126.90546
35.12549,126.9051
35.1255,126.90563
35.12599,126.90499
35.12686,126.90499
35.127,126.90423
35.12705,126.90399
35.12536,126.90558
35.12736,126.90363
35.12825,126.90182
35.14032,126.88729
35.12755,126.8937
35.12577,126.89365
35.12754,126.90119
35.12822,126.90125
35.13826,126.90758
35.13816,126.90823
35.13789,126.90834
35.13832,126.90771
35.12651,126.90223
35.12793,126.90359
35.13741,126.90755
35.13803,126.90777
35.13779,126.90811
35.13765,126.90791
35.13796,126.90862
35.1375,126.90862
35.13752,126.90841
35.13794,126.90718
35.13734,126.90747
35.13744,126.90811
35.13744,126.90833
35.13703,126.90817
35.13638,126.90855
35.13664,126.90828
35.13737,126.90821
35.13672,126.90808
35.13697,126.90784
35.13725,126.9085
35.13661,126.9057
35.13647,126.90578
35.13636,126.90562
35.13758,126.90831
35.13614,126.90562
35.13606,126.90594
35.09995,126.90647
35.13595,126.90595
35.13712,126.90786
35.10047,126.90781
35.10042,126.90571
35.10384,126.90206
35.10383,126.90187
35.09796,126.9071
35.13587,126.90565
35.10652,126.87529
35.10041,126.90725
35.1068,126.87464
35.10684,126.87088
35.10678,126.87505
35.10635,126.87323
35.10673,126.87393
35.10619,126.87434
35.10612,126.87518
35.10624,126.87462
35.10578,126.8752
35.10535,126.87232
35.1057,126.87481
35.10589,126.87286
35.10542,126.87313
35.10546,126.87448
35.1056,126.87525
35.08842,126.86092
35.10549,126.87623
35.08818,126.86106
35.08891,126.86236
35.10553,126.87483
35.08889,126.86261
35.08859,126.86224
35.08846,126.8627
35.08783,126.86316
35.08772,126.86211
35.08773,126.86297
35.08798,126.8628
35.08798,126.86333
35.08758,126.86186
35.08726,126.86238
35.09047,126.86165
35.09074,126.8623
35.09108,126.86219
35.09137,126.86216
35.09133,126.86262
35.09075,126.85937
35.09063,126.86002
35.09092,126.85959
35.09112,126.85945
35.09057,126.86044
35.09108,126.8604
35.09184,126.86055
35.09188,126.86001
35.09177,126.85974
35.08221,126.83475
35.0831,126.83454
35.083,126.83398
35.08366,126.83438
35.08304,126.83499
35.0793,126.836
35.07965,126.8358
35.08001,126.83547
35.08071,126.83443
35.0808,126.83403
35.08142,126.83536
35.0837,126.83568
35.08367,126.836
35.08498,126.83693
35.0843,126.83609
35.08434,126.83558
35.087,126.84021
35.08734,126.84045
35.0877,126.84039
35.08788,126.8408
35.08752,126.8408
35.08777,126.84144
35.08754,126.84136
35.08616,126.83407
35.0861,126.83644
35.08578,126.83646
35.08551,126.83653
35.08789,126.80628
35.08537,126.8366
35.07603,126.79234
35.07036,126.80325
35.08446,126.80361
35.08472,126.79813
35.0803,126.79401
35.07969,126.80445
35.07451,126.78863
35.08601,126.80034
35.08976,126.80306
35.05664,126.78433
35.05771,126.78537
35.05828,126.7865
35.05795,126.78586
35.0581,126.78616
35.05855,126.78625
35.05836,126.78575
35.05843,126.78592
35.05849,126.78395
35.05784,126.78527
35.05822,126.78355
35.05784,126.78368
35.05769,126.78409
35.05783,126.78452
35.05705,126.78419
35.0573,126.78424
35.14942,126.89644
35.14191,126.90096
35.14179,126.90111
35.14214,126.90119
35.14219,126.90108
35.14251,126.90193
35.14225,126.90173
35.142,126.90147
35.14201,126.90173
35.14208,126.90167
35.14193,126.9016
35.14139,126.90159
35.1421,126.90206
35.14173,126.9015
35.14191,126.90205
35.14155,126.90205
35.14166,126.90236
35.14117,126.9021
35.14128,126.90175
35.14249,126.90047
35.14274,126.90046
35.1426,126.90076
35.14267,126.90015
35.14283,126.8999
35.14243,126.90019
35.14232,126.90027
35.14173,126.90051
35.14378,126.8949
35.14714,126.88683
35.14505,126.88842
35.1453,126.88955
35.14309,126.89983
35.15148,126.8985
35.14997,126.89469
35.14802,126.89609
35.15232,126.89989
35.1518,126.89748
35.15208,126.89846
35.14016,126.89746
35.15139,126.89853
35.14935,126.9006
35.14046,126.88986
35.1461,126.90039
35.14624,126.89128
35.14583,126.89462
35.15004,126.90025
35.12949,126.91375
35.12963,126.91374
35.12961,126.91339
35.12885,126.91345
35.12933,126.91341
35.12851,126.91346
35.12948,126.91256
35.12883,126.91322
35.12884,126.91285
35.12862,126.91286
35.12848,126.91287
35.12848,126.91273
35.12863,126.91242
35.12864,126.91272
35.12933,126.91164
35.12845,126.91196
35.12845,126.91175
35.12854,126.91138
35.12896,126.91133
35.1284,126.91139
35.12933,126.91128
35.12964,126.91124
35.12839,126.91125
35.13457,126.89482
35.13439,126.89517
35.13417,126.89509
35.13412,126.89538
35.13403,126.89546
35.134,126.89503
35.13419,126.89473
35.13372,126.8945
35.1341,126.89454
35.13433,126.89472
35.13478,126.89401
35.13543,126.89455
35.13513,126.89477
35.13516,126.89396
35.13568,126.89436
35.13445,126.89553
35.13421,126.89571
35.13463,126.89539
35.13439,126.89574
35.13469,126.89552
35.13417,126.89592
35.13552,126.89488
35.13567,126.89476
35.13528,126.89506
35.13602,126.89418
35.13624,126.89401
35.13583,126.89369
35.12949,126.89544
35.13572,126.89347
35.12955,126.89488
35.12612,126.90561
35.13102,126.8988
35.13018,126.90487
35.13009,126.90517
35.13016,126.9061
35.13055,126.90635
35.1305,126.90577
35.13022,126.90545
35.13044,126.90529
35.1304,126.90592
35.13045,126.90542
35.13069,126.90475
35.13036,126.90482
35.13077,126.90461
35.13046,126.90502
35.13111,126.90421
35.13141,126.90314
35.13159,126.90319
35.13144,126.90357
35.13148,126.90409
35.13164,126.90388
35.13147,126.90451
35.13112,126.90569
35.1315,126.90496
35.13142,126.90572
35.13115,126.90456
35.13122,126.90553
