x,y
37.297802,126.975008
37.297802,126.974974
37.297475,126.974753
37.297522,126.973861
37.291215,126.977105
37.290712,126.978386
37.290766,126.976209
37.291124,126.978065
37.290739,126.977326
37.290836,126.978023
37.292431,126.998168
37.292252,126.998317
37.292046,126.998477
37.292596,126.998493
37.292706,126.998705
37.292294,126.997888
37.292972,126.998138
37.291043,126.999122
37.292082,126.999526
37.292261,126.999388
37.292055,126.999537
37.291678,126.9997
37.292351,126.999319
37.292816,126.998952
37.291906,126.999957
37.292554,127.000997
37.293061,127.002276
37.294277,127.003298
37.293892,127.002513
37.294035,127.003481
37.293314,127.000288
37.294203,127.003129
37.294681,127.004228
37.290115,127.010999
37.289649,127.011343
37.289166,127.011711
37.288799,127.011975
37.288578,127.011448
37.288661,127.011627
37.289278,127.003589
37.289926,127.002453
37.289852,127.002228
37.289095,127.003208
37.288865,127.002681
37.288746,127.002457
37.288365,127.004278
37.288438,127.004412
37.291159,127.007557
37.291072,127.005821
37.290672,127.006514
37.290938,127.007086
37.290841,127.00517
37.290471,127.004047
37.28981,127.004698
37.289672,127.004407
37.290241,127.005618
37.290388,127.00592
37.290536,127.004249
37.292918,127.021869
37.291678,127.00393
37.291935,127.004456
37.292347,127.005319
37.295846,127.031689
37.294805,127.030021
37.295012,127.029974
37.29416,127.02966
37.295116,127.029566
37.29455,127.029686
37.294653,127.02911
37.294394,127.028312
37.294879,127.028035
37.295185,127.029171
37.294883,127.027449
37.294954,127.027301
37.295478,127.027347
37.295842,127.027967
37.296578,127.026513
37.296135,127.02626
37.294707,126.979731
37.294568,126.979293
37.289422,126.977095
37.320417,126.97478
37.320717,126.970929
37.32185,126.97581
37.321506,126.975646
37.320861,126.975102
37.32083,126.974662
37.320487,126.975626
37.315537,126.984639
37.298158,127.020357
37.299235,127.01979
37.299109,127.019848
37.298337,127.018042
37.299065,127.018845
37.29794,127.020078
37.296785,127.030887
37.296734,127.032343
37.296655,127.031441
37.294546,127.004275
37.294543,127.003858
37.294405,127.003578
37.294039,127.005071
37.300724,127.014616
37.300983,127.013282
37.300897,127.013768
37.30067,127.013591
37.300505,127.014247
37.300937,127.013113
37.300635,127.012632
37.300146,127.013406
37.299905,127.013646
37.299962,127.012957
37.299623,127.013322
37.299492,127.012771
37.299883,127.012123
37.300252,127.012017
37.299814,127.012451
37.298283,127.014682
37.298688,127.013594
37.298622,127.014328
37.308461,126.99914
37.308626,126.998461
37.307993,126.999281
37.308319,126.998408
37.298593,127.003331
37.298522,127.003478
37.298222,127.00311
37.293072,127.024213
37.293485,127.025076
37.292195,127.021697
37.290462,127.019103
37.291422,127.019756
37.29148,127.015898
37.318141,126.973153
37.308274,126.998341
37.309585,126.997873
37.308847,126.996912
37.309247,126.996253
37.297937,127.003486
37.319314,126.976443
37.295646,127.026063
37.29165,127.011419
37.294688,127.022432
37.289779,127.012808
37.289161,127.013267
37.289266,127.012893
37.289686,127.01255
37.289402,127.011956
37.289144,127.011192
37.289518,127.01077
37.29007,127.012093
37.290339,127.011977
37.291205,127.010906
37.291915,127.010705
37.292929,127.021034
37.292027,127.010117
37.291754,127.009782
37.29141,127.009583
37.29082,127.010178
37.296643,127.031148
37.296742,127.031124
37.297403,127.03256
37.303777,126.97196
37.303053,126.970628
37.303528,126.970249
37.303568,126.97079
37.303217,126.970851
37.301201,127.016753
37.300728,127.018384
37.300591,127.01816
37.299982,127.018653
37.300089,127.018516
37.300076,127.017997
37.299678,127.018894
37.299709,127.017213
37.299361,127.016473
37.299878,127.015778
37.300312,127.015964
37.299153,127.013227
37.299024,127.013917
37.298926,127.014008
37.299619,127.013943
37.299145,127.014411
37.300312,127.014881
37.300394,127.015004
37.293253,127.015537
37.293739,127.015531
37.293749,127.015713
37.293951,127.016058
37.293591,127.015025
37.293549,127.015443
37.29343,127.015151
37.292852,127.015023
37.29276,127.014844
37.29279,127.014122
37.293759,127.014662
37.293729,127.014347
37.317188,126.981924
37.29389,127.014198
37.293518,127.013842
37.29373,127.01332
37.293939,127.013599
37.320013,126.977076
37.319836,126.977451
37.319794,126.979911
37.318802,126.978372
37.318456,126.979354
37.305168,126.996623
37.304965,126.997054
37.304363,126.997288
37.312979,126.998516
37.315643,127.002384
37.316148,127.002513
37.299038,127.004758
37.298726,127.00519
37.298396,127.005634
37.311215,126.994501
37.310744,126.994701
37.311035,126.994582
37.309945,126.994585
37.309877,126.993954
37.310643,126.993967
37.290554,127.010677
37.29611,126.966955
37.296822,126.967983
37.297634,126.967047
37.298254,126.966903
37.297999,126.967617
37.298611,126.967575
37.298058,126.96712
37.297782,126.968545
37.298131,126.968259
37.297978,126.968295
37.298039,126.96914
37.298156,126.970142
37.29824,126.970445
37.297724,126.9692
37.297449,126.96961
37.297082,126.968927
37.291982,127.005545
37.293127,127.006978
37.292826,127.007546
37.291157,127.014921
37.291248,127.014988
37.29154,127.014386
37.29118,127.015485
37.290815,127.014948
37.289646,126.978028
37.289128,126.978554
37.290241,126.97705
37.28996,126.977832
37.290157,126.977694
37.289755,126.977091
37.290255,126.976543
37.291308,126.978479
37.296206,126.977996
37.303731,126.974003
37.30369,126.974488
37.304217,126.97394
37.305208,126.973892
37.320165,126.989451
37.293597,127.012544
37.292754,127.013051
37.293363,127.012603
37.293406,127.012309
37.293238,127.012706
37.294447,127.022638
37.293956,127.022126
37.294138,127.022327
37.293711,127.021881
37.293134,127.020851
37.292402,127.012977
37.298804,126.974171
37.299153,126.973873
37.299129,126.973276
37.298739,126.972976
37.298261,126.971889
37.299242,126.972733
37.298477,126.972799
37.297979,126.973584
37.297995,126.97337
37.297661,126.972314
37.297843,126.973519
37.298365,126.973455
37.298094,126.972286
37.298969,126.97136
37.31052,126.994408
37.311407,126.993787
37.309696,126.994961
37.309824,126.995219
37.310087,126.991199
37.298152,127.005547
37.297581,127.00516
37.297953,127.005437
37.298657,127.004447
37.298212,127.005186
37.288377,127.019807
37.286877,127.008436
37.287711,127.006925
37.296853,126.965332
37.299853,126.969465
37.303776,126.966704
37.289935,127.021873
37.290368,127.021913
37.289748,127.022146
37.289832,127.022484
37.289355,127.022557
37.292602,127.007707
37.294954,127.007778
37.295151,127.005519
37.295426,127.006091
37.294216,127.002531
37.292952,127.003259
37.293121,127.00523
37.2949,127.004564
37.294268,127.003332
37.294775,127.00143
37.295573,127.002085
37.295957,127.026578
37.294677,127.026253
37.295307,127.025379
37.29504,127.02571
37.302584,126.971582
37.301614,126.970952
37.30161,126.971527
37.301329,126.971294
37.301345,126.972095
37.301253,126.971882
37.317792,126.990194
37.298531,127.018548
37.298214,127.018394
37.298083,127.017775
37.298825,127.019243
37.299214,127.01943
37.298502,127.019371
37.298501,127.018187
37.298666,127.016358
37.298569,127.016675
37.300022,127.020141
37.292423,127.024142
37.29226,127.024121
37.304209,126.970928
37.304082,126.970749
37.305252,126.970598
37.305338,126.971161
37.304926,126.970411
37.304888,126.971223
37.305439,126.971453
37.298466,126.970487
37.298507,126.970058
37.298808,126.97055
37.298415,126.969834
37.299003,126.970153
37.29897,126.970469
37.299308,126.970961
37.299401,126.970305
37.299619,126.970483
37.299251,126.970646
37.298675,126.969729
37.298772,126.969434
37.299434,126.969978
37.299702,126.969636
37.294666,127.004578
37.294069,127.004293
37.293854,127.004499
37.294188,127.004573
37.293334,127.009073
37.293449,127.009952
37.294797,127.006223
37.294907,127.006459
37.294055,127.009109
37.293961,127.008659
37.288595,127.02109
37.304111,126.972114
37.303648,126.972729
37.303499,126.97219
37.303038,126.972016
37.303041,126.972275
37.307794,126.97282
37.31096,126.996377
37.311364,126.996168
37.311093,126.997165
37.311924,126.997402
37.311547,126.996527
37.289138,127.02141
37.289023,127.021614
37.289432,127.020955
37.290337,127.021507
37.290159,127.021713
37.298485,127.028237
37.290316,127.021147
37.29835,127.028363
37.301221,126.972311
37.299126,126.974945
37.299011,126.97524
37.298643,126.975335
37.298519,126.975641
37.2982,126.975149
37.298253,126.975036
37.298604,126.973948
37.298251,126.97375
37.294085,127.02685
37.294182,127.026589
37.294329,127.026993
37.294486,127.027431
37.294673,127.027124
37.294899,127.027178
37.294064,127.028223
37.293805,127.028951
37.294283,127.027874
37.293708,127.028118
37.305065,126.971886
37.307169,126.970414
37.302155,126.965745
37.304433,126.968658
37.303913,126.989916
37.303697,126.989976
37.303194,126.989046
37.290865,127.015523
37.291296,127.01642
37.291374,127.01608
37.292241,127.017389
37.29172,127.016538
37.292335,127.01679
37.292326,127.015729
37.292679,127.017056
37.292207,127.015391
37.292864,127.01535
37.292818,127.016422
37.293688,127.015926
37.302976,126.970076
37.293555,127.008585
37.294367,127.006545
37.294523,127.00687
37.29434,127.006545
37.294071,127.00674
37.293686,127.007027
37.293406,127.005858
37.293783,127.00565
37.294055,127.005827
37.293512,127.004537
37.293393,127.00429
37.29305,127.004216
37.292609,127.004267
37.292654,127.003206
37.292146,127.003867
37.292687,127.002867
37.296807,127.029161
37.296472,127.029007
37.296378,127.029595
37.296189,127.029654
37.296863,127.028326
37.297021,127.027793
37.298254,127.028657
37.297921,127.02768
37.29764,127.028575
37.29737,127.028635
37.318606,126.973756
37.319749,126.979821
37.318856,126.978762
37.312662,126.99729
37.312558,126.99886
37.313034,126.999655
37.297031,127.030117
37.297053,127.028436
37.296616,127.028938
37.298219,127.00487
37.318376,126.980551
37.294362,126.999473
37.293712,126.999391
37.295337,127.007265
37.301833,127.012493
37.314537,127.000537
37.293388,127.027615
37.293539,127.027331
37.293726,127.027035
37.293974,127.027652
37.293326,127.028822
37.290487,127.010227
37.292213,126.997934
37.292006,126.999042
37.292694,127.000454
37.293978,126.999884
37.292889,126.999053
37.291651,126.999723
37.292592,126.999124
37.292006,127.000136
37.292952,127.001172
37.292993,127.001758
37.293199,127.001575
37.293727,127.0022
37.294121,127.002973
37.302637,126.970453
37.311434,126.99487
37.311064,126.994762
37.311586,126.995804
37.310977,126.995203
37.310866,126.99481
37.310623,126.994881
37.312064,127.005421
37.305541,127.000216
37.303945,127.000091
37.304794,127.000283
37.304805,127.001568
37.303591,127.001866
37.303974,127.001365
37.304267,127.001914
37.30436,127.002307
37.304885,127.002515
37.299757,127.030646
37.2999,127.031569
37.296898,127.027039
37.296581,127.028002
37.296338,127.027994
37.296409,127.027858
37.29652,127.028183
37.296018,127.028562
37.295884,127.028688
37.296103,127.027648
37.296379,127.02858
37.295898,127.02924
37.296036,127.02969
37.295464,127.029111
37.295578,127.029775
37.295691,127.030382
37.295552,127.029967
37.295704,127.029841
37.296171,127.030658
37.296336,127.0321
37.296048,127.032148
37.295643,127.032232
37.294683,127.022872
37.29116,127.014245
37.290352,127.014735
37.290234,127.014437
37.315762,127.00157
37.315865,127.000937
37.31633,127.001619
37.29818,127.004532
37.298329,127.004124
37.298057,127.003902
37.298264,127.004892
37.297907,127.004254
37.29793,127.004862
37.297903,127.003746
37.297654,127.004201
37.301713,127.020841
37.30119,127.020871
37.301473,127.020179
37.301513,127.019547
37.300916,127.019363
37.301024,127.019327
37.300978,127.020264
37.297499,127.003898
37.29382,127.003653
37.293614,127.003814
37.294394,127.004424
37.288584,127.012135
37.289963,127.002565
37.289705,127.001835
37.286648,127.005879
37.28859,127.002098
37.288218,127.003953
37.290526,127.006223
37.290058,127.005214
37.289847,127.004788
37.289984,127.005057
37.293505,127.02212
37.292996,127.021563
37.301082,127.013247
37.300897,127.013791
37.300376,127.013899
37.300295,127.013979
37.300665,127.014064
37.300575,127.013005
37.299834,127.031254
37.297271,127.031896
37.296936,127.030558
37.297374,127.030146
37.297279,127.031783
37.297063,127.031752
37.297537,127.031351
37.297267,127.031456
37.297051,127.031459
37.296889,127.031483
37.297597,127.031046
37.297031,127.031143
37.29719,127.030814
37.289905,127.008532
37.302513,126.990612
37.302357,126.990231
37.303012,126.988834
37.304121,126.98997
37.30445,126.989469
37.290092,127.014744
37.290096,127.014157
37.291037,127.013468
37.290768,127.013663
37.293158,127.012854
37.293402,127.012918
37.293227,127.013496
37.293153,127.013271
37.293069,127.013024
37.292217,127.014547
37.291943,127.014099
37.292662,127.013842
37.290483,127.014017
37.290529,127.014118
37.290427,127.013882
37.290519,127.014106
37.292593,127.013143
37.292253,127.013452
37.292917,127.012079
37.292344,127.012492
37.291635,127.013878
37.291211,127.011616
37.291181,127.010196
37.291091,127.011358
37.29119,127.010207
37.29972,126.969658
37.29706,127.004208
37.297134,127.00344
37.292809,127.026235
37.292378,127.027537
37.292312,127.027064
37.297486,127.027393
37.296703,127.026309
37.294818,127.025013
37.310717,126.998478
37.309933,126.997406
37.309772,126.997532
37.310068,126.998464
37.299033,127.005299
37.299104,127.005163
37.298446,127.005115
37.298752,127.00396
37.297246,127.004962
37.29701,127.00475
37.296402,127.004262
37.292592,127.029418
37.295386,127.028345
37.294816,127.029187
37.300004,127.013656
37.300405,127.013132
37.300078,127.012843
37.299721,127.013208
37.300507,127.012408
37.299224,127.013045
37.300364,127.012534
37.298375,127.013902
37.298893,127.013377
37.298491,127.013777
37.299185,127.013745
37.298895,127.014663
37.300314,127.015129
37.293409,127.015986
37.293292,127.015909
37.293775,127.015508
37.293745,127.015158
37.293486,127.015455
37.293142,127.015211
37.303997,126.989227
37.304993,126.989778
37.304655,126.989196
37.304742,126.989872
37.304836,126.990355
37.304993,126.990827
37.305507,126.990899
37.306252,126.991532
37.305513,126.990482
37.305761,126.991031
37.294453,127.010311
37.310272,126.9907
37.310461,126.990574
37.310228,126.989776
37.310487,126.989445
37.311001,126.989506
37.310782,126.98917
37.311207,126.989334
37.310885,126.98856
37.2998,126.969556
37.299963,126.96961
37.299468,126.969662
37.299113,126.969294
37.29912,126.969125
37.298641,126.968917
37.29994,126.968053
37.299254,126.96795
37.299745,126.969421
37.300232,126.969448
37.299979,126.969452
37.298911,126.967864
37.299507,126.968003
37.299196,126.9675
37.298621,126.968703
37.298714,126.966965
37.299296,126.966517
37.29923,126.967172
37.299472,126.964969
37.299829,126.96466
37.299797,126.964062
37.298884,126.963759
37.29903,126.964919
37.299405,126.965579
37.298962,126.96545
37.287654,127.00652
37.293994,127.013723
37.309325,126.999027
37.309022,126.999414
37.310334,126.99898
37.309923,126.999436
37.3099,126.99991
37.309606,127.000332
37.309583,126.9997
37.311988,127.001733
37.311142,127.001913
37.311763,127.001792
37.310279,127.001011
37.289908,127.020735
37.296414,127.002412
37.30703,126.991917
37.306922,126.991986
37.307699,126.991174
37.2912,127.007173
37.29331,127.014803
37.293577,127.014405
37.294039,127.014703
37.294009,127.014422
37.293368,127.014193
37.2933,127.013653
37.293725,127.012734
37.292924,127.012925
37.294292,127.022471
37.293268,127.020635
37.292068,127.012823
37.299194,126.973455
37.298796,126.973314
37.298417,126.973172
37.298854,126.972693
37.298502,126.97263
37.297926,126.97266
37.297875,126.972999
37.298167,126.972398
37.298073,126.972974
37.310271,126.988399
37.310286,126.989166
37.309903,126.988584
37.309594,126.989333
37.308908,126.98915
37.309117,126.989452
37.309156,126.98979
37.308685,126.990496
37.304271,127.003504
37.303233,127.003236
37.303668,127.002531
37.303342,127.002332
37.303249,127.00301
37.301996,127.004019
37.324292,126.974852
37.317374,126.982448
37.317368,126.980677
37.315952,126.983641
37.313343,126.983044
37.312643,126.982422
37.312154,126.983105
37.298937,126.965665
37.298971,126.965405
37.298934,126.966285
37.298796,126.965994
37.298602,126.966549
37.291355,127.001938
37.294636,127.00856
37.29082,127.000546
37.291178,127.001263
37.291572,127.000953
37.291107,127.000305
37.291593,127.001393
37.291081,127.001535
37.291295,127.000145
37.290897,126.999981
37.290553,126.999873
37.290908,127.000297
37.290267,127.000091
37.290156,126.999754
37.290498,127.000798
37.290852,127.002181
37.291025,127.002359
37.290664,127.001281
37.290417,127.000822
37.291016,127.006668
37.290631,127.004812
37.290438,127.005491
37.308884,127.000206
37.30873,127.000106
37.309304,127.000809
37.3022,127.003678
37.302278,127.003215
37.302903,127.004684
37.303178,127.004241
37.302392,127.005029
37.289025,127.019686
37.289192,127.019255
37.289239,127.019469
37.288544,127.019275
37.308081,126.992602
37.30829,126.99278
37.307685,126.992675
37.307567,126.992541
37.294031,127.001925
37.293805,127.001815
37.294832,127.002895
37.294431,127.001322
37.294325,127.001571
37.294897,127.002026
37.29467,127.001849
37.29452,127.001129
37.292556,126.999275
37.293742,126.999741
37.293085,126.998745
37.292826,126.999008
37.292999,126.999277
37.293213,127.000018
37.293192,126.999635
37.303072,127.015229
37.301912,127.015548
37.302452,127.015485
37.302202,127.015793
37.301712,127.016397
37.300778,127.016826
37.301241,127.016076
37.301459,127.016378
37.301073,127.016473
37.295869,126.9787
37.296004,126.978585
37.295704,126.978319
37.295955,126.978191
37.295127,126.979375
37.295404,126.979112
37.29498,126.97896
37.297629,126.974864
37.298028,126.975152
37.297404,126.974867
37.29696,126.973463
37.291395,126.978084
37.291355,126.977712
37.291394,126.97805
37.291004,126.976645
37.291206,126.97706
37.290857,126.976286
37.290734,126.97675
37.290573,126.976854
37.290492,126.97787
37.290948,126.977492
37.290463,126.977713
37.294513,126.979226
37.29436,126.979262
37.28956,126.977499
37.28938,126.977513
37.320636,126.975138
37.314496,126.98515
37.313865,126.986218
37.311871,126.979567
37.31226,126.979686
37.322832,126.975786
37.311635,126.979344
37.310445,126.978198
37.310864,126.980911
37.319599,126.974961
37.320448,126.975243
37.323422,126.976353
37.323495,126.976487
37.319913,126.987446
37.321205,126.975221
37.320795,126.974764
37.32106,126.976182
37.320775,126.975531
37.315732,126.984309
37.297894,127.018872
37.299173,127.019904
37.299129,127.020096
37.298329,127.018065
37.29824,127.018202
37.299104,127.019251
37.298421,127.03143
37.297893,127.031944
37.297868,127.03217
37.296558,127.032898
37.296738,127.031756
37.297661,127.032252
37.29727,127.032877
37.297326,127.031997
37.296825,127.031394
37.29652,127.031477
37.296578,127.030867
37.296515,127.030879
37.296909,127.03172
37.296592,127.031453
37.296606,127.032074
37.29658,127.03116
37.296859,127.0311
37.296815,127.03118
37.296556,127.031465
37.296727,127.031429
37.297276,127.03246
37.303125,126.970571
37.304148,126.970139
37.303854,126.970515
37.30351,126.970272
37.303802,126.970764
37.303932,126.971203
37.303628,126.971387
37.301963,127.016236
37.30209,127.016403
37.301401,127.01692
37.301026,127.017387
37.301196,127.017182
37.300587,127.017709
37.300767,127.018665
37.300304,127.018265
37.299902,127.018755
37.300274,127.018976
37.299789,127.018159
37.3002,127.017669
37.299548,127.018444
37.299553,127.016876
37.30015,127.016045
37.299993,127.01563
37.299708,127.015994
37.29145,127.01547
37.290936,127.014606
37.291673,127.015197
37.291488,127.014646
37.291173,127.014651
37.29095,127.015003
37.289066,126.977585
37.289324,126.978315
37.289389,126.97846
37.288844,126.97796
37.289561,126.977533
37.289149,126.977798
37.289517,126.977703
37.289711,126.978185
37.290285,126.977918
37.290033,126.978012
37.28993,126.977539
37.289964,126.977246
37.290213,126.976915
37.289906,126.976784
37.2897,126.976945
37.29037,126.977331
37.296458,126.978026
37.303729,126.973732
37.303723,126.97407
37.304486,126.973722
37.303205,126.974619
37.320979,126.989835
37.319838,126.98923
37.317645,126.990861
37.298272,127.019882
37.298037,127.019817
37.299172,127.018765
37.298863,127.017291
37.297637,127.0183
37.298507,127.018954
37.29853,127.018401
37.298912,127.016648
37.29776,127.020182
37.298497,127.017758
37.299195,127.020355
37.298895,127.020032
37.298864,127.019649
37.298063,127.018689
37.298551,127.01989
37.298316,127.019746
37.297977,127.018058
37.297764,127.018456
37.29827,127.017479
37.298321,127.017095
37.299716,127.020179
37.293541,127.024229
37.292713,127.024364
37.292853,127.02496
37.29229,127.026647
37.289633,127.019182
37.303608,126.971263
37.304195,126.971323
37.303952,126.97136
37.303169,126.97145
37.303166,126.971111
37.303343,126.971786
37.303294,126.971426
37.304142,126.970489
37.304516,126.972052
37.304792,126.970638
37.304756,126.97065
37.304964,126.970624
37.304816,126.971247
37.305311,126.971195
37.305494,126.97152
37.304956,126.971888
37.305506,126.971847
37.307421,126.969294
37.307291,126.969893
37.307176,126.970177
37.304154,126.96874
37.304369,126.968625
37.304895,126.990964
37.303623,126.989695
37.303575,126.99044
37.290429,127.015179
37.290801,127.015479
37.290887,127.016008
37.290485,127.015404
37.290578,127.01573
37.291155,127.015801
37.291187,127.016353
37.291492,127.016248
37.292348,127.017263
37.291542,127.0168
37.292428,127.017138
37.292188,127.016498
37.292038,127.015745
37.29219,127.015607
37.292375,127.016248
37.29263,127.016526
37.292417,127.015807
37.293729,127.023009
37.292296,127.015313
37.292876,127.015734
37.293605,127.015645
37.302695,126.969888
37.302596,126.970848
37.30271,126.970576
37.302875,126.970811
37.317487,126.991416
37.317762,126.989878
37.31172,126.99455
37.311622,126.994698
37.311645,126.995296
37.311765,126.995576
37.311403,126.995423
37.311282,126.99503
37.311648,126.995679
37.310922,126.995091
37.311189,126.995685
37.311298,126.995808
37.311331,126.994386
37.305658,127.000203
37.304321,126.999804
37.304123,126.999772
37.30434,126.999928
37.304129,127.001566
37.303786,127.001548
37.303573,127.001889
37.304609,127.001875
37.303991,127.00229
37.304112,127.002717
37.289879,127.019472
37.298974,127.030757
37.298767,127.030794
37.30001,127.031906
37.3001,127.031893
37.299784,127.030713
37.299937,127.031726
37.299823,127.031085
37.299824,127.031119
37.297026,127.030545
37.296837,127.03057
37.297122,127.030217
37.297422,127.031634
37.297287,127.031591
37.29742,127.031375
37.297159,127.031435
37.296952,127.03146
37.297257,127.031298
37.297238,127.031163
37.297613,127.030752
37.297287,127.031647
37.297248,127.031343
37.303233,126.989373
37.303401,126.99007
37.303703,126.989547
37.303367,126.989337
37.303236,126.989801
37.303059,126.989059
37.302623,126.990791
37.30297,126.988214
37.302659,126.988692
37.303535,126.98885
37.304317,126.989731
37.304143,126.989462
37.305223,126.989301
37.304774,126.989386
37.304527,126.990066
37.30465,126.989726
37.304689,126.990075
37.304712,126.990639
37.305018,126.990579
37.305745,126.991279
37.305113,126.991119
37.305713,126.990727
37.305305,126.990428
37.309769,126.990887
37.310181,126.990611
37.310045,126.990489
37.309726,126.990019
37.309746,126.990222
37.310264,126.990734
37.310593,126.990312
37.310402,126.990033
37.310029,126.989654
37.310642,126.989669
37.310449,126.989175
37.310806,126.988798
37.311284,126.988915
37.310581,126.988868
37.310079,126.988108
37.309766,126.98836
37.310131,126.988908
37.310019,126.989463
37.30916,126.989124
37.309142,126.989125
37.309377,126.9892
37.309334,126.989506
37.309535,126.988758
37.304743,127.002765
37.304627,127.002958
37.304513,127.003309
37.304129,127.003743
37.304005,127.00397
37.30342,127.002929
37.303494,127.003266
37.303696,127.00253
37.303599,127.002825
37.302799,127.00305
37.302995,127.002754
37.301836,127.004315
37.324793,126.974461
37.324149,126.975001
37.317219,126.981198
37.316339,126.981526
37.315222,126.984722
37.314678,126.984245
37.314124,126.983789
37.313379,126.983066
37.312988,126.982688
37.314607,126.985487
37.311569,126.982199
37.31108,126.981924
37.311647,126.98283
37.290004,127.008474
37.292021,127.020211
37.290054,127.008034
37.289884,127.00816
37.289797,127.007484
37.289788,127.007462
37.289532,127.006946
37.289935,127.007776
37.289597,127.008367
37.289322,127.007761
37.28868,127.006416
37.288508,127.006306
37.288854,127.006764
37.289192,127.006207
37.288926,127.005657
37.289009,127.005848
37.28916,127.006692
37.289357,127.006554
37.288697,127.005164
37.287914,127.004306
37.288125,127.004721
37.287849,127.005063
37.287619,127.004502
37.293876,127.011356
37.294117,127.011172
37.29401,127.011253
37.294395,127.010966
37.294774,127.010983
37.295302,127.012781
37.295548,127.010928
37.295465,127.010737
37.295327,127.010401
37.299135,127.01863
37.299953,127.019454
37.298735,127.018128
37.298874,127.017596
37.300427,127.022256
37.297233,127.02073
37.296785,127.015581
37.294498,127.013547
37.294497,127.013513
37.303896,127.014598
37.303618,127.014793
37.304049,127.013535
37.30354,127.01414
37.303793,127.013121
37.303508,127.013452
37.308516,126.990735
37.308789,126.990009
37.308484,126.991277
37.308275,126.991065
37.308269,126.991381
37.307957,126.991803
37.308157,126.990977
37.307569,126.991763
37.307761,126.992065
37.30744,126.992464
37.307186,126.992287
37.309592,126.993338
37.308311,126.994268
37.308417,126.993974
37.308769,126.993992
37.307892,126.993733
37.308169,126.993436
37.307997,126.993359
37.307491,126.99314
37.307625,126.99298
37.307064,126.992773
37.306604,126.992734
37.306589,126.993005
37.310107,126.981847
37.311013,126.980379
37.323488,126.975574
37.311359,126.979777
37.311164,126.980129
37.323747,126.975401
37.311131,126.981528
37.311839,126.979037
37.31107,126.978641
37.322816,126.976124
37.311702,126.97667
37.310847,126.977855
37.310311,126.975199
37.310545,126.974237
37.310797,126.974144
37.311167,126.981539
37.318041,126.98139
37.300456,127.019244
37.29314,127.021584
37.290993,127.020179
37.29645,126.968733
37.296874,126.968806
37.296634,126.968121
37.29607,126.968524
37.296104,126.968388
37.308154,126.972758
37.287782,127.003586
37.287957,127.004024
37.287375,127.005554
37.287169,127.005669
37.286825,127.005493
37.320576,126.976437
37.315558,126.984989
37.316086,126.986685
37.315831,126.986339
37.319652,126.975896
37.31384,126.986411
37.315176,126.985671
37.315179,126.984926
37.315615,126.985326
37.315731,126.985144
37.315362,126.985206
37.314769,126.985405
37.320317,126.973665
37.320388,126.974589
37.320535,126.97277
37.320866,126.976704
37.298819,126.991643
37.30136,126.992714
37.300755,126.991515
37.299142,126.992529
37.299338,126.992312
37.30067,126.992092
37.303106,127.013942
37.302339,127.014889
37.303289,127.015361
37.303271,127.01535
37.297562,127.032197
37.297445,127.032221
37.297456,127.032503
37.297234,127.032889
37.296746,127.03267
37.297269,127.032697
37.297309,127.032098
37.29792,127.031933
37.298185,127.031241
37.297834,127.031291
37.298128,127.030971
37.297678,127.031011
37.297572,127.032366
37.297331,127.032617
37.297391,127.032278
37.297569,127.031982
37.298305,127.030574
37.298854,127.030466
37.298951,127.030216
37.299663,127.03032
37.306221,126.993191
37.306776,126.993804
37.306331,126.993426
37.307069,126.993371
37.306556,126.993468
37.306944,126.993452
37.307002,126.993947
37.307878,126.994116
37.308044,126.994622
37.307256,126.994102
37.308143,126.99462
37.307941,126.996248
37.306987,126.995335
37.307849,126.994997
37.307425,126.994957
37.305983,126.994909
37.305825,126.995362
37.307066,126.996225
37.30627,126.995807
37.307031,126.996339
37.306569,126.996018
37.306673,126.995531
37.307489,126.996073
37.308837,126.972602
37.30927,126.972619
37.296157,126.968218
37.296109,126.967914
37.296307,126.9679
37.296434,126.967977
37.296469,126.967796
37.295492,126.967347
37.296222,126.96736
37.295785,126.967941
37.295919,126.96777
37.295948,126.968029
37.295416,126.967957
37.295449,126.967675
37.295208,126.967915
37.295365,126.968364
37.294708,126.968441
37.296676,126.969857
37.295087,126.968447
37.296092,126.969008
37.297377,126.968652
37.297693,126.969742
37.297747,126.971851
37.296867,126.971163
37.294968,127.000886
37.295588,127.000709
37.299841,126.992125
37.300105,126.991434
37.300306,126.991769
37.300621,126.991675
37.301422,126.991495
37.300482,126.991259
37.300788,126.991188
37.29941,127.020228
37.3,127.019679
37.300018,127.019679
37.299322,127.019372
37.299229,127.019012
37.299736,127.0194
37.298851,127.018047
37.297617,127.019123
37.296543,127.017897
37.297553,127.017985
37.297731,127.017768
37.296239,127.017043
37.295805,127.016947
37.296347,127.017121
37.296573,127.017208
37.297282,127.016872
37.297207,127.017493
37.296486,127.031793
37.29647,127.033102
37.296409,127.032302
37.299935,127.030373
37.299044,127.030475
37.298925,127.030454
37.299542,127.029769
37.299236,127.029829
37.304688,126.968959
37.304961,126.968211
37.304104,126.968177
37.303753,126.969253
37.303371,126.968819
37.302959,126.968035
37.303403,126.968333
37.303234,126.968561
37.303949,126.969003
37.305281,126.97194
37.303939,126.969916
37.302836,126.968431
37.302975,126.968914
37.303119,126.969241
37.302968,126.969118
37.30253,126.969518
37.302257,126.969195
37.307117,126.996868
37.310291,126.990734
37.307879,126.996395
37.307094,126.997398
