X,Y
37.607936,126.927666
37.607814,126.928053
37.607776,126.926909
37.607682,126.92742
37.607595,126.92775
37.607481,126.928069
37.607393,126.927357
37.607011,126.927906
37.606968,126.928212
37.60707,126.928539
37.604945,126.93062
37.601494,126.93367
37.601437,126.933308
37.60798,126.936454
37.602069,126.933401
37.602275,126.933285
37.602432,126.933747
37.602738,126.933732
37.603729,126.933683
37.601723,126.932999
37.60191,126.932758
37.60197,126.932508
37.602371,126.931925
37.602685,126.931773
37.607555,126.931352
37.602199,126.931825
37.602489,126.931062
37.599155,126.938007
37.602585,126.930744
37.602775,126.930775
37.605186,126.930446
37.602909,126.930694
37.603301,126.930179
37.602981,126.92964
37.603249,126.930451
37.603468,126.930731
37.603179,126.92966
37.603021,126.928167
37.602988,126.934419
37.607307,126.925772
37.602789,126.927344
37.602656,126.927595
37.602545,126.927313
37.603184,126.927247
37.60273,126.927809
37.602743,126.928284
37.602626,126.928263
37.602371,126.92804
37.601908,126.928602
37.601955,126.92876
37.601801,126.928694
37.607075,126.929026
37.601512,126.929649
37.601878,126.93029
37.60204,126.930219
37.602392,126.930294
37.604261,126.930697
37.604245,126.929961
37.602284,126.930352
37.601853,126.930449
37.602333,126.930793
32.53129,123.77474
37.601921,126.931059
37.602029,126.931035
37.601952,126.93141
37.602132,126.931453
37.602273,126.931054
37.601963,126.931659
37.601858,126.932045
37.601546,126.931427
37.601321,126.932415
37.601591,126.932446
37.601272,126.933016
37.598819,126.937785
37.598893,126.937999
37.598618,126.938422
37.598852,126.938385
37.5988,126.938657
37.598896,126.938237
37.598998,126.938586
37.599246,126.938107
37.599055,126.937929
37.599911,126.937928
37.60952,126.939332
37.607438,126.925408
37.600475,126.936527
37.609754,126.939374
37.602375,126.925402
37.606449,126.929579
37.604188,126.932658
37.604973,126.93772
37.606182,126.935868
37.608908,126.939465
37.604789,126.933317
37.604137,126.93293
37.607899,126.939434
37.608307,126.936721
37.605238,126.927218
37.605145,126.925871
37.602738,126.927741
37.606454,126.926147
37.60685,126.934024
37.607801,126.928642
37.60564,126.934811
37.606739,126.931715
37.606176,126.936276
37.601603,126.932774
37.606971,126.933456
37.606957,126.933977
37.602086,126.922405
37.606163,126.927827
37.603272,126.928945
37.603378,126.923779
37.608793,126.939659
37.608369,126.939676
37.608653,126.940125
37.605957,126.926981
37.60701,126.93683
37.609846,126.939565
37.601972,126.929722
37.609433,126.938733
37.606788,126.930163
37.601746,126.933621
37.610355,126.94009
37.609934,126.9403
37.609733,126.940076
37.605246,126.934002
37.603219,126.92317
37.607648,126.929686
37.607916,126.929354
37.607106,126.930521
37.605327,126.928021
37.605482,126.930193
37.605395,126.930602
37.610431,126.939523
37.606274,126.928132
37.605008,126.932646
37.601341,126.933638
37.609961,126.93928
37.609735,126.939272
37.608522,126.939663
37.607984,126.935944
37.605628,126.931391
37.607304,126.928513
37.606023,126.931238
37.602103,126.921283
37.602278,126.92375
37.601705,126.922184
37.609169,126.939393
37.604874,126.930756
37.609442,126.939695
37.604008,126.923725
37.605109,126.932871
37.605353,126.928904
37.603158,126.934246
37.603206,126.926726
37.602843,126.934342
37.602661,126.931139
37.604677,126.927894
37.604818,126.927541
37.606235,126.932764
37.603327,126.924165
37.599354,126.938151
37.599231,126.938413
37.599274,126.938186
37.606242,126.927656
37.607049,126.925176
37.604412,126.923594
37.606523,126.93182
37.606128,126.932879
37.604762,126.930362
37.59982,126.936865
37.605582,126.929399
37.604468,126.932722
37.603211,126.932241
37.604405,126.933674
37.609369,126.938609
37.606779,126.928158
37.599499,126.938206
37.606316,126.930792
37.606764,126.932462
37.602493,126.923577
37.602753,126.931364
37.605749,126.925942
37.60564,126.926793
37.60801,126.929862
37.61014,126.940195
37.60241,126.93334
37.604208,126.930879
37.606862,126.929414
37.603926,126.925617
37.601996,126.932304
37.601579,126.933069
37.607566,126.93048
37.606647,126.929599
37.605503,126.92855
37.602127,126.927874
37.603584,126.923697
37.605282,126.924103
37.604988,126.926485
37.606591,126.923359
37.603131,126.925357
37.603085,126.924248
37.604728,126.925549
37.605254,126.925949
37.605941,126.92817
37.605841,126.930142
37.608363,126.939926
37.610312,126.939275
37.607792,126.929571
37.602953,126.924623
37.605685,126.930813
37.602348,126.924451
37.606589,126.930052
37.606323,126.928561
37.602346,126.924303
37.604659,126.932855
37.601775,126.93182
37.60691,126.923751
37.606495,126.925761
37.601987,126.923403
37.604919,126.931707
37.606496,126.929759
37.606595,126.923812
37.602606,126.923088
37.602792,126.924773
37.60308,126.929627
37.602441,126.92779
37.602817,126.923504
37.606039,126.926051
37.605756,126.927618
37.603166,126.923306
37.604621,126.931689
37.604435,126.932009
37.601788,126.932239
37.60575,126.928037
37.601742,126.931107
37.602962,126.923638
37.608263,126.927933
37.600115,126.936555
37.60342,126.927368
37.605129,126.926098
37.603116,126.921767
37.602728,126.921727
37.605863,126.931524
37.611834,126.91839
37.612128,126.917978
37.612175,126.918193
37.611697,126.918121
37.611273,126.918047
37.61003,126.928044
37.611422,126.918578
37.611637,126.918461
37.611615,126.919039
37.611617,126.919232
37.611592,126.919436
37.611712,126.919842
37.611324,126.919734
37.611171,126.91977
37.611106,126.9195
37.610613,126.919767
37.610808,126.919493
37.610744,126.919335
37.610576,126.9197
37.610997,126.920441
37.613778,126.923063
37.609533,126.920915
37.610118,126.919922
37.602485,126.9266
37.610607,126.920152
37.610352,126.920858
37.610211,126.921166
37.61059,126.921217
37.610491,126.921253
37.610931,126.921133
37.611038,126.920928
37.611265,126.921128
37.61148,126.920978
37.611377,126.921602
37.611579,126.920988
37.611904,126.92104
37.611891,126.920643
37.61194,126.920122
37.611965,126.919872
37.611617,126.920251
37.611401,126.92022
37.61113,126.920179
37.611313,126.920505
37.611465,126.920378
37.611665,126.920601
37.609952,126.920445
37.615843,126.910415
37.611239,126.91926
37.611165,126.919136
37.611035,126.91864
37.611232,126.918569
37.607705,126.923037
37.60922,126.924114
37.607248,126.922308
37.612114,126.918454
37.612035,126.918648
37.611531,126.918723
37.61204,126.91926
37.611978,126.919374
37.611972,126.919702
37.609833,126.921262
37.609957,126.920966
37.609316,126.920907
37.609622,126.920869
37.611828,126.927587
37.611603,126.927647
37.615405,126.924557
37.611431,126.927514
37.610641,126.925883
37.611561,126.927988
37.611591,126.928316
37.611209,126.927846
37.615182,126.924843
37.610977,126.928109
37.607904,126.924088
37.610524,126.925907
37.610822,126.925971
37.610477,126.92567
37.610774,126.925575
37.611254,126.925851
37.611432,126.9256
37.611193,126.926135
37.610979,126.925368
37.611376,126.925431
37.61129,126.924934
37.609899,126.927513
37.611822,126.924937
37.612176,126.925272
37.611842,126.925129
37.611302,126.924208
37.612415,126.923739
37.611673,126.924418
37.615055,126.924755
37.609712,126.920754
37.613092,126.920909
37.610952,126.921427
37.612187,126.921466
37.612514,126.921767
37.61235,126.921588
37.612355,126.921135
37.612352,126.920818
37.612253,126.920819
37.61234,126.920524
37.605641,126.912172
37.612111,126.920108
37.60982,126.927696
37.612162,126.917763
37.612586,126.926659
37.612735,126.920325
37.612889,126.920459
37.612706,126.921039
37.60928,126.924815
37.612716,126.921221
37.616472,126.92009
37.611837,126.921596
37.612586,126.920826
37.613309,126.920997
37.609495,126.92368
37.613262,126.920816
37.613169,126.923434
37.612881,126.923449
37.61294,126.923075
37.612678,126.923011
37.612911,126.922871
37.612809,126.92251
37.613062,126.922597
37.612694,126.922739
37.612781,126.922352
37.612815,126.922205
37.612436,126.923048
37.612625,126.923057
37.61198,126.922466
37.612062,126.922623
37.612061,126.922442
37.612161,126.922588
37.612452,126.922912
37.612013,126.922125
37.612012,126.922046
37.612456,126.922312
37.611714,126.921949
37.611508,126.922144
37.611532,126.921793
37.611199,126.921809
37.614387,126.921638
37.607397,126.922804
37.607219,126.923044
37.60718,126.922728
37.60701,126.922877
37.615071,126.924528
37.611308,126.92192
37.612829,126.92174
37.611316,126.923823
37.611524,126.923911
37.611679,126.924101
37.61178,126.924315
37.612142,126.924412
37.612497,126.924882
37.611941,126.926102
37.6127,126.9254
37.609659,126.921876
37.612867,126.924956
37.614479,126.922871
37.613501,126.925321
37.613846,126.925554
37.614165,126.925923
37.613766,126.925634
37.61415,126.926308
37.612051,126.927312
37.612621,126.925639
37.612384,126.924283
37.612481,126.924124
37.61239,126.923944
37.611925,126.918412
37.611012,126.92795
37.613049,126.921114
37.611031,126.920169
37.613843,126.92125
37.610446,126.920268
37.611429,126.921409
37.613181,126.921803
37.618506,126.920786
37.613164,126.921916
37.613543,126.922024
37.614248,126.922206
37.614174,126.922026
37.614046,126.921756
37.614228,126.920984
37.614145,126.920792
37.613969,126.92033
37.613877,126.920037
37.613806,126.920231
37.613242,126.924588
37.613686,126.919904
37.612646,126.919409
37.613716,126.919167
37.613587,126.918943
37.6124,126.920172
37.618076,126.921041
37.610114,126.925415
37.607359,126.922589
37.607366,126.922453
37.614988,126.92138
37.607829,126.922786
37.607591,126.922416
37.610087,126.923388
37.60804,126.923236
37.610055,126.923785
37.607733,126.923184
37.607997,126.923418
37.608134,126.923676
37.6081,126.923836
37.607856,126.923805
37.607546,126.923334
37.607784,126.923772
37.607862,126.923499
37.60767,126.923151
37.608778,126.924154
37.608607,126.924179
37.60988,126.927355
37.608311,126.924252
37.613785,126.919903
37.608333,126.924659
37.608299,126.924954
37.60858,126.925131
37.608604,126.925742
37.608645,126.924292
37.608785,126.924834
37.608823,126.925105
37.608961,126.925443
37.612198,126.923697
37.61225,126.923413
37.609959,126.923163
37.605704,126.911129
37.611271,126.922759
37.611188,126.922556
37.611515,126.922869
37.611212,126.923281
37.611753,126.923307
37.612064,126.923756
37.610959,126.92316
37.609386,126.924531
37.615619,126.923353
37.60975,126.924944
37.61108,126.923634
37.612573,126.924281
37.612906,126.924276
37.612738,126.924629
37.612323,126.926504
37.612498,126.926898
37.612624,126.923952
37.609487,126.926794
37.610944,126.923557
37.610774,126.923604
37.610639,126.923674
37.60943,126.926399
37.609394,126.930409
37.609144,126.927683
37.612328,126.92015
37.612515,126.917927
37.613436,126.918163
37.613779,126.918249
37.614047,126.917996
37.614007,126.918495
37.613965,126.918835
37.609635,126.92327
37.614011,126.919004
37.613852,126.919335
37.614071,126.919615
37.614205,126.919466
37.614281,126.919873
37.61447,126.919893
37.614846,126.919649
37.615361,126.919744
37.61448,126.918986
37.609011,126.928885
37.614622,126.91878
37.610262,126.920826
37.61503,126.919001
37.615189,126.91867
37.615299,126.918963
37.615436,126.919165
37.61556,126.918925
37.608848,126.925863
37.609205,126.925451
37.609166,126.925157
37.60902,126.924898
37.609344,126.924916
37.611257,126.927165
37.609171,126.924715
37.609124,126.924466
37.608934,126.92439
37.608985,126.924072
37.607967,126.922093
37.608067,126.922262
37.608609,126.922345
37.608772,126.92241
37.608942,126.92234
37.608623,126.921925
37.609018,126.930629
37.608243,126.921727
37.608047,126.921956
37.607847,126.921778
37.60854,126.922742
37.608424,126.922868
37.608812,126.92284
37.60826,126.922655
37.608727,126.923441
37.609103,126.923198
37.609562,126.92813
37.610886,126.926989
37.609276,126.928349
37.609214,126.928497
37.611117,126.922739
37.611675,126.922663
37.609236,126.925948
37.609,126.928727
37.609036,126.929644
37.609351,126.929594
37.609624,126.926011
37.609102,126.930005
37.609255,126.929992
37.609561,126.929919
37.60914,126.930174
37.608996,126.92534
37.609434,126.92786
37.61034,126.928436
37.609702,126.927573
37.609796,126.930018
37.609859,126.930028
37.609927,126.929529
37.612573,126.927214
37.608709,126.929444
37.61214,126.921319
37.615704,126.918901
37.615932,126.919147
37.616076,126.919122
37.615223,126.918523
37.615284,126.919281
37.614916,126.92043
37.614702,126.920648
37.614563,126.920208
37.615144,126.919702
37.61437,126.9208
37.614211,126.92018
37.614308,126.919952
37.614804,126.920986
37.611908,126.920519
37.615108,126.921696
37.614757,126.921723
37.614637,126.921431
37.615332,126.923516
37.615346,126.921126
37.615349,126.921386
37.615598,126.921111
37.615573,126.921293
37.615485,126.921543
37.609445,126.923125
37.609484,126.922434
37.60959,126.922262
37.609714,126.923937
37.609648,126.921639
37.614462,126.921954
37.610113,126.922289
37.609906,126.922348
37.60892,126.923812
37.60927,126.923717
37.609738,126.923608
37.610015,126.923445
37.609868,126.923119
37.610199,126.922877
37.610427,126.923111
37.610649,126.922791
37.610736,126.922404
37.61062,126.92261
37.610321,126.92241
37.610617,126.922202
37.610925,126.922458
37.61164,126.92281
37.612059,126.924277
37.610798,126.923276
37.610466,126.923462
37.60842,126.924386
37.616191,126.92091
37.614971,126.923431
37.616157,126.923062
37.612241,126.921443
37.61627,126.919629
37.610131,126.928201
37.611238,126.924073
37.610258,126.925356
37.61171,126.927465
37.61196,126.92728
37.599944,126.938641
37.615226,126.921717
37.615022,126.924087
37.614805,126.923999
37.613221,126.922255
37.610875,126.921881
37.609102,126.921103
37.61302,126.921896
37.613614,126.922873
37.609936,126.921646
37.615117,126.921628
37.608376,126.922518
37.614844,126.92239
37.615153,126.920698
37.614421,126.921411
37.614623,126.921873
37.614311,126.918321
37.6147,126.918394
37.616276,126.922324
37.617509,126.920143
37.616347,126.919197
37.616567,126.919579
37.616809,126.919474
37.616543,126.919976
37.616814,126.919983
37.616828,126.919632
37.616911,126.919823
37.609808,126.920447
37.616907,126.920322
37.616699,126.920246
37.609592,126.920518
37.615994,126.921037
37.615784,126.920655
37.616052,126.920481
37.613715,126.919054
37.616264,126.919969
37.616082,126.919847
37.615779,126.920157
37.615576,126.920636
37.615818,126.920485
37.616041,126.921263
37.609974,126.923876
37.609662,126.924198
37.611516,126.919097
37.609568,126.924777
37.609835,126.924388
37.616179,126.919585
37.610421,126.924425
37.610585,126.924593
37.611681,126.924294
37.611071,126.924631
37.617573,126.920222
37.610515,126.923903
37.610724,126.924092
37.610941,126.924168
37.610897,126.924271
37.610821,126.924804
37.611331,126.924401
37.611126,126.924743
37.611287,126.924582
37.61113,126.925128
37.610733,126.925066
37.610315,126.925661
37.61634,126.920466
37.610772,126.928361
37.611266,126.921253
37.612137,126.919938
37.611991,126.918796
37.613101,126.918927
37.613575,126.918535
37.611491,126.918248
37.613405,126.920724
37.608764,126.93052
37.614502,126.923381
37.61618,126.923662
37.609025,126.928522
37.608948,126.929917
37.608938,126.927878
37.60876,126.929013
37.608843,126.929227
37.618302,126.921185
37.609592,126.928458
37.615683,126.919513
37.610438,126.928298
37.609138,126.926018
37.609384,126.926286
37.608752,126.922195
37.610506,126.924854
37.61018,126.924734
37.617917,126.920477
37.618235,126.920756
37.618387,126.920595
37.617793,126.920717
37.617714,126.920933
37.617843,126.921203
37.61737,126.921663
37.617757,126.921714
37.617295,126.921392
37.617263,126.920883
37.617199,126.920748
37.617178,126.920397
37.616977,126.921148
37.612865,126.918829
37.616969,126.921272
37.616918,126.921522
37.616803,126.921807
37.616999,126.921555
37.616858,126.921908
37.613692,126.919575
37.608996,126.924287
37.617453,126.921979
37.617211,126.922084
37.611704,126.924803
37.614261,126.918763
37.616644,126.922127
37.60007,126.938549
37.6096,126.925354
37.60939,126.925992
37.609062,126.925634
37.60906,126.926359
37.60939,126.927045
37.609198,126.926742
37.610074,126.927884
37.610448,126.928377
37.610696,126.927955
37.610721,126.927705
37.610522,126.927674
37.610709,126.927354
37.611024,126.927372
37.610742,126.927037
37.610065,126.926922
37.610148,126.927147
37.610275,126.927213
37.610404,126.927551
37.609786,126.926971
37.609675,126.926667
37.609582,126.926363
37.609965,126.925859
37.607973,126.928662
37.608666,126.922729
37.614676,126.919754
37.613001,126.918849
37.610228,126.920045
37.612303,126.920354
37.61478,126.920273
37.60876,126.929999
37.612795,126.925863
37.612172,126.92671
37.608963,126.924593
37.612935,126.92047
37.611159,126.927337
37.615464,126.919267
37.610393,126.926306
37.612068,126.923223
37.616525,126.921879
37.611904,126.92207
37.617108,126.921588
37.614635,126.918237
37.607764,126.922549
37.608898,126.929396
37.611514,126.918837
37.616649,126.92267
37.616645,126.922263
37.616508,126.922004
37.609625,126.927121
37.609747,126.927651
37.61551,126.922222
37.615742,126.92206
37.616075,126.922022
37.616095,126.922225
37.616047,126.922826
37.615991,126.922623
37.616207,126.922677
37.616724,126.923032
37.616489,126.922899
37.614254,126.91891
37.615762,126.923204
37.615716,126.923091
37.615552,126.922879
37.615856,126.922648
37.615681,126.922254
37.615431,126.922507
37.61524,126.922271
37.615347,126.922202
37.608915,126.926293
37.615074,126.922874
37.615111,126.923021
37.614987,126.923272
37.615216,126.923631
37.61529,126.923823
37.610573,126.927288
37.610927,126.927578
37.611124,126.92745
37.611104,126.927269
37.610677,126.926811
37.610365,126.926193
37.610853,126.926333
37.610913,126.926083
37.611081,126.926624
37.613904,126.922019
37.616379,126.921757
37.612571,126.926093
37.61299,126.9256
37.612847,126.926655
37.612363,126.926957
37.612263,126.926856
37.611562,126.924035
37.611504,126.924625
37.612128,126.927855
37.612125,126.917639
37.615933,126.920223
37.609193,126.92809
37.60914,126.92826
37.611281,126.918953
37.611751,126.923024
37.615352,126.91877
37.61089,126.918619
37.608012,126.92412
37.610428,126.924278
37.611812,126.920871
37.608716,126.923226
37.614678,126.92092
37.615137,126.921922
37.615391,126.924014
37.615524,126.923864
37.611385,126.92739
37.615693,126.923545
37.61558,126.923988
37.615264,126.922985
37.611075,126.92206
37.610631,126.921794
37.614927,126.924598
37.615213,126.924265
37.612455,126.925223
37.615128,126.923881
37.615045,126.923679
37.609515,126.922864
37.61071,126.928442
37.614456,126.923246
37.614649,126.922756
37.61453,126.922486
37.614333,126.922602
37.613175,126.923071
37.613804,126.922938
37.613521,126.922489
37.613233,126.922538
37.614437,126.920256
37.613401,126.923215
37.613676,126.922736
37.616914,126.905483
37.617188,126.905898
37.617032,126.905561
37.616609,126.905658
37.617929,126.904109
37.616873,126.90494
37.616794,126.905179
37.616836,126.904793
37.616788,126.9045
37.616742,126.90441
37.616711,126.904025
37.616397,126.904098
37.616141,126.903694
37.616333,126.903985
37.61667,126.904399
37.616832,126.903423
37.616964,126.90401
37.612357,126.91059
37.617253,126.904164
37.617656,126.903898
37.617775,126.904089
37.617588,126.904352
37.612683,126.906814
37.611087,126.909635
37.608031,126.913394
37.611099,126.915853
37.614038,126.910169
37.616069,126.904691
37.614282,126.905307
37.60755,126.912065
37.605347,126.908631
37.607241,126.909747
37.603316,126.921923
37.600676,126.934814
37.602776,126.92201
37.602575,126.921661
37.606172,126.92486
37.601909,126.921739
37.601721,126.921866
37.601836,126.921717
37.602039,126.923198
37.602083,126.923039
37.602634,126.923235
37.602887,126.923254
37.602649,126.922883
37.602718,126.923539
37.603038,126.924044
37.602152,126.922687
37.602502,126.924539
37.607522,126.928612
37.606809,126.928554
37.60685,126.929041
37.606652,126.929066
37.607057,126.92906
37.607319,126.929147
37.607491,126.929269
37.606481,126.927143
37.606733,126.927151
37.6064,126.927144
37.606203,126.927317
37.606727,126.927412
37.606935,126.92751
37.606693,126.92765
37.604564,126.931361
37.60654,126.927675
37.606308,126.927882
37.604533,126.931962
37.606245,126.927973
37.606553,126.92815
37.606105,126.928349
37.606546,126.928298
37.60656,126.928932
37.606566,126.928546
37.606133,126.928541
37.605879,126.928296
37.605833,126.928251
37.60308,126.927634
37.605494,126.928618
37.617795,126.904236
37.618121,126.904412
37.61799,126.904856
37.618108,126.904956
37.6183,126.905282
37.618411,126.905552
37.618094,126.905398
37.61786,126.905492
37.617551,126.905134
37.617846,126.904937
37.617583,126.905711
37.61736,126.905896
37.617475,126.904784
37.612138,126.91321
37.610898,126.912537
37.61725,126.904799
37.617639,126.905869
37.607707,126.912391
37.60904,126.913312
37.610178,126.913691
37.612657,126.908887
37.61728,126.905104
37.615547,126.907735
37.614396,126.905056
37.609793,126.912021
37.613493,126.910676
37.603058,126.924316
37.603104,126.924428
37.603179,126.924665
37.603052,126.924554
37.602884,126.924998
37.602752,126.925249
37.602404,126.924642
37.607113,126.931279
37.602625,126.924243
37.602416,126.924076
37.602741,126.924094
37.602361,126.923907
37.602276,126.923466
37.602052,126.923583
37.601928,126.923834
37.603307,126.92489
37.602583,126.925546
37.602998,126.925551
37.606639,126.93269
37.602555,126.925399
37.603671,126.92425
37.603488,126.923947
37.603648,126.923809
37.603938,126.923986
37.606991,126.930692
37.604335,126.923992
37.603572,126.924342
37.60539,126.932051
37.60573,126.928728
37.605906,126.929292
37.605197,126.928623
37.606808,126.925451
37.606518,126.929227
37.606147,126.929096
37.605958,126.929087
37.606465,126.932331
37.607863,126.929547
37.608021,126.930032
37.607981,126.930599
37.608237,126.930969
37.608464,126.931237
37.607997,126.931357
37.60371,126.923672
37.607557,126.9315
37.60777,126.931134
37.607759,126.930987
37.607444,126.931037
37.607422,126.930527
37.607691,126.930456
37.607598,126.930117
37.607495,126.929643
37.607222,126.930349
37.606886,126.931033
37.608098,126.907912
37.608045,126.908048
37.608366,126.914488
37.608233,126.907932
37.608621,126.907994
37.608611,126.908821
37.608855,126.908014
37.608876,126.908285
37.61279,126.910641
37.608896,126.907503
37.605271,126.908213
37.605278,126.907953
37.6104,126.910415
37.608792,126.907018
37.60865,126.907224
37.609154,126.90716
37.609086,126.906685
37.609331,126.910668
37.613228,126.908301
37.608301,126.914308
37.609619,126.906768
37.610546,126.905667
37.609694,126.913936
37.613766,126.905144
37.612904,126.905406
37.60614,126.909616
37.607742,126.913353
37.614268,126.908716
37.614582,126.907556
37.612396,126.913795
37.6132,126.909139
37.613338,126.905547
37.610118,126.913964
37.610723,126.91613
37.606676,126.90808
37.61201,126.911026
37.608103,126.913416
37.61227,126.910863
37.612744,126.90756
37.612744,126.90764
37.612719,126.907855
37.612581,126.908469
37.611752,126.915299
37.613558,126.909916
37.60333,126.923519
37.606667,126.929813
37.603236,126.923034
37.603249,126.92352
37.606211,126.926218
37.606368,126.93659
37.604435,126.925055
37.60464,126.924871
37.604978,126.925296
37.605502,126.924564
37.605402,126.924395
37.605813,126.924016
37.606033,126.923412
37.606021,126.924126
37.605836,126.924536
37.605851,126.92423
37.606293,126.926297
37.605943,126.924444
37.605867,126.924989
37.605765,126.925727
37.605808,126.925477
37.605696,126.925059
37.605979,126.925474
37.605895,126.925113
37.606076,126.925201
37.60605,126.925371
37.605945,126.925713
37.606817,126.931408
37.607279,126.931673
37.602178,126.930569
37.606617,126.931185
37.606462,126.931017
37.606567,126.930619
37.60661,126.93046
37.606438,126.930304
37.606205,126.930443
37.604518,126.934261
37.606222,126.930375
37.606597,126.929973
37.606885,126.924012
37.606802,126.929777
37.607101,126.929909
37.607099,126.929739
37.607244,126.929794
37.606237,126.929989
37.606983,126.931859
37.606187,126.931508
37.605955,126.931738
37.606144,126.931746
37.605958,126.932055
37.604902,126.925898
37.606193,126.932187
37.606293,126.932288
37.606597,126.93294
37.626533,126.918699
37.613828,126.904973
37.607121,126.9095
37.606715,126.909461
37.606337,126.909432
37.605086,126.907718
37.605417,126.909355
37.605405,126.908993
37.61472,126.908891
37.60591,126.909042
37.606477,126.909034
37.606594,126.908987
37.607117,126.909058
37.607336,126.909384
37.605876,126.908352
37.606186,126.908766
37.606746,126.90886
37.606481,126.908456
37.606354,126.908413
37.611107,126.914754
37.606656,126.907933
37.606378,126.90805
37.606368,126.907892
37.606184,126.907543
37.608318,126.910287
37.609119,126.91416
37.609234,126.908042
37.615779,126.907425
37.612748,126.910958
37.607682,126.912686
37.607202,126.90951
37.610566,126.916676
37.612847,126.909971
37.613455,126.90943
37.607867,126.911177
37.611469,126.915881
37.60708,126.909965
37.617077,126.904575
37.608321,126.907727
37.609748,126.910073
37.613588,126.906313
37.612937,126.908951
37.612043,126.913596
37.617639,126.904918
37.614422,126.90877
37.614208,126.906112
37.614964,126.907981
37.605922,126.926143
37.606341,126.934609
37.606244,126.925878
37.602451,126.92198
37.606489,126.925999
37.606529,126.9255
37.606374,126.925321
37.606451,126.924811
37.606553,126.924209
37.60638,126.92394
37.606422,126.924607
37.606181,126.923852
37.606432,126.923701
37.606349,126.92351
37.606179,126.923705
37.606561,126.924028
37.606625,126.924129
37.607006,126.924384
37.606802,126.924738
37.605849,126.925986
37.607199,126.924823
37.607205,126.925457
37.605872,126.926529
37.608212,126.926246
37.608195,126.926371
37.60749,126.926166
37.607182,126.92591
37.606632,126.932815
37.606684,126.932599
37.606584,126.932533
37.606923,126.93212
37.606632,126.931909
37.606261,126.931654
37.605855,126.933664
37.605643,126.93309
37.599141,126.938494
37.605993,126.932972
37.605837,126.932577
37.605274,126.933118
37.605522,126.932639
37.605835,126.932442
37.605259,126.929528
37.605561,126.930044
37.606874,126.928791
37.60505,126.930312
37.604686,126.929887
37.604662,126.930227
37.604257,126.930301
37.604577,126.929798
37.604404,126.929619
37.604114,126.930439
37.604099,126.929805
37.60383,126.929933
37.603791,126.929605
37.605436,126.909434
37.613092,126.907216
37.605842,126.908499
37.605683,126.907879
37.605725,126.907595
37.612986,126.90741
37.605216,126.908067
37.61249,126.90838
37.614209,126.909181
37.615032,126.907561
37.613997,126.906659
37.615175,126.908329
37.614808,126.908652
37.615424,126.908042
37.615151,126.907729
37.614834,126.907564
37.612275,126.913434
37.614159,126.90865
37.614254,126.908218
37.611822,126.913101
37.614298,126.908104
37.614674,126.90777
37.612803,126.910131
37.61687,126.905563
37.608648,126.913838
37.613067,126.906502
37.612472,126.912288
37.607865,126.914926
37.608794,126.915003
37.608067,126.90747
37.60874,126.9072
37.6115,126.911396
37.610743,126.908462
37.608849,126.907334
37.608511,126.90974
37.614575,126.907772
37.613742,126.906391
37.60899,126.913754
37.607262,126.925796
37.606894,126.926039
37.606865,126.925824
37.606774,126.925712
37.606858,126.92502
37.60666,126.925974
37.606653,126.926246
37.607313,126.926486
37.607573,126.926289
37.607675,126.92665
37.608431,126.927546
37.607324,126.926655
37.606032,126.927308
37.601692,126.92668
37.605909,126.927706
37.606054,126.926798
37.604923,126.928264
37.605082,126.927866
37.605342,126.927681
37.605149,126.927355
37.605035,126.927674
37.606646,126.929395
37.605014,126.927368
37.604948,126.927052
37.604806,126.929172
37.603403,126.929543
37.604419,126.930231
37.604557,126.930546
37.604462,126.931045
37.602446,126.934302
37.605091,126.930867
37.607596,126.931861
37.605225,126.930706
37.605769,126.931072
37.605464,126.931258
37.605532,126.931732
37.605261,126.931714
37.605072,126.931784
37.604947,126.931888
37.605079,126.931467
37.604897,126.931334
37.604566,126.931554
37.604718,126.931472
37.60561,126.932445
37.60511,126.931942
37.604898,126.932455
37.604873,126.932602
37.605368,126.932561
37.605111,126.933052
37.605041,126.933268
37.614264,126.907266
37.614457,126.907671
37.614143,126.907834
37.613884,126.908076
37.613933,126.908574
37.611283,126.913324
37.613939,126.908211
37.613657,126.90791
37.613841,126.907374
37.614235,126.907097
37.613345,126.908322
37.614034,126.906783
37.614031,126.906454
37.613488,126.90815
37.608929,126.912045
37.614038,126.906296
37.614038,126.905321
37.614487,126.906085
37.614279,126.905964
37.614054,126.905978
37.612826,126.907661
37.613522,126.906949
37.614045,126.905106
37.614217,126.905092
37.609421,126.911686
37.609852,126.910514
37.611804,126.91514
37.613326,126.907201
37.607919,126.910077
37.612191,126.910162
37.611812,126.910077
37.616133,126.906729
37.616196,126.905766
37.612928,126.906991
37.613558,126.904989
37.617204,126.905683
37.606842,126.90947
37.611947,126.912997
37.608794,126.913089
37.606003,126.909392
37.610167,126.910532
37.605526,126.927191
37.605549,126.927644
37.60547,126.92692
37.605457,126.926546
37.60548,126.926059
37.607318,126.930019
37.604713,126.9259
37.603704,126.925915
37.604065,126.925966
37.603416,126.925942
37.603471,126.926099
37.603419,126.92636
37.603368,126.926656
37.603293,126.926317
37.603172,126.926851
37.602781,126.92654
37.602985,126.926152
37.60625,126.926456
37.606476,126.926622
37.60692,126.926865
37.607065,126.926908
37.605027,126.933733
37.604658,126.933761
37.604427,126.93313
37.604735,126.934292
37.603618,126.933334
37.603759,126.933989
37.6041,126.933814
