x,y
36.9307385,128.3349646
36.9291686,128.3370631
36.9288892,128.3373615
36.9285973,128.3375057
36.9281952,128.3377914
36.9281014,128.3379835
36.9278062,128.3382579
36.9274793,128.338595
36.9272055,128.338902
36.9268685,128.339351
36.926614,128.3396737
36.9263225,128.3400779
36.9260439,128.3404406
36.9262943,128.340983
36.930026,128.3347768
36.9297789,128.3343296
36.9294214,128.3345535
36.9296314,128.3349312
36.9298972,128.3353608
36.9296209,128.3356945
36.9292484,128.3353975
36.9287978,128.3349505
36.9293698,128.3359977
36.9292015,128.3368177
36.9288473,128.3363912
36.9287357,128.3361979
36.9285428,128.3359526
36.9285651,128.3354608
36.9284909,128.3348718
36.9282064,128.335555
36.9278433,128.3357655
36.9270312,128.3366889
36.9282129,128.3367667
36.9283206,128.3372169
36.9278304,128.3372498
36.9261045,128.3399154
36.9258216,128.3396147
36.9259928,128.33921
36.9257955,128.3388927
36.9258408,128.3402664
36.9253355,128.340394
36.9249493,128.3411327
36.9252092,128.3410786
36.9254184,128.3411233
36.9250397,128.341541
36.9247476,128.3418793
36.9243623,128.341621
36.9240709,128.3414315
36.9240451,128.3412257
36.9243084,128.3412351
36.9245015,128.3405985
36.924546,128.3402655
36.924815,128.3401702
36.9248373,128.3399785
36.9244074,128.339886
36.9239571,128.3400767
36.9239513,128.341935
36.924239,128.3421027
36.9244818,128.342281
36.9242258,128.3427662
36.9240267,128.3426069
36.9239563,128.3433614
36.9235616,128.3441707
36.945172,128.3136897
36.9453901,128.3132392
36.9456248,128.3128217
36.9453069,128.3129506
36.9450723,128.3133682
36.8548107,128.2836535
36.8566994,128.2831637
36.857384,128.2828974
36.8569181,128.2788788
36.85722,128.2767967
36.8696069,128.288976
36.8707989,128.2897029
36.8740864,128.2923019
36.8744495,128.2924733
36.8776777,128.2960797
36.8860503,128.2986794
36.8888453,128.2997831
36.8902371,128.2977715
36.8909597,128.2972116
36.8915185,128.2956832
36.8919284,128.2947791
36.8921181,128.2938937
36.8926614,128.2922263
36.8897505,128.3041906
36.8896806,128.3048789
36.889508,128.3055136
36.8895801,128.3063507
36.8898134,128.3082893
36.8888864,128.3092996
36.8901771,128.3050152
36.8904601,128.305081
36.890541,128.3052295
36.8910385,128.3052021
36.9044125,128.3095208
36.904253,128.3099892
36.9069364,128.3119692
36.9101458,128.308988
36.9107263,128.3090071
36.9113209,128.3090209
36.9119395,128.3088615
36.9124111,128.3085586
36.9128137,128.308266
36.9140056,128.3073088
36.9143977,128.3070333
36.9149016,128.3066826
36.9153105,128.3066925
36.9174117,128.3071126
36.9182885,128.3083641
36.9183252,128.3095326
36.9207016,128.3035382
36.9208635,128.3034191
36.9318275,128.3189455
36.932194,128.318445
36.9329943,128.3177042
36.9331034,128.3178825
36.9331852,128.3177792
36.9333329,128.3182193
36.9335137,128.3187525
36.933711,128.3193562
36.9338749,128.3198457
36.9340987,128.3204495
36.9342509,128.3208791
36.934336,128.3211528
36.9344297,128.3214314
36.9345273,128.3216919
36.9346279,128.3219614
36.934711,128.3222252
36.9348104,128.3225163
36.9349172,128.3227464
36.9350465,128.3230278
36.9351676,128.3232728
36.9352856,128.3235139
36.9354004,128.3237627
36.9355213,128.3240232
36.9356391,128.3242874
36.9354249,128.324934
36.9355585,128.3252145
36.9355066,128.3255676
36.9354896,128.3258701
36.9354471,128.3263102
36.9353523,128.3266636
36.9351993,128.3269068
36.9350012,128.3270969
36.9348068,128.3272505
36.9346325,128.3273804
