x,y
35.936386,126.9643
35.936581,126.9663
35.933692,126.8908
35.921351,126.8895
35.921902,126.8897
35.945182,126.9212
35.944656,126.9207
35.942498,126.9288
35.939578,126.9395
35.940384,126.9390
35.93877,126.92827
35.942553,126.9327
35.941895,126.9358
35.941585,126.9368
36.004063,126.9921
36.031876,126.9903
36.025856,127.0147
36.031249,127.0089
36.033421,127.0188
36.03299,127.02119
36.030928,127.0289
36.075127,126.9571
36.075392,126.9563
36.075016,126.9558
36.074279,126.9541
36.07314,127.0472
36.057436,127.0473
36.043974,127.0423
36.043262,127.0209
36.045636,127.0149
36.06579,127.01797
36.078534,126.9831
36.06145,126.98800
36.058025,126.9839
36.032275,126.9723
36.0316,126.973543
36.031023,126.9743
35.999431,126.9864
36.121896,126.8885
36.06383,126.87457
36.033822,126.8783
36.028226,126.9136
36.057289,126.9096
36.059818,126.9266
36.08518,126.97849
36.082963,126.9752
36.08372,126.97692
36.083316,126.9808
36.086728,126.9579
36.086273,126.9653
36.080793,126.9630
36.08117,126.95921
36.054873,126.9748
36.053874,126.9755
36.05418,126.97391
36.048678,126.9484
36.03389,126.96499
35.936513,126.9372
35.960658,126.9612
35.954161,126.9411
36.023458,126.9547
35.931359,126.9672
36.100962,126.9221
36.099512,126.9215
36.066619,126.9113
36.110195,126.8926
35.957848,126.9965
35.993417,127.0163
35.993281,127.0180
35.937196,126.9378
36.058614,127.0016
36.066158,127.0146
36.064668,127.0188
35.947305,127.0254
35.94529,127.03758
35.936095,127.0192
35.935564,127.0257
35.933205,127.0282
35.964532,126.9324
35.950105,126.9451
35.94947,126.94485
35.948092,126.9477
35.950771,126.9488
35.950821,126.9484
35.93969,126.94031
35.945967,126.9429
35.94632,126.94242
35.947046,126.9421
35.948344,126.9416
35.943364,126.9411
35.948598,126.9406
35.943579,126.9385
35.945252,126.9405
35.944882,126.9403
35.947477,126.9445
35.943327,126.9431
35.943931,126.9435
35.94445,127.05375
35.944463,126.9446
35.942861,126.9439
35.942967,126.9409
36.113687,127.0504
36.123647,127.0029
36.100566,127.0254
36.095998,127.0297
36.100068,127.0249
36.107691,127.0209
36.12438,127.04299
35.99637,126.98340
36.122795,127.0084
36.140012,126.9861
36.124391,127.0293
35.958943,126.9599
35.965796,126.9315
35.965481,126.9336
36.093101,126.9663
36.08762,126.97832
36.089181,126.9774
36.138244,126.9644
36.057114,126.8857
36.100913,126.8858
36.047904,126.8733
36.119313,126.8988
36.104958,126.9025
36.012685,127.0559
36.007888,127.0175
35.956332,127.0263
35.935784,127.0222
35.905537,127.0035
35.904538,127.0024
35.902504,127.0350
35.929577,126.9640
35.930067,126.9638
35.930276,126.9642
35.930211,126.9645
35.9531,126.955725
35.956742,126.9337
35.961435,126.9556
35.976003,127.0018
35.976375,127.0015
35.935037,126.9611
35.93503,126.96165
35.912028,127.0068
35.961028,126.9709
35.961082,126.9710
35.898565,127.0072
36.115787,127.0054
36.10423,127.00059
36.131799,126.9111
36.133279,126.8963
36.133538,126.8967
36.112514,126.8897
36.078759,126.8996
36.055651,126.8654
36.060395,126.8792
35.998869,126.9488
36.056742,127.1071
36.058503,127.1088
36.055854,127.1041
36.14096,126.95537
35.993591,126.9467
35.915416,126.9195
35.933683,126.9454
35.931919,126.9488
35.936056,126.9563
35.979524,126.9468
35.979243,126.9466
35.95801,126.96854
35.950693,126.9728
36.053255,126.9200
36.026614,126.9757
36.031981,126.9710
36.031326,127.0288
36.03543,127.01131
36.053848,126.9915
36.054843,127.0059
36.058107,127.0478
36.06212,127.05355
36.067834,127.0107
36.066583,127.0169
36.064615,127.0200
36.067011,127.0201
36.086142,127.0225
36.077233,126.9997
36.077824,127.0052
36.077972,127.0102
36.075275,127.0086
36.077271,127.0181
36.058254,127.0275
36.063445,127.0270
36.037581,127.0365
36.038915,127.0170
36.04588,127.01713
36.051986,127.0226
36.048119,127.0253
36.051359,127.0201
35.950496,126.9433
35.951098,126.9433
35.94224,126.94288
35.948508,126.9410
35.942969,126.9443
35.949604,126.9478
35.948264,126.9361
35.949658,126.9338
35.967491,126.9290
35.945254,126.9617
35.945673,126.9638
35.945213,126.9620
35.942509,126.9691
35.936842,126.9679
35.962917,126.9504
35.96487,126.95625
35.963722,126.9572
35.959163,126.9542
35.961205,126.9640
35.96086,126.95559
35.962964,126.9594
35.957579,126.9592
35.962543,126.9637
35.961754,126.9603
35.963674,126.9590
35.957009,126.9576
35.942439,126.9379
35.93963,126.93339
35.942757,126.9319
35.942766,126.9310
35.964384,126.9858
35.965105,126.9856
35.965433,126.9856
35.964092,126.9858
35.964222,126.9868
35.964075,126.9853
35.988591,126.9808
35.989224,126.9809
35.989332,126.9814
35.993675,127.0009
35.982935,126.9876
35.984977,126.9893
35.985443,126.9893
35.98546,126.98887
35.985999,127.0074
35.985861,126.9894
35.986204,126.9912
35.986399,126.9907
35.986521,126.9899
35.987333,126.9887
35.987334,126.9895
35.987565,126.9901
35.989308,126.9923
35.990415,126.9911
35.990171,126.9915
36.075819,127.0839
36.02097,127.09016
36.058076,127.0894
36.028873,127.0103
36.015261,126.9978
36.021979,127.0178
35.942008,126.9569
36.073783,126.9838
36.075703,126.9867
36.050141,126.9941
36.0624,126.999961
36.055792,127.0014
36.055645,127.0112
36.055034,127.0125
36.042826,127.0152
36.045277,127.0223
36.047327,127.0229
36.056739,127.0278
36.078048,127.0183
36.137978,127.0413
36.09131,127.04783
36.121768,127.0298
36.099687,127.0540
36.088805,127.0412
36.146923,127.0062
36.143939,127.0101
36.113301,127.0047
36.112796,127.0104
36.099394,126.9893
36.0858,126.993921
36.104284,127.0011
36.117423,126.9526
36.093284,126.9655
36.067765,126.9237
36.014204,126.9150
36.027099,126.9073
36.107847,126.8900
36.066782,126.9349
36.068184,126.9405
36.086947,126.9592
36.042392,126.9591
36.079315,126.9585
36.03124,126.98524
35.932903,126.9679
35.950261,126.9421
36.032501,126.9841
36.035569,127.0205
36.049074,126.9835
36.054798,127.0094
36.079277,126.9816
36.059328,126.9911
36.055094,127.0339
36.062682,127.0282
36.053824,127.0338
36.074137,127.0140
36.078153,127.0059
36.016755,127.0233
36.016004,127.0203
36.017321,127.0485
36.011606,127.0531
35.993559,127.0539
36.003131,127.0319
35.993563,127.0634
36.004755,127.0589
36.009509,127.0352
35.948593,126.9682
35.94883,126.96833
35.952043,126.9649
35.952169,126.9647
35.947312,126.9646
35.955052,126.9689
35.955086,126.9655
35.95436,126.96655
35.95434,126.96679
35.916591,126.9520
35.903657,126.9750
35.912247,126.9657
35.899023,126.9843
35.919203,126.9903
35.918567,126.9905
35.922483,126.9764
35.931423,126.9645
35.9267,126.959355
35.930238,126.9598
35.914208,126.9595
35.924933,126.9609
35.930322,126.9594
35.93167,126.96076
35.928403,126.9633
35.92887,126.96233
35.99128,126.99396
35.986446,126.9919
35.985323,126.9925
35.987212,126.9913
35.986967,126.9916
35.985838,126.9922
35.942051,126.9258
35.94143,126.92557
35.955003,126.9262
35.965857,126.9136
35.964258,126.9101
35.963571,126.9108
35.956536,126.9161
35.955274,126.9157
35.956048,126.9201
35.948377,126.9195
35.950274,126.9058
35.951814,126.9116
36.074682,127.0195
35.970897,126.9821
36.00449,127.0584
36.022314,126.9819
36.080027,126.9589
35.995906,127.0752
35.997749,127.0440
36.075328,126.9782
36.014406,127.0551
36.06156,126.90486
36.091052,126.9595
35.954791,126.9613
36.009143,127.0163
36.07485,126.90089
36.072482,126.9296
36.003422,127.1053
36.044046,127.0964
36.121977,126.9132
35.933282,126.9376
36.062012,127.0002
36.084956,127.0311
35.939705,126.9562
36.127677,126.9957
35.935144,126.9701
36.073454,126.9205
35.99333,127.04989
35.935206,126.9590
35.998725,126.9660
35.943779,126.9412
35.954624,126.9929
35.982724,126.9891
35.951446,126.9604
35.9293,126.96827
35.929458,126.9678
35.985155,127.0375
36.005368,126.9471
35.946492,126.9714
35.929504,127.0789
35.929682,127.0792
35.928902,127.0792
35.925948,126.8777
35.927335,126.8792
35.900139,127.0212
35.954992,126.9551
35.946035,127.0340
35.934165,127.0203
36.082853,126.8849
35.934311,126.9677
35.934805,126.9679
36.122621,126.9544
35.935218,126.9597
35.935329,126.9564
35.941783,126.9532
35.921275,126.9149
35.931356,126.9451
35.936378,126.9611
36.059405,127.0045
36.05308,127.04965
35.938209,126.9850
35.945521,127.0110
35.945283,127.0126
35.97811,127.02009
35.97797,127.01893
35.977921,126.9432
35.947188,126.9468
35.940777,126.9249
35.92494,126.89162
35.95534,126.90750
35.953683,126.9090
35.996768,126.9499
36.042193,126.9331
36.015146,126.9415
35.93766,126.97759
35.937907,126.9781
36.025889,126.9224
36.029064,126.9282
36.12017,126.95290
35.939975,126.9506
35.940295,126.9499
35.93952,126.94956
36.139576,126.9589
35.939652,126.9495
35.940283,126.9494
35.940335,126.9492
35.939882,126.9490
35.94022,126.94909
35.940583,126.9488
35.93988,126.94845
35.939952,126.9485
35.940233,126.9486
35.999881,126.9382
36.069902,126.9654
36.070312,126.9650
36.036093,126.9552
35.938151,126.9414
35.982325,127.0155
35.982145,127.0145
36.018501,126.9880
36.134492,126.9063
36.127208,126.8929
36.123994,126.8921
36.119363,126.8981
36.111153,126.8917
36.104596,126.8844
36.088208,126.8840
36.085952,126.8844
36.087408,126.8950
36.071442,126.8806
36.054308,126.8774
36.061389,126.9336
36.084488,126.9316
36.102535,126.9669
36.097056,126.9690
36.0952,126.972333
36.092199,126.9637
35.983984,127.0449
36.04151,127.08290
36.068988,126.9600
35.955407,126.9410
35.929016,126.9455
36.092675,126.9627
35.918652,127.0293
35.902238,127.0028
35.920912,126.9975
36.02115,126.98461
36.006759,127.0355
35.998764,127.0436
35.972698,127.0712
36.049731,126.9478
36.074556,126.9613
36.075743,126.9615
36.077589,126.9640
36.077499,126.9631
36.08033,126.96012
36.081177,126.9606
35.985419,126.9864
35.939342,126.9719
35.918236,126.9798
35.915474,126.9814
35.916042,126.9809
35.916529,126.9807
35.916821,126.9804
35.91773,126.98009
35.919329,126.9791
35.919791,126.9790
35.919515,126.9732
35.918416,126.9729
35.917586,126.9732
35.936946,126.9745
35.938584,126.9748
35.915235,126.9506
35.917609,126.9585
35.917539,126.9589
35.898713,126.9848
35.899976,126.9774
35.928453,126.9575
35.928771,126.9576
35.928238,126.9575
35.92798,126.95741
35.953883,126.9325
35.960335,126.9777
35.947245,126.9694
35.951944,126.9750
35.951354,126.9737
35.956119,126.9690
35.955388,126.9689
35.955955,126.9710
35.946592,126.9649
35.949664,126.9651
35.949898,126.9650
35.960043,126.9749
36.058288,127.0679
36.050403,127.0640
35.955721,126.9872
35.955965,126.9878
35.955997,126.9881
35.95605,126.98853
35.956104,126.9889
35.956221,126.9898
35.956319,126.9903
35.955208,126.9916
35.954527,126.9956
35.954085,126.9949
35.955136,126.9924
35.954747,126.9929
35.955053,126.9936
35.955265,126.9933
35.956166,126.9932
35.956306,126.9936
35.959561,126.9966
35.960281,127.0000
35.964961,126.9814
35.965097,126.9824
35.965167,126.9830
35.976253,126.9946
35.975629,126.9934
35.970314,126.9874
35.969595,126.9822
35.966754,126.9823
35.967248,126.9817
35.960558,126.9929
35.961258,126.9928
35.997394,126.9478
36.109445,127.0186
36.13259,126.94497
36.133553,126.9437
35.945352,127.0109
35.945246,127.0103
36.001196,126.9656
36.065806,126.9112
36.065292,126.9109
36.038908,127.0911
35.931554,126.9521
36.095568,126.9278
35.918678,127.0301
35.942022,126.9378
35.950447,126.9485
35.950627,126.9483
36.057551,126.8704
35.967483,126.9626
35.973084,126.9595
35.975112,126.9555
35.967218,126.9490
35.973459,126.9185
35.964989,126.9324
35.963489,126.9538
36.035924,126.9222
35.990129,127.0814
35.952916,127.0323
35.887025,126.9982
35.943661,126.8999
35.962403,126.9735
35.963323,126.9799
35.971074,126.9470
35.961786,126.9619
35.961198,126.9605
35.961212,126.9590
35.959723,126.9580
35.958155,126.9584
35.925156,126.9817
36.065711,127.0164
36.027337,126.9962
36.027042,126.9949
35.996698,127.0166
35.98685,127.04203
35.955509,126.9890
35.954741,126.9896
35.961334,126.9910
35.961403,126.9918
35.9277,126.957251
35.931462,126.9659
35.931656,126.9672
35.933155,126.9654
35.933263,126.9656
35.918157,126.9593
35.98595,126.97468
35.981611,126.9835
35.980696,126.9831
35.998991,126.9671
36.000007,126.9643
35.995457,126.9617
35.995548,126.9656
35.99357,126.96497
35.988221,126.9735
35.988157,126.9758
35.990627,126.9820
35.986162,126.9894
35.989179,126.9874
35.984615,126.9932
35.977427,126.9964
35.976772,126.9792
35.971215,126.9880
35.961943,126.9877
35.957325,126.9894
35.960492,126.9877
35.960087,126.9875
35.960234,126.9871
35.941953,126.9665
35.91667,126.93380
35.916494,126.9335
35.927172,126.9231
36.081805,127.0351
35.9271,126.923803
35.927046,126.9241
35.923634,126.9253
35.924479,126.9260
35.924889,126.9263
35.925275,126.9267
35.937201,126.9529
35.945973,126.9569
35.944251,126.9506
35.943981,126.9514
35.949555,126.9525
35.954277,126.9616
35.950892,126.9605
36.109181,127.0193
36.108716,127.0194
35.978914,127.0243
35.969762,127.0320
35.946846,126.9474
35.947141,126.9476
35.947287,126.9474
35.94737,126.94708
36.097231,126.9367
36.019294,126.9269
36.068844,127.0790
36.059295,127.0838
36.057154,127.0770
36.05724,127.08412
36.057121,127.0840
36.056951,127.0843
36.065095,127.1017
36.061874,127.1304
36.045146,127.1062
36.036133,127.1070
36.035979,127.1059
36.038658,127.0812
36.029187,127.0881
36.025707,127.0948
36.021071,127.0849
36.024659,127.0785
35.999917,127.0454
35.999275,127.0455
35.998183,127.0460
35.992009,127.0432
35.992332,127.0454
35.989641,127.0507
36.001575,127.0620
35.999693,127.0619
35.9877,127.062131
36.029479,126.9724
35.944907,126.9935
35.936976,127.0085
36.130718,126.9213
36.06721,127.02080
36.082212,126.9630
36.067362,126.9832
35.974481,127.0133
36.131495,127.0250
36.088823,126.8899
36.119319,127.0018
36.112099,126.9867
36.130025,126.9538
36.125487,126.9566
36.123912,126.9565
36.047335,126.9136
35.927445,126.9628
36.0776,126.986096
36.076944,126.9860
36.006987,126.9397
36.008123,126.9415
35.938955,127.0725
35.948832,127.0676
35.955726,127.0972
35.986992,127.1053
35.985809,127.1058
35.958008,127.0760
35.991381,127.0987
35.968774,127.0533
35.949487,127.0854
35.99199,127.07358
36.011034,127.0758
36.010415,127.0739
35.937955,127.0608
35.93707,127.08740
35.964785,127.0928
36.003812,127.1132
35.961211,127.0984
36.055337,127.0077
36.038429,127.0151
36.058784,127.0481
36.064921,127.0204
36.067577,127.0113
36.059977,127.0270
36.001244,126.9213
36.001763,126.9330
36.015806,126.9506
36.000829,126.9542
36.031927,126.9511
35.942516,126.9492
36.044775,127.1008
36.05745,127.08677
36.057865,127.0861
36.05924,127.08439
35.922647,126.9038
35.950186,126.9182
35.985904,126.9916
35.985422,126.9918
35.98498,126.99202
35.984369,126.9918
35.984421,126.9932
35.98421,126.99288
35.983679,126.9917
35.98593,127.02481
35.988877,127.0261
35.988663,127.0256
35.987989,127.0247
35.987627,127.0241
35.986762,127.0242
35.987338,127.0239
35.987449,127.0230
35.987174,127.0229
35.991243,127.0171
35.940501,126.9483
36.001461,126.9409
35.940664,126.9485
35.940129,126.9477
35.940307,126.9480
35.956691,126.9896
35.940616,126.9479
35.94079,126.94804
35.940677,126.9477
35.940857,126.9477
35.940846,126.9482
36.002583,126.9416
36.035644,126.9753
35.94099,126.94834
35.941068,126.9484
35.941258,126.9482
35.940968,126.9486
35.945051,126.9345
35.941295,126.9487
35.941529,126.9489
35.94166,126.94934
35.941912,126.9490
35.942293,126.9491
36.061864,126.9154
35.942386,126.9574
36.083176,126.9708
35.998824,126.9298
36.077111,126.9224
36.075242,126.9213
36.082552,126.9789
36.082689,126.9786
36.080063,126.9601
36.043293,127.0423
36.01617,127.05735
35.9924,127.0464
36.080671,126.9657
36.080646,126.9665
36.041091,127.0381
36.039797,127.0379
36.033956,127.0501
36.019652,127.0579
35.944092,126.9116
35.953146,126.9302
35.936866,126.9544
35.95157,126.96254
35.949086,126.9517
35.981336,126.9730
35.944156,126.9684
35.999618,127.0795
36.068181,127.0054
36.068834,127.0042
36.069508,127.0032
36.069749,127.0029
36.070214,127.0022
36.070928,127.0012
36.071382,127.0006
36.067124,127.0055
36.0668,127.008234
36.066942,127.0068
36.065715,127.0073
36.066811,127.0085
36.067183,127.0086
36.067196,127.0083
35.993552,126.9488
35.993681,126.9476
36.024604,127.0843
35.998514,126.9441
36.031173,126.9483
36.002403,126.9501
36.00682,126.94562
36.018675,126.9597
36.019874,126.9315
36.003877,126.9506
36.013215,126.9957
36.026151,127.0835
36.009633,127.0333
36.008972,127.0335
36.01071,127.03510
36.011105,127.0369
36.009548,127.0442
36.00791,127.04425
36.006118,127.0442
35.990668,127.0537
35.990786,127.0539
35.990564,127.0535
35.990657,127.0517
35.945973,126.9710
36.000757,127.0614
35.997157,127.0618
35.943155,126.9194
35.941324,126.9171
35.940994,126.9151
35.936408,126.9135
35.93673,126.91501
35.927409,126.8983
35.917203,126.9073
35.915713,126.8849
35.925515,126.8783
35.914468,126.8675
35.932181,126.8777
35.933918,126.8849
35.933155,126.8905
36.076041,127.0188
35.93888,126.89031
35.938241,126.8983
35.949224,126.8878
35.952571,126.9133
35.980183,126.9778
35.964237,126.8944
35.942615,126.9488
35.961452,126.9361
35.94578,126.96018
35.944345,126.9509
35.942308,126.9508
35.946678,127.0181
36.057959,126.9131
36.06585,127.02059
36.063626,127.0221
36.082088,127.0531
36.05277,127.09736
36.051379,127.1280
36.037618,127.0895
36.127482,127.0284
36.121818,127.0093
36.091856,127.0468
36.097805,127.0532
35.934018,126.9526
35.932887,126.9552
35.93453,126.98025
35.931628,126.9656
35.949083,126.9647
35.959119,126.9792
35.970349,126.9818
35.953372,126.9808
35.958806,126.9871
35.959918,126.9945
35.959792,126.9937
35.981158,126.9765
35.983824,126.9624
36.000973,126.9655
35.981951,127.0062
35.886344,126.9969
35.933573,127.0273
35.927837,127.0835
36.050373,127.0659
36.071173,127.0594
36.013279,127.0574
35.998261,127.0386
36.043437,127.0479
36.076883,127.0107
36.02341,126.97697
35.993957,126.9436
36.036174,126.9218
36.075136,126.9244
36.041621,126.9518
36.082288,126.9619
36.095683,127.0418
35.92005,126.97871
35.900389,127.0080
35.920394,126.9607
35.921042,126.9601
35.921567,126.9602
35.921289,126.9603
35.922108,126.9608
35.922217,126.9610
35.923179,126.9609
35.923579,126.9609
35.940662,126.9643
35.937872,126.9563
35.949188,126.9538
35.95468,126.99386
35.918376,126.9975
35.89055,127.00062
35.889138,126.9981
35.932754,127.0203
36.099357,127.0537
36.136993,127.0164
36.121353,126.9967
36.115564,127.0492
36.124117,127.0095
36.128199,127.0255
36.124252,127.0421
36.096705,127.0268
36.091901,127.0468
36.135098,126.9974
36.10694,127.02351
36.12374,127.01331
36.139726,126.9893
36.115452,127.0417
36.092731,127.0557
36.130887,127.0266
36.121167,127.0285
36.101046,127.0383
36.128897,127.0441
36.085889,127.0556
36.143589,127.0090
36.137253,126.9994
36.044247,127.1015
36.071497,126.9324
36.06072,127.08541
36.054218,127.0977
35.986492,127.0356
35.996155,127.0583
35.999217,127.0687
35.993877,127.0497
35.989822,127.0647
36.120541,126.8853
35.97472,127.00187
35.974298,127.0019
35.96128,127.04397
35.950193,127.0215
35.95068,127.02251
35.937051,127.0528
35.936511,127.0517
35.920956,127.0573
35.922006,127.0553
35.923175,127.0536
35.901866,127.0348
35.902469,127.0304
35.900521,127.0208
35.903806,127.0111
35.904523,127.0139
35.901336,127.0121
35.960669,126.9599
35.946005,127.0183
35.945229,127.0209
35.985249,126.9858
35.985786,126.9857
35.962365,126.9903
35.963374,126.9911
35.963473,126.9917
35.961716,126.9912
35.961558,126.9918
35.959013,126.9928
35.959792,126.9949
35.956014,126.9976
35.958411,127.0001
35.958923,126.9999
35.952667,126.9104
36.107674,126.9237
35.963608,126.9054
35.964929,126.9094
35.936852,126.9155
35.939281,126.9088
35.942016,126.9425
35.95354,126.94618
35.954468,126.9508
35.950108,126.9473
35.953595,126.9827
35.953593,126.9821
35.953665,126.9816
35.9547,126.953503
35.955335,126.9418
35.957029,126.9895
35.942738,126.9413
35.946299,126.9625
35.945932,126.9634
35.95054,126.94632
36.09748,126.96419
36.091037,126.9620
36.121299,126.9577
36.119002,126.9564
36.032773,126.9912
35.955932,126.9687
35.931635,126.9645
35.930772,126.9670
35.931184,126.9667
35.930853,126.9648
35.913928,126.9570
35.931045,126.9678
35.935717,126.9679
35.917846,126.9878
35.931858,126.9625
35.926461,126.9638
35.928799,126.9642
35.931324,126.9653
35.918029,126.9903
35.928475,126.9568
35.928604,126.9672
35.944232,126.9526
35.944735,126.9529
35.945158,126.9529
35.999317,127.1078
36.005114,127.0200
36.006482,127.0193
36.038435,126.9243
36.023473,127.0775
36.031267,126.9490
36.002851,126.9519
36.003318,126.9508
36.016527,126.9595
36.019585,126.9614
35.999114,126.9262
35.970934,126.9825
35.897162,127.0001
35.886567,126.9972
35.920728,127.0010
35.908853,127.0080
35.935614,127.0267
35.922035,127.0557
35.921287,127.0564
35.938953,126.9522
35.925401,126.9504
35.948892,126.9139
35.941452,126.9150
35.940111,126.9099
35.939068,126.9137
35.925925,126.8760
35.939653,126.8928
35.938676,126.8919
35.931307,126.8913
35.934035,126.9031
35.933562,126.9028
35.933126,126.9026
35.928533,126.8982
35.921206,126.9042
35.918834,126.9008
35.91747,126.90336
35.912149,126.9034
35.916067,126.9064
35.909651,126.9133
36.030692,126.9247
36.008819,126.9483
36.043491,126.9591
36.04887,126.87908
36.06449,126.87605
35.915638,126.9303
36.070576,126.9305
36.102159,126.9250
36.100574,126.9211
36.098137,126.9204
36.097875,126.9173
36.102111,126.9360
35.998629,127.0689
35.993524,127.0535
36.010312,127.0362
36.010013,127.0356
36.001561,127.0629
36.000911,127.0459
35.992198,127.0508
36.024303,127.0960
36.01917,127.04938
35.999176,127.0237
35.989174,127.0539
36.014805,127.0558
35.9891,127.053129
35.995373,127.0189
36.020182,126.9698
36.015502,126.9805
36.032673,126.9842
36.026776,127.0194
36.029029,127.0082
36.018423,126.9774
36.023532,127.0116
36.01822,126.97000
36.027097,127.0290
36.036837,127.0197
36.017262,127.0147
36.012643,126.9754
36.019534,126.9860
36.015098,126.9796
36.02874,126.97915
36.023781,127.0072
36.03384,126.98814
36.019422,126.9833
36.023656,126.9436
36.037541,127.0911
36.099116,126.9301
36.121264,126.9187
36.116617,126.9177
36.017292,127.0231
36.067696,126.9368
36.088439,126.9359
35.976008,127.0930
36.010324,127.1001
35.948644,127.0853
35.958119,127.0978
35.988823,127.0531
35.98074,126.95770
35.938052,126.9487
35.938426,126.9489
36.002705,126.9446
36.034367,126.9365
36.033965,126.9377
35.939132,126.9708
36.004395,126.9453
36.028529,126.9564
36.02279,126.95382
36.047289,126.9214
36.081916,126.9565
36.086147,126.9607
36.080026,126.9590
36.081344,126.9610
36.082846,126.9583
36.082792,126.9580
36.051208,126.9598
36.064646,126.9594
36.05909,126.96251
35.949366,126.9510
35.98331,127.07593
35.997671,127.0452
35.984258,127.0445
36.00978,127.02375
36.021247,127.0240
36.03258,127.05278
35.992249,127.0167
36.002482,127.0177
36.001673,127.0232
35.998796,127.0258
35.924962,126.9596
35.92353,126.96093
35.928177,126.9597
35.933927,126.9495
35.935256,126.9537
35.935405,126.9532
36.032176,126.9033
35.929612,126.9559
35.935872,126.9500
36.05707,127.09113
35.954764,126.9658
35.928428,127.0503
35.928707,127.0503
36.01055,127.08186
35.967405,127.0886
35.960478,126.9788
35.914976,126.9365
35.916048,126.9324
35.918039,126.9404
35.920046,126.9427
35.933172,126.9416
35.936109,126.9436
35.939806,127.0004
35.977786,127.0216
35.974058,127.0202
35.963608,127.0191
35.970761,127.0311
35.963611,126.9803
35.95356,126.97694
35.972858,126.9198
35.974778,126.9171
35.97435,126.93770
35.939367,126.9397
35.941851,126.9387
35.941855,126.9379
35.941949,126.9367
35.942235,126.9288
36.082787,126.9404
36.072596,126.9303
36.070969,126.9285
36.019616,127.0051
36.024793,127.0162
36.02582,127.01691
36.03235,126.98451
36.024198,126.9841
36.019069,126.9679
36.025814,126.9729
35.955922,126.9851
35.977231,126.9965
35.958028,126.9890
35.958503,126.9884
36.033285,126.9873
35.921017,126.9342
35.921452,126.9351
35.918541,126.9436
35.918785,126.9412
35.918917,126.9419
35.922915,126.9253
35.925909,126.9370
35.928546,126.9389
35.93155,126.93976
36.062187,126.9350
36.122403,126.9134
36.117513,126.9202
36.095334,126.9294
36.096013,126.9310
36.111449,126.9386
36.076474,126.9244
36.086703,126.9340
36.078812,126.9345
36.081193,127.0558
36.082065,127.0700
36.02704,127.01926
36.001219,126.9878
36.032147,127.0278
36.058979,126.9990
36.062634,127.0018
36.062594,127.0010
36.062258,127.0028
36.053069,127.1118
36.068165,127.1081
36.056261,127.0806
36.08077,127.07149
36.056632,127.0765
36.055154,127.0702
35.944979,126.9502
35.944824,126.9507
35.944585,126.9514
35.944662,126.9509
35.945261,126.9505
35.945441,126.9503
35.945233,126.9498
35.933557,126.9653
36.058734,126.9266
36.128236,126.9263
36.127304,126.9270
35.974962,127.0080
36.070492,126.9714
36.072253,126.8795
36.080707,126.9101
35.933028,126.8820
35.932548,126.8814
35.927924,126.9173
35.914488,126.9346
35.900652,127.0293
35.928235,126.9521
35.956572,127.1006
35.97489,127.10392
35.973456,127.0632
35.937099,127.0643
35.952932,127.0642
35.930937,127.0702
35.928151,127.0711
35.986086,126.9686
35.961172,127.1051
35.975074,127.1045
36.09807,126.96655
36.131999,126.9600
36.102586,126.9654
36.098356,127.0007
36.127882,126.9859
36.128438,126.9871
36.100611,127.0088
36.111778,126.9853
36.1112,126.994221
36.08012,126.99503
36.086394,126.9391
35.925224,127.0520
36.078055,126.9348
36.088241,126.9249
36.0764,126.924944
36.062886,126.9339
36.074546,126.9301
36.136656,126.9019
36.071119,126.8800
36.0845,126.893521
36.056472,126.8867
36.125473,126.8948
36.128878,126.8929
36.067935,126.9295
36.065966,126.9127
35.945362,127.0114
36.010941,126.9171
36.035691,126.9031
36.035468,126.9028
36.039083,126.8884
36.043777,126.8968
36.060942,126.9040
36.06012,126.90420
36.049776,126.8998
36.049681,126.8996
36.043894,127.1204
36.057204,127.0851
35.952795,126.9803
35.948372,126.9633
35.926536,126.9599
36.054098,127.0497
36.065097,127.0198
35.951151,127.0342
35.931026,126.9672
36.114062,127.0473
36.06219,126.93339
36.010948,126.9164
36.111656,126.9058
36.094503,126.9870
36.094462,126.9868
36.134607,126.9024
36.129459,126.9399
36.129712,126.9400
36.119803,126.9529
36.113806,127.0483
35.962204,126.9727
35.919287,126.8792
35.951256,126.9505
35.964918,126.9714
35.998706,126.9832
36.0271,126.973692
36.012446,127.0005
36.015012,126.9954
36.047548,127.0209
36.065571,127.0171
36.047332,126.9844
36.036483,126.9227
36.030245,126.8939
35.918158,126.9356
35.925713,126.9270
35.92312,126.92498
35.927962,126.9224
35.926942,126.9248
35.927884,126.9229
35.926395,126.9164
35.911174,126.9657
35.946542,126.9340
35.949178,126.9343
35.943614,126.9375
35.943272,126.9375
35.951781,126.9454
35.94886,126.94681
35.949146,126.9463
35.949279,126.9458
35.977602,127.0233
35.979151,127.0191
35.979091,127.0186
35.978928,127.0181
35.978761,127.0178
35.978958,127.0174
35.97865,127.01506
35.979081,127.0137
35.987774,127.0074
35.988483,127.0095
35.990919,127.0087
35.988609,127.0120
35.989781,127.0183
35.989897,127.0180
35.990983,127.0172
35.989123,127.0149
35.985676,127.0136
35.983666,127.0131
35.98225,127.01226
35.980866,127.0092
35.975155,127.0082
35.972851,127.0172
35.972631,127.0167
35.971458,127.0172
35.970446,127.0173
35.971613,127.0261
35.972273,127.0246
35.989669,127.0027
