x,y
37.29271088,129.2683177
37.28876331,129.2640641
37.28831264,129.2627821
37.287843,129.2619027
37.28681818,129.2606121
37.28646223,129.256489
37.2870115,129.2562659
37.28699876,129.2544531
37.28793861,129.2501572
37.28819401,129.2484511
37.28652592,129.2493598
37.28507028,129.2460807
37.28493499,129.2453776
37.30727359,129.2718116
37.39932678,129.1826163
37.39843421,129.1814358
37.39859997,129.1806304
37.39912901,129.1808857
37.39790662,129.1804918
37.39828075,129.1801103
37.39762904,129.1801563
37.39679071,129.1801856
37.39760244,129.1791562
37.39711549,129.1799156
37.39686266,129.1789711
37.39711938,129.1770166
37.39495785,129.1812644
37.39152892,129.1829151
37.39112973,129.1830672
37.39058509,129.1832913
37.39082215,129.1831373
37.38318586,129.2367059
37.38311569,129.237082
37.38303448,129.237565
37.38299098,129.2378403
37.22914798,129.0421176
37.22922261,129.0410549
37.22891623,129.0415818
37.22883513,129.0411909
37.22859426,129.0411844
37.22836721,129.0414205
37.22800202,129.0417008
37.2280109,129.0414475
37.22759619,129.0414645
37.22763821,129.0416403
37.22669182,129.0415359
37.22690618,129.0416431
37.22614119,129.0417295
37.22541752,129.0416395
37.22499841,129.0416508
37.2248026,129.0416427
37.22412049,129.0422777
37.22464937,129.0423004
37.22511242,129.0422228
37.22273177,129.0406574
37.22301863,129.0408707
37.22344179,129.0411469
37.22382403,129.0413149
37.22442027,129.0414803
37.22472595,129.0415167
37.22513692,129.041063
37.22529575,129.0402111
37.22533281,129.0400206
37.22577333,129.0404662
37.22616577,129.040826
37.2267792,129.0410397
37.22619174,129.0414097
37.22728103,129.041456
37.22736419,129.0412048
37.2271034,129.0409161
37.22730901,129.0403555
37.22851976,129.0397572
37.22839924,129.0402159
37.22868838,129.0396435
37.18481467,129.3216973
37.18442969,129.3237572
37.18472495,129.3239745
37.18473334,129.3245799
37.18542974,129.3232924
37.18388603,129.3210467
37.18340625,129.3213952
37.18319899,129.3238095
37.18288022,129.3246751
37.1825224,129.3255789
37.18222311,129.3263691
37.18186505,129.3273996
37.18044124,129.3292558
37.17994116,129.3297189
37.17984069,129.329789
37.18006783,129.3299198
37.17961593,129.3305674
37.17955219,129.3302586
37.17855321,129.330667
37.17828485,129.3307995
37.17861372,129.329194
37.17842554,129.3291432
37.17842922,129.32804
37.17921882,129.3275126
37.17928089,129.3264168
37.17882113,129.3259749
37.17915864,129.3250733
37.1786594,129.3246569
37.17819508,129.3241374
37.17711969,129.3316418
37.17665709,129.3321454
37.17656883,129.3320527
37.18588661,129.3208969
37.17784863,129.3312223
37.1782029,129.3314162
37.17698216,129.3323356
37.17698618,129.3322456
37.17649128,129.3325597
37.14062501,129.1892214
37.14047462,129.190047
37.14025121,129.1909239
37.14063832,129.1913036
37.14109887,129.1920962
37.14180353,129.1919899
37.14187743,129.1910383
37.14205844,129.1922111
37.14245448,129.1962427
37.14166672,129.1990079
37.14226521,129.1989183
37.14221256,129.1990856
37.14232697,129.1995953
37.14213803,129.2003101
37.1419299,129.2006022
37.14188258,129.206295
37.14114849,129.2041102
37.14061102,129.2035826
37.14009017,129.2043411
37.14304686,129.2060587
37.14531103,129.2063833
37.14577384,129.2063841
37.14665984,129.2061553
37.14709171,129.2063057
37.14767833,129.2061286
37.1482529,129.2061143
37.14863374,129.2057399
37.14888762,129.2058936
37.1479809,129.2052399
37.14949309,129.2056721
37.15015922,129.2053369
37.15007269,129.2055088
37.14970295,129.2049241
37.14984585,129.2039013
37.15056361,129.2057538
37.15108678,129.2048715
37.14633167,129.2047896
37.14606071,129.2053107
37.14572961,129.2054333
37.27547359,129.0645937
37.27595364,129.0643165
37.27701839,129.0627983
37.27643706,129.0617791
37.2757495,129.0623325
37.27546007,129.0625275
37.27550169,129.0622073
37.27841069,129.0639355
37.27818037,129.064228
37.27877154,129.0635198
37.2789413,129.0634709
37.27888414,129.062745
37.27889891,129.0637065
37.27847674,129.0633764
37.2792754,129.0635561
37.27938132,129.0639395
37.28002598,129.0639092
37.28035964,129.0638901
37.28015972,129.0646344
37.27976148,129.065128
37.27838392,129.0663727
37.28098736,129.063927
37.28115658,129.0640387
37.2813283,129.0647819
37.28125893,129.0650139
37.28104114,129.0652334
37.28066086,129.0656007
37.28041508,129.0658758
37.28027119,129.0659903
37.28013146,129.0661246
37.28228132,129.0633422
37.28395915,129.0663138
37.27746454,129.0644649
37.27931664,129.0644197
37.27755458,129.0644673
37.180287,129.0554492
37.1822834,129.059157
37.18269609,129.0617156
37.18363873,129.0642325
37.22859767,129.0407254
37.22950671,129.0411668
37.23313826,129.0418957
37.23192889,129.0438488
37.23180549,129.0440821
37.23249142,129.0441401
37.23222601,129.0439892
37.23127236,129.0445663
37.23189348,129.0432902
37.23260073,129.0435487
37.2329398,129.0437381
37.23279372,129.0442412
37.2313772,129.0442339
37.22910877,129.0436065
37.22946661,129.0436218
37.22627575,129.0426766
37.22580682,129.0427034
37.22535159,129.0427193
37.22491341,129.042792
37.22438721,129.042744
37.22464634,129.0427369
37.22269093,129.0418505
37.22315152,129.042046
37.22536389,129.043573
37.22566214,129.0437782
37.22546317,129.043432
37.22563617,129.0434564
37.22610574,129.0435226
37.22612476,129.0433344
37.22655109,129.0435572
37.22685403,129.0436217
37.22717353,129.0435092
37.22745093,129.0436181
37.22566427,129.0431333
37.22549532,129.0430048
37.22526919,129.0431874
37.22687741,129.0427886
37.22753682,129.0432092
37.22944692,129.0422834
37.1806506,129.3293748
37.18109248,129.328893
37.1814598,129.3285384
37.18200471,129.3285438
37.1825508,129.3287182
37.18307021,129.3288749
37.18356364,129.3287494
37.18415087,129.3284352
37.18466135,129.32813
37.18539055,129.3276964
37.18580196,129.327619
37.18638156,129.3276931
37.18663184,129.3280217
37.1868943,129.3284182
37.18728014,129.3289536
37.18766303,129.3294101
37.18806814,129.3296534
37.18849807,129.3297792
37.19010899,129.3289448
37.1906807,129.328847
37.19131437,129.3285765
37.19148308,129.3273261
37.19095578,129.3266541
37.19209344,129.326064
37.19196241,129.3255111
37.19349975,129.3241788
37.19397464,129.3233911
37.19439596,129.3225791
37.19457804,129.3221371
37.19480005,129.3214964
37.19473534,129.3207766
37.19449013,129.3238629
37.19494218,129.3241245
37.19575701,129.3241467
37.19623473,129.3241332
37.19667613,129.3239046
37.19705558,129.3256843
37.19687466,129.3267541
37.19667573,129.3273646
37.15238385,129.2034292
37.15117069,129.2054451
37.15119995,129.2058089
37.15109923,129.206138
37.15149215,129.2065658
37.15191151,129.2072673
37.152081,129.2077197
37.15237911,129.2081588
37.15280032,129.2094851
37.15316819,129.2102892
37.15188908,129.20992
37.1504998,129.211351
37.15045362,129.2132207
37.15010163,129.2147017
37.15381267,129.2154906
37.15471331,129.2143832
37.16063001,129.2119614
37.16149052,129.2132781
37.15131311,129.2176013
37.15069452,129.2263383
37.14991004,129.2273234
37.14962671,129.2265808
37.14984461,129.2261314
37.14956494,129.225673
37.15143982,129.2290903
37.15187213,129.2289763
37.15219494,129.228817
37.15134457,129.2297233
37.15127562,129.2300364
37.15241085,129.2327794
37.1518107,129.2329558
37.12918531,129.1586959
37.14541316,129.2056154
37.12967302,129.1589995
37.12912685,129.1578251
37.12806389,129.1575727
37.12738577,129.1563468
37.12737349,129.1557839
37.12709271,129.1543808
37.18342938,129.0651303
37.18290262,129.0590359
37.17999175,129.068527
37.18049388,129.0689207
37.17956858,129.0698018
37.17990127,129.0718995
37.17925154,129.0731202
37.17855118,129.0763295
37.17555819,129.0817051
37.17481929,129.0863232
37.17424394,129.0875317
37.25561341,129.0561429
37.25586191,129.0552957
37.25486444,129.0546318
37.25538631,129.0542797
37.25633864,129.0540407
37.25476399,129.0532823
37.2546329,129.0529843
37.25435876,129.0532079
37.25167899,129.0489101
37.25100998,129.0485257
37.24948849,129.0485972
37.25002316,129.0488061
37.25457689,129.054979
37.2542652,129.0547705
37.25441573,129.0546619
37.25611218,129.055928
37.2566184,129.0562179
37.25776892,129.0546825
37.25772333,129.0565297
37.25828743,129.0555617
37.25846938,129.0550707
37.25819752,129.0547731
37.2582604,129.0540056
37.25870485,129.0539613
37.25895238,129.0539736
37.25875605,129.0547742
37.25879008,129.0532028
37.25839828,129.0529386
37.23000631,129.0421041
37.2300795,129.0419089
37.2531572,129.038824
37.25279042,129.0373659
37.25169497,129.0334878
37.25153794,129.0292517
37.25051946,129.0283595
37.24932481,129.0257861
37.2477479,129.0239634
37.24776589,129.0235694
37.24830684,129.020513
37.24452366,129.0243025
37.2447407,129.0255704
37.24427614,129.0269215
37.24395624,129.027189
37.24683599,129.0224993
37.24702391,129.0234961
37.24739922,129.0265713
37.24753903,129.0278767
37.24687198,129.0294759
37.2485646,129.0308511
37.24947955,129.0331803
37.2469532,129.0302556
37.2468005,129.0333787
37.24885021,129.0291683
37.24495248,129.0329234
37.25381629,129.0266756
37.25441071,129.0266859
37.25430834,129.024508
37.25441471,129.0230288
37.25276991,129.0228045
37.25201669,129.0225984
37.25225915,129.0247518
37.25339889,129.0218465
37.25418814,129.016641
37.25284019,129.0168389
37.25220887,129.0076061
37.2544362,129.0215079
37.2567138,129.0221324
37.19676407,129.3276826
37.19776493,129.3267195
37.19822916,129.3287665
37.19875566,129.3299369
37.20035861,129.3295076
37.20178869,129.3293939
37.19603536,129.327404
37.19449726,129.3284294
37.19216863,129.3288842
37.19188386,129.3282477
37.19216176,129.32992
37.19106593,129.3304437
37.19079267,129.3303677
37.19053697,129.3303148
37.19022319,129.3302376
37.18988015,129.3301595
37.18949507,129.3300435
37.19012507,129.3306456
37.19209492,129.3304556
37.19270215,129.3303842
37.19356218,129.3306274
37.19386558,129.3310027
37.19407479,129.3313582
37.19430579,129.331979
37.16055129,129.3430269
37.15988882,129.3424747
37.15940897,129.3422544
37.15938069,129.3411787
37.15821903,129.3430928
37.15769697,129.3428431
37.16019211,129.342968
37.1599046,129.3440678
37.15935725,129.344186
37.15952224,129.3432456
37.15900761,129.3437587
37.15781416,129.3435221
37.15717479,129.3440791
37.15844337,129.3435921
37.160905,129.3438173
37.12678673,129.1565913
37.12685032,129.1569335
37.12629109,129.156476
37.12612697,129.1564601
37.12499069,129.1568948
37.12454186,129.155816
37.12456084,129.1558869
37.12465846,129.1562159
37.12437375,129.1557719
37.12415478,129.1572845
37.12496593,129.1572653
37.12559766,129.1572045
37.12676826,129.1572349
37.12782457,129.157729
37.12274874,129.157073
37.12192951,129.1571651
37.12155333,129.1571684
37.12096207,129.1572332
37.12240201,129.158551
37.12304708,129.1580673
37.12305958,129.1586794
37.12299689,129.1592767
37.1248789,129.1582107
37.13139708,129.1626434
37.13135658,129.1632583
37.13122004,129.163952
37.13083347,129.1631675
37.12244304,129.1586478
37.12212323,129.1590184
37.12089169,129.1609719
37.12110667,129.1621508
37.12118859,129.1629688
37.12113184,129.16324
37.12099801,129.1640321
37.12057201,129.1646669
37.11910296,129.1643297
37.1183652,129.1639065
37.11790716,129.1640763
37.10310508,129.1786085
37.1019906,129.180303
37.10075269,129.1794015
37.25835323,129.0522893
37.25802413,129.0524353
37.25758549,129.0494928
37.25731467,129.0495249
37.25696446,129.049459
37.25679178,129.0490261
37.25412667,129.0450318
37.25402427,129.0439189
37.25364605,129.0428662
37.2535413,129.0411053
37.25372405,129.040434
37.25840748,129.0573372
37.25856349,129.0576909
37.25907915,129.0575669
37.25934351,129.0577769
37.25980999,129.0581503
37.2599413,129.0573339
37.26007653,129.0577814
37.26052845,129.0577613
37.26016327,129.0581684
37.25880597,129.0582526
37.26047685,129.0601575
37.26253491,129.0609603
37.26430085,129.0617242
37.26470532,129.0619071
37.26487505,129.060438
37.26532779,129.0599177
37.26601451,129.0605761
37.26640851,129.060584
37.26686921,129.0607713
37.26760396,129.0608703
37.26827063,129.061128
37.26923303,129.0614755
37.26608573,129.0601075
37.26226708,129.048887
37.26097647,129.0487619
37.26067999,129.0511856
37.26129281,129.047401
37.25879238,129.0476883
37.26043158,129.0134515
37.25518764,129.0326012
37.24943755,129.0030163
37.25470928,129.0329151
37.25658127,129.0314496
37.25570049,129.0339505
37.29001603,129.0865499
37.2898116,129.0871587
37.29001679,129.087528
37.28969189,129.0880715
37.29004017,129.0891382
37.28977531,129.0898525
37.28977691,129.0910365
37.28968812,129.0917275
37.28968999,129.0926408
37.28992756,129.0934705
37.29102216,129.0887538
37.21078943,129.0854382
37.21269528,129.086434
37.22286007,129.0902346
37.2161602,129.0830516
37.2072387,129.0833328
37.20745687,129.0870585
37.2062572,129.0373556
37.20678917,129.0370686
37.21310022,129.0390152
37.21168812,129.0386196
37.21206286,129.0387001
37.19967562,129.0333242
37.1994187,129.034252
37.19950597,129.034809
37.20058862,129.0351112
37.25934872,129.0200331
37.20064841,129.0355633
37.20002279,129.0354029
37.20401951,129.0378191
37.20618349,129.0378435
37.21153199,129.0346026
37.16099717,129.3435979
37.16136546,129.3436514
37.16101992,129.3441557
37.16100028,129.3446926
37.16116823,129.3454238
37.16095315,129.3522943
37.16095739,129.3527616
37.16072472,129.3535901
37.1604031,129.3544749
37.1600232,129.3551188
37.15985509,129.3543988
37.1597583,129.3551893
37.15984436,129.3553918
37.15941582,129.3558765
37.15937372,129.3552759
37.15913457,129.3560901
37.1591886,129.3557513
37.1586356,129.3553599
37.15811921,129.3551666
37.15730033,129.3546685
37.15700398,129.3539418
37.15774842,129.3513846
37.15889084,129.3563414
37.15879019,129.3559669
37.15848682,129.3567256
37.15816849,129.3569915
37.15783431,129.3574876
37.15758308,129.3581157
37.15698902,129.3583167
37.156477,129.3584696
37.15600076,129.3586349
37.15532229,129.358777
37.15484211,129.358914
37.15426942,129.3589469
37.15384901,129.3592489
37.15350053,129.3597839
37.15306449,129.3601924
37.15261436,129.3604035
37.09841078,129.1835407
37.09818518,129.1839278
37.09799684,129.1842486
37.09791627,129.1844656
37.0982655,129.1848242
37.09660933,129.1870653
37.09648263,129.1875846
37.09706128,129.1851523
37.09711529,129.1808746
37.09663406,129.1846255
37.09555895,129.1800202
37.12040109,129.1572426
37.11921605,129.1547874
37.11828165,129.1545247
37.11715294,129.1544196
37.11560903,129.1548539
37.11473997,129.1552089
37.1170889,129.1552165
37.11726914,129.1553369
37.11744953,129.1554489
37.11528899,129.1537508
37.11401019,129.1524856
37.1115945,129.1489582
37.11216035,129.1499219
37.11029065,129.1485755
37.10663233,129.14451
37.105182,129.1345231
37.11076199,129.1501552
37.11646303,129.1114128
37.12351407,129.1065178
37.12446193,129.105523
37.10024692,129.1544635
37.10045286,129.1554
37.09994889,129.156114
37.09992485,129.1564451
37.10019053,129.1579344
37.10126649,129.1566069
37.10270491,129.1557816
37.36144241,129.230592
37.3621676,129.2290391
37.2640962,129.0462652
37.26477422,129.0466499
37.26509721,129.0494597
37.26781474,129.0513313
37.27163276,129.0494819
37.27208035,129.0496462
37.27289098,129.0499162
37.27473102,129.0503071
37.27273045,129.0508616
37.2734845,129.0510173
37.27523416,129.0535027
37.27557312,129.054735
37.27400505,129.0554139
37.27301349,129.0585574
37.27215936,129.0605295
37.2375989,129.047171
37.23638242,129.0475775
37.23485304,129.0469334
37.23471362,129.0465296
37.23534494,129.0477917
37.23593564,129.0473655
37.23644381,129.0472834
37.23721694,129.047248
37.23827155,129.0455216
37.2387378,129.0456497
37.23938213,129.0457685
37.23953272,129.0457867
37.2395691,129.0460271
37.23968363,129.0461767
37.24012267,129.0463153
37.23989343,129.0456358
37.24020528,129.0458358
37.24157968,129.045935
37.24176824,129.0464922
37.24134214,129.0465173
37.24085541,129.0461408
37.24158834,129.0469972
37.2418545,129.047365
37.2421568,129.0474662
37.2423249,129.0480341
37.21069991,129.0378045
37.21118577,129.038102
37.21141446,129.0377702
37.21307287,129.0387723
37.21300347,129.0387479
37.21317324,129.0381752
37.21344735,129.0382136
37.21311169,129.0379567
37.21369541,129.0389806
37.21489144,129.0393676
37.21567291,129.0395013
37.21571038,129.0396797
37.21417449,129.0394102
37.2157346,129.0393199
37.213419,129.0395983
37.21272636,129.0395374
37.21250142,129.0393905
37.21314514,129.039284
37.21285418,129.0391776
37.21225348,129.0390093
37.21326301,129.0391097
37.21361109,129.0392993
37.21766506,129.0413939
37.21752235,129.0417026
37.21728987,129.0412092
37.21696271,129.041896
37.21675366,129.042003
37.21650417,129.0419737
37.21551747,129.042378
37.2159138,129.0414678
37.21596075,129.040965
37.21551827,129.0407644
37.21514938,129.0408671
37.21500575,129.0405759
37.21475969,129.0406087
37.21416793,129.0409673
37.21377505,129.0412862
37.21347209,129.0417455
37.21268941,129.0420736
37.15215813,129.360243
37.15162819,129.3601646
37.15128217,129.3605759
37.15082418,129.3609556
37.15039004,129.3612684
37.15001373,129.3613918
37.14960163,129.3615027
37.14924839,129.3615987
37.14888704,129.3616493
37.1483319,129.3617052
37.1484399,129.3619364
37.14811407,129.3622386
37.14775927,129.3626383
37.14735777,129.363121
37.14679674,129.3633595
37.14643919,129.3629939
37.16011913,129.3444937
37.15939395,129.3458585
37.16573092,129.3408765
37.16745044,129.3340855
37.16774996,129.333515
37.16791715,129.3330305
37.16821902,129.3327978
37.1689206,129.3321665
37.18866729,129.3083738
37.19085827,129.3119706
37.19299076,129.3114079
37.19338361,129.3107808
37.19396146,129.3114065
37.19423897,129.3110349
37.19404106,129.3103279
37.19432741,129.3096188
37.19357394,129.3096831
37.19367758,129.3088727
37.1943052,129.3075236
37.19476645,129.3075461
37.19588351,129.308008
37.19707008,129.3064057
37.19755622,129.305497
37.19879364,129.3063709
37.35583496,129.2335576
37.35573116,129.2327336
37.3552851,129.2321448
37.35504358,129.2340815
37.35430157,129.2342569
37.35410422,129.2350467
37.35658422,129.2340707
37.35542482,129.2350012
37.35375855,129.2355809
37.35452067,129.2372003
37.35257342,129.2378704
37.35343719,129.2376872
37.35395649,129.237618
37.35358031,129.2367887
37.35101003,129.2343202
37.35092297,129.2340411
37.35100633,129.233801
37.35070055,129.2330584
37.35025624,129.2327349
37.35030238,129.2331538
37.35040747,129.2335519
37.35036743,129.2349556
37.35012805,129.2351093
37.35004106,129.2344691
37.37667033,129.2265759
37.3776234,129.2265533
37.3776995,129.2271764
37.3770971,129.2273533
37.38013996,129.2275788
37.38027618,129.2271623
37.38029019,129.2266575
37.38040407,129.2263505
37.35888938,129.2311428
37.38050451,129.2263986
37.38101633,129.2264871
37.38105898,129.2261356
37.3806728,129.2267902
37.37998841,129.2266571
37.23838364,129.0452908
37.23701345,129.0446876
37.23693127,129.0450121
37.23602647,129.0443257
37.23579549,129.0440068
37.23595829,129.0451436
37.23545938,129.0453413
37.23493533,129.0456905
37.2351326,129.0452226
37.23458324,129.0458641
37.23415397,129.0460722
37.23392412,129.0462097
37.23531901,129.045253
37.23556587,129.0449132
37.23513151,129.0450254
37.2356827,129.0445389
37.23603,129.0439906
37.23528701,129.0439761
37.23521875,129.0440166
37.23539972,129.0439707
37.23438714,129.0453518
37.23364914,129.0458304
37.23353078,129.0460328
37.23248693,129.0455737
37.23186748,129.0453175
37.23158747,129.0449691
37.23133727,129.0447201
37.23105859,129.0445549
37.23352641,129.044461
37.24282685,129.0498732
37.24275968,129.0494601
37.24259841,129.0492783
37.2426935,129.0492498
37.24213077,129.0487106
37.24201926,129.0483865
37.23987996,129.0470665
37.23954538,129.0474645
37.23920598,129.0482709
37.23903235,129.0489338
37.23945031,129.0463845
37.23929111,129.0468647
37.21521426,129.0424599
37.2148185,129.0425534
37.21530778,129.0417387
37.21531407,129.0412432
37.21518641,129.0431604
37.21508653,129.043597
37.21427923,129.0439159
37.2145201,129.0443139
37.21416251,129.0451969
37.21357674,129.0433816
37.21374023,129.0421301
37.21317871,129.0411265
37.21296839,129.0406534
37.21688912,129.0393707
37.21683238,129.0383497
37.2168238,129.0374089
37.21663091,129.0378853
37.21680651,129.03789
37.2170661,129.0374633
37.21730444,129.0372247
37.21757199,129.0375135
37.21740425,129.0362671
37.21748134,129.0358439
37.21770264,129.0355485
37.21812029,129.0353598
37.2184524,129.0351688
37.21866553,129.0346929
37.21915745,129.0341147
37.21869111,129.03386
37.21824767,129.0341072
37.21780942,129.0343151
37.21712801,129.0343869
37.2195239,129.0336289
37.21992395,129.0323667
37.21983885,129.0312886
37.219602,129.0315723
37.22087622,129.0313418
37.22108652,129.0307672
37.2214657,129.0303268
37.19799817,129.3047757
37.19837425,129.3044296
37.19920488,129.3050292
37.19949284,129.3056235
37.19820314,129.3044272
37.1986441,129.3038719
37.19805276,129.3041692
37.19764416,129.2990048
37.19851809,129.2959823
37.1992405,129.2956607
37.20040893,129.2951021
37.20260437,129.2936116
37.20171568,129.2943787
37.19665282,129.2915903
37.19667869,129.2890883
37.19775886,129.2876175
37.19801907,129.2869722
37.19836519,129.2858424
37.19882539,129.2849864
37.19949132,129.2856061
37.19879658,129.2840283
37.19800319,129.2842943
37.19751277,129.2832154
37.19645366,129.2881468
37.19513807,129.2872315
37.19492405,129.2865353
37.19432518,129.2858247
37.19482115,129.284632
37.19563619,129.281374
37.19589858,129.2810806
37.19611683,129.2807409
37.19870414,129.2772517
37.20196608,129.2743963
37.20503875,129.2735369
37.20629246,129.2733408
37.2063183,129.2725814
37.20746893,129.2724751
37.20743001,129.2714519
37.2053761,129.274617
37.20626805,129.2737906
37.20888783,129.2721207
37.38107886,129.2267542
37.38163969,129.2267511
37.38166715,129.2272063
37.38177021,129.2286684
37.38028848,129.2280629
37.38164117,129.229421
37.37992226,129.2282553
37.3786893,129.2266384
37.37879913,129.2264272
37.37797964,129.2266513
37.37951654,129.2269592
37.37948921,129.2273337
37.38077952,129.2262656
37.38085672,129.225156
37.38146571,129.2253461
37.38128538,129.2247566
37.38115705,129.2242758
37.38093298,129.2233774
37.38080428,129.2226765
37.38085966,129.2220065
37.38102542,129.2225335
37.38122244,129.2223558
37.38147788,129.2230238
37.38064764,129.2235806
37.38145352,129.2237202
37.38137315,129.2244008
37.38175308,129.2247958
37.3816699,129.2244293
37.3816283,129.225921
37.38181355,129.2264881
37.38187805,129.2266509
37.38200106,129.2270553
37.38209313,129.2274277
37.38216847,129.2277319
37.38223208,129.2280612
37.3823,129.2285204
37.38233215,129.2288459
37.38251673,129.2289699
37.23951176,129.0467382
37.23830707,129.0445084
37.23872076,129.0446802
37.23916334,129.0448752
37.23827284,129.0462287
37.23872455,129.046286
37.23677796,129.0472361
37.23680447,129.0476566
37.23708701,129.0478586
37.23732392,129.0484847
37.23750702,129.0487066
37.23767454,129.0487872
37.23782598,129.0484955
37.23850414,129.0493927
37.23837938,129.0507443
37.23794249,129.0538593
37.23802463,129.054577
37.23806523,129.0561302
37.2389771,129.0582199
37.23878833,129.0593612
37.23733781,129.062471
37.23760189,129.049081
37.23834759,129.0494589
37.2371848,129.0492359
37.23747802,129.0490804
37.23710074,129.0482364
37.23619404,129.0474006
37.23619381,129.0475443
37.23648369,129.0477127
37.23693409,129.0479756
37.23578166,129.047674
37.23564859,129.0482056
37.23581814,129.0479087
37.23499293,129.0484808
37.23489951,129.0484134
37.23543041,129.0480588
37.23465041,129.0481659
37.23521069,129.0476106
37.23628351,129.0458735
37.23597646,129.0463074
37.23628942,129.0463131
37.22304192,129.029296
37.22363183,129.0293062
37.22419553,129.0286116
37.22492952,129.0282313
37.22505556,129.0281051
37.22457679,129.0279177
37.21696359,129.0398852
37.21742214,129.0401989
37.21770586,129.0403333
37.21799878,129.0404566
37.21833384,129.0406178
37.2195793,129.0414033
37.21935828,129.0416817
37.21899811,129.0418016
37.21888912,129.0414607
37.21860431,129.0415206
37.21872696,129.041983
37.21828428,129.0414021
37.21802757,129.0415304
37.21864497,129.0421666
37.21902655,129.0422417
37.21926447,129.0424199
37.21960514,129.0425164
37.21997772,129.0425912
37.22070943,129.0420843
37.22000246,129.0416794
37.22235626,129.0431032
37.22245764,129.0433622
37.22231548,129.0429866
37.22212761,129.0434321
37.22186035,129.0429968
37.22176682,129.0433266
37.22233808,129.029494
37.22160081,129.0432884
37.2213974,129.0430688
37.2212414,129.0428421
37.22121061,129.0431905
37.22093126,129.0434562
37.22045167,129.0427955
37.20916677,129.2714336
37.21356366,129.2742124
37.21569599,129.2741187
37.21638389,129.2734805
37.21834189,129.2729648
37.21912082,129.2718082
37.22252041,129.2706936
37.22396351,129.2704862
37.22513635,129.2694568
37.21384641,129.27321
37.21269875,129.2724575
37.19584367,129.2766787
37.19612846,129.2760398
37.19626094,129.2747713
37.1969263,129.2733132
37.19735167,129.2725067
37.19722805,129.2716725
37.19694587,129.2650058
37.19659393,129.2636243
37.19701091,129.2621925
37.19721108,129.2611455
37.19710479,129.2603428
37.19699303,129.2595906
37.24289522,129.3137347
37.24124804,129.3171181
37.24165821,129.3173335
37.24092185,129.3176743
37.24045511,129.3183924
37.24005604,129.3199098
37.23964168,129.3209421
37.23914628,129.3252986
37.23858063,129.3273798
37.24664164,129.3091785
37.24668557,129.3085431
37.24632118,129.3047064
37.23833464,129.3267187
37.23871202,129.3255078
37.23837866,129.3241342
37.23775365,129.3261431
37.23770686,129.3258882
37.38234657,129.2296338
37.38269867,129.2297119
37.38229885,129.2298948
37.38232981,129.2301638
37.38235648,129.2304215
37.38242355,129.2306859
37.38261226,129.2311882
37.38275947,129.2316216
37.38289446,129.2319868
37.3831522,129.2326492
37.38334133,129.233129
37.38386172,129.2344314
37.38581188,129.2365835
37.3795132,129.2255819
37.37983794,129.2254391
37.37959674,129.2252118
37.37973216,129.2245978
37.37916691,129.225075
37.37823399,129.2251038
37.37820279,129.2247276
37.37785904,129.2246835
37.37732521,129.2243291
37.37749249,129.2247743
37.37715735,129.2248716
37.3778559,129.2250898
37.37883578,129.2254377
37.37892735,129.2253586
37.3769083,129.2254202
37.3765735,129.2253793
37.37673926,129.2256664
37.37655907,129.2259066
37.37607838,129.2257202
37.37610896,129.2252922
37.37592446,129.2260007
37.3752306,129.2256528
37.37512328,129.2248934
37.37461726,129.2254541
37.37473871,129.22642
37.2361719,129.0465972
37.23611488,129.0465731
37.23552538,129.0462135
37.23525776,129.0464514
37.23506365,129.0467362
37.23511489,129.0472897
37.23521369,129.0471769
37.23550694,129.0467595
37.23448072,129.046974
37.23424831,129.0475198
37.23394182,129.0471397
37.23405544,129.0464301
37.23352062,129.0472719
37.23326426,129.0476396
37.23316929,129.047792
37.23305307,129.0480001
37.23367087,129.0479605
37.23390716,129.047581
37.23390784,129.0480627
37.23412902,129.0484264
37.23405733,129.0478836
37.23380051,129.0486682
37.23348693,129.048178
37.23355377,129.0487404
37.23323564,129.0489036
37.23220512,129.0500165
37.23194213,129.0493362
37.2309974,129.0505668
37.23137232,129.0505066
37.2311162,129.0509897
37.23147294,129.0514585
37.2313462,129.0508438
37.23142847,129.0509052
37.23091199,129.0510771
37.23073416,129.051461
37.23061827,129.0523001
37.23095482,129.0522444
37.23015351,129.0523466
37.23044965,129.0526729
37.22993007,129.0517237
37.23194912,129.0473703
37.22045064,129.0431165
37.21995037,129.0430016
37.21966474,129.0428475
37.2196347,129.0432832
37.21921397,129.0428663
37.21899854,129.0428211
37.21890953,129.0424976
37.21856137,129.0424432
37.2178624,129.0422272
37.21803415,129.0420628
37.21806586,129.0424439
37.21775076,129.0425621
37.21785248,129.0430633
37.22003298,129.0442177
37.21964302,129.0444972
37.21940766,129.0439107
37.28026528,129.3234635
37.28090547,129.3232042
37.28005191,129.3244659
37.28032829,129.3249564
37.28087376,129.3248181
37.2811718,129.3251232
37.28138706,129.3254004
37.28056342,129.32491
37.28061266,129.3245818
37.28081061,129.3242497
37.28102011,129.3237883
37.28104162,129.3234958
37.28114392,129.3233327
37.28035449,129.3241962
37.28017707,129.3252025
37.27995138,129.3255704
37.27987758,129.3260022
37.27965205,129.3254457
37.27983702,129.3249722
37.27937321,129.3262262
37.27910233,129.3256852
37.27848742,129.3261482
37.27885735,129.3262329
37.2377569,129.3287262
37.23871393,129.3289613
37.23820427,129.3295681
