X,Y
34.8797 ,126.9771 
34.8846 ,126.9418 
34.8834 ,126.9443 
34.8760 ,126.9720 
34.8738 ,126.9724 
34.8743 ,126.9739 
34.8596 ,126.9619 
34.8604 ,126.9438 
34.8564 ,126.9415 
34.8513 ,126.9266 
34.8515 ,126.9269 
34.8558 ,126.9388 
34.8459 ,126.9385 
34.8436 ,126.9384 
34.8811 ,126.9770 
34.8727 ,126.9737 
34.9287 ,126.9899 
34.8461 ,126.9387 
34.8538 ,126.9602 
34.8724 ,126.9731 
34.8744 ,126.9700 
34.8760 ,126.9708 
34.9432 ,126.9990 
34.9724 ,126.9644 
34.9720 ,126.9645 
34.9712 ,126.9656 
34.9698 ,126.9671 
34.9702 ,126.9665 
34.9674 ,127.0666 
34.9677 ,127.0663 
34.9681 ,127.0661 
34.9684 ,127.0653 
34.9687 ,127.0652 
34.9639 ,127.0652 
34.9633 ,127.0648 
34.9640 ,127.0647 
34.9648 ,127.0642 
34.9660 ,127.0636 
34.9656 ,127.0642 
34.9651 ,127.0655 
34.9661 ,127.0662 
34.9665 ,127.0657 
34.9658 ,127.0656 
34.9662 ,127.0649 
34.9660 ,127.0648 
34.9664 ,127.0645 
34.9667 ,127.0642 
34.9670 ,127.0646 
34.9670 ,127.0652 
34.9668 ,127.0659 
34.9666 ,127.0663 
34.9677 ,127.0676 
34.9672 ,127.0669 
34.9676 ,127.0668 
34.9683 ,127.0674 
34.9681 ,127.0679 
34.9682 ,127.0680 
34.9685 ,127.0683 
34.9688 ,127.0673 
34.9686 ,127.0669 
34.9684 ,127.0665 
34.9746 ,126.9758 
34.9745 ,126.9764 
34.9745 ,126.9770 
34.9746 ,126.9772 
34.9747 ,126.9776 
34.9748 ,126.9767 
34.9750 ,126.9765 
34.9753 ,126.9769 
34.9748 ,126.9754 
34.9117 ,127.0675 
34.9120 ,127.0678 
34.9115 ,127.0680 
34.9110 ,127.0679 
34.9110 ,127.0682 
34.9102 ,127.0679 
34.9080 ,127.0567 
34.9109 ,127.0451 
34.9105 ,127.0450 
34.9103 ,127.0444 
34.9098 ,127.0445 
34.9097 ,127.0444 
34.9099 ,127.0440 
34.9095 ,127.0445 
34.9093 ,127.0435 
34.9089 ,127.0429 
34.9214 ,127.0527 
34.9213 ,127.0523 
34.9208 ,127.0516 
34.9205 ,127.0502 
34.9194 ,127.0482 
34.9187 ,127.0462 
34.9185 ,127.0459 
34.9183 ,127.0454 
34.9185 ,127.0453 
34.9230 ,127.0315 
34.9220 ,127.0317 
34.9313 ,127.0375 
34.9306 ,127.0367 
34.9258 ,127.0335 
34.9262 ,127.0337 
34.9277 ,127.0332 
34.9278 ,127.0325 
34.9277 ,127.0328 
34.9280 ,127.0320 
34.9280 ,127.0316 
34.9273 ,127.0315 
34.9270 ,127.0309 
34.9305 ,127.0258 
34.9308 ,127.0260 
34.9305 ,127.0265 
34.9307 ,127.0268 
34.9301 ,127.0259 
34.9304 ,127.0263 
34.9302 ,127.0255 
34.9300 ,127.0255 
34.9180 ,126.9914 
34.9182 ,126.9914 
34.8804 ,126.9939 
34.8801 ,126.9936 
34.8443 ,126.9955 
34.8447 ,126.9948 
34.8447 ,126.9942 
34.8456 ,126.9943 
34.8453 ,126.9943 
34.8451 ,126.9945 
34.8449 ,126.9947 
34.8451 ,126.9950 
34.8455 ,126.9954 
34.8461 ,126.9981 
34.8453 ,126.9976 
34.8459 ,126.9974 
34.8469 ,126.9965 
34.8516 ,126.9992 
34.8520 ,126.9992 
34.8514 ,126.9984 
34.8512 ,126.9982 
34.8513 ,126.9988 
34.8502 ,126.9960 
34.8504 ,126.9969 
34.8505 ,126.9983 
34.8509 ,126.9987 
34.8510 ,126.9989 
34.8511 ,126.9991 
34.8512 ,126.9995 
34.8514 ,126.9994 
34.8507 ,126.9998 
34.8498 ,127.0041 
34.8513 ,127.0017 
34.8533 ,127.0059 
34.8561 ,127.0084 
34.8563 ,127.0081 
34.8554 ,127.0083 
34.8557 ,127.0084 
34.8557 ,127.0079 
34.8558 ,127.0077 
34.8557 ,127.0074 
34.8556 ,127.0070 
34.8557 ,127.0066 
34.8578 ,127.0018 
34.8568 ,127.0030 
34.8565 ,127.0034 
34.8580 ,127.0053 
34.8582 ,127.0051 
34.8584 ,127.0047 
34.8585 ,127.0049 
34.8785 ,126.9729 
34.8906 ,126.9832 
34.9016 ,126.9641 
34.8969 ,126.9698 
34.9000 ,126.9761 
34.9005 ,126.9760 
34.9070 ,126.9746 
34.8667 ,126.9764 
34.8525 ,126.9409 
34.8545 ,126.9381 
34.8872 ,126.9556 
34.8477 ,126.9421 
34.8989 ,126.9763 
34.9353 ,126.9842 
34.9308 ,126.9832 
34.9294 ,126.9848 
34.8587 ,126.9423 
34.8742 ,126.9728 
34.9123 ,126.9775 
34.8743 ,126.9399 
34.8725 ,126.9472 
34.8836 ,126.9370 
34.8823 ,126.9438 
34.8972 ,126.9665 
34.8973 ,126.9660 
34.9118 ,126.9802 
34.8576 ,126.9417 
34.8849 ,126.9424 
34.8615 ,126.9441 
34.8602 ,126.9453 
34.8588 ,126.9445 
34.9044 ,126.9811 
34.8723 ,126.9402 
34.8841 ,126.9409 
34.9053 ,126.9806 
34.8598 ,126.9442 
34.8616 ,126.9432 
34.9584 ,126.9630 
34.9587 ,126.9635 
34.9588 ,126.9632 
34.9590 ,126.9634 
34.9590 ,126.9632 
34.9548 ,126.9659 
34.9541 ,126.9621 
34.9489 ,126.9592 
34.9505 ,126.9574 
34.9507 ,126.9575 
34.9486 ,126.9586 
34.9522 ,126.9460 
34.9497 ,126.9295 
34.9490 ,126.9313 
34.9695 ,126.9259 
34.9599 ,126.9403 
34.9578 ,126.9604 
34.9575 ,126.9604 
34.9571 ,126.9604 
34.9568 ,126.9604 
34.9565 ,126.9606 
34.9562 ,126.9608 
34.9559 ,126.9610 
34.9557 ,126.9612 
34.9555 ,126.9612 
34.9555 ,126.9615 
34.9551 ,126.9616 
34.9555 ,126.9617 
34.9553 ,126.9617 
34.9553 ,126.9617 
34.9577 ,126.9438 
34.9290 ,126.9283 
34.9228 ,126.9329 
34.9479 ,126.9588 
34.9553 ,126.9600 
34.9525 ,126.9757 
34.9360 ,126.9267 
34.9371 ,126.9261 
34.9656 ,126.9570 
34.9599 ,126.9693 
34.9226 ,126.9317 
34.9404 ,126.9924 
34.9436 ,126.9656 
34.9411 ,126.9562 
34.9377 ,126.9253 
34.9566 ,126.9773 
34.9386 ,126.9608 
34.9385 ,126.9614 
34.9459 ,126.9423 
34.9497 ,126.9300 
34.9423 ,126.9803 
34.9416 ,126.9794 
34.9573 ,126.9775 
34.9583 ,126.9793 
34.9670 ,126.9427 
34.9384 ,126.9301 
34.9249 ,126.9360 
34.9163 ,126.9325 
34.9224 ,126.9476 
34.9186 ,126.9914 
34.9104 ,126.9808 
34.8744 ,127.0004 
34.8741 ,127.0005 
34.8737 ,127.0007 
34.8733 ,127.0011 
34.8731 ,127.0011 
34.8730 ,127.0012 
34.8726 ,127.0014 
34.8723 ,127.0016 
34.8718 ,127.0020 
34.8715 ,127.0023 
34.8713 ,127.0026 
34.8710 ,127.0029 
34.8708 ,127.0032 
34.8705 ,127.0035 
34.8703 ,127.0040 
34.8705 ,127.0038 
34.8707 ,127.0035 
34.8710 ,127.0032 
34.8713 ,127.0029 
34.8730 ,127.0014 
34.8728 ,127.0016 
34.8724 ,127.0019 
34.8720 ,127.0021 
34.8718 ,127.0024 
34.8718 ,127.0026 
34.8716 ,127.0027 
34.8741 ,127.0020 
34.8737 ,127.0017 
34.8737 ,127.0023 
34.8736 ,127.0027 
34.8733 ,127.0021 
34.8729 ,127.0021 
34.8721 ,127.0035 
34.8726 ,127.0030 
34.8723 ,127.0022 
34.8718 ,127.0029 
34.8697 ,127.0042 
34.8687 ,127.0021 
34.8586 ,126.9942 
34.8586 ,126.9934 
34.8589 ,126.9933 
34.8593 ,126.9941 
34.8593 ,126.9945 
34.8604 ,126.9959 
34.8627 ,126.9986 
34.8632 ,126.9989 
34.8583 ,127.0049 
34.8586 ,127.0053 
34.8592 ,127.0050 
34.8587 ,127.0055 
34.8591 ,127.0059 
34.8592 ,127.0063 
34.8597 ,127.0067 
34.8589 ,127.0071 
34.8586 ,127.0080 
34.8590 ,127.0085 
34.8447 ,126.9943 
34.8455 ,126.9948 
34.9225 ,127.0047 
34.9230 ,127.0054 
34.9234 ,127.0052 
34.9102 ,126.9890 
34.9136 ,126.9897 
34.9101 ,126.9884 
34.9131 ,126.9897 
34.9128 ,126.9896 
34.9124 ,126.9894 
34.9120 ,126.9894 
34.9111 ,126.9894 
34.9109 ,126.9895 
34.9105 ,126.9892 
34.9103 ,126.9887 
34.9101 ,126.9885 
34.9103 ,126.9885 
34.9111 ,126.9887 
34.9115 ,126.9888 
34.9125 ,126.9892 
34.9128 ,126.9893 
34.9131 ,126.9895 
34.9134 ,126.9896 
34.9100 ,126.9893 
34.9098 ,126.9893 
34.9094 ,126.9894 
34.9091 ,126.9895 
34.9079 ,126.9905 
34.9081 ,126.9903 
34.9085 ,126.9900 
34.9088 ,126.9898 
34.9092 ,126.9897 
34.9095 ,126.9896 
34.9099 ,126.9895 
34.9101 ,126.9895 
34.9104 ,126.9895 
34.9107 ,126.9895 
34.9483 ,126.9587 
34.9511 ,126.9576 
34.9483 ,126.9582 
34.9515 ,126.9577 
34.9467 ,126.9589 
34.9517 ,126.9576 
34.9514 ,126.9614 
34.9528 ,126.9616 
34.9419 ,126.9787 
34.9417 ,126.9794 
34.9422 ,126.9780 
34.9420 ,126.9781 
34.9414 ,126.9823 
34.9393 ,126.9854 
34.9417 ,126.9813 
34.9522 ,126.9613 
34.9507 ,126.9613 
34.9511 ,126.9614 
34.9516 ,126.9612 
34.9534 ,126.9671 
34.9536 ,126.9669 
34.9527 ,126.9674 
34.9541 ,126.9609 
34.9524 ,126.9675 
34.9524 ,126.9678 
34.9520 ,126.9675 
34.9518 ,126.9673 
34.9516 ,126.9590 
34.9515 ,126.9670 
34.9512 ,126.9667 
34.9521 ,126.9594 
34.9508 ,126.9664 
34.9519 ,126.9592 
34.9516 ,126.9593 
34.9505 ,126.9661 
34.9517 ,126.9598 
34.9503 ,126.9661 
34.9517 ,126.9601 
34.9502 ,126.9613 
34.9610 ,126.9616 
34.9507 ,126.9602 
34.9606 ,126.9618 
34.9602 ,126.9619 
34.9506 ,126.9610 
34.9599 ,126.9622 
34.9597 ,126.9623 
34.9509 ,126.9609 
34.9595 ,126.9625 
34.9516 ,126.9372 
34.9205 ,126.9497 
34.9532 ,126.9564 
34.9239 ,126.9318 
34.9621 ,126.9602 
34.9254 ,126.9516 
34.9383 ,126.9613 
34.9555 ,126.9638 
34.9524 ,126.9437 
34.9480 ,126.9434 
34.9403 ,126.9563 
34.9449 ,126.9591 
34.9515 ,126.9620 
34.9353 ,126.9556 
34.9381 ,126.9611 
34.9253 ,126.9520 
34.9486 ,126.9365 
34.9424 ,126.9864 
34.9620 ,126.9629 
34.9657 ,126.9597 
34.9555 ,126.9600 
34.9522 ,126.9610 
34.9661 ,126.9491 
34.9557 ,126.9568 
34.9415 ,126.9336 
34.9437 ,126.9344 
34.9502 ,126.9496 
34.9601 ,126.9540 
34.9806 ,126.9458 
34.9561 ,126.9624 
34.9563 ,126.9625 
34.9566 ,126.9625 
34.9572 ,126.9627 
34.9574 ,126.9628 
34.9574 ,126.9628 
34.9577 ,126.9629 
34.9577 ,126.9630 
34.9581 ,126.9631 
34.9564 ,126.9625 
34.9040 ,126.9165 
34.9429 ,126.9874 
34.9427 ,126.9984 
34.9229 ,126.9329 
34.9573 ,126.9771 
34.9244 ,126.9351 
34.9434 ,126.9874 
34.9357 ,126.9530 
34.9356 ,126.9533 
34.8649 ,126.9992 
34.8689 ,127.0013 
34.8689 ,127.0011 
34.8689 ,127.0009 
34.8717 ,127.0022 
34.8715 ,127.0018 
34.8701 ,127.0038 
34.8703 ,127.0035 
34.8705 ,127.0030 
34.8707 ,127.0027 
34.8709 ,127.0025 
34.8711 ,127.0022 
34.8714 ,127.0017 
34.8716 ,127.0014 
34.8718 ,127.0013 
34.8721 ,127.0011 
34.8725 ,127.0009 
34.8729 ,127.0007 
34.8733 ,127.0005 
34.8738 ,127.0003 
34.8741 ,127.0001 
34.8745 ,127.0000 
34.9266 ,127.0056 
34.9265 ,127.0069 
34.9251 ,127.0079 
34.9251 ,127.0082 
34.9012 ,127.0759 
34.8999 ,127.0767 
34.9000 ,127.0772 
34.9005 ,127.0644 
34.9019 ,127.0623 
34.9020 ,127.0603 
34.9020 ,127.0598 
34.9027 ,127.0609 
34.9024 ,127.0603 
34.9028 ,127.0596 
34.9024 ,127.0594 
34.9022 ,127.0597 
34.9020 ,127.0589 
34.9015 ,127.0494 
34.8992 ,127.0389 
34.9002 ,127.0386 
34.8999 ,127.0385 
34.9003 ,127.0383 
34.9005 ,127.0385 
34.9005 ,127.0381 
34.9016 ,127.0378 
34.9018 ,127.0373 
34.9134 ,126.9899 
34.9115 ,126.9894 
34.9107 ,126.9886 
34.9120 ,126.9890 
34.9087 ,126.9895 
34.9076 ,126.9901 
34.9080 ,126.9899 
34.9082 ,126.9897 
34.9086 ,126.9894 
34.9090 ,126.9892 
34.9093 ,126.9890 
34.9097 ,126.9889 
34.9100 ,126.9888 
34.9123 ,126.9894 
34.9120 ,126.9893 
34.9115 ,126.9892 
34.9111 ,126.9892 
34.9108 ,126.9892 
34.9103 ,126.9892 
34.9100 ,126.9890 
34.9097 ,126.9891 
34.9094 ,126.9892 
34.9090 ,126.9893 
34.8645 ,127.0293 
34.8646 ,127.0290 
34.8648 ,127.0285 
34.8653 ,127.0264 
34.8652 ,127.0269 
34.8651 ,127.0273 
34.8650 ,127.0277 
34.8649 ,127.0281 
34.8647 ,127.0295 
34.8649 ,127.0292 
34.8650 ,127.0287 
34.8652 ,127.0284 
34.8656 ,127.0263 
34.8654 ,127.0272 
34.8654 ,127.0268 
34.8654 ,127.0277 
34.8654 ,127.0284 
34.8652 ,127.0279 
34.8812 ,126.9954 
34.9076 ,126.9886 
34.9094 ,126.9921 
34.9123 ,126.9902 
34.9234 ,126.9939 
34.9215 ,126.9948 
34.9233 ,127.0057 
34.9514 ,126.9604 
34.9593 ,126.9627 
34.9512 ,126.9602 
34.9591 ,126.9629 
34.9586 ,126.9613 
34.9505 ,126.9663 
34.9508 ,126.9666 
34.9575 ,126.9612 
34.9512 ,126.9670 
34.9515 ,126.9672 
34.9505 ,126.9599 
34.9518 ,126.9675 
34.9570 ,126.9615 
34.9518 ,126.9678 
34.9517 ,126.9682 
34.9515 ,126.9686 
34.9511 ,126.9595 
34.9513 ,126.9688 
34.9511 ,126.9690 
34.9510 ,126.9596 
34.9564 ,126.9617 
34.9508 ,126.9693 
34.9518 ,126.9608 
34.9506 ,126.9695 
34.9508 ,126.9593 
34.9509 ,126.9624 
34.9509 ,126.9589 
34.9487 ,126.9631 
34.9507 ,126.9591 
34.9489 ,126.9628 
34.9492 ,126.9624 
34.9509 ,126.9587 
34.9496 ,126.9620 
34.9494 ,126.9619 
34.9496 ,126.9614 
34.9514 ,126.9587 
34.9492 ,126.9616 
34.9491 ,126.9611 
34.9515 ,126.9583 
34.9506 ,126.9584 
34.9503 ,126.9582 
34.9509 ,126.9582 
34.9526 ,126.9572 
34.9523 ,126.9564 
34.9505 ,126.9571 
34.9489 ,126.9601 
34.9503 ,126.9573 
34.9492 ,126.9603 
34.9736 ,126.9631 
34.9743 ,126.9637 
34.9739 ,126.9640 
34.9736 ,126.9641 
34.9731 ,126.9640 
34.9729 ,126.9637 
34.9728 ,126.9638 
34.9738 ,126.9664 
34.9738 ,126.9669 
34.9746 ,126.9672 
34.9745 ,126.9674 
34.9747 ,126.9694 
34.9733 ,126.9723 
34.9735 ,126.9721 
34.9738 ,126.9724 
34.9742 ,126.9732 
34.9737 ,126.9774 
34.9744 ,126.9777 
34.9742 ,126.9776 
34.9759 ,126.9772 
34.9754 ,126.9766 
34.9751 ,126.9758 
34.9767 ,126.9754 
34.9770 ,126.9741 
34.9774 ,126.9732 
34.9751 ,126.9775 
34.9849 ,126.9996 
34.9860 ,126.9993 
34.9902 ,126.9836 
34.9899 ,126.9839 
34.9896 ,126.9842 
34.9907 ,126.9851 
34.9905 ,126.9848 
34.9900 ,126.9845 
34.9899 ,126.9845 
34.9896 ,126.9844 
34.9894 ,126.9848 
34.9875 ,126.9936 
34.9874 ,126.9948 
34.9877 ,126.9973 
34.9886 ,126.9971 
34.9892 ,126.9972 
34.9900 ,126.9972 
34.9903 ,126.9976 
34.9902 ,126.9969 
34.9905 ,126.9968 
34.9910 ,126.9966 
34.9908 ,126.9972 
34.9075 ,127.0332 
34.9074 ,127.0336 
34.9076 ,127.0335 
34.9075 ,127.0339 
34.9077 ,127.0337 
34.9079 ,127.0335 
34.9074 ,127.0333 
34.9073 ,127.0330 
34.9075 ,127.0329 
34.9073 ,127.0327 
34.9069 ,127.0325 
34.9069 ,127.0329 
34.9071 ,127.0332 
34.9072 ,127.0334 
34.9072 ,127.0337 
34.9073 ,127.0339 
34.9074 ,127.0342 
34.9076 ,127.0341 
34.9078 ,127.0340 
34.9190 ,126.9913 
34.8594 ,127.0438 
34.8720 ,127.0406 
34.8715 ,127.0403 
34.8717 ,127.0397 
34.8714 ,127.0401 
34.8713 ,127.0400 
34.8711 ,127.0402 
34.8703 ,127.0399 
34.8708 ,127.0400 
34.8713 ,127.0393 
34.8715 ,127.0393 
34.8711 ,127.0394 
34.8708 ,127.0397 
34.8703 ,127.0394 
34.8697 ,127.0392 
34.8674 ,127.0342 
34.8742 ,127.0422 
34.8739 ,127.0424 
34.8740 ,127.0429 
34.8738 ,127.0427 
34.8739 ,127.0431 
34.8735 ,127.0431 
34.8731 ,127.0427 
34.8729 ,127.0407 
34.8732 ,127.0413 
34.8726 ,127.0410 
34.8727 ,127.0413 
34.8722 ,127.0410 
34.9282 ,127.0328 
34.8749 ,127.0539 
34.8698 ,127.0411 
34.8540 ,127.0507 
34.8538 ,127.0502 
34.8621 ,127.0546 
34.8616 ,127.0524 
34.8597 ,127.0399 
34.8604 ,127.0347 
34.8535 ,127.0234 
34.8658 ,127.0108 
34.8714 ,126.9925 
34.8715 ,126.9928 
34.8684 ,126.9982 
34.8691 ,126.9954 
34.8694 ,126.9949 
34.8700 ,126.9946 
34.8712 ,126.9952 
34.8739 ,126.9957 
34.8840 ,126.9932 
34.8845 ,126.9880 
34.8908 ,126.9892 
34.8968 ,126.9936 
34.8963 ,126.9930 
34.9051 ,126.9943 
34.9051 ,126.9890 
34.9053 ,126.9851 
34.9108 ,126.9944 
34.9188 ,127.0421 
34.9197 ,127.0385 
34.9181 ,127.0437 
34.9182 ,127.0449 
34.9228 ,127.0323 
34.9081 ,127.0423 
34.9046 ,127.0364 
34.9052 ,127.0373 
34.9056 ,127.0383 
34.9060 ,127.0383 
34.9069 ,127.0390 
34.9076 ,127.0404 
34.9072 ,127.0396 
34.9215 ,127.0370 
34.9230 ,127.0355 
34.9230 ,127.0342 
34.9230 ,127.0335 
34.9211 ,127.0370 
34.9212 ,127.0370 
34.9206 ,127.0373 
34.9494 ,126.9606 
34.9500 ,126.9567 
34.9495 ,126.9610 
34.9498 ,126.9611 
34.9502 ,126.9579 
34.9501 ,126.9609 
34.9502 ,126.9584 
34.9500 ,126.9585 
34.9496 ,126.9586 
34.9491 ,126.9590 
34.9494 ,126.9591 
34.9500 ,126.9589 
34.9515 ,126.9616 
34.9502 ,126.9587 
34.9503 ,126.9589 
34.9530 ,126.9628 
34.9550 ,126.9634 
34.9505 ,126.9597 
34.9504 ,126.9603 
34.9504 ,126.9607 
34.9539 ,126.9665 
34.9504 ,126.9613 
34.9590 ,126.9802 
34.9702 ,126.9627 
34.9670 ,126.9438 
34.9674 ,126.9417 
34.9675 ,126.9415 
34.9584 ,126.9585 
34.9586 ,126.9568 
34.9591 ,126.9546 
34.9599 ,126.9544 
34.9645 ,126.9495 
34.9677 ,126.9412 
34.9675 ,126.9408 
34.9674 ,126.9410 
34.9672 ,126.9413 
34.9670 ,126.9418 
34.9659 ,126.9437 
34.9659 ,126.9444 
34.9658 ,126.9452 
34.9668 ,126.9500 
34.9653 ,126.9472 
34.9457 ,126.9740 
34.9469 ,126.9727 
34.9443 ,126.9706 
34.9450 ,126.9714 
34.9496 ,126.9690 
34.9514 ,126.9683 
35.1893 ,127.1355 
35.1896 ,127.1354 
35.1890 ,127.1349 
35.1897 ,127.1350 
35.1894 ,127.1345 
35.1889 ,127.1342 
35.1884 ,127.1343 
35.1873 ,127.1352 
35.1860 ,127.1353 
35.1908 ,127.1335 
35.1916 ,127.1292 
35.1895 ,127.1221 
35.1895 ,127.1216 
35.1895 ,127.1213 
35.1894 ,127.1206 
35.1914 ,127.1189 
35.1914 ,127.1193 
35.1892 ,127.1203 
35.1916 ,127.1192 
35.1902 ,127.1199 
35.1905 ,127.1201 
35.1908 ,127.1196 
35.1894 ,127.1199 
35.1896 ,127.1198 
35.1907 ,127.1193 
35.1900 ,127.1211 
35.1900 ,127.1208 
35.1901 ,127.1204 
35.1904 ,127.1195 
35.1284 ,127.1400 
35.1369 ,127.0926 
35.1395 ,127.1511 
35.1385 ,127.1516 
35.1399 ,127.1840 
35.1398 ,127.1841 
35.1627 ,127.1402 
35.1681 ,127.1346 
35.1686 ,127.1339 
35.1694 ,127.1348 
35.1904 ,127.1417 
35.1892 ,127.1580 
35.1846 ,127.1769 
35.1903 ,127.1441 
35.1812 ,127.0928 
35.1746 ,127.0987 
35.1375 ,127.0965 
35.1459 ,127.1030 
35.1276 ,127.1336 
35.1573 ,127.1208 
35.1575 ,127.1245 
34.8725 ,127.0416 
34.8722 ,127.0419 
34.8718 ,127.0416 
34.8716 ,127.0413 
34.8711 ,127.0410 
34.8713 ,127.0405 
34.8715 ,127.0407 
34.8718 ,127.0404 
34.8665 ,127.0259 
34.8660 ,127.0258 
34.8659 ,127.0260 
34.8659 ,127.0262 
34.8662 ,127.0262 
34.8660 ,127.0264 
34.8664 ,127.0268 
34.8660 ,127.0268 
34.8662 ,127.0272 
34.8658 ,127.0271 
34.8663 ,127.0276 
34.8661 ,127.0275 
34.8655 ,127.0274 
34.8655 ,127.0278 
34.8659 ,127.0279 
34.8664 ,127.0287 
34.8662 ,127.0284 
34.8694 ,127.0397 
34.8729 ,127.0439 
34.8737 ,127.0423 
34.8708 ,127.0029 
34.8710 ,127.0027 
34.8712 ,127.0023 
34.8715 ,127.0020 
34.8719 ,127.0017 
34.8722 ,127.0013 
34.8725 ,127.0011 
34.8728 ,127.0009 
34.8731 ,127.0006 
34.9223 ,126.9952 
34.9226 ,126.9944 
34.9226 ,126.9940 
34.9225 ,126.9949 
34.9233 ,126.9951 
34.9232 ,126.9946 
34.9201 ,126.9924 
34.9204 ,126.9939 
34.9205 ,126.9941 
34.9209 ,126.9964 
34.9216 ,126.9960 
34.9203 ,127.0376 
34.9200 ,127.0379 
34.9195 ,127.0391 
34.9182 ,127.0429 
34.8859 ,127.0601 
34.8699 ,127.0396 
34.8758 ,127.0566 
34.8779 ,127.0686 
34.9365 ,126.9896 
34.9360 ,126.9890 
34.8891 ,126.9889 
34.8693 ,127.0623 
34.8975 ,126.9902 
34.9257 ,126.9952 
34.9324 ,126.9902 
34.9223 ,127.0554 
34.9093 ,127.0435 
34.8810 ,127.0664 
34.8807 ,127.0659 
34.8838 ,127.0665 
34.8705 ,127.0404 
34.8664 ,127.0322 
34.8522 ,127.0484 
34.8657 ,127.0236 
34.8685 ,127.0194 
34.8635 ,127.0105 
34.8473 ,126.9968 
34.8495 ,126.9978 
34.8521 ,126.9997 
34.8683 ,127.0031 
34.8871 ,127.0208 
34.8719 ,126.9946 
34.8890 ,126.9877 
34.8840 ,126.9900 
34.8718 ,127.0404 
34.8829 ,126.9873 
34.8839 ,126.9884 
34.8734 ,127.0406 
34.8652 ,127.0343 
34.8875 ,127.0192 
34.8801 ,127.0125 
34.8716 ,126.9936 
34.9208 ,127.0531 
34.8714 ,127.0390 
34.8635 ,127.0315 
34.8633 ,127.0317 
34.8631 ,127.0319 
34.8633 ,127.0318 
34.9517 ,126.9681 
34.9519 ,126.9679 
34.9521 ,126.9678 
34.9759 ,126.9445 
34.9441 ,126.9746 
34.9448 ,126.9746 
34.9583 ,126.9456 
34.9583 ,126.9453 
34.9577 ,126.9455 
34.9588 ,126.9450 
34.9589 ,126.9455 
34.9523 ,126.9766 
34.9535 ,126.9754 
34.9511 ,126.9756 
34.9526 ,126.9779 
34.9523 ,126.9778 
34.9521 ,126.9772 
34.9594 ,126.9456 
34.9587 ,126.9399 
34.9598 ,126.9406 
34.9597 ,126.9413 
34.9593 ,126.9409 
34.9589 ,126.9416 
34.9590 ,126.9411 
34.9589 ,126.9410 
34.9591 ,126.9407 
34.9586 ,126.9406 
34.9577 ,126.9394 
34.9585 ,126.9402 
34.9576 ,126.9408 
34.9562 ,126.9422 
34.9592 ,126.9454 
34.9592 ,126.9459 
34.9587 ,126.9463 
34.9580 ,126.9455 
34.9579 ,126.9505 
34.9417 ,126.9929 
34.9515 ,126.9786 
34.9261 ,126.9395 
34.9517 ,126.9779 
34.9514 ,126.9775 
34.9516 ,126.9770 
34.9511 ,126.9771 
34.9554 ,126.9608 
34.9518 ,126.9766 
34.9555 ,126.9602 
34.9688 ,126.9625 
34.9627 ,126.9617 
35.1273 ,127.1344 
35.1275 ,127.1341 
35.1755 ,127.1743 
35.1749 ,127.1743 
35.1776 ,127.1754 
35.1614 ,127.1499 
35.1609 ,127.1486 
35.1442 ,127.1709 
35.1266 ,127.1462 
35.1372 ,127.1143 
35.1419 ,127.1093 
35.1407 ,127.1118 
35.1537 ,127.1154 
35.1562 ,127.1217 
35.1693 ,127.1192 
35.1757 ,127.1280 
35.1941 ,127.1732 
35.2041 ,127.1790 
35.1745 ,127.0997 
35.1670 ,127.0759 
35.1395 ,127.1507 
35.1383 ,127.1516 
35.1424 ,127.0990 
35.1773 ,127.0839 
35.1860 ,127.1762 
35.1498 ,127.1474 
35.1497 ,127.1468 
35.1514 ,127.0848 
35.1694 ,127.1328 
35.1912 ,127.1335 
35.1409 ,127.1173 
35.1600 ,127.0861 
35.1742 ,127.0881 
35.1890 ,127.1353 
35.1897 ,127.1350 
35.1904 ,127.1360 
35.1641 ,127.1219 
35.1257 ,127.1390 
35.1825 ,127.0973 
35.1271 ,127.1328 
35.1616 ,127.1392 
35.1827 ,127.0990 
35.1387 ,127.0985 
35.1928 ,127.1558 
35.1825 ,127.0945 
35.1484 ,127.1449 
35.1621 ,127.1403 
35.1774 ,127.0965 
35.1851 ,127.1188 
35.1914 ,127.1184 
34.9214 ,126.9959 
34.9213 ,126.9965 
34.9215 ,126.9969 
34.9211 ,126.9975 
34.9220 ,126.9987 
34.9219 ,126.9982 
34.9222 ,126.9979 
34.9219 ,126.9977 
34.9218 ,126.9969 
34.9225 ,126.9969 
34.9225 ,126.9961 
34.9245 ,126.9956 
34.9236 ,126.9955 
34.9230 ,126.9954 
34.9225 ,126.9958 
34.9258 ,126.9910 
34.9236 ,126.9915 
34.9235 ,126.9914 
34.9220 ,126.9916 
34.9206 ,126.9919 
34.9202 ,126.9920 
34.9199 ,126.9913 
34.9174 ,126.9916 
34.9177 ,126.9917 
34.9181 ,126.9918 
34.9184 ,126.9918 
34.9187 ,126.9918 
34.9190 ,126.9919 
34.9194 ,126.9918 
34.9197 ,126.9918 
34.9200 ,126.9918 
34.9230 ,126.9913 
34.9227 ,126.9913 
34.9224 ,126.9914 
34.9219 ,126.9915 
34.9217 ,126.9915 
34.9213 ,126.9916 
34.9210 ,126.9916 
34.9206 ,126.9917 
34.9202 ,126.9918 
34.8539 ,127.0232 
34.8513 ,127.0326 
