X,Y
37.651947,127.029803
37.659062,127.030675
37.656658,127.034372
37.651197,127.029589
37.651618,127.031837
37.65655,127.033828
37.657001,127.028062
37.65919,127.031125
37.652134,127.031768
37.651583,127.031434
37.651776,127.029825
37.65646,127.033496
37.659276,127.031599
37.651481,127.029512
37.652351,127.031748
37.651331,127.031468
37.651207,127.031152
37.659333,127.031938
37.652424,127.032058
37.651721,127.029545
37.659277,127.032472
37.651394,127.031134
37.652266,127.032161
37.652224,127.030338
37.679099,127.039212
37.677706,127.044364
37.685593,127.045575
37.6783,127.03318
37.68887,127.042795
37.679009,127.030348
37.672455,127.041253
37.679203,127.037093
37.679002,127.035958
37.688942,127.042795
37.67246,127.039854
37.691145,127.041915
37.688829,127.042935
37.672856,127.042189
37.679267,127.029916
37.672108,127.039899
37.678583,127.036043
37.688631,127.042833
37.678954,127.029746
37.689795,127.041996
37.679179,127.029522
37.671446,127.039828
37.678405,127.036616
37.689473,127.04193
37.687928,127.042844
37.67929,127.029174
37.678537,127.037048
37.648044,127.036975
37.646793,127.036525
37.64708,127.037064
37.649391,127.036458
37.645032,127.051102
37.648485,127.035617
37.650807,127.036534
37.647299,127.037007
37.647578,127.035186
37.672954,127.042982
37.674242,127.039512
37.682387,127.04513
37.680015,127.03863
37.673815,127.042163
37.685202,127.042108
37.671479,127.042196
37.677422,127.028142
37.682113,127.042361
37.685844,127.044462
37.67487,127.042323
37.684032,127.044741
37.670188,127.042223
37.690074,127.039855
37.673783,127.042454
37.681516,127.04441
37.684811,127.04376
37.686523,127.045018
37.685037,127.042343
37.677344,127.028337
37.68601,127.04214
37.677073,127.044116
37.678829,127.041932
37.674801,127.042519
37.67417,127.043493
37.680161,127.038461
37.680649,127.042556
37.681898,127.042383
37.686848,127.04002
37.674435,127.039302
37.677488,127.042538
37.682603,127.044949
37.685846,127.04414
37.684224,127.044973
37.689398,127.041269
37.675533,127.042752
37.68163,127.043611
37.669941,127.039822
37.683183,127.044564
37.686838,127.044736
37.67727,127.044089
37.681826,127.043593
37.68283,127.045077
37.676805,127.031343
37.675631,127.042602
37.684053,127.042928
37.679042,127.038934
37.688937,127.041142
37.686091,127.042729
37.669979,127.041698
37.675552,127.042394
37.683954,127.043181
37.678855,127.043337
37.684618,127.044163
37.686707,127.039526
37.68881,127.041077
37.685748,127.044452
37.684895,127.043344
37.670757,127.041333
37.681936,127.043583
37.67053,127.041028
37.683384,127.044744
37.672577,127.04033
37.676636,127.031732
37.677288,127.043771
37.686589,127.039645
37.684081,127.043284
37.672552,127.041938
37.678466,127.043402
37.687722,127.041948
37.675801,127.043327
37.674711,127.043333
37.672448,127.041991
37.678778,127.033151
37.689713,127.041371
37.689605,127.039602
37.688289,127.041812
37.679975,127.036264
37.675089,127.042257
37.679093,127.03301
37.672558,127.042279
37.672439,127.042596
37.679686,127.036284
37.674901,127.042638
37.688487,127.041778
37.678276,127.032842
37.689678,127.039375
37.67842,127.032674
37.688729,127.041647
37.689598,127.041515
37.67252,127.042653
37.680082,127.035978
37.67867,127.032137
37.672727,127.04268
37.68871,127.042204
37.689441,127.038808
37.680367,127.035719
37.678734,127.031756
37.68019,127.035614
37.672894,127.042699
37.683965,127.045041
37.670879,127.040526
37.670452,127.04227
37.689822,127.039648
37.674198,127.042663
37.685712,127.043817
37.680388,127.042205
37.679818,127.039272
37.670551,127.040861
37.677206,127.043099
37.684408,127.043696
37.672946,127.043098
37.680819,127.044767
37.674576,127.038972
37.681775,127.042568
37.678937,127.042158
37.689885,127.039432
37.686809,127.045154
37.685812,127.041901
37.677243,127.02854
37.67156,127.041388
37.670418,127.04209
37.684557,127.042686
37.676904,127.044142
37.683888,127.045288
37.685251,127.044163
37.682662,127.044449
37.681102,127.044279
37.677573,127.042973
37.689561,127.039001
37.686332,127.04379
37.674614,127.038673
37.677111,127.029019
37.68368,127.045165
37.670188,127.042029
37.672282,127.040187
37.687167,127.044084
37.674774,127.042666
37.678947,127.037862
37.677576,127.043756
37.688506,127.040701
37.683215,127.045437
37.678982,127.043212
37.676567,127.032148
37.674531,127.042417
37.684842,127.043035
37.686497,127.040201
37.678847,127.042952
37.683892,127.043476
37.670453,127.041488
37.685273,127.044666
37.678987,127.037646
37.672144,127.040069
37.670513,127.040544
37.677801,127.043745
37.676426,127.032284
37.688143,127.040343
37.670513,127.04297
37.679186,127.037634
37.652164,127.032237
37.651307,127.033009
37.658944,127.032727
37.651212,127.032358
37.652039,127.033275
37.651729,127.032311
37.651704,127.032113
37.651746,127.0326
37.651867,127.03266
37.678463,127.031423
37.688272,127.042187
37.649062,127.038765
37.646737,127.037754
37.64917,127.03674
37.647439,127.046961
37.648905,127.036759
37.647228,127.036471
37.646872,127.038016
37.646788,127.03673
37.649071,127.038867
37.648029,127.037445
37.648791,127.036527
37.649845,127.036431
37.647055,127.03804
37.647875,127.036753
37.648624,127.035704
37.646897,127.048082
37.647768,127.036603
37.648815,127.038719
37.647447,127.036455
37.648943,127.037098
37.6486,127.036505
37.650081,127.03657
37.646854,127.035482
37.647033,127.037739
37.647795,127.037587
37.646967,127.036951
37.650126,127.036046
37.647669,127.03782
37.649237,127.037071
37.647281,127.038568
37.647608,127.036989
37.646908,127.038503
37.670153,127.040895
37.687036,127.045156
37.671494,127.041456
37.679189,127.042601
37.675144,127.042428
37.679993,127.039168
37.676716,127.044326
37.684331,127.04513
37.670473,127.041945
37.684497,127.045292
37.67461,127.038216
37.682278,127.043339
37.670881,127.04317
37.68055,127.04295
37.648337,127.031193
37.650123,127.034138
37.648415,127.032757
37.648372,127.031074
37.650881,127.033142
37.648133,127.031617
37.649223,127.031089
37.647727,127.031325
37.648716,127.033066
37.649858,127.032056
37.648424,127.032532
37.649202,127.033938
37.649131,127.031249
37.650079,127.032357
37.647777,127.032017
37.648872,127.032827
37.647434,127.03248
37.649023,127.034271
37.648287,127.032082
37.647841,127.031206
37.656668,127.034181
37.652114,127.032577
37.65244,127.032542
37.652567,127.032531
37.652342,127.032955
37.652069,127.032982
37.651775,127.032964
37.65184,127.031451
37.651609,127.032247
37.651856,127.029563
37.646743,127.034727
37.646387,127.034367
37.647078,127.035641
37.646942,127.037327
37.647404,127.037361
37.647167,127.045295
37.648957,127.037544
37.646761,127.047398
37.648156,127.035792
37.649067,127.036064
37.649159,127.035555
37.648598,127.046281
37.647261,127.045111
37.647486,127.035149
37.646646,127.034523
37.649468,127.035785
37.647,127.045447
37.647407,127.037536
37.647882,127.035739
37.646701,127.038559
37.647316,127.035615
37.647239,127.045323
37.648865,127.036335
37.649938,127.03722
37.649032,127.035648
37.646729,127.037142
37.648404,127.036579
37.648559,127.038751
37.64694,127.048375
37.646962,127.038764
37.650322,127.036137
37.64731,127.036713
37.64531,127.049126
37.648224,127.036696
37.648684,127.03896
37.64651,127.03686
37.647795,127.036958
37.648944,127.035546
37.649073,127.037295
37.647769,127.037845
37.650401,127.036185
37.647592,127.036803
37.648439,127.036799
37.649417,127.036847
37.645356,127.049371
37.648918,127.035875
37.646639,127.035375
37.646965,127.036746
37.646801,127.038475
37.647851,127.037803
37.645408,127.050944
37.648574,127.03538
37.647719,127.038336
37.64845,127.036974
37.690161,127.041606
37.672923,127.04254
37.68974,127.04162
37.672827,127.042501
37.64954,127.03414
37.648829,127.034209
37.648532,127.032437
37.648128,127.033447
37.648603,127.033683
37.648846,127.032677
37.649216,127.034391
37.655494,127.031116
37.651451,127.033213
37.655332,127.028303
37.655861,127.030427
37.651554,127.030999
37.658705,127.028253
37.655483,127.033259
37.655487,127.032705
37.651635,127.031216
37.658417,127.029709
37.657306,127.029851
37.656399,127.028229
37.651731,127.030992
37.655443,127.030711
37.651879,127.03065
37.656507,127.028308
37.658891,127.0286
37.655524,127.032274
37.651532,127.030644
37.651575,127.033042
37.655471,127.033599
37.655335,127.028637
37.651947,127.031038
37.657552,127.029704
37.65546,127.03385
37.652263,127.030582
37.659081,127.028901
37.648599,127.046429
37.648702,127.037559
37.646795,127.045561
37.647666,127.03567
37.646859,127.035563
37.647344,127.037805
37.647296,127.044882
37.646893,127.03596
37.649064,127.036343
37.648525,127.03754
37.646468,127.035659
37.648488,127.036054
37.649755,127.03597
37.648086,127.046304
37.649863,127.037087
37.646683,127.038435
37.646729,127.045592
37.647522,127.035916
37.648184,127.036108
37.685847,127.044271
37.682551,127.045156
37.677864,127.043903
37.670307,127.039697
37.685415,127.042902
37.689715,127.041003
37.671456,127.040925
37.678435,127.043126
37.674432,127.042323
37.676408,127.032657
37.68646,127.040661
37.676539,127.033092
37.672123,127.040777
37.678533,127.042909
37.670373,127.041601
37.67849,127.031128
37.693577,127.043833
37.679849,127.035595
37.672924,127.042249
37.678247,127.030994
37.693622,127.043505
37.679591,127.035747
37.672765,127.042189
37.677818,127.031153
37.672931,127.041956
37.693668,127.043142
37.679453,127.036094
37.677601,127.03146
37.687893,127.042549
37.677279,127.031295
37.693857,127.042836
37.67915,127.035869
37.672796,127.041925
37.693626,127.042661
37.678948,127.035787
37.672938,127.041605
37.677259,127.031468
37.672744,127.041619
37.677016,127.0315
37.689172,127.041223
37.679341,127.035909
37.679184,127.036395
37.672942,127.041309
37.676748,127.031961
37.693617,127.042873
37.671063,127.039796
37.694032,127.043063
37.679173,127.03674
37.678675,127.030789
37.647185,127.025119
37.654057,127.01469
37.657882,127.018548
37.647254,127.0252
37.653835,127.019238
37.650959,127.01387
37.654725,127.015588
37.657991,127.018518
37.654169,127.015018
37.650959,127.014074
37.658379,127.016928
37.650957,127.014366
37.654049,127.018879
37.650157,127.025359
37.657815,127.016752
37.650799,127.014352
37.65404,127.018709
37.657689,127.016625
37.65064,127.014334
37.654059,127.018478
37.657896,127.016285
37.652084,127.025942
37.650428,127.014062
37.650653,127.013915
37.654139,127.019514
37.650597,127.026063
37.65851,127.015274
37.65123,127.013439
37.660338,127.01471
37.651457,127.014425
37.651696,127.025938
37.654088,127.017012
37.65132,127.014411
37.654135,127.017338
37.660756,127.039496
37.653388,127.034979
37.659468,127.039824
37.655828,127.036901
37.655471,127.037801
37.652639,127.036319
37.660223,127.03637
37.653115,127.03621
37.659992,127.038422
37.660582,127.038434
37.659649,127.037093
37.652558,127.033783
37.65161,127.034311
37.660451,127.036323
37.659474,127.037096
37.659431,127.040164
37.658739,127.037475
37.658343,127.036242
37.652711,127.033738
37.655326,127.036739
37.65325,127.034891
37.652583,127.036472
37.658342,127.039262
37.660719,127.038485
37.652755,127.036277
37.651495,127.034193
37.660945,127.039383
37.655597,127.038145
37.653036,127.033917
37.651478,127.033939
37.652216,127.036228
37.658602,127.036022
37.660262,127.038737
37.655332,127.034628
37.655234,127.035923
37.658397,127.038531
37.661269,127.040979
37.661206,127.041355
37.658826,127.038634
37.653289,127.036481
37.655252,127.036173
37.657407,127.038998
37.659045,127.038589
37.681576,127.043494
37.678159,127.043739
37.682964,127.043396
37.683193,127.043432
37.684559,127.043273
37.683518,127.045091
37.670978,127.04103
37.685845,127.045567
37.685685,127.041618
37.673128,127.041825
37.679946,127.041014
37.674588,127.043679
37.671628,127.04102
37.682839,127.043991
37.678743,127.040848
37.69129,127.040022
37.675152,127.018709
37.67324,127.0407
37.671969,127.042666
37.671297,127.039796
37.671486,127.043141
37.680204,127.043296
37.686086,127.045267
37.68013,127.043589
37.675895,127.043149
37.649442,127.031519
37.648145,127.031433
37.650473,127.033003
37.649287,127.034088
37.648013,127.031219
37.646965,127.030809
37.648713,127.030481
37.649018,127.029497
37.648722,127.033853
37.650825,127.034997
37.646281,127.026548
37.644546,127.030229
37.648235,127.029699
37.650599,127.031832
37.647299,127.032894
37.65056,127.028986
37.644509,127.03124
37.650774,127.0333
37.690866,127.041938
37.679467,127.041852
37.686435,127.036143
37.674351,127.020794
37.688488,127.040962
37.685015,127.045792
37.686702,127.045428
37.676076,127.042377
37.672809,127.04073
37.685519,127.04246
37.673483,127.042798
37.682716,127.043812
37.672846,127.043379
37.683212,127.045173
37.672324,127.039372
37.673513,127.04296
37.661129,127.015784
37.651104,127.01439
37.654184,127.01795
37.651806,127.01447
37.658552,127.016865
37.654752,127.019265
37.652085,127.014482
37.661299,127.015568
37.658284,127.01658
37.652311,127.014459
37.653328,127.018176
37.653536,127.017382
37.652536,127.014425
37.654112,127.019174
37.651518,127.018803
37.652428,127.013111
37.651546,127.014431
37.651679,127.019073
37.653504,127.018337
37.651567,127.014771
37.652275,127.013383
37.65057,127.013864
37.650812,127.013342
37.651589,127.01455
37.651601,127.014739
37.646794,127.032297
37.654946,127.035685
37.652604,127.034834
37.652783,127.036591
37.653242,127.03458
37.653852,127.036179
37.657071,127.039177
37.6586,127.034614
37.652532,127.034223
37.658179,127.039087
37.659469,127.036866
37.652978,127.035669
37.659052,127.04002
37.653337,127.03443
37.655914,127.037932
37.661278,127.039397
37.661051,127.038462
37.653213,127.033942
37.658792,127.035761
37.652036,127.036115
37.658695,127.039137
37.655361,127.034949
37.659141,127.037257
37.660618,127.036116
37.659651,127.03684
37.653265,127.035847
37.658934,127.040008
37.660299,127.038528
37.655848,127.038247
37.651788,127.03427
37.653618,127.034551
37.661377,127.038556
37.651685,127.03327
37.660254,127.038041
37.658552,127.038925
37.652124,127.035884
37.658955,127.037127
37.656035,127.038111
37.658502,127.036309
37.653693,127.034313
37.661693,127.038545
37.653413,127.03415
37.653602,127.036026
37.686681,127.02888
37.674985,127.018957
37.683008,127.043782
37.68177,127.04348
37.678097,127.043141
37.675963,127.042937
37.691173,127.040425
37.673137,127.040305
37.674846,127.043811
37.673122,127.042173
37.671888,127.041037
37.679937,127.043338
37.686064,127.041425
37.67185,127.043209
37.672865,127.043282
37.670816,127.041191
37.683157,127.044951
37.678677,127.040461
37.68616,127.045414
37.686491,127.029005
37.684771,127.042858
37.679802,127.040798
37.671802,127.039899
37.683401,127.043079
37.680307,127.043862
37.686447,127.041058
37.672918,127.040347
37.679721,127.043015
37.684973,127.043001
37.691002,127.041109
37.674973,127.043667
37.685299,127.045569
37.679115,127.040327
37.677598,127.04149
37.68045,127.043111
37.670909,127.041508
37.683914,127.043634
37.684198,127.042244
37.675222,127.043888
37.671623,127.041791
37.680902,127.04353
37.676107,127.043653
37.672537,127.043458
37.670631,127.041633
37.673174,127.042999
37.68248,127.043819
37.682835,127.042662
37.684283,127.043691
37.685451,127.043511
37.673041,127.040983
37.674732,127.021738
37.690882,127.042154
37.679223,127.040651
37.671846,127.041973
37.685099,127.045234
37.687746,127.033023
37.672508,127.039524
37.677423,127.041101
37.676365,127.042381
37.673522,127.042529
37.680249,127.042476
37.681239,127.043505
37.683062,127.045471
37.684307,127.042513
37.686974,127.045534
37.679874,127.042057
37.682801,127.045596
37.656313,127.037443
37.65966,127.037868
37.659117,127.038328
37.660843,127.041141
37.660161,127.039836
37.659406,127.035291
37.656514,127.037124
37.660573,127.037189
37.661665,127.04148
37.65673,127.03453
37.659161,127.036354
37.65618,127.037703
37.659129,127.036493
37.659424,127.035755
37.660783,127.040947
37.652802,127.034959
37.65457,127.035725
37.658834,127.034512
37.659815,127.037859
37.658853,127.038284
37.652369,127.03471
37.656405,127.037363
37.653425,127.035856
37.653093,127.034544
37.657369,127.038202
37.66063,127.039859
37.652812,127.036845
37.65673,127.034927
37.661666,127.040834
37.660584,127.037541
37.65436,127.035288
37.656757,127.035403
37.657522,127.038282
37.652894,127.035618
37.659073,127.039614
37.660413,127.035984
37.660045,127.03724
37.661023,127.041249
37.656143,127.038304
37.661542,127.038726
37.659013,127.036892
37.6535,127.033973
37.653695,127.036332
37.657953,127.036126
37.655165,127.035756
37.6615,127.039876
37.660357,127.035518
37.6583,127.038673
37.652009,127.035707
37.658873,127.039495
37.659874,127.036916
37.651689,127.033683
37.653961,127.034404
37.660097,127.038049
37.659739,127.036535
37.661693,127.038737
37.661311,127.039675
37.656495,127.038497
37.658093,127.038513
37.65355,127.033803
37.654335,127.037179
37.658731,127.039828
37.655077,127.036758
37.660234,127.035066
37.65409,127.034563
37.651878,127.035614
37.651594,127.033751
37.658862,127.037933
37.676098,127.043268
37.672121,127.043257
37.686365,127.029261
37.660849,127.041297
37.655251,127.036504
37.657341,127.0392
37.655256,127.036353
37.661702,127.0391
37.661577,127.039398
37.658247,127.039495
37.655475,127.035421
37.659324,127.038468
37.652794,127.033782
37.654891,127.036732
37.659628,127.040773
37.652613,127.032976
37.658609,127.03765
37.658368,127.039642
37.653686,127.033499
37.659323,127.039746
37.657652,127.038663
37.659615,127.038995
37.659171,127.039153
37.658836,127.039368
37.659188,127.039678
37.659397,127.039976
37.65926,127.040123
37.64614,127.033621
37.647965,127.033481
37.651054,127.03514
37.645058,127.031468
37.646795,127.025733
37.6479,127.02911
37.649343,127.029926
37.672729,127.043476
37.685406,127.043171
37.674946,127.022586
37.686194,127.029941
37.671715,127.042132
37.673436,127.042431
37.679731,127.042192
37.690848,127.042335
37.68052,127.042147
37.676522,127.042734
37.679406,127.040481
37.674612,127.042643
37.647985,127.028343
37.649276,127.031499
37.647561,127.031148
37.65055,127.031558
37.646493,127.0317
37.648119,127.02836
37.648082,127.030357
37.648127,127.029982
37.647078,127.033127
37.650222,127.0288
37.644448,127.031398
37.650421,127.033135
37.644514,127.030174
37.64585,127.026956
37.648911,127.031602
37.648916,127.029906
37.650841,127.031171
37.646692,127.025811
37.647235,127.031081
37.647811,127.029851
37.644593,127.029739
37.648146,127.030522
37.659426,127.036036
37.660503,127.040867
37.658717,127.038386
37.653005,127.035297
37.656666,127.037624
37.659069,127.034848
37.660081,127.037841
37.656127,127.037845
37.652262,127.03457
37.652802,127.034319
37.660645,127.039223
37.653063,127.036886
37.660774,127.037599
37.655469,127.03575
37.658775,127.036605
37.661675,127.040335
37.660287,127.040584
37.660304,127.037633
37.652361,127.034052
37.656739,127.03572
37.659064,127.034593
37.656067,127.03764
37.653101,127.036705
37.658759,127.036912
37.656868,127.037773
37.65267,127.035469
37.65745,127.038803
37.652019,127.034433
37.655487,127.036011
37.658738,127.037938
37.653141,127.035194
37.659436,127.036316
37.661148,127.037429
37.660372,127.039165
37.659855,127.038127
37.659468,127.037985
37.660911,127.03633
37.651847,127.035265
37.659948,127.036722
37.652928,127.035781
37.657896,127.038423
37.65346,127.033478
37.658612,127.040164
37.659151,127.037657
37.651699,127.034042
37.654067,127.036575
37.661382,127.038859
37.6612,127.039884
37.656702,127.038621
37.653448,127.035346
37.657684,127.038027
37.659694,127.036141
37.658874,127.039043
37.653365,127.033433
37.651711,127.035634
37.65427,127.037634
37.661026,127.039881
37.654688,127.036926
37.660618,127.03856
37.661191,127.03913
37.65694,127.038343
37.660135,127.036968
37.66042,127.035052
37.657567,127.038403
37.65162,127.035572
37.660271,127.037287
37.654171,127.036977
37.660846,127.039869
37.644473,127.031761
37.650699,127.032361
37.650915,127.033348
37.650913,127.032676
37.649861,127.030389
37.648347,127.029337
37.649565,127.030852
37.646663,127.032062
37.649757,127.032567
37.648411,127.03176
37.646965,127.030367
37.649461,127.029994
37.646947,127.031183
37.646675,127.026024
37.645,127.031352
37.649603,127.029809
37.650541,127.03242
37.646824,127.032096
37.647851,127.033412
37.650619,127.029956
37.64929,127.030904
37.648244,127.031791
37.650871,127.032958
37.649109,127.030204
37.64774,127.029291
37.649802,127.033462
37.650977,127.033507
37.64815,127.029303
37.649605,127.029405
37.647608,127.029269
37.650415,127.032431
37.683066,127.043866
37.682198,127.043441
37.671677,127.041391
37.648919,127.033869
37.650473,127.034959
37.649994,127.029839
37.650269,127.033373
37.64877,127.029689
37.644415,127.031175
37.648244,127.028409
37.648872,127.031375
37.651024,127.033777
37.64992,127.028567
37.648899,127.029296
37.646615,127.025862
37.644651,127.029418
37.648186,127.033951
37.648801,127.031064
37.651018,127.034089
37.647042,127.032611
37.647649,127.029973
37.644277,127.031253
37.650514,127.03115
37.650009,127.033405
37.650359,127.035158
37.648329,127.030597
37.648325,127.028502
37.648203,127.033078
37.646084,127.031723
37.649731,127.029042
37.647583,127.029538
37.647225,127.032441
37.648452,127.031153
37.648374,127.033668
37.647312,127.031306
37.650326,127.031156
37.644202,127.031057
37.654431,127.034738
37.660196,127.03911
37.657478,127.039036
37.659955,127.037637
37.660117,127.040337
37.654478,127.034393
37.652368,127.035231
37.659442,127.036458
37.65594,127.037554
37.653608,127.035434
37.659055,127.034316
37.658718,127.037214
37.651847,127.034305
37.653297,127.036931
37.652018,127.033859
37.659108,127.037909
37.661419,127.037757
37.655501,127.036279
37.65669,127.036212
37.661693,127.039542
37.655756,127.037431
37.659911,127.040073
37.653765,127.036988
37.655681,127.03647
37.659685,127.036413
37.661092,127.037757
37.651864,127.034692
37.651893,127.03365
37.65387,127.035596
37.652189,127.035185
37.65469,127.034662
37.65931,127.037888
37.659804,127.038948
37.65969,127.037681
37.654282,127.036366
37.656558,127.038236
37.658996,127.039307
37.654171,127.036258
37.661045,127.038794
37.661666,127.040947
37.654478,127.036264
37.654081,127.034801
37.654538,127.03694
37.660387,127.037082
37.657746,127.037826
37.656702,127.037944
37.660738,127.038827
37.651568,127.035856
37.654121,127.034268
37.656471,127.037914
37.657612,127.037534
37.654925,127.037002
37.660666,127.038884
37.651662,127.036022
37.6604,127.036736
37.654654,127.036317
37.660403,127.03995
37.659265,127.039296
37.653208,127.03335
37.65653,127.0367
37.660443,127.040624
37.657925,127.037506
37.656593,127.037998
37.651817,127.036241
37.654815,127.037086
37.660476,127.036671
37.653236,127.035353
37.661253,127.037756
37.674687,127.019017
37.682965,127.045021
37.679106,127.040831
37.677955,127.042577
37.683267,127.042918
37.686267,127.045252
37.672522,127.042903
37.680304,127.043586
37.670649,127.041038
37.683606,127.042834
37.671946,127.039649
37.673082,127.042477
37.683127,127.043538
37.682571,127.043456
37.690893,127.041462
37.68001,127.042718
37.680468,127.043848
37.682684,127.045153
37.686275,127.029556
37.672169,127.03924
37.685492,127.045146
37.686747,127.040982
37.67928,127.040798
37.675104,127.043814
37.67064,127.041323
37.672398,127.04347
37.686441,127.045499
37.679029,127.040048
37.671901,127.041395
37.672748,127.040375
37.683294,127.042877
37.683766,127.042649
37.674353,127.019646
37.673274,127.04248
37.644462,127.029223
37.648334,127.030787
37.650104,127.035011
37.649015,127.029005
37.649827,127.033012
37.64824,127.028888
37.680684,127.044132
37.688665,127.043212
37.672829,127.039106
37.673356,127.043062
37.684191,127.044113
37.682812,127.04282
37.676076,127.04405
37.682261,127.043917
37.677737,127.040818
37.684388,127.042731
37.670639,127.04185
37.685224,127.045203
37.673504,127.043459
37.680731,127.043848
37.683957,127.044045
37.6719,127.042538
37.681712,127.042466
37.684412,127.042086
37.672532,127.03872
37.679808,127.042349
37.67937,127.039973
37.681701,127.04394
37.686166,127.030232
37.670793,127.041787
37.691159,127.042205
37.675071,127.023508
37.687434,127.041154
37.676718,127.042692
37.65664,127.036615
37.661702,127.039293
37.659959,127.033987
37.655989,127.036626
37.657972,127.039325
37.655738,127.037612
37.651776,127.033524
37.65838,127.034499
37.652087,127.035067
37.658397,127.037221
37.654226,127.035818
37.661378,127.039213
37.652242,127.035463
37.654974,127.034572
37.659609,127.036264
37.659342,127.037515
37.659572,127.037634
37.659474,127.038657
37.661055,127.037997
37.653809,127.036909
37.659742,127.040438
37.657846,127.039645
37.659466,127.037706
37.652302,127.035689
37.651804,127.034943
37.656198,127.036706
37.658391,127.037354
37.6601,127.033829
37.654126,127.035096
37.659275,127.037657
37.654776,127.035704
37.652104,127.033556
37.659541,127.036141
37.660901,127.037785
37.661679,127.041753
37.651786,127.035919
37.660828,127.036663
37.65453,127.037266
37.657892,127.037236
37.659767,127.039512
37.652992,127.033214
37.656361,127.036702
37.658005,127.036732
37.660722,127.040631
37.65624,127.036915
37.660892,127.03739
37.659865,127.039554
37.66073,127.03698
37.652869,127.033328
37.654507,127.03756
37.652183,127.035622
37.658639,127.038362
37.66104,127.037643
37.654927,127.037487
37.652459,127.035797
37.656099,127.036787
37.660901,127.037082
37.652661,127.033373
37.660064,127.039607
37.660891,127.040244
37.655531,127.036717
37.661703,127.038307
37.660635,127.037102
37.655067,127.037875
37.659874,127.039421
37.652116,127.036162
37.652746,127.033147
37.658215,127.037588
37.677838,127.042202
37.67627,127.043062
37.685071,127.043239
37.679659,127.041755
37.672475,127.043314
37.673136,127.042747
37.672985,127.040631
37.685376,127.045278
37.682907,127.043491
37.686885,127.040871
37.671065,127.041402
37.677768,127.04171
37.682608,127.04544
37.69052,127.041175
37.680414,127.042715
37.678992,127.039891
37.674101,127.020066
37.673004,127.042823
37.675216,127.043678
37.68063,127.043554
37.683947,127.042467
37.68573,127.042249
37.683625,127.043595
37.68652,127.045247
37.671848,127.041589
37.644654,127.031527
37.650757,127.035389
37.64652,127.025531
37.645082,127.030831
37.646883,127.031631
37.650816,127.033541
37.64883,127.030402
37.650606,127.032706
37.647966,127.031733
37.647651,127.037613
37.65036,127.036737
37.677785,127.035054
37.691412,127.041407
37.678654,127.036983
37.68764,127.042832
37.68764,127.043116
37.678834,127.036938
37.69002,127.039727
37.677906,127.035491
37.693001,127.043493
37.687883,127.04332
37.678317,127.036116
37.677901,127.035834
37.693576,127.041838
37.678895,127.037195
37.677102,127.034757
37.693209,127.042642
37.678677,127.037561
37.679095,127.029917
37.688496,127.043286
37.693615,127.044681
37.677257,127.034931
37.688748,127.043286
37.693605,127.04436
37.680584,127.036643
37.677267,127.034768
37.688838,127.043604
37.688856,127.043978
37.67692,127.034761
37.689551,127.04077
37.678819,127.038065
37.688631,127.043638
37.679058,127.029624
37.644467,127.036473
37.64537,127.038173
37.645022,127.035821
37.640996,127.038551
37.642575,127.036507
37.640657,127.035067
37.641899,127.038614
37.638629,127.037356
37.639575,127.036222
37.638703,127.034801
37.64526,127.037553
37.675957,127.045493
37.675746,127.045058
37.690659,127.049616
37.669629,127.045857
37.669628,127.046659
37.675339,127.048244
37.671517,127.045148
37.673842,127.046007
37.672521,127.045759
37.673012,127.045067
37.675874,127.045773
37.690636,127.049413
37.678589,127.04589
37.675463,127.045254
37.682203,127.049413
37.669461,127.045508
37.690701,127.04907
37.682349,127.049064
37.673215,127.045465
37.675528,127.048446
37.672655,127.045488
37.678436,127.045803
37.671446,127.045279
37.6451,127.03528
37.639254,127.036084
37.643971,127.037708
37.640969,127.03917
37.645729,127.03397
37.644565,127.038192
37.645476,127.036474
37.640551,127.03626
37.639719,127.037853
37.645945,127.03992
37.641268,127.038069
37.642637,127.039883
37.640656,127.033736
37.645446,127.038623
37.639778,127.037008
37.638761,127.035747
37.641694,127.039659
37.643772,127.03853
37.63899,127.035383
37.639004,127.037975
37.671902,127.046204
37.675839,127.0487
37.689648,127.046609
37.674188,127.045386
37.683918,127.046372
37.689441,127.046733
37.672525,127.045462
37.673258,127.046122
37.674234,127.045617
37.674827,127.046116
37.67497,127.04826
37.672163,127.044903
37.672544,127.047063
37.670486,127.044306
37.674033,127.047592
37.638512,127.036199
37.644601,127.039126
37.642953,127.034758
37.645338,127.040317
37.640948,127.039513
37.643591,127.039849
37.640582,127.039245
37.642246,127.039738
37.638275,127.036166
37.643389,127.037801
37.640064,127.037587
37.643943,127.037183
37.639404,127.034851
37.645999,127.036044
37.645139,127.040418
37.642961,127.041175
37.641802,127.035592
37.642531,127.035237
37.644714,127.035241
37.646116,127.03825
37.644633,127.037912
37.644655,127.039378
37.639006,127.036574
37.640178,127.036663
37.645411,127.034936
37.645137,127.040145
37.642628,127.035387
37.640365,127.036023
37.643977,127.03755
37.638377,127.036414
37.645234,127.036561
37.640096,127.037821
37.642799,127.041379
37.689218,127.041511
37.642526,127.039437
37.639011,127.035071
37.643008,127.036353
37.640379,127.037144
37.642039,127.040196
37.645871,127.03836
37.640414,127.039357
37.641408,127.035336
37.643737,127.03883
37.642713,127.035746
37.644347,127.035286
37.64419,127.037508
37.642246,127.041066
37.642355,127.035245
37.645063,127.039162
