X,Y
35.188447,127.499342
35.188032,127.499654
35.187363,127.499906
35.186881,127.499507
35.180851,127.512921
35.1803613,127.5127489
35.223998,127.486213
35.22422,127.486583
35.2253114,127.4840474
35.2255477,127.484621
35.2252005,127.4845529
35.2257371,127.4852231
35.225457,127.485379
35.225103,127.485282
35.223375,127.487594
35.223086,127.488187
35.222922,127.488571
35.223231,127.488893
35.222554,127.48799
35.226434,127.488724
35.225924,127.488533
35.22515,127.48837
35.223844,127.488174
35.2257915,127.4881517
35.2274129,127.4886537
35.2263686,127.4881153
35.2274355,127.4891075
35.2255299,127.4870748
35.223669,127.48403
35.223316,127.48481
35.223072,127.485124
35.223008,127.485394
35.222464,127.48558
35.314814,127.486873
35.315211,127.486116
35.314153,127.486663
35.314637,127.486116
35.313421,127.486488
35.313872,127.486964
35.314274,127.486672
35.326759,127.472717
35.326843,127.47212
35.327293,127.472349
35.3263784,127.471982
35.327295,127.471209
35.326697,127.471301
35.326545,127.470662
35.3262814,127.4699355
35.325994,127.469678
35.323863,127.472667
35.3244516,127.4727583
35.3251973,127.4725985
35.325116,127.473093
35.3252336,127.4735722
35.325494,127.473433
35.325495,127.473825
35.323756,127.473813
35.3245916,127.4736934
35.324297,127.473908
35.324686,127.474469
35.185055,127.549945
35.1573108,127.5432526
35.15682,127.543587
35.1577047,127.5438424
35.158273,127.544155
35.1581135,127.5427721
35.1582171,127.5431839
35.1577409,127.5433648
35.1575157,127.5427827
35.156736,127.542887
35.1596609,127.5453312
35.1597464,127.5455893
35.159608,127.545762
35.1591556,127.5461545
35.1589689,127.5461851
35.1586937,127.5465495
35.158939,127.545657
35.1586147,127.5457951
35.1801425,127.5428363
35.180519,127.54283
35.180384,127.541916
35.177146,127.546825
35.177611,127.546526
35.25848,127.444524
35.2594442,127.4435318
35.259271,127.443911
35.2598682,127.4439855
35.259775,127.461035
35.261204,127.463574
35.260498,127.463232
35.26353,127.448411
35.2648013,127.4497838
35.263469,127.448864
35.263893,127.448434
35.263938,127.44805
35.2641785,127.4482208
35.2641151,127.4477316
35.26446,127.448577
35.264558,127.447856
35.265076,127.447766
35.264374,127.449118
35.262272,127.446674
35.262604,127.446904
35.2628586,127.4466187
35.263144,127.44726
35.263282,127.447592
35.263119,127.44854
35.2625917,127.4488342
35.2345789,127.465414
35.2343333,127.4645184
35.259995,127.463535
35.253758,127.471063
35.247952,127.455417
35.248059,127.455638
35.252627,127.462235
35.252144,127.461759
35.251732,127.461463
35.25181,127.460118
35.248641,127.459444
35.251142,127.461131
35.252115,127.460889
35.247193,127.479075
35.2443683,127.4792151
35.2445908,127.4783577
35.244172,127.477799
35.243956,127.477366
35.2468397,127.4737493
35.262847,127.441292
35.262694,127.437844
35.257475,127.445005
35.257656,127.445786
35.2580343,127.4462426
35.257944,127.446603
35.257806,127.445991
35.256874,127.444649
35.2356412,127.4421943
35.235994,127.442426
35.236465,127.442543
35.23594,127.443105
35.235567,127.443309
35.234989,127.443381
35.234262,127.443511
35.222669,127.485793
35.222255,127.486053
35.2262106,127.4859176
35.2252034,127.4859946
35.225916,127.485857
35.22484,127.485689
35.2243305,127.4857179
35.2239184,127.4854927
35.22376,127.485737
35.1798402,127.5115594
35.1793173,127.5113726
35.178557,127.512723
35.181026,127.5116233
35.1791578,127.5091684
35.179484,127.509325
35.1794959,127.5096461
35.179752,127.51026
35.179367,127.510466
35.181209,127.510907
35.180617,127.51084
35.179953,127.510976
35.180229,127.510267
35.179987,127.510575
35.180502,127.509368
35.1799261,127.5095386
35.179337,127.508836
35.1811835,127.5142449
35.313632,127.467377
35.311161,127.467891
35.311111,127.467257
35.311582,127.467113
35.327833,127.436057
35.328041,127.435197
35.319651,127.439909
35.32405,127.440307
35.325657,127.436081
35.325765,127.436539
35.32462,127.440154
35.325562,127.440416
35.326805,127.438408
35.325635,127.430622
35.32543,127.430823
35.324819,127.430724
35.325226,127.429947
35.3145,127.4404
35.324806,127.430269
35.324739,127.431114
35.324866,127.431813
35.324763,127.431502
35.3255139,127.433422
35.32832,127.433711
35.329828,127.440718
35.334292,127.438941
35.35674,127.435396
35.35655,127.434496
35.248464,127.455487
35.248697,127.455117
35.243572,127.446515
35.248617,127.451217
35.248681,127.450725
35.261779,127.443187
35.263678,127.467789
35.271695,127.478489
35.25612,127.462538
35.259044,127.464359
35.261734,127.460889
35.263329,127.466115
35.255921,127.466828
35.255513,127.468444
35.252848,127.467924
35.253481,127.469223
35.247991,127.462396
35.253464,127.465173
35.248172,127.464879
35.248324,127.46555
35.248154,127.464172
35.25173,127.46396
35.25048,127.46344
35.248003,127.463282
35.2523037,127.4622659
35.25428,127.46498
35.256154,127.465768
35.251477,127.460489
35.31613,127.438772
35.31495,127.438187
35.315456,127.435167
35.31497,127.43515
35.312711,127.4402
35.3127849,127.4390868
35.3337612,127.4867187
35.3341173,127.4855082
35.334834,127.4844738
35.3347028,127.4814808
35.335841,127.482979
35.335473,127.482888
35.3354108,127.4827075
35.335947,127.484018
35.3343737,127.4815139
35.32877,127.480909
35.329302,127.48266
35.329183,127.482249
35.335129,127.482597
35.2807223,127.4191985
35.282086,127.418926
35.284822,127.416156
35.285108,127.416573
35.284277,127.414794
35.284672,127.4145
35.285167,127.414849
35.285525,127.414824
35.284774,127.414008
35.248032,127.426616
35.247422,127.426176
35.248529,127.426802
35.2508555,127.4298116
35.250419,127.429596
35.250073,127.4304
35.249755,127.42899
35.249231,127.428618
35.248546,127.427949
35.249084,127.427589
35.249446,127.427471
35.2328471,127.4446305
35.247823,127.427183
35.256925,127.441359
35.242792,127.438438
35.246395,127.424939
35.264753,127.408788
35.2706284,127.4110942
35.2271858,127.4546038
35.273248,127.419714
35.273304,127.41911
35.225881,127.451063
35.226067,127.452232
35.22743,127.45038
35.227377,127.449267
35.2266944,127.447915
35.1920539,127.5434962
35.1919456,127.5438531
35.194108,127.488229
35.1943038,127.4884605
35.193436,127.48742
35.193136,127.486924
35.162435,127.498925
35.149824,127.502061
35.162335,127.498551
35.162181,127.498241
35.182401,127.52599
35.170444,127.469393
35.1833269,127.4708944
35.182568,127.526087
35.183723,127.524623
35.184139,127.525985
35.183695,127.525932
35.1838009,127.5265796
35.18311,127.526032
35.181782,127.511701
35.1836254,127.5252451
35.182771,127.525401
35.181674,127.508927
35.181745,127.509919
35.181815,127.50765
35.190836,127.501525
35.194181,127.478432
35.193622,127.478653
35.321363,127.443346
35.320739,127.441581
35.314931,127.464276
35.314749,127.465597
35.318771,127.4619
35.31865,127.463799
35.318389,127.46512
35.318356,127.464961
35.319018,127.462536
35.319049,127.4628
35.330815,127.45205
35.3177464,127.4496796
35.3183534,127.4501468
35.318474,127.45062
35.318804,127.451137
35.327465,127.447548
35.330503,127.449388
35.330821,127.450678
35.330335,127.451295
35.315034,127.463756
35.33129,127.451102
35.322904,127.443568
35.322126,127.443226
35.321591,127.443553
35.180344,127.544503
35.179957,127.543954
35.179668,127.5440607
35.179343,127.544717
35.179597,127.543826
35.179701,127.542773
35.1928201,127.5442325
35.1929508,127.5444193
35.191573,127.5445065
35.2000437,127.4998407
35.200544,127.49889
35.200995,127.499967
35.200269,127.500269
35.201243,127.500193
35.200616,127.499789
35.1999337,127.4988224
35.1972547,127.5257524
35.1961862,127.5255401
35.19684,127.525358
35.196796,127.52485
35.196453,127.524253
35.196482,127.5251557
35.196235,127.525021
35.195902,127.524831
35.1958012,127.525194
35.195773,127.525522
35.216681,127.606308
35.217472,127.607528
35.216646,127.607834
35.216643,127.606966
35.2162927,127.6074849
35.2161,127.608069
35.216497,127.607987
35.2365072,127.5898027
35.237001,127.589816
35.248301,127.592157
35.2332876,127.5901399
35.2257377,127.6003787
35.2263855,127.6012751
35.2245176,127.6028607
35.2270055,127.522567
35.2460315,127.5309614
35.2524995,127.5306781
35.2505218,127.5320459
35.2432211,127.529159
35.1970555,127.566236
35.2141487,127.5747968
35.2138933,127.574365
35.2146154,127.5739435
35.1982033,127.515862
35.1916544,127.544893
35.1914789,127.544289
35.1915367,127.5449315
35.1918391,127.5441903
35.2167278,127.5227007
35.2466224,127.5923695
35.1992617,127.5221026
35.1981095,127.525678
35.2041671,127.6015584
35.2022784,127.601042
35.2012163,127.6019744
35.2167156,127.6084249
35.217087,127.608362
35.2170651,127.6078376
35.2169982,127.607087
35.2007245,127.5012743
35.200558,127.501696
35.200447,127.501395
35.2008309,127.5011645
35.2006253,127.501159
35.200067,127.500946
35.199564,127.500025
35.199581,127.501269
35.202402,127.505697
35.2241044,127.520686
35.2239233,127.521417
35.2528133,127.528943
35.2531499,127.530316
35.2497776,127.535831
35.2151101,127.5730451
35.2034544,127.571695
35.2030599,127.571792
35.2026477,127.572769
35.2148466,127.573269
35.1998052,127.573183
35.1997447,127.572537
35.1992466,127.5724158
35.1994431,127.572562
35.1922258,127.557836
35.313715,127.448117
35.3144371,127.4493846
35.3157893,127.4485532
35.326731,127.473818
35.328149,127.47682
35.3303517,127.4785879
35.3322569,127.4784092
35.327018,127.469028
35.321889,127.471798
35.32121,127.467374
35.322752,127.466988
35.321411,127.466532
35.323584,127.467117
35.324605,127.467494
35.325149,127.468072
35.3310625,127.480093
35.3321506,127.4788163
35.30774,127.406488
35.307997,127.406462
35.308181,127.406292
35.293376,127.408424
35.288001,127.407987
35.288394,127.408356
35.289279,127.408291
35.289615,127.408662
35.288545,127.409368
35.287729,127.409025
35.28996,127.408804
35.179433,127.542739
35.179222,127.5427425
35.178416,127.544403
35.178623,127.544259
35.178797,127.543941
35.180183,127.543518
35.159954,127.5450492
35.159192,127.5451663
35.158645,127.545177
35.143735,127.5410443
35.143022,127.540252
35.142833,127.5407694
35.143083,127.541301
35.142435,127.5408351
35.142254,127.541496
35.142374,127.54207
35.179867,127.5435303
35.141344,127.540683
35.141466,127.541267
35.141603,127.54219
35.140744,127.5406224
35.179377,127.5433631
35.178915,127.543399
35.178423,127.543326
35.172044,127.542743
35.171149,127.543877
35.170739,127.543205
35.1926337,127.558167
35.2134773,127.5741567
35.2143994,127.573625
35.2141571,127.573753
35.2138895,127.5739978
35.2123888,127.574338
35.1980011,127.568399
35.2024221,127.571725
35.2064011,127.573367
35.2041904,127.5168087
35.2029966,127.512872
35.2027077,127.518559
35.2019443,127.518261
35.2035333,127.518917
35.2052833,127.519639
35.2042611,127.519232
35.1984777,127.52414
35.2044488,127.516133
35.2025077,127.51368
35.2022788,127.51414
35.2031111,127.513594
35.2037199,127.514424
35.2034666,127.514081
35.2036988,127.510019
35.2033555,127.521994
35.2004488,127.519692
35.2108322,127.605013
35.2171988,127.602341
35.2197622,127.604039
35.281922,127.418284
35.282777,127.415933
35.282715,127.418122
35.282713,127.418119
35.282266,127.41716
35.281325,127.417531
35.280818,127.41586
35.280329,127.4165
35.280947,127.417335
35.278728,127.41322
35.278403,127.411928
35.278783,127.412683
35.278372,127.411638
35.278966,127.412187
35.278853,127.412066
35.283725,127.419333
35.283647,127.419882
35.2192955,127.604804
35.285489,127.424605
35.285079,127.424943
35.284768,127.413461
35.3220361,127.5306515
35.320224,127.530125
35.312394,127.488909
35.3145256,127.4815492
35.3146022,127.4814138
35.314374,127.479225
35.3146426,127.4800365
35.3148413,127.4824402
35.314219,127.484654
35.3224102,127.5309927
35.3216444,127.5280439
35.321096,127.53036
35.321436,127.530475
35.313978,127.484802
35.316497,127.469001
35.316337,127.468515
35.32168,127.471667
35.321942,127.471337
35.316901,127.468099
35.323602,127.526295
35.323353,127.527291
35.3249627,127.5279956
35.324593,127.528133
35.321748,127.530313
35.321432,127.530114
35.230207,127.442671
35.260205,127.42406
35.259806,127.423736
35.2326277,127.448054
35.2255,127.4566667
35.22333333,127.4591667
35.22262,127.46009
35.22892,127.45323
35.22916667,127.45305
35.29133,127.408713
35.285915,127.409911
35.313675,127.416373
35.282967,127.414248
35.313215,127.415832
35.283435,127.408149
35.285729,127.400956
35.285836,127.399502
35.285862,127.400171
35.28556,127.401416
35.286059,127.399053
35.285024,127.410705
35.283909,127.411051
35.313882,127.415178
35.354113,127.459673
35.2235712,127.4854708
35.234064,127.480979
35.234563,127.480189
35.234543,127.480908
35.234436,127.481192
35.234817,127.481425
35.234862,127.481929
35.234875,127.481651
35.216809,127.499953
35.216951,127.499497
35.217316,127.49959
35.217479,127.499413
35.218168,127.500024
35.182083,127.622115
35.181695,127.621691
35.180997,127.621202
35.180812,127.620555
35.180094,127.61945
35.161676,127.556477
35.160272,127.556818
35.159922,127.557906
35.177264,127.618996
35.175248,127.617152
35.189372,127.618124
35.190377,127.616568
35.189386,127.617126
35.189901,127.617393
35.195221,127.607805
35.197142,127.607294
35.184225,127.592568
35.187097,127.591541
35.160612,127.5452
35.1892,127.591448
35.193021,127.588414
35.196966,127.590322
35.196328,127.590335
35.200319,127.592712
35.200186,127.591329
35.196945,127.589936
35.199761,127.589381
35.198891,127.589861
35.232332,127.447413
35.232141,127.447586
35.23334,127.448419
35.232466,127.448738
35.23168,127.45112
35.22695,127.452334
35.228258,127.45149
35.234186,127.447082
35.2322722,127.4455453
35.22433333,127.4577833
35.230782,127.442994
35.229853,127.442738
35.2291655,127.4447726
35.2272129,127.448052
35.2269606,127.4483818
35.227602,127.450429
35.227784,127.450018
35.22702,127.449895
35.227058,127.449581
35.227474,127.447336
35.226945,127.447187
35.2266371,127.4469557
35.22732,127.45446
35.222709,127.456295
35.225877,127.451696
35.226147,127.451993
35.226922,127.451442
35.223599,127.451085
35.262748,127.425348
35.260279,127.425126
35.264668,127.420576
35.2622141,127.4249502
35.26004,127.424598
35.259702,127.424172
35.260004,127.419167
35.2582979,127.4247614
35.2020166,127.5053775
35.2017749,127.5049634
35.201823,127.504358
35.201781,127.503743
35.201583,127.503117
35.201377,127.502645
35.200866,127.502192
35.205728,127.513101
35.20568,127.513603
35.205958,127.514008
35.205633,127.514432
35.205624,127.515052
35.205467,127.514713
35.205766,127.51594
35.2057666,127.5169277
35.205811,127.517396
35.199455,127.512102
35.1995157,127.5115787
35.1994165,127.5113424
35.199544,127.511053
35.198929,127.511266
35.199056,127.510848
35.198372,127.510164
35.198709,127.51181
35.1989249,127.5125727
35.198374,127.511296
35.199167,127.51351
35.197888,127.511256
35.197565,127.510617
35.19789,127.510715
35.197642,127.511678
35.1981252,127.5120288
35.198445,127.512531
35.19871,127.513223
35.199018,127.513115
35.236502,127.590115
35.237006,127.590735
35.237075,127.590354
35.266499,127.579191
35.2658396,127.5836397
35.2664423,127.583061
35.266009,127.5837971
35.2202088,127.603356
35.2206199,127.603127
35.2200889,127.604443
35.2199666,127.602385
35.2195277,127.602854
35.2189177,127.602945
35.2160672,127.4997857
35.216761,127.501099
35.217061,127.501752
35.215659,127.497916
35.216219,127.501717
35.216289,127.5013
35.216843,127.502027
35.21629,127.500555
35.215243,127.498105
35.215259,127.498417
35.21572,127.499022
35.2158805,127.5000143
35.215311,127.500163
35.217971,127.499647
35.215451,127.498547
35.215715,127.500044
35.216129,127.500593
35.208836,127.507715
35.2080985,127.5076467
35.2085782,127.5076467
35.2084187,127.5068535
35.2091536,127.5067733
35.20942,127.507274
35.208544,127.506941
35.208573,127.507354
35.209757,127.50604
35.209954,127.507128
35.200555,127.588994
35.162363,127.608397
35.168791,127.614303
35.157244,127.604368
35.156479,127.60266
35.156795,127.60232
35.156079,127.603298
35.155762,127.603815
35.155694,127.604619
35.156323,127.604742
35.1535738,127.6043963
35.170699,127.614318
35.150874,127.603007
35.150639,127.603609
35.151289,127.603478
35.15062,127.60251
35.150091,127.601839
35.14917,127.601273
35.1914,127.589089
35.148253,127.600317
35.147363,127.602632
35.169105,127.612697
35.145976,127.60319
35.143074,127.60365
35.145275,127.603797
35.168322,127.613537
35.2801276,127.4400371
35.2788785,127.4394222
35.2152951,127.604821
35.2260391,127.598612
35.2075397,127.5991456
35.2379019,127.589874
35.2041697,127.589926
35.2050291,127.5890045
35.1937049,127.518591
35.2313299,127.587014
35.2325512,127.589427
35.2013122,127.526337
35.2329996,127.5896978
35.3214773,127.5293366
35.31195,127.489532
35.311701,127.489889
35.310636,127.459548
35.312615,127.459358
35.313086,127.459809
35.312968,127.458265
35.314354,127.455848
35.313953,127.456937
35.314153,127.456799
35.314238,127.453122
35.314373,127.45386
35.313949,127.454226
35.313463,127.454519
35.312164,127.455259
35.312827,127.454875
35.305776,127.448565
35.306494,127.448202
35.312417,127.445889
35.311913,127.446826
35.312312,127.450943
35.31169,127.448103
35.329415,127.482995
35.322801,127.472002
35.282298,127.419483
35.321424,127.443491
35.321626,127.443892
35.321112,127.442458
35.321269,127.442811
35.320417,127.44224
35.320038,127.442568
35.321054,127.443536
35.314028,127.416254
35.313781,127.415839
35.329899,127.451462
35.321087,127.441859
35.32179,127.530626
35.328927,127.43291
35.292211,127.420803
35.292206,127.420038
35.321247,127.530186
35.30546,127.429431
35.334755,127.438087
35.334113,127.438286
35.316141,127.434718
35.260163,127.416908
35.258489,127.439319
35.259075,127.438335
35.246337,127.441367
35.244817,127.436871
35.23615,127.444116
35.245703,127.435762
35.24188,127.439958
35.242912,127.433847
35.2428652,127.4325355
35.242881,127.431377
35.23372,127.44208
35.24721,127.44428
35.2515871,127.4287194
35.24788,127.435035
35.270684,127.422769
35.269377,127.418316
35.269053,127.415049
35.270536,127.423493
35.267806,127.416419
35.268357,127.416787
35.271867,127.415174
35.2745216,127.4210244
35.273604,127.420664
35.264757,127.40938
35.264989,127.410905
35.273257,127.420262
35.272283,127.420064
35.26812,127.4007
35.210318,127.506342
35.210657,127.506573
35.210005,127.505194
35.19187,127.479107
35.1965185,127.4768304
35.196961,127.476183
35.196585,127.476544
35.196024,127.477409
35.191596,127.478167
35.191716,127.477639
35.194858,127.489136
35.192523,127.486546
35.193812,127.488183
35.188384,127.48778
35.188625,127.486599
35.185594,127.473244
35.185558,127.473498
35.194769,127.473874
35.192794,127.471587
35.191154,127.471353
35.18734,127.4722
35.186234,127.472712
35.18577,127.472761
35.1862,127.471915
35.1735683,127.4700797
35.173992,127.4695359
35.1707232,127.4691528
35.1626803,127.4641872
35.2796357,127.4390423
35.2802082,127.438833
35.2810855,127.4387553
35.2812318,127.4391434
35.2808604,127.4394186
35.280027,127.439653
35.280369,127.440377
35.2795937,127.4398616
35.2792843,127.4396474
35.2796409,127.4404828
35.2796436,127.4403564
35.2792921,127.4406678
35.257345,127.464327
35.258144,127.462644
35.258739,127.462408
35.258338,127.463594
35.258437,127.463084
35.257716,127.464437
35.278743,127.439961
35.257583,127.463639
35.257255,127.463372
35.256941,127.463253
35.257763,127.463368
35.256782,127.462612
35.256941,127.462578
35.25738,127.462793
35.2575607,127.4626317
35.271362,127.419394
35.269867,127.419639
35.270207,127.419356
35.252023,127.426741
35.250851,127.426309
35.251677,127.427611
35.2533865,127.4295698
35.199673,127.527921
35.197967,127.526528
35.1978723,127.5259943
35.198926,127.527949
35.198548,127.528163
35.198795,127.527316
35.198382,127.526925
35.198818,127.526178
35.2655644,127.5839803
35.2662346,127.5835632
35.2650458,127.5841502
35.2646113,127.5839793
35.2647509,127.5841367
35.2677007,127.4150665
35.2641803,127.5839437
35.2664357,127.5795614
35.2663001,127.5799934
35.2663358,127.5805816
35.2663059,127.5808289
35.265889,127.581221
35.2663755,127.5819032
35.2665842,127.582596
35.200969,127.503555
35.200523,127.503864
35.200352,127.504243
35.200724,127.50445
35.201105,127.504688
35.20137,127.504912
35.201563,127.5051084
35.201348,127.505424
35.1946563,127.531746
35.1945931,127.532092
35.1945506,127.53246
35.195036,127.533082
35.194802,127.533281
35.247133,127.592376
35.247511,127.592439
35.247665,127.592835
35.247776,127.593324
35.247865,127.593674
35.2665529,127.5822662
35.2020998,127.6022117
35.216928,127.605318
35.2346046,127.5898281
35.2356599,127.5893457
35.2352718,127.5899278
35.235879,127.590185
35.236265,127.590192
35.234561,127.442453
35.235086,127.442567
35.2508025,127.4317243
35.251117,127.431336
35.2513837,127.4310808
35.2517324,127.430621
35.2512457,127.4310006
35.250892,127.430633
35.2516135,127.4308332
35.2678544,127.4093326
35.2681424,127.4086561
35.268083,127.408064
35.26862,127.4083202
35.269811,127.4092864
35.2686197,127.4079189
35.268935,127.40843
35.269276,127.408548
35.2677116,127.4113668
35.266855,127.407561
35.26722,127.408564
35.267497,127.409024
35.2676167,127.4110315
35.26714,127.411551
35.2681031,127.4103823
35.267384,127.40969
35.267438,127.409265
35.266862,127.408312
35.1736449,127.4695635
35.142618,127.50601
35.142033,127.506322
35.140159,127.508132
35.146372,127.501924
35.147694,127.501369
35.148373,127.501574
35.151153,127.502267
35.161443,127.499231
35.161561,127.498656
35.163384,127.498594
35.141559,127.506979
35.160653,127.47587
35.160578,127.476102
35.141099,127.507627
35.148772,127.501888
35.148504,127.501743
35.161976,127.498605
35.149294,127.502068
35.150134,127.501943
35.3297981,127.4850469
35.329054,127.485275
35.30881,127.434757
35.309396,127.434999
35.309029,127.435544
35.309154,127.435905
35.309043,127.436687
35.309275,127.436641
35.2791738,127.4385621
35.275186,127.444957
35.275872,127.444154
35.261491,127.440811
35.262089,127.440895
35.242912,127.452421
35.2441866,127.4523773
35.244111,127.451874
35.244484,127.4519485
35.243792,127.451449
35.2436408,127.4516742
35.243388,127.453164
35.243434,127.453597
35.208341,127.467304
35.208201,127.466755
35.207442,127.465464
35.209219,127.462343
35.209873,127.46368
35.209823,127.467404
35.210503,127.465317
35.2101581,127.463205
35.218747,127.458256
35.211487,127.462364
35.215104,127.453256
35.21438,127.446832
35.2186782,127.4350498
35.205741,127.47185
35.202556,127.472642
35.266495,127.407494
35.266464,127.407164
35.2093158,127.5222372
35.2072783,127.5200317
35.2076345,127.5200724
35.197438,127.533974
35.197881,127.534269
35.197389,127.534331
35.19708,127.534787
35.196374,127.534452
35.195206,127.532471
35.194445,127.533449
35.195277,127.533657
35.19729,127.533667
35.196407,127.533736
35.195929,127.533644
35.195523,127.534061
35.1959134,127.5345916
35.195861,127.535517
35.195881,127.535994
35.1878256,127.5249312
35.1880151,127.5245874
35.188502,127.5246348
35.188566,127.525207
35.1883393,127.5262933
35.1885782,127.5266394
35.188501,127.526016
35.188308,127.5253454
35.202896,127.505628
35.191974,127.544868
35.192362,127.545036
35.193048,127.545408
35.193303,127.545686
35.2031285,127.6013012
35.2034234,127.6012961
35.203783,127.60117
35.2033699,127.6004863
35.2003012,127.6017953
35.2002214,127.6023665
35.197877,127.524898
35.2000211,127.6024376
35.2006995,127.6020869
35.2009881,127.6020291
35.197603,127.525304
35.2272,127.588404
35.227541,127.588068
35.227561,127.587415
35.232352,127.583738
35.232429,127.584273
35.232113,127.584926
35.229894,127.588361
35.231993,127.585682
35.230852,127.587157
35.232239,127.587774
35.232881,127.587083
35.2319332,127.5867458
35.232854,127.588767
35.234079,127.587355
35.2387,127.587541
35.232181,127.589487
35.22865,127.588626
35.228196,127.588801
35.227522,127.590227
35.220939,127.519592
35.2544609,127.5302743
35.2550804,127.5300931
35.257765,127.529685
35.223467,127.52067
35.223687,127.520012
35.256422,127.528512
35.2582572,127.5297975
35.258178,127.530149
35.255672,127.52777
35.255383,127.527285
35.2501777,127.5306684
35.2477898,127.531138
35.2492936,127.5384231
35.2494951,127.5370161
35.242506,127.53022
35.242603,127.529514
35.240608,127.5299812
35.2399409,127.5294918
35.308715,127.436576
35.308942,127.436903
35.314596,127.447349
35.315273,127.446995
35.315394,127.447167
35.315103,127.446598
35.314513,127.44684
35.3268822,127.4676412
35.328122,127.448129
35.344048,127.45533
35.297925,127.421909
35.3301954,127.4907189
35.3303306,127.4900477
35.32962,127.484368
35.321027,127.529116
35.315974,127.439392
35.336793,127.483795
35.336376,127.48326
35.289171,127.408824
35.313876,127.457097
35.326111,127.430538
35.325931,127.431296
35.325114,127.430827
35.316158,127.447285
35.313135,127.489043
35.285898,127.400524
35.286509,127.409454
35.3130188,127.4475154
35.203799,127.467341
35.203657,127.467146
35.203278,127.466709
35.219023,127.460687
35.201271,127.464117
35.200872,127.464072
35.200935,127.463706
35.200608,127.464236
35.200092,127.464017
35.200148,127.463964
35.199418,127.464023
35.206309,127.445037
35.206218,127.444016
35.205409,127.443308
35.2183269,127.4609762
35.204744,127.443973
35.203914,127.442389
35.204585,127.442037
35.203308,127.480903
35.204819,127.440543
35.20621,127.440248
35.225693,127.374231
35.231895,127.38625
35.233536,127.387959
35.210072,127.408603
35.191534,127.407374
35.210249,127.468469
35.210346,127.469155
35.232285,127.529966
35.231637,127.530221
35.226723,127.588334
35.2298777,127.530023
35.2278399,127.525193
35.2321821,127.5277823
35.2529258,127.5281554
35.2317298,127.3854591
35.2289664,127.3829519
35.2259807,127.3756155
35.2259436,127.3763716
35.2257462,127.3773719
35.2256203,127.3732974
35.2257791,127.3742367
35.2099377,127.4728219
35.2362766,127.459795
35.2468011,127.474015
35.2465722,127.474713
35.252432,127.425246
35.194835,127.5310958
35.2538322,127.529908
35.332771,127.450919
35.337931,127.448321
35.340593,127.449117
35.345048,127.448251
35.344641,127.448274
35.339048,127.449205
35.337489,127.449353
35.285848,127.414286
35.285768,127.413871
35.285363,127.413983
35.283886,127.412822
35.283729,127.414056
35.283903,127.414924
35.283711,127.416561
35.283371,127.41847
35.281943,127.417946
35.252726,127.424776
35.252476,127.424192
35.252404,127.423628
35.252998,127.424033
35.251915,127.423932
35.2518164,127.4232889
35.252017,127.423149
35.253391,127.423881
35.2534458,127.4233698
35.2527828,127.4230407
35.2526251,127.4231651
35.251842,127.422722
35.25147,127.422645
35.285073,127.414037
35.2514121,127.4301981
35.248873,127.427333
35.248308,127.426414
35.2484122,127.4272603
35.260335,127.444035
35.2588225,127.4444337
35.263226,127.464445
35.26067,127.444204
35.260139,127.44284
35.260444,127.443182
35.2607989,127.4423963
35.2610826,127.4416287
35.263986,127.464418
35.2642518,127.463871
35.26001,127.46064
35.260177,127.447617
35.2629898,127.4476906
35.260427,127.447268
35.257789,127.4423819
35.258667,127.441134
35.260981,127.439656
35.260425,127.439964
35.2448741,127.4510876
35.2441979,127.45111
35.2450363,127.4508732
35.2580413,127.4419003
35.2589335,127.4408805
35.258232,127.44154
35.2595043,127.4409296
35.2602589,127.4407334
35.2601276,127.4395329
35.314702,127.4637
35.311812,127.466287
35.318957,127.4702903
35.35723,127.435808
35.335227,127.441479
35.321763,127.441975
35.326021,127.437366
35.332908,127.438237
35.334049,127.43744
35.210334,127.505578
35.21079,127.505213
35.210765,127.505679
35.211381,127.505033
35.211534,127.505541
35.211281,127.506035
35.208917,127.505372
35.2392991,127.4871737
35.227418,127.488052
35.2253947,127.4875693
35.224315,127.487761
35.224502,127.48787
35.225323,127.487819
35.225943,127.4873462
35.2258861,127.4869923
35.2258256,127.4863715
35.226071,127.4877121
35.223961,127.4873278
35.2380529,127.4871849
35.210035,127.469368
35.159736,127.557372
35.160765,127.557201
35.161359,127.5547017
35.161131,127.5546356
35.161542,127.552912
35.161166,127.555186
35.160631,127.55632
35.160477,127.555403
35.159929,127.556115
35.133114,127.537863
35.135114,127.537837
35.135471,127.5378097
35.136228,127.537862
35.133748,127.5381689
35.134139,127.5387563
35.134685,127.5384679
35.134535,127.5380979
35.134185,127.538007
35.134598,127.5377818
35.134851,127.5375986
35.134804,127.5381057
35.180909,127.5451212
35.1809805,127.5445798
35.142142,127.541078
35.142064,127.540753
35.1422413,127.540453
35.2258211,127.599055
35.2051422,127.602478
35.2043122,127.603066
35.1999001,127.6037173
35.2223997,127.60447
35.2017944,127.600864
35.2013444,127.600584
35.2009522,127.600344
35.2078963,127.5985824
35.2250699,127.599937
35.2040655,127.589465
35.2039664,127.589595
35.2032252,127.5895189
35.2057446,127.604051
35.2181102,127.603385
35.2205595,127.602647
35.2053532,127.5896146
35.2044472,127.589465
35.2032253,127.588744
35.2252011,127.599915
35.2180277,127.605676
35.2194688,127.605191
35.2035011,127.505737
35.1922188,127.529383
