x,y
35.84438,128.55387
35.84263,128.55323
35.84303,128.55323
35.84198,128.55351
35.8417,128.55343
35.84211,128.55339
35.84242,128.55349
35.84227,128.55339
35.84269,128.55351
35.8427,128.55336
35.84308,128.55351
35.84265,128.55375
35.84288,128.55399
35.84289,128.55432
35.84168,128.55512
35.84173,128.55544
35.84195,128.55563
35.84167,128.55593
35.84189,128.55514
35.8421,128.55514
35.84197,128.55548
35.84215,128.5546
35.84228,128.55432
35.84224,128.55464
35.84245,128.5538
35.84215,128.55427
35.84195,128.55438
35.84207,128.55472
35.8419,128.55389
35.84191,128.55382
35.84211,128.55388
35.84169,128.55388
35.84169,128.55423
35.84639,128.56457
35.8469,128.56546
35.8466,128.56493
35.84742,128.5659
35.84721,128.56609
35.8468,128.56578
35.84647,128.56548
35.8461,128.56485
35.84849,128.5686
35.84622,128.56496
35.84836,128.56782
35.84811,128.56725
35.84873,128.56843
35.84899,128.56851
35.84884,128.56835
35.84846,128.56792
35.84942,128.56837
35.84926,128.56838
35.84963,128.56794
35.84976,128.56842
35.84948,128.5687
35.84966,128.56863
35.84992,128.56881
35.85,128.56881
35.85013,128.56883
35.85078,128.56857
35.85088,128.56878
35.84868,128.54129
35.84451,128.54107
35.85301,128.54618
35.84615,128.5438
35.84513,128.54423
35.8507,128.54686
35.8457,128.54342
35.84563,128.5438
35.84517,128.54322
35.84538,128.54321
35.84782,128.54183
35.84538,128.54335
35.84521,128.53936
35.85001,128.54519
35.85045,128.5452
35.84883,128.54184
35.84984,128.54572
35.85105,128.54485
35.85083,128.54493
35.85086,128.54506
35.84763,128.53502
35.8506,128.54318
35.84841,128.543
35.84977,128.53875
35.85067,128.54192
35.8484,128.54318
35.84487,128.53924
35.84892,128.54387
35.85118,128.54378
35.84758,128.54275
35.84937,128.53916
35.84758,128.54288
35.84486,128.54319
35.84758,128.54316
35.84757,128.54345
35.83657,128.53515
35.83268,128.53731
35.83391,128.54013
35.82375,128.5687
35.83635,128.5349
35.83501,128.5465
35.83489,128.54622
35.83501,128.54623
35.8362,128.54125
35.83689,128.54275
35.83494,128.54661
35.83667,128.54252
35.83669,128.54149
35.83584,128.54123
35.83558,128.54123
35.835,128.54114
35.83525,128.54121
35.83458,128.54112
35.83573,128.53885
35.83603,128.53854
35.83603,128.53886
35.83572,128.53849
35.83649,128.53751
35.83606,128.53904
35.83598,128.53762
35.83568,128.53787
35.83556,128.53802
35.83534,128.53824
35.83519,128.53872
35.8417,128.5545
35.84037,128.5532
35.83931,128.55322
35.83898,128.55333
35.83897,128.5535
35.83923,128.55302
35.8389,128.55315
35.83848,128.553
35.839,128.55375
35.83899,128.55441
35.83903,128.55422
35.83919,128.55461
35.83878,128.55369
35.83855,128.55368
35.83886,128.5537
35.839,128.5539
35.83873,128.55419
35.83866,128.55397
35.83932,128.55496
35.83966,128.55524
35.83969,128.55461
35.83969,128.55444
35.84003,128.55372
35.84018,128.55372
35.84038,128.55405
35.8402,128.55386
35.84036,128.55372
35.84038,128.55445
35.84023,128.55419
35.84036,128.55461
35.85119,128.57109
35.8516,128.57086
35.85171,128.57105
35.85204,128.57116
35.85173,128.57089
35.85212,128.57164
35.85188,128.57132
35.85225,128.57172
35.85217,128.57179
35.85195,128.57195
35.85233,128.57179
35.85181,128.5708
35.82795,128.55927
35.82773,128.55889
35.83872,128.55707
35.82751,128.55841
35.82737,128.5581
35.82742,128.55771
35.82767,128.55723
35.82789,128.55684
35.82828,128.55789
35.82925,128.5575
35.82905,128.55734
35.82896,128.55693
35.82909,128.55721
35.82929,128.55701
35.82847,128.55686
35.8291,128.55658
35.82857,128.55656
35.8289,128.55609
35.82871,128.55575
35.85106,128.54662
35.85102,128.54735
35.84727,128.54326
35.84605,128.53978
35.84604,128.54061
35.84692,128.53934
35.85083,128.5444
35.84694,128.54008
35.84714,128.53895
35.84736,128.53971
35.84915,128.54603
35.85183,128.54356
35.84604,128.54045
35.85064,128.54528
35.84813,128.54481
35.84832,128.54289
35.85261,128.5449
35.84673,128.53907
35.8503,128.54118
35.84515,128.54068
35.84469,128.54107
35.84675,128.5412
35.85244,128.54678
35.84596,128.5396
35.85276,128.54707
35.84931,128.54262
35.84855,128.53142
35.84885,128.54045
35.8471,128.53199
35.8524,128.54661
35.84705,128.5397
35.835,128.53913
35.85159,128.54689
35.85172,128.54683
35.83479,128.54037
35.83455,128.54015
35.83433,128.54012
35.83456,128.53956
35.83439,128.53987
35.8342,128.53673
35.83361,128.53816
35.83422,128.53883
35.83486,128.5388
35.83494,128.53775
35.83451,128.538
35.83455,128.53865
35.83528,128.5373
35.83469,128.53767
35.83585,128.53578
35.83483,128.5373
35.83508,128.5384
35.83405,128.53681
35.83365,128.53706
35.83334,128.53641
35.83352,128.53706
35.83387,128.53613
35.83521,128.53563
35.83459,128.53523
35.83515,128.5363
35.83514,128.53614
35.83465,128.53639
35.83445,128.53657
35.8353,128.53622
35.8358,128.53614
35.83576,128.53634
35.84035,128.5549
35.83995,128.55405
35.83994,128.55386
35.84019,128.55553
35.84015,128.55635
35.8402,128.55596
35.84012,128.55657
35.83987,128.55661
35.83938,128.55664
35.83985,128.55628
35.83949,128.55524
35.8395,128.55545
35.83996,128.55514
35.8389,128.55498
35.83916,128.55552
35.83915,128.55532
35.83993,128.55693
35.83938,128.55648
35.83974,128.55724
35.83928,128.55605
35.83818,128.54899
35.83842,128.54968
35.83817,128.54961
35.83946,128.55579
35.83859,128.54925
35.83859,128.54961
35.8392,128.54967
35.83807,128.55003
35.83898,128.5496
35.83809,128.55026
35.8455,128.54513
35.84532,128.54474
35.84556,128.54489
35.84569,128.54487
35.84584,128.54516
35.84624,128.54532
35.84599,128.54517
35.84651,128.5455
35.84677,128.54568
35.84672,128.54582
35.84663,128.54603
35.84637,128.54601
35.84652,128.54626
35.84652,128.54597
35.84623,128.54577
35.84618,128.54546
35.84597,128.54575
35.84551,128.54602
35.84597,128.54533
35.84585,128.54683
35.84583,128.54645
35.84601,128.5462
35.84564,128.54602
35.84584,128.54581
35.84627,128.54644
35.84628,128.54624
35.84637,128.54632
35.84656,128.54666
35.84582,128.56451
35.8461,128.56404
35.84605,128.56421
35.84622,128.56428
35.84728,128.53317
35.84856,128.54339
35.84676,128.54086
35.84771,128.53207
35.84711,128.54136
35.84498,128.54108
35.84729,128.54125
35.84718,128.53957
35.84676,128.5397
35.84741,128.53945
35.84486,128.54171
35.85153,128.54369
35.85216,128.54689
35.84948,128.54168
35.84849,128.54388
35.84759,128.5401
35.84637,128.54014
35.84532,128.53951
35.84992,128.54094
35.84378,128.5393
35.84496,128.54283
35.84638,128.53974
35.84649,128.5403
35.84649,128.54013
35.8473,128.53958
35.84684,128.53907
35.84844,128.54197
35.84694,128.53952
35.84679,128.53934
35.84825,128.53198
35.84508,128.53783
35.85057,128.54229
35.84939,128.5438
35.83579,128.53596
35.83578,128.53535
35.83568,128.53455
35.83515,128.53488
35.83513,128.53447
35.83566,128.5341
35.83505,128.53407
35.83573,128.53378
35.83613,128.53381
35.83593,128.53466
35.83624,128.53483
35.83594,128.53539
35.84961,128.54367
35.83629,128.53515
35.8368,128.53498
35.83705,128.53539
35.83651,128.53468
35.83681,128.53515
35.83651,128.53421
35.83687,128.53331
35.8363,128.53323
35.83648,128.53381
35.83615,128.53264
35.83669,128.53206
35.8364,128.53134
35.83641,128.5319
35.83613,128.53134
35.83666,128.53141
35.83567,128.53135
35.83396,128.52988
35.83415,128.5305
35.83548,128.53138
35.83476,128.53005
35.83627,128.52937
35.83833,128.55041
35.83835,128.5499
35.83868,128.55027
35.83887,128.5499
35.83894,128.55027
35.8391,128.55034
35.83807,128.5507
35.83806,128.55094
35.83886,128.55095
35.83842,128.55112
35.83815,128.55111
35.8378,128.55131
35.83809,128.55162
35.83818,128.55125
35.83773,128.55232
35.83851,128.55139
35.83809,128.55239
35.84065,128.55161
35.83794,128.55398
35.83798,128.55372
35.83828,128.55533
35.83846,128.55596
35.83833,128.55544
35.83858,128.55623
35.83886,128.5566
35.83914,128.55824
35.83854,128.55606
35.83865,128.55682
35.83834,128.5568
35.83806,128.55687
35.85108,128.56848
35.83788,128.55723
35.85146,128.56839
35.8514,128.5702
35.85137,128.57033
35.85177,128.57056
35.85201,128.57064
35.8519,128.57042
35.85195,128.57053
35.85194,128.57083
35.85205,128.57101
35.85275,128.57106
35.85295,128.57088
35.85256,128.57062
35.85237,128.57083
35.85249,128.57052
35.85249,128.57032
35.85232,128.57054
35.85229,128.57016
35.85209,128.56997
35.8522,128.56969
35.85221,128.56951
35.85023,128.54482
35.84864,128.54218
35.84823,128.54045
35.84801,128.5398
35.84783,128.53933
35.84721,128.53414
35.84771,128.53824
35.84828,128.54127
35.84737,128.54288
35.84764,128.54125
35.85099,128.54592
35.84734,128.5425
35.84584,128.54159
35.8483,128.54389
35.84707,128.54333
35.8456,128.53969
35.84621,128.54276
35.84859,128.53828
35.8508,128.54311
35.84645,128.54269
35.85108,128.54695
35.84489,128.54064
35.84996,128.53992
35.84574,128.54024
35.84459,128.53753
35.85109,128.54497
35.84972,128.5464
35.84399,128.53439
35.85068,128.54431
35.84663,128.54396
35.83551,128.53029
35.83566,128.53014
35.83456,128.53431
35.83574,128.52958
35.83605,128.52921
35.83623,128.53012
35.83591,128.52957
35.83567,128.53057
35.8359,128.53723
35.83603,128.53841
35.8353,128.53797
35.83476,128.52991
35.83379,128.53846
35.83434,128.54082
35.83424,128.53968
35.83649,128.53622
35.83593,128.53448
35.83457,128.53446
35.83678,128.53956
35.83587,128.52941
35.83622,128.52982
35.83519,128.53896
35.83628,128.52919
35.8339,128.539
35.83439,128.53757
35.83418,128.53804
35.83556,128.53571
35.83676,128.52978
35.83565,128.5351
35.83683,128.53563
35.83825,128.55652
35.83796,128.55623
35.83787,128.55532
35.83772,128.55509
35.83771,128.55474
35.83814,128.55572
35.83771,128.55319
35.83783,128.55335
35.83778,128.54953
35.83761,128.55381
35.83898,128.54974
35.83866,128.55041
35.83883,128.54911
35.84031,128.55235
35.84024,128.55181
35.84148,128.54934
35.8414,128.55234
35.83976,128.55216
35.83976,128.55229
35.84677,128.54776
35.84812,128.54792
35.84731,128.54744
35.84717,128.5477
35.84752,128.54693
35.84753,128.54681
35.84683,128.54727
35.84658,128.54711
35.84673,128.54681
35.82827,128.55652
35.82821,128.55666
35.82929,128.55622
35.82966,128.55652
35.82985,128.55669
35.82984,128.55622
35.83,128.55601
35.83042,128.55581
35.82905,128.55548
35.82967,128.55509
35.82884,128.55506
35.82866,128.5549
35.82818,128.5545
35.82849,128.55525
35.82779,128.55466
35.82818,128.555
35.8276,128.55498
35.82768,128.5554
35.82746,128.55524
35.82785,128.55556
35.82721,128.55564
35.82802,128.55649
35.82752,128.55637
35.82794,128.55563
35.82724,128.55694
35.82751,128.55653
35.82772,128.55624
35.82744,128.55663
35.82834,128.55598
35.82711,128.55667
35.82693,128.55618
35.84586,128.54125
35.85095,128.54752
35.84907,128.54427
35.84639,128.53786
35.84835,128.54379
35.84803,128.543
35.84751,128.54124
35.84655,128.54312
35.84621,128.54405
35.84618,128.54366
35.84576,128.54037
35.84507,128.5408
35.85163,128.54422
35.85035,128.54556
35.85244,128.54472
35.84686,128.54148
35.84696,128.54182
35.84557,128.54238
35.85028,128.54277
35.85125,128.54744
35.84813,128.54314
35.85127,128.54411
35.84652,128.54175
35.85177,128.54487
35.84586,128.54027
35.84692,128.53197
35.85026,128.54037
35.85171,128.54541
35.84905,128.54618
35.84497,128.53925
35.83587,128.53968
35.83677,128.53017
35.84842,128.54263
35.8335,128.53625
35.85182,128.54276
35.83421,128.53901
35.83665,128.54356
35.8326,128.53676
35.83321,128.53644
35.83488,128.54635
35.83462,128.53915
35.83455,128.54537
35.83478,128.53638
35.83438,128.53933
35.83479,128.53783
35.83591,128.54014
35.83536,128.53408
35.83561,128.53623
35.83457,128.53888
35.83599,128.53788
35.8338,128.53828
35.83455,128.53411
35.83378,128.53691
35.83625,128.53043
35.83419,128.53089
35.83316,128.53701
35.83262,128.53688
35.83563,128.53302
35.84686,128.5465
35.84701,128.54644
35.8466,128.54632
35.84727,128.54565
35.84711,128.54592
35.8476,128.54624
35.84733,128.54582
35.84791,128.54656
35.84807,128.54653
35.84831,128.54671
35.84844,128.54642
35.8484,128.54705
35.84869,128.54702
35.84836,128.54716
35.84853,128.54731
35.84903,128.54753
35.84859,128.54718
35.84822,128.54696
35.84754,128.54637
35.84779,128.54655
35.84735,128.54683
35.84734,128.54617
35.84705,128.54662
35.84699,128.54699
35.84727,128.54718
35.84734,128.54696
35.8405,128.55111
35.84745,128.54917
35.84919,128.53866
35.83847,128.55447
35.84901,128.53915
35.84978,128.54343
35.84869,128.5383
35.84661,128.53934
35.84944,128.54639
35.84573,128.54158
35.85202,128.54796
35.84407,128.53968
35.85122,128.5433
35.84628,128.54211
35.84702,128.54422
35.84766,128.54464
35.84629,128.53809
35.84828,128.54175
35.84869,128.54415
35.84382,128.54097
35.85268,128.54726
35.85216,128.54766
35.85151,128.54739
35.85139,128.54731
35.8505,128.54628
35.85075,128.54673
35.85271,128.546
35.85123,128.54573
35.85228,128.5452
35.85286,128.54569
35.8523,128.54447
35.85196,128.54448
35.85213,128.54388
35.8522,128.54414
35.85188,128.54424
35.8515,128.54505
35.84522,128.53857
35.84915,128.54263
35.84793,128.5435
35.84532,128.53982
35.84749,128.54399
35.84698,128.5411
35.84664,128.53579
35.84727,128.53551
35.84518,128.54159
35.84635,128.53879
35.84679,128.5357
35.84395,128.54072
35.84532,128.53889
35.84736,128.53242
35.84697,128.53908
35.84634,128.5429
35.84636,128.54147
35.8482,128.54196
35.84623,128.54098
35.84429,128.53861
35.84905,128.54068
35.84574,128.54115
35.84507,128.54292
35.84911,128.5439
35.84637,128.54121
35.84787,128.54426
35.8453,128.54083
35.84951,128.54079
35.8464,128.53855
35.84635,128.53907
35.83616,128.5397
35.83637,128.52981
35.83677,128.53004
35.83637,128.54127
35.83486,128.53861
35.83668,128.53177
35.83614,128.53245
35.83626,128.53205
35.84265,128.53942
35.83842,128.53761
35.83868,128.53351
35.83817,128.5323
35.84049,128.53787
35.84215,128.53854
35.8387,128.53203
35.84248,128.53824
35.8405,128.53876
35.83868,128.53304
35.83871,128.53249
35.83784,128.53384
35.83811,128.53434
35.83869,128.53379
35.84187,128.53918
35.83952,128.54105
35.83778,128.55376
35.83823,128.55517
35.83976,128.55256
35.84269,128.54964
35.84038,128.55125
35.84265,128.55046
35.8427,128.55058
35.84129,128.55052
35.84048,128.54977
35.84099,128.55048
35.84128,128.55245
35.84014,128.54913
35.84025,128.54913
35.83865,128.55348
35.84074,128.55249
35.84241,128.55238
35.84141,128.54984
35.8414,128.55044
35.84152,128.55078
35.84147,128.5496
35.84186,128.54927
35.84172,128.54927
35.84141,128.54917
35.8413,128.55129
35.84412,128.55227
35.83826,128.55588
35.8439,128.55048
35.84634,128.54717
35.84865,128.54681
35.84948,128.54718
35.84045,128.54914
35.8509,128.54357
35.85079,128.54384
35.84978,128.54483
35.85107,128.54176
35.8493,128.54291
35.85048,128.54028
35.8493,128.54013
35.84928,128.5411
35.84931,128.53975
35.84881,128.53894
35.84721,128.53817
35.84642,128.53816
35.847,128.5381
35.85129,128.54517
35.84766,128.53937
35.84721,128.5401
35.84843,128.5399
35.84778,128.54063
35.84716,128.54062
35.84794,128.54283
35.8476,128.54405
35.8462,128.54339
35.84732,128.54442
35.84621,128.54306
35.84425,128.54135
35.84396,128.54134
35.85054,128.54697
35.84949,128.53572
35.85044,128.5469
35.84857,128.54147
35.84584,128.54362
35.84448,128.53999
35.84542,128.54052
35.85207,128.54444
35.85037,128.53989
35.85682,128.55771
35.84544,128.53814
35.8566,128.55782
35.85561,128.55829
35.8553,128.55855
35.85497,128.55883
35.85497,128.55857
35.85514,128.55835
35.85536,128.55817
35.85525,128.55769
35.85546,128.55806
35.85419,128.55194
35.85463,128.55823
35.85437,128.55761
35.85456,128.55751
35.85477,128.55728
35.85504,128.55703
35.85609,128.55715
35.85633,128.55602
35.8564,128.55597
35.85676,128.5566
35.84029,128.53544
35.8403,128.53485
35.84275,128.53845
35.84305,128.53868
35.84264,128.53882
35.84222,128.53802
35.84265,128.53768
35.84051,128.53853
35.8396,128.53891
35.83809,128.53354
35.84219,128.53925
35.84302,128.53831
35.83912,128.53249
35.84302,128.53901
35.84276,128.5383
35.8425,128.53907
35.83999,128.53892
35.84187,128.53866
35.83832,128.53861
35.84265,128.53786
35.83858,128.53922
35.84315,128.53808
35.8394,128.53352
35.84288,128.53771
35.83836,128.53253
35.84108,128.53788
35.83952,128.53124
35.83961,128.53241
35.83882,128.53976
35.83981,128.53786
35.83862,128.53891
35.83765,128.55569
35.83805,128.55138
35.84492,128.54913
35.83783,128.54966
35.8381,128.5492
35.85176,128.56975
35.84291,128.55351
35.84697,128.54627
35.84171,128.55098
35.84015,128.54896
35.8437,128.55099
35.8427,128.55009
35.8426,128.55002
35.84246,128.54993
35.84234,128.55008
35.84222,128.5501
35.84225,128.54995
35.84193,128.5501
35.84211,128.54915
35.84235,128.55044
35.84197,128.55044
35.84172,128.55044
35.84233,128.55058
35.8427,128.55099
35.84268,128.55143
35.84241,128.55142
35.84252,128.55127
35.84933,128.53337
35.84901,128.53293
35.84469,128.54077
35.84727,128.54357
35.84994,128.54535
35.85007,128.54578
35.84948,128.54243
35.85021,128.5397
35.84759,128.54246
35.84812,128.54244
35.84625,128.53987
35.84544,128.53937
35.84486,128.54197
35.84394,128.54121
35.84488,128.5382
35.84931,128.54628
35.85222,128.54502
35.84983,128.5427
35.84603,128.53655
35.85178,128.54777
35.84439,128.53666
35.85032,128.54332
35.84688,128.54111
35.84788,128.54381
35.84887,128.54296
35.84469,128.54044
35.84638,128.54379
35.84672,128.54333
35.84487,128.54427
35.8566,128.55582
35.85649,128.55541
35.8563,128.55555
35.85597,128.55539
35.85613,128.55576
35.85593,128.55528
35.85576,128.55482
35.85584,128.55477
35.85615,128.55498
35.85611,128.55463
35.85556,128.55438
35.85583,128.55422
35.85582,128.55401
35.85599,128.55379
35.85592,128.55327
35.85585,128.55353
35.85578,128.55364
35.85526,128.55355
35.85535,128.55344
35.85574,128.55343
35.8555,128.55324
35.85546,128.5529
35.85531,128.5528
35.85501,128.55251
35.855,128.55327
35.85463,128.55315
35.85524,128.55233
35.83833,128.54042
35.83816,128.53474
35.84058,128.53617
35.83829,128.5393
35.8391,128.53823
35.8386,128.53823
35.83912,128.53899
35.84228,128.53865
35.83812,128.53266
35.84187,128.53892
35.83825,128.53547
35.83953,128.53923
35.83873,128.53158
35.83805,128.52928
35.83808,128.53169
35.83809,128.53195
35.83778,128.53228
35.84207,128.53754
35.838,128.53107
35.8383,128.53619
35.83835,128.53914
35.83799,128.54123
35.8418,128.55142
35.84196,128.55098
35.84219,128.55098
35.8425,128.55114
35.84251,128.55098
35.8418,128.55182
35.84221,128.55203
35.84267,128.55186
35.84267,128.55165
35.84227,128.54963
35.843,128.54901
35.84185,128.54989
35.84153,128.5501
35.84172,128.54962
35.84118,128.55032
35.84099,128.55008
35.84117,128.55091
35.84098,128.55163
35.84116,128.55141
35.84129,128.55162
35.84128,128.55205
35.84129,128.55072
35.84122,128.55218
35.84048,128.55222
35.84013,128.55221
35.84077,128.55222
35.83989,128.5527
35.83989,128.55257
35.84009,128.55268
35.83989,128.55203
35.84728,128.54197
35.84762,128.54167
35.84636,128.54039
35.84604,128.53808
35.84489,128.53872
35.84744,128.54027
35.84485,128.54378
35.84673,128.54246
35.84798,128.53825
35.84941,128.54341
35.8501,128.5433
35.85229,128.54533
35.84486,128.54213
35.84496,128.54263
35.85117,128.54522
35.84812,128.53902
35.85024,128.54163
35.84784,128.53825
35.84747,128.53882
35.8447,128.53994
35.8454,128.54126
35.84378,128.53876
35.84372,128.53944
35.84843,128.53974
35.85222,128.54808
35.84738,128.5434
35.84487,128.54138
35.84487,128.54027
35.84496,128.54351
35.85461,128.55215
35.85446,128.55266
35.85472,128.5523
35.85351,128.55231
35.85431,128.55244
35.85407,128.55202
35.85386,128.55238
35.85394,128.55276
35.85371,128.5525
35.85363,128.55301
35.85311,128.55292
35.85356,128.55313
35.85356,128.55251
35.85334,128.55287
35.85366,128.55324
35.85387,128.55348
35.85396,128.55359
35.85398,128.55398
35.85409,128.5536
35.85394,128.5542
35.85412,128.55329
35.85174,128.55066
35.85438,128.55345
35.85388,128.55574
35.85413,128.55582
35.8548,128.55672
35.85394,128.55559
35.83888,128.52994
35.8395,128.53161
35.84114,128.53552
35.84001,128.53381
35.83917,128.53132
35.83853,128.52994
35.84096,128.53421
35.84133,128.53479
35.84083,128.53486
35.84158,128.53356
35.84206,128.53797
35.84002,128.53485
35.83956,128.53514
35.83942,128.53549
35.84076,128.52995
35.84129,128.53356
35.83979,128.53124
35.8403,128.53354
35.83979,128.53161
35.83889,128.53351
35.84138,128.53356
35.83825,128.53576
35.8421,128.53914
35.83977,128.55191
35.8399,128.55161
35.84012,128.5514
35.84073,128.55125
35.84097,128.55111
35.84078,128.55162
35.84073,128.55095
35.84086,128.55052
35.84049,128.55095
35.84074,128.55052
35.84061,128.55051
35.84012,128.55096
35.84036,128.55031
35.84026,128.55111
35.84068,128.55008
35.84078,128.55008
35.84049,128.54992
35.84023,128.55046
35.84014,128.55007
35.84011,128.55051
35.83993,128.55044
35.83981,128.5498
35.84037,128.54977
35.84047,128.54962
35.84036,128.5494
35.84087,128.54962
35.84068,128.54993
35.84129,128.54986
35.84606,128.5393
35.84523,128.53814
35.84956,128.545
35.84703,128.53758
35.84659,128.54062
35.84624,128.54028
35.84623,128.5413
35.8468,128.54134
35.84753,128.53934
35.84629,128.54163
35.84844,128.54398
35.84811,128.54068
35.85291,128.54825
35.84822,128.54331
35.84937,128.54553
35.85033,128.54461
35.8502,128.54512
35.85066,128.54564
35.85076,128.54468
35.85105,128.54527
35.84988,128.54447
35.85115,128.54428
35.85201,128.54608
35.84918,128.53881
35.8493,128.53874
35.84881,128.53911
35.84799,128.54126
35.84451,128.54135
35.84469,128.54135
35.84585,128.54426
35.85147,128.54204
35.85169,128.54252
35.85443,128.55625
35.85496,128.55693
35.85435,128.55634
35.85432,128.55666
35.85405,128.55668
35.85376,128.55702
35.85398,128.55626
35.85374,128.55596
35.8536,128.55573
35.85343,128.55636
35.85235,128.55517
35.85225,128.55488
35.85175,128.55204
35.85101,128.55281
35.85082,128.55313
35.85133,128.55359
35.85108,128.55294
35.85155,128.55369
35.85175,128.55371
35.8518,128.55402
35.85267,128.55475
35.85467,128.55081
35.85233,128.5543
35.85207,128.55395
35.85258,128.55464
35.85199,128.55384
35.85173,128.55352
35.85215,128.5533
35.85185,128.551
35.85186,128.55342
35.84222,128.5379
35.84056,128.53901
35.83803,128.53925
35.84046,128.53935
35.84021,128.53892
35.83962,128.53315
35.83978,128.53199
35.83947,128.53383
35.84059,128.53421
35.83938,128.53824
35.83857,128.53203
35.8396,128.53855
35.84038,128.52996
35.83832,128.5348
35.83762,128.5304
35.83762,128.52932
35.83877,128.52925
35.83857,128.53039
35.83955,128.5293
35.85671,128.5688
35.83946,128.52994
35.85932,128.56836
35.85262,128.56977
35.85711,128.56621
35.85927,128.56908
35.85857,128.56522
35.85682,128.56661
35.85725,128.56425
35.85882,128.56732
35.85843,128.56708
35.85717,128.56835
35.8583,128.56941
35.85564,128.56752
35.85785,128.5672
35.85688,128.56851
35.85756,128.56455
35.85609,128.56809
35.85585,128.5679
35.86032,128.56927
35.85787,128.56276
35.86057,128.5672
35.85737,128.56333
35.85835,128.56653
35.85723,128.56893
35.85608,128.56832
35.86061,128.56871
35.85902,128.56724
35.85897,128.56699
35.85767,128.56874
35.85711,128.55943
35.85853,128.56562
35.84991,128.49928
35.85844,128.56902
35.85672,128.4973
35.85377,128.49449
35.85657,128.49678
35.85783,128.49605
35.85738,128.49747
35.85647,128.49716
35.85655,128.49758
35.85926,128.50004
35.85398,128.49246
35.85496,128.49294
35.85441,128.49247
35.85463,128.49247
35.85417,128.49307
35.85449,128.49383
35.85411,128.4945
35.85467,128.49465
35.85399,128.49414
35.85454,128.49499
35.85299,128.49245
35.85194,128.49244
35.85209,128.49282
35.85297,128.49318
35.85281,128.49284
35.85263,128.49318
35.85224,128.49317
35.85299,128.49353
35.85261,128.49352
35.85319,128.49414
35.85218,128.49418
35.85318,128.49448
35.81266,128.51944
35.8524,128.49481
35.80435,128.52876
35.81053,128.51872
35.81147,128.52025
35.81731,128.5292
35.80102,128.53407
35.8084,128.51482
35.81358,128.50876
35.80939,128.52605
35.79362,128.52912
35.81105,128.52944
35.79916,128.52718
35.81183,128.51692
35.81688,128.52502
35.81681,128.52551
35.81132,128.52929
35.81388,128.52857
35.81069,128.52585
35.8147,128.52461
35.81278,128.52154
35.80584,128.52267
35.81763,128.52683
35.81237,128.53156
35.86007,128.57075
35.86021,128.57064
35.81748,128.5264
35.86047,128.57056
35.86041,128.57075
35.86075,128.57087
35.86034,128.57093
35.86117,128.57114
35.81206,128.52198
35.86138,128.57081
35.8174,128.52616
35.86129,128.57109
35.86134,128.57157
35.86127,128.57074
35.86132,128.57102
35.86143,128.57162
35.86089,128.57132
35.86153,128.57173
35.85267,128.57295
35.85258,128.57277
35.85861,128.57158
35.85247,128.5726
35.8586,128.57129
35.85828,128.57131
35.85877,128.57219
35.85838,128.57174
35.85802,128.57203
35.85827,128.57158
35.85754,128.57195
35.85794,128.57169
35.85752,128.57166
35.85741,128.57203
35.85739,128.57171
35.85561,128.5682
35.8598,128.56583
35.85533,128.56995
35.85607,128.56964
35.85543,128.56846
35.85805,128.5656
35.85503,128.56992
35.85485,128.56996
35.86045,128.56741
35.85906,128.56716
35.85897,128.56549
35.85931,128.56778
35.85648,128.56292
35.85661,128.56831
35.86028,128.56878
35.85783,128.56875
35.85612,128.56753
35.85874,128.56954
35.85634,128.56803
35.85617,128.56814
35.85843,128.56468
35.85693,128.56273
35.85738,128.55933
35.85741,128.56509
35.85719,128.56325
35.85507,128.56921
35.8545,128.56935
35.85782,128.56315
35.85799,128.55981
35.85799,128.56504
35.85742,128.56481
35.85317,128.49515
35.85575,128.47699
35.85278,128.49481
35.85261,128.49495
35.85966,128.49556
35.8598,128.4953
35.85601,128.49694
35.85602,128.49648
35.85629,128.49639
35.86077,128.49971
35.86072,128.49919
35.84929,128.48558
35.85992,128.49868
35.85747,128.49274
35.8559,128.49374
35.85616,128.49307
35.85655,128.49772
35.85735,128.49693
35.84598,128.4958
35.85808,128.49731
35.8571,128.49637
35.84913,128.49497
35.85854,128.49383
35.85054,128.49631
35.8575,128.49467
35.85115,128.49701
35.85094,128.4943
35.851,128.49498
35.85016,128.4945
35.84992,128.4951
35.84994,128.49812
35.85011,128.49591
35.85,128.49876
35.81055,128.5225
35.80835,128.52184
35.80985,128.52752
35.81211,128.53315
35.80943,128.5237
35.81439,128.52816
35.81227,128.5318
35.81406,128.5286
35.81417,128.52864
35.81445,128.52886
35.80715,128.52551
35.80927,128.5235
35.81265,128.52191
35.80989,128.52489
35.81262,128.52152
35.80685,128.50978
35.80758,128.51081
35.80751,128.50946
35.80314,128.53165
35.8092,128.52101
35.81515,128.5254
35.8089,128.5175
35.81028,128.52758
35.81614,128.52768
35.80808,128.51243
35.80804,128.51276
35.8176,128.53218
35.80326,128.52793
35.80193,128.52905
35.80148,128.52807
35.80067,128.52819
35.79897,128.52908
35.85658,128.57216
35.85673,128.57204
35.85633,128.57151
35.85636,128.57198
35.85626,128.57186
35.8561,128.57221
35.85523,128.57332
35.85601,128.57229
35.85483,128.57315
35.85383,128.57339
35.85428,128.57103
35.85389,128.57241
35.85413,128.57071
35.85445,128.57089
35.85406,128.57143
35.86083,128.57158
35.85703,128.57024
35.85655,128.57205
35.86007,128.57396
