x,y
37.7605075,126.771739
37.7861461,126.7445728
37.7585667,126.7698499
37.7045646,126.7614916
37.7108498,126.764159
37.7189549,126.7669004
37.7186481,126.7712113
37.7535884,126.745764
37.8091967,126.6905981
37.8573544,126.8838299
37.854723,126.8923903
37.8591599,126.8969973
37.8511612,126.8718073
37.8519386,126.8740898
37.8544178,126.8756081
37.8643043,126.8786367
37.8735251,126.8826901
37.8728855,126.882748
37.8538333,126.8399532
37.8525235,126.8440351
37.8651934,126.8678618
37.8682426,126.863583
37.8444176,126.8757843
37.8355798,126.8531934
37.7761137,126.7265487
37.88255,126.7588203
37.7660083,126.8095146
37.7638423,126.8072618
37.7637028,126.8100881
37.7057897,126.7133495
37.8614422,126.7870607
37.86188,126.7850367
37.8574691,126.7822089
37.8919331,126.7609607
37.7760658,126.9075585
37.7929749,126.8401777
37.7842796,126.8528656
37.7756474,126.8519523
37.7845365,126.8565658
37.7795372,126.8501963
37.7252377,126.7923454
37.728654,126.7932659
37.7338148,126.7923211
37.7198409,126.7729883
37.7292849,126.7883977
37.8695464,126.8051757
37.7049853,126.7473494
37.7799782,126.872285
37.7787322,126.8699148
37.7708394,126.8960337
37.771147,126.8974407
37.7757307,126.8950619
37.778868,126.878723
37.7821417,126.881896
37.7876127,126.8674241
37.7839261,126.8738333
37.7831139,126.9108302
37.7785637,126.9104158
37.7784833,126.9111991
37.7730626,126.9152465
37.7749204,126.917662
37.7759225,126.9205553
37.7780772,126.9227323
37.7610117,126.9085538
37.8032465,126.7406866
37.7912508,126.7388217
37.77731,126.7497341
37.7769249,126.7507911
37.7737799,126.7634006
37.7227848,126.771879
37.7218759,126.7678439
37.7243196,126.7689364
37.7158408,126.7640409
37.722513,126.7710972
37.7148994,126.7708487
37.7229832,126.7719918
37.7056824,126.7574056
37.7056832,126.7577911
37.7052884,126.7585749
37.7060704,126.7576878
37.707431,126.7621514
37.7073764,126.7618454
37.7001817,126.7044928
37.703541,126.690112
37.7007614,126.6986621
37.6983726,126.701688
37.703375,126.6920745
37.740956,126.8877265
37.7572624,126.8779762
37.7523736,126.8573894
37.743246,126.8893568
37.748425,126.887749
37.7450904,126.8618967
37.8968781,126.8202805
37.7528104,126.8466768
37.7522271,126.8484823
37.753539,126.8391748
37.7393694,126.6994345
37.7394498,126.6991846
37.7408718,126.7056569
37.7476207,126.7095785
37.7478437,126.7159656
37.7500313,126.7116
37.7037314,126.6905535
37.7028748,126.6902963
37.700849,126.7083228
37.7008775,126.7089123
37.6995383,126.6925781
37.7068431,126.7319885
37.7067061,126.7351529
37.7178481,126.7039683
37.8729146,126.8603919
37.7718402,126.7711249
37.7898369,126.8257552
37.7973556,126.7807415
37.7515101,126.7271055
37.7381758,126.7511834
37.8217187,126.754489
37.8267721,126.7627297
37.8137749,126.768927
37.7989454,126.7782047
37.7975542,126.7670366
37.7465115,126.709163
37.8110861,126.7760898
37.8107263,126.7763975
37.8109964,126.7762604
37.7716392,126.705636
37.7770322,126.758986
37.7333416,126.7752608
37.7340368,126.7760414
37.7220955,126.7741269
37.8692163,126.7722636
37.8648569,126.7682883
37.8688023,126.7724808
37.8745213,126.7808396
37.8460799,126.7767325
37.8360573,126.76546
37.8371326,126.771591
37.8439139,126.7747623
37.8922967,126.7581515
37.7186803,126.7017419
37.7885894,126.7714018
37.7908335,126.7717922
37.7904719,126.7711462
37.7860911,126.770036
37.7874515,126.770009
37.7852539,126.7704019
37.7835079,126.7712928
37.7823922,126.7720682
37.7844168,126.7707678
37.7904151,126.7397897
37.7744166,126.7368272
37.7896392,126.739327
37.7763072,126.7442892
37.7747831,126.7436248
37.7730283,126.744573
37.7725293,126.7470718
37.775006,126.7466773
37.774891,126.7476312
37.7753695,126.7480949
37.776584,126.7472962
37.767147,126.7143021
37.7709805,126.7198487
37.8323594,126.8185653
37.8316346,126.833868
37.8275575,126.8368078
37.844193,126.7992333
37.7699722,126.7055518
37.8128633,126.8187615
37.7161212,126.7736803
37.8244149,126.768848
37.8216087,126.7758418
37.7275661,126.7704349
37.7422838,126.8080901
37.7392576,126.8448674
37.8128846,126.7479887
37.8129159,126.7073784
37.8096629,126.7071302
37.7736995,126.8248175
37.7704793,126.8409534
37.7495911,126.7271012
37.7504483,126.7200517
37.7455587,126.6958806
37.7404771,126.6992711
37.743617,126.6941074
37.8554652,126.810872
37.7627815,126.7980382
37.8183017,126.795091
37.7959765,126.7139629
37.8027204,126.7159578
37.8154956,126.7272083
37.7692842,126.7724835
37.7690058,126.772927
37.7676165,126.772012
37.9448191,126.8955548
37.9484008,126.8912717
37.824607,126.799537
37.8154145,126.7978474
37.9504882,126.9207704
37.7638714,126.7877645
37.7754486,126.7472093
37.7620873,126.7733456
37.8168065,126.7952882
37.8407207,126.7920403
37.9417346,126.6779339
37.7413125,126.8204024
37.7223764,126.770349
37.8878225,126.8195071
37.7438128,126.8064863
37.7162317,126.7702888
37.7159388,126.767942
37.7130923,126.7682346
37.7064852,126.7493515
37.7037114,126.7498485
37.963593,126.8941392
37.9475447,126.9244371
37.8984947,126.8874474
37.839413,126.8802007
37.8522451,126.8742483
37.9002427,126.9078307
37.8904099,126.9147211
37.6994057,126.7040537
37.7160395,126.7687697
37.7816147,126.7488794
37.7756179,126.746346
37.727979,126.8095341
37.7298729,126.80523
37.7298693,126.8317287
37.7631689,126.7690184
37.845778,126.7988995
37.8494149,126.802423
37.7362555,126.791849
37.7364301,126.7838165
37.7376162,126.7821567
37.7378427,126.7877037
37.7996449,126.80132
37.8096643,126.8071751
37.8090604,126.8016464
37.810922,126.8104537
37.8102791,126.8030626
37.7411473,126.8898932
37.8364456,126.7945062
37.7345096,126.7472934
37.7638712,126.7977855
37.8486969,126.9037498
37.8562453,126.8587536
37.7702553,126.7143014
37.7532882,126.7485678
37.811722,126.9034472
37.7684802,126.7713737
37.7688377,126.7745164
37.7912546,126.7099397
37.7858671,126.7136617
37.7632316,126.7733988
37.7546442,126.7727105
37.771452,126.7661775
37.8368828,126.7385115
37.9305139,126.8626694
37.8348836,126.7349062
37.8170028,126.7322338
37.7335062,126.7037465
37.729042,126.7885912
37.7279009,126.7903414
37.7000102,126.7043801
37.7388984,126.7885628
37.7063424,126.7541828
37.8977685,126.8375029
37.8944916,126.8392838
37.8058892,126.8567508
37.7356737,126.7840457
37.9832562,126.8997673
37.7471734,126.8065115
37.7828397,126.6822406
37.761952,126.8659502
37.7635591,126.8689206
37.763068,126.8729162
37.7577298,126.8769427
37.7569839,126.878805
37.7722726,126.7710782
37.8182525,126.76437
37.7948318,126.6925433
37.9739584,126.9558551
37.9726519,126.9553551
37.9766203,126.9156652
37.9521221,126.8380524
37.7831198,126.8224565
37.7557317,126.8351983
37.7596172,126.836869
37.7597624,126.8441997
37.8317187,126.8178967
37.834667,126.8193434
37.8022232,126.8246469
37.8300509,126.8352801
37.7609546,126.7482351
37.7590578,126.7460401
37.7724195,126.7042368
37.9847356,126.9019621
37.9880397,127.0134797
37.7265691,126.6934068
37.9437038,126.8708354
37.9401251,126.8771326
37.9231295,126.8508097
37.8095004,126.7070173
37.7687517,126.7147158
37.7719792,126.7193001
37.7678626,126.7014404
37.9566205,126.9166332
37.95701,126.9076096
37.8073377,126.7292145
37.8132194,126.7324634
37.8160295,126.7321011
37.8008345,126.6866592
37.8065788,126.688656
37.812747,126.6874374
37.8466386,126.8124741
37.8491046,126.8164785
37.923044,126.8543356
37.7265088,126.6944393
37.7835893,126.714295
37.788863,126.7082916
37.9514309,126.9294392
37.7889221,126.7067134
37.9554579,126.8605284
37.9482327,126.8534771
37.9519334,126.9262756
37.8240821,126.8383944
37.8059475,126.8330068
37.8136711,126.8347834
