x,y
37.270783,126.9532181
37.270783,126.9532181
37.275722,126.9998489
37.2813443,127.0087003
37.2813443,127.0087003
37.2594844,127.0188892
37.2483529,127.0368643
37.2497426,127.0283889
37.2935168,127.0132575
37.2925709,127.0122311
37.2948218,127.0245808
37.2955154,127.0258329
37.2939023,127.0267572
37.2934337,127.0270841
37.2942627,127.0272197
37.2959297,127.0262503
37.2960645,127.0281676
37.2952348,127.0314718
37.2952348,127.0314718
37.2963709,127.0281114
37.2968202,127.0329499
37.2977035,127.0320818
37.2976765,127.0319126
37.2812091,126.9967027
37.2779023,126.9954739
37.2754605,126.9957786
37.2792899,126.9956429
37.2802362,127.0036712
37.2796235,127.0028706
37.2525148,127.039808
37.2522654,127.0287279
37.2485708,127.0303947
37.2497688,127.0320633
37.2588804,127.0210873
37.2623221,127.0227002
37.2549314,127.0333052
37.2700967,127.02923
37.2694018,127.0337507
37.2654574,127.0239523
37.2685127,127.0190264
37.2334616,127.0253633
37.237326,127.0299173
37.2454047,127.0638561
37.2559305,127.0766135
37.2627914,127.0842183
37.2446607,127.055752
37.2419929,127.0574181
37.2580185,127.0446692
37.2618823,127.049034
37.2601526,127.0482213
37.2982356,127.0298376
37.2963709,127.0281114
37.296569,127.0284723
37.297236,127.0273109
37.2586024,127.0059255
37.2590439,127.0061961
37.2821538,127.0222543
37.2841807,127.0244199
37.283071,127.0311402
37.2785462,127.0374754
37.2718187,127.0240894
37.2752334,127.0249473
37.2888139,127.0019459
37.2729041,127.0426931
37.2712696,127.0525236
37.2720728,127.0493672
37.2632975,127.0473101
37.2552365,127.0608657
37.2681806,127.0486094
37.2805425,127.0034795
37.2819028,126.9954172
37.2787121,127.0210018
37.2812069,127.0268096
37.2709624,127.0257578
37.2790168,127.0296165
37.2594045,127.0488859
37.2694291,127.0577761
37.2625162,127.0779163
37.258557,126.9555032
37.2451256,126.9637278
37.279459,126.9797554
37.234742,127.0518573
37.2917956,127.0694647
37.2927926,127.0749691
37.2781537,127.051829
37.2859579,127.0484398
37.303123,127.0470289
37.297655,127.0437211
37.270783,126.9532181
37.2913212,126.942006
37.2399114,127.0322511
37.2856277,127.039531
37.2773183,127.0452549
37.2698787,127.0598622
37.2936788,127.0506887
37.2990962,127.04494
37.2877349,127.0641384
37.2844849,127.0341967
37.2845395,127.0322233
37.2880452,127.0291461
37.2890369,127.0263384
37.2765446,127.0417253
37.265458,127.0203335
37.2412419,127.0639993
37.2694046,127.0521616
37.2655205,127.0856305
37.2655205,127.0856305
37.2620213,127.0768336
37.2513523,127.062328
37.291237,126.9902511
37.2921202,126.9922584
37.2952646,126.990149
37.2952646,126.990149
37.2726776,126.959339
37.2679325,126.9460158
37.258557,126.9555032
37.2663485,126.9498388
37.258557,126.9555032
37.258557,126.9555032
37.258557,126.9555032
37.2788488,127.0677506
37.2479933,127.0752532
37.2502704,127.0792455
37.2462089,127.0591907
37.2466326,127.058774
37.2395512,127.0571684
37.2488518,127.070971
37.2407726,127.0653626
37.2407726,127.0653626
37.2338852,127.0247211
37.2593503,127.0067823
37.2564579,127.0080334
37.2652957,127.0216187
37.2724854,127.0243602
37.2642395,127.0315841
37.2656007,127.0285859
37.2656007,127.0285859
37.2656007,127.0285859
37.2656007,127.0285859
37.2656007,127.0285859
37.2656007,127.0285859
37.2715118,127.0269192
37.2663765,127.0237835
37.2862358,126.9857864
37.2893705,126.9808124
37.2879842,126.9891691
37.2653231,127.0188679
37.2649569,126.9625339
37.2455078,126.9776807
37.258557,126.9555032
37.258557,126.9555032
37.2650469,126.9624211
37.2650469,126.9624211
37.2650469,126.9624211
37.258557,126.9555032
37.258557,126.9555032
37.2650469,126.9624211
37.2650469,126.9624211
37.2650469,126.9624211
37.2629005,126.9568758
37.258557,126.9555032
37.258557,126.9555032
37.258557,126.9555032
37.2629634,127.0049224
37.2623778,127.0045053
37.2619091,127.0083156
37.2620173,127.0061173
37.2653511,127.0066135
37.2640987,127.0076731
37.252935,127.0059817
37.2510968,127.0077512
37.251268,127.0079541
37.2520429,127.0070299
37.2631797,127.0038965
37.2539891,127.0078641
37.2546558,127.0088899
37.2554037,127.0073682
37.2885159,127.0157265
37.2854613,127.0168649
37.2854613,127.0168649
37.3019238,127.004946
37.3019238,127.004946
37.3034556,127.0047543
37.3033204,127.0057807
37.2778736,127.0237528
37.272237,127.0437187
37.2689002,127.0182824
37.2655756,127.0172784
37.2676299,127.0172562
37.3084292,127.003085
37.307312,127.0014494
37.2825401,127.0283323
37.2762071,127.0215875
37.2800443,127.0277789
37.281793,127.0243065
37.2791799,127.0248582
37.258557,126.9555032
37.258557,126.9555032
37.258557,126.9555032
37.258557,126.9555032
37.258557,126.9555032
37.2564329,126.9617268
37.258557,126.9555032
37.258557,126.9555032
37.258557,126.9555032
37.258557,126.9555032
37.258557,126.9555032
37.2698208,127.0478325
37.2900662,127.0090055
37.2716246,126.9417062
37.2977082,127.0461686
37.2969335,127.0455027
37.2539887,127.0141764
37.3198336,126.9784005
37.3252323,126.9872781
37.2790181,127.0228398
37.2777113,127.0248916
37.2805126,127.0290307
37.2485187,126.9855582
37.2580965,126.9843386
37.2484099,126.9814556
37.2451013,127.032749
37.2397136,127.0306169
37.2371549,127.0297257
37.2534094,127.0302274
37.2509387,127.0373388
37.2900102,126.9338987
37.2903441,126.9347104
37.2612399,127.0277502
37.254214,127.0130041
37.2494372,127.023452
37.2415486,127.0632444
37.2481255,127.0645233
37.2729581,127.0640024
37.2815942,127.0551351
37.2744916,127.0373608
37.3002029,127.0046414
37.3007615,127.0027579
37.2961542,127.0299496
37.2868224,127.010787
37.3085103,127.0011448
37.2859567,126.9876133
37.2617109,127.0083381
37.2848215,127.0177557
37.2854613,127.0168649
37.2854613,127.0168649
37.2808477,127.0197507
37.2807938,127.0184765
37.2798747,127.0184989
37.2808477,127.0197507
37.2792078,127.019694
37.2833161,127.0222208
37.2760997,127.0165362
37.2741534,127.0168065
37.2705134,127.0157573
37.2699637,127.0164449
37.2702612,127.015171
37.289347,126.940316
37.2699914,127.0078652
37.2551557,127.0602456
37.2504939,127.0668584
37.2680452,127.0075606
37.2683244,127.0089474
37.2350753,127.0200335
37.2564574,127.0155294
37.2783769,126.9753696
37.28262,126.9725039
37.2952039,126.940627
37.2699904,126.9865116
37.2675941,126.9906159
37.2633509,127.0030059
37.2586024,127.0059255
37.2636302,127.0057566
37.2545202,127.0144808
37.250736,127.013556
37.2477444,127.0153702
37.2566561,127.0091719
37.2411528,126.9662093
37.2708161,126.9708738
37.2702324,126.9792622
37.2755662,126.978009
37.3273399,127.0236537
37.3119237,127.0216979
37.3344498,127.0176639
37.3273399,127.0236537
37.3273399,127.0236537
37.296211,127.011724
37.2562146,127.0092508
37.2581512,127.0161948
37.2584579,127.0132865
37.270783,126.9532181
37.270783,126.9532181
37.258557,126.9555032
37.258557,126.9555032
37.2775088,126.9426824
37.2775088,126.9426824
37.270783,126.9532181
37.270783,126.9532181
37.2550195,126.9656502
37.258557,126.9555032
37.258557,126.9555032
37.258557,126.9555032
37.270783,126.9532181
37.270783,126.9532181
37.2978422,127.0061752
37.2709336,126.9720688
37.2927389,127.0315837
37.2666577,127.0028368
37.2672342,127.0087218
37.2669639,127.0080003
37.2662971,127.0088345
37.2662342,127.0063655
37.2665134,127.007538
37.2669009,127.0064445
37.2692075,127.0082033
37.2397464,127.0635247
37.2307673,127.0262527
37.3142845,126.9846971
37.3128971,126.9860849
37.2554081,126.9693473
37.2550747,126.9694489
37.2538226,126.9704301
37.2552376,126.9721429
37.2552376,126.9721429
37.2552376,126.9721429
37.2769294,127.0065577
37.272154,127.0038064
37.2641581,127.0327791
37.2568496,127.0764678
37.2769269,127.0271465
37.3073714,126.9733963
37.296211,127.011724
37.2999039,127.0228341
37.3177908,127.0062212
37.3198336,126.9784005
37.3274217,126.9866684
37.307618,127.0112516
37.2977071,127.001145
37.2987064,126.9893702
37.2911826,126.9869469
37.3006232,126.9753727
37.2890981,126.9714299
37.2868462,126.9741486
37.2868462,126.9741486
37.2399934,127.0284983
37.3010403,127.0147586
37.297707,127.0050023
37.297707,127.0050023
37.297707,127.0050023
37.2978422,127.0061752
37.2997614,127.0062317
37.2969322,127.0022503
37.3008426,127.006728
37.2979858,126.9911748
37.2993467,126.9955057
37.3104564,126.9971402
37.2530414,126.9825589
37.2489043,127.0300905
37.2553477,127.025088
37.2688179,126.9797812
37.2623222,127.0221478
37.2562372,127.0359435
37.2331828,127.0219713
37.2537629,126.9870675
37.2986257,127.0126153
37.2779566,127.0035021
37.2913995,127.0120054
37.2698195,127.0168057
37.2711537,126.9975604
37.256656,126.9958367
37.2576564,127.005948
37.2487122,127.0405613
37.2510755,127.0309705
37.2494372,127.023452
37.2612399,127.0277502
37.2612399,127.0277502
37.2863144,126.9734496
37.2786203,126.9759783
37.2398778,126.9855602
37.2691789,126.9829492
37.2690169,126.9840879
37.2628726,126.9898388
37.2750711,126.9799259
37.2734047,126.9828691
37.2716245,126.9416498
37.2701806,126.9564316
37.2683235,126.9538961
37.2953134,126.9652357
37.300094,126.9548117
37.2449603,127.0149527
37.2594572,127.0204787
37.2575743,127.0185056
37.2529592,127.0287506
37.2863223,126.9690066
37.2790436,126.9752002
37.2813794,127.018612
37.2789288,127.0175628
37.257988,126.9824561
37.2715406,126.9904799
37.2801501,126.9686711
37.2592421,127.0090932
37.2690454,127.0046407
37.2452378,126.9791798
37.2461034,126.9821212
37.2467435,126.9846232
37.2478796,126.9908445
37.2459875,126.9912618
37.2363271,126.9816506
37.2367141,126.9795882
37.2835404,127.0273065
37.2765677,127.0207307
37.2778241,127.0416132
37.2630124,127.0377502
37.2630124,127.0377502
37.266901,127.004697
37.2686307,127.0098944
37.2702618,127.0022731
37.2785422,127.0050356
37.2802632,127.0028143
37.2774067,126.995147
37.236661,127.0206988
37.2840149,127.0393047
37.2724908,127.0615779
37.2398507,126.9852559
37.2456822,127.0478632
37.3168432,126.9832863
37.2924258,127.0203397
37.2895705,127.0114526
37.2924258,127.0203397
37.2715141,127.0080006
37.2690995,127.0040883
37.2707933,127.008925
37.2696851,127.0030285
37.2679642,127.0012585
37.270783,126.9532181
37.2699915,127.0020927
37.2630124,127.0377502
37.2585438,127.0359219
37.2585438,127.0359219
37.2585438,127.0359219
37.275069,127.0349482
37.2785182,127.0407228
37.2918197,127.0322262
37.275902,127.0108986
37.275722,126.9998489
37.2937328,127.0166183
37.2929578,127.0172272
37.2923455,127.0135619
37.2715953,127.00198
37.2726856,127.0033667
37.272154,127.0038064
37.2777944,127.0023407
37.2777944,127.0023407
37.2777944,127.0023407
37.2773437,126.9971991
37.2773437,126.9971991
37.2715953,127.00198
37.2776217,127.0219149
37.2794057,127.0218364
37.2787121,127.0205283
37.2844871,127.0240253
37.2847052,127.0006153
37.2843986,126.9943344
37.2780729,126.9887311
37.2780729,126.9887311
37.2505232,127.0783891
37.2508812,127.0671969
37.2454047,127.0638561
37.2454865,127.0403907
37.2477654,127.0427249
37.2468832,127.0400532
37.2474595,127.0412483
37.2484864,127.0421166
37.2477383,127.0429165
37.2900996,126.9770343
37.2941479,127.0078329
37.2939047,127.0058367
37.2925712,127.0001189
37.2937606,127.0053969
37.2991191,126.9780914
37.3003981,126.9760608
37.2841235,126.9679814
37.2805681,127.0214759
37.2844871,127.0240253
37.2844871,127.0240253
37.2835139,127.0248595
37.2822889,127.0222205
37.2851535,127.0260891
37.2756837,127.0260298
37.2759357,127.027507
37.2750435,127.028341
37.2750435,127.028341
37.274846,127.0248344
37.274846,127.0248344
37.2724583,127.0245068
37.2747113,127.0222298
37.2724854,127.0243602
37.2718459,127.0227816
37.2712607,127.0199177
37.2735131,127.0208653
37.2739909,127.0195011
37.2744323,127.0204483
37.3095375,127.0028142
37.3077355,127.0036151
37.3039241,126.9990357
37.3037079,127.0042806
37.2893171,127.0210833
37.2934888,127.0218399
37.2923722,127.0163136
37.2623222,127.0216968
37.25907,127.0184157
37.2582137,127.0205009
37.255374,127.0287289
37.2524634,127.0300354
37.2569081,127.013647
37.2685685,127.0474146
37.2671251,127.0189472
37.2753201,127.0388946
37.2783155,127.0217572
37.3171494,126.9825304
37.3034553,127.0113414
37.2805425,127.0034795
37.2792899,126.9956429
37.2487122,127.0405613
37.2572699,127.0465513
37.2526582,127.0421977
37.2893722,127.012118
37.288985,127.0088137
37.2994004,126.990622
37.2925712,127.0001189
37.2925712,127.0001189
37.2937606,127.0053969
37.2937606,127.0053969
37.2937606,127.0053969
37.291544,126.9991491
37.2939317,127.0066375
37.2997593,126.9805951
37.2927599,126.9913899
37.2990664,127.0195292
37.3009593,127.0131683
37.2895437,127.0071447
37.3043742,127.0134508
37.3054287,127.0083638
37.3044555,127.0109806
37.3142318,127.0005581
37.3052845,126.9960916
37.3081496,126.9940271
37.3047343,126.9898992
37.3052035,126.9990356
37.2714019,127.0344168
37.2717629,127.0321394
37.2732943,127.0335607
37.301317,127.0304478
37.2809272,126.9772292
37.2809272,126.9772292
37.2831002,126.9855052
37.2700126,127.0404705
37.2686827,127.0546978
37.2700971,127.0550821
37.2681548,127.0453625
37.2681548,127.0453625
37.2672904,127.0437498
37.2681548,127.0453625
37.3041224,127.0024195
37.3041224,127.0024195
37.3027618,127.0054761
37.3027618,127.0054761
37.3019238,127.004946
37.3008426,127.006728
37.3041224,127.0024195
37.2971754,127.0006714
37.2780462,127.0134809
37.2725857,127.0159042
37.2798751,127.0152853
37.2724854,127.0243602
37.2661524,127.0160271
37.2848215,127.0177557
37.2725857,127.0159042
37.2731811,127.0061967
37.2805425,127.0034795
37.2856513,127.0055094
37.2843713,127.0148124
37.3098168,127.0041679
37.283795,127.0105611
37.2798755,127.011226
37.2843713,127.0148124
37.2844346,127.0127488
37.2798755,127.011226
37.2873178,127.0129747
37.2858492,127.0124784
37.2662084,127.0456996
37.2453211,127.0685559
37.2483788,127.0624722
37.2483788,127.0624722
37.2665731,127.057278
37.2550181,127.0445548
37.2550181,127.0445548
37.2681578,127.0595791
37.2423769,127.0644397
37.2551321,127.070661
37.2656829,127.0712455
37.2491274,127.077193
37.2539022,127.040361
37.2592388,127.0742156
37.2625135,127.0476929
37.2656048,127.0809971
37.2621553,127.0415037
37.2504939,127.0668584
37.29476,126.9900588
37.2734638,127.0394236
37.2725444,127.0404717
37.2734915,127.0374167
37.2731555,127.0452526
37.2718483,127.0473038
37.2716578,127.0506635
37.2718483,127.0473038
37.2986801,126.998066
37.3018428,127.0037279
37.2932361,127.0238924
37.2990928,126.9817796
37.2857035,126.9817044
37.2836502,126.988561
37.2875968,126.9890338
37.2827951,127.0038404
37.2858752,126.9846701
37.2922873,127.0358013
37.2870723,127.0281083
37.259265,127.0346372
37.259265,127.0346372
37.2529945,127.0743337
37.260298,127.080552
37.2523794,127.0783008
37.2563254,127.0790261
37.2463819,127.0552798
37.3012889,126.9711767
37.2659277,126.9960388
37.2577372,127.0116745
37.2597917,127.0079547
37.2654321,127.0086766
37.261684,127.0046405
37.2423248,126.9681472
37.2482702,126.96376
37.2482974,126.9641432
37.2473244,126.9645382
37.2468769,127.056644
37.2475174,127.0548298
37.2379913,127.059579
37.2430462,127.0594137
37.2384917,127.0484225
37.2395162,127.0550272
37.2748206,127.0500567
37.2669848,127.0631069
37.2699872,127.0589152
37.2669042,127.0621373
37.2956221,127.0575809
37.2958205,127.0571637
37.2892127,127.0794427
37.2907055,127.069272
37.2399114,127.0322511
37.2329962,127.0462555
37.2554574,127.0141428
37.2711519,127.0538651
37.2561559,127.0600886
37.2644349,127.0414147
37.2643178,127.0412568
37.2545971,127.0601889
37.2581026,127.0589966
37.2553537,127.037555
37.2661533,127.0487209
37.2661533,127.0487209
37.2662084,127.0456996
37.2406254,126.9843429
37.2784566,126.9700926
37.2759263,126.9762612
37.2852329,126.9723449
37.2785106,126.9698445
37.2782609,126.951815
37.2730418,126.97129
37.299841,127.0217513
37.3017614,127.0115555
37.3041224,127.0024195
37.2607646,127.0117537
37.2374622,127.0249813
37.2374622,127.0249813
37.2421036,127.0179727
37.2421036,127.0179727
37.2441294,127.0275079
37.236661,127.0206988
37.279737,126.9734522
37.236661,127.0206988
37.2922046,126.9428398
37.2387141,127.055252
37.245576,127.0423406
37.2463787,127.0398614
37.2870723,127.0281083
37.270783,126.9532181
37.270783,126.9532181
37.270783,126.9532181
37.270783,126.9532181
37.2484059,126.9653154
37.2485138,126.9646729
37.3139241,126.9849228
37.2633446,126.9426486
37.2750462,127.0074258
37.2787945,127.007223
37.2707123,127.0054187
37.2709279,127.01525
37.2687928,127.0117547
37.2775088,126.9426824
37.2660441,127.0175603
37.2667117,127.0016982
37.2720186,127.009782
37.2436582,127.0607779
37.2927055,127.0174753
37.3024008,126.9912531
37.3020131,127.0173868
37.3065911,126.9986746
37.3052035,126.9990356
37.2792385,127.0423356
37.2484099,126.9814556
37.270783,126.9532181
37.2632422,127.0142003
37.2594583,127.008259
37.2725381,126.9750898
37.2700718,127.0161969
37.2566561,127.0091719
37.2531592,127.0185272
37.2553537,127.037555
37.2856513,127.0027804
37.2672904,127.0437498
37.2724854,127.0243602
37.2924249,127.0254485
37.3099775,126.9843371
37.2473244,126.9645382
37.247739,126.9651241
37.289425,126.9828987
37.2816778,127.0005929
37.285849,126.9909512
37.2846507,126.9915039
37.2816504,126.993613
37.2439933,127.031723
37.2398778,126.9855602
37.2650469,126.9624211
37.2623508,127.003671
37.2338762,126.9812343
37.2511042,127.0231932
37.2527946,127.0382189
37.2855156,127.0151396
37.2630124,127.0377502
37.2845423,126.9895644
37.2645482,127.0187776
37.290453,127.0169448
37.2501893,127.0423091
37.2937606,127.0053969
37.3009039,126.9822528
37.3049838,126.9738146
37.2723506,127.0222856
37.2721798,127.0195346
37.3107899,127.0056118
37.254934,127.0206129
37.2702324,126.9792622
37.2645147,127.0453041
37.26432,126.9721166
37.2821813,127.0518654
37.2982352,127.0572219
37.2862652,127.066167
37.2832616,127.071859
37.2982033,127.0472967
37.285376,126.9684206
37.2952849,126.9611192
37.2400753,127.0539231
37.2678724,127.0229496
37.3085371,126.9952228
37.2902893,127.0546336
37.2863173,127.0696966
37.2789295,127.0494503
37.2954852,127.0384418
37.2809272,126.9772292
37.2665731,127.057278
37.3043483,127.0473906
37.2897341,127.0460287
37.251822,127.0363924
37.247876,127.0346098
37.2893512,127.0570801
37.2526818,127.0173661
37.2397954,127.0552753
37.287628,127.0777495
37.2393261,126.9748428
37.2613504,127.0100628
37.2852994,127.0505368
37.269683,127.0251711
37.3093685,127.0429153
37.292399,126.9872511
37.3066227,126.9703172
37.2851273,127.0213417
37.2739344,126.9735672
37.24205,127.0503856
37.254934,127.0206129
37.3030141,127.0036376
37.3019016,126.9710862
37.2844871,127.0240253
37.3063763,127.0454178
37.2464039,127.0657166
37.309203,126.986537
37.2629894,127.0190027
37.2664054,127.0043701
37.2769269,127.0271465
37.2928463,127.0755217
37.267817,127.0297817
37.2952337,126.9701755
37.3023688,126.9664841
