x,y
37.31379708,128.9761785
37.31427514,128.9753338
37.31467732,128.9744476
37.31452015,128.9736088
37.32502552,128.9705783
37.32536537,128.9701867
37.32564978,128.9698783
37.32547672,128.9694507
37.3248476,128.9685488
37.32517843,128.9695106
37.32496683,128.9681514
37.32494262,128.9668986
37.32450635,128.967942
37.32389298,128.9674465
37.32353559,128.9669973
37.32298609,128.9664528
37.32254353,128.9665202
37.32614008,128.9699193
37.32586807,128.968942
37.33408805,129.0033136
37.33446169,129.0041246
37.33509735,129.0056871
37.33525275,129.0063513
37.3352794,129.0074351
37.33552957,129.0054335
37.3356091,129.0060562
37.33647766,129.0055715
37.33692732,129.0053522
37.33797407,129.0052503
37.33887713,129.005122
37.33532876,129.0047907
37.33488261,129.004006
37.25343259,128.9957091
37.250748,128.99858
37.251297,128.9983
37.25266963,128.9983459
37.2532269,128.998831
37.25416,128.9998263
37.248283,128.997
37.206487,128.981132
37.17747241,128.9828746
37.18144432,128.9776865
37.1993213,128.962752
37.32216593,128.9661353
37.18502862,128.9774957
37.26369731,128.95379
37.16335249,128.9898844
37.16340019,128.9894579
37.16305721,128.9897641
37.16309994,128.9893656
37.1629347,128.9890123
37.16274383,128.9896489
37.16243494,128.9895339
37.16217953,128.989454
37.16239533,128.9889419
37.16202109,128.9886957
37.16234476,128.9898073
37.16184766,128.9893665
37.1625282,128.9901498
37.16212621,128.9904826
37.16089922,128.9900508
37.16261991,128.9871017
37.16242628,128.9868292
37.16264418,128.9868631
37.16061776,128.9876317
37.16085388,128.9864448
37.16426301,128.9840744
37.16484407,128.983538
37.1653714,128.9827131
37.16594204,128.9822608
37.16604058,128.9814867
37.16608837,128.9805142
37.16651105,128.979346
37.16621059,128.9783222
37.1664803,128.9772767
37.16632854,128.9763834
37.16688817,128.9763192
37.16625734,128.9755204
37.16618333,128.9748261
37.16646709,128.9740174
37.16372607,128.9841279
37.16319253,128.9839788
37.16359036,128.9838936
37.16394363,128.983779
37.1643382,128.9833503
37.16459085,128.9827884
37.16290661,128.9827613
37.16280913,128.9829332
37.16276024,128.9832978
37.16260808,128.9833726
37.16246223,128.9832055
37.16249911,128.9828857
37.16160936,128.9816805
37.1616341,128.9820864
37.1618774,128.9826218
37.16174526,128.9835189
37.16158633,128.9838637
37.16236354,128.9845256
37.15995653,128.9832751
37.15995525,128.9828136
37.1599489,128.9837308
37.15942858,128.983599
37.15911958,128.9837598
37.15961789,128.9857427
37.15864435,128.9881935
37.15864948,128.9865446
37.15761319,128.9885731
37.15689366,128.9879647
37.15832932,128.9884441
37.15896931,128.9878869
37.15678055,128.9882629
37.15638972,128.9877968
37.15667237,128.9875959
37.15630146,128.9880899
37.15614324,128.987855
37.15569807,128.9880769
37.15573165,128.9876867
37.1558941,128.9868636
37.15577232,128.9871419
37.15565374,128.9862889
37.15524971,128.9859379
37.15501782,128.9853944
37.15512387,128.9853831
37.15547364,128.9850743
37.15537136,128.9843231
37.15537102,128.9838053
37.15511268,128.9838999
37.15467623,128.984274
37.15534019,128.9833599
37.15527993,128.9829236
37.15507584,128.9835444
37.15523101,128.982617
37.15545461,128.9821754
37.1551664,128.9821707
37.15535665,128.981838
37.15454538,128.9819997
37.15500875,128.9814969
37.15525561,128.9812811
37.15557886,128.9812107
37.15475714,128.9811893
37.15492484,128.9805886
37.15495122,128.9800885
37.15509245,128.9797235
37.15437944,128.9799357
37.15784926,128.9682327
37.1581646,128.9670112
37.1589946,128.9643622
37.15863946,128.9639112
37.15837863,128.9633416
37.15392483,128.9796452
37.15350093,128.9796736
37.15367693,128.9788453
37.1539184,128.9778723
37.154029,128.9774532
37.15340567,128.9778252
37.1528874,128.9778399
37.15250355,128.9778974
37.15210169,128.9779544
37.15252251,128.9773014
37.15414933,128.9829208
37.15344318,128.9828573
37.15354575,128.9821115
37.15314503,128.9818309
37.15360338,128.9813589
37.1532247,128.9813772
37.15628568,128.988762
37.15610158,128.9884589
37.15540039,128.9889049
37.15971024,128.9885619
37.15975118,128.9890752
37.15559786,128.9896191
37.15551001,128.990022
37.15470448,128.9906453
37.15494592,128.9903505
37.15525926,128.9900661
37.15452116,128.9901621
37.1542993,128.9902295
37.15427387,128.9906706
37.15403986,128.9901214
37.15379698,128.9902332
37.15411605,128.9906805
37.15413016,128.9910467
37.15276961,128.9905214
37.15275305,128.9901664
37.15177262,128.9900732
37.15156246,128.9918572
37.15147787,128.992066
37.15109476,128.9918112
37.1508018,128.9922227
37.15054936,128.9919657
37.14952187,128.9923946
37.15029639,128.9908026
37.15048112,128.9909341
37.15015336,128.9910043
37.14978026,128.9905556
37.14979587,128.9909668
37.14943628,128.9913231
37.14957146,128.990114
37.14850537,128.9916335
37.1483122,128.9912008
37.14838547,128.9907272
37.14810573,128.9904863
37.14776454,128.9906856
37.14766915,128.991001
37.14739337,128.9909263
37.14740412,128.9905552
37.14722412,128.9904098
37.14750875,128.9902259
37.14761453,128.9900964
37.14777714,128.9896674
37.14761138,128.9897475
37.14749889,128.9898739
37.1472664,128.9899044
37.14722693,128.9897064
37.14711033,128.9900776
37.14686257,128.9895421
37.14718181,128.9893085
37.14744152,128.9891325
37.14734605,128.9889161
37.14756682,128.9889135
37.14754656,128.9885106
37.14739667,128.987913
37.14786876,128.9882349
37.14713211,128.987304
37.1464789,128.9878439
37.14658832,128.9883026
37.14661273,128.9889954
37.14681949,128.9888883
37.14694721,128.9887931
37.14721542,128.9883795
37.14744287,128.9865018
37.14749962,128.9862064
37.14814633,128.9864569
37.14879435,128.9867636
37.14953281,128.9873176
37.1504836,128.9874325
37.15045832,128.9869254
37.15054027,128.9863366
37.15089063,128.9877386
37.15122498,128.9874097
37.15140996,128.9869897
37.15193257,128.9876561
37.15241426,128.9875393
37.15246969,128.9866516
37.15229475,128.9866076
37.15272313,128.9868496
37.15288226,128.9874334
37.15333237,128.9870512
37.15318134,128.9861187
37.15300418,128.9856695
37.1534295,128.9860943
37.15340446,128.985438
37.15340105,128.9847007
37.15348717,128.9839967
37.15375001,128.9845747
37.15401881,128.9845283
37.15360727,128.9877155
37.15396684,128.9874941
37.15338603,128.9884173
37.15270692,128.9880844
37.1522914,128.9882846
37.15182421,128.9882076
37.15061645,128.9881056
37.14701846,128.9866947
37.14660019,128.9861182
37.14657613,128.9866127
37.14630666,128.9868336
37.1462126,128.9865329
37.14608733,128.9862131
37.14630573,128.9862174
37.14613364,128.9857346
37.14611241,128.985523
37.14595134,128.9850546
37.14577863,128.9852808
37.14596372,128.9856598
37.14555364,128.9852664
37.14575472,128.9848258
37.14536573,128.9849211
37.14502703,128.984569
37.14490018,128.9848808
37.14483678,128.9844304
37.14478848,128.9842209
37.14492099,128.984109
37.14456173,128.9839083
37.14441159,128.9833248
37.14552096,128.9841922
37.14525561,128.9837633
37.1446904,128.9829495
37.14448543,128.9822773
37.14434366,128.9818657
37.14410318,128.9811616
37.1437904,128.98101
37.14358997,128.9814127
37.1438618,128.9806461
37.14383235,128.9803865
37.14346194,128.9796397
37.14344874,128.9785421
37.14360692,128.977162
37.14396244,128.9752919
37.14482579,128.9732211
37.14547096,128.9726189
37.14630805,128.9719879
37.14655837,128.971969
37.14583155,128.9859532
37.14470462,128.9876118
37.14479837,128.9881319
37.14591523,128.9911661
37.14593777,128.9917012
37.14592992,128.9921681
37.14606867,128.9927569
37.14600839,128.9931267
37.14571729,128.9932935
37.14639457,128.9918595
37.14691651,128.9914258
37.14669921,128.993097
37.14651802,128.9911481
37.14670451,128.9910404
37.14688726,128.9908877
37.16189042,128.9848031
37.1459207,128.9923816
37.1622945,128.9825961
37.16201618,128.9825382
37.14772353,128.9904454
37.16328789,128.990378
37.16356188,128.9904246
37.14737639,128.9893896
37.14601214,128.9862646
37.16353504,128.9828931
37.16322089,128.9828229
37.10721257,129.0002925
37.10325424,129.0100738
37.10365911,129.0103713
37.10410168,129.0107036
37.10434345,129.0109237
37.10463244,129.0111479
37.1048314,129.0109703
37.1043116,129.0106768
37.10457402,129.0107414
37.104595,129.01036
37.10452266,129.0103168
37.10428,129.01036
37.104088,129.01038
37.104115,129.01009
37.10385361,129.009793
37.103874,129.01027
37.10369938,129.0098564
37.103615,129.01007
37.10301822,129.0103122
37.10333436,129.0103965
37.10275052,129.0110896
37.10300652,129.0114001
37.10335016,129.0115892
37.10367488,129.011699
37.1039912,129.0116399
37.10424918,129.011568
37.10440952,129.0118084
37.1045902,129.0115137
37.10480202,129.0116402
37.1051703,129.0117048
37.10094199,129.0105554
37.10070061,129.0104449
37.10048429,129.0103183
37.10034509,129.0097607
37.10014635,129.0096599
37.10005211,129.0093734
37.10000847,129.0099543
37.10020215,129.0102209
37.10032687,129.01057
37.10067606,129.0106974
37.1007807,129.0110347
37.09971734,129.0105202
37.09950544,129.01
37.09945354,129.00974
37.099464,129.00919
37.09943,129.00888
37.099316,129.00858
37.10016543,129.0082685
37.09990805,129.0076403
37.09975438,129.0080692
37.09954212,129.0078359
37.09924441,129.0077268
37.09904371,129.0077412
37.09971864,129.00752
37.09960283,129.007576
37.09974978,129.007144
37.09956404,129.0068073
37.09902869,129.0046366
37.09882059,129.004423
37.09866711,129.0040422
37.09823344,129.0034487
37.09807814,129.0030425
37.09956815,129.0051007
37.09996797,129.0051646
37.10022991,129.0053909
37.10052475,129.0059357
37.10085607,129.005922
37.10101718,129.0057181
37.10093392,129.0054474
37.10148646,129.0054043
37.10122551,129.0052526
37.1016928,129.0053226
37.1018955,129.0051902
37.10099291,129.0062208
37.10123595,129.0062328
37.10119467,129.006676
37.10144788,129.0072845
37.10144239,129.0074755
37.10131753,129.0075341
37.10117144,129.0076483
37.1010005,129.0077675
37.10076783,129.0079414
37.10058285,129.0080911
37.10034465,129.008591
37.10070906,129.0084853
37.10098523,129.0082705
37.10132869,129.0080715
37.10159644,129.0079548
37.10173793,129.0083775
37.10136621,129.0086489
37.10077496,129.0088498
37.10096862,129.0093835
37.1012877,129.0091614
37.10156148,129.0089549
37.10191515,129.008818
37.10196413,129.0091174
37.10174429,129.0093309
37.10131534,129.009657
37.10067219,129.0102614
37.10057863,129.0100677
37.10044822,129.0097887
37.10036025,129.0093984
37.10039344,129.0091673
37.10302362,129.0081331
37.10362466,129.0076203
37.10310727,129.0069177
37.10687197,129.0033895
37.10685996,129.0038335
37.10721339,129.0038442
37.10719617,129.0041967
37.10716765,129.0020193
37.10738058,129.001814
37.10718731,129.001255
37.1070643,129.0012039
37.10684321,129.0009591
37.10667517,129.0006397
37.1069491,129.0002898
37.10701929,129.0006684
37.10727382,129.0009339
37.10760106,129.0007611
37.10735487,129.0006688
37.10793341,129.0005533
37.10776402,129.0004476
37.10740386,129.0003017
37.10765425,129.0000117
37.10741,128.99962
37.107113,128.9995
37.107117,128.99994
37.10686318,128.9997757
37.10681332,128.9991262
37.1065572,128.9986878
37.10624382,128.999107
37.10722097,128.9991271
37.10720851,128.9985306
37.10762104,128.9986427
37.10767047,128.9981153
37.10788764,128.9991278
37.10835572,128.9991513
37.10865995,128.9990075
37.10881659,128.9985335
37.11029472,128.9987636
37.11038098,128.9984565
37.11116983,128.9992253
37.10916476,128.9992569
37.10919343,128.9999607
37.10982037,129.0001797
37.10942436,129.0001566
37.10923484,129.0007099
37.10904303,129.000598
37.10867272,129.0009201
37.10854804,128.9994995
37.10863681,128.9998449
37.10876407,129.0000451
37.10830396,128.9995493
37.10801117,128.999415
37.10819209,129.0003056
37.10810331,129.0007617
37.10800908,129.0002066
37.10788007,128.9999768
37.10813165,128.99975
37.10797394,129.0010873
37.10778236,129.0014956
37.10802881,129.0015724
37.10843385,129.0017279
37.10809179,129.0021112
37.10766783,129.0021422
37.10740543,129.0022098
37.10845595,129.0020195
37.10872111,129.0025889
37.10845392,129.0032062
37.10794829,129.0035388
37.10864974,129.0036135
37.10885023,129.0014787
37.11002806,129.0013522
37.11056622,129.0010936
37.10562528,129.0009256
37.10521947,129.0001487
37.10488339,128.9995099
37.10444172,128.9987222
37.10367391,128.9983084
37.10286126,128.9984163
37.10234323,128.9981497
37.10172594,128.9973574
37.10054602,128.9970733
37.10028552,128.9963593
37.09994483,128.9958597
37.09966642,128.9958074
37.10084522,128.9966931
37.09985398,128.9961722
37.09943168,128.9961049
37.0992724,128.9967362
37.09877949,128.9971169
37.0986882,128.9966534
37.09837634,128.9969826
37.0980413,128.9968163
37.09751483,128.9970499
37.09708462,128.9970513
37.09677578,128.9968
37.09606252,128.9966238
37.09561401,128.9962409
37.09492415,128.9957448
37.09473267,128.9958804
37.0959398,128.9961538
37.09516648,128.9955318
37.09477038,128.9952459
37.09429551,128.994823
37.09379324,128.9944218
37.09352529,128.9945511
37.09344922,128.9939854
37.09303341,128.9938002
37.09271055,128.993713
37.09234918,128.9937724
37.09207368,128.9940829
37.09183697,128.9942299
37.09158645,128.9945284
37.09250516,128.9933365
37.09228551,128.9930046
37.0921664,128.9928553
37.09182839,128.9923291
37.09121237,128.9906542
37.09080239,128.9893164
37.09039286,128.9890246
37.09064204,128.9886712
37.09093214,128.988295
37.09044288,128.9879224
37.08989552,128.9877914
37.08994164,128.986921
37.08927022,128.9863974
37.08872977,128.9855849
37.08869334,128.9845325
37.08913497,128.9845215
37.08947334,128.984221
37.08999011,128.9842964
37.09069353,128.9847927
37.09001125,128.9835716
37.08866156,128.9840087
37.08838402,128.9833661
37.08779073,128.982749
37.08675485,128.982469
37.086468,128.9821129
37.08623096,128.9817412
37.08566421,128.9808831
37.08483424,128.9793321
37.08543554,128.9786618
37.08564697,128.9781388
37.0858646,128.9780545
37.08540183,128.9773073
37.08494808,128.975478
37.08510213,128.973531
37.08453826,128.9716834
37.08609102,128.9774433
37.08627649,128.9768563
37.0868471,128.9764045
37.0874875,128.9760893
37.08756685,128.9756528
37.08806485,128.9752328
37.08821183,128.9747924
37.08925637,128.9729302
37.08906602,128.9724586
37.08881932,128.9710409
37.08945296,128.9695053
37.08982484,128.9698973
37.09000077,128.9693396
37.10099742,129.0110053
37.10160938,129.011044
37.11410722,129.0049343
37.11450636,129.0053048
37.1149422,129.0053698
37.115296,129.0054916
37.11573627,129.0052951
37.11582629,129.0050331
37.11618,129.0051605
37.11660045,129.0050704
37.1168901,129.0047237
37.11707848,129.005038
37.11692362,129.0054052
37.11643077,129.0057803
37.11589535,129.0057436
37.11599121,129.0054031
37.10206443,129.0076508
37.10238894,129.0071082
37.10231249,129.0074999
37.10245387,129.0077961
37.10248156,129.0073581
37.10293254,129.0078593
37.10284751,129.0082254
37.09997046,129.0088749
37.10394199,129.0110888
37.10408304,129.0086152
37.08896093,128.9846927
37.10674672,129.0001368
37.09881588,129.0086926
37.09830959,129.0087973
37.09772562,129.0089675
37.10255486,129.010276
37.12943959,129.0443512
37.12950212,129.0449042
37.13001484,129.044167
37.13128156,129.0439816
37.13234278,129.0431747
37.1329657,129.0436219
37.12936312,129.045193
37.13038216,129.0460475
37.13155558,129.0475474
37.13208285,129.0483155
37.13236977,129.0490462
37.13311359,129.0503153
37.13351535,129.0510463
37.1336918,129.0517824
37.13407272,129.052676
37.13466376,129.0534009
37.13587692,129.0527979
37.13432242,129.0541231
37.13450016,129.0555625
37.13486522,129.0571084
37.13497508,129.0580453
37.13519403,129.0542535
37.13566085,129.0548682
37.13608433,129.0559036
37.13709882,129.057664
37.13770101,129.0587831
37.13798839,129.0593535
37.13820316,129.0607322
37.13876929,129.0615915
37.12913468,129.0459013
37.12940594,129.0458439
37.12879402,129.0456081
37.12841886,129.0456824
37.12838282,129.0462046
37.12853585,129.0472551
37.12866697,129.0477481
37.12880547,129.0485957
37.12884819,129.0489906
37.12724375,129.0472146
37.1279934,129.0458003
37.12742454,129.045875
37.12745357,129.0462808
37.12667626,129.0459055
37.12679297,129.0461899
37.12640994,129.0459377
37.12608363,129.0460526
37.12609798,129.0465256
37.12545538,129.047414
37.12540695,129.0479358
37.12541349,129.0485998
37.12210779,129.0599975
37.12180007,129.0605967
37.1215687,129.0614679
37.12132499,129.0620126
37.12092203,129.0629073
37.12064141,129.061949
37.12009933,129.0602243
37.12065911,129.0606726
37.12580731,129.0453589
37.12545639,129.0458557
37.12527202,129.0460983
37.12554357,129.0449805
37.12571566,129.045123
37.12571119,129.0446644
37.12552347,129.0447099
37.12529572,129.0451173
37.12273535,129.0457431
37.12322093,129.0464481
37.12344043,129.0469097
37.12361802,129.0471901
37.12331528,129.0441133
37.12500807,129.0436441
37.12495221,129.0432263
37.12550927,129.0422681
37.12468527,129.0425103
37.12466015,129.0421384
37.12418298,129.0421199
37.12339345,129.0424531
37.12247492,129.0439979
37.12213404,129.0441743
37.12188315,129.0446176
37.1216707,129.0449213
37.12129733,129.0451531
37.12082212,129.0458041
37.1212437,129.0433657
37.12030987,129.0457959
37.11954545,129.0462394
37.11937766,129.0460436
37.11863511,129.0463949
37.11851764,129.0461541
37.11842534,129.0461516
37.11794921,129.0465297
37.11798167,129.0462156
37.11771483,129.0464081
37.1177008,129.0461771
37.1178223,129.0460538
37.11747231,129.0462356
37.11730093,129.0459863
37.11713889,129.0455882
37.11701958,129.0453235
37.11718511,129.0451282
37.11695231,129.0447845
37.11725422,129.044517
37.11725082,129.0440613
37.11719218,129.0436744
37.11707469,129.0431734
37.11988704,129.0402087
37.12017506,129.0402248
37.12140648,129.0402579
37.12196374,129.0402025
37.12232665,129.0400548
37.12253444,129.0397594
37.12305115,129.0395736
37.12333558,129.0395362
37.12358479,129.0393207
37.12404329,129.0392458
37.12411184,129.0394502
37.12432868,129.0391522
37.12428006,129.0394912
37.12477113,129.0390938
37.12511615,129.0388077
37.12515487,129.0383896
37.1256401,129.0383323
37.12596752,129.0384142
37.12652317,129.0379285
37.12712579,129.0373314
37.1280699,129.0365213
37.12883099,129.0353519
37.12916931,129.034143
37.12986236,129.032606
37.13007944,129.0317679
37.13000295,129.031237
37.13024778,129.030553
37.13028959,129.0294275
37.11874777,129.0397942
37.11835146,129.0397892
37.11824116,129.0395893
37.11870178,129.0395876
37.11905091,129.0395857
37.11751989,129.0403406
37.11718293,129.0395047
37.116887,129.0395558
37.11693033,129.0401785
37.11720007,129.0403404
37.11700872,129.0408584
37.1170887,129.041184
37.11751152,129.0398454
37.11706254,129.0390402
37.11696354,129.0385763
37.11682745,129.0384348
37.11650578,129.0386737
37.11619254,129.0388144
37.11604778,129.0385883
37.11593103,129.0384361
37.11583151,129.0383294
37.11591796,129.038672
37.11559381,129.0385311
37.1155245,129.0382396
37.11540571,129.0382055
37.11498139,129.0381266
37.11527202,129.0382525
37.11575041,129.0389853
37.11531524,129.0387515
37.11520611,129.0385489
37.11551069,129.0391729
37.11524808,129.0393824
37.11551842,129.0393784
37.11486346,129.0384356
37.11515584,129.0389834
37.11498775,129.0388045
37.1150554,129.0386686
37.11588292,129.0393995
37.11604274,129.0397975
37.11571755,129.0398478
37.11582457,129.0421344
37.11258027,129.0365661
37.11211404,129.0364355
37.1114206,129.0361582
37.11122108,129.0359728
37.11109273,129.03584
37.11096913,129.0359548
37.11096418,129.0357185
37.11075697,129.0357186
37.11072691,129.0358949
37.11062219,129.0356981
37.11039792,129.0353799
37.11018225,129.034823
37.11047854,129.0356689
37.11033887,129.0356708
37.11018636,129.035633
37.11014795,129.0354435
37.10974292,129.0356183
37.1097691,129.0354053
37.10937561,129.0357603
37.1094609,129.0355151
37.1227895,129.0405777
37.1219067,129.0407031
37.12183125,129.0410301
37.12232676,129.0410294
37.12268417,129.0410699
37.12331209,129.0412274
37.12296574,129.0409368
37.12114968,129.0408487
37.12046216,129.0407515
37.12091544,129.0401294
37.12741951,129.045775
37.12725684,129.0458044
37.12709371,129.0457296
37.1269955,129.0458086
37.12687147,129.0456871
37.12672262,129.0458294
37.1265851,129.0458369
37.12645903,129.0458335
37.12634652,129.0458277
37.12621545,129.0457229
37.1254798,129.0456088
37.1240476,129.0386679
37.12360677,129.038763
37.12293213,129.0387027
37.13007,129.02849
37.1299,129.02824
37.13005,129.02683
37.13027,129.02637
37.16296835,129.0417098
37.16120844,129.0431989
37.16101322,129.0435482
37.16119712,129.0428103
37.16092651,129.0423077
37.16054336,129.0425844
37.16261706,129.041706
37.16226902,129.0417754
37.16198414,129.0420998
37.1615477,129.0420712
37.16155979,129.0424148
37.16194211,129.0424476
37.16187543,129.0429186
37.16154714,129.0428872
37.20858155,128.9867213
37.20814386,128.9867662
37.20799953,128.9873143
37.20753469,128.9876343
37.20718289,128.9879292
37.20728863,128.9869971
37.20676712,128.9874734
37.20600111,128.9850712
37.20288086,128.9798762
37.20295179,128.9803483
37.202783,128.980341
37.2026361,128.9794277
37.20187694,128.9787631
37.20133518,128.9787011
37.2007766,128.9781628
37.20052951,128.978528
37.20020068,128.9785279
37.2002384,128.9782924
37.19970102,128.9787767
37.19941043,128.9785101
37.19903001,128.9784973
37.19913379,128.9788914
37.19861417,128.9785822
37.19777805,128.9786139
37.19038702,128.9821961
37.18664535,128.9783289
37.18630536,128.9781877
37.18619972,128.9787142
37.18657193,128.978814
37.18553589,128.9782746
37.18464874,128.9783275
37.18489413,128.9783339
37.18513844,128.9782699
37.18422742,128.9783362
37.18379807,128.9785558
37.18333064,128.9786281
37.18302206,128.9788987
37.18223326,128.9790639
37.18191485,128.9789796
37.18181761,128.9791375
37.18176594,128.9788603
37.1822469,128.979326
37.1820583,128.9795604
37.18191304,128.9796269
37.18172914,128.9795799
37.18162553,128.97958
37.18142432,128.9796254
37.18132573,128.9795947
37.18148992,128.9798777
37.18141926,128.9793889
37.18144015,128.9789475
37.18022257,128.9792985
37.18026312,128.979567
37.18055798,128.9798477
37.18060987,128.9795732
37.18037487,128.9800231
37.18047955,128.9802285
37.1803454,128.9804389
37.18035242,128.9806924
37.18005811,128.9806482
37.18044799,128.9809032
37.18036421,128.9811994
37.17999783,128.9808858
37.17969493,128.9809511
37.17978248,128.9804298
37.1800412,128.9803127
37.18002573,128.9800252
37.17949126,128.9796622
37.17898226,128.9810085
37.17893861,128.9806555
37.17868287,128.9803251
37.17872711,128.9801039
37.17874564,128.9800734
37.1790004,128.9801927
37.1787761,128.9795985
37.1785397,128.9798626
37.17841511,128.9801746
37.17795267,128.9800837
37.17815076,128.9795513
37.17847491,128.9791572
37.17877102,128.9788243
37.17889445,128.9792554
37.17764313,128.9806808
37.1779155,128.9805556
37.17806184,128.9804243
37.17829062,128.980481
37.17868731,128.9805983
37.17863204,128.9809402
37.17851616,128.9815396
37.1784321,128.9817175
37.1783411,128.9819065
37.17822243,128.9821342
37.1781242,128.9823512
37.17834484,128.9820868
37.17796969,128.981894
37.1779417,128.9816822
37.17776597,128.9815509
37.17819542,128.9826712
37.17866985,128.9824499
37.17864435,128.9822241
37.17959152,128.9817478
37.17947108,128.9816771
37.1796438,128.9818533
37.17937439,128.9820715
37.17918148,128.9820242
37.17950262,128.9819453
37.17941574,128.9822921
37.17928653,128.9822071
37.17947543,128.9824935
37.17940488,128.9826718
37.17925514,128.982468
37.17919179,128.9828886
37.1792921,128.9830855
37.17950469,128.9833021
37.17963517,128.9833112
37.17962745,128.9829647
37.17983471,128.9824241
37.17985059,128.9826863
37.17993541,128.9823282
37.17999931,128.982009
37.1795648,128.9834782
37.17952933,128.9837137
37.17944637,128.9840944
37.17934051,128.9836243
37.17932943,128.9836803
37.17910168,128.9836969
37.17895066,128.9835691
37.1788405,128.9834227
37.17916385,128.9833467
37.17894612,128.9841094
37.17917613,128.9840929
37.17935017,128.9845267
37.17941451,128.9845847
37.17922193,128.9849217
37.17886438,128.9844845
37.17869854,128.9847039
37.178645,128.9845392
37.17954434,128.9850357
37.17987354,128.9851484
37.18019832,128.9852555
37.17984155,128.9846381
37.17993234,128.9847306
37.18042193,128.9854865
37.18027719,128.9859246
37.18018518,128.9863078
37.18002475,128.9866076
37.17982646,128.9864786
37.17957527,128.9862806
37.17967967,128.9858302
37.17957506,128.9869646
37.17940682,128.9874612
37.17932786,128.9867977
37.17869669,128.9864265
37.17872361,128.9860303
37.17844003,128.9861524
37.17834568,128.986406
37.17846106,128.9859728
37.17862716,128.9857379
37.17871577,128.9855572
37.17894213,128.98549
37.17915119,128.9852449
37.17880564,128.9850332
37.17860013,128.9853346
37.17832957,128.9852178
37.17829634,128.9854534
37.17776158,128.9867201
37.17768915,128.9868758
37.17749561,128.9871353
37.1774378,128.987359
37.17733958,128.9874408
37.17708886,128.9872147
37.17717795,128.9870059
37.17745587,128.987624
37.21312938,128.9865562
37.1778329,128.9875706
37.1780352,128.9874605
37.17821253,128.9870936
37.17806476,128.9869067
37.17765188,128.9873519
37.17805787,128.98772
37.17866589,128.9874573
37.17838576,128.9877089
37.17790111,128.9882704
37.17814765,128.9884767
37.17841398,128.9887117
37.17866708,128.9889294
37.17828164,128.9881425
37.17863048,128.9878898
37.1790368,128.9877682
37.17900485,128.9882628
37.17883232,128.9880753
37.17892947,128.9885268
37.17758725,128.9879821
37.17723281,128.9884344
37.17705301,128.9890827
37.17695035,128.9886241
37.17667189,128.988977
37.17659954,128.9888597
37.17657819,128.9885214
37.17656537,128.988279
37.17672196,128.988611
37.17691734,128.9879069
37.17681301,128.9876818
37.17743621,128.9866482
37.17609929,128.9882035
37.17628453,128.9884391
37.17606226,128.9887992
37.17579315,128.9891327
37.1761707,128.9895845
37.1763687,128.989328
37.17630749,128.9889492
37.17660329,128.9894411
37.17680964,128.9902965
37.17647496,128.9898402
37.17714002,128.9899365
37.17737275,128.9898919
37.1776165,128.9902642
37.18018305,128.988851
37.18009899,128.9888938
37.18028262,128.9888226
37.18093864,128.9887864
37.17599145,128.993146
37.17203892,129.0064744
37.17576905,129.017325
37.17592712,129.0170365
37.176005,129.0166951
37.17603364,129.0158065
37.17608001,129.0154643
37.17674716,129.0137144
37.17662486,129.013092
37.1791997,129.0130618
37.17094692,129.0214888
37.17049065,129.0213021
37.16980627,129.0212839
37.16972112,129.0209946
37.16972669,129.0204037
37.16980191,129.0196908
37.1696498,129.0191014
37.16936567,129.0185928
37.16923568,129.0180265
37.16940793,129.0163762
37.16629191,129.0255524
37.16648988,129.0247753
37.16602826,129.0256917
37.1659699,129.0259434
37.16724739,129.0231492
37.16584433,129.0256474
37.16528851,129.0257508
37.16535319,129.0261831
37.16504394,129.0263549
37.16461181,129.0262055
37.16450128,129.0259521
37.16405501,129.0265635
37.16405671,129.0269252
37.16381562,129.0270622
37.16370371,129.0278106
37.16402492,129.0278614
37.16436073,129.0278479
37.16510009,129.0274174
37.16537322,129.0272502
37.16572613,129.0267643
37.1658663,129.0264697
37.16245917,129.0277549
37.1621616,129.028034
37.16163983,129.0280552
37.16122266,129.028348
37.16131739,129.0294578
37.16088697,129.0303919
37.16046075,129.0305549
37.1604517,129.0300313
37.15967831,129.0306733
37.15943085,129.0312478
37.15914948,129.0313697
37.15889271,129.0324209
37.15956624,129.0325458
37.1579168,129.0325917
37.15752985,129.032829
37.15759982,129.0332135
37.15717949,129.0330334
37.15551425,129.0337373
37.1556475,129.0322721
37.15702573,129.0288647
37.15644101,129.0274984
37.14479681,129.0317059
37.14475625,129.0311815
37.14454594,129.0305738
37.14430017,129.0301958
37.14403975,129.0296205
37.1442343,129.0306878
37.14404418,129.0312018
37.14431755,129.0315467
37.14423416,129.031944
37.14385299,129.0334193
37.14336223,129.0334062
37.1410622,129.0343518
37.14059739,129.0336135
37.13941069,129.0329431
37.13897159,129.0330692
37.13772428,129.032912
37.13755157,129.0335263
37.13737765,129.0339492
37.13743897,129.0345754
37.1378028,129.0346358
37.13730711,129.0349095
37.13705994,129.0356624
37.13715181,129.0359518
37.13650307,129.0359569
37.13706115,129.0365092
37.13716985,129.0373265
37.13714335,129.0374271
37.13747205,129.0381547
37.13799035,129.0387931
37.13852774,129.0397613
37.13682814,129.0373554
37.13748525,129.0367977
37.1376122,129.0363566
37.13780913,129.0359061
37.1379513,129.0352348
37.13824201,129.0350935
