x,y
36.35286872,127.4091609
36.35295559,127.4087937
36.35269114,127.4083857
36.35303002,127.4081089
36.4483364,127.43332
36.44849394,127.4327436
36.44841675,127.4322859
36.44826223,127.4314066
36.44821592,127.4311303
36.44815177,127.4308009
36.44722537,127.4309296
36.44690484,127.4304761
36.44690384,127.4301275
36.44704043,127.4309844
36.44670414,127.430528
36.44732806,127.4311895
36.44711533,127.4314533
36.44717712,127.4318105
36.4470172,127.4324231
36.44728517,127.4324581
36.44732921,127.43274
36.44715526,127.4328701
36.44695456,127.4329247
36.44702346,127.4331844
36.44662525,127.4330316
36.44639754,127.4330778
36.44738883,127.4330721
36.44747264,127.433569
36.4471435,127.4336285
36.44678843,127.4333839
36.44680078,127.4337046
36.4465392,127.4337729
36.35961198,127.4094218
36.35953951,127.4098601
36.35939419,127.4098635
36.3592434,127.4101455
36.35950083,127.4093154
36.35931015,127.4094049
36.35891703,127.4093987
36.35874756,127.4088881
36.35861637,127.4083804
36.35859888,127.4095418
36.35895473,127.4095757
36.35903598,127.4098603
36.35909668,127.4102255
36.35911579,127.4105654
36.35874058,127.4105934
36.35873063,127.4102124
36.358863,127.4113565
36.35919135,127.4115226
36.3592822,127.4126177
36.35933021,127.4130664
36.35962514,127.4131265
36.35989338,127.4130861
36.36032837,127.4130355
36.36072699,127.4130794
36.36037385,127.4056794
36.358742,127.4131246
36.35901286,127.4136274
36.35932065,127.4132251
36.35934438,127.4135289
36.3534481,127.4116762
36.35310149,127.4115769
36.3531802,127.4109645
36.35294717,127.4112474
36.35262361,127.4109978
36.35280451,127.4114583
36.35267333,127.4116053
36.36376611,127.4233992
36.36298456,127.4233393
36.36283603,127.4232911
36.3628289,127.4227618
36.362583,127.4228552
36.36264678,127.4232929
36.36265003,127.4236467
36.36245543,127.422615
36.36240256,127.4229127
36.36235132,127.423386
36.36220571,127.4225133
36.36208478,127.4229444
36.36215834,127.4231677
36.36182722,127.4225141
36.36183547,127.4227286
36.36184688,127.4233248
36.3613284,127.4221381
36.36112141,127.422059
36.36115197,127.422335
36.36111606,127.4229336
36.36086944,127.4219574
36.36092006,127.4222947
36.37649238,127.4203534
36.37658736,127.4202536
36.37666289,127.4199169
36.37674953,127.4196249
36.37637511,127.4191047
36.37689003,127.4193916
36.37703738,127.4197741
36.37635278,127.4196896
36.37623408,127.4194912
36.37607872,127.4194625
36.37541428,127.4200551
36.3746084,127.4195465
36.37489449,127.4198754
36.37457488,127.4191452
36.37494189,127.4192084
36.37491197,127.4187458
36.37518448,127.4187723
36.37561948,127.4193625
36.37530652,127.4193051
36.37505333,127.4195517
36.37524465,127.4196029
36.37542694,127.4196596
36.37761468,127.4189748
36.37753355,127.4189799
36.37740267,127.4190405
36.37674198,127.4192069
36.37732302,127.4192686
36.37733978,127.419628
36.37729848,127.4198396
36.40312219,127.4247246
36.40297456,127.4244284
36.40267583,127.4241704
36.40257745,127.4245963
36.40262791,127.4249756
36.40397529,127.4236702
36.40449276,127.4257661
36.40414395,127.4239164
36.40429773,127.42375
36.40108355,127.4240224
36.40127161,127.4249905
36.40131981,127.4253725
36.40153041,127.4257026
36.40123465,127.4258793
36.40126515,127.4261693
36.40164404,127.4266897
36.40136546,127.4271007
36.40120841,127.4275485
36.40151872,127.4277118
36.40183418,127.4276996
36.40161839,127.4281917
36.40069832,127.4284347
36.40087185,127.4271621
36.40098767,127.4269035
36.40145358,127.4263989
36.40140254,127.4236479
36.40509637,127.423916
36.36449826,127.4240495
36.36405468,127.4239802
36.36389921,127.4239849
36.3659892,127.4152104
36.36576028,127.4149584
36.36567733,127.414841
36.36565118,127.4145846
36.36568772,127.4144427
36.36598729,127.4144638
36.36513387,127.4149857
36.36607178,127.4147874
36.36613393,127.4157042
36.36625019,127.4159583
36.36601729,127.4162022
36.36600467,127.4159458
36.36602235,127.4153972
36.36363336,127.413702
36.36385596,127.4138313
36.36397738,127.4138988
36.36371563,127.4133682
36.3636078,127.4132785
36.363824,127.4133019
36.36406026,127.4133867
36.36379383,127.4129034
36.3639871,127.4130437
36.36413574,127.4130584
36.3642284,127.4129753
36.36425397,127.412747
36.36418119,127.4122926
36.36438803,127.4137199
36.3644271,127.4134973
36.36450755,127.4130353
36.35505195,127.4516557
36.35551805,127.4517225
36.35566831,127.4513084
36.35596035,127.4515301
36.35599497,127.451313
36.35618857,127.4507543
36.3558344,127.4508776
36.35580587,127.4506769
36.35597554,127.4504913
36.35656397,127.4509765
36.35649106,127.4511933
36.35643884,127.4513017
36.35666129,127.4514561
36.35636831,127.4514823
36.35622252,127.4519076
36.35582298,127.4521114
36.35546098,127.4519199
36.35596993,127.4525718
36.35571247,127.4527375
36.35587634,127.4528944
36.35575111,127.4532418
36.35562836,127.453528
36.35548054,127.453892
36.35534508,127.4539664
36.3550708,127.4538144
36.35498088,127.4537638
36.35515292,127.4535475
36.35537105,127.4542479
36.35526651,127.454484
36.42868423,127.4112015
36.43116092,127.4091992
36.43159964,127.4093716
36.43212517,127.4095263
36.43426132,127.4115601
36.43194199,127.4097595
36.4306346,127.4118966
36.43621668,127.414678
36.37392883,127.4253682
36.37422719,127.425094
36.37396882,127.4248921
36.37390862,127.4247162
36.42724609,127.4112854
36.37372132,127.4248016
36.37430986,127.4246543
36.37482754,127.4247936
36.37426652,127.4254369
36.37454608,127.4253827
36.37458445,127.4253634
36.37493629,127.4252539
36.37484988,127.4254791
36.37506395,127.4254663
36.37527102,127.4255232
36.36741034,127.4281073
36.37572735,127.4258071
36.37593396,127.4259921
36.37220732,127.4254452
36.37214514,127.424559
36.3724006,127.4262096
36.36483311,127.4367898
36.36445648,127.4368963
36.36414311,127.4412457
36.36432205,127.4446339
36.36408653,127.444354
36.36379715,127.4440181
36.36362669,127.4438138
36.36351059,127.443529
36.36330653,127.4438788
36.36350339,127.444256
36.36377249,127.4445918
36.36402828,127.4448718
36.44623544,127.4248982
36.36435263,127.4448904
36.36418909,127.4452488
36.3639231,127.4452863
36.36373238,127.4450791
36.3633847,127.4446676
36.36311182,127.4441368
36.36297252,127.4446402
36.36321931,127.4449174
36.36346158,127.4451973
36.36363873,127.4454211
36.36400122,127.4454845
36.36315688,127.445346
36.36247512,127.4451109
36.36245408,127.4459214
36.36285166,127.4474445
36.3527577,127.4080268
36.35234944,127.4068465
36.35224498,127.4064254
36.35187152,127.4069331
36.35154122,127.4073353
36.35223808,127.4058043
36.35204453,127.4057448
36.35200227,127.4055858
36.35185753,127.4050837
36.35144544,127.4050259
36.35109861,127.4049879
36.35223348,127.4051692
36.35264471,127.4054805
36.35400134,127.4409962
36.35507389,127.4397322
36.35535703,127.4399316
36.35551661,127.4400327
36.35534211,127.4403103
36.35536843,127.4405054
36.35510903,127.4405903
36.35478714,127.4405133
36.35467331,127.4408357
36.35502841,127.4410689
36.35489989,127.441096
36.35462527,127.4410332
36.35435351,127.4408033
36.35480665,127.4413322
36.35549126,127.4407985
36.44627537,127.4338384
36.44749675,127.4337531
36.44753179,127.4340294
36.44707594,127.4342416
36.44702406,127.434258
36.44682335,127.4343127
36.3502073,127.4254898
36.35009112,127.4252162
36.35004325,127.4247397
36.34996829,127.4249148
36.34978408,127.4253984
36.34977928,127.4248469
36.3496905,127.4251054
36.34967927,127.424462
36.34954133,127.4246033
36.34914936,127.4245928
36.34914556,127.4250273
36.34891958,127.4245888
36.34902754,127.4233695
36.3490317,127.4228293
36.34888766,127.4227895
36.34910127,127.4222699
36.3490931,127.4220303
36.34903999,127.4217599
36.34890278,127.4236084
36.34884285,127.4233546
36.3490436,127.4226511
36.34887301,127.4224719
36.3488678,127.4220319
36.35936378,127.4137825
36.34522462,127.4143593
36.34495991,127.4146809
36.34468712,127.4147352
36.3447026,127.4148188
36.34481118,127.4153402
36.34577942,127.415657
36.3452275,127.4154761
36.34537077,127.4150925
36.3456825,127.4148547
36.34579108,127.4147299
36.3461237,127.4143139
36.34595565,127.4140485
36.34629793,127.4140976
36.34622048,127.4136934
36.34654229,127.4137954
36.34626842,127.4135099
36.34612936,127.4133309
36.34673309,127.4141388
36.34557476,127.4153888
36.34493173,127.4163072
36.34497786,127.4166472
36.34501008,127.4170985
36.34504429,127.4176222
36.3450094,127.4179367
36.34499894,127.4183516
36.3448983,127.4187828
36.34483209,127.419033
36.34479668,127.4194924
36.36092534,127.4227153
36.36086138,127.4229629
36.3608151,127.4226702
36.36060876,127.4224072
36.36042976,127.4226959
36.36024269,127.4220793
36.3607322,127.4219037
36.36000783,127.421599
36.35962745,127.4221345
36.35970238,127.4226057
36.35974931,127.4227145
36.36019999,127.4226863
36.35998979,127.4222423
36.35995198,127.4221028
36.35931666,127.4227401
36.3596535,127.4230483
36.3597466,127.4234805
36.36093908,127.4232864
36.36070708,127.423274
36.36031497,127.4233025
36.3600153,127.4233093
36.36016629,127.4232962
36.36006596,127.4230004
36.35933745,127.4232304
36.41588443,127.440412
36.41576666,127.439971
36.41628686,127.4406401
36.41645892,127.4404125
36.4165362,127.440229
36.37762303,127.4198051
36.37764975,127.4192536
36.37794469,127.4193081
36.37789662,127.4195224
36.37778185,127.4201291
36.37769005,127.4206051
36.37792465,127.4205227
36.37764154,127.4209475
36.37816698,127.4208026
36.37838962,127.4209153
36.37848768,127.4205787
36.37850646,127.4203629
36.37862127,127.421028
36.3786889,127.4206968
36.3788569,127.4203313
36.37923423,127.4203431
36.37879988,127.419569
36.37956263,127.4198517
36.37965052,127.419203
36.37990915,127.4193326
36.37980266,127.4201456
36.37993664,127.4198454
36.37990065,127.4204693
36.37991523,127.4211269
36.38016506,127.4208775
36.3803351,127.4205719
36.37986786,127.4214638
36.37976712,127.4212821
36.37944734,127.4212414
36.36356309,127.4241057
36.36325695,127.4240344
36.36292837,127.4239351
36.36257646,127.4240641
36.36224053,127.4241319
36.36186721,127.423946
36.35936018,127.4238099
36.36015274,127.4239423
36.3605336,127.423911
36.3609556,127.4237127
36.36115599,127.4237444
36.36114337,127.4234937
36.36145965,127.4238826
36.361358,127.4233221
36.36135025,127.4229655
36.36133819,127.4225532
36.36165527,127.4227193
36.36168242,127.4233239
36.36168101,127.4237222
36.36185685,127.4236897
36.36208382,127.4238525
36.3621947,127.4237138
36.36243087,127.4238238
36.36272829,127.4238142
36.3632421,127.4237752
36.36354847,127.4237825
36.36398111,127.4237597
36.36430603,127.4236194
36.36457821,127.4237407
36.36379304,127.41248
36.36359772,127.4122812
36.36372534,127.4118612
36.36346829,127.4119239
36.36411593,127.4122728
36.36400657,127.412626
36.36370159,127.4128667
36.3634766,127.4127791
36.36398028,127.4137122
36.36359143,127.4147491
36.3643679,127.4117225
36.36455298,127.4116232
36.36451198,127.4124058
36.36486288,127.41126
36.36498735,127.411099
36.36525428,127.4107829
36.36550037,127.410631
36.36481477,127.4121455
36.36494611,127.4119512
36.3652651,127.4115657
36.36566115,127.4110469
36.36430346,127.4114631
36.36466089,127.411036
36.36484595,127.4109423
36.36509985,127.4104868
36.36532162,127.410201
36.36557156,127.4102386
36.36568806,127.4104286
36.35594529,127.4543153
36.35583065,127.4542478
36.35565644,127.4541423
36.35614624,127.4541995
36.35625761,127.4539411
36.35636452,127.4536743
36.35655593,127.4531016
36.35636257,127.4524042
36.35610849,127.4522718
36.35685415,127.4522873
36.35695893,127.4519843
36.35703396,127.4518037
36.35709544,127.4516313
36.35704181,127.4515168
36.35677199,127.451376
36.35726602,127.4512062
36.35718091,127.4528602
36.35682564,127.4526771
36.3539441,127.4544708
36.35434204,127.455278
36.35465598,127.4556642
36.3546825,127.4558008
36.35454133,127.4561899
36.35496882,127.4557468
36.3551103,127.4552769
36.35599386,127.4551678
36.3563716,127.455365
36.35670191,127.4555925
36.35689861,127.4554127
36.36795819,127.4279989
36.36830429,127.427608
36.36824457,127.4272984
36.36821947,127.4273874
36.36816852,127.4271448
36.36870771,127.4263065
36.36873713,127.4243705
36.36873402,127.4246129
36.36869549,127.4253091
36.37095784,127.4270876
36.3709747,127.4274137
36.37101372,127.4278429
36.37177576,127.4238967
36.37104375,127.4282637
36.36760936,127.4291502
36.36754534,127.428785
36.36748348,127.4284448
36.36732582,127.4284328
36.36717458,127.4285127
36.36684105,127.4310458
36.36665389,127.4310922
36.36640805,127.431166
36.36603547,127.4314007
36.36575138,127.4314632
36.36537929,127.4315615
36.36563295,127.4318164
36.36516103,127.4314851
36.36524288,127.4319034
36.36620575,127.4322847
36.36220033,127.4469032
36.36185296,127.4464137
36.36148759,127.4465203
36.36138852,127.446503
36.36161721,127.4467996
36.36208013,127.447117
36.36265477,127.4476802
36.36242301,127.4476036
36.36203576,127.4475359
36.36155974,127.4471084
36.36077,127.4468309
36.36024435,127.4476246
36.36229678,127.4470179
36.36040832,127.4477564
36.36059262,127.4478717
36.36991288,127.437562
36.36391761,127.4425202
36.36462956,127.4431203
36.44170481,127.4299455
36.44142884,127.4302535
36.44112158,127.4304943
36.44092735,127.4306271
36.440467,127.4308393
36.44012911,127.4314508
36.44011608,127.4319387
36.44425614,127.4358682
36.44379814,127.4329546
36.44337843,127.4325173
36.35534006,127.4414773
36.35549436,127.4411801
36.35542511,127.4410182
36.35562005,127.4406962
36.35571419,127.4402177
36.3560422,127.4404674
36.35633204,127.4406807
36.3572503,127.4403238
36.35765678,127.4400643
36.35823267,127.4402987
36.35848577,127.4406984
36.3585818,127.4409274
36.35865769,127.44112
36.358656,127.4415796
36.35840075,127.4417592
36.35829582,127.4414995
36.35836208,127.4412492
36.3581617,127.4412147
36.35801415,127.4409047
36.35788219,127.4406449
36.35773747,127.4407889
36.35740322,127.4410099
36.35754878,127.4406374
36.35656119,127.4408547
36.356687,127.4409529
36.35701256,127.4412528
36.35730684,127.4414856
36.35759169,127.4412198
36.3488267,127.4215498
36.34923205,127.4215994
36.34909052,127.4214844
36.35014132,127.4205821
36.35057046,127.4202725
36.35068234,127.4204931
36.35081207,127.4207584
36.35092839,127.4209958
36.35041066,127.4208677
36.35065524,127.4211503
36.35092233,127.4214358
36.35120516,127.4217298
36.3511922,127.4209332
36.35106935,127.4206317
36.35094404,127.4203887
36.35095879,127.4200379
36.351114,127.4201083
36.35116922,127.4204206
36.35131462,127.420076
36.35034155,127.4251173
36.35140195,127.4189457
36.35211771,127.4184956
36.35232319,127.418363
36.3526499,127.4059429
36.35290723,127.4057966
36.35304018,127.4057889
36.35362128,127.4064966
36.35368129,127.4067392
36.35348204,127.4070306
36.34522198,127.4183501
36.34538503,127.4181114
36.34546428,127.4179977
36.34597015,127.4162598
36.34540147,127.417276
36.34552692,127.41748
36.3456547,127.4176617
36.345897,127.4179526
36.34593274,127.4173958
36.34613866,127.4171379
36.3463785,127.416844
36.34701287,127.4171175
36.3469747,127.4170811
36.34684681,127.4169301
36.34680418,127.4168797
36.34670772,127.4167594
36.34666059,127.4167063
36.347435,127.4155884
36.36204863,127.4299191
36.36244107,127.4297987
36.36283753,127.4298148
36.3629124,127.4296676
36.3632236,127.4295858
36.36350778,127.4294982
36.36373329,127.4294381
36.36383602,127.4290627
36.36440794,127.4316564
36.36446294,127.4320216
36.36453815,127.4324064
36.4166848,127.4402549
36.41706218,127.4405553
36.41660719,127.4405276
36.41669979,127.440464
36.41699613,127.4407472
36.41703793,127.4410206
36.41728482,127.4406625
36.41446449,127.4405768
36.4140062,127.4383862
36.41387406,127.4381736
36.41744889,127.441377
36.41767689,127.4412556
36.41823245,127.4411946
36.41854414,127.4412856
36.41756062,127.4410152
36.41816286,127.441434
36.41819812,127.441646
36.41856557,127.441584
36.41593262,127.4438269
36.41464171,127.4456397
36.41493658,127.4457083
36.41523886,127.4456041
36.41547164,127.4454103
36.41570341,127.4466911
36.41610842,127.4474293
36.41624776,127.4475193
36.41628932,127.4478512
36.41636638,127.447729
36.41441586,127.4463938
36.37923411,127.4210174
36.37905755,127.4212532
36.37585889,127.425564
36.37616002,127.4254598
36.37633193,127.4255847
36.37641524,127.4259139
36.37667127,127.4255071
36.37711847,127.4255082
36.37698877,127.4258683
36.37740797,127.4255098
36.37742733,127.4254486
36.37737627,127.425869
36.37748703,127.4263989
36.37746948,127.424684
36.37772293,127.4240509
36.37792365,127.4239928
36.37777166,127.4249183
36.37776546,127.4253947
36.37780038,127.4257125
36.37765602,127.4263915
36.37639455,127.4269753
36.37630129,127.4265952
36.37780163,127.4285125
36.37780896,127.4289806
36.37801912,127.4294303
36.378264,127.428997
36.37794908,127.4294856
36.37848527,127.4301155
36.37809705,127.4303139
36.36501788,127.4236428
36.36519801,127.4236716
36.36559658,127.4237267
36.36558023,127.4232559
36.36539558,127.4232298
36.36496557,127.4231439
36.36461548,127.4233955
36.364368,127.4232994
36.3640192,127.4231833
36.36378062,127.423118
36.3634791,127.4230133
36.36316865,127.4228862
36.36293129,127.4231134
36.36323506,127.4232181
36.40445582,127.4234833
36.4037436,127.4229318
36.4110217,127.4245001
36.40814052,127.425053
36.40956805,127.4252809
36.41077789,127.4252736
36.41086027,127.4255472
36.41118069,127.4254068
36.41133469,127.4258118
36.40608563,127.422578
36.40612921,127.4223609
36.41156879,127.4258688
36.41178769,127.4254519
36.41209201,127.425717
36.40110254,127.4243848
36.36590598,127.4099506
36.36670812,127.4105788
36.36466011,127.4106071
36.36421163,127.4113067
36.36384224,127.4112797
36.36415356,127.4118133
36.36423925,127.4111369
36.36430148,127.4107277
36.36404756,127.410537
36.36393408,127.4107787
36.36385412,127.4111014
36.36388938,127.4106726
36.36578597,127.4101283
36.36359941,127.4111391
36.36358106,127.4105763
36.36363025,127.4106852
36.36361343,127.4103369
36.3634137,127.4101075
36.3630832,127.4099107
36.36338293,127.4098845
36.36275566,127.4081904
36.36270287,127.407814
36.36227508,127.4077366
36.36196996,127.4086793
36.36225627,127.4086251
36.36458616,127.4104925
36.36478641,127.4125298
36.36509559,127.4123782
36.36527525,127.4125435
36.35721512,127.455122
36.35742499,127.4550313
36.35713348,127.4546703
36.35698797,127.4544272
36.35771344,127.453827
36.35787392,127.4536886
36.35763758,127.4548181
36.35807619,127.4544112
36.358447,127.4540624
36.35822536,127.4536935
36.35871844,127.4537771
36.35902137,127.4535031
36.35933794,127.4531958
36.35911544,127.4530552
36.35929207,127.4528167
36.35943415,127.4527785
36.35952911,127.4532832
36.35958662,127.4529716
36.35992574,127.4526588
36.36000167,127.4528347
36.35921082,127.4522591
36.35908418,127.4523865
36.35890103,127.4525609
36.35852226,127.452634
36.3583267,127.4525158
36.35810653,127.452353
36.35854332,127.4530212
36.35835795,127.4531873
36.35818152,127.4533729
36.36611456,127.4325823
36.3659342,127.4326175
36.3655868,127.4327409
36.36538206,127.4326646
36.3654217,127.4329155
36.3651502,127.4332344
36.365497,127.4332753
36.36571584,127.4331901
36.3658805,127.4331353
36.36616013,127.4330617
36.36644473,127.4328599
36.36674647,127.4329034
36.36629001,127.4326585
36.36689759,127.4328541
36.36730183,127.4325889
36.3672373,127.4323657
36.36687875,127.4324584
36.36654983,127.4324566
36.37543973,127.4318734
36.37073058,127.4369788
36.37145869,127.4374787
36.37171911,127.4377309
36.37189383,127.4380049
36.37269785,127.4386947
36.37273234,127.4391184
36.37286086,127.4397041
36.37324219,127.4401548
36.37350696,127.4404461
36.36606365,127.4341949
36.44342976,127.4406597
36.44266636,127.4417874
36.44251154,127.4422271
36.44226153,127.4428168
36.44201207,127.4432616
36.44165636,127.4438005
36.44131449,127.444253
36.44092823,127.4451291
36.44070229,127.4459086
36.44050991,127.4461445
36.44036931,127.446389
36.43990011,127.4465509
36.43772433,127.4476146
36.43688538,127.4478468
36.43640137,127.4483487
36.43602154,127.4487062
36.43556845,127.4487761
36.43510169,127.4488849
36.43618185,127.4492118
36.43618422,127.4491811
36.43652959,127.450198
36.43614218,127.4507701
36.43561652,127.4515617
36.43550188,127.452088
36.43551358,127.4525676
36.43596006,127.4518676
36.43588217,127.4516134
36.4369896,127.4500863
36.43804115,127.4502346
36.35752719,127.4416038
36.35782989,127.4419955
36.45081564,127.4324079
36.45191442,127.4325842
36.45196976,127.4334741
36.45185018,127.4335236
36.45170521,127.4331184
36.45156913,127.4327468
36.45108285,127.432652
36.45114454,127.4330372
36.45124836,127.4336039
36.45048633,127.4331367
36.4505396,127.4333574
36.45056566,127.4336252
36.45080553,127.4339528
36.45133179,127.4342039
36.45142505,127.4345781
36.45215321,127.4344483
36.45189367,127.4345752
36.45207962,127.4342416
36.45184291,127.4342849
36.45195935,127.4338588
36.45210629,127.4337202
36.45223726,127.4348783
36.45248844,127.435192
36.45324103,127.4345381
36.45328447,127.4343654
36.45348648,127.4345701
36.35335763,127.4071748
36.35300813,127.4072621
36.35324149,127.4075391
36.35340079,127.4077321
36.35341722,127.4082001
36.35375516,127.4081991
36.35389007,127.4076177
36.35415468,127.4073182
36.35438625,127.4074615
36.35422483,127.4072295
36.35413053,127.4071343
36.35390394,127.4068518
36.35262745,127.4052548
36.35455607,127.4058859
36.35421731,127.4061293
36.35411715,127.4064323
36.35393447,127.4064871
36.35471762,127.4060817
36.35494887,127.4063169
36.35523176,127.4059424
36.35477919,127.4065277
36.35453712,127.4068217
36.35517769,127.406605
36.35643136,127.4069624
36.35648399,127.4073833
36.35666691,127.407919
36.35673793,127.4082341
36.35710246,127.4083642
36.35680923,127.4084657
36.36406345,127.43222
36.36399283,127.4318129
36.3620993,127.4321088
36.36212784,127.4323151
36.36240459,127.4324169
36.36269329,127.4323266
36.36303835,127.4322254
36.36327517,127.4321543
36.36362694,127.4320671
36.36396371,127.4323893
36.36367284,127.4324574
36.36325109,127.4325832
36.36300566,127.4325428
36.36285453,127.4325949
36.3626245,127.4326577
36.36245988,127.4327013
36.36219655,127.4326275
36.36240433,127.4337317
36.36260514,127.4336492
36.36295725,127.4334673
36.36359995,127.4332982
36.3639698,127.4331972
36.36424907,127.433221
36.36431306,127.4335918
36.36397705,127.4336819
36.3634448,127.4338349
36.36323545,127.4337892
36.36284976,127.4339096
36.36259948,127.4339667
36.41457884,127.4461857
36.4141031,127.4462861
36.41395774,127.4466002
36.41383514,127.4468532
36.41438738,127.4467783
36.41400284,127.4471914
36.41402911,127.447395
36.4139091,127.4475588
36.41366688,127.4478668
36.41367137,127.4484703
36.41463169,127.4471142
36.41478205,127.4472711
36.41495628,127.4470687
36.35934774,127.4235062
36.36050615,127.4214791
36.36015744,127.4213407
36.35990992,127.4212531
36.35982088,127.420949
36.35945536,127.421103
36.35921189,127.4211462
36.35938341,127.420423
36.35921113,127.4213607
36.35922372,127.4216254
36.35922507,127.4218817
36.35961853,127.4214688
36.36296026,127.4225648
36.36344708,127.4225117
36.36400514,127.4227014
36.36432232,127.4228368
36.37831337,127.430928
36.37855647,127.431612
36.38105718,127.436271
36.38094175,127.4370338
36.37795367,127.4285231
36.37854211,127.4287172
36.37899349,127.428494
36.3793905,127.4283568
36.3794422,127.4271312
36.379667,127.4278986
36.38016897,127.4277036
36.38237809,127.4270386
36.38390965,127.426526
36.38437672,127.4263279
36.38467912,127.4261847
36.38492347,127.4265259
36.38523293,127.4269288
36.38507409,127.4275612
36.38532488,127.4276761
36.38530988,127.4280912
36.3851843,127.4285558
36.38565795,127.4284051
36.38551037,127.428095
36.38374581,127.4215906
36.38270374,127.4216184
36.38233725,127.4217285
36.38194855,127.4217494
36.38147685,127.4213485
36.37794432,127.4245153
36.41198295,127.4259742
36.41231174,127.4253823
36.41268072,127.4255209
36.41273215,127.4259448
36.41284949,127.4249448
36.41306131,127.425562
36.41330287,127.4254239
36.41359461,127.4251106
36.41362444,127.4249588
36.41393819,127.4254246
36.41433153,127.4250477
36.41352455,127.4245388
36.41337146,127.4245073
36.41274382,127.4355151
36.4147937,127.4362053
36.41512365,127.4359228
36.41433744,127.4371421
36.41403757,127.4378205
36.4142742,127.439026
36.4144669,127.4386982
36.41464452,127.4381835
36.41482974,127.4386668
36.41380838,127.4394944
36.41395724,127.4400611
36.41439415,127.440713
36.41477606,127.4397842
36.41511699,127.4408063
36.41473417,127.4407595
36.41610858,127.4413332
36.3650193,127.4129405
36.36497146,127.4130935
36.36505643,127.4132778
36.36475944,127.413162
36.36466856,127.4133843
36.36484374,127.4135413
36.36509864,127.4134507
36.36468326,127.4136936
36.36498057,127.4137147
36.36541875,127.4133939
36.36578221,127.4131813
36.36557999,127.4130242
36.36525446,127.412691
36.36533895,127.4123656
36.36578413,127.413276
36.36617602,127.4136375
36.36626747,127.4135767
36.3663621,127.4135744
36.366539,127.4139786
36.36620221,127.4142059
36.36651111,127.4147841
36.36555202,127.4119906
36.36543603,127.411653
36.36580004,127.4112788
36.36634096,127.4151231
36.36665922,127.4149521
36.36696197,127.4147043
36.36720124,127.4145733
36.35795632,127.4533493
36.3564904,127.454934
36.35681549,127.4547576
36.35878178,127.4519252
36.35884585,127.4522598
36.35913475,127.4521194
36.35938782,127.4522225
36.35977678,127.4524309
36.36024678,127.4523626
36.36042305,127.4522188
36.36096872,127.4520966
36.36061808,127.4518801
36.36087905,127.451681
36.4376858,127.4348751
36.43805049,127.4349525
36.4385615,127.4350613
36.43827587,127.4355448
36.43772876,127.4354525
36.43710136,127.435134
36.43695798,127.4355319
36.43672071,127.4357257
36.43670534,127.4356169
36.4366205,127.4360235
36.43630595,127.4364065
36.43665128,127.4368462
36.43669995,127.4370918
36.43695006,127.4370821
36.43691765,127.4367027
36.43683785,127.4363454
36.35098035,127.4451986
36.35136255,127.4454125
36.3517018,127.4450607
36.35173705,127.444671
36.35187583,127.4443069
36.35204187,127.4438817
36.35158223,127.443893
36.35207165,127.443751
36.35217166,127.443512
36.35251691,127.4439708
36.35276191,127.4441253
36.35259372,127.4445199
36.35140678,127.444424
36.35248248,127.4447476
36.35243606,127.445115
36.35236552,127.4453012
36.35228364,127.4455096
36.3520478,127.4453161
36.35202853,127.4450458
36.35202781,127.4446336
36.35205129,127.4443803
36.35180783,127.4456267
36.35187867,127.4453597
36.35222587,127.4458964
36.35311703,127.4443502
36.35351805,127.4443525
36.35334293,127.4447943
36.35321549,127.4451362
36.35296549,127.4451152
36.44776662,127.4532857
36.44771016,127.4539156
36.44261351,127.4663443
36.44293091,127.4664104
36.44311561,127.4664199
36.44286253,127.4660363
36.35095584,127.4131308
36.3517623,127.4138091
36.35221599,127.4142125
36.3525506,127.4145235
36.35273925,127.4146943
36.35377766,127.4153989
36.35457044,127.4154728
36.35135194,127.4106374
36.35179487,127.4102415
36.35212562,127.4103685
36.35229493,127.4096119
36.35182714,127.41003
36.35144797,127.4095712
36.35130937,127.4099131
36.35108087,127.4101904
36.35136782,127.4092923
36.35170136,127.4092606
36.35204304,127.4088251
36.35185691,127.4079134
36.34974611,127.4065322
36.3497898,127.4062734
36.34991762,127.4057867
36.3501765,127.4058465
36.45340761,127.4351944
36.45375335,127.4349063
36.45403102,127.4347516
36.45427255,127.4346219
36.45458807,127.4352093
36.45436807,127.4356125
36.45436362,127.4349794
36.45420895,127.4353829
36.4533255,127.43547
36.45340136,127.4356726
36.45330636,127.4357753
36.45350067,127.4359311
36.45340806,127.4359961
36.45362011,127.4362288
36.45352288,127.4363272
36.45361569,127.4374377
36.45321278,127.4373378
36.45058324,127.4356025
36.45388225,127.4617685
36.45366728,127.4614298
36.45338042,127.4610404
36.45306489,127.4607806
36.45097693,127.4580228
36.45075952,127.4577315
36.45052854,127.4574541
36.44950102,127.456327
36.44939868,127.4559904
36.44882955,127.4522127
36.35745243,127.4094551
36.35729105,127.4092147
36.35696787,127.4088509
36.35671817,127.408741
36.35649455,127.4082524
36.35619757,127.408131
36.35604738,127.4079102
36.35584092,127.4076724
36.35567046,127.4074487
36.35963184,127.4039179
36.36062225,127.405508
36.35837362,127.4436085
36.358361,127.4445805
36.35798088,127.4444112
36.35764125,127.4442617
36.35770837,127.4449918
36.35795412,127.4449431
36.35808697,127.4449633
36.358195,127.4455962
36.35868955,127.4458915
36.35896794,127.4461522
36.35945005,127.4461549
