x,y
38.313839,127.230965
38.31384,127.263173
38.313867,127.254307
38.289131,127.238068
38.296133,127.244703
38.295947,127.331208
38.296217,127.220322
38.296178,127.242872
38.296288,127.192917
38.190485,127.314215
38.192548,127.330401
38.207495,127.290541
38.207438,127.32983
38.20755,127.328045
38.207592,127.324798
38.207518,127.356344
38.277648,127.312415
38.277896,127.251469
38.277412,127.425238
38.277343,127.445879
38.277713,127.33536
38.27801,127.207754
38.277372,127.445648
38.278015,127.219061
38.277841,127.307452
38.278048,127.250984
38.277535,127.42971
38.277943,127.299104
38.29626,127.214858
38.296221,127.242483
38.296279,127.215469
38.29628,127.218506
38.2961,127.318647
38.296341,127.214035
38.29616,127.298863
38.296155,127.307376
38.296373,127.210685
38.296305,127.246349
38.282863,127.412999
38.283438,127.212218
38.283192,127.3275
38.283228,127.336698
38.283236,127.334059
38.283324,127.311067
38.290432,127.303904
38.290395,127.323871
38.290352,127.34568
38.29065,127.227942
38.290654,127.227037
38.290496,127.304644
38.279878,127.325648
38.278003,127.300259
38.269495,127.164045
38.269,127.38213
38.268965,127.397029
38.269444,127.23471
38.272783,127.164276
38.272176,127.412821
38.27268,127.236529
38.272812,127.164264
38.272537,127.304658
38.27256,127.301374
38.272834,127.168262
38.272773,127.226878
38.272889,127.163897
38.272896,127.164685
38.281645,127.194489
38.281682,127.175321
38.281499,127.275634
38.281686,127.217694
38.281624,127.253279
38.300518,127.316951
38.300806,127.18682
38.300808,127.187691
38.300698,127.258125
38.300763,127.237396
38.31095,127.235394
38.310939,127.252474
38.311074,127.205607
38.311056,127.217608
38.311097,127.205035
38.311092,127.21897
38.311027,127.259939
38.293892,127.231765
38.293953,127.225284
38.293973,127.228339
38.294046,127.224489
38.294026,127.235129
38.294066,127.220181
38.294047,127.233092
38.294079,127.231894
38.294078,127.233751
38.294108,127.230159
38.3471,127.273248
38.282786,127.197986
38.268986,127.406377
38.269004,127.403019
38.269462,127.235506
38.269592,127.170792
38.269301,127.319928
38.269353,127.302755
38.269669,127.163527
38.269377,127.309857
38.269075,127.411475
38.26969,127.164482
38.269436,127.30466
38.269784,127.163999
38.274423,127.239215
38.2743,127.301122
38.274475,127.227837
38.274493,127.222757
38.273976,127.416229
38.274619,127.163538
38.274496,127.24354
38.274236,127.36005
38.274107,127.409018
38.283989,127.281956
38.249446,127.395425
38.249958,127.193323
38.249946,127.209072
38.250034,127.160858
38.249638,127.349273
38.250002,127.192562
38.250073,127.15216
38.25568,127.32344
38.255963,127.21857
38.255679,127.339303
38.255742,127.318852
38.256039,127.205302
38.256151,127.148254
38.256189,127.16528
38.244081,127.215642
38.243756,127.35589
38.244216,127.209569
38.356242,127.233381
38.35599,127.33996
37.4453862,127.2666145
37.3738304,127.2489662
38.37889,127.376839
38.379196,127.282996
38.379094,127.326362
38.378999,127.376149
38.37909,127.389907
38.379658,127.308607
38.379563,127.372753
38.379684,127.357744
38.387216,127.374671
37.4008948,127.2224802
37.3991743,127.2270604
37.3950051,127.2305036
37.4082503,127.205514
37.4043396,127.1834568
37.4029229,127.1848426
38.295993,127.246136
38.295862,127.303599
38.346892,127.362391
38.347029,127.322873
38.347084,127.353716
38.347046,127.36801
38.347321,127.27218
38.347137,127.352474
38.366802,127.310552
38.334673,127.222698
38.334693,127.213987
38.33472,127.215846
38.334705,127.245101
38.334805,127.222013
38.334413,127.377057
38.334857,127.214859
38.334612,127.326983
38.334914,127.216978
38.334546,127.36694
38.334902,127.24458
38.274599,127.243274
38.256,127.320177
38.256358,127.143525
38.255976,127.334857
38.256365,127.147316
38.256373,127.149259
38.255752,127.364329
38.256033,127.329238
38.256304,127.218916
38.25605,127.327961
38.256409,127.163553
38.25645,127.147003
38.256343,127.218666
38.263566,127.220326
38.25082,127.172296
38.250856,127.162569
38.250805,127.197163
38.250486,127.344748
38.250486,127.345064
38.250849,127.18762
38.25034,127.398561
38.250606,127.323107
38.250959,127.163672
38.356005,127.337192
38.356178,127.286647
38.356359,127.209776
38.329763,127.266399
38.329773,127.262319
38.329774,127.262757
38.329846,127.237369
38.329858,127.233353
38.329752,127.26337
38.329862,127.241685
38.329794,127.286822
38.376733,127.385531
38.376756,127.388333
38.377045,127.305155
38.351394,127.292444
38.296023,127.242994
38.295767,127.345339
38.282741,127.322226
38.283021,127.201901
38.28273,127.333122
38.28294,127.277574
38.282884,127.308338
38.28317,127.174274
38.283147,127.203102
38.283144,127.209885
38.290064,127.246451
38.289605,127.412633
38.290057,127.254068
38.289906,127.32833
38.290009,127.296375
38.290004,127.326651
38.289995,127.344363
38.290233,127.258081
38.308601,127.29219
38.308629,127.301704
38.308727,127.270294
38.236763,127.329999
37.3398,127.3405
37.3407,127.3392
37.4091,127.3091
37.3694,127.3001
37.3932,127.301
38.240964,127.21243
38.240995,127.206078
38.240756,127.321971
38.240813,127.307598
38.240651,127.343592
38.248466,127.157321
38.248434,127.183539
38.248144,127.324318
38.24794,127.391936
38.248475,127.168126
38.248471,127.182966
38.248464,127.195627
38.248445,127.207254
38.261987,127.313047
38.262069,127.318746
38.262094,127.316688
38.250908,127.197198
38.250658,127.317957
38.25058,127.347319
38.385304,127.289155
38.385369,127.386246
38.385516,127.380667
38.385587,127.386472
38.386035,127.324357
38.384933,127.385687
38.385926,127.384803
38.386276,127.317337
38.351513,127.26656
38.351371,127.262198
38.351369,127.349021
38.351379,127.349694
38.351624,127.26605
38.35174,127.268759
38.351974,127.269571
38.352156,127.214873
38.351943,127.312107
38.327115,127.247699
38.32713,127.245631
38.327205,127.226732
38.327186,127.262404
38.327234,127.248228
38.327116,127.227436
38.327266,127.245483
38.327233,127.262224
38.327201,127.288598
38.327235,127.287752
38.180836,127.326084
38.181025,127.293173
38.18112,127.323898
38.181061,127.34617
38.181087,127.347465
38.181133,127.344049
38.21059,127.295614
38.210592,127.320659
38.210786,127.336435
38.210875,127.323393
38.211098,127.3238
38.211112,127.336655
38.211294,127.357538
38.211565,127.325303
38.211774,127.322445
38.211855,127.297466
38.211912,127.319195
38.211889,127.355718
38.20976,127.292852
38.212422,127.321563
38.213005,127.298324
38.27845,127.409792
38.262426,127.163661
38.261863,127.40688
38.259048,127.337547
38.258859,127.39838
38.259422,127.169733
38.25942,127.172057
38.259353,127.220736
38.259476,127.165882
38.239945,127.343799
38.24025,127.217145
38.24027,127.21223
38.23978,127.405165
38.239826,127.396328
38.239916,127.374726
38.240083,127.326304
38.239864,127.401832
38.24006,127.345301
38.240403,127.215103
38.240188,127.324945
38.24026,127.320247
38.240311,127.314845
38.240559,127.203472
38.386416,127.323178
38.386493,127.324499
38.386748,127.323064
38.386821,127.324854
38.336269,127.245717
38.335965,127.369456
38.316964,127.260829
38.316984,127.252075
38.31707,127.233469
38.31703,127.25746
38.317127,127.259777
38.317273,127.209001
38.317248,127.266149
38.328699,127.226923
38.328656,127.261634
38.328593,127.291701
38.328609,127.285716
38.32876,127.225431
38.328453,127.374882
38.327294,127.263295
37.3827,127.2812
37.4192,127.3371
38.248525,127.157661
38.248501,127.178942
38.248496,127.194223
38.248599,127.179206
38.24826,127.342303
38.248582,127.215479
38.248492,127.179448
38.248651,127.175096
38.248636,127.185858
38.248725,127.17415
38.248773,127.157405
38.248227,127.396023
38.248418,127.342092
38.248779,127.181825
38.248452,127.342676
38.253867,127.154365
38.253474,127.34396
38.241849,127.352333
38.241988,127.316189
38.241821,127.373992
38.242059,127.307544
38.278762,127.310299
38.408793,127.32311
38.408892,127.325172
38.409,127.322912
38.409017,127.322015
38.40948,127.324244
38.409562,127.322087
38.409801,127.322216
38.409843,127.329212
38.411775,127.375728
38.41188,127.376716
37.3982,127.1946
37.501,127.3249
38.195452,127.328632
38.19546,127.332321
38.195747,127.335908
38.294034,127.286515
38.293709,127.410411
38.29421,127.227562
38.293755,127.408782
38.315549,127.265859
38.315566,127.267289
38.315589,127.261194
38.286927,127.297492
38.286955,127.307481
38.315613,127.228072
38.286996,127.309087
38.287055,127.290854
38.286946,127.338966
38.28709,127.294631
38.287005,127.330728
38.287047,127.328974
38.286857,127.39298
38.358878,127.21219
38.35889,127.219879
38.35864,127.327586
38.358966,127.227573
38.358997,127.22005
38.359016,127.216534
38.359086,127.219395
38.358925,127.328682
38.274676,127.229191
38.274708,127.22154
38.274246,127.409584
38.274738,127.229452
38.27484,127.176623
38.292012,127.412579
38.300139,127.184453
38.300021,127.3209
38.299813,127.402688
38.300301,127.246341
38.300428,127.184997
38.300168,127.316621
38.300347,127.257993
38.300406,127.240204
38.241921,127.356156
38.242065,127.306208
38.242175,127.209451
38.243696,127.409044
38.244,127.317656
38.244257,127.205745
38.24425,127.214276
38.244286,127.200694
38.250716,127.196547
38.250392,127.342931
38.250744,127.187289
38.250409,127.34814
38.250764,127.194794
38.250436,127.34435
38.267922,127.295978
38.268071,127.234503
38.268186,127.168151
38.267867,127.322367
38.267877,127.32032
38.268217,127.159603
38.268212,127.165316
38.267691,127.390109
37.3994,127.2541
37.3985,127.2515
37.437,127.2319
37.3978126,127.1799289
37.3932813,127.1732668
37.3875862,127.2901135
37.391921,127.3146122
37.3723992,127.3301675
37.4209994,127.2395068
37.3852813,127.2315018
37.390392,127.2257356
37.347367,127.1785916
38.287154,127.321718
38.287245,127.291441
38.287254,127.292323
38.305501,127.315666
38.305574,127.292312
38.305639,127.26786
38.305637,127.313669
38.33465,127.369052
38.334661,127.376708
38.335078,127.232859
38.351321,127.266955
38.371934,127.224713
38.371723,127.317329
38.371649,127.362887
38.371793,127.313505
38.371642,127.388373
38.326647,127.308648
38.371735,127.311439
38.326823,127.262237
38.32687,127.262432
38.326831,127.288035
38.326938,127.261597
38.327061,127.246647
38.300354,127.279721
38.300539,127.198356
38.300491,127.228435
38.300435,127.257533
38.300378,127.301623
38.300497,127.257826
38.285699,127.398806
38.286249,127.197867
38.250926,127.204875
38.251,127.157182
38.250964,127.190361
38.250969,127.196955
38.251032,127.161747
38.268206,127.226695
38.268332,127.163768
38.245302,127.180919
38.245281,127.201095
38.245315,127.219989
38.245333,127.215122
38.244999,127.35489
38.245112,127.333744
38.24511,127.334677
38.245053,127.3574
38.245469,127.180406
38.267855,127.337909
38.268234,127.159618
38.268224,127.168954
38.267882,127.33832
38.268143,127.230877
38.377097,127.304097
38.376897,127.392405
38.377077,127.224868
38.37703,127.352624
38.377373,127.226703
38.377241,127.308704
38.377262,127.305513
38.377657,127.184219
38.37769,127.184558
38.377238,127.383746
37.3455355,127.1802124
37.3517271,127.172981
38.30885,127.217583
38.30879,127.25818
38.308818,127.252656
38.308913,127.209154
38.308829,127.292975
38.308942,127.253084
38.308802,127.312337
38.308975,127.252098
38.309066,127.21888
38.309018,127.264354
38.309043,127.25841
38.309053,127.263377
38.309178,127.208726
38.249859,127.160346
38.249848,127.174461
38.249871,127.175011
38.249824,127.206575
38.327069,127.248217
38.356167,127.335354
38.356499,127.208364
38.356511,127.210617
38.356479,127.282907
38.262488,127.154155
38.261961,127.317061
38.262375,127.23143
38.261926,127.422204
38.262016,127.400425
38.242056,127.206573
38.241711,127.356264
38.242057,127.213979
38.241545,127.408489
38.24211,127.20981
38.242147,127.209606
38.242171,127.202132
38.331335,127.24342
38.331335,127.246639
38.331376,127.236738
38.331451,127.207298
38.26199,127.157934
38.261992,127.158537
38.261432,127.396389
38.261674,127.31811
37.3095705,127.3206114
37.3088776,127.3203039
38.380383,127.188919
38.380201,127.364683
38.380382,127.309967
38.380283,127.375298
38.380306,127.369053
38.380327,127.388969
38.380589,127.375034
38.38113,127.27446
37.3807322,127.2309799
38.327409,127.246343
38.327406,127.248763
38.327572,127.244464
38.33607,127.228663
38.357003,127.255406
38.316524,127.302978
38.31663,127.264693
38.316637,127.264574
38.316699,127.247818
38.316745,127.264724
38.316623,127.324634
38.316938,127.205822
38.316954,127.21092
38.316897,127.247613
38.316983,127.210159
38.249845,127.211357
38.249919,127.170025
38.249919,127.173472
38.24996,127.148944
38.249878,127.20944
38.249886,127.20594
38.249392,127.400005
38.249891,127.2136
38.279056,127.169887
38.278534,127.404489
38.278884,127.295273
38.278911,127.301249
38.279058,127.251639
38.278932,127.30678
38.279086,127.252802
38.278814,127.360355
38.279221,127.207482
38.278967,127.323079
38.278993,127.323519
38.279058,127.299925
38.269502,127.308133
38.33139,127.247576
38.331393,127.251601
38.33137,127.262893
38.331407,127.260592
38.331476,127.237112
38.33146,127.251322
38.331468,127.247986
38.331286,127.326372
38.33157,127.240374
38.234361,127.332214
38.235301,127.398044
38.235551,127.340791
38.235936,127.207395
38.235727,127.315948
38.235534,127.396712
38.235788,127.337467
38.236146,127.207837
38.235728,127.397585
38.236045,127.318608
38.236029,127.331453
38.236143,127.316362
37.4662789,127.3048604
37.3965623,127.2929485
38.315493,127.242136
38.315473,127.252258
38.315479,127.260815
38.315476,127.268171
38.31553,127.251894
38.295844,127.325697
38.295926,127.307001
38.295741,127.301509
38.295978,127.302125
38.295987,127.303159
38.295878,127.344001
38.305345,127.234462
38.305172,127.314291
38.30528,127.292731
38.305422,127.235951
38.305381,127.259662
38.316935,127.25298
38.316884,127.287941
38.340111,127.283084
38.340202,127.245321
38.340021,127.359296
38.34041,127.233101
38.340413,127.232151
38.242029,127.323578
38.242077,127.30877
38.24205,127.323116
38.24239,127.208727
38.242236,127.307877
38.24248,127.210656
38.242211,127.33426
38.242531,127.202393
38.242035,127.411214
38.331708,127.263918
38.331629,127.310832
38.331832,127.251736
38.331517,127.373251
38.331951,127.213922
38.343016,127.265561
38.269473,127.321987
38.269523,127.304884
38.269519,127.320123
37.4383,127.2083
37.4308,127.2485
37.4365,127.206
37.4059,127.2571
37.3533,127.148
37.3713,127.1612
37.3483,127.1699
37.3404,127.2029
37.354,127.2606
37.3793,127.1693
37.3551,127.2571
37.3793,127.1724
38.254833,127.371173
38.25496,127.346272
38.237296,127.31333
38.237372,127.308618
38.237405,127.316122
38.237401,127.32258
38.237448,127.33559
38.23756,127.322703
38.237071,127.201568
38.237896,127.207025
38.237506,127.370807
38.237954,127.203409
38.237567,127.369812
38.305917,127.215828
38.305799,127.273933
38.305823,127.269705
38.305661,127.233975
38.305803,127.293245
38.305882,127.260155
38.305814,127.290192
38.305889,127.274741
38.305969,127.272697
38.306049,127.261434
38.305975,127.29674
38.306075,127.260556
38.30528,127.314922
38.305403,127.303773
38.305598,127.21637
38.305611,127.213937
38.305518,127.260476
38.305581,127.267146
38.290075,127.324107
38.290177,127.290073
38.28981,127.415838
38.247145,127.169589
38.247172,127.155432
38.24663,127.408955
38.247312,127.144223
38.24733,127.168946
38.247329,127.174951
38.3241,127.247016
38.324061,127.292091
38.324098,127.321883
38.324164,127.300213
38.324324,127.285775
38.334298,127.247669
38.323717,127.381151
38.334401,127.221433
38.334386,127.247249
38.334423,127.244412
38.343022,127.265369
38.343073,127.264997
38.343142,127.246658
38.343269,127.264415
38.343289,127.265044
38.3432,127.323534
38.343342,127.282306
38.343483,127.324652
38.343664,127.266
38.26794,127.334189
38.268033,127.300899
38.258988,127.378436
38.259211,127.306185
38.259002,127.378622
38.259041,127.371229
38.259435,127.221353
38.259161,127.33769
38.259503,127.198604
38.255358,127.165764
38.254733,127.422522
38.255065,127.318471
38.255387,127.162906
38.254994,127.345517
38.255405,127.166131
38.255367,127.205599
38.254786,127.426544
37.3619484,127.1570654
37.3687564,127.1598
38.374599,127.350516
38.374739,127.314847
38.374801,127.313869
38.374648,127.385549
38.374769,127.351098
38.374788,127.357106
38.3749,127.320733
38.375131,127.236823
38.401635,127.385137
38.296932,127.246341
38.296743,127.326485
38.297002,127.215494
38.296732,127.332892
38.296948,127.245718
38.297053,127.190955
38.296836,127.299744
38.297076,127.191557
38.297038,127.215168
38.296894,127.294043
38.296913,127.298526
38.2969,127.304197
38.35637,127.34014
38.356696,127.210095
38.356143,127.3358
38.356754,127.208573
38.356808,127.2113
38.356831,127.209664
38.356722,127.268336
38.356783,127.268682
38.356902,127.228054
38.356649,127.340925
38.334439,127.238075
38.334502,127.213925
38.334543,127.215087
38.334549,127.226563
38.334576,127.22084
38.334579,127.221557
38.371069,127.321856
38.371122,127.31119
38.371115,127.319585
38.255221,127.314153
38.261625,127.336107
38.261582,127.358556
38.261663,127.336668
38.261739,127.317189
38.261957,127.229899
38.262101,127.154151
38.261805,127.337078
38.261696,127.375999
38.262155,127.216903
38.26213,127.230522
38.320737,127.243393
38.320695,127.300557
38.3207,127.312002
38.259555,127.166507
38.259087,127.371675
38.259491,127.213614
38.259518,127.222218
38.259522,127.220707
38.259542,127.219757
38.259564,127.222998
38.259564,127.224193
38.248072,127.185203
38.248064,127.213424
38.248139,127.182241
37.278877,127.3156451
37.2804358,127.3156177
37.2817121,127.316807
37.2815485,127.3173363
38.401777,127.385351
38.403555,127.286589
38.40355,127.329279
38.403579,127.334433
38.403818,127.336648
38.249941,127.18646
38.249943,127.187926
38.249964,127.174696
38.249916,127.213194
38.26557,127.231724
38.265109,127.40798
38.243428,127.343611
38.243775,127.212582
38.24344,127.362876
38.356694,127.340522
38.356732,127.338136
38.329833,127.286329
38.329859,127.28445
38.329955,127.262203
38.330099,127.238057
38.339709,127.23234
38.339429,127.363901
38.339639,127.291376
38.339765,127.247548
38.339648,127.320416
38.339763,127.282203
38.331531,127.266136
38.331614,127.239236
38.331672,127.259751
38.367707,127.310227
38.367932,127.208999
38.367953,127.198513
38.367817,127.27739
38.367834,127.277631
38.367779,127.326744
38.320944,127.244319
38.320953,127.246118
38.320984,127.257481
38.320565,127.31512
38.321015,127.243274
38.32094,127.288003
38.321078,127.245259
38.320943,127.313632
38.321113,127.244686
38.320982,127.314363
37.3913905,127.2217636
37.3790656,127.2488365
38.384219,127.284231
38.384298,127.284575
38.384027,127.382873
38.384342,127.375362
38.384624,127.284672
38.384447,127.385906
38.38487,127.29217
38.384662,127.384811
38.384844,127.385974
38.39657,127.302444
38.396713,127.302688
38.340316,127.291167
38.340151,127.364569
38.34018,127.232418
38.340656,127.245339
38.340529,127.321148
38.340737,127.246198
38.340868,127.282224
38.358658,127.28029
38.358842,127.218084
38.243807,127.215765
38.243834,127.214346
38.243348,127.409687
38.243881,127.214283
38.24393,127.205441
38.243386,127.412125
38.243967,127.201229
38.244053,127.15161
38.244045,127.201315
38.243684,127.362138
38.243562,127.403431
38.244074,127.216358
38.258406,127.169412
38.257923,127.382161
38.258096,127.338503
38.269526,127.32683
38.269273,127.409112
38.269292,127.413633
38.273153,127.163915
38.27303,127.243548
38.27306,127.24017
38.274352,127.39819
38.280244,127.255077
38.280261,127.255689
38.280234,127.279413
38.367883,127.311523
38.368155,127.205958
38.322447,127.23245
38.32245,127.239314
38.322256,127.326959
38.322543,127.239796
38.322586,127.233525
38.322362,127.328207
38.322614,127.231997
38.352146,127.268047
38.352223,127.293375
38.352282,127.276752
38.209697,127.321479
38.210115,127.29298
38.210414,127.292065
38.21032,127.355496
38.271883,127.172075
38.271783,127.231054
38.271607,127.310292
37.4656407,127.2074774
38.290283,127.254932
38.290332,127.254256
38.29038,127.237063
38.289984,127.394728
38.290364,127.26018
38.290368,127.258351
38.290479,127.218918
38.290501,127.220045
38.290571,127.217317
38.290427,127.302387
38.290429,127.303084
38.428353,127.367409
38.42868,127.338992
38.428872,127.339846
38.428904,127.337609
38.429093,127.344575
38.429216,127.338036
38.429243,127.338767
38.429305,127.337433
38.429371,127.339727
38.429486,127.345108
38.280116,127.332887
38.279934,127.400987
38.280171,127.329094
38.280205,127.323125
38.280307,127.310596
38.280559,127.219175
38.280513,127.2537
38.300651,127.186261
38.254986,127.368776
38.254989,127.370626
38.255127,127.329436
38.254912,127.411117
38.36337,127.331888
38.363501,127.332062
38.363749,127.250123
38.319955,127.323606
38.271738,127.260853
38.271823,127.241144
38.271429,127.391145
38.271437,127.392537
38.27186,127.234814
38.271984,127.165653
38.271891,127.237892
38.271755,127.300814
38.271931,127.226382
38.271917,127.235677
38.272069,127.164393
38.272107,127.172959
38.271579,127.408877
38.278419,127.403131
38.282735,127.208415
38.296915,127.30063
38.296979,127.278216
38.297109,127.246518
38.297178,127.245917
38.296792,127.391288
38.283988,127.283705
38.290433,127.301549
38.297007,127.193771
38.296786,127.305572
38.308961,127.314378
38.309181,127.217313
38.30911,127.253373
38.284023,127.218609
38.28389,127.296382
38.371095,127.337823
38.370997,127.377804
38.371213,127.310504
38.37148,127.200549
38.371085,127.31534
38.371359,127.282692
38.371284,127.323021
38.371292,127.322152
38.37135,127.308946
37.361454,127.3126914
37.415,127.2979
37.415,127.2989
37.4004,127.3001
37.393,127.2831
37.3919,127.2865
37.4078,127.2991
37.4077,127.2997
37.4062,127.2996
37.438,127.3008
37.4141,127.2967
37.3764,127.3095
37.4314,127.3228
37.4721,127.3102
37.454,127.3233
37.5079,127.3215
38.248152,127.18158
38.248155,127.185301
38.248195,127.174535
38.248241,127.175132
38.24826,127.168325
38.320049,127.289961
38.363387,127.316552
38.320158,127.248872
38.320064,127.309257
38.320316,127.20832
38.320156,127.326977
38.320399,127.294018
38.320496,127.267407
38.320685,127.243836
38.346799,127.363324
38.346824,127.369982
37.495884,127.2873162
37.5027435,127.3345467
37.5028779,127.3250476
38.284,127.2793
38.283869,127.334817
38.283677,127.411299
38.283996,127.307566
38.284019,127.307226
38.284257,127.197505
38.284264,127.20313
38.284138,127.296169
38.284347,127.205264
38.291058,127.282032
38.291174,127.233928
38.290986,127.328744
38.255739,127.370863
38.255647,127.408802
38.256313,127.141006
38.339871,127.232866
38.339666,127.321674
38.33972,127.356752
38.340081,127.245632
38.425959,127.326037
38.371592,127.283427
38.371551,127.313284
38.371588,127.312302
38.371596,127.311846
38.371592,127.313616
38.371614,127.319073
38.337351,127.379801
38.337566,127.323319
38.337851,127.210732
38.337495,127.363218
38.337537,127.360723
38.337765,127.291743
38.337697,127.244751
38.337989,127.210223
38.356046,127.288956
38.355978,127.339339
38.331201,127.2919
38.366649,127.386878
38.36721,127.207732
38.367095,127.321541
38.367135,127.318086
38.248239,127.193389
38.248282,127.168758
38.248285,127.174392
38.247926,127.341843
38.24795,127.342597
38.248029,127.342172
38.248345,127.214751
38.236031,127.374817
38.236595,127.203181
38.236686,127.202524
38.236406,127.333415
38.236783,127.205451
38.236576,127.340512
38.236497,127.374808
38.236728,127.326356
38.396894,127.307684
38.397306,127.304998
38.396449,127.331504
38.398184,127.305242
37.5048555,127.3201026
37.3293,127.3905
37.3352,127.3281
37.3806,127.4404
37.3659,127.395
37.3654,127.3935
37.3653,127.393
37.3667,127.4048
37.3061,127.3328
37.3418,127.4042
37.3564,127.3673
37.2966,127.3481
37.373,127.4055
38.258091,127.342206
38.258136,127.326745
38.258109,127.339244
38.258017,127.376144
38.258538,127.150897
38.426234,127.341468
38.426658,127.326049
38.426687,127.339967
38.427298,127.367774
38.427561,127.367692
38.427695,127.366446
38.428054,127.32714
38.428126,127.339886
38.428067,127.366574
38.428159,127.366285
38.352571,127.233069
38.368155,127.208737
38.352012,127.311738
38.367183,127.309941
38.367417,127.208333
38.366985,127.387534
38.367239,127.314499
38.367515,127.209828
38.367419,127.275488
38.367405,127.321293
38.36779,127.209909
38.3676,127.318629
38.367652,127.311987
38.351289,127.312618
38.403705,127.375638
38.404055,127.316755
38.404298,127.285829
38.398496,127.285131
37.3317624,127.3762195
37.317685,127.2976654
38.258524,127.171445
38.267436,127.410869
38.267931,127.234029
38.267953,127.231554
38.268089,127.160417
38.268077,127.177539
38.268105,127.175853
38.268046,127.233677
38.267561,127.413641
38.268175,127.168045
38.252434,127.146397
38.252398,127.175398
38.252463,127.163508
38.252478,127.174028
38.252024,127.383831
38.252567,127.145358
38.252538,127.179894
38.25257,127.167922
38.259406,127.161772
38.300492,127.280629
38.300722,127.185601
38.300458,127.318673
38.367934,127.311926
38.367926,127.31681
38.368168,127.209453
38.368033,127.278238
38.367765,127.386905
38.368115,127.275852
38.36828,127.208454
38.368057,127.315495
38.336046,127.246909
38.336166,127.216159
38.335993,127.319586
38.335991,127.324291
38.336226,127.224294
38.336047,127.309037
38.336267,127.231693
38.336246,127.251641
38.404307,127.285016
38.404086,127.378749
38.404595,127.341891
38.404856,127.37867
38.405072,127.326433
38.404942,127.376547
38.284116,127.196916
38.283862,127.322405
38.295603,127.326076
38.295662,127.309436
38.29569,127.301102
38.295571,127.345806
38.304282,127.259509
38.295785,127.223303
38.304147,127.31827
38.304474,127.236943
38.304473,127.260271
38.304441,127.276341
38.304632,127.222907
38.304584,127.271122
38.304703,127.253931
38.304826,127.218664
38.240194,127.209092
38.24021,127.207612
38.227922,127.399417
38.276802,127.409839
38.277263,127.245433
38.277427,127.164443
38.27691,127.396533
38.277172,127.31263
38.228115,127.332282
38.374435,127.360196
38.374473,127.349937
38.374351,127.389129
38.374764,127.248402
38.374423,127.389856
38.374818,127.247317
38.374571,127.356226
38.412573,127.320692
37.4752982,127.2750288
37.4742975,127.2753078
37.4762193,127.278028
37.4746905,127.2767788
37.4733867,127.2756436
37.4738851,127.2743906
37.4812791,127.2796407
37.4734135,127.2757454
37.4734434,127.274502
37.4732488,127.2729187
37.4733587,127.272139
37.4733256,127.2708615
37.4744114,127.2688079
38.359221,127.218258
38.358974,127.328366
38.359258,127.227527
38.285598,127.19358
38.285409,127.290455
38.285361,127.310168
38.285365,127.310557
38.285421,127.289513
38.2853,127.33826
38.285469,127.289756
38.285649,127.21778
38.285695,127.194629
38.285451,127.309005
38.183825,127.291539
38.184041,127.288162
38.184264,127.290215
38.184174,127.329499
38.184455,127.306888
38.184648,127.339329
38.184879,127.287296
38.184946,127.339946
38.184993,127.333395
38.222589,127.337486
38.222686,127.313164
38.222796,127.341113
38.282003,127.202873
38.281715,127.331194
38.281786,127.308485
38.282022,127.201768
38.282022,127.207841
38.281596,127.400799
38.28197,127.275101
38.282153,127.195691
38.281489,127.450989
38.281513,127.447264
38.282241,127.178928
38.282129,127.250104
38.281845,127.36087
38.275708,127.393376
38.299772,127.266183
38.299873,127.21779
38.299685,127.316833
38.299899,127.246292
38.299778,127.306485
38.29995,127.23729
38.299971,127.240063
38.264792,127.221618
38.264938,127.160471
38.250332,127.344484
38.250332,127.345053
38.25074,127.156187
38.244796,127.181331
38.244522,127.316903
38.244251,127.414358
38.244827,127.205302
38.244895,127.181437
38.244636,127.315842
38.244897,127.200746
38.244523,127.361562
38.244983,127.154138
38.244917,127.201992
38.245028,127.199873
38.245064,127.181204
38.245044,127.200336
38.244519,127.404234
38.245061,127.20165
38.245141,127.156551
38.276277,127.164282
38.275996,127.312597
38.275624,127.319408
38.276285,127.181587
38.359298,127.219082
38.359047,127.335123
38.359057,127.335328
38.359424,127.227105
38.359173,127.333744
38.359485,127.22758
38.359424,127.281226
38.359618,127.218557
37.3188744,127.2940261
37.3204298,127.2916967
38.286075,127.290035
38.286255,127.207638
38.22281,127.336794
38.222818,127.338096
38.222849,127.339773
38.222819,127.375447
38.222444,127.337203
38.22308,127.317857
38.222885,127.389933
38.22306,127.334941
38.223053,127.374018
38.223241,127.335867
38.223392,127.336341
38.223456,127.34205
38.293238,127.285157
38.29341,127.225138
38.293128,127.344488
38.293456,127.227617
38.29349,127.226111
38.293352,127.303895
38.293483,127.255586
38.293059,127.410006
38.293566,127.226951
38.2935,127.309282
38.313644,127.260509
38.264977,127.174685
38.264487,127.381642
38.264895,127.226674
38.243314,127.212481
38.243355,127.21341
38.24303,127.34927
38.243388,127.215584
38.243407,127.213193
38.243405,127.217121
38.242929,127.413238
38.243225,127.323483
38.242961,127.410222
38.24314,127.361073
38.243536,127.207417
38.24355,127.201244
38.294534,127.22712
38.294262,127.345389
38.294564,127.235889
38.294362,127.321074
38.294372,127.320234
38.294604,127.226302
38.294621,127.220775
38.294402,127.317585
38.275682,127.42273
38.27632,127.179365
38.276338,127.17914
38.27583,127.394017
38.27631,127.217768
38.276228,127.299822
38.276187,127.318279
