X,Y
37.60573,127.02778
37.60557,127.02824
37.60556,127.0287
37.60569,127.02866
37.60556,127.02847
37.60617,127.02906
37.60583,127.02822
37.6059,127.02981
37.60572,127.02917
37.60689,127.02753
37.60554,127.0293
37.60554,127.02942
37.60566,127.0298
37.6059,127.02981
37.60608,127.02962
37.60519,127.02918
37.60578,127.0302
37.60568,127.03001
37.60542,127.03028
37.60524,127.03005
37.60552,127.03018
37.60534,127.03008
37.6051,127.02909
37.60577,127.03003
37.60541,127.02957
37.60519,127.02918
37.60544,127.02917
37.60522,127.02943
37.60485,127.03029
37.60513,127.0296
37.6051,127.02974
37.60508,127.03003
37.60499,127.02982
37.60496,127.03022
37.60495,127.03034
37.60536,127.02853
37.60467,127.03028
37.60512,127.02878
37.60491,127.02973
37.60503,127.02887
37.60509,127.02817
37.60505,127.02864
37.60508,127.0277
37.6053,127.02895
37.60537,127.02876
37.60536,127.02853
37.60538,127.02827
37.60527,127.02838
37.6049,127.02905
37.6052,127.0283
37.60455,127.02585
37.60497,127.02793
37.60452,127.03042
37.60534,127.02791
37.60503,127.02735
37.60522,127.02772
37.60553,127.02791
37.60496,127.02766
37.60498,127.02692
37.60513,127.0271
37.60455,127.02585
37.60439,127.02608
37.60436,127.02572
37.60505,127.02646
37.60442,127.02625
37.60434,127.02581
37.60359,127.03485
37.60986,127.03434
37.60497,127.02793
37.60498,127.02815
37.60498,127.02839
37.60474,127.02996
37.6049,127.02905
37.60481,127.0296
37.60477,127.0298
37.60452,127.03042
37.61161,127.03586
37.60458,127.03023
37.61122,127.03553
37.60486,127.0293
37.62093,127.03332
37.60873,127.03331
37.60599,127.0302
37.61203,127.03955
37.61203,127.03955
37.61203,127.03955
37.61203,127.03955
37.61087,127.0407
37.60539,127.03311
37.60892,127.03318
37.60765,127.04159
37.60968,127.03295
37.60725,127.04138
37.60695,127.04061
37.6073,127.04081
37.60715,127.04107
37.60713,127.04078
37.60548,127.03995
37.60548,127.03995
37.6072,127.04098
37.60722,127.04034
37.61056,126.87017
37.60356,127.0361
37.60835,127.03033
37.60373,127.03294
37.60761,127.03009
37.60516,127.02693
37.60928,127.03312
37.60948,127.03301
37.6054,127.03577
37.61013,127.03304
37.60922,127.03428
37.605,127.03372
37.60419,127.03315
37.61274,127.03988
37.61226,127.03977
37.61282,127.0492
37.61203,127.03955
37.61343,127.03986
37.61343,127.03986
37.61332,127.04047
37.6135,127.03836
37.61408,127.04366
37.61261,127.04125
37.61448,127.04357
37.61188,127.03901
37.61216,127.03925
37.6122,127.03872
37.61239,127.03905
37.61255,127.03934
37.61209,127.03851
37.61288,127.03988
37.61256,127.03913
37.61351,127.04086
37.61263,127.03919
37.61277,127.03913
37.61298,127.03951
37.61255,127.03821
37.61239,127.03851
37.61281,127.03863
37.61235,127.03823
37.61313,127.03953
37.61332,127.03949
37.61366,127.03984
37.61343,127.03986
37.61346,127.03918
37.61367,127.0396
37.61374,127.0395
37.61301,127.03876
37.61304,127.03845
37.61316,127.03902
37.61295,127.0383
37.6132,127.03874
37.61265,127.03806
37.61277,127.03842
37.61291,127.03823
37.61269,127.03762
37.61361,127.03857
37.6135,127.03836
37.61391,127.03869
37.61408,127.03873
37.61363,127.03869
37.61421,127.039
37.61377,127.03899
37.61433,127.03891
37.61413,127.03949
37.61439,127.03936
37.61472,127.03925
37.61459,127.03918
37.61394,127.03924
37.61477,127.03945
37.61408,127.04092
37.6138,127.0407
37.61477,127.03945
37.61374,127.04117
37.61442,127.04209
37.61282,127.0492
37.61404,127.04113
37.61407,127.04164
37.61342,127.04145
37.61394,127.0416
37.61368,127.04152
37.61332,127.04097
37.6135,127.04107
37.61365,127.04072
37.61336,127.04078
37.61326,127.04075
37.61292,127.04031
37.61292,127.04107
37.61283,127.0407
37.61275,127.04054
37.61324,127.04139
37.61302,127.0411
37.61271,127.04072
37.61236,127.04135
37.61261,127.04125
37.61186,127.04136
37.61213,127.04227
37.61206,127.0415
37.61169,127.04176
37.61153,127.04287
37.61153,127.04287
37.61208,127.04274
37.61166,127.04299
37.61211,127.04235
37.61202,127.04206
37.61205,127.04188
37.61303,127.04186
37.61353,127.04229
37.61365,127.04233
37.61388,127.04188
37.61313,127.04414
37.61229,127.04411
37.61512,127.04447
37.61192,127.0432
37.61167,127.04396
37.61189,127.04641
37.61222,127.04676
37.61173,127.04474
37.61243,127.047
37.61224,127.04171
37.61234,127.04176
37.61227,127.04155
37.61226,127.04481
37.61281,127.04718
37.61251,127.04179
37.61227,127.04215
37.61239,127.04239
37.6122,127.04276
37.61253,127.04223
37.6127,127.04221
37.61258,127.04198
37.61265,127.04168
37.61262,127.04271
37.61282,127.04158
37.61286,127.04137
37.61303,127.04186
37.61311,127.04148
37.61299,127.04208
37.61279,127.04231
37.61292,127.04252
37.61311,127.04212
37.61319,127.04264
37.61286,127.04296
37.61326,127.04219
37.61271,127.04298
37.6132,127.04165
37.61293,127.04161
37.61344,127.04189
37.61353,127.04229
37.6135,127.04159
37.61355,127.04286
37.61348,127.04175
37.61373,127.04275
37.61365,127.04233
37.61369,127.04213
37.61347,127.04267
37.61388,127.04188
37.61386,127.04203
37.6138,127.04239
37.61368,127.04324
37.61368,127.04352
37.61368,127.04364
37.61351,127.04431
37.61341,127.04458
37.6134,127.04442
37.61367,127.04459
37.6134,127.04407
37.61324,127.04443
37.61342,127.04321
37.61325,127.04401
37.61325,127.04379
37.61297,127.04349
37.61298,127.0432
37.61296,127.04369
37.61297,127.04379
37.61313,127.04414
37.61296,127.04456
37.61285,127.04409
37.61269,127.04427
37.61285,127.04353
37.61611,127.04195
37.6126,127.04321
37.61243,127.04335
37.61242,127.04367
37.61285,127.04372
37.61257,127.04428
37.61229,127.04411
37.61258,127.04442
37.61241,127.04455
37.61257,127.04376
37.61211,127.04441
37.61228,127.04397
37.61257,127.04455
37.61216,127.0433
37.61917,127.04929
37.61171,127.04424
37.61168,127.04344
37.61192,127.0432
37.61189,127.04331
37.61201,127.04383
37.61343,127.04285
37.6118,127.04445
37.6118,127.0452
37.61167,127.04396
37.61184,127.04412
37.61728,127.0504
37.61239,127.04512
37.61173,127.04474
37.61201,127.04427
37.61164,127.04572
37.61176,127.04604
37.61189,127.04641
37.61179,127.04689
37.6119,127.04552
37.61193,127.04666
37.61204,127.04563
37.61227,127.04636
37.61222,127.04676
37.61232,127.04593
37.61205,127.04615
37.61251,127.04614
37.61215,127.04687
37.61186,127.04697
37.61183,127.04734
37.61178,127.04708
37.61265,127.04666
37.61282,127.04678
37.61243,127.047
37.61265,127.04666
37.61285,127.0462
37.6177,127.04506
37.61259,127.04601
37.61256,127.04572
37.61223,127.04537
37.61203,127.04548
37.61188,127.04503
37.61197,127.04494
37.61218,127.04515
37.61237,127.04494
37.61226,127.04481
37.61284,127.04587
37.61266,127.04522
37.61284,127.04523
37.61283,127.04572
37.61313,127.04519
37.61295,127.04522
37.6131,127.04587
37.61325,127.04645
37.61301,127.04667
37.61313,127.04553
37.61395,127.03984
37.61235,127.0475
37.61215,127.04754
37.61281,127.04718
37.61305,127.0468
37.61341,127.04604
37.61331,127.04691
37.61312,127.04849
37.61348,127.04787
37.61494,127.04086
37.61336,127.04706
37.61566,127.04251
37.61482,127.04369
37.61471,127.04278
37.61495,127.04125
37.6149,127.04479
37.6149,127.04479
37.61557,127.04434
37.61686,127.04815
37.61686,127.04815
37.61472,127.04791
37.61686,127.04815
37.61686,127.04815
37.61686,127.04815
37.6148,127.04587
37.61686,127.04815
37.61711,127.04303
37.61353,127.04639
37.61678,127.04266
37.61339,127.04553
37.61741,127.04591
37.6179,127.04415
37.61684,127.04312
37.6134,127.04522
37.61339,127.04509
37.61367,127.04488
37.61367,127.04513
37.61367,127.04553
37.61369,127.04646
37.61369,127.04672
37.61274,127.0474
37.61336,127.04706
37.61248,127.04755
37.61237,127.04774
37.61215,127.04768
37.61179,127.04781
37.61188,127.04811
37.61171,127.04802
37.61265,127.04787
37.61277,127.04788
37.61295,127.04778
37.61311,127.04721
37.61296,127.04793
37.61306,127.04779
37.61325,127.04735
37.61343,127.04838
37.61305,127.04794
37.61324,127.0487
37.61312,127.04849
37.61357,127.04803
37.61299,127.04834
37.61283,127.04846
37.61391,127.05003
37.61348,127.04787
37.61268,127.04875
37.61237,127.04849
37.61269,127.04804
37.61333,127.04769
37.61211,127.04795
37.61351,127.04754
37.61494,127.04086
37.61515,127.04054
37.61544,127.04102
37.61524,127.0409
37.61552,127.04106
37.61539,127.04137
37.61478,127.04076
37.61522,127.04104
37.61537,127.04173
37.61453,127.04099
37.61495,127.04125
37.61504,127.04153
37.61507,127.04133
37.61527,127.04145
37.61557,127.04188
37.61543,127.04191
37.61453,127.04163
37.61466,127.04171
37.61449,127.04176
37.61437,127.04127
37.61455,127.04203
37.61566,127.04251
37.61307,127.04234
37.61534,127.04294
37.61563,127.04272
37.61552,127.04324
37.61538,127.04381
37.61482,127.04369
37.61506,127.04305
37.61492,127.04284
37.6152,127.04283
37.61514,127.04326
37.61471,127.04278
37.61453,127.0427
37.61434,127.04276
37.61449,127.04286
37.61421,127.04333
37.61462,127.04291
37.61415,127.04312
37.61437,127.04354
37.61421,127.04349
37.61392,127.0481
37.61445,127.04388
37.6156,127.04423
37.61167,127.04412
37.61557,127.04434
37.61574,127.04358
37.61561,127.04336
37.61568,127.04304
37.61583,127.04314
37.61577,127.04259
37.61597,127.04305
37.61598,127.04291
37.61604,127.04392
37.61588,127.04417
37.61583,127.04365
37.61604,127.04353
37.61531,127.04496
37.61497,127.04459
37.61507,127.04485
37.6149,127.04479
37.61411,127.0443
37.61439,127.04472
37.61486,127.04494
37.61401,127.04473
37.61527,127.04516
37.61412,127.04608
37.61428,127.04494
37.61426,127.04522
37.61428,127.04562
37.61398,127.04585
37.61424,127.04654
37.61451,127.04648
37.61454,127.0461
37.61466,127.04608
37.61462,127.04642
37.6146,127.0466
37.61486,127.04679
37.61479,127.04704
37.61511,127.04687
37.61488,127.04732
37.61505,127.04719
37.61512,127.04715
37.61488,127.04715
37.61553,127.04683
37.61533,127.0466
37.61563,127.04682
37.61549,127.04667
37.61528,127.0464
37.61539,127.04676
37.61521,127.04605
37.61452,127.04568
37.6145,127.04556
37.61416,127.04719
37.61402,127.04735
37.61417,127.04733
37.61417,127.04704
37.61418,127.04748
37.61469,127.0469
37.61456,127.04715
37.61335,127.0424
37.61471,127.04746
37.61458,127.04745
37.61408,127.04797
37.61417,127.0486
37.61406,127.04851
37.61509,127.04215
37.61389,127.04853
37.61515,127.04759
37.61472,127.04791
37.61445,127.04799
37.61445,127.04812
37.61516,127.04785
37.61527,127.04758
37.61553,127.04775
37.61526,127.04786
37.61595,127.04813
37.61552,127.04804
37.61593,127.04771
37.61613,127.04807
37.61576,127.04758
37.61584,127.0475
37.61584,127.04695
37.61585,127.04714
37.61621,127.04736
37.61696,127.0466
37.61642,127.04755
37.61607,127.04748
37.61686,127.04815
37.616,127.04741
37.61681,127.04875
37.61703,127.04847
37.61337,127.05134
37.61618,127.04796
37.61593,127.04758
37.61625,127.0479
37.6165,127.04709
37.61647,127.04692
37.61626,127.04677
37.61692,127.04709
37.61618,127.04692
37.61617,127.04699
37.61626,127.04658
37.61611,127.04637
37.61521,127.0459
37.61534,127.04612
37.61585,127.04665
37.6157,127.04638
37.6148,127.04587
37.61461,127.04513
37.61608,127.04109
37.61588,127.04126
37.61632,127.0413
37.61458,127.04489
37.61683,127.04221
37.61702,127.04253
35.21343,126.83901
37.61662,127.04189
37.6175,127.04337
37.6176,127.0433
37.61741,127.04591
37.61766,127.04292
37.61784,127.04376
37.618,127.04409
37.61812,127.0443
37.61843,127.0446
37.61831,127.04528
37.61853,127.04504
37.61865,127.04545
37.61826,127.04507
37.61816,127.04507
37.61827,127.04515
37.61817,127.04471
37.6179,127.04415
37.61784,127.04403
37.61793,127.04506
37.61755,127.04385
37.61744,127.04358
37.61786,127.04468
37.61754,127.04446
37.61724,127.04351
37.61707,127.04316
37.61684,127.04312
37.61744,127.04392
37.61678,127.04266
37.61702,127.04307
37.61665,127.04245
37.61581,127.04201
37.6164,127.04207
37.61588,127.04182
37.61608,127.04158
37.6161,127.04217
37.61609,127.04248
37.61627,127.04244
37.61665,127.04302
37.6168,127.04331
37.61632,127.04284
37.61694,127.0436
37.61665,127.04417
37.61711,127.04388
37.61665,127.04417
37.61718,127.0444
37.61583,127.04561
37.61737,127.04793
37.61833,127.04628
37.61792,127.04557
37.61578,127.04604
37.61878,127.04778
37.6177,127.04926
37.61892,127.04499
37.6189,127.04474
37.61849,127.04755
37.61819,127.04931
37.62006,127.04889
37.61542,127.04549
37.61791,127.0505
37.61865,127.04981
37.61794,127.05025
37.61231,127.04321
37.61229,127.05685
37.61204,127.05742
37.61285,127.05562
37.6124,127.05601
35.87837,128.64466
35.87918,128.64468
35.87918,128.64468
35.87918,128.64468
35.87921,128.64407
37.6139,127.05641
37.61369,127.0547
37.61396,127.05601
37.61389,127.05506
37.61457,127.05558
37.61532,127.05394
37.61424,127.05464
37.61707,127.04359
37.61711,127.04388
37.61694,127.0436
37.61718,127.0444
37.61746,127.04505
37.61625,127.04396
37.61724,127.04413
37.6169,127.04389
37.61706,127.04428
37.6162,127.04412
37.61642,127.04391
37.61665,127.04417
37.61654,127.04386
37.6162,127.04435
37.61652,127.04424
37.61581,127.04463
37.6157,127.0452
37.61561,127.04491
37.61572,127.045
37.6156,127.04512
37.61583,127.04561
37.61606,127.0455
37.61619,127.04522
37.61637,127.0454
37.61589,127.04498
37.61614,127.04452
37.61623,127.04448
37.61632,127.04467
37.61666,127.04455
37.61678,127.04485
37.61665,127.0447
37.61652,127.04495
37.61697,127.04529
37.61678,127.04536
37.61643,127.04565
37.61704,127.0449
37.61694,127.04579
37.61725,127.04588
37.6173,127.04538
37.61684,127.04611
37.6174,127.04567
37.61691,127.04642
37.61734,127.04607
37.61695,127.04611
37.61702,127.04643
37.61723,127.04625
37.61686,127.04654
37.61678,127.04647
37.61652,127.04611
37.61656,127.04592
37.61638,127.04647
37.61654,127.04557
37.61672,127.04571
37.61679,127.04597
37.6161,127.04586
37.61608,127.046
37.61568,127.04595
37.61386,127.04121
37.61578,127.04604
37.61553,127.04591
37.61701,127.04719
37.61694,127.04745
37.61688,127.04728
37.61722,127.04739
37.61722,127.0476
37.617,127.04752
37.61747,127.04763
37.61737,127.04793
37.61759,127.04761
37.61744,127.04746
37.61735,127.04719
37.61719,127.04701
37.61731,127.04702
37.61761,127.04712
37.61723,127.04696
37.61706,127.04694
37.61791,127.0468
37.6178,127.04688
37.61766,127.04695
37.61744,127.04677
37.61076,127.05422
37.61771,127.04631
37.61833,127.04628
37.61825,127.04614
37.61816,127.04608
37.61819,127.04537
37.61791,127.04596
37.61792,127.04557
37.61847,127.04599
37.61865,127.04561
37.61832,127.0454
37.61842,127.04538
37.61903,127.04474
37.6189,127.04474
37.61866,127.04451
37.61892,127.04499
37.61875,127.04431
37.61872,127.04507
37.61831,127.04386
35.20851,126.83435
37.61734,127.04977
37.6174,127.04983
37.61731,127.04944
37.6174,127.04962
37.61717,127.04948
37.61741,127.04919
37.61741,127.04869
37.61743,127.04854
37.61759,127.04898
37.61741,127.04943
37.61755,127.04839
37.6176,127.04874
37.61776,127.049
37.6177,127.04926
37.61807,127.04909
37.61793,127.04878
37.61758,127.04936
37.61433,127.048
37.61804,127.04919
37.61809,127.04825
37.61811,127.04815
37.61762,127.04863
37.61833,127.04783
37.61795,127.04803
37.61823,127.04763
37.61819,127.04819
37.6181,127.0476
37.61868,127.0473
37.61838,127.04732
37.61849,127.04755
37.61836,127.04717
37.61865,127.04745
37.61851,127.04724
37.61864,127.04713
37.61872,127.04717
37.61821,127.0473
37.61342,127.04145
37.61433,127.04205
37.61977,127.04905
37.6191,127.0476
37.61867,127.04702
37.61946,127.04855
37.61896,127.04789
37.61878,127.04778
37.61905,127.04824
37.61876,127.04831
37.61916,127.04822
37.61852,127.04789
37.61854,127.0483
37.61227,127.04723
37.61844,127.04803
37.61836,127.04875
37.61827,127.04859
37.61824,127.04879
37.61854,127.04899
37.61868,127.04916
37.61828,127.04904
37.61834,127.04933
37.61828,127.04926
37.61858,127.04934
37.61841,127.04954
37.61803,127.04977
37.61865,127.04981
37.61803,127.05006
37.61815,127.05038
37.61805,127.05041
37.61821,127.04965
37.61901,127.04895
37.61937,127.04864
37.61794,127.05025
37.61871,127.04927
37.61883,127.0492
37.61925,127.04844
37.62006,127.04889
37.61901,127.0488
37.61961,127.04862
37.61872,127.04872
37.61878,127.0488
37.61968,127.04954
37.61963,127.04919
37.6203,127.04928
37.62024,127.04919
37.61996,127.0492
37.6197,127.04896
37.61916,127.05048
37.61947,127.05016
37.61905,127.05046
37.6191,127.05014
37.61919,127.04989
37.61921,127.04976
37.61989,127.04932
37.61936,127.04941
37.61925,127.04947
37.61913,127.04952
37.61897,127.05026
37.61909,127.0499
37.61946,127.04977
37.61908,127.0494
37.6177,127.04596
37.61882,127.05038
37.61873,127.05024
37.61843,127.05026
37.61877,127.04969
37.61836,127.05033
37.61845,127.05001
37.61855,127.05044
37.61791,127.0505
37.61827,127.05016
37.61787,127.05057
37.61831,127.05069
37.61863,127.05064
37.61845,127.05065
37.61844,127.05115
37.61902,127.05052
37.61856,127.05081
37.61883,127.05088
37.61886,127.05045
37.61956,127.04893
37.61879,127.05093
37.61848,127.05125
37.61842,127.05131
37.61198,127.03917
37.61177,127.04637
37.61405,127.0441
37.61797,127.05061
37.61175,127.04666
37.61536,127.04397
37.61636,127.04237
37.61615,127.04681
37.61625,127.04559
37.61467,127.04474
37.61609,127.04698
37.61456,127.04018
37.61307,127.03886
37.61245,127.04657
37.61613,127.04355
37.61501,127.04826
37.61167,127.04412
37.61273,127.03821
37.61479,127.04179
37.61542,127.04549
37.61807,127.04869
37.61912,127.04782
37.61724,127.04888
37.61622,127.04765
37.61482,127.04265
37.61392,127.04665
37.61846,127.04841
37.61283,127.04609
37.61633,127.04173
37.61752,127.04645
37.61231,127.04321
37.61578,127.04334
37.61665,127.04224
37.61588,127.04783
37.61628,127.0436
37.61617,127.04169
37.61269,127.04376
37.6125,127.04101
37.61614,127.04452
37.61775,127.04716
37.61407,127.04891
37.61779,127.05064
37.61417,127.04824
37.61585,127.04098
37.61853,127.04695
37.61791,127.0505
37.61489,127.04143
37.61831,127.0514
37.61429,127.04747
37.61323,127.04235
37.61725,127.04778
35.87742,128.64553
37.61231,127.05792
37.61102,127.05331
37.61146,127.05737
37.61191,127.05746
35.87762,128.6453
37.61166,127.0572
35.87752,128.64536
37.61165,127.05709
37.61153,127.05699
37.61162,127.05679
37.61181,127.05758
37.61196,127.05682
37.61224,127.05738
37.61222,127.05727
37.61186,127.0564
37.61224,127.05639
37.61204,127.05617
37.61193,127.05667
37.61252,127.05642
37.61263,127.05621
37.61291,127.05547
37.6124,127.05601
37.61315,127.05521
37.61285,127.05562
37.61229,127.05685
37.61173,127.05645
37.61313,127.05556
37.61312,127.05583
37.61283,127.05607
37.61327,127.05615
37.61237,127.05677
37.61266,127.05646
37.61227,127.0576
37.61297,127.05611
37.61231,127.05729
37.61254,127.05705
37.61262,127.05761
37.61267,127.05755
37.61239,127.05762
37.61226,127.05776
37.6153,127.05026
37.61236,127.05803
37.61444,127.05443
37.61291,127.05695
37.61343,127.05088
35.87868,128.6445
37.61304,127.05711
37.61319,127.05715
37.61355,127.05637
37.61353,127.0567
37.61328,127.05692
37.61321,127.05698
35.87918,128.64468
35.87921,128.64407
37.61526,127.06077
37.61305,127.05652
37.6139,127.05641
37.61334,127.05621
37.61405,127.05618
37.61485,127.05525
37.61457,127.05558
37.61506,127.05508
37.61404,127.05533
37.61482,127.05468
37.61449,127.05547
37.61442,127.05561
35.8785,128.64458
37.61466,127.05515
37.61384,127.05583
37.61364,127.05576
37.61358,127.05566
37.61347,127.05544
37.61367,127.05557
37.61396,127.05601
37.61383,127.0561
37.61369,127.05515
37.61377,127.05521
37.61352,127.0552
37.61337,127.05463
37.61343,127.05518
37.61337,127.05463
37.61318,127.05507
37.61343,127.05481
37.61362,127.05487
37.61412,127.05454
37.61386,127.05449
37.61449,127.05481
37.61369,127.0547
37.61424,127.05464
37.61414,127.05435
37.61406,127.05414
37.61422,127.05378
37.61487,127.05385
37.61486,127.05398
37.61486,127.05398
37.61525,127.05375
37.6152,127.05398
37.61385,127.05417
37.61517,127.05361
37.61497,127.05357
37.61533,127.05362
37.61465,127.05335
37.61532,127.05394
37.61492,127.0534
37.61453,127.05322
37.61506,127.05329
37.61526,127.05332
37.61493,127.05326
37.61523,127.05286
37.61531,127.05277
37.61531,127.05245
37.61496,127.05277
37.6155,127.05228
37.6155,127.05257
37.61514,127.05228
37.61565,127.05254
37.616,127.0529
37.61581,127.05263
37.61574,127.05239
37.61561,127.05222
37.61573,127.05258
37.61566,127.05297
37.61585,127.05255
37.61585,127.05301
37.61564,127.0536
37.61593,127.05319
37.61554,127.0534
37.61554,127.0534
37.61549,127.05388
37.61555,127.04952
37.61642,127.05249
37.61557,127.05233
37.61613,127.05293
37.61665,127.05245
37.6168,127.05238
37.61664,127.05222
37.61682,127.05218
37.61715,127.05037
37.61649,127.05233
37.61689,127.05246
37.61611,127.051
37.6168,127.05081
37.61633,127.05055
37.61716,127.05182
37.61607,127.05244
37.61568,127.05065
37.61254,127.05934
37.61539,127.04886
37.61582,127.05033
37.6144,127.04943
37.61524,127.05075
37.61384,127.05307
37.61325,127.05285
37.61333,127.05192
37.6126,127.05296
37.61243,127.05426
37.61183,127.0539
37.61111,127.05292
37.61145,127.05474
37.61145,127.05474
37.60983,127.05051
37.61067,127.05209
37.61064,127.05147
37.60942,127.04967
37.61013,127.05384
37.61013,127.05384
37.61231,127.04913
37.60823,127.04716
37.61103,127.04788
37.60856,127.04659
37.6114,127.04724
37.60844,127.04682
37.60971,127.05343
37.60953,127.05288
37.61124,127.05569
37.61253,127.05063
37.61128,127.05103
37.61291,127.05138
37.6131,127.04995
37.61638,127.05775
37.61547,127.05994
37.6152,127.05923
37.61544,127.05836
37.6166,127.05199
37.6152,127.05923
35.87888,128.64605
37.61673,127.05176
37.61672,127.05161
37.61675,127.05142
37.61685,127.05162
37.61695,127.05184
37.61698,127.05204
37.61685,127.05208
37.61692,127.05226
37.61709,127.05104
37.61722,127.05171
37.61739,127.05143
37.61717,127.05122
37.61716,127.05182
37.61695,127.05117
37.61611,127.051
37.61591,127.05121
37.61648,127.05144
37.61585,127.05152
37.61575,127.05184
37.61599,127.05164
37.61547,127.05182
37.61604,127.05227
37.61559,127.05172
37.61599,127.05085
37.6164,127.05088
37.61607,127.05244
37.61563,127.05186
37.61649,127.0509
37.61669,127.05094
37.61586,127.05105
37.6171,127.05072
37.61639,127.05036
37.6165,127.05077
37.61633,127.05055
37.61665,127.05046
37.61658,127.05019
37.61732,127.05113
37.61685,127.05034
37.61684,127.05053
37.61694,127.05003
37.61687,127.04993
37.61671,127.04996
37.61719,127.05062
37.61719,127.05062
37.61506,127.05765
37.61539,127.05073
37.61702,127.04993
37.61582,127.05033
37.61582,127.05011
37.61593,127.04988
37.6163,127.04955
37.61639,127.04911
37.61586,127.04999
37.61622,127.04892
37.61611,127.04904
37.61601,127.04925
37.61603,127.04949
37.61254,127.05934
37.61554,127.04994
37.61592,127.04969
37.6156,127.04988
37.61573,127.04915
37.61577,127.04881
37.61572,127.04942
37.61588,127.0488
37.61561,127.04863
37.6155,127.04866
37.61537,127.04908
37.61539,127.04886
37.61547,127.04912
37.61524,127.04871
37.61563,127.0492
37.61562,127.04939
37.61539,127.04847
37.61538,127.05016
37.61548,127.04965
37.61532,127.04958
37.61495,127.04943
37.61456,127.04927
37.61486,127.04869
37.61513,127.0485
37.61469,127.04878
37.61457,127.04943
37.61467,127.04925
37.61451,127.04931
37.6144,127.04943
37.61444,127.04958
37.61428,127.04932
37.61415,127.04902
37.61423,127.04919
37.61361,127.04961
37.61354,127.04952
37.61385,127.04935
37.61426,127.04961
37.61364,127.04989
37.61446,127.05001
37.61431,127.04975
37.61496,127.04971
37.61459,127.04989
37.6149,127.04979
37.61497,127.0499
37.61487,127.05076
37.60799,127.04861
37.61477,127.05013
37.61468,127.05051
37.61527,127.05046
37.61522,127.05034
37.61524,127.05075
37.61495,127.05039
37.61525,127.05137
37.6149,127.05142
37.61474,127.05179
37.61461,127.05174
37.61475,127.05187
37.6147,127.05199
37.61461,127.05224
37.61439,127.05197
37.61427,127.05234
37.61434,127.0524
37.61479,127.05222
37.61438,127.05256
37.61431,127.05269
37.6142,127.05205
37.61399,127.0519
37.61414,127.05228
37.6139,127.05152
37.61392,127.05193
37.61409,127.0516
37.61401,127.05102
37.6141,127.05128
37.61375,127.0502
37.61382,127.05108
37.61355,127.05048
37.61372,127.05043
37.61409,127.05027
37.6139,127.05024
37.6143,127.05119
37.61423,127.05136
37.61415,127.05097
37.61388,127.05071
37.61432,127.05132
37.6145,127.05124
37.61483,127.05127
37.61458,127.05111
37.61441,127.05174
37.61427,127.05052
37.61446,127.05112
37.61436,127.05065
37.61418,127.0506
37.61421,127.05089
37.61384,127.05307
37.61357,127.05326
37.61332,127.05315
37.61337,127.05263
37.61362,127.05275
37.61351,127.05293
37.61344,127.05237
37.61363,127.05231
37.61335,127.05224
37.61322,127.05248
37.61359,127.0522
37.61325,127.05285
37.61376,127.05261
37.61371,127.05234
37.6136,127.05193
37.61303,127.05175
37.61342,127.05181
37.61367,127.05173
37.61315,127.05182
37.61308,127.05215
37.61284,127.05202
37.61271,127.05232
37.61333,127.05192
37.61254,127.05249
37.61299,127.05218
37.61292,127.05287
37.61276,127.05292
37.6126,127.05296
37.61329,127.05303
37.61289,127.05323
37.61279,127.05327
37.61326,127.05352
37.61306,127.05404
37.61312,127.05321
37.61315,127.05334
37.61342,127.0535
37.61294,127.0538
37.61321,127.05381
37.6132,127.05404
37.61336,127.0541
37.6127,127.05457
37.6125,127.05459
37.61254,127.05488
37.6127,127.05457
37.61248,127.05431
37.6127,127.05485
37.61269,127.05424
37.61243,127.05426
37.61274,127.05406
37.61296,127.05424
37.61296,127.05404
37.61252,127.05422
37.61243,127.0538
37.61246,127.05339
37.61231,127.05323
37.61262,127.05329
37.61222,127.0525
37.61199,127.0522
37.61223,127.05235
37.61171,127.05261
37.6121,127.05267
37.61177,127.05291
37.61203,127.05287
37.61214,127.05346
37.61197,127.05329
37.61206,127.05301
37.61235,127.05388
37.61222,127.05393
37.61234,127.05479
37.61221,127.05449
37.6124,127.05451
37.61211,127.0544
37.61178,127.05347
37.61171,127.05308
37.61174,127.05326
37.61146,127.05318
37.61157,127.05295
37.60983,127.05051
37.61137,127.05328
37.61111,127.05292
37.61079,127.05252
35.87397,128.63637
37.60989,127.0508
37.61145,127.05474
37.61004,127.05114
37.60968,127.05055
37.61021,127.05121
37.6102,127.05061
37.61151,127.05652
37.6104,127.05087
37.60993,127.05047
37.61058,127.05043
37.61049,127.05079
37.61031,127.05118
37.61034,127.05134
37.61057,127.05161
37.61064,127.05147
37.61067,127.05209
37.6108,127.05219
37.61481,127.05611
37.61554,127.0504
37.61069,127.05168
37.61113,127.05268
37.61103,127.05148
37.61088,127.05076
37.61076,127.05011
37.61083,127.05049
37.61013,127.05384
37.61073,127.05002
37.61082,127.04993
37.61086,127.05019
37.61094,127.05058
37.61118,127.05105
37.61153,127.05221
37.61131,127.0526
37.61138,127.05199
37.61112,127.05144
37.61116,127.05166
37.61169,127.05248
37.61199,127.05208
37.61159,127.05205
37.61195,127.05188
37.61181,127.05175
37.61671,127.05081
37.61163,127.05164
37.61174,127.05145
37.61161,127.05078
37.61505,127.05102
37.61197,127.05339
37.61207,127.05135
37.612,127.05155
37.6117,127.05074
37.61192,127.05068
37.61225,127.05111
37.61241,127.0518
37.61259,127.05182
