x,y
36.01390491,129.3562139
36.01406011,129.3564542
36.01371801,129.3565549
36.01341995,129.356363
36.01314521,129.3561303
36.01300353,129.356004
36.01287927,129.3559089
36.012864,129.3562272
36.01267946,129.3565628
36.01265084,129.3558411
36.01234042,129.3555906
36.0051044,129.3594226
36.00493612,129.3590461
36.00474036,129.3564012
36.00575001,129.3559156
36.00729188,129.3536772
36.00828606,129.3536347
36.00642202,129.347034
36.00639487,129.3473853
36.01513651,129.3613908
36.01532827,129.361147
36.01555894,129.3607574
36.0155477,129.3608708
36.01586716,129.3610051
36.01590594,129.3612086
36.01576097,129.3614788
36.01560227,129.3617596
36.01545674,129.3620575
36.01583436,129.3623266
36.01601255,129.3619715
36.01621577,129.3616033
36.0165015,129.3616201
36.01634488,129.3613382
36.01616197,129.3612468
36.01643392,129.3611634
36.01621888,129.3609878
36.01597288,129.3607836
36.01567125,129.3605445
36.01577307,129.3602925
36.01606657,129.360487
36.01634612,129.3607033
36.01655259,129.3608564
36.01656682,129.3609345
36.01672672,129.3605927
36.01654979,129.3604266
36.01631647,129.3602643
36.0159797,129.3599798
36.01573353,129.3597839
36.0154392,129.3595173
36.01528242,129.3598148
36.01546792,129.3600034
36.01538752,129.3603115
36.00997129,129.3575134
36.00980128,129.3569955
36.00937978,129.3571243
36.00942454,129.3567957
36.00959246,129.3576491
36.00938345,129.3577399
36.00968668,129.3580123
36.00941667,129.3589136
36.0098166,129.3588506
36.01012762,129.3587268
36.01009566,129.3582906
36.01048593,129.3586044
36.01020058,129.3590256
36.01037594,129.3589283
36.01075479,129.3589063
36.01060132,129.3592649
36.01027853,129.3592997
36.00994619,129.3593618
36.0098271,129.3598046
36.01006694,129.3598645
36.01042107,129.3597253
36.01019526,129.3603257
36.01029535,129.3607335
36.01037825,129.3610991
36.01016221,129.3612036
36.01043197,129.361231
36.01097928,129.3608897
36.01087322,129.3605566
36.01082169,129.3603139
36.01081334,129.3602804
36.01109986,129.3604858
36.01110881,129.3609463
36.01133281,129.3607811
36.01108064,129.3613474
36.01504122,129.3602817
36.01528158,129.360544
36.01466509,129.3600515
36.01480419,129.3598505
36.01462924,129.3596983
36.01435592,129.3597373
36.0143106,129.3599799
36.01426178,129.3602862
36.01421821,129.3605538
36.01412455,129.3610778
36.01403949,129.359678
36.01409413,129.3593053
36.01417017,129.3588751
36.01421179,129.3584771
36.01452001,129.3587247
36.01442511,129.3593124
36.01477619,129.3594421
36.01469613,129.3589323
36.01493796,129.3591197
36.01444078,129.3595458
36.01493945,129.3596161
36.01512395,129.3592833
36.01557834,129.3583986
36.01592659,129.3586723
36.01616365,129.3588735
36.01646775,129.3591016
36.01670717,129.3592973
36.01695581,129.3594821
36.01719731,129.3596862
36.01733704,129.3600258
36.01759814,129.3598063
36.0180028,129.3593886
36.01776526,129.3592124
36.01125999,129.3544051
36.01119987,129.35414
36.01091925,129.3538627
36.01126967,129.3539119
36.01133746,129.3532125
36.01087668,129.3531628
36.01109599,129.3532359
36.01098934,129.3528168
36.01103918,129.3524579
36.01076972,129.3523002
36.01067445,129.3527936
36.01004568,129.3523507
36.01015284,129.3517107
36.00981824,129.3514291
36.01029386,129.3515264
36.01035601,129.3512288
36.01022219,129.3511611
36.01029639,129.3507086
36.01037929,129.3501566
36.01072618,129.3503859
36.01103431,129.3506391
36.01097574,129.351214
36.0108933,129.3516274
36.01121954,129.3518755
36.01143899,129.3520567
36.01165561,129.3521518
36.01173328,129.3517522
36.01127969,129.3514503
36.01140686,129.3509385
36.01183487,129.3512811
36.01183705,129.3509401
36.01137728,129.3507241
36.01123595,129.3504648
36.01076609,129.3500738
36.01760881,129.3594933
36.01719731,129.3592287
36.01694685,129.3590216
36.01663397,129.3587822
36.01660443,129.3587951
36.01637,129.3585747
36.01611938,129.3583759
36.01614188,129.3579191
36.01644143,129.3581498
36.01678678,129.3584568
36.01707353,129.3586511
36.01739257,129.3589212
36.01753766,129.359103
36.01754522,129.3586042
36.01726808,129.3583796
36.01696628,129.3581488
36.01804634,129.3585498
36.01802268,129.3586073
36.01829888,129.3587653
36.01824792,129.3582647
36.01859024,129.3581529
36.01782072,129.3584543
36.01732162,129.3580624
36.01711976,129.3579039
36.01685602,129.3576853
36.01642786,129.3573509
36.01665069,129.3571302
36.01702783,129.3574242
36.01721098,129.3576182
36.01729191,129.3576262
36.0175646,129.3578478
36.01782615,129.3580635
36.01798917,129.3576775
36.01123605,129.3456298
36.01176446,129.3460225
36.01231033,129.3464434
36.01287405,129.3471034
36.0132861,129.3472265
36.01290269,129.3479415
36.01170002,129.3470131
36.01341683,129.3469919
36.01329521,129.3463008
36.01294831,129.3463016
36.01284709,129.3459492
36.01260271,129.3457756
36.01214645,129.3453795
36.01187289,129.345316
36.01180116,129.3443768
36.01240731,129.345171
36.01258736,129.3454092
36.01304031,129.3457442
36.01331512,129.3459742
36.01361266,129.3461937
36.01367433,129.346495
36.01397431,129.3458995
36.01360538,129.3456446
36.01312335,129.345414
36.01272443,129.3450806
36.01249388,129.3448908
36.0122986,129.3447408
36.01261501,129.3444563
36.01294737,129.3447379
36.0132268,129.3449624
36.01350546,129.3452257
36.01388854,129.3454478
36.01414512,129.345228
36.03263719,129.3736465
36.03265657,129.3734641
36.03354044,129.3730774
36.03312327,129.3729873
36.03269253,129.3728995
36.03237046,129.3728981
36.0330794,129.372814
36.03344199,129.3723618
36.03312331,129.3723023
36.03243454,129.3734158
36.03258168,129.3754252
36.03252574,129.3748384
36.0322332,129.3748241
36.03181707,129.3749086
36.03154121,129.3757572
36.03146951,129.3752837
36.03140758,129.374999
36.03101369,129.375098
36.03047698,129.3752428
36.03054836,129.375733
36.03019224,129.3758581
36.03244892,129.3745089
36.03238957,129.3740939
36.03198118,129.3742425
36.03170731,129.3743091
36.03133209,129.3743755
36.03107634,129.3744372
36.03069183,129.3745171
36.03038776,129.37463
36.03042834,129.3749695
36.03216039,129.3729279
36.03199008,129.3739072
36.03175151,129.3735562
36.03192534,129.373309
36.03157043,129.3733733
36.03128503,129.3740219
36.03122645,129.3736818
36.03073499,129.3741579
36.03090278,129.3737609
36.03030035,129.3739258
36.0316439,129.3739855
36.03100199,129.3740966
36.02962365,129.3778376
36.0294032,129.3779364
36.02888725,129.3780568
36.02855557,129.3779719
36.02788417,129.3782068
36.02783438,129.3781055
36.02755315,129.3782024
36.02726862,129.3783519
36.02687237,129.3783428
36.02955327,129.3774113
36.02953434,129.3771167
36.02921572,129.3771682
36.02945621,129.37674
36.02962555,129.3763791
36.02933592,129.3764453
36.02921644,129.3766774
36.02863027,129.3765904
36.02821392,129.3766861
36.02817856,129.3767654
36.02816142,129.3771753
36.02772798,129.377678
36.0277387,129.377365
36.02763405,129.3770763
36.02766181,129.37688
36.02739488,129.3772105
36.02729905,129.3779535
36.02725453,129.3775862
36.02707088,129.3774198
36.02662509,129.3776366
36.02948299,129.3752293
36.02946068,129.3751512
36.02938629,129.3745861
36.02920982,129.3753073
36.02889278,129.3759605
36.02882141,129.375584
36.02856566,129.3751909
36.02868431,129.3755688
36.02846502,129.3758368
36.02831155,129.3763063
36.02819384,129.3758813
36.02803691,129.3764118
36.02791963,129.3760783
36.02780598,129.3759029
36.02769151,129.3756555
36.0277554,129.3766362
36.02772345,129.3762027
36.0270682,129.3766461
36.0268147,129.3768215
36.02688735,129.3763384
36.02671396,129.376336
36.02736014,129.3764635
36.02640378,129.3770975
36.02633562,129.3779218
36.0261768,129.3774123
36.02602817,129.3770696
36.02571383,129.377587
36.02538521,129.3778017
36.02627005,129.3754353
36.02603605,129.375309
36.02582729,129.3756133
36.02578002,129.3753845
36.02525424,129.3757736
36.02520648,129.3755697
36.03797258,129.3758424
36.03791324,129.3754273
36.03736856,129.375974
36.03705181,129.3760449
36.03698747,129.3757684
36.0367237,129.376121
36.03646136,129.3761741
36.03902387,129.3749643
36.03894053,129.3745097
36.0382614,129.3751355
36.03784033,129.374901
36.03780964,129.3746311
36.03756442,129.3752976
36.03712995,129.3753983
36.03689875,129.3751306
36.03666649,129.3754842
36.03637456,129.3755531
36.03675512,129.3774892
36.03788644,129.375188
36.0346567,129.3793283
36.03562862,129.3777298
36.03603593,129.3771819
36.03529777,129.377376
36.03502324,129.3775896
36.03461995,129.3778215
36.03414243,129.3779347
36.03492256,129.3768739
36.03328661,129.3781558
36.03616727,129.3766922
36.03605873,129.3764865
36.03605873,129.3762591
36.03584961,129.3756732
36.03590887,129.3754779
36.03528627,129.3757977
35.98942458,129.4061339
35.98957159,129.4059914
35.98972778,129.405841
35.99009743,129.4054919
35.99031929,129.405773
35.99052658,129.4061064
35.99024192,129.4053632
35.99055371,129.4052036
35.9907242,129.4049012
35.99093564,129.4046914
35.99158974,129.404872
35.99128469,129.4043583
35.9915489,129.4041003
35.99187747,129.4037776
35.99218409,129.4036511
35.99233444,129.4033425
35.99274473,129.4036626
35.99284698,129.4040676
35.992527,129.4045235
35.99228396,129.4046242
35.99189102,129.4050114
35.99164727,129.4051482
35.99186323,129.4054984
35.99208726,129.4056715
35.99226185,129.4059512
35.99271534,129.4051279
35.99268822,129.4051327
35.99267432,129.4051516
35.99150539,129.4053711
35.99134621,129.4056712
35.99143625,129.4058984
35.99151381,129.4061863
35.99164846,129.4065479
36.03180886,129.3770271
36.03170053,129.3768103
36.03164514,129.3767642
36.03106127,129.376902
36.03084641,129.3774002
36.03071481,129.3768805
36.03071537,129.3765117
36.03044796,129.3772745
36.03036073,129.3766757
36.03223824,129.3760472
36.0315847,129.3760636
36.03174286,129.3772885
36.03187829,129.3780691
36.03457045,129.3799748
36.03453179,129.3801068
36.03430278,129.3800694
36.03384413,129.3804798
36.03358614,129.380314
36.03346511,129.3807374
36.0325941,129.3813823
36.03217807,129.3816887
36.0319648,129.3818791
36.03173375,129.382058
36.03329425,129.3804938
36.03261153,129.3809585
36.03203176,129.3813432
36.03180478,129.3814306
36.03140588,129.3815545
36.0308949,129.381198
36.0312294,129.3809141
36.03092101,129.3806775
36.0385697,129.3736721
36.03050707,129.3407411
36.03048606,129.3402025
36.03548064,129.3753099
36.03049679,129.3401141
35.9892744,129.3958605
35.98911013,129.3961909
35.98879691,129.3967607
35.98850834,129.3973368
35.98809363,129.3973492
35.98803092,129.3971061
35.98826288,129.3968831
35.98851744,129.3967689
35.98838871,129.3975743
35.98823141,129.3978938
35.98806729,129.3982159
35.98784781,129.3989409
35.98804219,129.3994706
35.98760842,129.3989725
35.98725359,129.3991446
35.98765986,129.398428
35.98794295,129.397788
35.98805682,129.3975005
35.98777931,129.3976362
35.98752851,129.3979002
35.98772418,129.3973518
35.98731172,129.3973643
35.98730733,129.3970205
35.98772309,129.3966173
35.98767991,129.3964109
35.98695864,129.3966607
35.98690184,129.3964595
35.98673221,129.3962686
35.9866718,129.3960229
35.98663261,129.3968005
35.98639084,129.3969512
35.98582651,129.3973498
35.98566751,129.3966272
35.99135112,129.4064363
35.99090741,129.4060985
35.99083432,129.406598
35.99104725,129.4067624
35.99113335,129.4067373
35.990584,129.4063881
35.99040297,129.4064297
35.99031287,129.4066542
35.99017791,129.4066446
35.9901061,129.4068558
35.98967731,129.4070091
35.98965946,129.4070002
35.98946015,129.4068306
35.9900569,129.4072867
35.9904168,129.407536
35.99425075,129.4040437
35.98894328,129.4065461
35.98864103,129.4063429
35.98820415,129.4061134
35.99147028,129.4074571
35.99164,129.407867
35.99198458,129.4078691
35.99228617,129.4078811
35.99259468,129.4078849
35.99289244,129.4078635
35.99322266,129.4075714
35.993104,129.4071991
35.99286444,129.407239
35.99237267,129.4073876
35.99219375,129.4075484
35.99312145,129.4067784
35.99308833,129.4064087
35.99278974,129.4066962
35.99259525,129.4067347
36.0377376,129.3741741
36.03744753,129.3739213
36.03706056,129.3740123
36.03679267,129.3743454
36.03675205,129.3741223
36.03648163,129.3743554
36.03623324,129.3743868
36.0363654,129.3740829
36.03875549,129.3732756
36.03871305,129.3729165
36.03867286,129.3726713
36.03864436,129.3724042
36.03836769,129.3729533
36.03813687,129.3730074
36.03788348,129.3730636
36.03763575,129.3734028
36.03763674,129.3731255
36.03735397,129.3731864
36.03713495,129.3732131
36.0366413,129.3733452
36.03630879,129.3734157
36.03613029,129.3734436
36.03755827,129.3728791
36.03742002,129.3724673
36.03704211,129.3727832
36.03682918,129.3726159
36.036596,129.3730166
36.03646944,129.3726967
36.03582023,129.3728353
36.02491026,129.3756274
36.02496159,129.3762195
36.02492826,129.375969
36.02465747,129.3759941
36.02449148,129.3764134
36.02423172,129.3765636
36.024415,129.3761809
36.02417259,129.3762513
36.02430022,129.3757891
36.0243671,129.3757107
36.02410435,129.3758305
36.02471863,129.3763176
36.02995717,129.3799857
36.02967815,129.3799717
36.02990086,129.3796457
36.03004983,129.3792897
36.02962222,129.379385
36.02955596,129.3790918
36.02986262,129.3789624
36.02945516,129.3790638
36.02911016,129.3796496
36.02897325,129.3791713
36.02856173,129.3792504
36.02952847,129.3786611
36.02942635,129.3786997
36.02944854,129.3782622
36.0289115,129.3786509
36.02847022,129.3787541
36.02842565,129.3783895
36.02800927,129.379281
36.02795816,129.3789051
36.02766068,129.3791401
36.02815913,129.3784258
36.03785036,129.3721197
36.03745658,129.3722132
36.03739838,129.3719674
36.03710008,129.3722441
36.0368037,129.3723101
36.03651605,129.3723902
36.03593872,129.3725393
36.03710886,129.3719144
36.03695413,129.3718792
36.03701557,129.3715067
36.036482,129.372062
36.03643332,129.3719716
36.0359436,129.3721789
36.03576038,129.3722178
36.03611929,129.3718375
36.03567763,129.3719602
36.03639058,129.3716737
36.03601145,129.3715958
36.03564243,129.3716901
36.03634802,129.371434
36.03631858,129.3711003
36.03767424,129.373734
36.03673962,129.3720198
36.03577417,129.3745921
36.03576199,129.3742978
36.03571707,129.3741772
36.03548367,129.3743615
36.03480273,129.3745102
36.03474272,129.3749244
36.03470214,129.3745849
36.03452425,129.3745823
36.03425757,129.374627
36.0340335,129.3746813
36.03394549,129.3749171
35.98584772,129.3982041
35.98634863,129.3974848
35.98665305,129.3973554
35.98700445,129.397355
35.98735397,129.3983495
35.98681117,129.3998102
35.98650912,129.3990334
35.98658217,129.3988721
35.98627085,129.3997966
35.98636465,129.4002873
35.98625107,129.4004473
35.98570518,129.4008244
35.98641284,129.4009179
35.98639955,129.4009064
35.98496357,129.4014144
35.98479855,129.4015562
35.9845268,129.4014039
35.98418505,129.401485
35.98380151,129.4016286
35.98298095,129.4021108
35.98229101,129.4023698
35.98188215,129.4025403
35.98257277,129.4037086
35.98360331,129.4038757
35.98389508,129.4035908
35.98452599,129.402906
35.98408622,129.4030451
35.98493378,129.4031262
35.98429771,129.4006958
35.98355234,129.4005734
35.98260949,129.4006391
36.01685835,129.3553896
36.01842083,129.3579482
36.01727409,129.3498152
36.01556847,129.3530556
36.03370093,129.3750956
36.03244519,129.3741289
36.03564147,129.3735593
36.03505766,129.3736943
36.03467765,129.3737744
36.03464364,129.374081
36.03429765,129.3738545
36.03384276,129.3739628
36.0355797,129.3732662
36.03553352,129.3728682
36.03511184,129.3730053
36.03457564,129.3732388
36.03416417,129.3732015
36.03548547,129.3725645
36.03531139,129.3726645
36.03537187,129.3723864
36.03498956,129.3724692
36.03476308,129.3727592
36.03455065,129.372567
36.03453099,129.3726496
36.03537847,129.3718928
36.03538366,129.3716768
36.03503392,129.3718216
36.03479848,129.3718811
36.03447295,129.3721681
36.03438581,129.3717911
36.033442,129.3746358
36.0331297,129.3747096
36.03288317,129.3747604
36.03333406,129.3739448
36.03289997,129.374026
36.03349833,129.373384
36.0330032,129.3737047
36.03495855,129.3753996
36.03537025,129.3770149
36.03536532,129.3765821
36.03530872,129.3761422
36.03508963,129.3770813
36.0347785,129.376301
36.03480041,129.3759911
36.03474548,129.3771708
36.03455567,129.3772012
36.03427038,129.3772758
36.03394468,129.3773436
36.03358754,129.3761571
36.03560167,129.3772714
36.03390573,129.3780579
36.03488781,129.3765816
36.03596957,129.3756435
36.030853,129.3802456
36.03110214,129.379496
36.03073174,129.3797733
36.03306071,129.3787563
36.03278459,129.3788229
36.03254025,129.3788765
36.03203791,129.3792192
36.03198867,129.3789764
36.03154019,129.3791016
36.03114213,129.3791839
36.03109392,129.3791159
36.03290276,129.3783162
36.03295548,129.3780432
36.03228985,129.3784419
36.03194899,129.3785925
36.03191396,129.3785416
36.03151842,129.3786101
36.04272142,129.3758104
36.04249362,129.3758257
36.04226609,129.3759409
36.04203614,129.3761781
36.04279367,129.3761426
36.04239889,129.3763997
36.04210916,129.376244
36.0417134,129.3763237
36.04155527,129.3764604
36.04143212,129.3764234
36.04103839,129.3765142
36.04073739,129.3765855
36.04075693,129.377077
36.0403643,129.3769986
36.0403689,129.3747218
36.03958259,129.3748452
36.03917411,129.3779056
36.03879304,129.377972
36.03771507,129.3781503
36.03722811,129.3782854
36.03737132,129.3778793
36.03725519,129.3778287
36.03698302,129.3779231
36.0374796,129.3776441
36.03721523,129.377686
36.0369592,129.3777615
36.03786564,129.3774865
36.03649653,129.3771264
36.03787742,129.3765522
36.03776932,129.3762106
36.03771672,129.3759095
36.03717622,129.3765866
36.0371026,129.3763237
35.99388566,129.4043902
35.99337152,129.4048679
35.99306142,129.4043818
35.99319564,129.4037539
35.993591,129.4033584
35.99379309,129.403165
35.99393227,129.4031886
35.99404323,129.4029342
35.99318197,129.4025256
35.99293408,129.4027564
35.99260298,129.4030929
35.99218008,129.4029525
35.99251619,129.4020287
35.99226835,129.4022567
35.99191919,129.4025954
35.99164142,129.4028558
35.99136557,129.4031329
35.99109675,129.4033964
35.99083744,129.4036352
35.99106372,129.4040329
35.99057081,129.4039015
35.99034351,129.4041163
35.99012054,129.4043396
35.98982523,129.4044637
35.98953357,129.4047431
35.98972358,129.4048153
35.98988691,129.4050947
35.98925538,129.4051365
35.98925663,129.4054109
35.98926163,129.4058351
35.9892548,129.4061758
35.98925749,129.4063782
35.98925007,129.4066358
36.03116076,129.3786992
36.03104606,129.3788039
36.0310134,129.37852
36.03093598,129.3786758
36.03068818,129.3787903
36.03027633,129.3788861
36.0329002,129.3776505
36.03252514,129.3777086
36.03193051,129.377821
36.03188038,129.3776227
36.03161348,129.3779058
36.03130134,129.3779713
36.03098234,129.3780421
36.03086248,129.3779525
36.03054006,129.3784226
36.03049104,129.3780551
36.03025186,129.3784167
36.03286991,129.3771338
36.03282576,129.3772018
36.03257567,129.3772054
36.03222927,129.3771811
36.03191471,129.3772549
36.03144664,129.3773462
36.03114345,129.3774147
36.03087572,129.3776257
36.03045346,129.3777459
36.03036007,129.3776849
36.03272343,129.3764556
36.03268945,129.3762382
36.03265234,129.3759515
36.0325227,129.3765826
36.03232163,129.3766126
36.03230235,129.3769032
36.03193921,129.376701
36.04533076,129.3470712
36.04558357,129.3469289
36.04559665,129.3464911
36.04558477,129.3461773
36.04625837,129.3457119
36.04662702,129.3457506
36.04698609,129.3452426
36.0474408,129.3446819
36.04849525,129.3440919
36.04898937,129.3439346
36.04975487,129.3437215
36.05006933,129.3435367
36.05067365,129.3438486
36.05110501,129.3436756
36.05156772,129.3435118
36.05194081,129.3433231
36.05227089,129.3432608
36.0316053,129.3579128
36.03321054,129.3568071
36.03321833,129.3570985
36.03342088,129.3571073
36.03363486,129.3572218
36.03355105,129.3572457
36.03387688,129.3571708
36.03403235,129.3573973
36.0341722,129.3570437
36.03444526,129.357705
36.03484856,129.3578141
36.03496108,129.3573612
36.03464988,129.3573797
36.03432286,129.3574004
36.0347087,129.3571374
36.03429858,129.3569172
36.03404665,129.3567849
35.99685753,129.4079383
35.99724063,129.4080414
35.9970711,129.4084077
35.99776066,129.4081681
35.99739186,129.408362
35.99725493,129.4087875
35.9977766,129.4087202
35.9974543,129.4089543
35.99710526,129.4091738
35.99669775,129.4093887
35.99682205,129.409592
35.99747493,129.4093846
35.99711427,129.4099585
35.9970023,129.4088048
35.99688698,129.4102842
35.99672642,129.4105399
35.99649801,129.410921
35.9963464,129.4111797
35.99667841,129.4113589
35.99696596,129.411509
35.99706956,129.4109495
35.99684459,129.4121678
35.99665537,129.4120567
35.99644405,129.4118119
35.99585037,129.4114279
35.9958979,129.4107447
35.99597954,129.4109412
35.9965471,129.4099357
35.99632234,129.4096877
35.99631151,129.4101142
35.99591332,129.4118816
35.99605375,129.4119552
35.99569909,129.4122299
35.9954659,129.4126247
36.02188686,129.3730411
36.02137075,129.3731698
36.02106965,129.3732467
36.02092745,129.3736029
36.02239742,129.3721691
36.02234574,129.371821
36.02182251,129.372651
36.02181784,129.3725455
36.02174041,129.3721328
36.02244074,129.3724837
36.02076915,129.3729521
36.02072456,129.3727012
36.02067124,129.3726636
36.02246032,129.3714944
36.02204573,129.3716151
36.02166282,129.3717284
36.02136875,129.3717917
36.02113485,129.3718872
36.02108346,129.3718663
36.02075062,129.3719534
36.02223136,129.3712269
36.02212021,129.3705831
36.02159643,129.3713271
36.02149978,129.3707475
36.02101854,129.3711628
36.02101858,129.370819
36.02063499,129.3718778
36.0205094,129.371167
36.02046552,129.3708801
36.02201291,129.3702
36.02171417,129.3702715
36.02141543,129.3703429
36.02103059,129.3704395
36.02067052,129.3705369
36.06556674,129.3841127
36.06549133,129.3843934
36.06592468,129.3840098
36.06608176,129.3840395
36.06632947,129.3837029
36.06667493,129.3837744
36.06704625,129.3832252
36.06705444,129.3837193
36.06705672,129.3839441
36.07076134,129.3832985
36.07097376,129.383377
36.07113333,129.383282
36.07129373,129.3830315
36.07130577,129.3827656
36.07075479,129.3822689
36.07048825,129.3826466
36.07027921,129.3828511
36.06989572,129.3832196
36.06975862,129.3825247
36.06983334,129.3819387
36.06975125,129.381423
36.07030927,129.3811124
36.07045076,129.3818131
36.07047021,129.3823075
36.07097591,129.3813434
36.07104221,129.3809542
36.06871123,129.3815054
36.06871933,129.3817775
36.06872716,129.3820635
36.06839231,129.3819119
36.0680721,129.38193
36.06765476,129.3819618
36.05851677,129.3755972
36.06770472,129.3812614
36.03352709,129.356517
36.0337276,129.3553693
36.03351403,129.3551189
36.03371621,129.354917
36.03361167,129.354735
36.03324006,129.3551912
36.03355939,129.3553324
36.03431228,129.3546158
36.03430498,129.3542994
36.03446149,129.3541294
36.03432323,129.3540587
36.03416161,129.3539152
36.03488386,129.3530382
36.03478744,129.3526721
36.03457987,129.3525744
36.03538679,129.3535801
36.03571297,129.3538311
36.03582308,129.3536153
36.03535701,129.3531466
36.03565666,129.3530279
36.03597192,129.353262
36.03627914,129.352758
36.03631864,129.3525817
36.03637245,129.3522505
36.03582484,129.3518044
36.03549409,129.3515561
36.03514442,129.351124
36.03471955,129.351081
36.0342924,129.3509241
36.03424978,129.3506857
36.03589754,129.3515431
36.03559563,129.3513178
36.03689992,129.3501641
35.99525628,129.4129676
35.99511569,129.4132377
35.99500212,129.4135086
35.99569532,129.4129768
35.99657194,129.4046602
35.99587921,129.4131293
35.99600462,129.4127173
35.99614082,129.4133368
35.99644431,129.41359
35.99603051,129.4142288
35.99578346,129.4136336
35.99579367,129.4134621
35.99557872,129.4132864
35.99680516,129.4139031
35.99697734,129.4140775
35.99697103,129.4140551
35.99724698,129.4138861
35.9973923,129.4139405
35.99739235,129.4136023
35.99747179,129.4134606
35.99768438,129.4136417
35.99798819,129.4141028
35.9978636,129.415144
35.99764789,129.4147826
35.99735294,129.414441
35.99760355,129.414188
35.99719612,129.4142865
35.99655927,129.4141451
35.99638356,129.4140344
35.99689504,129.414585
35.99674628,129.4148133
35.99659206,129.4146423
35.99749403,129.4161583
35.99778305,129.4160119
35.99828496,129.4159191
36.02045612,129.3706719
36.02038402,129.3703314
36.02197434,129.3696443
36.02192091,129.3696122
36.02159428,129.3696135
36.02135018,129.3698835
36.0209677,129.3698609
36.02063959,129.369937
36.0203386,129.3700084
36.02023581,129.3699665
36.02057962,129.3733096
36.02023777,129.3733964
36.01996841,129.3734632
36.01997763,129.3737934
36.01985728,129.3735015
36.01959241,129.3735684
36.01921208,129.3736651
36.02039046,129.3727383
36.02008924,129.3728208
36.01983783,129.3728909
36.01976557,129.3725588
36.01949401,129.3729638
36.01930361,129.3734793
36.01924348,129.3731032
36.01919066,129.3728132
36.02025027,129.3720825
36.02000572,129.3721473
36.01973399,129.3722196
36.01911724,129.3724256
36.01905267,129.372274
36.02019973,129.3713352
36.01989287,129.3714757
36.01964069,129.3714709
36.06825026,129.381239
36.06733246,129.3812918
36.06712386,129.3815879
36.06666289,129.3813215
36.06625953,129.38167
36.06651107,129.3821603
36.06672967,129.3824943
36.06644008,129.3827852
36.06619259,129.3825447
36.06577205,129.3821713
36.06555134,129.3819427
36.06563062,129.3820339
36.06511683,129.383744
36.06519271,129.3832136
36.06418725,129.382917
36.06446576,129.3826174
36.06473065,129.382323
36.06499767,129.3820342
36.06523444,129.3817945
36.06567691,129.3812918
36.06609254,129.3812322
36.06639474,129.3812136
36.06652862,129.3810511
36.06683712,129.3811686
36.06707601,129.381162
36.06748874,129.3811356
36.06759575,129.3810778
36.06791266,129.3811123
36.0683143,129.3810772
36.06854402,129.3810786
36.06871088,129.3810698
36.06903575,129.3810435
36.06931072,129.3810351
36.06971691,129.3809975
36.03651797,129.34977
36.05313559,129.3638684
36.0528883,129.3638443
36.05269907,129.3636168
36.0519989,129.3634849
36.05163972,129.3636516
36.06474893,129.3496898
36.06443579,129.3493476
36.0641053,129.3489715
36.06566768,129.3506216
36.06637738,129.3504984
36.06719248,129.3491355
36.0672333,129.348432
36.06805853,129.34839
36.06808258,129.3478525
36.06787309,129.3475078
36.06741989,129.3469561
36.0675528,129.3466104
36.06872406,129.3466119
36.06931478,129.3468126
36.07016161,129.3465881
36.06256482,129.3530926
36.06267292,129.3533233
36.06268591,129.3535789
36.06308426,129.3539403
36.06342374,129.3543166
36.06275014,129.3542078
36.06288085,129.3544336
36.06300452,129.3545594
36.06320001,129.3546984
36.06269854,129.3549997
36.06246174,129.3539828
36.06218017,129.353869
36.06175092,129.3539339
35.99637272,129.4151317
35.99611051,129.4150655
35.9962019,129.4153372
35.99629868,129.4155647
35.99597495,129.4157571
35.99572778,129.4157274
35.9956451,129.4150236
35.99559174,129.414318
35.99540969,129.414074
35.99556345,129.4138209
35.99526678,129.4139006
35.99511271,129.4137213
35.99517774,129.4141834
35.99513079,129.4143898
35.99460086,129.4145317
35.99490438,129.4146712
35.99512395,129.4148414
35.99448749,129.4153514
35.99491419,129.4154143
35.99529496,129.4154093
35.99568975,129.4161614
35.99530954,129.4164741
35.9950976,129.4158135
35.99472009,129.4161041
35.99454354,129.4167058
35.99438936,129.4172027
35.99416847,129.4175452
35.99425393,129.4177751
35.99432469,129.4182873
35.99465763,129.4183086
35.99488342,129.4176114
35.99523437,129.4169624
35.99530592,129.4174358
35.99541225,129.4179713
36.01963306,129.3717424
36.01953379,129.3715232
36.01954405,129.3712323
36.01917294,129.3714319
36.01902696,129.3718656
36.01895749,129.3715059
36.01975547,129.3707923
36.01947106,129.3708226
36.01943597,129.370547
36.01920159,129.3710086
36.01888896,129.371099
36.01887243,129.37091
36.02008483,129.370084
36.01963658,129.3701981
36.01935804,129.3701593
36.0192856,129.3697218
36.01907232,129.3703698
36.0188438,129.3704211
36.01847012,129.3705236
36.01837389,129.3735651
36.01802117,129.3735185
36.01795457,129.3731283
36.01746525,129.3733826
36.01795417,129.3725793
36.01760991,129.3726743
36.01739474,129.3727344
36.0173641,129.3726891
36.01717281,129.372908
36.01653453,129.3729498
36.01807489,129.3719424
36.01778598,129.3720863
36.01769466,129.3715789
36.01762388,129.371172
36.01757176,129.370846
36.070019,129.3809844
36.06459926,129.3808875
36.06420704,129.3804485
36.06383064,129.3801209
36.0637463,129.3816442
36.06409721,129.3815549
36.06420205,129.3812667
36.0646681,129.3817302
36.06196585,129.3798816
36.06208832,129.3793859
36.06210975,129.3789871
36.06226913,129.3791278
36.06233863,129.3793713
