X,Y
37.49998,127.05917
37.50032,127.05936
37.49926,127.06006
37.4995,127.05987
37.49927,127.05912
37.49916,127.05879
37.49911,127.05861
37.49895,127.05903
37.49976,127.06191
37.50228,127.05729
37.50235,127.0575
37.49882,127.05768
37.49886,127.05786
37.49896,127.05816
37.49876,127.05754
37.49889,127.05747
37.49854,127.05755
37.50041,127.05739
37.49864,127.05584
37.49938,127.05742
37.49915,127.05645
37.49915,127.05676
37.49934,127.05729
37.50094,127.05262
37.51106,127.04328
37.51905,127.03163
37.51896,127.03134
37.51873,127.03104
37.51868,127.03089
37.51883,127.03083
37.51863,127.03073
37.51876,127.0306
37.51842,127.02964
37.51853,127.02948
37.51861,127.02975
37.51871,127.02964
37.51879,127.02923
37.51891,127.03
37.51912,127.03066
37.51883,127.0304
37.51909,127.02995
37.51918,127.03025
37.51922,127.03097
37.5187,127.03041
37.51929,127.03058
37.52001,127.03241
37.51934,127.03073
37.52034,127.03323
37.52095,127.0335
37.52015,127.03189
37.52008,127.03168
37.52004,127.03153
37.51975,127.03143
37.51943,127.03161
37.51962,127.03174
37.51944,127.03111
37.51953,127.03139
37.51997,127.03134
37.51999,127.0304
37.51954,127.03081
37.51923,127.03039
37.51928,127.03003
37.51914,127.0296
37.51918,127.02975
37.519,127.02928
37.51896,127.02915
37.51103,127.04208
37.51323,127.0322
37.5189,127.02897
37.48608,127.06753
37.47634,127.04891
37.47635,127.04831
37.5108,127.03012
37.51059,127.02984
37.51044,127.0297
37.51094,127.02878
37.51083,127.02923
37.51091,127.02911
37.51105,127.02944
37.51113,127.02934
37.51135,127.02881
37.51152,127.02854
37.51121,127.02838
37.51192,127.02828
37.51163,127.02811
37.51201,127.02871
37.51211,127.02824
37.51217,127.0279
37.51251,127.02843
37.51293,127.02821
37.51275,127.02847
37.51175,127.02899
37.51163,127.02919
37.51196,127.0293
37.51166,127.02944
37.51226,127.02916
37.51202,127.02946
37.5131,127.02886
37.51218,127.0288
37.51265,127.02941
37.51274,127.02976
37.51251,127.02948
37.51308,127.02971
37.51235,127.03083
37.51242,127.02984
37.51187,127.02969
37.51191,127.02984
37.51195,127.0301
37.51203,127.0303
37.51231,127.03004
37.5125,127.03019
37.51282,127.03004
37.51307,127.02992
37.51179,127.03017
37.51223,127.03049
37.51283,127.03046
37.51287,127.03019
37.49712,127.05144
37.49703,127.05114
37.49802,127.05304
37.51336,127.03027
37.49797,127.05289
37.49767,127.05293
37.4979,127.05266
37.50071,127.05722
37.50064,127.057
37.49829,127.0572
37.49825,127.05707
37.49816,127.0568
37.49812,127.05666
37.49757,127.056
37.50012,127.0561
37.50007,127.05529
37.50045,127.05712
37.50045,127.05643
37.50028,127.0566
37.50528,127.04831
37.50144,127.05285
37.50203,127.05434
37.49717,127.05719
37.49733,127.05837
37.509,127.05591
37.50321,127.05781
37.5087,127.05595
37.50876,127.05614
37.50311,127.05708
37.50299,127.05714
37.50268,127.05798
37.50487,127.05276
37.50482,127.05262
37.50478,127.05247
37.50473,127.05232
37.5046,127.05252
37.50462,127.05281
37.51705,127.03923
37.51134,127.03347
37.51465,127.03095
37.51341,127.03646
37.51902,127.03207
37.52029,127.03359
37.51666,127.03762
37.51362,127.03167
37.51295,127.03617
37.5098,127.03997
37.50979,127.04013
37.50873,127.03601
37.50873,127.03579
37.50919,127.03649
37.51553,127.0396
37.51216,127.03654
37.51538,127.03909
37.51456,127.0343
37.51587,127.03302
37.51964,127.03814
37.5195,127.02973
37.51873,127.03868
37.51107,127.03559
37.51136,127.03518
37.51103,127.03405
37.51693,127.03874
37.51745,127.03898
37.51286,127.03081
37.51147,127.02765
37.51155,127.02761
37.51123,127.02747
37.51124,127.02767
37.5109,127.02731
37.51104,127.02688
37.51049,127.0271
37.51054,127.02642
37.51028,127.02653
37.51006,127.02652
37.50996,127.0264
37.51009,127.02604
37.50997,127.02593
37.51007,127.02552
37.5101,127.02572
37.51036,127.02588
37.51052,127.02548
37.51057,127.02576
37.51088,127.02589
37.51117,127.02632
37.51105,127.02588
37.51162,127.02618
37.51105,127.02655
37.51163,127.02684
37.51134,127.02685
37.51179,127.02724
37.51178,127.02684
37.51212,127.02775
37.5118,127.02795
37.5123,127.02783
37.51255,127.0276
37.51234,127.02727
37.51209,127.02709
37.51199,127.02673
37.51183,127.02662
37.51202,127.02614
37.51168,127.02637
37.51145,127.02608
37.51168,127.02609
37.51168,127.02578
37.51194,127.02566
37.50503,127.05181
37.50049,127.05943
37.50086,127.05924
37.48794,127.04759
37.48861,127.04557
37.49263,127.04645
37.51727,127.03575
37.49705,127.04365
37.49678,127.04392
37.49244,127.04502
37.49482,127.03784
37.49507,127.03866
37.49503,127.03851
37.49512,127.03882
37.4946,127.03728
37.49115,127.0387
37.49422,127.03681
37.49063,127.03683
37.49022,127.03548
37.49049,127.03638
37.49412,127.03647
37.49421,127.03582
37.4916,127.03435
37.49416,127.03567
37.48961,127.03338
37.49157,127.0316
37.48876,127.03316
37.48908,127.03284
37.48793,127.0339
37.48874,127.03353
37.4876,127.03418
37.48744,127.03428
37.48315,127.04516
37.50873,127.03681
37.51076,127.06423
37.51266,127.05474
37.5113,127.0553
37.51086,127.05573
37.50947,127.05605
37.50978,127.05697
37.50958,127.05717
37.51791,127.02641
37.5103,127.03325
37.51225,127.0345
37.51309,127.03436
37.49892,127.03386
37.4991,127.0332
37.48729,127.03438
37.49944,127.03509
37.49937,127.03494
37.4838,127.04585
37.48527,127.04173
37.49883,127.03348
37.4983,127.03737
37.48288,127.07521
37.49836,127.03758
37.49811,127.03775
37.49798,127.03439
37.50891,127.05636
37.47294,127.05513
37.47216,127.05386
37.46958,127.05292
37.50901,127.05808
37.47948,127.04852
37.51154,127.02592
37.48004,127.04726
37.51152,127.02566
37.51166,127.0256
37.51174,127.02531
37.51165,127.025
37.51152,127.02505
37.51156,127.02463
37.51168,127.02461
37.51119,127.02564
37.51133,127.02542
37.51101,127.02542
37.51084,127.02528
37.51115,127.0248
37.51131,127.02447
37.51164,127.02433
37.51141,127.02408
37.51089,127.03051
37.5067,127.026
37.50925,127.03231
37.51478,127.02714
37.51503,127.02701
37.51147,127.02739
37.50962,127.02812
37.51613,127.02142
37.51357,127.02812
37.51706,127.02762
37.51013,127.02434
37.50931,127.0367
37.5092,127.03631
37.5091,127.03636
37.50909,127.03593
37.50892,127.03577
37.50888,127.03564
37.50879,127.0362
37.50891,127.03613
37.50839,127.03564
37.50824,127.03523
37.5084,127.03492
37.50819,127.03483
37.50845,127.03509
37.50867,127.03498
37.50865,127.03534
37.49818,127.03364
37.48494,127.04432
37.49806,127.03465
37.49805,127.03753
37.49879,127.03554
37.48364,127.04317
37.48556,127.04954
37.48196,127.04487
37.51848,127.04104
37.48393,127.0437
37.49898,127.03614
37.48371,127.04349
37.48292,127.04418
37.51016,127.06514
37.51006,127.06533
37.51045,127.06504
37.51027,127.06471
37.51021,127.06441
37.50991,127.06442
37.5097,127.06459
37.51043,127.06429
37.51009,127.06388
37.50985,127.064
37.51237,127.06329
37.5144,127.05333
37.51449,127.06548
37.51384,127.06538
37.51318,127.0651
37.51317,127.0556
37.51278,127.05543
37.51272,127.05584
37.51258,127.05584
37.51234,127.05595
37.51215,127.05613
37.51224,127.05652
37.51226,127.05562
37.51254,127.05508
37.51227,127.05521
37.51248,127.0548
37.51273,127.05437
37.51296,127.05445
37.51213,127.055
37.5123,127.05492
37.51617,127.05381
37.51676,127.0539
37.47881,127.04521
37.50846,127.0347
37.50847,127.03442
37.50829,127.0345
37.50821,127.03422
37.50797,127.03448
37.50813,127.03425
37.50801,127.03463
37.50879,127.03401
37.5086,127.03435
37.50896,127.03382
37.50926,127.03358
37.50945,127.0341
37.50947,127.03435
37.50982,127.03456
37.50961,127.03475
37.50952,127.03512
37.50924,127.03498
37.50912,127.03527
37.51008,127.0353
37.50978,127.03574
37.50986,127.03547
37.50952,127.03585
37.50926,127.03576
37.50968,127.03644
37.50988,127.03624
37.50996,127.03608
37.51707,127.02652
37.51035,127.03541
37.51058,127.03531
37.51747,127.02702
37.51089,127.03514
37.50873,127.03476
37.51067,127.03446
37.51072,127.03394
37.51064,127.03435
37.51084,127.03413
37.51107,127.0342
37.51097,127.03458
37.51129,127.03486
37.51108,127.03496
37.51201,127.03531
37.51156,127.03557
37.5115,127.03523
37.51142,127.03474
37.51131,127.03442
37.51117,127.03398
37.51098,127.03382
37.51122,127.03413
37.51194,127.05428
37.51178,127.05546
37.51168,127.05499
37.51152,127.05566
37.51186,127.05512
37.51147,127.05523
37.51749,127.02792
37.51092,127.05501
37.51125,127.05518
37.511,127.05626
37.5109,127.05591
37.51177,127.05623
37.5114,127.05608
37.51095,127.05656
37.51115,127.0567
37.51089,127.05682
37.51109,127.05697
37.51071,127.05716
37.5105,127.05702
37.51038,127.05709
37.51012,127.05744
37.50998,127.05696
37.50982,127.05711
37.51013,127.05686
37.51041,127.05673
37.51069,127.05639
37.51069,127.05663
37.51069,127.05533
37.51071,127.05577
37.51096,127.05611
37.51075,127.05601
37.51048,127.05601
37.51038,127.05619
37.51031,127.05596
37.51043,127.05567
37.51026,127.05575
37.51002,127.05622
37.5097,127.05603
37.50992,127.05641
37.5096,127.05648
37.50971,127.0568
37.47604,127.05117
37.4837,127.0614
37.47254,127.05153
37.47223,127.05105
37.47357,127.05307
37.50897,127.03711
37.51864,127.02824
37.51873,127.02765
37.51664,127.02837
37.51854,127.02715
37.51843,127.02687
37.51802,127.02668
37.51819,127.02626
37.51814,127.02573
37.51773,127.02595
37.5176,127.02565
37.51735,127.0245
37.51741,127.02519
37.51735,127.02504
37.51768,127.02463
37.51713,127.02511
37.51681,127.02497
37.51705,127.02472
37.51084,127.03331
37.51047,127.03368
37.50985,127.03383
37.5113,127.03331
37.50992,127.03407
37.51004,127.03446
37.51047,127.03453
37.51001,127.03478
37.51025,127.03415
37.5107,127.0348
37.51189,127.03507
37.51007,127.03512
37.51215,127.03496
37.51202,127.03502
37.51241,127.03487
37.51267,127.0348
37.51322,127.03476
37.5127,127.03425
37.51265,127.03466
37.51295,127.03476
37.51262,127.03411
37.51224,127.03476
37.51252,127.03468
37.51207,127.03459
37.51211,127.03482
37.51193,127.03465
37.51302,127.03416
37.51274,127.03405
37.51269,127.03317
37.51277,127.03268
37.51217,127.03238
37.51201,127.03292
37.5122,127.03267
37.51194,127.03252
37.51218,127.03304
37.51224,127.03281
37.51233,127.03311
37.51206,127.03309
37.51228,127.03349
37.51192,127.03338
37.51237,127.03368
37.51212,127.03404
37.51248,127.03405
37.51242,127.03429
37.50849,127.05658
37.50872,127.05695
37.50893,127.05757
37.50901,127.05785
37.50908,127.05833
37.50807,127.0572
37.50782,127.05696
37.50759,127.05744
37.50781,127.05764
37.50815,127.05797
37.50823,127.05825
37.50864,127.05772
37.50803,127.05847
37.50848,127.05789
37.5083,127.0574
37.51477,127.05939
37.51488,127.0588
37.51507,127.05881
37.51456,127.05892
37.5143,127.05843
37.51391,127.05549
37.51806,127.06502
37.5155,127.05882
37.51561,127.05874
37.51375,127.05368
37.51402,127.05354
37.51418,127.05345
37.51465,127.0533
37.51622,127.0526
37.51444,127.05431
37.5156,127.05351
37.51696,127.05321
37.51683,127.05365
37.5169,127.05335
37.51694,127.02581
37.51707,127.02544
37.51712,127.0257
37.5173,127.02558
37.51748,127.02599
37.51721,127.02534
37.51808,127.031
37.51726,127.02614
37.51663,127.02446
37.51702,127.02634
37.51786,127.02723
37.51768,127.02687
37.51746,127.02725
37.51732,127.02759
37.5182,127.0275
37.51889,127.02759
37.51791,127.0274
37.51769,127.02836
37.5175,127.02753
37.51787,127.02812
37.51819,127.02798
37.51839,127.02808
37.51777,127.02862
37.51809,127.02822
37.51728,127.02856
37.51697,127.0287
37.5168,127.02908
37.51658,127.0291
37.51763,127.0628
37.51668,127.06194
37.51657,127.02811
37.51619,127.02772
37.51635,127.02738
37.51606,127.02742
37.51613,127.02692
37.51645,127.02653
37.51704,127.06285
37.51401,127.02353
37.51679,127.02647
37.51678,127.02671
37.5177,127.06301
37.51711,127.02778
37.51716,127.02796
37.51687,127.02827
37.51721,127.02815
37.51598,127.02679
37.51623,127.0249
37.51202,127.03442
37.51189,127.03398
37.51653,127.02492
37.51173,127.03347
37.51188,127.03323
37.51165,127.03317
37.51168,127.03239
37.51108,127.03277
37.51081,127.03298
37.51125,127.03314
37.51325,127.03146
37.51344,127.03245
37.51363,127.03259
37.51247,127.03228
37.51171,127.03457
37.51337,127.03186
37.51374,127.03297
37.5135,127.03315
37.51384,127.03331
37.51406,127.03313
37.51371,127.03337
37.51345,127.03351
37.51336,127.03294
37.51325,127.03276
37.51332,127.03252
37.51295,127.03251
37.5131,127.03351
37.51327,127.03359
37.51301,127.03371
37.51351,127.03413
37.51345,127.03475
37.51396,127.03419
37.51417,127.03433
37.51389,127.03352
37.5144,127.03382
37.51412,127.03422
37.51442,127.03427
37.51472,127.03612
37.51468,127.0363
37.51447,127.03621
37.50873,127.03383
37.51475,127.03813
37.51425,127.03703
37.51447,127.03671
37.51715,127.05307
37.51726,127.05275
37.51659,127.05251
37.51639,127.05219
37.51609,127.05216
37.5152,127.05273
37.51516,127.05286
37.51491,127.05296
37.51542,127.05314
37.51615,127.0528
37.51554,127.05284
37.51601,127.05322
37.51608,127.05301
37.51628,127.05343
37.51641,127.05306
37.51647,127.05287
37.51653,127.05269
37.51684,127.05267
37.51679,127.05288
37.51673,127.05306
37.51667,127.05323
37.51661,127.05342
37.51655,127.05359
37.51649,127.05377
37.51644,127.05396
37.51669,127.05413
37.51721,127.05433
37.51696,127.05439
37.51749,127.0545
37.5172,127.05402
37.51729,127.05366
37.51695,127.05377
37.51791,127.05433
37.5177,127.05416
37.50238,127.03486
37.51784,127.05387
37.51866,127.05319
37.5177,127.05362
37.51745,127.05337
37.51743,127.05287
37.51644,127.06319
37.51916,127.05533
37.51914,127.05559
37.51642,127.02475
37.5163,127.02445
37.5169,127.02478
37.51688,127.0239
37.51651,127.02423
37.50155,127.03342
37.50219,127.03354
37.50146,127.03386
37.517,127.02429
37.51745,127.0243
37.51734,127.02404
37.51721,127.02364
37.51683,127.02377
37.51284,127.03003
37.51655,127.0232
37.51646,127.02285
37.51677,127.02284
37.51634,127.02251
37.51621,127.02248
37.51589,127.0224
37.51587,127.02212
37.51567,127.02249
37.5154,127.02231
37.51475,127.02262
37.5157,127.02372
37.51588,127.0237
37.51577,127.02282
37.51619,127.02307
37.51624,127.02342
37.51645,127.02347
37.51628,127.02408
37.5163,127.02361
37.51624,127.02401
37.51627,127.02419
37.51528,127.02237
37.51517,127.02201
37.51499,127.02141
37.51511,127.02135
37.51534,127.0215
37.51518,127.02158
37.51524,127.02177
37.5153,127.02195
37.51559,127.02201
37.51574,127.02168
37.51619,127.02108
37.5156,127.02048
37.51538,127.02055
37.51562,127.02025
37.51532,127.02095
37.51514,127.02062
37.51827,127.06428
37.51804,127.06312
37.51805,127.06233
37.51849,127.06463
37.51829,127.06253
37.51802,127.06208
37.51778,127.06242
37.51792,127.06259
37.51772,127.06226
37.51778,127.0628
37.51767,127.06185
37.51767,127.06207
37.51744,127.06212
37.51739,127.06249
37.51739,127.06263
37.51701,127.06265
37.51795,127.06278
37.51716,127.06316
37.51749,127.06357
37.51812,127.06457
37.51786,127.06414
37.51853,127.0641
37.51841,127.06393
37.5183,127.06349
37.51808,127.06348
37.51742,127.06057
37.51723,127.0603
37.51752,127.06121
37.51709,127.06157
37.51717,127.06196
37.51645,127.06088
37.5167,127.06101
37.51684,127.06085
37.5152,127.06068
37.51615,127.06221
37.51707,127.05994
37.517,127.06051
37.51673,127.05999
37.51726,127.05964
37.51674,127.05978
37.50202,127.0345
37.49408,127.03853
37.50207,127.0347
37.49333,127.03684
37.49406,127.0348
37.50665,127.04723
37.51572,127.0627
37.50224,127.03513
37.50283,127.03424
37.50297,127.03438
37.5026,127.03456
37.50231,127.03421
37.50306,127.03377
37.46308,127.11152
37.50272,127.03349
37.50258,127.03376
37.50243,127.03385
37.50181,127.03367
37.50175,127.03409
37.50127,127.03431
37.50111,127.03433
37.50101,127.03461
37.5008,127.03452
37.50066,127.03434
37.50069,127.03463
37.50066,127.03416
37.50102,127.03392
37.50114,127.03467
37.50145,127.03479
37.50113,127.0339
37.50078,127.0337
37.50108,127.03361
37.50117,127.03317
37.50138,127.03339
37.502,127.03321
37.50229,127.03315
37.50195,127.03307
37.50244,127.03248
37.50223,127.03246
37.50242,127.03322
37.50284,127.03318
37.50288,127.03335
37.50237,127.03349
37.51655,127.06019
37.5166,127.05981
37.51637,127.06025
37.51628,127.05994
37.51595,127.06003
37.51593,127.06048
37.51607,127.06018
37.51565,127.06037
37.51582,127.06018
37.51568,127.05996
37.5158,127.06093
37.51612,127.0607
37.51616,127.06103
37.51634,127.0614
37.51615,127.06159
37.51562,127.06175
37.51598,127.06366
37.51627,127.06187
37.51635,127.06201
37.51649,127.06222
37.51656,127.06232
37.51744,127.06486
37.51714,127.06402
37.51683,127.06395
37.517,127.06513
37.51706,127.06553
37.51639,127.06496
37.51625,127.06577
37.51663,127.06523
37.51667,127.06534
37.51659,127.06574
37.51635,127.06536
37.51606,127.06445
37.5158,127.06543
37.51633,127.06423
37.51589,127.06467
37.51583,127.06432
37.46885,127.10188
37.51557,127.06444
37.51551,127.064
37.51544,127.06367
37.45874,127.10084
37.46992,127.12118
37.46695,127.10967
37.46678,127.11531
37.4678,127.11765
37.46771,127.11562
37.47927,127.10736
37.47783,127.10796
37.46856,127.10905
37.48585,127.099
37.46819,127.12043
37.47248,127.10936
37.47366,127.09851
37.46442,127.10668
37.4677,127.10979
37.46806,127.10046
37.52501,127.02949
37.527,127.03221
37.52454,127.03111
37.52637,127.03053
37.52622,127.03052
37.46248,127.09352
37.46941,127.11815
37.47144,127.11904
37.46444,127.10556
37.47325,127.09699
37.47195,127.10926
37.47354,127.10902
37.48472,127.09706
37.48507,127.09757
37.48522,127.0978
37.48538,127.098
37.48561,127.09834
37.48588,127.09872
37.48597,127.09887
37.48614,127.09908
37.48632,127.09938
37.48621,127.0995
37.4856,127.09926
37.48571,127.09952
37.48558,127.09966
37.48517,127.09972
37.48488,127.1
37.48481,127.10013
37.48434,127.09973
37.48498,127.09987
37.48508,127.09956
37.4852,127.09944
37.51676,127.05946
37.52402,127.02925
37.50178,127.03119
37.52431,127.02939
37.52439,127.02987
37.52429,127.03228
37.52415,127.03194
37.52429,127.03264
37.52478,127.03212
37.52507,127.03224
37.52522,127.03226
37.52557,127.03232
37.52602,127.03268
37.52512,127.03171
37.52597,127.03191
37.52482,127.03128
37.52515,127.03115
37.52561,127.03124
37.52597,127.03165
37.52603,127.03127
37.52637,127.03107
37.52583,127.03126
37.52595,127.03094
37.5256,127.03087
37.52586,127.03049
37.52498,127.03021
37.52535,127.03082
37.52521,127.03081
37.52638,127.03027
37.52638,127.03007
37.52631,127.02958
37.52619,127.0298
37.52566,127.03015
37.52489,127.03072
37.52637,127.02881
37.52632,127.02903
37.52687,127.02973
37.50253,127.03278
37.50277,127.03237
37.50251,127.03232
37.5022,127.03232
37.50227,127.03195
37.50239,127.03189
37.50256,127.03181
37.50267,127.03209
37.50283,127.03201
37.5032,127.03225
37.50315,127.03208
37.50339,127.03139
37.50227,127.0313
37.5019,127.03152
37.50183,127.03135
37.50128,127.03108
37.5013,127.0313
37.50208,127.03264
37.50274,127.03095
37.50142,127.03201
37.5013,127.03165
37.50108,127.03219
37.50135,127.03246
37.5006,127.03265
37.50065,127.03286
37.50092,127.03226
37.50141,127.03273
37.50162,127.03285
37.50081,127.0332
37.50284,127.03282
37.50048,127.03289
37.50036,127.03325
37.50032,127.03194
37.50067,127.0316
37.50108,127.03162
37.5011,127.03137
37.50106,127.03121
37.50086,127.0313
37.50003,127.03149
37.50003,127.03095
37.50196,127.03824
37.50237,127.03649
37.50257,127.03793
37.5027,127.03754
37.50284,127.03801
37.51541,127.06346
37.51532,127.06315
37.51527,127.06284
37.51521,127.06096
37.52038,127.06097
37.51119,127.05506
37.51154,127.05605
37.51041,127.05641
37.51507,127.05311
37.50994,127.05626
37.51829,127.06199
37.51548,127.05865
37.51705,127.04258
37.51676,127.04471
37.51678,127.04205
37.51682,127.04222
37.51672,127.04179
37.51739,127.0455
37.51699,127.04571
37.51751,127.04619
37.51779,127.04608
37.51698,127.04644
37.51651,127.04576
37.50693,127.0545
37.51615,127.04355
37.51489,127.04274
37.51514,127.04265
37.51508,127.04313
37.51494,127.04318
37.51465,127.04329
37.51382,127.04357
37.51437,127.04339
37.51372,127.04319
37.51364,127.04283
37.51339,127.0431
37.51364,127.04364
37.51372,127.04392
37.51331,127.04376
37.51287,127.04401
37.51314,127.04361
37.51309,127.04335
37.51284,127.04319
37.48563,127.09898
37.48562,127.09859
37.48534,127.09829
37.48547,127.09848
37.48526,127.09812
37.48497,127.09768
37.48499,127.09803
37.48488,127.09751
37.48477,127.09735
37.4871,127.10687
37.49107,127.10033
37.49138,127.09637
37.52514,127.02263
37.524,127.01853
37.52622,127.02177
37.52582,127.02786
37.52546,127.02786
37.52549,127.02741
37.52501,127.02718
37.52504,127.02678
37.52502,127.02694
37.52478,127.02752
37.525,127.02748
37.52449,127.02773
37.52366,127.0278
37.52406,127.02792
37.52329,127.02769
37.5229,127.02739
37.52258,127.02769
37.52211,127.02728
37.5224,127.02762
37.52111,127.0273
37.52064,127.02756
37.52028,127.02777
37.52028,127.02746
37.52019,127.0275
37.52002,127.0271
37.51988,127.0267
37.5197,127.02635
37.51948,127.02597
37.51964,127.02594
37.5197,127.02621
37.52014,127.02712
37.5267,127.02906
37.51988,127.0265
37.52059,127.02724
37.52725,127.03014
37.52741,127.03095
37.52685,127.03055
37.52692,127.03022
37.5266,127.03059
37.52705,127.03056
37.52738,127.03061
37.52751,127.03061
37.52729,127.03034
37.52782,127.03046
37.52797,127.03075
37.52835,127.03152
37.5282,127.0316
37.52802,127.03167
37.52739,127.03132
37.52676,127.03111
37.52775,127.03194
37.52777,127.0323
37.52783,127.03249
37.52807,127.03277
37.52835,127.03231
37.52839,127.03279
37.52821,127.03323
37.51394,127.03814
37.49901,127.05831
37.50901,127.03423
37.51068,127.02621
37.51622,127.05362
37.52794,127.03223
37.52955,127.03096
37.5314,127.03088
37.52959,127.03676
37.53019,127.03867
37.52239,127.03178
37.52657,127.03946
37.52364,127.03605
37.52647,127.03622
37.5248,127.03646
37.52411,127.0368
37.52623,127.03733
37.5276,127.04288
37.52635,127.03889
37.50302,127.03852
37.49034,127.03266
37.49045,127.03306
37.49098,127.03371
37.50271,127.03836
37.50291,127.039
37.50285,127.03878
37.50408,127.03792
37.50326,127.03929
37.5065,127.04708
37.50345,127.03983
37.50308,127.03955
37.5032,127.03991
37.50314,127.03973
37.50334,127.04033
37.50323,127.04146
37.50309,127.04018
37.50394,127.04098
37.50262,127.03915
37.50231,127.03931
37.50248,127.03962
37.50255,127.03987
37.5027,127.04035
37.50236,127.03881
37.50203,127.03845
37.50234,127.03829
37.50427,127.04095
37.50469,127.04063
37.50411,127.04052
37.50489,127.04068
37.50515,127.04053
37.50508,127.04034
37.50477,127.04015
37.50527,127.04047
37.50568,127.0406
37.50535,127.04008
37.50554,127.04019
37.50568,127.04013
37.50587,127.0399
37.50533,127.03953
37.5054,127.03971
37.50493,127.04007
37.50442,127.04016
37.50448,127.04043
37.50425,127.04024
37.50409,127.04034
37.50429,127.04038
37.50371,127.04052
37.5037,127.0401
37.5146,127.04373
37.51414,127.0439
37.51474,127.04368
37.51503,127.04357
37.51518,127.04352
37.51532,127.04346
37.51418,127.0469
37.51447,127.04378
37.51431,127.04384
37.5141,127.04599
37.51341,127.04623
37.5131,127.04611
37.51349,127.04553
37.51337,127.04584
37.5136,127.04572
37.51399,127.04554
37.51411,127.04508
37.51416,127.04474
37.51397,127.04459
37.51387,127.04425
37.51376,127.04406
37.51349,127.04448
37.51366,127.04497
37.51393,127.04516
37.51369,127.0451
37.51355,127.04517
37.51326,127.0453
37.51312,127.04537
37.51309,127.04524
37.51346,127.04484
37.51337,127.04511
37.51329,127.04476
37.51341,127.04415
37.51358,127.04397
37.51264,127.04356
37.51238,127.04339
37.51225,127.04373
37.51233,127.04388
37.51215,127.04395
37.51196,127.04401
37.51181,127.04407
37.51152,127.04371
37.5114,127.04422
37.51136,127.04403
37.5111,127.04421
37.51121,127.0446
37.51117,127.04442
37.51129,127.04484
37.52193,127.02668
37.52193,127.02702
37.52208,127.02684
37.52442,127.02543
37.52196,127.02611
37.52169,127.02708
37.52221,127.02631
37.52229,127.02646
37.52259,127.02695
37.52267,127.02709
37.52234,127.02582
37.52221,127.02682
37.52292,127.02583
37.52263,127.02617
37.52317,127.02662
37.52315,127.027
37.52318,127.02568
37.52347,127.02614
37.52376,127.0263
37.52334,127.0265
37.52346,127.02651
37.52333,127.02666
37.52343,127.02699
37.52337,127.02721
37.52374,127.02722
37.52375,127.02686
37.5239,127.02652
37.52351,127.0253
37.52309,127.02422
37.52385,127.02431
37.52098,127.02687
37.52406,127.02414
37.52443,127.0246
37.52424,127.02678
37.52497,127.02459
37.52424,127.02697
37.52487,127.02484
37.5245,127.02629
37.52448,127.02669
37.52446,127.0272
37.52447,127.027
37.52499,127.0258
37.52503,127.02624
37.52552,127.02707
37.52598,127.02681
37.49076,127.03404
37.49139,127.0342
37.49168,127.03407
37.49185,127.03397
37.49181,127.03382
37.49163,127.03392
37.49149,127.03399
37.49135,127.03405
37.49146,127.03358
37.49121,127.03413
37.49176,127.0333
37.49179,127.03342
37.49205,127.03353
37.49216,127.03348
37.49239,127.03379
37.49221,127.03365
37.49217,127.03389
37.49263,127.03151
37.49248,127.03158
37.50346,127.03771
37.51169,127.04623
37.51237,127.04758
37.49234,127.03165
37.49203,127.03169
37.49158,127.03201
37.4919,127.03216
37.49195,127.03236
37.49197,127.033
37.49162,127.03284
37.49166,127.03299
37.4907,127.03385
37.49149,127.03308
37.49144,127.03293
37.49125,127.03564
37.49132,127.03588
37.49159,127.03674
37.49165,127.03613
37.49171,127.03632
37.49194,127.03654
37.49234,127.03575
37.49219,127.03672
37.49286,127.0364
37.4925,127.03631
37.49178,127.03533
37.49287,127.0347
37.49297,127.03466
37.49306,127.03508
37.49332,127.03494
37.50462,127.03967
37.50538,127.03914
37.50575,127.03948
37.5057,127.03933
37.50532,127.03898
37.505,127.039
37.50459,127.03905
37.50436,127.0394
37.50415,127.03926
37.50374,127.03969
37.50407,127.03954
37.5036,127.03976
37.50362,127.03934
37.5041,127.03911
37.50371,127.03908
37.50425,127.03904
37.5044,127.03898
37.50424,127.0384
37.50414,127.03871
37.50385,127.03884
37.50344,127.03879
37.50351,127.039
37.50325,127.03872
37.50347,127.03838
37.50359,127.03872
37.50381,127.03822
37.50343,127.03824
37.50313,127.03838
37.50315,127.03786
37.50335,127.0372
37.503,127.03737
37.50377,127.03757
37.50416,127.03804
37.50474,127.03841
37.50482,127.03838
37.50498,127.03846
37.50539,127.03825
37.50517,127.03851
37.50566,127.03853
37.50567,127.03812
37.49336,127.03428
37.49362,127.03416
37.49397,127.03402
37.50672,127.04364
37.51143,127.04535
37.51134,127.04506
37.51186,127.04469
37.51225,127.04465
37.51274,127.04471
37.51289,127.04535
37.51273,127.04543
37.51241,127.04557
37.51221,127.04527
37.51149,127.04556
37.51122,127.04598
37.51154,127.04577
37.51194,127.04581
37.51152,127.04595
37.51193,127.04602
37.51167,127.04662
37.51174,127.04639
37.51204,127.04617
37.51203,127.04644
37.51238,127.04604
37.5127,127.04587
37.51283,127.04557
37.51292,127.04617
37.5127,127.04621
37.51286,127.04713
37.51172,127.0468
37.51216,127.04689
37.51152,127.04717
37.51218,127.04713
37.512,127.04771
37.51182,127.04822
37.51188,127.04776
37.51209,127.04847
37.51221,127.04919
