X,Y
36.10599,128.332064
36.105988,128.332069
36.103218,128.33418
36.103218,128.334189
36.103214,128.3342
36.105228,128.338947
36.105226,128.338952
36.103667,128.337685
36.103664,128.337685
36.243633,128.294619
36.243636,128.294622
36.17735,128.350312
36.177385,128.350306
36.177348,128.350421
36.210042,128.327183
36.210043,128.327203
36.256664,128.19513
36.258099,128.208668
36.265698,128.169498
36.26323,128.185994
36.258191,128.188729
36.123668,128.35278
36.124947,128.341751
36.124943,128.341754
36.132068,128.325195
36.132068,128.325182
36.131989,128.304474
36.132003,128.304476
36.132,128.304474
36.149855,128.30685
36.149852,128.306849
36.242487,128.326785
36.155556,128.304847
36.111129,128.334838
36.091457,128.425828
36.091457,128.425825
36.091457,128.425823
36.092119,128.426637
36.092119,128.426638
36.092118,128.426639
36.091378,128.427898
36.091378,128.427899
36.091381,128.427897
36.085909,128.364096
36.12497,128.362709
36.124971,128.362707
36.122769,128.365756
36.105475,128.337591
36.105476,128.337591
36.110789,128.340103
36.108974,128.339176
36.108973,128.339175
36.094661,128.437463
36.093563,128.43719
36.245015,128.299169
36.245049,128.299168
36.137627,128.423646
36.137631,128.423643
36.130003,128.323325
36.130001,128.323328
36.104555,128.421917
36.104555,128.421916
36.095917,128.431639
36.125539,128.329871
36.069472,128.34994
36.164321,128.377427
36.164332,128.377424
36.12554,128.329869
36.117563,128.344517
36.15268,128.309716
36.152602,128.309754
36.1526,128.30975
36.15252,128.311647
36.152527,128.311289
36.109365,128.341151
36.244334,128.326106
36.265857,128.192427
36.128978,128.331056
36.152473,128.313962
36.099366,128.424744
36.09937,128.424741
36.099369,128.424741
36.110188,128.331777
36.110185,128.331779
36.098409,128.429134
36.098409,128.429141
36.098415,128.429136
36.10113,128.420384
36.20923,128.313107
36.20935,128.313165
36.209345,128.313165
36.139902,128.33395
36.139902,128.333949
36.139901,128.333949
36.183024,128.315927
36.183028,128.315929
36.224987,128.426379
36.222131,128.374593
36.222136,128.374593
36.222138,128.374591
36.109586,128.377432
36.109598,128.377441
36.111127,128.334837
36.110749,128.334716
36.110748,128.334709
36.12129,128.364234
36.123381,128.360782
36.123377,128.36078
36.124436,128.364716
36.124434,128.364712
36.115693,128.355429
36.086262,128.349467
36.086262,128.349462
36.086483,128.349127
36.086485,128.349136
36.069674,128.355552
36.069679,128.35555
36.098452,128.422382
36.098453,128.422377
36.099565,128.424084
36.111551,128.426681
36.107827,128.424033
36.093133,128.430324
36.093132,128.430321
36.09313,128.430327
36.093129,128.430326
36.095537,128.434648
36.091473,128.440476
36.093722,128.426896
36.117474,128.402636
36.117476,128.402637
36.117719,128.402672
36.147776,128.41714
36.147778,128.417135
36.17018,128.36943
36.17018,128.369425
36.170177,128.369416
36.101957,128.427806
36.093723,128.426889
36.093723,128.426896
36.108552,128.33351
36.102278,128.334775
36.102282,128.334777
36.102233,128.335595
36.102239,128.336084
36.120575,128.364669
36.122419,128.364671
36.121458,128.36596
36.115272,128.424875
36.115279,128.424878
36.117848,128.426725
36.117849,128.426732
36.102591,128.427169
36.102586,128.427173
36.11893,128.427934
36.118929,128.427935
36.118413,128.429827
36.113556,128.424149
36.113556,128.424147
36.089487,128.442002
36.08949,128.442004
36.105299,128.422047
36.105795,128.422001
36.105795,128.422003
36.106971,128.421842
36.106971,128.421849
36.106916,128.423672
36.106914,128.423668
36.101173,128.426823
36.101836,128.426026
36.139456,128.433922
36.139458,128.433926
36.147588,128.4128
36.147584,128.412798
36.144996,128.41703
36.144999,128.417033
36.146303,128.416027
36.146304,128.416024
36.138651,128.428664
36.138329,128.42694
36.13833,128.426931
36.139068,128.414898
36.139061,128.41492
36.13907,128.414898
36.211931,128.328039
36.091881,128.354899
36.180863,128.349509
36.091879,128.3549
36.071988,128.350703
36.071991,128.350694
36.071993,128.350718
36.108932,128.424296
36.108933,128.424292
36.108932,128.424292
36.108932,128.424291
36.10892,128.418601
36.108912,128.418607
36.180866,128.349505
36.262562,128.253522
36.262558,128.253522
36.148806,128.331039
36.148807,128.33104
36.153942,128.304715
36.153938,128.304721
36.154002,128.303648
36.153998,128.303651
36.152904,128.303265
36.152906,128.303266
36.06947,128.34994
36.147801,128.322183
36.1478,128.322188
36.148416,128.323433
36.148417,128.323429
36.08653,128.364985
36.086533,128.364998
36.109717,128.377837
36.085905,128.364093
36.108025,128.420346
36.108024,128.420341
36.108055,128.420306
36.238816,128.302195
36.238816,128.302179
36.238818,128.302176
36.214913,128.325602
36.214916,128.325594
36.152465,128.313961
36.152471,128.313961
36.152475,128.313988
36.130043,128.32554
36.130047,128.325538
36.130042,128.325538
36.123871,128.362803
36.12387,128.362802
36.148108,128.309471
36.148106,128.309474
36.106846,128.339214
36.103503,128.419531
36.103504,128.419527
36.103505,128.419528
36.126735,128.494874
36.126739,128.494879
36.125454,128.492375
36.096269,128.360441
36.095683,128.433843
36.095681,128.433838
36.095569,128.434191
36.101963,128.427799
36.145593,128.416834
36.145594,128.416837
36.152223,128.330732
36.152225,128.330729
36.141084,128.334601
36.141086,128.334605
36.111939,128.427153
36.111936,128.427156
36.100835,128.426361
36.100836,128.426361
36.094691,128.429832
36.0947,128.429829
36.094645,128.425937
36.094648,128.425922
36.139162,128.414425
36.139155,128.414414
36.148143,128.41674
36.14815,128.416747
36.148151,128.331068
36.148162,128.331086
36.148149,128.33107
36.148965,128.331487
36.148967,128.331487
36.125889,128.364741
36.125888,128.36474
36.125887,128.364738
36.125992,128.363162
36.125986,128.363155
36.125986,128.363158
36.112178,128.363849
36.112181,128.363851
36.099034,128.36009
36.099037,128.360092
36.099025,128.36009
36.100086,128.360851
36.100084,128.360857
36.10008,128.360852
36.071945,128.352294
36.071942,128.352321
36.071944,128.352294
36.071432,128.353534
36.108544,128.333509
36.071424,128.353541
36.071422,128.353552
36.070163,128.350733
36.07016,128.350731
36.070166,128.350731
36.070423,128.350545
36.070284,128.34877
36.070303,128.34879
36.070302,128.348792
36.069468,128.349934
36.108055,128.420307
36.100085,128.427217
36.100086,128.427215
36.100088,128.427216
36.093702,128.430039
36.093702,128.430041
36.137329,128.428308
36.141308,128.317016
36.141308,128.317017
36.141905,128.316515
36.141908,128.316513
36.142129,128.317961
36.142265,128.317451
36.142267,128.317453
36.154508,128.33101
36.154518,128.331
36.112081,128.423736
36.108973,128.338275
36.108974,128.338275
36.108908,128.337166
36.108904,128.337153
36.109589,128.337238
36.09071,128.427358
36.09071,128.427359
36.090712,128.427361
36.137329,128.428307
36.138005,128.397251
36.13801,128.397256
36.138002,128.397257
36.122082,128.358226
36.122076,128.358217
36.24318,128.303951
36.24318,128.303954
36.163614,128.459885
36.163614,128.459883
36.153186,128.315542
36.155746,128.307526
36.163613,128.459885
36.239988,128.294253
36.24602,128.297448
36.246019,128.297443
36.141893,128.346638
36.141892,128.346637
36.158345,128.340908
36.143497,128.33518
36.143497,128.335176
36.139902,128.334421
36.139888,128.334483
36.126749,128.333587
36.126738,128.333595
36.139018,128.462224
36.138263,128.46624
36.128583,128.329527
36.128585,128.329531
36.154821,128.316133
36.15482,128.31613
36.113112,128.333914
36.117714,128.328911
36.113108,128.33391
36.108345,128.333056
36.117712,128.328905
36.117713,128.328915
36.117597,128.329134
36.112666,128.338139
36.112667,128.338131
36.112829,128.338068
36.121175,128.38426
36.121179,128.384263
36.108345,128.33306
36.124906,128.362426
36.124909,128.362428
36.121181,128.384259
36.093483,128.357592
36.099303,128.356136
36.099304,128.356139
36.099303,128.356135
36.093996,128.42866
36.125255,128.522041
36.125255,128.522049
36.114825,128.347692
36.114829,128.347699
36.134174,128.344456
36.134171,128.344461
36.123185,128.365908
36.123177,128.365912
36.122893,128.364621
36.122891,128.364621
36.120793,128.383682
36.121264,128.382033
36.120972,128.369839
36.116397,128.355604
36.116393,128.35562
36.116393,128.355619
36.114984,128.355301
36.088457,128.354203
36.088443,128.354211
36.087157,128.359225
36.087159,128.359222
36.086966,128.359349
36.089937,128.433493
36.1012,128.430701
36.101199,128.4307
36.093556,128.431834
36.093553,128.431832
36.093553,128.43183
36.093553,128.431833
36.102567,128.418769
36.102572,128.418773
36.13779,128.411544
36.137791,128.411547
36.13779,128.411546
36.153965,128.413865
36.16044,128.353194
36.165731,128.359183
36.211933,128.328043
36.211472,128.328929
36.211468,128.328929
36.154137,128.332986
36.154148,128.332991
36.153609,128.331534
36.153609,128.331531
36.152603,128.332068
36.152601,128.332068
36.1425,128.332151
36.142508,128.332144
36.141429,128.332912
36.141433,128.332908
36.141432,128.332911
36.141639,128.333489
36.141639,128.333487
36.129652,128.319922
36.119501,128.374079
36.119501,128.374088
36.119501,128.374086
36.092256,128.450705
36.092253,128.4507
36.140059,128.415493
36.140056,128.415494
36.093417,128.354437
36.093416,128.354434
36.070777,128.351956
36.070775,128.351951
36.145845,128.324959
36.145845,128.324961
36.239986,128.294253
36.083959,128.355137
36.243383,128.297492
36.240677,128.302878
36.240676,128.302882
36.16443,128.345619
36.144923,128.309425
36.152907,128.312509
36.090758,128.356175
36.090758,128.356162
36.08936,128.35754
36.089371,128.357541
36.068961,128.353856
36.068961,128.353855
36.068773,128.354308
36.167337,128.370727
36.090717,128.438792
36.090721,128.438719
36.11938,128.354365
36.119355,128.354361
36.114807,128.336397
36.114806,128.336402
36.108749,128.333614
36.108762,128.333609
36.125521,128.359132
36.125519,128.359132
36.083958,128.355139
36.167342,128.370729
36.083962,128.355133
36.145845,128.41619
36.145845,128.416197
36.141223,128.422757
36.141204,128.422799
36.155747,128.307503
36.208331,128.307605
36.26586,128.192442
36.281065,128.35251
36.281065,128.352504
36.268323,128.418241
36.309117,128.314039
36.12374,128.34468
36.12374,128.344683
36.132216,128.330915
36.132214,128.330917
36.131095,128.328587
36.14661,128.329901
36.146613,128.329903
36.137888,128.333405
36.137896,128.33343
36.150343,128.309095
36.15035,128.309092
36.146699,128.312115
36.152829,128.305593
36.152881,128.305705
36.152881,128.305703
36.116056,128.329565
36.116054,128.329565
36.105698,128.337586
36.105697,128.337587
36.105697,128.337586
36.110222,128.334104
36.110224,128.334106
36.110219,128.3341
36.155561,128.304846
36.244139,128.299238
36.238269,128.293015
36.238271,128.29302
36.239092,128.290934
36.23909,128.290935
36.190708,128.345594
36.190706,128.3456
36.160441,128.353194
36.165729,128.359176
36.263064,128.197931
36.211879,128.334447
36.281004,128.352643
36.268329,128.418238
36.30912,128.314024
36.12374,128.344685
36.125871,128.340066
36.125876,128.340066
36.125877,128.340059
36.132216,128.330918
36.131091,128.328594
36.13789,128.333438
36.146699,128.312113
36.130987,128.323334
36.152836,128.305597
36.112833,128.33176
36.112834,128.331757
36.263067,128.197934
36.263098,128.198029
36.263066,128.197936
36.150345,128.310686
36.150379,128.31068
36.150291,128.31203
36.1503,128.312025
36.151292,128.312068
36.151294,128.312068
36.112833,128.331755
36.090362,128.35768
36.112833,128.331756
36.09087,128.429205
36.090867,128.429202
36.090871,128.429198
36.090862,128.4292
36.136909,128.421779
36.098148,128.422498
36.137016,128.426429
36.090361,128.357685
36.090407,128.356298
36.091706,128.357297
36.091699,128.357277
36.091701,128.357277
36.088662,128.351887
36.088661,128.351885
36.089472,128.351945
36.089473,128.351945
36.091596,128.43682
36.091609,128.436818
36.0916,128.436818
36.08972,128.436426
36.08972,128.436412
36.091515,128.438368
36.091456,128.355914
36.091455,128.355914
36.091447,128.355907
36.09145,128.355915
36.151825,128.333996
36.151832,128.334001
36.151829,128.333992
36.161161,128.344243
36.161165,128.344253
36.116092,128.341938
36.116089,128.34194
36.116071,128.341933
36.116071,128.341953
36.137014,128.426427
36.093242,128.360374
36.115368,128.346093
36.115374,128.346098
36.115896,128.345765
36.115889,128.345757
36.115892,128.345755
36.141056,128.323793
36.141055,128.323788
36.124244,128.332893
36.124244,128.332901
36.124181,128.329977
36.124185,128.329977
36.124188,128.329974
36.159316,128.306965
36.159312,128.306973
36.107469,128.330571
36.107471,128.330566
36.107465,128.330573
36.104747,128.337658
36.10474,128.337654
36.108226,128.338643
36.108223,128.338643
36.088503,128.357298
36.088505,128.3573
36.088849,128.368735
36.111178,128.422339
36.093244,128.360372
36.11118,128.422337
36.111146,128.42259
36.111148,128.422593
36.116669,128.427196
36.116675,128.42719
36.116529,128.426709
36.116533,128.426701
36.116539,128.426702
36.098013,128.431303
36.098022,128.431288
36.093243,128.360372
36.126495,128.36226
36.126494,128.362252
36.124632,128.361067
36.124626,128.361065
36.121896,128.371622
36.121972,128.371662
36.101552,128.38467
36.089666,128.430737
36.089667,128.430731
36.089666,128.430736
36.091479,128.440492
36.101552,128.384673
36.102617,128.384749
36.102612,128.384752
36.114842,128.356918
36.114839,128.356916
36.109747,128.352705
36.109747,128.352709
36.097444,128.357514
36.097443,128.357516
36.088126,128.355752
36.088124,128.355752
36.088094,128.35664
36.088094,128.356637
36.088157,128.356145
36.096875,128.36089
36.096876,128.360891
36.094901,128.359321
36.095342,128.358782
36.095336,128.358778
36.095341,128.358784
36.092228,128.359706
36.092223,128.359726
36.094266,128.359547
36.094268,128.359547
36.090333,128.357819
36.089848,128.357992
36.089848,128.357989
36.089903,128.356723
36.089376,128.356386
36.088436,128.354203
36.088438,128.354214
36.086988,128.354854
36.240235,128.296151
36.240238,128.29615
36.240147,128.296003
36.240147,128.296002
36.239699,128.299606
36.239697,128.299617
36.248691,128.304248
36.248692,128.304247
36.24895,128.304228
36.248948,128.304233
36.23827,128.295767
36.238267,128.295767
