X,Y
35.3483906,126.8155039
35.348644,126.815306
35.3505885,126.8156009
35.3506902,126.8160292
35.303147,126.795961
35.351031,126.814785
35.363951,126.810541
35.364407,126.809777
35.365018,126.809751
35.364691,126.809367
35.364994,126.809163
35.365261,126.808631
35.365536,126.809577
35.304366,126.781697
35.308321,126.798877
35.304719,126.781845
35.303921,126.781632
35.307619,126.798297
35.307448,126.797465
35.307994,126.799131
35.345561,126.819253
35.345214,126.819961
35.345087,126.820651
35.345003,126.821318
35.344536,126.821322
35.344502,126.821958
35.345089,126.823733
35.346837,126.825677
35.348021,126.826408
35.349009,126.826603
35.349378,126.826899
35.350211,126.827435
35.344769,126.820159
35.344493,126.820266
35.344009,126.820955
35.343703,126.821009
35.343241,126.821051
35.342736,126.820295
35.342479,126.821851
35.342803,126.822959
35.343284,126.823131
35.344807,126.819749
35.344887,126.819531
35.344811,126.818929
35.343764,126.819424
35.342953,126.819569
35.343351,126.819585
35.247409,126.848133
35.248062,126.848483
35.248633,126.848187
35.248128,126.849098
35.248195,126.849759
35.247432,126.848751
35.246871,126.849066
35.246611,126.849398
35.245869,126.849409
35.247274,126.849611
35.245782,126.848322
35.243631,126.848553
35.244117,126.850602
35.244591,126.850925
35.244711,126.851428
35.241673,126.850391
35.321584,126.810511
35.321681,126.810913
35.321787,126.810131
35.322016,126.809909
35.322412,126.809784
35.322598,126.810017
35.322637,126.810503
35.322756,126.810973
35.323251,126.812377
35.323395,126.809069
35.323965,126.809507
35.268525,126.660627
35.268886,126.661126
35.268711,126.661758
35.269421,126.661822
35.270118,126.661851
35.270237,126.661566
35.270635,126.661371
35.270611,126.662123
35.275711,126.657664
35.276197,126.655938
35.276171,126.655331
35.276151,126.654892
35.275535,126.653892
35.276223,126.659055
35.281048,126.661715
35.281469,126.661307
35.280167,126.661865
35.280716,126.663901
35.271419,126.652859
35.271988,126.653033
35.272848,126.653169
35.272602,126.654832
35.273009,126.652387
35.271895,126.651871
35.272397,126.652124
35.272053,126.651248
35.272387,126.650665
35.222861,126.685569
35.231657,126.679706
35.223737,126.647298
35.224058,126.646279
35.222889,126.645247
35.222966,126.648144
35.244153,126.662335
35.244236,126.662708
35.243988,126.663284
35.243475,126.662822
35.242996,126.662003
35.243865,126.665256
35.241792,126.663191
35.236117,126.700674
35.236687,126.700626
35.237137,126.700565
35.237279,126.700173
35.237609,126.698675
35.196421,126.661734
35.237892,126.698048
35.238225,126.697946
35.237458,126.697611
35.354259,126.729503
35.354807,126.729021
35.355163,126.729012
35.355594,126.728918
35.315741,126.724315
35.315767,126.726075
35.316268,126.726145
35.313364,126.723873
35.316396,126.727785
35.317089,126.725958
35.290972,126.773158
35.316729,126.724888
35.271554,126.809246
35.271918,126.809397
35.267966,126.807081
35.268365,126.807684
35.268532,126.807821
35.268711,126.807612
35.266742,126.809045
35.267051,126.803837
35.268723,126.798696
35.262007,126.809061
35.263071,126.810491
35.263925,126.811571
35.263982,126.812103
35.262866,126.813186
35.262527,126.812315
35.258316,126.810592
35.257927,126.810431
35.258037,126.816283
35.262175,126.822034
35.267961,126.754508
35.267939,126.755053
35.267969,126.756152
35.267378,126.758094
35.267871,126.757576
35.267239,126.758511
35.268163,126.758431
35.269301,126.758069
35.267116,126.758987
35.264533,126.750952
35.263317,126.751132
35.261723,126.750514
35.259651,126.747925
35.258946,126.747561
35.258829,126.748386
35.263288,126.752275
35.263214,126.753221
35.262991,126.753374
35.262719,126.754119
35.263445,126.754121
35.263823,126.754345
35.264025,126.754519
35.263032,126.754473
35.262933,126.755131
35.263012,126.755606
35.268835,126.753716
35.271043,126.755788
35.248596,126.835147
35.248994,126.835078
35.249631,126.835671
35.235011,126.843259
35.230823,126.824193
35.225988,126.824024
35.226315,126.823324
35.225987,126.822365
35.227995,126.820936
35.227713,126.796785
35.229322,126.799041
35.229138,126.802388
35.221575,126.802469
35.240297,126.789791
35.240068,126.788702
35.239703,126.788695
35.239443,126.788972
35.238962,126.788989
35.238899,126.788493
35.238836,126.790073
35.238376,126.789195
35.238733,126.796001
35.2450177,126.8128016
35.2450257,126.8129279
35.261373,126.806705
35.246607,126.823265
35.239031,126.783988
35.441619,126.779711
35.441604,126.780181
35.441846,126.780767
35.442384,126.781423
35.442622,126.7815701
35.442635,126.781129
35.442263,126.780837
35.440546,126.780173
35.441129,126.781068
35.440451,126.779487
35.439815,126.780714
35.439044,126.778561
35.437175,126.779613
35.436706,126.780259
35.428671,126.809758
35.435646,126.781359
35.435317,126.781046
35.435916,126.780445
35.435962,126.779885
35.436523,126.779041
35.434694,126.784177
35.434015,126.785312
35.432942,126.778954
35.431984,126.781601
35.432167,126.782326
35.431825,126.782366
35.431563,126.782772
35.428562,126.788421
35.426463,126.785944
35.426539,126.785431
35.427091,126.784864
35.427361,126.784324
35.426413,126.784696
35.426613,126.784279
35.434125,126.796739
35.431849,126.803971
35.432521,126.804771
35.433756,126.805699
35.434619,126.805049
35.438041,126.796319
35.437411,126.787957
35.437986,126.786285
35.439268,126.782724
35.429317,126.803453
35.429289,126.803462
35.429253,126.803476
35.414024,126.795853
35.414196,126.796367
35.414625,126.796517
35.405112,126.809144
35.405151,126.808187
35.396161,126.828276
35.4397502,126.8212979
35.378194,126.870554
35.382611,126.870146
35.382677,126.872529
35.383071,126.874502
35.382571,126.874666
35.382167,126.874991
35.382933,126.875486
35.383599,126.875162
35.383445,126.874637
35.387393,126.873031
35.388441,126.873233
35.390942,126.873214
35.390895,126.873319
35.391324,126.873374
35.394875,126.880627
35.394953,126.880944
35.3937543,126.8813471
35.3936402,126.881425
35.3935639,126.8815027
35.3934833,126.8816101
35.273943,126.694733
35.274014,126.693404
35.274291,126.692351
35.274958,126.692181
35.275057,126.695019
35.275478,126.695711
35.276428,126.696553
35.290809,126.748751
35.290027,126.748677
35.289243,126.747645
35.289421,126.748675
35.289097,126.748436
35.286318,126.736602
35.287078,126.735607
35.287761,126.736462
35.288207,126.736377
35.288976,126.737006
35.288461,126.734418
35.288104,126.731485
35.287271,126.730809
35.286634,126.730716
35.244315,126.812621
35.244755,126.812507
35.245182,126.812426
35.245621,126.812397
35.243871,126.812835
35.249831,126.771997
35.250957,126.785128
35.251326,126.786111
35.243508,126.791052
35.243415,126.791995
35.243042,126.791971
35.241635,126.789519
35.240562,126.789632
35.214511,126.659821
35.204576,126.672101
35.204563,126.672604
35.211055,126.656885
35.211636,126.652298
35.208481,126.651881
35.233419,126.626083
35.236178,126.612992
35.221211,126.648366
35.203431,126.646508
35.211719,126.664492
35.212932,126.673496
35.212277,126.669651
35.212391,126.671022
35.228258,126.681366
35.228187,126.682592
35.367355,126.764661
35.368581,126.766436
35.367083,126.766099
35.373205,126.765425
35.373487,126.765535
35.373657,126.765284
35.374237,126.763605
35.373973,126.761895
35.367569,126.765351
35.367545,126.765831
35.307021,126.799271
35.3073861,126.799294
35.307675,126.799047
35.307637,126.797073
35.2987734,126.7874247
35.2986055,126.7872392
35.2983317,126.7866862
35.298482,126.7861734
35.2983929,126.7871256
35.273388,126.789606
35.291498,126.780744
35.291618,126.781197
35.291135,126.781058
35.290804,126.781336
35.290332,126.781815
35.290051,126.782076
35.289853,126.782369
35.289671,126.782726
35.289463,126.783187
35.289216,126.783651
35.288844,126.783813
35.288573,126.784014
35.288391,126.784219
35.289817,126.782876
35.311255,126.793995
35.290379,126.782549
35.3431118,126.8192492
35.341724,126.820127
35.341637,126.823974
35.340958,126.825082
35.340063,126.826358
35.338933,126.827871
35.337465,126.828571
35.272624,126.830344
35.271814,126.830085
35.272368,126.830806
35.272691,126.831146
35.272886,126.831639
35.281848,126.825411
35.272299,126.832258
35.273352,126.831921
35.274532,126.831453
35.275553,126.832046
35.275688,126.832809
35.276374,126.832697
35.273753,126.833224
35.273258,126.835397
35.273411,126.837083
35.274821,126.830651
35.282224,126.825892
35.275859,126.830956
35.277483,126.831421
35.322949,126.808619
35.322722,126.808107
35.323131,126.807842
35.323449,126.807589
35.324149,126.806973
35.324789,126.807127
35.324746,126.806557
35.324501,126.806502
35.324194,126.806397
35.324601,126.805941
35.324888,126.805668
35.3231301,126.8056644
35.325155,126.805707
35.325214,126.805913
35.325363,126.805633
35.325549,126.806594
35.325294,126.805359
35.325341,126.805127
35.325398,126.804905
35.325493,126.804587
35.325586,126.804328
35.325705,126.803884
35.325771,126.803642
35.325902,126.804477
35.321071,126.810602
35.326396,126.804362
35.272455,126.651194
35.272589,126.650923
35.272789,126.649975
35.272801,126.650322
35.273017,126.650352
35.272858,126.649451
35.273336,126.648507
35.271912,126.649147
35.270636,126.648244
35.269011,126.648858
35.269183,126.649599
35.248372,126.638772
35.248863,126.638739
35.248173,126.638008
35.248392,126.637551
35.244569,126.640719
35.243904,126.641564
35.243315,126.642117
35.243072,126.641502
35.243171,126.641081
35.241033,126.641438
35.241443,126.642631
35.241723,126.642996
35.241486,126.643535
35.239639,126.642192
35.239682,126.641581
35.356283,126.728473
35.357069,126.728095
35.357928,126.727991
35.358284,126.727962
35.358682,126.727457
35.358608,126.727279
35.359697,126.726646
35.360733,126.726714
35.361034,126.726604
35.3623512,126.7267124
35.363489,126.725971
35.360521,126.724209
35.341111,126.741271
35.342107,126.742031
35.343225,126.740983
35.351585,126.755449
35.352217,126.756235
35.352531,126.755264
35.353611,126.755345
35.355398,126.754531
35.356431,126.753362
35.356489,126.751304
35.357187,126.751381
35.356953,126.750727
35.357292,126.750127
35.357843,126.749332
35.262265,126.821154
35.262698,126.821285
35.263121,126.821466
35.263381,126.821581
35.263292,126.821871
35.264441,126.822059
35.264068,126.821656
35.258703,126.816393
35.258884,126.815715
35.259639,126.816515
35.260048,126.816632
35.260322,126.817026
35.260025,126.816297
35.260563,126.816463
35.261017,126.816308
35.261481,126.816227
35.265675,126.817208
35.266018,126.817264
35.263239,126.824252
35.243751,126.832954
35.246866,126.835783
35.244713,126.835751
35.291262,126.773425
35.291451,126.773634
35.291029,126.773935
35.290755,126.776783
35.290876,126.775936
35.270536,126.759099
35.267307,126.768224
35.267538,126.768791
35.267579,126.769585
35.267431,126.769995
35.267672,126.770345
35.2402058,126.6754267
35.2390047,126.676472
35.2353742,126.6782781
35.233373,126.6783532
35.2373615,126.6774777
35.3341081,126.7682417
35.3340945,126.7677852
35.3309823,126.737354
35.3038681,126.7741237
35.3034803,126.776811
35.3429279,126.8343127
35.3429742,126.8239769
35.3418303,126.8242032
35.3428357,126.8193781
35.3427489,126.8188671
35.344322,126.8180088
35.3442265,126.8178533
35.3311201,126.7822556
35.3448343,126.8177073
35.3044594,126.7968265
35.3078024,126.7879725
35.2998636,126.7774118
35.240699,126.773156
35.233159,126.813001
35.238521,126.725166
35.239387,126.724551
35.255106,126.719644
35.258425,126.721133
35.258481,126.720062
35.258565,126.718847
35.259441,126.718597
35.259863,126.719019
35.260021,126.718017
35.259989,126.717594
35.260433,126.717921
35.260543,126.718245
35.260989,126.718142
35.261561,126.717805
35.261099,126.717674
35.261323,126.718515
35.261168,126.720469
35.262105,126.720355
35.269281,126.717529
35.272561,126.715687
35.215199,126.691699
35.257715,126.714293
35.258209,126.717351
35.236325,126.716277
35.432011,126.782989
35.432418,126.782818
35.433081,126.782613
35.420039,126.780379
35.419686,126.780133
35.419058,126.779848
35.418938,126.780202
35.418791,126.779763
35.415712,126.782266
35.416565,126.782977
35.415514,126.784675
35.416374,126.785731
35.417311,126.786256
35.416889,126.786717
35.416686,126.787624
35.415656,126.786975
35.422038,126.785195
35.423557,126.783849
35.423813,126.783417
35.424029,126.783346
35.424335,126.783368
35.424611,126.783385
35.424766,126.783829
35.424534,126.782636
35.423957,126.782738
35.422251,126.785717
35.423426,126.786587
35.421411,126.773257
35.421068,126.771556
35.420136,126.771939
35.443018,126.752222
35.442346,126.754645
35.441812,126.755046
35.440565,126.756024
35.439836,126.756728
35.439246,126.757512
35.439411,126.758502
35.427413,126.878366
35.427382,126.877909
35.426861,126.878036
35.432374,126.879914
35.433173,126.879232
35.434012,126.878361
35.434948,126.877972
35.435179,126.877449
35.435496,126.877291
35.435779,126.877161
35.435583,126.876751
35.435029,126.8762908
35.407588,126.880886
35.407902,126.881398
35.408364,126.881518
35.408502,126.882091
35.408818,126.882192
35.276328,126.697041
35.276838,126.696915
35.275706,126.697054
35.275601,126.696792
35.274937,126.696391
35.275065,126.697284
35.275384,126.697179
35.275224,126.697862
35.275513,126.698222
35.275431,126.698957
35.278058,126.702005
35.278064,126.703574
35.278027,126.704792
35.277697,126.705719
35.271768,126.694359
35.271093,126.694891
35.263039,126.670589
35.263068,126.670536
35.263188,126.670335
35.263281,126.670561
35.263303,126.670622
35.263342,126.670357
35.262861,126.670256
35.263209,126.670412
35.262991,126.670371
35.262992,126.670293
35.240992,126.788716
35.240928,126.787054
35.238698,126.785719
35.238113,126.785561
35.238497,126.784938
35.238597,126.783898
35.238965,126.783318
35.239141,126.783954
35.239296,126.783672
35.239587,126.783593
35.240033,126.783251
35.240149,126.783721
35.240491,126.782777
35.239941,126.782151
35.239812,126.782635
35.237548,126.781784
35.237439,126.779913
35.237371,126.779013
35.237433,126.778457
35.237664,126.778582
35.237748,126.778026
35.237251,126.774885
35.238691,126.766681
35.238151,126.765777
35.237868,126.765296
35.237442,126.764613
35.237497,126.763552
35.367418,126.766161
35.367832,126.765586
35.367786,126.766104
35.367878,126.766431
35.368326,126.765932
35.340233,126.767672
35.346434,126.767467
35.347618,126.766154
35.347599,126.768574
35.3470825,126.7673951
35.340643,126.767195
35.351457,126.771323
35.352224,126.770746
35.352501,126.771107
35.352766,126.770841
35.352927,126.769826
35.326199,126.773189
35.326636,126.773108
35.326851,126.773653
35.327509,126.772831
35.328821,126.771681
35.3298104,126.7698209
35.328514,126.767304
35.328121,126.766086
35.327497,126.763971
35.329784,126.762201
35.290717,126.782862
35.290729,126.781768
35.291029,126.781523
35.291462,126.781512
35.288434,126.785244
35.287555,126.786915
35.287379,126.787189
35.287152,126.787705
35.286572,126.788587
35.286123,126.789033
35.285789,126.789309
35.285389,126.789837
35.285221,126.790089
35.284865,126.790571
35.284589,126.790821
35.284206,126.791111
35.282811,126.803845
35.283599,126.804327
35.285052,126.804546
35.285351,126.804763
35.285818,126.805548
35.286378,126.806577
35.285754,126.804584
35.28611,126.804325
35.286559,126.804024
35.285785,126.804141
35.278388,126.830251
35.278869,126.830463
35.280077,126.831347
35.281391,126.831969
35.282825,126.832133
35.281265,126.832923
35.283033,126.826107
35.270122,126.829659
35.269948,126.829941
35.269991,126.829051
35.270616,126.828819
35.270741,126.828584
35.271064,126.827993
35.270206,126.828751
35.269249,126.828679
35.269205,126.828045
35.284081,126.825851
35.269756,126.828114
35.268663,126.828612
35.284611,126.825894
35.267071,126.827461
35.310159,126.795498
35.309874,126.795269
35.310342,126.794899
35.311861,126.793891
35.311799,126.794466
35.326895,126.805378
35.326794,126.806191
35.326707,126.806716
35.342595,126.774225
35.343661,126.772906
35.344361,126.773654
35.345237,126.773516
35.345105,126.774352
35.346363,126.773317
35.347155,126.773151
35.347343,126.773616
35.346141,126.772449
35.345668,126.772522
35.345243,126.772584
35.344401,126.772713
35.348635,126.772572
35.326946,126.796311
35.331554,126.798668
35.331344,126.798301
35.331688,126.798097
35.331877,126.798701
35.332461,126.798679
35.335981,126.796968
35.339852,126.794861
35.340748,126.794331
35.341779,126.794455
35.239481,126.641229
35.239688,126.639226
35.239978,126.631321
35.244141,126.632101
35.243727,126.632182
35.243555,126.632503
35.245168,126.631799
35.245506,126.632002
35.232844,126.636054
35.239311,126.650468
35.241115,126.652804
35.241151,126.653433
35.240557,126.652958
35.240152,126.653622
35.244029,126.655241
35.240061,126.648498
35.240393,126.647806
35.240822,126.647572
35.240679,126.647149
35.238871,126.645101
35.248429,126.639208
35.238048,126.644811
35.236979,126.645028
35.236773,126.644387
35.236461,126.643747
35.223086,126.646934
35.358135,126.748414
35.357717,126.750795
35.357931,126.750631
35.358222,126.750157
35.358973,126.749839
35.359155,126.750381
35.359798,126.750046
35.359167,126.751519
35.357687,126.7520883
35.357698,126.751428
35.276766,126.631593
35.276305,126.634787
35.275273,126.634611
35.274475,126.634584
35.261574,126.647685
35.261573,126.647073
35.261695,126.646885
35.262986,126.647764
35.266042,126.640201
35.266713,126.639845
35.266734,126.638351
35.265548,126.639843
35.264881,126.638611
35.265129,126.637331
35.260445,126.643083
35.259594,126.636311
35.290778,126.775427
35.290655,126.775141
35.290389,126.773949
35.290221,126.773513
35.290125,126.773297
35.289871,126.772811
35.288118,126.773799
35.288455,126.774011
35.289381,126.774214
35.289349,126.773911
35.288995,126.775102
35.289267,126.775573
35.289371,126.775171
35.289433,126.774741
35.289477,126.774477
35.289695,126.776003
35.289788,126.775721
35.290098,126.776234
35.290442,126.776524
35.289941,126.774954
35.290332,126.774716
35.289788,126.775194
35.288084,126.773004
35.287875,126.772416
35.287695,126.771694
35.287504,126.771765
35.3037552,126.7974508
35.3036319,126.7963992
35.3028547,126.7906941
35.3114311,126.7924838
35.311521,126.7922685
35.313798,126.794438
35.3149062,126.8311487
35.3143733,126.8293655
35.3135758,126.8278155
35.3200401,126.7867794
35.3322892,126.7171105
35.2866447,126.7531492
35.3150818,126.7381469
35.2954819,126.7662547
35.293165,126.7581813
35.2994201,126.7651523
35.3034712,126.7436376
35.2446805,126.6580869
35.301975,126.755846
35.302121,126.752963
35.302141,126.755471
35.301393,126.757993
35.3006375,126.7580944
35.300471,126.759203
35.302672,126.752861
35.310012,126.752205
35.310837,126.751959
35.236841,126.715778
35.237599,126.716364
35.236342,126.715371
35.235913,126.714963
35.236108,126.714532
35.234114,126.712268
35.231485,126.712148
35.230801,126.711662
35.230485,126.711889
35.229225,126.712859
35.227907,126.710668
35.228711,126.709235
35.227132,126.709061
35.226471,126.708109
35.226809,126.707525
35.226505,126.709264
35.223311,126.710299
35.221501,126.712791
35.222914,126.708141
35.218698,126.700319
35.218401,126.699941
35.216817,126.703165
35.216445,126.702515
35.218309,126.700371
35.218597,126.699348
35.219009,126.699228
35.218681,126.698501
35.423787,126.785978
35.404637,126.817624
35.424072,126.786328
35.424317,126.785833
35.423235,126.785868
35.422099,126.786706
35.420507,126.790832
35.420111,126.790819
35.420289,126.790178
35.419316,126.789241
35.419796,126.791143
35.418888,126.794851
35.418074,126.792568
35.417744,126.792453
35.417726,126.792041
35.417311,126.791951
35.417588,126.791295
35.416583,126.792111
35.416303,126.792323
35.422791,126.796031
35.422248,126.796434
35.422638,126.797026
35.421868,126.797013
35.422125,126.797201
35.422173,126.797441
35.421877,126.797787
35.420222,126.799494
35.409312,126.882558
35.409575,126.882106
35.409777,126.882291
35.408699,126.882733
35.408346,126.882385
35.407992,126.882757
35.407187,126.879784
35.406899,126.879834
35.405781,126.879635
35.405313,126.879515
35.405735,126.878763
35.406422,126.879002
35.406775,126.878909
35.407143,126.879118
35.406674,126.878574
35.406586,126.877672
35.406214,126.878104
35.406438,126.879892
35.415565,126.881747
35.405831,126.879985
35.407502,126.881707
35.407134,126.881585
35.406703,126.882079
35.406508,126.881783
35.263494,126.658426
35.263656,126.658019
35.263376,126.670731
35.262702,126.670439
35.263055,126.670666
35.275227,126.690874
35.275551,126.691232
35.275274,126.690421
35.279343,126.691161
35.367771,126.778835
35.369163,126.778347
35.369467,126.779511
35.369893,126.778799
35.370061,126.778181
35.370191,126.777606
35.370303,126.777208
35.373679,126.795383
35.374877,126.795202
35.373081,126.796798
35.374222,126.797424
35.375123,126.798024
35.375503,126.798197
35.375965,126.798639
35.376043,126.798377
35.376454,126.798489
35.383169,126.798824
35.383491,126.797278
35.383898,126.795457
35.384291,126.795581
35.236977,126.764877
35.241121,126.770643
35.243084,126.775701
35.243619,126.772443
35.250591,126.771831
35.250614,126.770739
35.250161,126.769873
35.250858,126.770792
35.285485,126.730899
35.285326,126.728023
35.284861,126.728359
35.284953,126.728686
35.285691,126.726843
35.289461,126.727357
35.290255,126.726653
35.290751,126.726192
35.291282,126.725412
35.292793,126.729406
35.293083,126.729632
35.294281,126.728842
35.294463,126.726149
35.294533,126.725441
35.294661,126.724934
35.294233,126.722857
35.292171,126.722489
35.294746,126.718299
35.295111,126.717066
35.329923,126.762447
35.329231,126.762104
35.329106,126.762432
35.328966,126.763037
35.329123,126.763268
35.333013,126.753484
35.332818,126.753305
35.333492,126.753683
35.353455,126.777876
35.350918,126.775496
35.350544,126.775431
35.350121,126.775308
35.352121,126.781811
35.352094,126.782587
35.352321,126.783053
35.312343,126.759334
35.313271,126.759231
35.315613,126.763994
35.326893,126.749528
35.332916,126.748746
35.375567,126.751334
35.378351,126.746899
35.372515,126.750611
35.356641,126.748727
35.362746,126.727479
35.298456,126.779984
35.305372,126.783085
35.3052179,126.7854741
35.305091,126.787144
35.304767,126.787405
35.3053713,126.7854892
35.3053736,126.7854199
35.306083,126.785461
35.306681,126.785481
35.308869,126.781481
35.312456,126.780154
35.312855,126.780178
35.311668,126.779853
35.300266,126.786731
35.299943,126.786689
35.299838,126.786436
35.298594,126.785672
35.298796,126.785945
35.299141,126.786008
35.299406,126.786151
35.299434,126.786325
35.322518,126.806615
35.322863,126.806309
35.3229306,126.8057894
35.323652,126.804351
35.3232739,126.8051131
35.323933,126.803775
35.324169,126.803267
35.311332,126.797523
35.310472,126.799298
35.310072,126.799059
35.310203,126.799531
35.310115,126.799992
35.312529,126.794831
35.319318,126.798677
35.319711,126.798965
35.320369,126.799481
35.320595,126.799656
35.320691,126.800154
35.321067,126.799669
35.321414,126.798929
35.321842,126.798026
35.322193,126.797253
35.322881,126.796653
35.321294,126.797618
35.320889,126.798328
35.320341,126.799246
35.320381,126.798512
35.319949,126.798229
35.320018,126.797691
35.320421,126.796691
35.320606,126.795723
35.319511,126.795384
35.319291,126.794854
35.319309,126.794753
35.342006,126.794431
35.342636,126.794547
35.342868,126.794875
35.342522,126.794212
35.342384,126.793837
35.342791,126.793801
35.343592,126.792927
35.333181,126.798403
35.333406,126.798097
35.325371,126.798432
35.352565,126.849418
35.352519,126.849975
35.353039,126.850009
35.353374,126.850226
35.353077,126.850623
35.353499,126.850836
35.353306,126.849644
35.241231,126.850913
35.239195,126.853298
35.239838,126.858893
35.239995,126.858479
35.240621,126.857584
35.240183,126.859404
35.240239,126.859637
35.240434,126.859905
35.240533,126.859464
35.237475,126.668404
35.236231,126.667573
35.235839,126.667767
35.235625,126.667211
35.235284,126.667393
35.234659,126.670963
35.233375,126.672018
35.231387,126.673346
35.230271,126.673725
35.229499,126.673949
35.227873,126.674834
35.227003,126.675071
35.225626,126.678492
35.222289,126.676021
35.222242,126.675121
35.222695,126.674529
35.222922,126.674717
35.222988,126.675453
35.222877,126.676064
35.219614,126.669571
35.220315,126.669455
35.220075,126.668648
35.219952,126.667591
35.219991,126.667319
35.220883,126.667285
35.2205129,126.6664291
35.258973,126.637676
35.259142,126.637212
35.259604,126.634547
35.275583,126.704841
35.253764,126.667683
35.253117,126.667805
35.252753,126.668248
35.252523,126.668581
35.252702,126.669705
35.252889,126.670275
35.250156,126.672514
35.251711,126.685733
35.252257,126.685896
35.253009,126.685741
35.253638,126.685635
35.252211,126.689927
35.253065,126.689416
35.252935,126.688826
35.252933,126.688824
35.253783,126.688867
35.253937,126.689028
35.253874,126.689614
35.253713,126.690599
35.251616,126.690689
35.253504,126.691831
35.237392,126.610149
35.286967,126.772121
35.287845,126.771439
35.288086,126.771047
35.288296,126.770823
35.288594,126.771639
35.288947,126.771581
35.289131,126.771203
35.289131,126.770634
35.289192,126.769908
35.316835,126.724363
35.316743,126.724025
35.317451,126.729733
35.318326,126.729307
35.318798,126.728747
35.319051,126.728286
35.319214,126.728515
35.319539,126.727711
35.319502,126.727475
35.320072,126.728573
35.319849,126.729161
35.321427,126.728843
35.321091,126.728532
35.321044,126.727546
35.326426,126.729026
35.326664,126.730034
35.326951,126.730589
35.310447,126.752617
35.310861,126.753042
35.310223,126.753505
35.309088,126.750784
35.302659,126.754132
35.308347,126.748844
35.308677,126.748197
35.308909,126.748046
35.309323,126.747317
35.309718,126.747428
35.309333,126.748191
35.309345,126.748641
35.309487,126.748968
35.308875,126.748905
35.302419,126.754739
35.308841,126.749354
35.308528,126.749527
35.308421,126.749121
35.307722,126.753005
35.305031,126.757234
35.306545,126.757306
35.308767,126.758701
35.309087,126.759174
35.309111,126.759477
35.309013,126.759793
35.302794,126.755102
35.219525,126.698842
35.218153,126.699056
35.217196,126.698384
35.216532,126.698203
35.216219,126.698314
35.215564,126.698876
35.215735,126.698706
35.215893,126.697737
35.215158,126.697041
35.214157,126.696661
35.218792,126.697401
35.219239,126.695071
35.219227,126.694431
35.219521,126.694537
35.221344,126.694783
35.229486,126.707656
35.235802,126.705842
35.255375,126.737398
35.265879,126.736195
35.288764,126.726159
35.288427,126.725543
35.219462,126.693838
35.222745,126.705169
35.266406,126.719632
35.2475161,126.6277683
35.2473516,126.627836
35.2472193,126.6278726
35.420765,126.800259
35.420159,126.800343
35.419238,126.806336
35.418815,126.806212
35.418412,126.806207
35.418269,126.806781
35.418651,126.806041
35.411478,126.804956
35.411551,126.805884
35.411468,126.807495
35.411667,126.808823
35.410902,126.807911
35.411111,126.808544
35.410806,126.808145
35.410804,126.808551
35.409064,126.786181
35.410531,126.809481
35.410367,126.808115
35.409993,126.807373
35.426133,126.815257
35.423652,126.815859
35.422604,126.813601
35.422651,126.818255
35.422332,126.818938
35.422431,126.819033
35.420602,126.822672
35.420571,126.823293
35.263167,126.657538
35.262721,126.656204
35.262814,126.655574
35.262715,126.654993
35.261665,126.658741
35.258454,126.666653
35.257426,126.668332
35.256052,126.669116
35.255721,126.669314
35.262879,126.661491
35.262954,126.661808
35.262779,126.661997
35.261725,126.662387
35.260641,126.662721
35.255318,126.669488
35.255305,126.669376
35.255098,126.669672
35.255016,126.669552
35.255096,126.669111
35.255287,126.668206
35.2620868,126.6619085
35.260108,126.663012
35.255575,126.667238
35.255397,126.667248
35.256008,126.665577
35.256453,126.664061
35.385009,126.795822
35.385989,126.796232
35.386692,126.796487
35.387361,126.797095
35.387956,126.796856
35.388611,126.797421
35.389171,126.797825
35.389212,126.797391
35.389057,126.798619
35.390246,126.798661
35.390781,126.799254
35.388091,126.797653
35.388219,126.799417
35.388712,126.799717
35.388897,126.800512
35.388086,126.800216
35.381841,126.792971
35.380551,126.793149
35.380036,126.793196
35.379453,126.793792
35.380936,126.792142
35.3934046,126.8817208
35.393122,126.881961
35.393337,126.8817302
35.393424,126.881622
35.3935188,126.8814942
35.3935968,126.8814033
35.295499,126.716232
35.295689,126.715169
35.296899,126.7175746
35.296894,126.718894
35.297662,126.718893
35.297682,126.719511
35.298151,126.719984
35.297114,126.719239
35.296538,126.718653
35.292956,126.731231
35.292023,126.731275
35.291954,126.732801
35.291753,126.733463
35.290524,126.733753
35.291043,126.732832
35.291283,126.731207
35.293419,126.732862
35.294005,126.733841
35.293951,126.734248
35.294338,126.734844
35.293527,126.734194
35.2455951,126.766012
35.245141,126.765419
35.244418,126.764198
35.249631,126.771067
35.245119,126.777208
35.2943629,126.7799001
35.298864,126.780277
35.2945947,126.7799035
35.295113,126.779912
35.292542,126.780179
35.301538,126.780697
35.302025,126.780769
35.302442,126.780861
35.302578,126.780874
35.303018,126.780922
35.303582,126.780986
35.304038,126.781045
35.304591,126.781134
35.305051,126.781199
35.305474,126.781245
35.305889,126.781181
35.3057672,126.7818504
35.305728,126.782271
35.305662,126.782871
35.305621,126.783292
35.305499,126.783851
35.305452,126.784418
35.305402,126.785018
35.3053539,126.7856049
35.305313,126.786077
35.305271,126.786616
35.324411,126.802795
35.322649,126.780435
35.308749,126.776591
35.340712,126.778985
35.3129795,126.8407163
35.333779,126.797897
35.3028501,126.7837977
35.2739138,126.838161
35.274425,126.842254
35.275325,126.842851
35.274897,126.844018
35.274829,126.844838
