X,Y
35.1333058,129.0679325
35.1328793,129.0685612
35.1329035,129.0686844
35.1326534,129.0690421
35.1325912,129.0693496
35.1326792,129.0691785
35.1324437,129.0696143
35.1312042,129.071154
35.1312005,129.0713712
35.1315222,129.0716848
35.1315395,129.0713657
35.1314563,129.0708797
35.1315521,129.0709566
35.1318474,129.070797
35.1312155,129.0709961
35.1317137,129.0707272
35.1318058,129.0706999
34.9819116,127.5014864
35.1145729,129.0951403
35.4193836,129.1924153
35.113915,129.0953213
34.9777631,127.4979729
35.1135895,129.0949363
35.113361,129.0949859
35.1136688,129.094832
35.1174425,129.1067962
35.1183678,129.1078235
35.1180974,129.1077211
35.1174724,129.107616
35.1172884,129.1072867
35.1168699,129.1082947
35.1170233,129.1079841
35.1171465,129.1085058
35.1176367,129.1078367
35.1177673,129.1080458
35.117864,129.1087053
35.1179797,129.1087716
35.1182908,129.1081637
35.1180679,129.108787
35.1183366,129.1092646
35.1182069,129.1089623
35.1180649,129.1091095
35.1177946,129.1094909
35.1175706,129.1087496
35.1177197,129.1092058
35.1176327,129.1095535
35.1177854,129.1077432
35.116911,129.1095316
35.1170364,129.1095059
35.117271,129.109576
35.1321394,129.0704892
35.1322523,129.070776
35.132377,129.0706372
35.1324083,129.0701537
35.1312996,129.0698418
35.1313967,129.0700779
35.1315549,129.0700273
35.1318104,129.0696784
35.1310852,129.0680923
35.1310537,129.0703335
35.1301091,129.0699151
35.1306179,129.0702872
35.1309742,129.0698464
35.1308532,129.0694618
35.1310462,129.0695478
35.131412,129.0695701
35.1309801,129.0691793
35.1312439,129.069005
35.1316067,129.0690602
35.1310348,129.0704287
35.1316984,129.0690834
35.1317779,129.0689648
35.1319077,129.0690719
35.1321041,129.0694903
35.1325408,129.0697483
35.1314113,129.0690325
35.1314298,129.0684676
35.1310248,129.0685051
35.130472,129.0682225
35.1300998,129.0685271
35.1304558,129.0684297
35.1305265,129.068582
35.130016,129.0686203
35.1302619,129.0688485
35.1334003,129.0841993
35.1334517,129.0839927
35.133521,129.083871
35.1334215,129.083031
35.1333355,129.0828774
35.1332026,129.0826167
35.133168,129.0820523
35.1330711,129.0820949
35.1331559,129.0823901
35.1335213,129.083874
35.134491,129.083511
35.1342108,129.0827683
35.1342733,129.0823302
35.1343815,129.0823262
35.1338348,129.0821741
35.1335321,129.081955
35.1337187,129.0818577
35.1337194,129.0822812
35.1339072,129.0822486
35.1335915,129.0825692
35.1338357,129.0828851
35.1337964,129.0830448
35.1341729,129.0829708
35.1338148,129.0808846
35.1339231,129.0810681
35.1334426,129.0811715
35.1334859,129.0808736
35.1335432,129.0806143
35.1338397,129.0812261
35.1338253,129.0810219
35.1336444,129.0812927
35.1336894,129.0814996
35.1345307,129.0839916
35.1334483,129.0813471
35.1329751,129.0811401
35.1323035,129.0988811
35.1325359,129.0988041
35.1322884,129.0993538
35.1325695,129.0991776
35.1324313,129.0996037
35.132583,129.0995783
35.1323066,129.0999411
35.1321426,129.0998269
35.1319706,129.0998181
35.1317307,129.1004238
35.1315467,129.100734
35.1315256,129.100477
35.1312296,129.1003172
35.1318492,129.1005735
35.1320237,129.1006121
35.1326856,129.0994919
35.132573,129.0992863
35.1327001,129.0992891
35.1326776,129.0988795
35.1326708,129.098445
35.1330637,129.0991536
35.1329582,129.0988559
35.1329259,129.098534
35.1331601,129.0988586
35.1332576,129.0990344
35.1328632,129.0994844
35.1337439,129.0985077
35.132439,129.1029874
35.1333552,129.099908
35.1330234,129.1001131
35.1332438,129.1006625
35.1328862,129.100627
35.1326829,129.1009819
35.1350325,129.1032791
35.1292016,129.0836938
35.1302634,129.0839065
35.1293465,129.0845252
35.1297579,129.0846832
35.1298323,129.0847391
35.1301358,129.0849636
35.1303303,129.0850924
35.1305957,129.0854459
35.1306708,129.0855105
35.1315917,129.0870567
35.131117,129.0853091
35.1312986,129.0851656
35.1315014,129.0851672
35.1313979,129.0850451
35.1353872,129.0887947
35.1352754,129.0880998
35.1361116,129.089736
35.1364892,129.0898441
35.1362178,129.0901456
35.136388,129.0905736
35.1364408,129.0909112
35.1363545,129.0909879
35.1368131,129.0907076
35.1370603,129.090486
35.1369959,129.0909295
35.1551943,129.0711972
35.1363039,129.0913998
35.136566,129.0919256
35.1365531,129.0920494
35.1365332,129.0923663
35.1364999,129.0926544
35.1366406,129.0930469
35.1360894,129.0927027
35.1376842,129.0917694
35.1376816,129.092059
35.1376939,129.0921942
35.1406234,129.0812357
35.140281,129.0804192
35.140212,129.0802679
35.1323385,129.0879115
35.1393374,129.0799886
35.1392158,129.0796809
35.1397593,129.0791811
35.1399447,129.0794085
35.1401459,129.0792959
35.1397094,129.0781386
35.1395785,129.077654
35.1392835,129.0773758
35.1391032,129.0773844
35.1388865,129.0774254
35.1385979,129.0774436
35.1383905,129.0774518
35.1381047,129.0771518
35.1378098,129.0768626
35.1374168,129.0764624
35.1379853,129.0774026
35.1377767,129.0775425
35.1375892,129.0773425
35.1377101,129.0779366
35.1386103,129.0812684
35.1389094,129.0809881
35.1392423,129.0809563
35.1393707,129.0809086
35.1391411,129.0808858
35.1392959,129.0807024
35.1384085,129.0821721
35.1385567,129.0824319
35.1387598,129.0823018
35.1388485,129.0821581
35.138881,129.0822453
35.1389027,129.0824497
35.1390898,129.0819847
35.1390581,129.0821061
35.1392962,129.0818886
35.139819,129.0818098
35.1396566,129.0819066
35.1385839,129.0829162
35.137541,129.0912506
35.1391946,129.0827641
35.1390529,129.0822783
35.1387392,129.0824782
35.1392195,129.0821927
35.1397369,129.0819987
35.1399631,129.0819984
35.1378992,129.0833779
35.1389809,129.0839793
35.1389809,129.0839804
35.1388716,129.0841095
35.1388465,129.0843945
35.1383151,129.0846453
35.1384656,129.0854604
35.1386064,129.0857377
35.1386502,129.0846717
35.1386401,129.0852026
35.1386184,129.0856084
35.1386041,129.0860021
35.1385716,129.0864303
35.1386971,129.0866804
35.1387105,129.0870032
35.1383495,129.0870456
35.1384448,129.0858705
35.1384598,129.0855986
35.1384758,129.0853288
35.1386106,129.085876
35.139193,129.0845604
35.1394346,129.0840522
35.1392267,129.0839145
35.1394198,129.0837919
35.1394745,129.0847309
35.1398612,129.084826
35.1397156,129.0843796
35.1397385,129.0840343
35.1362597,129.0926029
35.1400503,129.0836423
35.1401445,129.0835942
35.1403545,129.0834916
35.1405455,129.083403
35.1402061,129.0834589
35.140231,129.0831981
35.1403345,129.082801
35.1403053,129.0824452
35.1402387,129.0825255
35.1401508,129.0825836
35.1400751,129.0826759
35.140055,129.0830114
35.139921,129.0831841
35.1397695,129.0832929
35.1396117,129.0834005
35.1397457,129.0836284
35.1399693,129.0834207
35.1401398,129.0834097
35.1375721,129.0867949
35.137161,129.086713
35.1353615,129.0872407
35.1377034,129.0929415
35.1380711,129.0929421
35.1383569,129.0927407
35.1380467,129.0920595
35.1348474,129.0792029
35.1350798,129.0789185
35.1347592,129.0792896
35.1346316,129.0792517
35.1345321,129.0792833
35.1343869,129.0791925
35.1341436,129.079085
35.1339678,129.0790915
35.134353,129.0799601
35.1343327,129.079307
35.1343327,129.0804174
35.1345304,129.0804836
35.1344952,129.0802912
35.1345736,129.0799904
35.137674,129.0925044
35.1347247,129.0805367
35.1414048,129.0794277
35.1408973,129.0798337
35.1410268,129.0801733
35.1404801,129.080323
35.1405254,129.0806024
35.1406282,129.0811074
35.1413072,129.0809748
35.1403971,129.0800279
35.143005,129.0682107
35.1394639,129.0665294
35.1431668,129.0682676
35.1432487,129.068385
35.143219,129.068411
35.1434115,129.0686242
35.1434812,129.0684879
35.1433553,129.0683568
35.1434978,129.0683499
35.1435604,129.0686075
35.143812,129.0685899
35.1429423,129.0679607
35.1430975,129.0679485
35.1431489,129.0680424
35.1434184,129.0680536
35.1450606,129.0769202
35.1469851,129.0685732
35.1470628,129.0687586
35.1471844,129.0685605
35.1472745,129.0686659
35.1473617,129.0686923
35.1473493,129.0685692
35.1475859,129.0686228
35.1467721,129.0683916
35.1474129,129.0686063
35.1468832,129.0683645
35.1468351,129.0685076
35.1470869,129.0684692
35.147015,129.068515
35.147221,129.068414
35.147362,129.068452
35.147161,129.0683517
35.1467173,129.0679607
35.1468055,129.0680836
35.1467991,129.0679881
35.1469535,129.0680625
35.1469335,129.0678757
35.1470867,129.0676802
35.1472155,129.0675831
35.1469901,129.0675955
35.1467568,129.0675793
35.1475581,129.0675777
35.1474489,129.0677013
35.1472097,129.0677366
35.1476379,129.0678278
35.1477127,129.0680384
35.1477706,129.067193
35.1477032,129.0671669
35.1473617,129.0670571
35.1475625,129.0672869
35.147617,129.0670319
35.148243,129.0690308
35.145757,129.0780816
35.1425306,129.0713101
35.1437781,129.0805433
35.1439311,129.0800669
35.1429852,129.0783886
35.1431819,129.0787675
35.1427379,129.0784237
35.1428598,129.0787051
35.1436915,129.0785317
35.142211,129.0779778
35.1421599,129.0778345
35.135501,129.0864645
35.1355196,129.086693
37.9019973,127.0668865
35.1354253,129.0854475
35.1354161,129.085173
35.1352174,129.0847117
35.135148,129.0844036
35.135171,129.0839617
35.1398508,129.0791285
35.1410181,129.0680398
35.1411383,129.0684156
35.1414092,129.0687659
35.1412192,129.0687459
35.1409793,129.0684541
35.1411664,129.0689054
35.1401718,129.0801324
35.1417804,129.0687817
35.1408578,129.0684251
35.1409743,129.0686055
35.1411374,129.0697346
35.1409316,129.0693588
35.1422399,129.0707498
35.1419237,129.0706228
35.1418479,129.0703255
35.1419919,129.0702451
35.1422904,129.070441
35.1418436,129.0699952
35.1421696,129.0705481
35.1416917,129.070048
35.145711,129.0757534
35.1417916,129.0704773
35.1415682,129.0703614
35.1414895,129.0706917
35.1415665,129.0699345
35.1415859,129.0700883
35.141688,129.0699547
35.1415785,129.0695944
35.1428256,129.0702648
35.1426631,129.0707938
35.1427474,129.0703373
35.1430028,129.0709157
35.1420559,129.069841
35.1421725,129.0701125
35.1430956,129.0709158
35.1432533,129.0708224
35.142941,129.0705746
35.1435448,129.0706846
35.1437837,129.0704683
35.1448786,129.0709183
35.1453135,129.0712697
35.1453407,129.0713102
35.138827,129.082746
35.1459124,129.0713291
35.1461517,129.0717942
35.1464738,129.0718643
35.1466873,129.0722819
35.1466784,129.0719636
35.1469202,129.0723497
35.1473465,129.0725573
35.1476355,129.0725962
35.1477222,129.0725786
35.1477863,129.0730214
35.147704,129.073152
35.1471925,129.0722337
35.141221,129.068751
35.1455815,129.0711426
35.1462384,129.0707075
35.1464729,129.0706886
35.1469231,129.0707494
35.147157,129.0707963
35.1473821,129.0708212
35.1460422,129.071739
35.1480208,129.0713282
35.1484988,129.0722135
35.1481747,129.0727777
35.1483994,129.0720377
35.139871,129.083743
35.1494093,129.0733207
35.1485162,129.073053
35.1486339,129.0729887
35.1493323,129.0730574
35.1460733,129.0751502
35.1460665,129.0744961
35.1463791,129.0736969
35.146604,129.0736416
35.1467239,129.0735423
35.1470486,129.0730132
35.1466289,129.0731778
35.1465138,129.0732454
35.1463969,129.0733185
35.1459058,129.0734053
35.1457769,129.0732972
35.1460915,129.0730895
35.1460596,129.0727236
35.1462925,129.0728869
35.1459628,129.072561
35.1459907,129.0721565
35.1463181,129.0721388
35.1460296,129.0720407
35.1456838,129.0719011
35.1415934,129.0691425
35.1459225,129.0741627
35.1459918,129.0743722
35.1456224,129.0745616
35.1457148,129.0743049
35.145684,129.0753426
35.1454353,129.0751265
35.1452815,129.0753933
35.1455786,129.0753379
35.1451475,129.0757668
35.1446404,129.0751171
35.1442836,129.0751014
35.1443844,129.075312
35.1447546,129.075348
35.144098,129.0754908
35.1442665,129.0755007
35.1444383,129.0759452
35.144629,129.0755888
35.1442349,129.0758119
35.1442028,129.0761747
35.1442026,129.0762954
35.144044,129.0767049
35.1441721,129.0743526
35.1442147,129.0747329
35.1443395,129.0738709
35.1439743,129.073937
35.1443421,129.0736789
35.1440045,129.0735863
35.1428849,129.0718085
35.1431878,129.0715063
35.143617,129.0715876
35.1436126,129.0719804
35.1433952,129.0719995
35.1431708,129.0719955
35.1428815,129.0719928
35.1425029,129.0721399
35.1452217,129.0715172
35.1435971,129.0730172
35.1431545,129.0729182
35.1427814,129.0729133
35.1424293,129.0736878
35.1411509,129.0783874
35.1431776,129.0733662
35.1435746,129.0736293
35.1431601,129.0738126
35.1434287,129.074119
35.1434465,129.0744485
35.1434464,129.0747733
35.1437952,129.0740668
35.1436485,129.0753608
35.143645,129.0752478
35.1436717,129.0758956
35.1436861,129.075493
35.1434916,129.0770893
35.1436777,129.0775516
35.1436148,129.0779283
35.1436823,129.0783549
35.1441151,129.0773181
35.1445032,129.0774736
35.1447985,129.0768026
35.1448618,129.077081
35.1449541,129.0779536
35.1444542,129.0776068
35.1443004,129.0776739
35.1440427,129.0774576
35.1448867,129.0772208
35.1449178,129.0766637
35.1450858,129.0770237
35.1449464,129.0770975
35.1451144,129.0771623
35.1452613,129.0774594
35.1450642,129.077436
35.1453275,129.0776271
35.1451194,129.0764919
35.1452856,129.0761451
35.145111,129.0762371
35.1452884,129.0780645
35.1456366,129.0786452
35.1463044,129.0788603
35.1458633,129.0756534
35.1461004,129.0756433
35.145641,129.0758282
35.1455734,129.076421
35.1455128,129.0763467
35.1457126,129.0766851
35.1457516,129.0772673
35.145852,129.0774365
35.1456518,129.0774383
35.1455525,129.0772603
35.1455246,129.0770514
35.1455598,129.0769454
35.145565,129.0766579
35.145457,129.0761374
35.1453084,129.0766293
35.145445,129.0768758
35.1452442,129.0769544
35.1452242,129.0773766
35.1454564,129.0775169
35.1458564,129.0776495
35.145873,129.0778099
35.1455251,129.0776967
35.1453143,129.0778947
35.1455133,129.0785251
35.1451693,129.0717781
35.1437987,129.0784779
35.1440019,129.0796047
35.1440912,129.0796992
35.1443309,129.0797166
35.1445552,129.079826
35.144781,129.0799826
35.1451368,129.0800429
35.144905,129.0803321
35.1452898,129.0800779
35.1454376,129.0813466
35.1450326,129.0796633
35.1451448,129.0795122
35.1459475,129.0814861
35.1443437,129.0803971
35.1443128,129.0807325
35.1438183,129.0807875
35.1436041,129.0727375
35.1425193,129.0673835
35.1427043,129.0675615
35.1427197,129.0676484
35.1426651,129.067708
35.1426984,129.0679169
35.142677,129.0677949
35.1425096,129.0679693
35.1426047,129.0680244
35.1427608,129.0681032
35.1425782,129.0681601
35.1421687,129.0677838
35.1419834,129.067844
35.1419732,129.0675717
35.1415757,129.0674589
35.141619,129.0674551
35.1414282,129.067423
35.1412629,129.0673649
35.1409657,129.0674345
35.1419033,129.0675159
35.1431531,129.0684957
35.1430607,129.068213
35.1423162,129.0775951
35.142371,129.0777275
35.1417997,129.078103
35.1417524,129.0779509
35.1416444,129.078034
35.1412291,129.0780011
35.1411681,129.0778697
35.1414017,129.0777575
35.140951,129.0770504
35.1408648,129.0777197
35.1409833,129.0779682
35.141131,129.078051
35.142451,129.078568
35.142941,129.0678093
35.1431658,129.0679746
35.1431375,129.0678042
35.1429471,129.0677292
35.1430628,129.0676913
35.1432792,129.0677906
35.1433545,129.0678322
35.1435645,129.0679425
35.143486,129.0680436
35.1381809,129.0668715
35.1392631,129.0667034
35.1395741,129.0666043
35.1397127,129.0662177
35.1452803,129.0686712
35.1418078,129.0657797
35.1417398,129.0656186
35.1416695,129.0656111
35.1418362,129.0656232
35.141894,129.0659147
35.1420551,129.0655338
35.1444277,129.0677738
35.1444968,129.0676002
35.1446985,129.0673208
35.1445287,129.0671551
35.1443336,129.0671932
35.1442924,129.0672727
35.144312,129.067451
35.1440522,129.0674167
35.1446942,129.0678069
35.1444155,129.0682379
35.144801,129.068251
35.1447432,129.0681763
35.1448965,129.068479
35.1447386,129.0687974
35.1313725,129.0927878
35.1311753,129.0936728
35.1313559,129.0940329
35.131421,129.095201
35.1310835,129.0955445
35.1313743,129.0958842
35.1311229,129.0966752
35.1313064,129.0971122
35.1313826,129.0975619
35.1332195,129.0811225
35.1333994,129.080867
35.1333383,129.0806402
35.1334795,129.0805751
35.1334085,129.0803481
35.1330245,129.0816608
35.1329269,129.0816903
35.1331621,129.0818009
35.1334237,129.0825867
35.1333985,129.0826873
35.1326622,129.0832745
35.1341145,129.0837633
35.1340806,129.0839165
35.1332729,129.0841241
35.1334505,129.0837194
35.1435732,129.0651103
35.1434482,129.065067
35.1434459,129.0652271
35.1433863,129.065245
35.1432526,129.0652795
35.1430629,129.0653264
35.1430638,129.0652211
35.1444704,129.069167
35.143096,129.0647419
35.1431205,129.0648257
35.142913,129.0647385
35.1428791,129.0645954
35.1431453,129.064668
35.1428789,129.0645163
35.1430961,129.0644138
35.1428534,129.0644447
35.1429306,129.0643722
35.1430949,129.0643447
35.1429808,129.0643048
35.1430922,129.0642514
35.1428703,129.0641629
35.1429169,129.0640867
35.1429239,129.0640165
35.1430905,129.0640286
35.1431465,129.0639141
35.1448945,129.0690101
35.1442232,129.0684757
35.1443558,129.0685209
35.1445717,129.0691255
35.1447302,129.0692373
35.1448801,129.0696234
35.1447464,129.0696556
35.144701,129.069571
35.1445958,129.0694605
35.1449314,129.0698293
35.144994,129.0698948
35.1445736,129.0693165
35.1444039,129.0693417
35.1443486,129.0692806
35.144503,129.0693518
35.1441873,129.0693718
35.1440668,129.0691387
35.1440369,129.0694609
35.1440604,129.0689487
35.1439151,129.0687625
35.1439269,129.0686463
35.1442223,129.0688817
35.1444094,129.0691245
35.1406442,129.070572
35.1408554,129.0702302
35.143013,129.0639244
35.143302,129.0637614
35.1432338,129.0639317
35.1432297,129.0640918
35.1433091,129.0643826
35.1432315,129.0644979
35.143312,129.0645747
35.1433121,129.064759
35.1435264,129.0648891
35.1434548,129.064728
35.1436245,129.0648114
35.1461921,129.0685398
35.146239,129.0688433
35.1462722,129.0689722
35.1462099,129.0690778
35.1456911,129.0688362
35.1456657,129.0689565
35.1456951,129.0684774
35.145521,129.0684981
35.1451401,129.0688619
35.1454896,129.0690903
35.1454405,129.0692466
35.1453115,129.0691505
35.1407314,129.0706961
35.1409277,129.0701061
35.1411903,129.0703827
35.1411984,129.0708986
35.1410207,129.0707053
35.1394355,129.0705617
35.139276,129.0703533
35.1390105,129.070511
35.1395949,129.0704738
35.1382092,129.070812
35.1373328,129.0709423
35.1377282,129.0714863
35.1380556,129.0714665
35.1384413,129.0716844
35.1387439,129.0715128
35.1389939,129.0716818
35.1393031,129.0716704
35.1394131,129.0716708
35.1393594,129.0718281
35.1387626,129.0718389
35.138447,129.0718534
35.138063,129.0718495
35.1376771,129.0718697
35.1452579,129.0692958
35.1451149,129.0691644
35.1452261,129.0694347
35.1457615,129.0684135
35.1455051,129.0696831
35.1453081,129.0697365
35.1456866,129.0695483
35.1457477,129.0696753
35.1455769,129.0698168
35.1459017,129.0694831
35.1459613,129.0694663
35.146222,129.0694423
35.1465636,129.0692448
35.1462524,129.0693779
35.1457056,129.069441
35.1472256,129.0691986
35.1466879,129.0688492
35.1466805,129.0686658
35.1467677,129.0687976
35.1469346,129.0689786
35.1471946,129.0688361
35.1468418,129.0687667
35.1467838,129.0686068
35.142985,129.0752698
35.1430561,129.0756888
35.1380214,129.0724854
35.138033,129.0728981
35.1384544,129.0728521
35.1388079,129.0726329
35.1391393,129.0728633
35.139499,129.072857
35.1397013,129.0726183
35.1399327,129.0728441
35.1401764,129.0728143
35.1403499,129.0726597
35.1404648,129.0727161
35.1417026,129.0652308
35.1417115,129.0650421
35.1418187,129.0648394
35.1421782,129.0648595
35.1424681,129.064387
35.1425063,129.0644533
35.142525,129.0646785
35.142662,129.0642721
35.1425343,129.0645481
35.1425857,129.0650557
35.1416391,129.0661034
35.1420906,129.0660095
35.1421313,129.065987
35.1421759,129.0659403
35.1434688,129.0681618
35.1437171,129.068311
35.1436443,129.0679798
35.1437572,129.0679582
35.143662,129.0678198
35.1436477,129.0678075
35.1435414,129.0681057
35.1434389,129.0677664
35.1435696,129.0674652
35.1451872,129.0683281
35.1433484,129.0676094
35.1434558,129.0675834
35.1435166,129.0674426
35.1431685,129.0674644
35.1428793,129.0671369
35.1431094,129.067209
35.1430875,129.0760053
35.1430836,129.076138
35.1429023,129.0764528
35.142732,129.0758415
35.1425907,129.0761173
35.1425755,129.0755004
35.1424714,129.075849
35.1426737,129.0757058
35.1421185,129.0745857
35.1420622,129.0744281
35.1419518,129.074273
35.1428733,129.0754571
35.1427525,129.0750506
35.142385,129.0747253
35.1422756,129.0741532
35.1420362,129.0742115
35.1416723,129.0737733
35.1423528,129.0660151
35.1422879,129.0662227
35.1424466,129.0662204
35.142435,129.0659942
35.1425792,129.0659039
35.1426569,129.065985
35.1426323,129.0657038
35.1425676,129.0656821
35.1425605,129.0655624
35.1426297,129.0655841
35.1426487,129.0652716
35.1423655,129.0657069
35.1430209,129.066206
35.1432124,129.0660559
35.1432148,129.065989
35.1433272,129.0660201
35.1433276,129.0659696
35.1433895,129.066112
35.1434506,129.0660305
35.1435134,129.066163
35.1435737,129.0659663
35.1443425,129.0688514
35.1452331,129.070777
35.143119,129.067211
35.1434877,129.0672392
35.1436482,129.0672358
35.1437391,129.0682696
35.1440199,129.0675106
35.1441111,129.0676907
35.1440749,129.0678054
35.1439898,129.0678559
35.1438849,129.0683056
35.1442522,129.0680037
35.1443075,129.0678008
35.1481784,129.0686832
35.1484231,129.0687446
35.1486289,129.0689086
35.1480649,129.0683777
35.1480362,129.0685595
35.148141,129.068516
35.1484018,129.0684996
35.1483951,129.0686476
35.148217,129.068617
35.1484709,129.0684368
35.1484165,129.0681628
35.148303,129.067943
35.1483115,129.0680089
35.1482316,129.0678685
35.1417959,129.073663
35.1396864,129.0728683
35.1394101,129.0730314
35.1391414,129.0730422
35.1388184,129.0732804
35.1385893,129.0732928
35.1383772,129.0733207
35.1380682,129.0731993
35.1380435,129.0741569
35.1434563,129.0646643
35.143688,129.0646542
35.1433701,129.0644229
35.1439163,129.0678045
35.1435743,129.0642675
35.1435344,129.0640793
35.1434402,129.0639289
35.1435219,129.0638696
35.1439335,129.0651325
35.1440192,129.0652258
35.144222,129.0652263
35.1444537,129.0652238
35.1446294,129.0651317
35.1444723,129.0653711
35.1443035,129.0653931
35.1446426,129.0703862
35.1448524,129.0705064
35.1447598,129.0702769
35.1444516,129.0701719
35.144349,129.0698491
35.144255,129.0700816
35.1450747,129.067385
35.1453083,129.0673694
35.1455924,129.0673512
35.1454815,129.0672477
35.1454754,129.0671258
35.1459155,129.0674092
35.1457692,129.0673304
35.1458069,129.0672453
35.1457889,129.0670443
35.145715,129.067117
35.1462192,129.067412
35.1459818,129.067252
35.1462781,129.0672745
35.1463647,129.0673667
35.1464961,129.067296
35.1462993,129.0677335
35.1461242,129.0678618
35.1464072,129.0679654
35.1483172,129.0678685
35.1481726,129.0677097
35.1481323,129.0679824
35.1482343,129.0681747
35.1419472,129.0654019
35.1376494,129.0704055
35.1374339,129.0696006
35.1377734,129.0702524
35.1386368,129.0704645
35.1386288,129.0701484
35.1385539,129.0700618
35.1387472,129.0700161
35.1390837,129.070286
35.1391647,129.0702037
35.1394546,129.0701329
35.1399183,129.0701894
35.1400044,129.0704473
35.1400036,129.0706361
35.140016,129.0702769
35.1400405,129.0700363
35.1401008,129.0705528
35.1403792,129.0701603
35.1404721,129.0702603
35.1424341,129.0790353
35.1439952,129.0653934
35.1438491,129.0652982
35.1439008,129.0654668
35.1440796,129.0655372
35.1442137,129.0654577
35.1443984,129.0654667
35.1378895,129.0669017
35.1377631,129.0673269
35.1439428,129.0656144
35.1440144,129.0656735
35.1441735,129.0656163
35.1441006,129.0661169
35.1410768,129.067109
35.141173,129.0672364
35.141317,129.067284
35.141418,129.067414
35.1417625,129.067232
35.1469984,129.0686919
35.1421365,129.067136
35.1423389,129.0673899
35.1424742,129.0674882
35.1426128,129.0674088
35.1323464,129.0865291
35.1345458,129.0927424
35.1347098,129.0923496
35.1461226,129.0677323
35.1459605,129.0680276
35.1459194,129.0678789
35.1456253,129.0681165
35.1451978,129.0679364
35.1452963,129.0678049
35.1455555,129.0678489
35.1455933,129.0679613
35.1458026,129.0679454
35.1409308,129.0727189
35.1408347,129.0731862
35.1404581,129.0728575
35.1399087,129.0730149
35.1408859,129.0730014
35.1413519,129.0732116
35.1415414,129.0734896
35.1414264,129.0737569
35.1415561,129.0733526
35.1417823,129.0734686
35.1421917,129.0738547
35.1422237,129.0719688
35.1404496,129.0716811
35.1407158,129.0719589
35.1408057,129.072083
35.1419327,129.0793601
35.1422903,129.0791849
35.1423907,129.079759
35.1427688,129.0798079
35.1425827,129.0804639
35.1371836,129.0670143
35.1377348,129.0667526
35.1377728,129.0668431
35.1373701,129.067021
35.1373793,129.0667952
35.1372742,129.0670637
35.137781,129.0669496
35.1380456,129.0668829
35.1384343,129.0668594
35.1383731,129.0668465
35.138091,129.066801
35.1303709,129.0790243
35.1331175,129.0826606
35.1467293,129.0687488
35.1175352,129.1085867
35.1240543,129.1098314
35.130501,129.0979601
35.1308001,129.0975849
35.1308004,129.0979425
35.1308049,129.097247
35.1309105,129.0969412
35.1308581,129.096755
35.1308153,129.0961982
35.1308207,129.0957989
35.130832,129.0948499
35.1308296,129.0946217
35.121951,129.098515
35.1306237,129.0928579
35.1308319,129.0941686
35.1309299,129.0936937
35.1309179,129.0935213
35.1308852,129.0928526
35.1308851,129.0926617
35.1313248,129.0924876
35.133831,129.091501
35.1412612,129.0719463
35.1415883,129.0719627
35.1418815,129.071927
35.1421192,129.0719619
35.1421121,129.0722505
35.1422645,129.0715293
35.1419329,129.0715206
35.1416509,129.0715092
35.1412502,129.0717596
35.1407251,129.0717143
35.140911,129.0714995
35.1418246,129.0710319
35.1409305,129.0708117
35.1406172,129.0707758
35.1392258,129.0700158
35.1408367,129.0700083
35.1410538,129.0730728
35.1422819,129.0739459
35.1425935,129.0743835
35.1427347,129.0746257
35.1427689,129.074726
35.1430193,129.0749586
35.1436356,129.0652867
35.1435706,129.0652935
35.1318318,129.0972289
35.1316167,129.0968914
35.1319375,129.0958018
35.1316234,129.095848
35.1315334,129.0965326
35.131866,129.0954343
35.1316249,129.0952863
35.131873,129.0948672
35.1318353,129.0942434
35.1318691,129.0938928
35.1318725,129.0937162
35.1323735,129.092539
35.1317563,129.0929136
35.132194,129.0927054
35.1320984,129.0929588
35.122601,129.097951
35.1323224,129.094013
35.1321522,129.0944858
35.121731,129.098231
35.1320471,129.0951449
35.1320875,129.0954658
35.1320915,129.0958203
35.1323653,129.0967423
35.1323936,129.0972047
35.1321316,129.097369
35.1477183,129.0972698
35.147896,129.0981491
35.1476923,129.0979576
35.1476146,129.0977777
35.1471563,129.096812
35.1473526,129.0968501
35.1474445,129.096746
35.1258017,129.0914155
35.1257248,129.0913497
35.1254924,129.0912336
35.1253116,129.0909865
35.1250336,129.0909225
35.1266706,129.0905219
35.1260183,129.0909861
35.1258886,129.0912784
35.1266139,129.0912058
35.1235549,129.0885714
35.1235106,129.0882867
35.1236605,129.0882481
35.1237134,129.0886832
35.1237261,129.0887734
35.1238718,129.0885142
35.1292852,129.1034016
35.1292343,129.1032506
35.129401,129.1031585
35.1296156,129.103146
35.1294542,129.1041477
35.1299574,129.1045133
35.1294458,129.1046688
35.1295711,129.1047681
35.1294117,129.1045542
35.1293877,129.1044146
35.129681,129.1043966
35.1298657,129.1038011
35.1300363,129.1034764
35.1303028,129.1036095
35.1301615,129.1037809
35.1301854,129.1040238
35.1270493,129.088495
35.1272011,129.0882612
35.126811,129.0881342
35.1269831,129.0886401
35.1267112,129.0884115
35.1265679,129.0883032
35.1271465,129.0881189
35.1323324,129.0974858
35.1323945,129.0978005
35.1323356,129.0979302
35.1320238,129.097722
35.1318994,129.0977236
35.1320279,129.0968706
35.1328413,129.0979261
35.1325818,129.0976197
35.1325615,129.097174
35.132815,129.0787789
35.1327076,129.078998
35.1325187,129.0789528
35.1326173,129.0792163
35.1330492,129.0796016
35.133105,129.0795058
