X,Y
35.27485,129.11281
35.21756,129.10251
35.24756,129.09339
35.27071,129.09346
35.29781,129.11437
35.22438,129.09825
35.29942,129.11132
35.29903,129.10676
35.22605,129.09331
35.27708,129.0847
35.21615,129.10163
35.2763,129.08706
35.23886,129.08668
35.29818,129.11059
35.25184,129.05755
35.25168,129.05675
35.24891,129.08692
35.22541,129.09614
35.21638,129.09475
35.23876,129.08371
35.22729,129.1151
35.21507,129.10191
35.22835,129.11705
35.21788,129.09665
35.21568,129.1
35.2187,129.10019
35.21372,129.09929
35.21154,129.10422
35.21148,129.10335
35.21318,129.10207
35.21054,129.10595
35.21333,129.10435
35.21663,129.09535
35.21952,129.10005
35.21623,129.09619
35.21778,129.09748
35.21586,129.09609
35.21737,129.09925
35.22824,129.11705
35.22693,129.11702
35.22721,129.11661
35.22886,129.11697
35.22053,129.11219
35.2197,129.10621
35.22424,129.11302
35.22682,129.11729
35.21711,129.10569
35.21904,129.11089
35.21922,129.11099
35.21704,129.10563
35.22415,129.11328
35.22315,129.11188
35.21677,129.11199
35.22746,129.11627
35.22652,129.11395
35.23114,129.12172
35.22179,129.11104
35.22222,129.09483
35.22314,129.09441
35.22277,129.09577
35.22214,129.09422
35.22255,129.08825
35.22489,129.09364
35.22586,129.09597
35.2251,129.09307
35.22435,129.09629
35.22436,129.09444
35.22519,129.09116
35.22495,129.0911
35.2263,129.09588
35.23023,129.09205
35.21789,129.09448
35.21649,129.09269
35.22194,129.09154
35.22053,129.09097
35.22048,129.08715
35.22012,129.08691
35.21746,129.09489
35.2199,129.08679
35.21832,129.09356
35.21784,129.09444
35.21939,129.08946
35.21942,129.0898
35.22109,129.09017
35.23053,129.08834
35.21887,129.0887
35.22956,129.08492
35.22913,129.08521
35.2328,129.08645
35.22996,129.08523
35.23192,129.08635
35.23061,129.0856
35.23262,129.0864
35.23074,129.08566
35.2309,129.08546
35.23065,129.0859
35.23084,129.08512
35.22852,129.08524
35.23034,129.08668
35.2291,129.08711
35.22857,129.08683
35.22928,129.08704
35.22877,129.08687
35.23059,129.08687
35.22836,129.08725
35.23938,129.08217
35.27761,129.08878
35.27702,129.08815
35.27643,129.08824
35.27653,129.08868
35.27521,129.08875
35.27408,129.0887
35.27694,129.08611
35.27254,129.09386
35.27962,129.07681
35.27614,129.08782
35.27324,129.09162
35.27322,129.09394
35.24385,129.08938
35.27299,129.09351
35.27347,129.09309
35.24633,129.08918
35.24063,129.08719
35.24063,129.08476
35.24609,129.08839
35.24644,129.08869
35.24063,129.0868
35.24624,129.08848
35.24784,129.08411
35.24765,129.08811
35.24181,129.08877
35.24366,129.08645
35.25788,129.08739
35.24763,129.09628
35.22898,129.0856
35.25967,129.08918
35.24372,129.05615
35.22399,129.08879
35.21584,129.10423
35.25452,129.08909
35.21801,129.09815
35.21653,129.10475
35.21622,129.10496
35.21522,129.10294
35.25797,129.08484
35.26617,129.08739
35.23292,129.0868
35.27074,129.08844
35.26636,129.08791
35.2227,129.09368
35.27174,129.08814
35.21953,129.08951
35.22712,129.11485
35.23754,129.08319
35.23605,129.08672
35.29233,129.09838
35.2906,129.09937
35.23646,129.08584
35.29799,129.10766
35.25665,129.09228
35.25252,129.0558
35.21506,129.1044
35.21686,129.09477
35.21583,129.09721
35.21767,129.09722
35.21657,129.09717
35.21553,129.09611
35.21568,129.09603
35.21652,129.09774
35.21591,129.09651
35.21767,129.0964
35.21691,129.0982
35.21506,129.10138
35.21505,129.10119
35.21516,129.10172
35.21496,129.10044
35.21525,129.1013
35.21513,129.10101
35.22094,129.11148
35.21459,129.11501
35.22052,129.10822
35.21886,129.10566
35.2175,129.10683
35.21605,129.11405
35.22147,129.10716
35.21498,129.11325
35.21829,129.11229
35.21954,129.10684
35.21851,129.10844
35.21697,129.10904
35.21912,129.10764
35.21736,129.10723
35.22668,129.09011
35.22839,129.09194
35.22654,129.09028
35.22643,129.0903
35.22573,129.09457
35.22774,129.0912
35.22699,129.09248
35.22618,129.09082
35.2258,129.09403
35.2272,129.09226
35.22578,129.09288
35.22574,129.09403
35.22853,129.09238
35.22586,129.09319
35.2193,129.08957
35.21723,129.09375
35.21683,129.09418
35.21942,129.08669
35.21781,129.08813
35.21809,129.09466
35.21591,129.09391
35.21925,129.09056
35.21769,129.09371
35.21957,129.089
35.21929,129.08896
35.22013,129.09278
35.22024,129.09286
35.21826,129.08693
35.21785,129.09265
35.21789,129.08611
35.22782,129.08788
35.22503,129.0824
35.22928,129.08784
35.22506,129.08262
35.21787,129.09226
35.2222,129.0857
35.22345,129.08641
35.2285,129.08876
35.234,129.08817
35.22772,129.08797
35.22844,129.08675
35.27741,129.08896
35.2739,129.08998
35.27424,129.0913
35.27366,129.09127
35.27482,129.09352
35.27624,129.08478
35.27871,129.08484
35.27374,129.08859
35.27379,129.09223
35.28134,129.08621
35.27801,129.0743
35.27472,129.0931
35.27402,129.09045
35.27882,129.08572
35.27621,129.08954
35.27969,129.07611
35.24728,129.09617
35.2769,129.08799
35.24726,129.09595
35.24738,129.09573
35.24635,129.09515
35.24447,129.09269
35.24396,129.08681
35.24465,129.08807
35.24046,129.08707
35.2459,129.08905
35.2155,129.1025
35.23447,129.08549
35.23653,129.08716
35.21311,129.10307
35.25383,129.09207
35.22901,129.11634
35.22697,129.0921
35.27516,129.08652
35.2171,129.10487
35.22694,129.0956
35.2758,129.0853
35.24447,129.09043
35.29478,129.10805
35.27395,129.08475
35.25255,129.08998
35.22926,129.11565
35.25555,129.0905
35.27472,129.08737
35.25919,129.08634
35.22376,129.11368
35.23236,129.08789
35.21796,129.09659
35.2729,129.08865
35.2733,129.09147
35.2241,129.09565
35.295,129.11072
35.21796,129.10788
35.22625,129.1156
35.26612,129.10401
35.30074,129.10732
35.2291,129.08577
35.21567,129.10042
35.25318,129.05407
35.21547,129.1003
35.21576,129.10019
35.22136,129.11125
35.21581,129.0999
35.2157,129.09973
35.21484,129.10234
35.21579,129.0995
35.21506,129.10176
35.21459,129.10272
35.21401,129.10159
35.21447,129.10263
35.21448,129.10288
35.21482,129.10751
35.21665,129.10653
35.22048,129.10854
35.21853,129.1052
35.21675,129.106
35.22145,129.10804
35.21798,129.10499
35.21602,129.10671
35.21781,129.10592
35.22009,129.108
35.21769,129.10821
35.21904,129.10633
35.21926,129.10841
35.21831,129.10688
35.2193,129.10565
35.22563,129.09467
35.2258,129.09444
35.22598,129.09467
35.22569,129.0942
35.22592,129.09565
35.22686,129.09571
35.22625,129.09576
35.22632,129.09791
35.22576,129.09576
35.22678,129.09713
35.22649,129.0958
35.22696,129.09324
35.22676,129.09698
35.22899,129.09
35.2194,129.08881
35.22867,129.09096
35.22668,129.09034
35.22921,129.09328
35.21941,129.08997
35.21601,129.09433
35.21953,129.08937
35.22028,129.0871
35.21807,129.09386
35.21957,129.08715
35.21807,129.09402
35.21775,129.08735
35.2349,129.08824
35.23386,129.08769
35.23177,129.08807
35.23225,129.08803
35.23188,129.08743
35.22897,129.08895
35.22317,129.08713
35.23041,129.08796
35.22988,129.08783
35.22763,129.08815
35.22296,129.08671
35.22824,129.08753
35.23248,129.08597
35.24184,129.08747
35.23223,129.08643
35.2278,129.08762
35.22354,129.08632
35.2299,129.08882
35.26895,129.0882
35.2332,129.08548
35.26869,129.08821
35.27023,129.09421
35.27061,129.09345
35.27059,129.09427
35.27016,129.09357
35.26764,129.09318
35.26342,129.09155
35.27011,129.09379
35.26292,129.09153
35.25804,129.09316
35.2641,129.08964
35.26446,129.08784
35.26416,129.08792
35.25349,129.0993
35.24324,129.08812
35.24209,129.08682
35.24362,129.08752
35.24875,129.08714
35.24923,129.08687
35.24855,129.09662
35.24852,129.0881
35.26597,129.09344
35.27073,129.09191
35.22577,129.08251
35.26601,129.09051
35.27179,129.08965
35.28113,129.08682
35.21721,129.10225
35.21144,129.10826
35.22959,129.08728
35.27012,129.09215
35.2641,129.08828
35.24015,129.09419
35.23203,129.08829
35.24205,129.09478
35.25022,129.05631
35.27077,129.09333
35.22128,129.11007
35.29945,129.11407
35.22031,129.11229
35.21824,129.10116
35.25572,129.0929
35.25525,129.0929
35.27197,129.08481
35.22878,129.08756
35.26118,129.0904
35.28811,129.1079
35.21583,129.11002
35.25884,129.0882
35.2152,129.11061
35.21941,129.10017
35.23581,129.08846
35.21923,129.1028
35.26067,129.08746
35.24451,129.10709
35.23838,129.08679
35.2343,129.08386
35.22001,129.11215
35.21495,129.10184
35.21331,129.10028
35.21523,129.10059
35.21541,129.1007
35.21475,129.10045
35.21589,129.09968
35.21572,129.09946
35.22077,129.10886
35.21765,129.10506
35.21686,129.10121
35.21782,129.10294
35.21766,129.10282
35.21756,129.10184
35.21736,129.10243
35.21668,129.10221
35.21559,129.10264
35.2198,129.10195
35.22026,129.10196
35.21681,129.10157
35.22016,129.10171
35.21903,129.10264
35.21921,129.10236
35.21905,129.10233
35.21629,129.10058
35.21965,129.10159
35.21942,129.10294
35.23485,129.0925
35.23119,129.09294
35.22583,129.09489
35.22637,129.09227
35.23093,129.09231
35.22637,129.09268
35.2331,129.0927
35.23337,129.09268
35.23287,129.09227
35.23401,129.0929
35.23318,129.09281
35.2342,129.08655
35.23404,129.08678
35.23309,129.08589
35.23449,129.08648
35.23413,129.08499
35.23495,129.08458
35.23325,129.0853
35.23519,129.08527
35.23705,129.08507
35.23704,129.08421
35.2386,129.08612
35.23695,129.08685
35.2372,129.08603
35.23623,129.08579
35.23573,129.0886
35.23594,129.08572
35.23811,129.08604
35.23674,129.08469
35.23633,129.08468
35.22567,129.08524
35.22915,129.08506
35.22421,129.08425
35.22931,129.08574
35.23072,129.08836
35.22598,129.08324
35.22964,129.08512
35.22926,129.08736
35.26097,129.08906
35.26134,129.08823
35.26427,129.09027
35.26293,129.09062
35.26148,129.09045
35.26301,129.08935
35.26178,129.08924
35.26376,129.09104
35.26615,129.08817
35.26561,129.0876
35.2666,129.09011
35.26573,129.08784
35.26941,129.08606
35.27009,129.08697
35.26818,129.09072
35.26699,129.09165
35.26302,129.08749
35.26531,129.08932
35.26584,129.09182
35.24825,129.09651
35.24811,129.0961
35.24849,129.0967
35.24751,129.09657
35.2478,129.09583
35.24772,129.08587
35.25885,129.10343
35.25427,129.08841
35.25914,129.08936
35.25467,129.0902
35.25331,129.09212
35.25506,129.08724
35.26161,129.08561
35.26192,129.0847
35.25475,129.08674
35.25889,129.08807
35.22819,129.08518
35.21577,129.10039
35.22075,129.08767
35.21583,129.10023
35.24994,129.05727
35.23584,129.088
35.25187,129.08999
35.28338,129.09296
35.21602,129.11684
35.21239,129.10481
35.27544,129.08469
35.25965,129.08848
35.29384,129.10838
35.21515,129.10135
35.21981,129.08701
35.22906,129.07726
35.21095,129.10638
35.23774,129.09317
35.2278,129.12218
35.22431,129.11785
35.22241,129.09473
35.21522,129.10251
35.22535,129.08923
35.26061,129.09052
35.26467,129.09368
35.25729,129.08673
35.27329,129.08999
35.21585,129.10896
35.27806,129.0776
35.22647,129.09236
35.2762,129.10885
35.2538,129.09192
35.2266,129.09007
35.22091,129.10871
35.21494,129.09925
35.21392,129.09965
35.21553,129.10077
35.21408,129.0994
35.21615,129.09582
35.21444,129.09964
35.21499,129.09918
35.21355,129.10005
35.21417,129.09996
35.21903,129.10305
35.2195,129.10392
35.21883,129.1034
35.21865,129.10323
35.21615,129.10363
35.219,129.10379
35.21604,129.10401
35.21804,129.10195
35.21495,129.10423
35.23373,129.09281
35.23791,129.09321
35.23512,129.09245
35.22884,129.0902
35.23505,129.09291
35.23471,129.09244
35.2286,129.09008
35.23742,129.09371
35.23529,129.09366
35.2337,129.09229
35.22594,129.09406
35.23253,129.09246
35.23529,129.09326
35.22717,129.09252
35.22665,129.09048
35.23642,129.08427
35.23584,129.08472
35.2333,129.08517
35.23763,129.08341
35.2372,129.08294
35.23739,129.08269
35.2376,129.08192
35.23758,129.08402
35.23748,129.08189
35.23734,129.08152
35.23906,129.08238
35.23764,129.07957
35.27635,129.11339
35.26751,129.1136
35.26702,129.11272
35.27564,129.11271
35.27494,129.09298
35.26468,129.1014
35.26467,129.10221
35.25806,129.10474
35.25876,129.10392
35.26674,129.11199
35.27503,129.08793
35.27356,129.08813
35.26768,129.09127
35.2621,129.08857
35.26213,129.08835
35.26155,129.08992
35.26806,129.09166
35.26318,129.08967
35.2689,129.0919
35.26821,129.09222
35.26821,129.09162
35.26833,129.0893
35.26859,129.09011
35.26834,129.0901
35.26612,129.0923
35.26608,129.08994
35.25906,129.08617
35.26662,129.0907
35.26125,129.08657
35.25974,129.08613
35.25885,129.08628
35.25911,129.08654
35.26462,129.08967
35.25774,129.08504
35.25819,129.08961
35.2591,129.09021
35.25687,129.09055
35.2562,129.09366
35.25213,129.09025
35.25707,129.09232
35.25201,129.09025
35.25631,129.09284
35.25601,129.09317
35.25525,129.09317
35.27593,129.08971
35.26321,129.09337
35.21668,129.10053
35.21648,129.10042
35.25191,129.09225
35.21671,129.10022
35.25289,129.09213
35.25706,129.09263
35.2647,129.09052
35.22587,129.09469
35.22599,129.0938
35.29713,129.11561
35.28932,129.10864
35.22743,129.09592
35.25322,129.0841
35.23468,129.08885
35.23956,129.08728
35.26873,129.11375
35.2762,129.09212
35.29939,129.11041
35.26856,129.08796
35.29977,129.11008
35.23042,129.1237
35.22631,129.09675
35.24116,129.08506
35.28904,129.11319
35.27535,129.09229
35.25878,129.08737
35.24086,129.08567
35.2125,129.10507
35.29173,129.11318
35.24695,129.11222
35.23712,129.08168
35.21851,129.11096
35.21488,129.09933
35.22263,129.11328
35.21537,129.09594
35.29975,129.11468
35.21287,129.10026
35.22957,129.11615
35.21439,129.10405
35.21407,129.1034
35.22552,129.11576
35.21391,129.10744
35.21404,129.1068
35.21223,129.10547
35.2557,129.10156
35.21014,129.10625
35.21224,129.10509
35.21627,129.10107
35.21588,129.10192
35.21626,129.10065
35.21666,129.10008
35.25067,129.09827
35.21605,129.10078
35.2168,129.10361
35.21633,129.1014
35.21649,129.10079
35.2176,129.10424
35.2194,129.10217
35.21673,129.10093
35.2334,129.09207
35.21652,129.10071
35.2418,129.09327
35.22636,129.09241
35.2257,129.09443
35.2465,129.10053
35.2265,129.08994
35.23882,129.09069
35.24398,129.09674
35.24268,129.09654
35.24239,129.095
35.23781,129.09424
35.23948,129.08312
35.23971,129.08311
35.24316,129.0941
35.23906,129.08313
35.23824,129.08379
35.23865,129.08396
35.23838,129.08481
35.23577,129.08816
35.23949,129.08709
35.23981,129.08682
35.23948,129.08257
35.23829,129.08568
35.23939,129.08344
35.23886,129.08609
35.23959,129.0857
35.24189,129.08532
35.24102,129.08532
35.2413,129.08679
35.24083,129.08755
35.2768,129.11243
35.24234,129.08542
35.24109,129.08742
35.2765,129.11236
35.25799,129.10333
35.25823,129.10334
35.2768,129.11162
35.26394,129.1046
35.26559,129.10329
35.26535,129.10258
35.26692,129.11235
35.26666,129.11225
35.26645,129.1135
35.26658,129.11328
35.26769,129.11347
35.2651,129.10337
35.26542,129.10289
35.26468,129.10106
35.26376,129.09063
35.26342,129.09016
35.26812,129.11375
35.26938,129.09185
35.27018,129.08618
35.27017,129.09141
35.27076,129.08946
35.27135,129.09024
35.2733,129.08781
35.27084,129.08585
35.27254,129.08607
35.26804,129.08855
35.26994,129.08577
35.256,129.09206
35.25508,129.09049
35.25529,129.09067
35.25631,129.09067
35.25423,129.09314
35.26018,129.08814
35.2557,129.09072
35.26013,129.08927
35.25714,129.09193
35.25762,129.0874
35.26023,129.09058
35.25381,129.0884
35.26065,129.0879
35.25741,129.08972
35.25708,129.08985
35.25777,129.09013
35.25988,129.09058
35.25744,129.09013
35.274,129.08681
35.25711,129.08961
35.2568,129.0921
35.23505,129.08802
35.2264,129.09706
35.21861,129.08774
35.2162,129.09596
35.22531,129.09155
35.21683,129.09991
35.24188,129.09354
35.23468,129.08668
35.21548,129.10074
35.27373,129.09132
35.2773,129.08821
35.22776,129.08543
35.21306,129.10828
35.23105,129.0843
35.26612,129.08854
35.22005,129.0868
35.2241,129.09721
35.22559,129.09028
35.21606,129.09485
35.23848,129.08585
35.26481,129.11687
35.26475,129.11609
35.26499,129.11596
35.26513,129.11571
35.21522,129.10155
35.26433,129.11443
35.26478,129.11529
35.21656,129.09407
35.21291,129.10519
35.21728,129.0988
35.21618,129.09839
35.25788,129.09003
35.26434,129.09357
35.24763,129.11645
35.21925,129.10376
35.226,129.11676
35.21053,129.1064
35.26445,129.09163
35.20996,129.10654
35.21074,129.10678
35.21212,129.10341
35.21316,129.10416
35.21291,129.10365
35.21291,129.10295
35.21277,129.10416
35.212,129.10336
35.2128,129.10404
35.21346,129.103
35.21369,129.10292
35.21372,129.10333
35.21321,129.10359
35.21294,129.10093
35.21384,129.10256
35.21589,129.10202
35.21609,129.10179
35.21587,129.10184
35.21606,129.10148
35.21611,129.10144
35.21594,129.10188
35.21677,129.10008
35.23861,129.09397
35.21672,129.10039
35.23951,129.09394
35.24335,129.09541
35.24099,129.09423
35.24247,129.09446
35.24125,129.0945
35.23798,129.09412
35.24062,129.0947
35.23898,129.09422
35.24059,129.09302
35.23823,129.0939
35.23823,129.08754
35.23877,129.08728
35.2367,129.08703
35.23962,129.08509
35.23876,129.08269
35.23309,129.08748
35.23361,129.08801
35.23349,129.08865
35.23273,129.08763
35.23299,129.088
35.24138,129.08736
35.23829,129.08548
35.23436,129.08782
35.23919,129.0857
35.23714,129.0809
35.26663,129.11406
35.27599,129.11326
35.27584,129.1121
35.26522,129.10167
35.29428,129.10888
35.29472,129.10863
35.29368,129.10871
35.29527,129.10945
35.29406,129.10858
35.29512,129.10814
35.29515,129.10765
35.29652,129.1115
35.29656,129.1124
35.29665,129.11318
35.29524,129.11097
35.29261,129.1122
35.27405,129.08561
35.27562,129.08476
35.27171,129.08643
35.28678,129.10816
35.27417,129.08561
35.2658,129.08729
35.27433,129.08678
35.27142,129.08764
35.27408,129.0853
35.27288,129.08528
35.27369,129.08529
35.26627,129.08718
35.26998,129.0884
35.27095,129.08584
35.27048,129.08839
35.26827,129.08586
35.26791,129.08687
35.25826,129.0848
35.25997,129.08691
35.2575,129.08673
35.26131,129.0862
35.25329,129.09014
35.25421,129.08824
35.25531,129.09378
35.25936,129.08995
35.25632,129.09049
35.25914,129.09068
35.25656,129.09001
35.25787,129.08628
35.25774,129.08524
35.21875,129.10397
35.25863,129.08697
35.25843,129.08892
35.25828,129.08718
35.30102,129.11446
35.2659,129.09041
35.27487,129.08699
35.26785,129.08821
35.22155,129.08825
35.21706,129.09908
35.24842,129.06101
35.26945,129.08668
35.22067,129.11242
35.25777,129.0896
35.24901,129.06065
35.2479,129.06142
35.28399,129.09215
35.25375,129.05124
35.27429,129.08928
35.22688,129.08503
35.25468,129.0582
35.25621,129.08653
35.21618,129.11474
35.24244,129.0914
35.21654,129.10451
35.21992,129.11085
35.25347,129.09058
35.29135,129.09912
35.26277,129.09038
35.22156,129.08766
35.2728,129.08956
35.26437,129.10958
35.2649,129.08768
35.29686,129.10878
35.22573,129.11639
35.26078,129.08659
35.23055,129.12964
35.23023,129.12911
35.25711,129.09025
35.21949,129.09979
35.21928,129.10019
35.21769,129.10036
35.21864,129.0989
35.2188,129.10008
35.21861,129.09986
35.21924,129.09952
35.21887,129.10071
35.25165,129.09064
35.24437,129.05092
35.22129,129.11207
35.22501,129.09069
35.25856,129.0568
35.22348,129.09363
35.22698,129.07724
35.22273,129.0941
35.27728,129.08941
35.24349,129.09053
35.2182,129.10539
35.21533,129.1005
35.22571,129.09641
35.27067,129.0936
35.22665,129.08411
35.21277,129.10903
35.23568,129.09476
35.29218,129.11221
