x,y
37.075106,129.402295
37.074998,129.401892
37.074894,129.401456
37.07473,129.401074
37.074391,129.400726
37.055759,129.419361
37.060399,129.419936
37.055635,129.419494
37.042815,129.398025
37.056743,129.418536
37.058602,129.386621
37.039139,129.413746
37.041706,129.413064
37.044484,129.412474
37.067213,129.410485
37.066885,129.411324
37.066546,129.411639
37.064089,129.418957
37.065666,129.418086
37.065339,129.418188
37.065049,129.41837
37.064683,129.41844
37.064631,129.418463
37.060331,129.418817
37.064296,129.418596
37.06609,129.417178
37.064812,129.416448
37.064874,129.416914
37.065389,129.416981
37.065855,129.416619
37.065222,129.415644
37.066352,129.416024
37.062251,129.420433
37.059723,129.420134
37.059508,129.418214
37.059583,129.420596
37.058065,129.417661
37.057724,129.417105
37.057572,129.417329
37.058614,129.417958
37.032014,129.411504
37.032274,129.411713
37.0325,129.41189
37.033002,129.412465
37.059955,129.418677
37.033818,129.414281
37.039842,129.398999
37.037659,129.399433
37.03949,129.40496
37.042109,129.402539
37.042862,129.40326
37.041952,129.406404
37.051617,129.39502
37.05938,129.38309
37.056515,129.37395
37.054953,129.411416
37.041281,129.398936
37.058688,129.420008
37.055945,129.4162
37.056379,129.416382
37.056529,129.416465
37.056843,129.416801
37.057005,129.417153
37.057249,129.417236
37.058456,129.419422
37.054325,129.38632
37.054066,129.41435
37.059865,129.418453
37.054155,129.394454
37.054768,129.39626
37.061995,129.426549
37.056507,129.39507
37.042406,129.385505
37.062301,129.417872
37.05624,129.427897
37.058093,129.418691
37.057556,129.417871
37.057217,129.41745
37.057898,129.418101
37.058399,129.418909
37.058752,129.419713
37.0591,129.420555
37.032784,129.412159
37.033166,129.412604
37.033251,129.4131
37.034534,129.412371
37.034256,129.414895
37.058317,129.427071
37.0592,129.393326
37.058195,129.424598
37.058758,129.425944
37.063101,129.423143
37.059431,129.419843
37.063152,129.419471
37.062471,129.424113
37.061838,129.423808
37.062311,129.422809
37.064076,129.425196
37.063151,129.425675
37.062564,129.424497
37.062908,129.425285
37.062594,129.426061
37.056741,129.428577
37.063403,129.423784
37.062658,129.424072
37.063551,129.422968
37.063251,129.42295
37.05845,129.427659
37.055722,129.427698
37.062452,129.42274
37.059943,129.422548
37.062741,129.421199
37.058841,129.422613
37.05874,129.422196
37.058712,129.421467
37.063435,129.420528
37.063596,129.420468
37.063015,129.420963
37.059545,129.422943
37.059536,129.421504
37.047241,129.407181
37.047011,129.407317
37.066222,129.411825
37.065743,129.412097
37.065483,129.412274
37.065252,129.412548
37.06504,129.413013
37.06485,129.413732
37.06472,129.414358
37.064531,129.414593
37.064626,129.414113
37.06482,129.413209
37.064974,129.412674
37.065174,129.412363
37.065766,129.411878
37.066249,129.411607
37.066595,129.41141
37.066811,129.410978
37.066981,129.41059
37.06717,129.410169
37.048707,129.410465
37.045175,129.412108
37.058409,129.424739
37.04513,129.411636
37.051657,129.414116
37.060663,129.420853
37.056344,129.426009
37.056675,129.426677
37.058069,129.420564
37.058355,129.420231
37.058629,129.420243
37.058636,129.420021
37.061277,129.425588
37.061332,129.425084
37.061162,129.424589
37.061231,129.424108
37.06101,129.423443
37.061094,129.423086
37.062955,129.418911
37.042297,129.40619
37.04349,129.395601
37.042296,129.388362
37.039471,129.38572
37.039664,129.384832
37.043213,129.38327
37.052726,129.370118
37.049174,129.387267
37.051927,129.382189
37.051124,129.412787
37.063278,129.419207
37.057952,129.385834
37.058091,129.384862
37.05963,129.384552
37.058983,129.38437
37.058933,129.38402
37.058146,129.383989
37.0552,129.382612
37.057355,129.384067
37.056051,129.388939
37.05608,129.38994
37.06327,129.419612
37.060129,129.398682
37.054314,129.39363
37.052387,129.396246
37.055788,129.410907
37.0558,129.410745
37.053032,129.401757
37.053663,129.401418
37.055103,129.40747
37.055329,129.411896
37.054325,129.4134
37.053579,129.412871
37.053909,129.413487
37.034266,129.414842
37.059424,129.421201
37.035093,129.414236
37.038347,129.413936
37.038945,129.413891
37.039491,129.41369
37.039866,129.413624
37.040204,129.413552
37.042283,129.413016
37.041864,129.413193
37.041569,129.413308
37.041258,129.413423
37.05944,129.42214
37.040451,129.413751
37.03838,129.414454
37.035401,129.41545
37.033897,129.414631
37.033557,129.414207
37.03335,129.413926
37.033022,129.415625
37.033382,129.415631
37.033243,129.413769
37.033132,129.41354
37.059401,129.422735
37.043564,129.412379
37.043386,129.412524
37.042514,129.412908
37.044189,129.413123
37.04413,129.412841
37.045372,129.412943
37.046172,129.412047
37.046488,129.411112
37.051106,129.407394
37.057309,129.418155
37.059313,129.423485
37.058245,129.421354
37.060271,129.418466
37.046802,129.407392
37.046643,129.405555
37.04671,129.405819
37.046642,129.406072
37.046445,129.40624
37.046596,129.407442
37.046247,129.406313
37.046602,129.40627
37.046794,129.406248
37.046983,129.406226
37.047236,129.406195
37.047448,129.406174
37.0482,129.406298
37.047963,129.406333
37.047713,129.406353
37.047496,129.406383
37.046375,129.407429
37.047162,129.406403
37.046918,129.406446
37.046871,129.407206
37.046974,129.407032
37.046992,129.4068
37.046876,129.406619
37.046702,129.40654
37.046489,129.406514
37.045589,129.407542
37.045647,129.407269
37.046202,129.407407
37.045681,129.407045
37.045712,129.40683
37.045752,129.406617
37.045828,129.406223
37.045866,129.405989
37.04592,129.405811
37.046005,129.405586
37.046121,129.40544
37.046242,129.40534
37.046387,129.405314
37.060915,129.422569
37.060971,129.42206
37.060815,129.421768
37.06094,129.421489
37.064276,129.415827
37.064386,129.41528
37.06459,129.414972
37.064459,129.415693
37.064378,129.416117
37.058082,129.423668
37.055477,129.425852
37.055318,129.424364
37.044838,129.41073
37.050319,129.406926
37.056333,129.415989
37.037284,129.41313
37.059365,129.419054
37.064357,129.416684
37.060504,129.414434
37.067691,129.405512
37.05805,129.41907
37.057941,129.421374
37.057801,129.421069
37.057471,129.420365
37.064723,129.412214
37.064028,129.412933
37.063867,129.412889
37.063892,129.413011
37.064464,129.417194
37.064142,129.412878
37.064521,129.413087
37.064589,129.412808
37.064672,129.412507
37.064472,129.411955
37.064522,129.412159
37.064211,129.412144
37.054043,129.4136
37.0542,129.413899
37.053548,129.414085
37.054764,129.415251
37.052862,129.414419
37.051608,129.413998
37.069888,129.39401
37.070074,129.39441
37.070076,129.394742
37.069906,129.395146
37.069667,129.395606
37.069372,129.395933
37.069066,129.396368
37.068838,129.396715
37.068647,129.397029
37.068401,129.397409
37.068156,129.397941
37.067953,129.398385
37.059688,129.418879
37.067612,129.398778
37.067361,129.399378
37.067356,129.400074
37.067469,129.400471
37.06763,129.400971
37.067638,129.40146
37.067498,129.401743
37.067167,129.402064
37.067011,129.402424
37.066971,129.402811
37.064463,129.418548
37.066946,129.403198
37.066888,129.403584
37.066863,129.403915
37.066783,129.404317
37.066706,129.40477
37.066417,129.405278
37.059716,129.419718
37.059392,129.419382
37.060122,129.418402
37.061619,129.421215
37.060659,129.422915
37.060556,129.422344
37.061433,129.42209
37.059254,129.424202
37.059786,129.42166
37.059505,129.422324
37.059526,129.422529
37.063709,129.419957
37.0639,129.420424
37.064206,129.420686
37.065113,129.422658
37.065328,129.423016
37.065147,129.423103
37.059159,129.424863
37.064866,129.422921
37.064595,129.423671
37.064111,129.423938
37.063518,129.424318
37.063305,129.424354
37.063142,129.423542
37.063273,129.423066
37.062956,129.422526
37.062153,129.421698
37.058749,129.425546
37.061296,129.42254
37.06179,129.422817
37.0583,129.427321
37.059677,129.42665
37.060104,129.4265
37.0594,129.427628
37.059531,129.427555
37.057357,129.428816
37.046041,129.407385
37.046575,129.405368
37.046722,129.405445
37.046941,129.405649
37.047148,129.405858
37.047387,129.405992
37.047594,129.406069
37.047814,129.406129
37.048096,129.406096
37.048382,129.406077
37.048647,129.406048
37.045876,129.407377
37.04894,129.406024
37.049213,129.40599
37.049209,129.406209
37.048915,129.406234
37.048624,129.406272
37.048368,129.406346
37.048066,129.406468
37.047813,129.406621
37.0476,129.406794
37.047423,129.406973
37.045753,129.40746
36.99202,129.402505
36.981651,129.393014
36.977233,129.395757
36.981706,129.396049
37.001302,129.355167
37.004379,129.359063
36.981986,129.396193
36.981374,129.396185
36.982219,129.39606
36.982561,129.396048
37.009976,129.376557
37.009497,129.376606
36.992231,129.396214
36.991977,129.396515
36.738455,129.460653
36.73606,129.45966
36.736593,129.459625
36.71095,129.475263
36.737827,129.459105
36.736557,129.46019
36.73725,129.46124
36.737038,129.46057
36.737755,129.46062
36.737698,129.46106
36.737434,129.463124
36.736563,129.462536
36.736706,129.462006
36.736831,129.461881
36.710337,129.475284
36.737112,129.461753
36.73706,129.46133
36.736603,129.461522
36.736603,129.46086
36.736164,129.46098
36.73606,129.46141
36.735981,129.461784
36.737442,129.46252
36.730452,129.45794
36.709954,129.47491
36.74019,129.466158
36.743956,129.462767
36.723065,129.430963
36.724265,129.426292
36.727801,129.420729
36.72901,129.420008
36.729152,129.419525
36.729352,129.418663
36.73007,129.418791
36.729887,129.419636
36.735516,129.472249
36.735594,129.47198
36.735678,129.471728
36.735758,129.471473
36.735849,129.471182
36.735932,129.470911
36.736014,129.470634
36.736103,129.470343
36.735509,129.472523
36.735588,129.472268
36.735673,129.471996
36.735748,129.471747
36.735825,129.471498
36.73591,129.471198
36.735996,129.470938
36.736081,129.470644
36.736177,129.470353
36.736257,129.470096
36.73636,129.469911
36.736509,129.469785
36.73672,129.469699
36.736935,129.469672
36.737147,129.469646
36.737359,129.469619
36.737635,129.469594
36.737912,129.469581
36.73819,129.469548
36.738504,129.469507
36.738858,129.46946
36.739161,129.469411
36.739426,129.469341
36.739597,129.469123
36.739647,129.46876
36.733426,129.456498
36.733188,129.456468
36.732846,129.456435
36.732554,129.456403
36.732289,129.456373
36.732006,129.456341
36.735249,129.45582
36.734956,129.455806
36.734691,129.455786
36.734435,129.455767
36.731684,129.455889
36.734169,129.455752
36.733868,129.455726
36.733533,129.455892
36.733476,129.45573
36.733192,129.455744
37.067113,129.395314
37.06773,129.392549
37.067539,129.392742
37.067593,129.392974
37.067492,129.393286
37.067394,129.393578
37.067295,129.393867
37.067194,129.394204
37.067048,129.394641
37.066925,129.395019
37.066805,129.395381
37.067011,129.395584
37.066431,129.396496
37.066518,129.396229
37.066605,129.39595
37.066675,129.395582
37.066745,129.395252
37.066825,129.394867
37.066922,129.394505
37.067011,129.394097
37.067081,129.39379
37.067159,129.393489
37.066902,129.395845
37.067232,129.393199
37.067306,129.392903
37.067394,129.392575
37.067522,129.392253
37.067666,129.392004
37.067821,129.391728
37.067984,129.391418
37.068126,129.391091
37.068272,129.390798
37.068398,129.390543
37.066743,129.396104
37.053615,129.370987
37.06862,129.38982
37.068799,129.389865
37.068689,129.390181
37.068579,129.390521
37.068497,129.390782
37.06845,129.391101
37.068373,129.39138
37.068306,129.391788
37.068248,129.392186
37.066671,129.396332
37.0682,129.392566
37.068223,129.392966
37.069137,129.393692
37.068927,129.393584
37.068749,129.393472
37.068531,129.393335
37.068254,129.393231
37.067981,129.393369
37.067826,129.39369
37.067675,129.394028
37.066585,129.396571
37.058085,129.4284
37.057788,129.428705
37.057548,129.428883
37.057288,129.428703
37.057166,129.428396
37.057982,129.428591
37.057708,129.42884
37.057467,129.428987
37.057283,129.428832
37.057172,129.428548
37.054982,129.41535
37.054628,129.415047
37.054191,129.41483
37.058935,129.363567
37.053102,129.414346
37.052484,129.414136
37.051965,129.413962
37.05151,129.413756
37.051038,129.413483
37.049983,129.413101
37.049399,129.413015
37.048815,129.41294
37.048312,129.412891
37.047799,129.41283
37.04727,129.412745
37.046721,129.412689
37.046236,129.412606
37.045738,129.412528
37.054784,129.415338
37.054398,129.415056
37.053839,129.414825
37.053331,129.414584
37.052754,129.414363
37.052199,129.414205
37.051694,129.413998
37.051257,129.413776
37.050737,129.413451
37.050231,129.413294
37.049661,129.413186
37.049176,129.413132
37.048578,129.413073
37.048088,129.413013
37.047563,129.412946
37.047006,129.412866
37.046457,129.412815
37.04595,129.412732
37.045506,129.41265
37.034519,129.409699
37.0606,129.421705
37.0549,129.414085
37.062598,129.426312
37.06236,129.420294
37.055998,129.427349
37.062594,129.419534
37.042967,129.412842
37.044528,129.385508
37.044173,129.385651
37.053783,129.41483
37.054452,129.390232
37.050934,129.37313
37.050848,129.373593
37.043535,129.383787
37.050921,129.387671
37.049919,129.383462
37.051638,129.38317
37.052264,129.383496
37.053391,129.38636
37.050641,129.383859
37.042121,129.386073
37.04262,129.38612
37.043228,129.382439
37.052467,129.386787
37.059525,129.3835
37.05974,129.383036
37.059128,129.383679
37.059259,129.384117
37.040786,129.387993
37.042172,129.384615
37.04183,129.382683
37.058209,129.38558
37.058526,129.384582
37.051836,129.391089
37.05632,129.365551
37.05943,129.362677
37.053582,129.369857
37.035337,129.414184
37.049981,129.367451
37.054386,129.39236
37.050329,129.365437
37.033477,129.415132
37.057832,129.384954
37.033895,129.41572
37.034182,129.414298
37.03533,129.411779
37.05906,129.38493
37.054043,129.368557
37.049615,129.368386
37.05592,129.373942
37.050061,129.366686
37.035053,129.41244
37.03489,129.414648
37.034463,129.414932
37.034694,129.414431
37.05166,129.38203
37.052517,129.384623
37.039872,129.412222
37.042308,129.394303
37.053343,129.383112
37.047503,129.388797
37.04247,129.382422
37.039693,129.412685
37.040255,129.384339
37.053454,129.368752
37.041396,129.382804
37.041758,129.38771
37.037817,129.387869
37.04194,129.388455
37.037693,129.389899
37.052504,129.371948
37.067681,129.416331
37.056197,129.3629
37.034618,129.41552
37.033571,129.415657
37.055235,129.374857
37.054318,129.370024
37.034228,129.413841
37.034949,129.413491
37.055098,129.39134
37.05412,129.38565
37.054177,129.390093
37.053029,129.389721
37.054477,129.392744
37.053204,129.378348
37.034442,129.412776
37.034211,129.413388
37.063298,129.425371
37.042739,129.40611
37.033938,129.415147
37.042482,129.404519
37.043855,129.405634
37.040234,129.401634
37.04126,129.403461
37.043507,129.40457
37.04479,129.40774
37.04512,129.408199
37.042781,129.401297
37.044344,129.410754
37.043206,129.412442
37.042035,129.402562
37.043814,129.411794
37.04614,129.410417
37.051352,129.407412
37.041415,129.397863
37.042044,129.396144
37.05486,129.41476
37.051359,129.367048
37.047371,129.409863
37.039734,129.404798
37.055213,129.415545
37.055625,129.416021
37.056289,129.41647
37.056607,129.41709
37.056603,129.417968
37.056925,129.416873
37.051103,129.391559
37.055938,129.396883
37.05477,129.39812
37.053361,129.398016
37.061634,129.422816
37.053363,129.396403
37.05271,129.396163
37.049979,129.39551
37.051376,129.395449
37.067544,129.403634
37.060225,129.396238
37.060052,129.397337
37.067769,129.410812
37.067324,129.411528
37.039489,129.412429
37.039892,129.413108
37.037609,129.412884
37.037256,129.413444
37.046795,129.410132
37.045065,129.411186
37.048985,129.409632
37.046613,129.411662
37.05334,129.414249
37.055709,129.410669
37.040857,129.398728
37.054546,129.41379
37.057203,129.415912
37.057367,129.415509
37.035249,129.415509
37.062044,129.417572
37.035313,129.414701
37.035135,129.414484
37.056935,129.416467
37.067541,129.404219
37.068297,129.401824
37.067449,129.40298
37.067898,129.403592
37.068224,129.403698
37.067692,129.412572
37.068119,129.412783
37.067695,129.407327
37.067273,129.409723
37.060754,129.416987
37.067419,129.414041
37.061221,129.417062
37.068192,129.396642
37.070145,129.393324
37.065946,129.416012
37.06716,129.415843
37.067316,129.411916
37.067857,129.411866
37.06824,129.411843
37.055506,129.41437
37.068934,129.413344
37.040137,129.41195
37.058612,129.422723
37.067161,129.414322
37.061208,129.419225
37.060065,129.417947
37.067408,129.412545
37.06656,129.410747
37.062145,129.420815
37.062635,129.42064
37.057514,129.418565
37.066794,129.416118
37.063358,129.412235
37.069782,129.415757
37.058036,129.424161
37.058054,129.423925
37.065537,129.415019
37.05429,129.41302
37.055763,129.411872
37.054959,129.402661
37.055643,129.398617
37.056817,129.398811
37.057975,129.399655
37.058717,129.400061
37.070647,129.395768
37.069512,129.409517
37.06774,129.412186
37.066315,129.411155
37.06769,129.406684
37.073713,129.405924
37.064674,129.414596
37.051277,129.387861
37.061977,129.421144
37.070363,129.414948
37.063493,129.419625
37.058119,129.423394
37.0576,129.41926
37.058134,129.423107
37.058146,129.422765
37.069466,129.416233
37.056474,129.417575
37.042331,129.389032
37.052683,129.389748
37.051393,129.386772
37.052475,129.387065
37.054641,129.376529
37.052048,129.36832
37.06864,129.415889
37.065988,129.405545
37.057045,129.364266
37.050119,129.367095
37.043908,129.412358
37.03787,129.414085
37.038774,129.41415
37.037653,129.414137
37.037313,129.414166
37.036857,129.414415
37.036504,129.414588
37.036205,129.414717
37.058296,129.41983
37.039076,129.400224
37.047721,129.411382
37.04365,129.411506
37.035761,129.4149
37.035408,129.415051
37.035073,129.415202
37.034893,129.415131
37.056531,129.428791
37.058537,129.426273
37.056667,129.42842
37.056918,129.429515
37.034705,129.415038
37.045706,129.41195
37.047528,129.411636
37.048616,129.410676
37.059932,129.42738
37.056918,129.418034
37.04548,129.409761
37.056336,129.418545
37.045336,129.409657
37.034975,129.415818
37.034753,129.41405
37.058275,129.417143
37.058592,129.41754
37.058365,129.425826
37.059304,129.427866
37.058633,129.428161
37.060456,129.416937
37.057886,129.417433
37.058353,129.417961
37.058548,129.41854
37.059017,129.418774
37.059357,129.418591
37.059172,129.418009
37.062802,129.418191
37.062978,129.420641
37.062796,129.422315
37.062506,129.421349
37.061197,129.421251
37.059564,129.423916
37.058715,129.421334
37.056106,129.418923
37.060338,129.423097
37.060268,129.422841
37.060067,129.422486
37.059942,129.421963
37.060304,129.421624
37.05849,129.422107
37.058393,129.422547
37.058377,129.423951
37.058904,129.424065
37.059159,129.422145
37.059206,129.422792
37.059126,129.421815
37.05864,129.42202
37.05865,129.420631
37.060182,129.420376
37.058834,129.421204
37.058035,129.419329
37.059873,129.420735
37.063301,129.412621
37.063674,129.412622
37.064509,129.417656
37.063804,129.412002
37.063389,129.411803
37.063228,129.411747
37.063041,129.41164
37.062961,129.412054
37.062849,129.412477
37.062746,129.412856
37.062664,129.413123
37.063059,129.413192
37.063498,129.41333
37.064445,129.418137
37.063886,129.413511
37.06427,129.41368
37.064058,129.413679
37.064416,129.413808
37.064663,129.413698
37.06048,129.417435
37.060661,129.417494
37.060914,129.417575
37.061137,129.417658
37.06135,129.417727
37.05728,129.429147
37.061659,129.418007
37.061923,129.41831
37.062137,129.418559
37.062344,129.41879
37.062542,129.419029
37.062715,129.419226
37.062903,129.41944
37.063096,129.419677
37.063239,129.419841
37.058354,129.428198
37.065562,129.405689
37.065217,129.405588
37.064858,129.405504
37.07049,129.409364
37.064457,129.405311
37.064114,129.405098
37.057504,129.418965
37.063341,129.404596
37.063835,129.404426
37.06435,129.404381
37.064822,129.404396
37.0652,129.404413
37.065569,129.404425
37.064837,129.403654
37.034342,129.415176
37.06485,129.403025
37.064681,129.402025
37.064891,129.402346
37.065299,129.402443
37.065719,129.40258
37.06583,129.403123
37.065805,129.403673
37.065804,129.40419
37.065776,129.404679
37.065745,129.405116
37.06323,129.420077
37.033765,129.414899
37.037225,129.413564
37.037982,129.414008
37.038727,129.41384
37.03871,129.412191
37.040764,129.413422
37.042862,129.412217
37.043136,129.412588
37.043245,129.412284
37.044114,129.413073
37.06352,129.419942
37.044072,129.412666
37.044376,129.413128
37.044611,129.411655
37.056876,129.42785
37.055394,129.426757
37.056686,129.427139
37.060272,129.420444
37.059611,129.421273
37.060333,129.419142
37.06033,129.417239
37.063065,129.418519
37.057971,129.42614
37.062764,129.41992
37.066667,129.409928
37.066893,129.410138
37.067704,129.414339
37.065359,129.414659
37.067232,129.403678
37.058524,129.417336
37.057471,129.416543
37.057986,129.425837
37.057059,129.415924
37.057349,129.415751
37.056752,129.418258
37.056368,129.416848
37.055169,129.415838
37.054732,129.415554
37.054495,129.415192
37.054893,129.41228
37.053502,129.412481
37.058407,129.425513
37.053832,129.397674
37.058384,129.396719
37.060227,129.394761
37.058764,129.399357
37.058561,129.363168
37.053301,129.370983
37.055128,129.376828
37.058801,129.425177
37.054752,129.367514
36.67963,129.395976
36.688237,129.390666
36.690974,129.383814
36.718947,129.341477
36.697926,129.40446
36.697599,129.404083
36.695477,129.401055
36.688241,129.33646
36.707323,129.331378
36.725563,129.347071
36.717185,129.369874
36.687823,129.391456
36.696788,129.372936
36.688669,129.336693
36.727975,129.359338
36.71956,129.408152
36.680039,129.395256
36.726212,129.390008
36.710887,129.344557
36.719407,129.409664
36.718657,129.407714
36.721972,129.406529
36.722007,129.404985
36.718337,129.400507
36.689795,129.337153
36.719242,129.39953
36.717987,129.362605
36.718565,129.361884
36.726519,129.358645
36.728233,129.36109
36.7285,129.360443
36.727698,129.359185
36.726887,129.356474
36.725301,129.353728
36.720909,129.354209
36.689579,129.337346
36.720438,129.352925
36.986695,129.405055
36.970143,129.3216
36.969815,129.32243
36.987659,129.310864
36.985363,129.312048
36.987276,129.411873
36.983164,129.313935
36.982335,129.315561
36.973208,129.324747
36.976104,129.324659
37.006137,129.34507
37.006735,129.342398
37.004139,129.341853
37.002788,129.336033
37.001507,129.333945
37.001603,129.333476
37.015855,129.413184
37.01487,129.413748
37.013034,129.414394
37.012646,129.414551
37.015759,129.412817
37.021191,129.410079
37.022483,129.40959
37.022892,129.409413
37.023147,129.409325
37.02321,129.408524
37.024013,129.408984
37.027889,129.409101
37.024776,129.409233
37.024581,129.409359
37.023726,129.409381
37.023766,129.40814
37.024215,129.408304
37.024657,129.408534
36.997882,129.407559
37.02235,129.402842
37.017956,129.408416
37.012977,129.411826
37.018234,129.408257
37.018316,129.408445
37.018047,129.40861
37.017777,129.408776
37.017561,129.408983
37.017305,129.409193
37.017062,129.409388
37.016811,129.409582
37.016595,129.409766
37.016412,129.409901
37.012707,129.412008
37.016202,129.410069
37.015981,129.410264
37.015748,129.410442
37.015608,129.410701
37.015667,129.411113
37.015756,129.411403
37.015501,129.41085
37.015255,129.410775
37.014991,129.41089
37.012461,129.412158
36.989337,129.410245
36.989094,129.40987
36.989381,129.410075
36.989638,129.410255
36.9899,129.410434
36.989106,129.410052
36.990149,129.410605
36.990396,129.410775
36.990638,129.410943
36.990833,129.411076
36.990861,129.411237
36.991224,129.411352
36.991905,129.41175
36.991459,129.411517
36.713296,129.343962
36.713598,129.343708
36.714009,129.343452
36.714341,129.343037
36.714669,129.342868
36.714952,129.342429
36.715341,129.342116
36.715518,129.341584
36.715778,129.341195
36.749961,129.357011
36.715901,129.340706
36.732967,129.381815
36.719227,129.338642
36.719347,129.338282
36.720133,129.337713
36.719724,129.33723
36.720529,129.337725
36.721169,129.33771
36.721152,129.338348
36.721131,129.338957
36.750516,129.355416
36.721092,129.339784
36.721022,129.340397
36.721249,129.341669
36.722149,129.340812
36.72218,129.340354
36.722358,129.340024
36.722525,129.33976
36.722748,129.339415
36.722939,129.339118
36.70849,129.34143
36.725008,129.341313
36.724491,129.341057
36.723889,129.340943
36.723384,129.341006
36.720688,129.345099
36.720757,129.3464
36.721672,129.346513
36.724298,129.34324
36.723638,129.344802
36.723663,129.344445
36.723741,129.344112
36.723895,129.343864
36.693461,129.372575
36.72399,129.34361
36.724052,129.343416
36.724148,129.343134
36.724247,129.342924
36.724406,129.342604
36.724493,129.342305
36.721088,129.341138
36.722019,129.344287
36.722703,129.343403
36.723673,129.345058
36.710596,129.345231
36.752766,129.3379
36.708767,129.344764
36.708614,129.344064
36.708816,129.344119
36.677926,129.333562
36.680417,129.332637
36.680171,129.331202
36.680546,129.327274
36.687787,129.389085
36.689252,129.337046
36.678783,129.393533
36.702957,129.375637
36.680149,129.327028
36.75266,129.337467
36.679677,129.327032
37.022668,129.403203
37.023026,129.40584
37.031572,129.384808
37.005749,129.384086
37.004266,129.389154
37.011836,129.379971
37.011469,129.378278
36.998649,129.407832
37.011266,129.378816
37.011986,129.37438
37.014051,129.374443
37.023452,129.365065
37.020568,129.360498
37.020001,129.360678
37.033857,129.35835
37.034672,129.354904
37.02601,129.349118
37.00584,129.41463
36.991726,129.409023
36.991111,129.403709
36.998435,129.410756
36.994057,129.41588
36.994101,129.415286
36.994392,129.413808
36.995048,129.412374
36.994921,129.410599
36.995597,129.411117
36.997053,129.411236
36.991913,129.408698
36.99747,129.411116
36.997882,129.411126
36.998334,129.412171
36.998872,129.412657
37.000326,129.414426
37.001602,129.417091
36.991689,129.411644
36.992155,129.411662
36.988885,129.40986
36.991887,129.411536
36.991678,129.411414
36.991469,129.411287
36.990957,129.410622
36.99094,129.410818
36.991235,129.411125
36.991038,129.410995
36.99086,129.410863
36.990665,129.410731
36.99044,129.410575
36.988642,129.40965
36.990209,129.410416
36.989969,129.410257
36.989712,129.410074
36.989423,129.40988
36.989167,129.409706
36.987749,129.408707
36.987995,129.408872
36.9882,129.409002
36.988492,129.409163
36.988752,129.409303
36.988398,129.409457
36.989057,129.409467
36.989327,129.409613
36.989621,129.409765
36.989868,129.409919
36.990109,129.410042
36.99032,129.410161
36.990503,129.410251
36.990675,129.410341
36.990853,129.410428
36.991251,129.41037
36.722748,129.341021
36.722341,129.341109
36.722159,129.341641
36.721731,129.342109
36.721264,129.342934
36.721359,129.342489
36.718486,129.399573
36.718573,129.400092
36.721062,129.405556
36.720226,129.339416
36.720252,129.340368
36.720006,129.340758
36.720042,129.341173
36.720271,129.341443
36.720503,129.341809
36.720553,129.342247
36.749944,129.336899
36.720596,129.342544
36.720674,129.342731
36.720837,129.342904
36.712643,129.358207
36.695524,129.385875
36.72053,129.348891
36.719842,129.344385
36.721032,129.34305
36.719455,129.3856
36.750518,129.336604
36.722935,129.391543
36.69837,129.404719
36.69882,129.404561
36.711329,129.342049
36.680065,129.324967
36.688758,129.336365
36.718705,129.338856
36.728884,129.360234
36.728665,129.359259
36.68106,129.332186
36.758533,129.340333
36.750847,129.357909
36.750969,129.357345
36.723188,129.409944
36.723404,129.40924
36.722608,129.406787
36.719381,129.377495
36.722049,129.406305
36.721317,129.405885
36.720485,129.405332
36.75924,129.336087
36.720576,129.397894
36.716932,129.364724
36.719934,129.39643
36.719824,129.395918
36.719654,129.394776
36.719603,129.394674
36.717953,129.389168
36.718291,129.388143
36.718546,129.385656
36.718852,129.384781
36.748689,129.354948
36.718709,129.3785
36.718487,129.378284
36.718393,129.377921
36.718589,129.377562
36.719333,129.375065
36.719268,129.374649
36.718818,129.374087
36.71667,129.373825
36.716224,129.372939
36.715628,129.372792
36.759487,129.343785
36.71524,129.371804
37.001722,129.417027
36.992123,129.408345
37.002148,129.417059
37.002685,129.41707
37.003305,129.417254
37.0038,129.417514
37.004141,129.417413
36.999509,129.408259
36.999722,129.409186
37.001149,129.409438
37.001475,129.409994
37.001985,129.409427
36.992279,129.407985
37.000689,129.406736
37.000461,129.410922
36.999286,129.410228
36.999672,129.410475
37.000204,129.411228
37.002373,129.41286
37.003055,129.413531
37.003819,129.413961
37.004226,129.414106
36.992316,129.40747
37.004484,129.415789
37.004752,129.415208
37.005132,129.414219
37.004927,129.414803
37.005584,129.415033
36.758934,129.30189
36.716129,129.346552
36.679477,129.327628
36.679248,129.328511
36.68058,129.329708
36.709399,129.345282
36.708765,129.340405
36.708521,129.34204
36.719385,129.339673
36.716378,129.370989
36.694068,129.371652
36.710327,129.341505
36.753708,129.335472
37.010671,129.415758
37.010199,129.415894
37.009735,129.415953
36.99986,129.392528
37.009399,129.415923
37.00887,129.415998
37.008404,129.416044
37.007876,129.416308
37.007542,129.416214
36.99252,129.408192
36.992734,129.408312
36.992891,129.408438
36.993022,129.408661
36.993162,129.408897
36.978004,129.394195
36.993349,129.409089
36.993537,129.409372
36.993614,129.409628
36.993859,129.409659
36.99395,129.409731
36.994222,129.409895
36.994415,129.410103
36.994613,129.410164
36.994867,129.410139
36.99513,129.410121
36.995295,129.409883
36.995327,129.409637
36.995294,129.409309
36.995258,129.409022
36.995456,129.408904
36.995617,129.408758
36.995686,129.408448
36.995554,129.408253
36.995352,129.408145
36.995109,129.4081
