x,y
36.19658,126.767154
36.195081,126.771759
36.195293,126.772572
36.194413,126.773217
36.193098,126.773841
36.19614,126.772553
36.196525,126.772794
36.196921,126.772571
36.195875,126.773282
36.195717,126.774008
36.195379,126.774421
36.196083,126.773693
36.196637,126.773611
36.197318,126.773665
36.197519,126.773784
36.197854,126.773794
36.197306,126.777134
36.196954,126.77672
36.196705,126.777308
36.196727,126.778128
36.196911,126.778024
36.197285,126.777731
36.197711,126.778111
36.197158,126.778435
36.197449,126.778871
36.197289,126.779972
36.196665,126.780157
36.198009,126.779394
36.198912,126.780579
36.199062,126.784601
36.199801,126.783848
36.19961,126.785422
36.199931,126.786008
36.260876,126.887568
36.260756,126.886347
36.261335,126.88685
36.262026,126.886454
36.261177,126.888458
36.260726,126.889004
36.260751,126.889198
36.260441,126.889733
36.260263,126.890031
36.259895,126.890432
36.259489,126.890989
36.259091,126.891757
36.25872,126.89222
36.25838,126.892634
36.257153,126.893983
36.256307,126.894788
36.255582,126.895598
36.256687,126.893585
36.257637,126.893337
36.258887,126.891853
36.258962,126.890336
36.258105,126.890167
36.259323,126.889061
36.259116,126.889012
36.260478,126.887855
36.259164,126.887737
36.258193,126.887775
36.257931,126.887556
36.257005,126.887512
36.256668,126.887613
36.255877,126.887367
36.254737,126.887457
36.253894,126.887119
36.253502,126.887278
36.253236,126.887053
36.252055,126.886588
36.270632,126.885882
36.270767,126.885142
36.261401,126.887665
36.27159,126.884143
36.272141,126.883435
36.272886,126.88244
36.272878,126.88301
36.273168,126.882826
36.274201,126.868876
36.274855,126.868797
36.277109,126.866228
36.276058,126.865273
36.274305,126.864741
36.274021,126.864213
36.272804,126.863932
36.272983,126.863375
36.272308,126.863932
36.271745,126.86395
36.271736,126.864262
36.271551,126.864076
36.271516,126.862693
36.271499,126.861914
36.271239,126.863049
36.272184,126.865969
36.272593,126.866675
36.2728,126.868561
36.273372,126.868221
36.273971,126.867981
36.274966,126.867695
36.275565,126.867093
36.276118,126.865996
36.275663,126.866147
36.275289,126.866509
36.275041,126.866031
36.274591,126.866321
36.274803,126.866916
36.274501,126.866956
36.274258,126.867212
36.273844,126.86738
36.273203,126.866914
36.273191,126.86772
36.267858,126.875745
36.27643,126.887201
36.277825,126.887521
36.278195,126.887652
36.283018,126.873912
36.278207,126.886361
36.199987,126.786569
36.200175,126.786143
36.200418,126.785692
36.199936,126.784662
36.200795,126.785149
36.20074,126.785647
36.200531,126.786023
36.200342,126.786223
36.200683,126.786481
36.200907,126.785799
36.201014,126.786372
36.201371,126.78589
36.201262,126.785579
36.201131,126.785351
36.201592,126.785047
36.20216,126.784742
36.203569,126.784307
36.201771,126.785466
36.201987,126.786483
36.201476,126.786595
36.203731,126.787985
36.204864,126.787579
36.202608,126.788408
36.2021,126.789232
36.201331,126.789895
36.201003,126.790541
36.200728,126.789427
36.200675,126.788574
36.200861,126.787993
36.200145,126.789568
36.19955,126.789447
36.199411,126.790042
36.198893,126.789941
36.199349,126.790251
36.199482,126.790323
36.198984,126.790388
36.199569,126.786214
36.199257,126.790688
36.199926,126.790447
36.200148,126.790966
36.199541,126.790784
36.199123,126.791211
36.19895,126.792812
36.198491,126.793233
36.198072,126.793226
36.198954,126.793777
36.199458,126.793531
36.197493,126.794595
36.309084,126.93764
36.308142,126.937246
36.307029,126.938149
36.307408,126.939006
36.307915,126.938847
36.308372,126.939122
36.308949,126.939533
36.307398,126.937018
36.307659,126.936823
36.306756,126.937392
36.306289,126.936462
36.30628,126.935984
36.30696,126.935226
36.307105,126.935933
36.305255,126.93663
36.305811,126.935711
36.304062,126.934093
36.30467,126.934243
36.305471,126.930907
36.300588,126.934346
36.302617,126.93703
36.303969,126.936793
36.304339,126.937672
36.303731,126.938524
36.287375,126.94014
36.286233,126.945451
36.284945,126.945769
36.282857,126.943594
36.283303,126.943293
36.285919,126.947504
36.285604,126.949814
36.286321,126.949892
36.285717,126.95105
36.286123,126.951155
36.286497,126.951155
36.286601,126.951383
36.287349,126.952474
36.28715,126.950938
36.308416,126.937157
36.284591,126.952231
36.285632,126.951979
36.266862,126.972262
36.271504,126.973807
36.272473,126.973701
36.272783,126.97345
36.27304,126.973233
36.273694,126.973361
36.271111,126.971848
36.278479,126.946864
36.27794,126.945646
36.277393,126.945546
36.276644,126.945146
36.276518,126.939252
36.27678,126.937683
36.276893,126.93751
36.277082,126.937491
36.276312,126.937661
36.276857,126.937293
36.277605,126.937187
36.277898,126.937195
36.277988,126.937465
36.276915,126.936873
36.279352,126.935204
36.280199,126.935282
36.280364,126.935504
36.279983,126.935521
36.279582,126.935688
36.279627,126.936189
36.28001,126.936089
36.278994,126.935057
36.278617,126.93457
36.278441,126.933725
36.277099,126.934316
36.278859,126.93171
36.276489,126.932268
36.276922,126.932418
36.27616,126.931399
36.274107,126.93101
36.276095,126.928629
36.272681,126.931615
36.27268,126.930029
36.272085,126.928983
36.271391,126.928672
36.285262,126.907989
36.285507,126.90797
36.288058,126.908445
36.28852,126.908292
36.289284,126.908689
36.284288,126.916417
36.284297,126.916634
36.28377,126.916537
36.283761,126.917118
36.284327,126.917513
36.284904,126.917459
36.284902,126.917788
36.285318,126.917712
36.28558,126.91801
36.284949,126.918233
36.285357,126.918542
36.2852,126.918909
36.285403,126.919051
36.28586,126.918766
36.285194,126.919608
36.284955,126.919772
36.285036,126.919135
36.283743,126.91745
36.28396,126.917614
36.283904,126.918123
36.284508,126.919208
36.284352,126.91812
36.284493,126.919828
36.284847,126.92037
36.285485,126.92057
36.285129,126.920838
36.284753,126.920997
36.284927,126.921319
36.285434,126.921447
36.285868,126.921505
36.286141,126.921738
36.286558,126.921446
36.286412,126.922077
36.286705,126.922467
36.282417,126.914404
36.313057,126.957134
36.283139,126.918409
36.32814,126.968512
36.289171,126.925086
36.276929,126.912036
36.314237,126.956213
36.32222,126.957846
36.322952,126.957378
36.314199,126.940633
36.314695,126.940954
36.282286,126.911605
36.285838,126.919791
36.286183,126.919854
36.294916,126.972057
36.290946,126.926974
36.296347,126.928636
36.295036,126.925122
36.291064,126.921291
36.268979,126.926518
36.28063,126.90978
36.27971,126.908849
36.279422,126.908557
36.278952,126.908153
36.279523,126.917315
36.284571,126.922346
36.267483,126.968917
36.286555,126.932324
36.27999,126.908641
36.303264,126.992031
36.305945,126.933011
36.255837,126.959558
36.275024,126.931424
36.30169,126.958964
36.282557,126.9216
36.290125,126.926218
36.270108,126.967595
36.291377,126.921132
36.283299,126.922748
36.282164,126.92111
36.23465,126.967982
36.285155,126.95346
36.285007,126.956048
36.285108,126.958608
36.285252,126.959632
36.290091,126.937043
36.289776,126.937628
36.289366,126.938402
36.290069,126.938819
36.289231,126.93922
36.289889,126.939793
36.289114,126.939944
36.289295,126.940489
36.289772,126.940311
36.290011,126.940127
36.289629,126.941335
36.289349,126.941463
36.289805,126.942259
36.289977,126.943043
36.290486,126.943544
36.290689,126.943232
36.291004,126.943427
36.288777,126.940768
36.288493,126.941336
36.290723,126.93893
36.289981,126.93885
36.291165,126.941095
36.292224,126.941556
36.291881,126.940164
36.291655,126.938734
36.292403,126.937821
36.293088,126.938778
36.294724,126.938787
36.294774,126.939633
36.295318,126.937852
36.294732,126.937952
36.295746,126.936961
36.295822,126.935937
36.295402,126.934217
36.295581,126.93341
36.271792,126.928233
36.271552,126.92732
36.270759,126.926403
36.271083,126.926976
36.271339,126.925261
36.271217,126.924321
36.271604,126.923414
36.272055,126.924927
36.271752,126.922223
36.274007,126.91951
36.27349,126.920084
36.273458,126.920591
36.273504,126.921064
36.273421,126.921442
36.273435,126.922177
36.274066,126.922699
36.274376,126.918837
36.275134,126.919465
36.274872,126.91882
36.271566,126.920537
36.271248,126.920632
36.270442,126.921729
36.268874,126.924257
36.26905,126.925347
36.269281,126.92631
36.269502,126.927083
36.269353,126.927662
36.269295,126.927361
36.268925,126.927094
36.267747,126.930573
36.268644,126.931012
36.268684,126.931708
36.267112,126.932215
36.266925,126.932585
36.267597,126.932788
36.266918,126.932254
36.266802,126.932683
36.26645,126.933229
36.266127,126.934425
36.265905,126.933457
36.266634,126.931993
36.266616,126.931626
36.266409,126.932383
36.287577,126.92231
36.28737,126.922769
36.286933,126.923151
36.28646,126.923469
36.285594,126.922732
36.285322,126.92236
36.28526,126.922023
36.284846,126.921954
36.284719,126.9215
36.284783,126.922435
36.284633,126.922964
36.285243,126.922727
36.283917,126.920714
36.284384,126.922338
36.284018,126.920419
36.282733,126.916101
36.282364,126.916099
36.282342,126.916703
36.282078,126.916914
36.28349,126.922562
36.282985,126.922039
36.281413,126.919826
36.281005,126.919626
36.279046,126.907682
36.281222,126.920004
36.282126,126.921469
36.28253,126.921928
36.283033,126.922479
36.283452,126.922896
36.283277,126.9237
36.282763,126.924168
36.273919,126.908949
36.27393,126.908626
36.274344,126.908636
36.274331,126.909001
36.274392,126.909385
36.274395,126.910222
36.274818,126.909624
36.274609,126.90951
36.274864,126.90998
36.258148,126.838073
36.259184,126.837486
36.259764,126.835959
36.260542,126.83606
36.26047,126.836639
36.261201,126.837395
36.26291,126.83835
36.263775,126.838582
36.260177,126.839069
36.25926,126.839491
36.255724,126.840664
36.256161,126.832812
36.256661,126.835866
36.258064,126.835324
36.257834,126.834707
36.257837,126.834184
36.257878,126.833586
36.257826,126.833013
36.258086,126.832275
36.257385,126.831222
36.256331,126.831612
36.256362,126.83081
36.258393,126.82928
36.257636,126.827438
36.258514,126.830204
36.258795,126.830169
36.259728,126.829641
36.25918,126.828792
36.258968,126.829238
36.25892,126.828219
36.259352,126.828194
36.259831,126.828446
36.258505,126.827258
36.263948,126.82866
36.264519,126.830347
36.257149,126.825421
36.255811,126.825951
36.259129,126.825178
36.259355,126.824131
36.261033,126.823251
36.295956,126.933649
36.286373,126.93253
36.286645,126.931199
36.286568,126.930604
36.287023,126.930322
36.286439,126.929953
36.268997,126.942914
36.268631,126.942269
36.268266,126.942302
36.267933,126.942531
36.267149,126.942376
36.266881,126.942084
36.267027,126.941772
36.266362,126.941525
36.266304,126.941965
36.266372,126.94278
36.267305,126.94296
36.267028,126.943973
36.266127,126.944847
36.265532,126.944614
36.261838,126.945267
36.263036,126.945172
36.261162,126.944778
36.260279,126.946097
36.259711,126.946248
36.259193,126.94607
36.257701,126.944207
36.255835,126.943808
36.255876,126.943213
36.255366,126.942735
36.259442,126.947439
36.263037,126.945917
36.26111,126.949635
36.260709,126.949146
36.259406,126.948207
36.258716,126.947022
36.257896,126.947899
36.257397,126.94887
36.257036,126.948586
36.256585,126.948381
36.256972,126.947518
36.266139,126.931604
36.266972,126.931336
36.267265,126.931147
36.266154,126.930819
36.265885,126.930138
36.265849,126.929646
36.265433,126.93025
36.264979,126.929847
36.265692,126.930597
36.264368,126.931428
36.265225,126.934365
36.264273,126.931978
36.264057,126.932785
36.263617,126.934349
36.263544,126.933225
36.263195,126.930288
36.262538,126.930856
36.262431,126.932559
36.261887,126.934501
36.260941,126.935815
36.259608,126.937162
36.257374,126.93934
36.256951,126.939635
36.264715,126.929149
36.27747,126.919468
36.277516,126.920275
36.277482,126.920623
36.277566,126.921009
36.277512,126.921279
36.277393,126.921416
36.277621,126.916621
36.278061,126.916696
36.276658,126.91446
36.276617,126.913464
36.27562,126.916
36.274943,126.916518
36.275597,126.914784
36.275583,126.914473
36.275818,126.914467
36.275597,126.914128
36.275592,126.91388
36.275427,126.913379
36.275004,126.908644
36.275235,126.909095
36.275505,126.908624
36.275737,126.908746
36.274828,126.907718
36.274819,126.907242
36.275537,126.907441
36.276439,126.908197
36.276032,126.909505
36.269158,126.918119
36.269253,126.919154
36.26913,126.917167
36.269682,126.920427
36.281821,126.920604
36.28097,126.920641
36.282737,126.922131
36.282682,126.923139
36.282328,126.92367
36.282164,126.923796
36.283371,126.926424
36.282767,126.926263
36.28256,126.926342
36.281375,126.926471
36.281086,126.92572
36.280978,126.927028
36.280506,126.927306
36.281258,126.927812
36.302754,126.954699
36.284331,126.927726
36.302799,126.934976
36.285056,126.92679
36.284651,126.92679
36.284278,126.92595
36.284456,126.924934
36.284519,126.924472
36.28455,126.923869
36.284608,126.923429
36.285357,126.925076
36.286196,126.925798
36.286412,126.925626
36.288268,126.924661
36.288948,126.92476
36.261835,126.82338
36.262395,126.823463
36.261613,126.824047
36.262625,126.824629
36.262406,126.824679
36.261703,126.825002
36.262238,126.825751
36.261298,126.825902
36.265681,126.82817
36.267301,126.829632
36.264498,126.823182
36.264124,126.823453
36.264398,126.822526
36.263424,126.821863
36.262212,126.821208
36.261418,126.820489
36.26129,126.817806
36.261874,126.818076
36.26289,126.819084
36.263618,126.820439
36.264124,126.821028
36.265333,126.82062
36.264411,126.818229
36.263721,126.81798
36.262863,126.817523
36.26181,126.817004
36.256141,126.822634
36.255097,126.822884
36.253947,126.823379
36.254073,126.826469
36.255014,126.826091
36.255564,126.824937
36.256572,126.824737
36.257081,126.824233
36.257184,126.823104
36.258109,126.822486
36.258698,126.820738
36.258958,126.818136
36.257909,126.816858
36.258431,126.815983
36.256887,126.946951
36.257368,126.946049
36.257032,126.950027
36.258866,126.95011
36.260498,126.952017
36.260232,126.952307
36.261839,126.948266
36.263687,126.948949
36.26507,126.948437
36.264863,126.948715
36.263539,126.950886
36.265319,126.951152
36.265202,126.952671
36.264319,126.952922
36.263955,126.95335
36.26345,126.953429
36.266496,126.953777
36.266109,126.955313
36.267051,126.955997
36.266245,126.957099
36.267894,126.957293
36.266793,126.958229
36.263043,126.961736
36.269816,126.964982
36.269663,126.964721
36.269469,126.964571
36.269014,126.964231
36.268829,126.963992
36.268577,126.963174
36.268437,126.962751
36.268054,126.962568
36.267842,126.962791
36.26763,126.962607
36.267355,126.962385
36.267135,126.962518
36.266977,126.962847
36.266643,126.96268
36.266369,126.962602
36.266445,126.961923
36.266769,126.962051
36.267067,126.962196
36.275308,126.91324
36.275233,126.912831
36.275207,126.914465
36.275295,126.914815
36.2753,126.915152
36.275228,126.91555
36.275559,126.915449
36.275841,126.915438
36.275929,126.916492
36.272434,126.917954
36.271628,126.918645
36.272826,126.915516
36.296217,126.941553
36.273219,126.915836
36.273284,126.915925
36.272926,126.916262
36.273264,126.916531
36.273291,126.915583
36.273184,126.91482
36.273229,126.914225
36.273116,126.913911
36.27338,126.914027
36.273616,126.914144
36.273488,126.915009
36.273462,126.915847
36.273413,126.916225
36.273661,126.916303
36.273838,126.915582
36.273859,126.916511
36.27288,126.915168
36.274122,126.916002
36.274108,126.915192
36.273903,126.914622
36.274015,126.913999
36.27406,126.913503
36.274436,126.913597
36.274905,126.914067
36.274779,126.915075
36.274572,126.915531
36.2898,126.925049
36.290557,126.924542
36.290565,126.924058
36.290444,126.923891
36.290081,126.923568
36.291088,126.923411
36.291148,126.922991
36.290921,126.92426
36.290076,126.925724
36.290381,126.925483
36.290606,126.924981
36.291486,126.925676
36.292242,126.925431
36.292066,126.924835
36.292348,126.925088
36.292901,126.923746
36.293232,126.92565
36.293338,126.926384
36.29363,126.925321
36.294389,126.925496
36.292381,126.926611
36.290245,126.926315
36.291636,126.927853
36.293038,126.928931
36.294521,126.929893
36.295584,126.929474
36.291138,126.924182
36.288735,126.922239
36.289027,126.921499
36.284139,126.923068
36.279356,126.90993
36.279428,126.909618
36.279423,126.909182
36.279436,126.908906
36.279542,126.908828
36.279914,126.909017
36.279986,126.909264
36.279856,126.909534
36.27971,126.909921
36.280134,126.908485
36.280315,126.909
36.258742,126.815161
36.25809,126.815426
36.257894,126.81473
36.257489,126.815469
36.256249,126.816407
36.284633,126.794228
36.277203,126.802099
36.277593,126.80268
36.276815,126.803133
36.27591,126.805202
36.275537,126.805845
36.276546,126.806111
36.275806,126.806581
36.276555,126.806685
36.277164,126.806947
36.277679,126.807439
36.275311,126.807803
36.276922,126.810421
36.277256,126.809556
36.277702,126.811346
36.278439,126.811227
36.273785,126.807818
36.271212,126.809184
36.267642,126.809101
36.267478,126.81048
36.267337,126.811482
36.267955,126.812233
36.265951,126.808792
36.266058,126.807343
36.263855,126.809234
36.264121,126.808373
36.264193,126.807456
36.264615,126.808263
36.261671,126.809464
36.263522,126.813096
36.266328,126.815277
36.267126,126.814719
36.266731,126.813966
36.254322,126.817256
36.25352,126.817852
36.267256,126.961884
36.26667,126.961411
36.268977,126.962039
36.267819,126.960865
36.261393,126.958543
36.260068,126.958772
36.259369,126.958021
36.259806,126.957598
36.259324,126.956408
36.259343,126.959495
36.25868,126.958973
36.258261,126.958444
36.257503,126.957204
36.258296,126.956186
36.255792,126.958429
36.275847,126.964749
36.25421,126.959409
36.258976,126.954967
36.254594,126.960805
36.254806,126.961579
36.254297,126.961935
36.253594,126.961329
36.253094,126.961802
36.253927,126.960928
36.252936,126.960617
36.252882,126.962102
36.252031,126.964189
36.252378,126.96469
36.252955,126.964695
36.251914,126.965602
36.251369,126.965513
36.251527,126.964823
36.251306,126.96518
36.251265,126.963978
36.251098,126.96449
36.250779,126.964946
36.250995,126.965285
36.251342,126.965825
36.251491,126.966142
36.250545,126.966287
36.27441,126.91476
36.274905,126.914746
36.274399,126.915709
36.274249,126.916758
36.272342,126.915291
36.272038,126.915205
36.272436,126.914284
36.272487,126.91402
36.272516,126.913035
36.273058,126.912197
36.273078,126.911537
36.273087,126.911061
36.27254,126.911905
36.272528,126.911235
36.273426,126.912474
36.273446,126.912029
36.273576,126.911061
36.273891,126.911158
36.273991,126.911778
36.274299,126.911839
36.273939,126.912299
36.274721,126.911978
36.27461,126.911343
36.27445,126.911063
36.274867,126.911368
36.274876,126.912014
36.275219,126.911999
36.275789,126.912096
36.275766,126.911537
36.27529,126.911407
36.275306,126.911103
36.275172,126.910383
36.276018,126.911782
36.276023,126.912118
36.276001,126.912499
36.275724,126.913129
36.276251,126.912891
36.276267,126.912516
36.276255,126.912302
36.276259,126.911765
36.282707,126.91415
36.3028,126.991376
36.311506,126.967742
36.316438,126.978948
36.325006,126.977002
36.256948,126.943471
36.285906,126.96151
36.278247,126.911938
36.312869,126.954127
36.311491,126.955051
36.28034,126.903646
36.279744,126.910241
36.280477,126.909152
36.279731,126.908383
36.280662,126.908682
36.281523,126.909694
36.281088,126.909934
36.280302,126.90959
36.28194,126.909415
36.262804,126.94925
36.281816,126.909852
36.282353,126.910116
36.280933,126.907463
36.287589,126.940677
36.281224,126.90768
36.281792,126.908352
36.282293,126.908708
36.282288,126.90819
36.282466,126.907873
36.282894,126.907847
36.283196,126.908131
36.283723,126.907908
36.283334,126.908484
36.283248,126.908776
36.283021,126.909105
36.282491,126.90858
36.282776,126.909336
36.283947,126.908884
36.284264,126.908533
36.28462,126.908252
36.28475,126.908068
36.25284,126.814862
36.252685,126.813969
36.252642,126.813378
36.252308,126.813176
36.252768,126.813089
36.25347,126.813018
36.252877,126.811898
36.252783,126.811525
36.252196,126.812542
36.25155,126.812505
36.251804,126.811884
36.251922,126.811375
36.252049,126.810877
36.252633,126.810687
36.253288,126.811142
36.253632,126.811074
36.254999,126.809633
36.25317,126.810212
36.251139,126.811678
36.250493,126.811119
36.250843,126.810272
36.251486,126.810102
36.251974,126.809668
36.252364,126.811319
36.251235,126.809081
36.251446,126.808565
36.267919,126.829191
36.250959,126.807015
36.25035,126.810176
36.249564,126.809411
36.248971,126.808282
36.255202,126.812952
36.255594,126.813535
36.25642,126.81331
36.253515,126.815009
36.257588,126.813272
36.257556,126.812652
36.257052,126.81113
36.256732,126.810766
36.257408,126.809677
36.250671,126.965614
36.250284,126.967528
36.250221,126.968056
36.249983,126.970905
36.24995,126.965881
36.250166,126.96533
36.249199,126.965606
36.248341,126.96574
36.249175,126.965487
36.249273,126.964507
36.249544,126.964479
36.250013,126.965041
36.249724,126.965297
36.250576,126.964857
36.251919,126.965101
36.249927,126.963962
36.249399,126.963678
36.243132,126.96668
36.243133,126.967953
36.244502,126.967347
36.270425,126.941895
36.273067,126.945154
36.272387,126.947491
36.273077,126.947908
36.273266,126.947246
36.274185,126.947618
36.274681,126.948091
36.274659,126.948658
36.274857,126.949204
36.274853,126.950033
36.275249,126.949125
36.275885,126.950255
36.276246,126.950126
36.276998,126.950866
36.278905,126.95121
36.277332,126.952235
36.277288,126.953281
36.277567,126.953615
36.277874,126.953782
36.278185,126.954049
36.272092,126.946877
36.276252,126.911364
36.276626,126.911425
36.276931,126.911422
36.277007,126.910993
36.277293,126.911424
36.277287,126.912175
36.276715,126.912106
36.277647,126.911999
36.277751,126.911627
36.277775,126.911198
36.278547,126.909811
36.278556,126.909416
36.278591,126.908729
36.27902,126.909964
36.278916,126.909252
36.278915,126.908384
36.278618,126.908186
36.286344,126.924119
36.277385,126.909832
36.27692,126.909624
36.276526,126.909611
36.276932,126.910119
36.277303,126.909501
36.277318,126.9088
36.277787,126.908788
36.277332,126.908488
36.277426,126.908143
36.277739,126.908329
36.277924,126.908504
36.276852,126.908261
36.276635,126.908022
36.277162,126.907812
36.277013,126.907509
36.276689,126.907329
36.277063,126.907312
36.276844,126.907103
36.277017,126.906819
36.277342,126.906897
36.277153,126.907069
36.285634,126.908504
36.285731,126.908854
36.284902,126.908549
36.285211,126.908855
36.284765,126.908919
36.285107,126.90927
36.284941,126.909715
36.286383,126.923449
36.283911,126.909327
36.28363,126.909725
36.284276,126.909763
36.284464,126.910122
36.277893,126.922328
36.278094,126.922456
36.276926,126.899451
36.277525,126.899551
36.278165,126.899672
36.278535,126.899822
36.274988,126.913369
36.28393,126.918553
36.283958,126.918793
36.283968,126.91908
36.325591,126.985638
36.276908,126.91697
36.276966,126.917231
36.277075,126.917626
36.277752,126.919585
36.27784,126.919671
36.277977,126.919785
36.278159,126.920001
36.278212,126.919907
36.278212,126.920063
36.27814,126.920113
36.278153,126.919935
36.278622,126.920953
36.278875,126.921893
36.278862,126.922088
36.278583,126.922683
36.278241,126.922956
36.27811,126.923324
36.277795,126.923864
36.277701,126.924126
36.277611,126.924421
36.277467,126.924833
36.278111,126.91127
36.334523,126.987089
36.33472,126.987127
36.226457,126.852625
36.226668,126.85317
36.226215,126.853549
36.226162,126.854249
36.227073,126.853349
36.227646,126.853354
36.227836,126.852747
36.22822,126.85293
36.211231,126.80891
36.206973,126.789171
36.216494,126.78646
36.197887,126.776707
36.195136,126.775783
36.209548,126.814622
36.210007,126.815613
36.269605,126.78468
36.271068,126.784104
36.271601,126.783558
36.272038,126.783254
36.271976,126.782806
36.272961,126.782659
36.273092,126.781938
36.272757,126.78217
36.272425,126.781584
36.272678,126.783219
36.271191,126.782135
36.270791,126.781338
36.270333,126.780874
36.269947,126.780408
36.269647,126.77941
36.26936,126.778732
36.268799,126.777295
36.268858,126.775119
36.270223,126.779915
36.271352,126.781297
36.271181,126.780341
36.271887,126.779507
36.271371,126.779266
36.271723,126.778645
36.271001,126.779259
36.270617,126.778659
36.270351,126.777221
36.263049,126.784787
36.264374,126.786057
36.25968,126.785736
36.264174,126.786659
36.263625,126.787044
36.264466,126.787437
36.264666,126.788393
36.264733,126.78903
36.264675,126.789406
36.264789,126.790217
36.265336,126.791391
36.263799,126.791114
36.263457,126.79257
36.262543,126.793398
36.262066,126.793188
36.260132,126.797404
36.260085,126.799319
36.266192,126.796129
36.265958,126.796316
36.266091,126.795281
36.266527,126.79447
36.266633,126.792085
36.266567,126.79294
36.266657,126.791401
36.266376,126.795784
36.266323,126.79649
36.266757,126.795777
36.2673,126.797231
36.268154,126.795893
36.268727,126.79548
36.267761,126.791788
36.268925,126.792527
36.269611,126.793143
36.269963,126.793306
36.270589,126.793436
36.270841,126.793218
36.260065,126.775751
36.260443,126.776362
36.261296,126.772192
36.222269,127.014303
36.221744,127.016088
36.223061,127.018229
36.228527,127.020283
36.229334,127.01946
36.229584,127.0185
36.229719,127.016874
36.228953,127.016929
36.22953,127.017961
36.230221,127.020572
36.231116,127.019377
36.231483,127.018926
36.231844,127.019054
36.232786,127.017558
36.232308,127.018415
36.232229,127.015467
36.231551,127.015951
36.231623,127.01671
36.232495,127.015
36.232405,127.013801
36.231508,127.019457
36.232026,127.019819
36.236072,127.022926
36.23609,127.02331
36.235671,127.02351
36.237568,127.01942
36.23922,127.017329
36.238591,127.018096
36.237695,127.017843
36.236712,127.017548
36.236555,127.016728
36.236332,127.017217
36.235102,127.016185
36.235555,127.015876
36.234732,127.015684
36.234832,127.014939
36.23516,127.015348
36.236562,127.014678
36.234926,127.013866
36.235823,127.013824
36.234144,127.016402
36.234707,127.01698
36.21211,126.981764
36.217955,126.986392
36.21777,126.985038
36.217209,126.984226
36.270027,126.983414
36.269772,126.985263
36.254774,126.999263
36.253059,127.002222
36.230758,126.992248
36.259341,127.017806
36.225974,126.977265
36.208835,126.978293
36.226801,126.977259
36.221867,126.977839
36.234549,126.997149
36.210394,126.976613
36.221787,126.992022
36.222191,126.991391
36.222776,126.990996
36.222096,126.993029
36.23374,126.992163
36.22468,126.992486
36.220657,126.996168
36.22176,127.015042
36.220561,127.016135
36.235699,127.01653
36.234492,126.992229
36.246557,127.000495
36.245052,127.001641
36.256221,126.983098
36.257373,126.974157
36.221549,126.992773
36.221402,126.993296
36.24972,127.010792
36.24931,127.005407
36.261135,127.015698
36.260678,127.015055
36.252232,127.002052
36.247792,126.996489
36.246894,127.016265
36.245393,127.017166
36.244181,127.017016
36.2478,127.016004
36.24862,127.017328
36.269081,126.772837
36.246259,127.009779
36.232284,126.988695
36.23216,126.988559
36.242499,126.99251
36.233774,126.995656
36.235268,126.983197
36.236562,126.982279
36.237833,126.987868
36.232735,126.976412
36.221249,126.993882
36.221123,126.994416
36.220981,126.995006
36.22085,126.995573
36.220517,126.99683
36.220346,126.997322
36.22012,126.997831
36.219841,126.998317
36.219607,126.998623
36.219321,126.998951
36.218762,126.999726
36.218485,127.000247
36.219007,126.978409
36.219338,127.009498
36.247581,127.013726
36.250965,127.014533
36.244297,127.001084
36.256524,127.006008
36.20105,126.983543
36.236904,127.029808
36.263871,127.013108
36.242896,127.021043
36.241729,127.00164
36.222146,127.016015
36.169297,126.974908
36.169788,126.974902
36.168664,126.975339
36.170038,126.975978
36.17139,126.976063
36.172242,126.976255
36.17301,126.977558
36.173335,126.97773
36.171505,126.979089
36.170144,126.978087
36.259561,126.77452
36.169074,126.978845
36.169268,126.979993
36.168324,126.980277
36.166839,126.979377
36.16711,126.977982
36.167117,126.981672
36.167847,126.982508
36.170961,126.945453
36.169327,126.982574
36.170118,126.983038
36.170276,126.982755
36.170035,126.983388
36.170355,126.983386
36.171421,126.984049
36.172147,126.943821
36.172128,126.986811
36.170247,126.985722
36.174377,126.98628
36.175055,126.986219
36.175866,126.987128
36.176094,126.987291
36.176314,126.987289
36.177135,126.987075
36.177261,126.98803
36.178083,126.986883
36.177914,126.988097
36.179147,126.987099
36.179766,126.986778
36.178961,126.983692
36.165576,126.981522
36.164567,126.982631
36.16435,126.983506
36.164848,126.984012
36.163695,126.983006
36.163501,126.983109
36.16335,126.984448
36.163837,126.984304
36.164339,126.984131
36.164276,126.984857
36.163887,126.984732
36.163346,126.984951
36.163603,126.985365
36.163195,126.986196
36.163621,126.986057
36.164026,126.985935
36.164497,126.986677
36.164567,126.986143
36.164856,126.986671
36.164745,126.987835
36.16525,126.988344
36.166009,126.989144
36.166904,126.98958
36.167424,126.990091
36.167848,126.990672
36.168483,126.991149
36.168625,126.990822
36.168844,126.99143
36.169157,126.991416
36.16938,126.991836
36.169693,126.992252
36.170085,126.992077
36.170387,126.99185
36.170471,126.991683
36.170513,126.991138
36.170657,126.990499
36.171266,126.99213
36.171602,126.992313
36.171818,126.992997
36.171379,126.991805
36.171577,126.991538
36.171701,126.99133
36.171964,126.990024
36.171185,126.988896
36.171475,126.989287
36.172654,126.989179
36.1726,126.990326
36.174801,126.990298
36.234421,127.015979
36.249241,127.017918
36.161339,126.995709
36.160508,126.990778
36.158746,126.995857
36.159077,126.996202
36.158291,126.99576
