X,Y
36.817125,128.6184919
36.8130164,128.6186886
36.8209287,128.6185024
36.834266,128.6122531
36.8365781,128.6086312
36.8680204,128.5312786
36.8252336,128.6108494
36.8317804,128.6315716
36.871822,128.5207714
36.8283209,128.6221614
36.8692589,128.5269465
36.8229641,128.6050866
36.7130491,128.680167
36.774092,128.620119
36.8095301,128.629098
36.8345697,128.6334073
36.8605591,128.5211997
36.8723545,128.5125006
36.8108435,128.5069393
36.8520802,128.5347633
36.914301,128.542598
36.9166099,128.5571344
36.8898495,128.5864282
36.8903036,128.5873663
36.9284277,128.5795532
36.9301289,128.5546824
36.9330917,128.555099
36.9465956,128.5533658
36.9456884,128.5538813
36.8880302,128.5775761
36.8930129,128.5738203
36.8990896,128.5819299
36.9094247,128.5788685
36.9055005,128.5811976
36.9076517,128.5750543
36.9008487,128.5767604
36.9099957,128.5711217
36.9160943,128.577176
36.9321465,128.5701083
36.9385425,128.584658
36.9162986,128.579999
36.922493,128.571684
36.9244114,128.5609445
36.818192,128.635687
36.815233,128.636679
36.822254,128.613521
36.832276,128.619754
36.830456,128.621246
36.817316,128.641067
36.8189135,128.6448356
36.8279882,128.6253872
36.9988322,128.6874327
36.869113,128.5307735
36.8844615,128.4813147
36.8733719,128.4837027
36.8225653,128.6527296
36.8468734,128.6830458
36.7623957,128.6976574
36.7021319,128.7084944
36.7452823,128.6063698
36.7739487,128.6327089
36.7714367,128.5580571
36.795807,128.5567883
36.8452354,128.5541314
36.8453043,128.5594176
36.8743311,128.5944867
36.8651809,128.5224984
36.8468142,128.5226997
36.916542,128.5759134
36.9066168,128.5727091
36.9150469,128.5428083
36.9001833,128.5796032
36.9244841,128.5730874
36.901147,128.5516966
36.9215394,128.572842
36.8846042,128.5724919
36.940609,128.5924482
36.8813876,128.6137374
36.9269705,128.6085756
36.9250691,128.6089129
36.9512805,128.5891826
36.8856482,128.6312925
36.900476,128.6030017
36.9134698,128.6091944
36.900566,128.600512
36.889483,128.5725239
36.9541911,128.6199982
36.9483121,128.5983732
36.9523149,128.6151526
36.9340919,128.6109469
36.8882121,128.6046937
36.9506826,128.6181643
36.9485275,128.6076041
36.9041867,128.6203901
36.9639998,128.6152252
36.9691334,128.6364634
36.9685228,128.6350489
36.9713503,128.6340998
36.9729853,128.6340459
36.982896,128.5843581
37.0044864,128.6739904
36.9770017,128.6528342
36.9972922,128.6532717
36.8294636,128.6315526
36.8312674,128.6333263
36.8242985,128.6301268
36.8205557,128.6323806
36.8286892,128.6270173
36.8263578,128.6199142
36.8224122,128.6165751
36.8213706,128.6282533
36.8143459,128.6292809
36.815134,128.621187
36.8123204,128.6204752
36.8178824,128.6256401
36.805317,128.6311547
36.7971095,128.6157817
36.7913801,128.6043171
36.8423325,128.5989581
36.8299069,128.6048801
36.8845058,128.5273463
36.8912395,128.5271087
36.8720701,128.5284654
36.8722548,128.5450549
36.9218934,128.5070494
36.8677859,128.5250207
36.9903074,128.6405458
36.9865968,128.643314
36.9560554,128.676027
36.9450665,128.6706756
37.0519103,128.6395476
36.9152167,128.6092667
36.9958632,128.674339
36.9923633,128.6645715
36.9958853,128.6693252
36.9914388,128.6799944
36.9917822,128.6809209
36.9949859,128.6885575
36.9963102,128.690331
37.003261,128.6744369
36.9980734,128.6917805
36.9980571,128.6843193
37.010733,128.6818979
36.9906868,128.6786554
37.0056161,128.6761195
36.9846367,128.6790892
36.9755868,128.6845291
36.9676735,128.6805107
36.9643592,128.6575398
36.9564682,128.6596657
36.9411279,128.652317
36.9418533,128.6559292
36.927077,128.6472461
36.9167411,128.6576736
36.8812635,128.5277402
36.8309659,128.6836981
36.7941672,128.6777549
36.7736205,128.6693114
36.8484321,128.7188695
36.722894,128.7174068
36.7594525,128.7305364
36.7023825,128.7259725
36.7802372,128.7126716
36.7531669,128.6368812
36.7644176,128.6657827
36.7506884,128.6156972
36.742583,128.627801
36.7798868,128.6248248
36.9016835,128.5418429
36.7793334,128.5484473
36.7908988,128.5770949
36.7820762,128.5312539
36.7496643,128.5686893
36.7673636,128.5761692
36.8124612,128.5589958
36.853296,128.541684
36.8484163,128.5497185
36.7990049,128.5322728
36.7956316,128.4988428
36.9446125,128.6294692
36.9467186,128.6365655
36.9321349,128.6434813
36.922891,128.6252163
36.902501,128.639227
37.0496936,128.6489784
36.979002,128.6546833
36.9785952,128.6532668
36.987064,128.661323
36.9637615,128.634979
37.0385545,128.6696085
36.964383,128.6715615
36.9804804,128.6576725
36.8274747,128.6315564
36.9195485,128.651251
36.8269568,128.6377658
36.8286325,128.6281984
36.8312053,128.6316083
36.8406069,128.6516989
36.8301269,128.6345915
36.838709,128.6415957
36.8258472,128.6356245
36.8294372,128.6282083
36.8427015,128.6519846
36.8280985,128.6310167
36.8403496,128.6403413
36.8400441,128.6378079
36.8224893,128.6309068
36.8646344,128.4980304
36.8630877,128.5228767
36.8581022,128.5175551
36.8111954,128.5025941
36.9215515,128.5731216
36.9498162,128.5541616
36.9464009,128.5792604
36.9136659,128.5760051
36.898867,128.5824938
36.9083502,128.5450164
36.9122574,128.610665
36.9036093,128.6107678
36.9496149,128.5984384
37.0394087,128.6036084
36.9536763,128.620396
36.9126595,128.593738
36.9464222,128.640231
37.0451818,128.658273
36.9804311,128.634457
36.978537,128.6629663
36.9401154,128.6540631
36.9777855,128.6541764
36.956815,128.6765166
36.8618912,128.6218256
36.8470383,128.6535272
36.832584,128.6339986
36.8673855,128.6363116
36.8254429,128.631163
36.8244836,128.6268126
36.8263773,128.6278593
36.8267154,128.6301377
36.823414,128.627699
36.8226174,128.627137
36.8233385,128.6269333
36.8251087,128.6340221
36.8233202,128.6292019
36.823414,128.629099
36.826021,128.6303988
36.8220963,128.6276966
36.8220024,128.6282417
36.8221964,128.6302262
36.8223975,128.6290116
36.8266487,128.6196828
36.8242543,128.6232853
36.828893,128.622029
36.827957,128.616267
36.824741,128.622254
36.8282103,128.6199433
36.8305619,128.6218567
36.8281825,128.617388
36.8302206,128.6162656
36.827012,128.614401
36.833049,128.619727
36.826609,128.619937
36.822959,128.624153
36.8264784,128.6287738
36.8247541,128.6274739
36.8222823,128.6354224
36.8287456,128.6167425
36.8280685,128.6155903
36.8282145,128.6174972
36.8304321,128.6222121
36.8236934,128.6157435
36.8248839,128.6188638
36.8209935,128.6250759
36.822254,128.6199568
36.8185154,128.6332313
36.8197985,128.6297066
36.8163628,128.6280723
36.8116084,128.6557478
36.808578,128.6213034
36.8047969,128.6181395
36.809425,128.6173418
36.8048243,128.6221938
36.8093569,128.6294799
36.7848967,128.6209879
36.8002557,128.6602634
36.7972284,128.6314335
36.811595,128.6163001
36.8026932,128.6024034
36.818707,128.6178815
36.8138553,128.6119056
36.8459182,128.6113537
36.8401368,128.6173721
36.8240302,128.6225549
36.8281741,128.623872
36.8249702,128.6237384
36.8240457,128.6238901
36.8226245,128.6192435
36.8224901,128.6180643
36.8218601,128.6230798
36.8201319,128.6213049
36.8226587,128.6208108
36.8232294,128.6192002
36.8208083,128.6186112
36.8238671,128.6197871
36.8213338,128.6215321
36.8257357,128.6205678
36.8232373,128.6220014
36.8212903,128.6203783
36.8172596,128.6468774
36.8187851,128.6306298
36.8142469,128.6561032
36.8077643,128.6583162
36.8167275,128.6298328
36.8202094,128.6329213
36.818782,128.6283331
36.8131492,128.6289404
36.8168964,128.6468889
36.8207733,128.6275389
