X,Y
35.6539993,127.2490261
35.6612879,127.2202747
35.6609919,127.220375
35.6606192,127.2206949
35.6604174,127.2210146
35.6602587,127.2213701
35.6599827,127.2216485
35.6595345,127.2220438
35.6591819,127.222425
35.6589626,127.223141
35.6588674,127.2227189
35.6584379,127.223559
35.6584846,127.2229554
35.5606776,127.1945211
35.5604939,127.1953419
35.5614039,127.1939495
35.561365,127.1933571
35.5615785,127.1929783
35.5510759,127.1844782
35.552301,127.1849973
35.5554628,127.1839109
35.5570231,127.1811237
35.5572743,127.1801134
35.5577429,127.1802029
35.5581099,127.1807787
35.5583877,127.1799782
35.5587511,127.1793907
35.5583715,127.1785848
35.5579128,127.1787527
35.5576056,127.1782878
35.5575602,127.1788514
35.5576303,127.1793585
35.5571285,127.1794872
35.565487,127.1841181
35.5654529,127.1836287
35.5610086,127.1930371
35.5606559,127.1935213
35.647724,127.2205094
35.6474739,127.219028
35.646927,127.2203871
35.6467825,127.2209286
35.6467056,127.2204734
35.6471147,127.221195
35.6470265,127.2217275
35.6467968,127.2216152
35.6467779,127.2224058
35.6471592,127.2237541
35.647647,127.2279515
35.6456256,127.2363931
35.6461972,127.2366141
35.6465078,127.2368577
35.6458035,127.236755
35.6455443,127.2377057
35.6457501,127.2380527
35.6461888,127.2383542
35.6454217,127.2389456
35.6766888,127.2744861
35.6770206,127.2747327
35.6773435,127.2749467
35.677726,127.2752162
35.6780605,127.2754468
35.6784146,127.2756866
35.678755,127.2759024
35.679135,127.276155
35.6794,127.2764366
35.6793096,127.275816
35.677693,127.2741247
35.6777704,127.2730642
35.6781073,127.2729616
35.6783804,127.27259
35.6780435,127.2721201
35.6775781,127.2716486
35.6776717,127.2710946
35.6778563,127.2711726
35.6782003,127.2713393
35.6785781,127.2720088
35.6786126,127.2725739
35.6488068,127.2695039
35.6488216,127.2693208
35.6484784,127.2695682
35.6486367,127.2694283
35.6485575,127.2693399
35.6491613,127.2693696
35.6518727,127.2700191
35.65224,127.2702344
35.6535638,127.2712069
35.6555622,127.272719
35.6600804,127.2724816
35.6603577,127.2722675
35.6605149,127.272212
35.6607567,127.2720474
35.6612977,127.2716331
35.6613866,127.2716249
35.6618875,127.271602
35.6623215,127.271543
35.6627065,127.2715093
35.6612971,127.2714218
35.6612454,127.2708293
35.6615555,127.2707932
35.6619821,127.2707149
35.6750085,127.3182706
35.6752566,127.3176147
35.6751876,127.3167429
35.6980488,127.2787305
35.698873,127.2790401
35.6991048,127.2794151
35.699317,127.2789165
35.6995225,127.2791861
35.6995099,127.2781899
35.6998703,127.2774293
35.6998558,127.2766907
35.7003856,127.2771736
35.6989485,127.277813
35.6998788,127.2781639
35.7006945,127.2781094
35.7009457,127.2774534
35.7013674,127.2772155
35.7014884,127.2777689
35.701125,127.2784031
35.5080745,127.3181207
35.5079929,127.3174082
35.502861,127.3218783
35.5031363,127.3205401
35.5030311,127.3194964
35.5037332,127.3187995
35.504064,127.3189287
35.5048882,127.3186216
35.5053553,127.3184632
35.5052828,127.3177491
35.5049809,127.3174472
35.5054176,127.3171148
35.5054366,127.3168915
35.5057224,127.3171732
35.504605,127.3168229
35.5425936,127.3333059
35.5427044,127.3331004
35.5427761,127.3327951
35.5428783,127.3324271
35.5429481,127.3321561
35.5430022,127.3319317
35.5430441,127.3317213
35.5431032,127.3314723
35.5431894,127.3312166
35.5432569,127.3309447
35.5433211,127.3306844
35.5433945,127.330364
35.5434695,127.3301042
35.5436883,127.3298762
35.5436351,127.3296847
35.5436414,127.3294172
35.5436723,127.3292327
35.5437138,127.3290642
35.5437435,127.3288929
35.543793,127.3286994
35.543845,127.3285164
35.5439112,127.3282595
35.5440022,127.3279263
35.5411797,127.32554
35.5407834,127.3256191
35.5403197,127.3257252
35.5401482,127.325868
35.5603441,127.1938278
35.56002,127.1939139
35.5601277,127.1933867
35.5607607,127.1928832
35.5655452,127.1983395
35.5655897,127.1974466
35.5652303,127.1989167
35.6734686,127.2712067
35.6736869,127.2713494
35.6739386,127.2711776
35.6745091,127.2711101
35.6751787,127.2708889
35.6754251,127.2706761
35.675784,127.2706022
35.6762112,127.2702944
35.6771879,127.2696641
35.6774137,127.2701426
35.663559,127.2760631
35.6631607,127.2764564
35.6627432,127.2768864
35.6623162,127.2773088
35.6619436,127.2776533
35.661545,127.2780306
35.6611015,127.2784586
35.6607786,127.2789781
35.6608439,127.2792442
35.6604574,127.2791109
35.6600928,127.2794878
35.6597541,127.2797281
35.6593821,127.2797195
35.6589249,127.2796352
35.6584597,127.2797625
35.6578598,127.2799617
35.6574592,127.2800969
35.6571717,127.2790904
35.6579199,127.2788157
35.6576737,127.2784187
35.6571879,127.2787953
35.6590713,127.2794821
35.6594189,127.2793031
35.6598265,127.2790452
35.6614448,127.279479
35.6614703,127.2791408
35.6788432,127.2721646
35.6789441,127.2727879
35.6792999,127.2722075
35.6796022,127.2723701
35.6800267,127.2720859
35.6791737,127.2731535
35.6796011,127.2734351
35.6741347,127.2731681
35.6735028,127.2726498
35.6731996,127.2723454
35.672822,127.2719141
35.6724863,127.2714637
35.6721859,127.2709819
35.6719094,127.2702601
35.6717249,127.2699524
35.6720121,127.2697904
35.6723813,127.2698143
35.67167,127.2682371
35.6727875,127.26777
35.6736806,127.267844
35.4854591,127.141824
35.4873705,127.1479121
35.4882896,127.1512889
35.4877861,127.1522759
35.4875076,127.1519596
35.4873394,127.15149
35.4867727,127.151305
35.486381,127.151369
35.4858134,127.1513026
35.4879753,127.1527866
35.4881792,127.1532032
35.4880886,127.152528
35.4884922,127.1533509
35.4885536,127.1539798
35.4886757,127.1544706
35.4887729,127.1554528
35.4883387,127.1600078
35.4869643,127.1604953
35.4874659,127.1610908
35.4859801,127.1628461
35.4856903,127.16241
35.4851683,127.16275
35.7014508,127.2792707
35.7016011,127.2794088
35.7005703,127.2796836
35.7003996,127.2787619
35.7000305,127.2798911
35.6997844,127.2802603
35.7002062,127.2807079
35.7007034,127.2808796
35.705478,127.2836781
35.7045837,127.2860022
35.7044925,127.2862496
35.7039731,127.2861275
35.7036764,127.2865857
35.7034623,127.2879144
35.7028531,127.2882651
35.7039615,127.2870913
35.7059077,127.2874006
35.7072181,127.2874149
35.7076333,127.287873
35.708009,127.2876076
35.7076874,127.2872335
35.7075962,127.2848209
35.7077221,127.2851651
35.7076436,127.2838847
35.4910203,127.1910532
35.4908856,127.1907159
35.4914369,127.1924569
35.4916912,127.1926718
35.4862497,127.1922718
35.4933529,127.1948148
35.4909939,127.1965405
35.4893476,127.2073558
35.4899718,127.2078241
35.4899122,127.2084417
35.490087,127.2084873
35.4905393,127.2087274
35.4906493,127.2084807
35.4905555,127.2080496
35.4793358,127.1803639
35.4765354,127.1761377
35.4760946,127.1753875
35.4760989,127.174894
35.5398292,127.3258025
35.5396629,127.325941
35.5393859,127.3258766
35.5392517,127.3260285
35.5390021,127.325957
35.5388838,127.3261249
35.5386517,127.3260557
35.5384852,127.3262135
35.5381093,127.3262518
35.5377073,127.3265435
35.5373679,127.3268312
35.5370227,127.3271966
35.5367931,127.3274659
35.504278,127.3175534
35.5035845,127.3177284
35.5035407,127.3172671
35.5038945,127.3170939
35.5034925,127.3161265
35.5034516,127.3158505
35.5036486,127.315336
35.5039604,127.3150231
35.5042317,127.3146604
35.4996224,127.3186478
35.5013822,127.3183228
35.501424,127.318149
35.5003748,127.317756
35.5008547,127.3172393
35.5013855,127.3168256
35.5018701,127.3160199
35.5018674,127.315366
35.5015398,127.3145044
35.5023041,127.3149177
35.5021253,127.3153962
35.4984151,127.3175694
35.4981977,127.3167124
35.4988424,127.3167667
35.4994633,127.3166092
35.4984821,127.3321211
35.4986076,127.3330862
35.498462,127.3334517
35.6635139,127.2734986
35.6629357,127.2742149
35.6624367,127.2746664
35.6619786,127.2750236
35.6615373,127.2753768
35.6615905,127.2763499
35.6546195,127.2899463
35.6566715,127.2899973
35.656675,127.2907851
35.658298,127.2908708
35.6582165,127.2918016
35.6578486,127.2948482
35.7174675,127.2925684
35.7169223,127.2931759
35.7175976,127.2934436
35.715915,127.2923102
35.661081,127.2803075
35.5050677,127.3014211
35.5039347,127.3016903
35.5035964,127.3016404
35.5094567,127.3017168
35.5098616,127.3014449
35.5103035,127.3009089
35.5109449,127.3008632
35.51116,127.3013683
35.5099286,127.3022507
35.5127369,127.3072008
35.513805,127.3084262
35.5152465,127.3060766
35.5168595,127.3018103
35.5174411,127.3025297
35.5171938,127.3046136
35.5185436,127.3043329
35.5148686,127.3053152
35.5107121,127.3029142
35.5108153,127.3023511
35.4992495,127.2917897
35.4998653,127.2924246
35.5000209,127.2931923
35.4991715,127.2923264
35.4987582,127.289555
35.4990776,127.2888114
35.4849424,127.1631393
35.4849613,127.1634003
35.4845812,127.1632455
35.4840738,127.1633884
35.4834943,127.1632612
35.483401,127.1637145
35.4821656,127.1632516
35.4809444,127.1623615
35.4798217,127.1621985
35.4659309,127.1472175
35.4660759,127.1462364
35.4647835,127.1474405
35.465014,127.1467539
35.465256,127.1460019
35.4649692,127.1456294
35.4654235,127.1458439
35.4655459,127.1454537
35.464295,127.1473732
35.4640184,127.1476807
35.4642675,127.1481475
35.6213092,127.340111
35.6210566,127.3399261
35.6207167,127.340846
35.6212468,127.3413054
35.6221982,127.3414022
35.6226153,127.3417345
35.6229526,127.342005
35.6206942,127.3401132
35.6165845,127.341639
35.6147423,127.3401257
35.6147214,127.3393984
35.6143304,127.3399011
35.6151425,127.3401041
35.6155725,127.3394476
35.6159247,127.3392231
35.6168334,127.3323056
35.6155239,127.3310289
35.6150419,127.3305216
35.6147613,127.3301963
35.6146288,127.3307819
35.6155158,127.330059
35.498322,127.2224406
35.4978082,127.2222591
35.4973897,127.2230197
35.4976436,127.2235482
35.4916813,127.2277013
35.4926425,127.2247227
35.4926955,127.2233869
35.4929057,127.2232718
35.4924858,127.2229656
35.4921044,127.2224853
35.4916867,127.223157
35.4837899,127.2341207
35.4860079,127.2369042
35.4861426,127.2364185
35.4863163,127.2365974
35.4867666,127.2364662
35.4865658,127.2371459
35.486896,127.2374548
35.4873534,127.2379033
35.4886914,127.2428118
35.4884943,127.2433824
35.4899589,127.2435789
35.4895535,127.2424018
35.4901686,127.2416227
35.6857581,127.1798054
35.6858197,127.1790845
35.6859408,127.1794719
35.6861837,127.1795494
35.6862104,127.1802042
35.6864234,127.1790979
35.6860971,127.1789473
35.6853759,127.1789306
35.6849377,127.1787641
35.6849737,127.1782631
35.6849482,127.1778265
35.6847468,127.177625
35.6850736,127.1774582
35.6853031,127.1775395
35.6855549,127.1774819
35.68612,127.1774563
35.6865626,127.177282
35.498496,127.3341897
35.4984018,127.3344952
35.498269,127.3349773
35.4986543,127.3348946
35.4981722,127.3343218
35.4980294,127.3347465
35.498127,127.3339255
35.4974675,127.3341255
35.4963158,127.3311631
35.4973459,127.3413923
35.4970736,127.341075
35.4971739,127.3399423
35.4964651,127.338673
35.5365486,127.3277392
35.5363578,127.3279597
35.5361621,127.3281742
35.5359283,127.3284513
35.5357763,127.3286211
35.5355909,127.3288193
35.5353679,127.3290288
35.535102,127.3293025
35.5349588,127.3295073
35.5347365,127.3297127
35.5371281,127.3262665
35.5369386,127.3265211
35.5364872,127.3264454
35.536474,127.3263616
35.5361925,127.3262998
35.5358205,127.3265007
35.5349934,127.3265338
35.5345101,127.3268636
35.5343848,127.3277118
35.5339619,127.3276167
35.5346557,127.3274223
35.5349867,127.3277623
35.5351296,127.3277483
35.5352186,127.3272583
35.5362804,127.3271134
35.5362329,127.3269503
35.4992596,127.287912
35.5004219,127.2884385
35.4795167,127.2793006
35.4786377,127.2806628
35.4784175,127.2818008
35.4794234,127.2826111
35.4802487,127.2834437
35.4799441,127.2835817
35.479412,127.2837308
35.4803661,127.2844745
35.4809886,127.2871952
35.4901481,127.2826905
35.4894737,127.28223
35.4897815,127.2815975
35.4901835,127.282305
35.4964061,127.2911581
35.629186,127.341254
35.6581038,127.2239131
35.6575223,127.2243413
35.6569155,127.2238074
35.6568902,127.2240353
35.6568303,127.2242778
35.6565172,127.2241437
35.6564683,127.2237459
35.6560813,127.2240938
35.656036,127.2246412
35.6564317,127.2246966
35.6558208,127.2236625
35.6555415,127.2234773
35.6558752,127.2230487
35.656087,127.2234257
35.6560796,127.222835
35.6563427,127.222301
35.6563205,127.2213021
35.6562064,127.2210599
35.6555524,127.2210289
35.6551419,127.2211076
35.6548206,127.2207722
35.6547313,127.2203615
35.6550296,127.2201429
35.6124076,127.3258978
35.6127304,127.3255881
35.6120133,127.3260503
35.6116162,127.326377
35.6112537,127.3265874
35.6110906,127.3270168
35.6118726,127.3253545
35.6121043,127.3250906
35.612813,127.3242469
35.611402,127.3225341
35.6107542,127.3222916
35.6112629,127.3214987
35.6108256,127.3211719
35.6111997,127.3205166
35.6063247,127.328684
35.6072845,127.3303434
35.6069605,127.3316344
35.606919,127.3321518
35.6069162,127.3331782
35.6553032,127.2446781
35.6246638,127.2024235
35.624823,127.2016208
35.6251757,127.2014219
35.6305709,127.2154239
35.6298699,127.2152218
35.6295915,127.2159244
35.6293403,127.2165647
35.628909,127.2174388
35.6284947,127.2179898
35.6288045,127.2185572
35.6290673,127.2183295
35.6274231,127.2204772
35.6276377,127.218404
35.6321972,127.215306
35.631758,127.2178712
35.6325723,127.21914
35.6327982,127.2195285
35.6321691,127.2200103
35.631711,127.2212369
35.631455,127.220852
35.4756898,127.1758311
35.4749485,127.1753565
35.4755244,127.1750995
35.4801625,127.1836218
35.4839544,127.1896967
35.4842973,127.1894523
35.5416511,127.3256452
35.4960058,127.2837099
35.525427,127.2504279
35.5197893,127.2450676
35.5203662,127.2450971
35.5209373,127.2458742
35.5218503,127.246378
35.522116,127.2457097
35.5219465,127.2453694
35.5211222,127.245042
35.5196639,127.2477603
35.5134141,127.240292
35.5116998,127.2398025
35.5115281,127.24452
35.5127813,127.2453343
35.5110042,127.2455515
35.51024,127.2462478
35.6468646,127.3483156
35.6441922,127.3491451
35.6446368,127.3493106
35.6428254,127.3483986
35.6399614,127.3504967
35.6403933,127.3507596
35.6394171,127.3504663
35.6384065,127.3523982
35.6374844,127.3529402
35.6369999,127.3531472
35.6370162,127.3536168
35.6360183,127.3523215
35.6835271,127.1759855
35.6831334,127.1759267
35.6833251,127.1764834
35.6834633,127.1770631
35.6835227,127.1778283
35.6833071,127.1777578
35.5357169,127.3277604
35.535395,127.3279135
35.5353573,127.3280549
35.5353149,127.3281985
35.5345968,127.3289265
35.5349148,127.3284028
35.5346478,127.3285514
35.5342518,127.3289867
35.5337391,127.3296653
35.5342253,127.3297975
35.5346952,127.329914
35.5351698,127.329973
35.5356024,127.3299734
35.5360497,127.3299958
35.536525,127.3300994
35.4951403,127.3396171
35.495828,127.3408502
35.496362,127.3410768
35.4978226,127.3418465
35.4982788,127.3415259
35.4981038,127.3412762
35.4994025,127.3430292
35.4987664,127.3464796
35.4988311,127.3469904
35.4978598,127.3468251
35.497354,127.3470837
35.4976467,127.3457747
35.497204,127.3457774
35.496809,127.3462045
35.4966647,127.3454798
35.5543215,127.3281958
35.5535627,127.3278018
35.5522645,127.3277288
35.5525866,127.3281132
35.552006,127.3291185
35.551373,127.3283349
35.5518434,127.3279982
35.5508062,127.3288365
35.5510236,127.3293496
35.5502892,127.3292672
35.5500607,127.3288989
35.6543804,127.2194239
35.6547281,127.2191707
35.654123,127.2187069
35.6540352,127.2178095
35.6551055,127.2215682
35.6548321,127.221838
35.654711,127.2215278
35.6551954,127.222434
35.6554912,127.2220003
35.6559013,127.221814
35.6555983,127.2225821
35.6553753,127.2232075
35.6554781,127.2238315
35.65509,127.2237913
35.6546045,127.2238336
35.6533942,127.2255079
35.6777258,127.2700896
35.6781317,127.2699584
35.6777163,127.2702884
35.6768139,127.2700626
35.676664,127.2698941
35.677134,127.2694711
35.6776732,127.2694377
35.6774673,127.2686857
35.6777226,127.2685695
35.6781157,127.2688133
35.6777726,127.2679887
35.6779511,127.2679916
35.6778014,127.2674866
35.6780213,127.2673912
35.6769936,127.2690462
35.6770517,127.2692589
35.676695,127.2695725
35.6763791,127.2696674
35.6760623,127.2695916
35.6751608,127.2701964
35.6748519,127.2704504
35.6330072,127.2198038
35.6334001,127.219618
35.6334124,127.2200726
35.6335879,127.2201964
35.6341455,127.2207882
35.6487383,127.2691756
35.6484852,127.2694215
35.648249,127.2695979
35.648089,127.2699531
35.6480651,127.2707161
35.6479574,127.2712987
35.6484326,127.2699589
35.6485355,127.2699119
35.6488764,127.2702778
35.6489731,127.2705916
35.6483706,127.271256
35.6485069,127.2717281
35.6492203,127.2699783
35.648788,127.2696734
35.6489246,127.2692879
35.674356,127.2676719
35.6724897,127.2675436
35.6726141,127.2671144
35.672965,127.2667169
35.673585,127.2663724
35.671624,127.2677938
35.6710868,127.2696843
35.6707105,127.2695768
35.6773091,127.2767708
35.6779034,127.2771537
35.6782599,127.2773726
35.6785771,127.2775736
35.6793269,127.2779272
35.6799694,127.2783373
35.679991,127.2797848
35.6797456,127.2796866
35.6797557,127.2801276
35.6790549,127.2799798
35.6784507,127.280196
35.6781483,127.2802875
35.6774289,127.2800654
35.677419,127.2809189
35.4755583,127.1752467
35.5486634,127.1036809
35.5491771,127.1039461
35.5497694,127.1047255
35.5498384,127.1038343
35.5498724,127.104208
35.5502316,127.1036239
35.5508843,127.104069
35.5518213,127.1044336
35.5502491,127.1002893
35.5496824,127.0993108
35.5588536,127.1004188
35.5596286,127.1000811
35.5600673,127.1001528
35.5607082,127.0998013
35.5614619,127.0990643
35.5616135,127.0995994
35.5571873,127.0974003
35.5416744,127.112875
35.5394412,127.1158753
35.5381621,127.1169288
35.5349019,127.1186654
35.7184279,127.2929935
35.7185429,127.2926714
35.7178887,127.2932503
35.7179389,127.2929346
35.7177798,127.2926706
35.7178151,127.2922806
35.7183304,127.29233
35.7174433,127.291653
35.7169861,127.2920738
35.7314297,127.2863134
35.7296821,127.2830593
35.7291726,127.2816487
35.7321837,127.2869459
35.7320047,127.2861868
35.7323729,127.2861334
35.7325912,127.285916
35.732927,127.2855546
35.7332906,127.2852449
35.5496394,127.3296639
35.5490367,127.330143
35.5483076,127.3306417
35.5479777,127.3311234
35.5483041,127.3339588
35.5473266,127.3310574
35.5471774,127.3311687
35.5432757,127.3365904
35.5434141,127.3368088
35.5442089,127.335552
35.5450588,127.3338661
35.5451717,127.3340239
35.544534,127.335028
35.5440859,127.3353993
35.5443715,127.3349021
35.5081203,127.2742934
35.5083415,127.2745281
35.5090644,127.2743589
35.5091224,127.2737329
35.5105093,127.2735736
35.5132541,127.2730815
35.5120007,127.2696225
35.5125086,127.2697174
35.5118407,127.2671133
35.5130758,127.2653336
35.5136143,127.264094
35.5434072,127.2884581
35.5433168,127.2880217
35.543674,127.2877919
35.5430515,127.2875147
35.5435783,127.2873105
35.5425919,127.2864981
35.5388427,127.2842772
35.5380214,127.2837385
35.5342344,127.280487
35.5341324,127.2796692
35.534093,127.2789908
35.5335633,127.2786667
35.5350613,127.2784289
35.5364744,127.2929155
35.5348521,127.2930029
35.5350535,127.2922088
35.6738922,127.2704978
35.6735727,127.2705568
35.6734762,127.2702678
35.6738953,127.2696714
35.6734875,127.2691464
35.6732814,127.2686185
35.6734173,127.268225
35.6736664,127.2682085
35.674062,127.2681745
35.6744594,127.2680841
35.6748399,127.268066
35.6752199,127.2680229
35.6755408,127.2680135
35.6758543,127.2679622
35.6761999,127.2679318
35.6765627,127.2679102
35.6768412,127.2679
35.661542,127.2802147
35.6618448,127.2807248
35.6619547,127.2803192
35.6620622,127.2810332
35.6613628,127.2810384
35.6609374,127.2808339
35.6615104,127.2813533
35.6624945,127.2798005
35.6626975,127.2792303
35.6629148,127.2789094
35.6634867,127.2778215
35.6638441,127.2768668
35.6640861,127.2762188
35.6642985,127.2758223
35.6646858,127.2753999
35.6650946,127.2749674
35.6785203,127.277865
35.666914,127.2724941
35.6705342,127.2694281
35.6688566,127.2716302
35.6683777,127.2721761
35.6675424,127.2725918
35.6670808,127.272598
35.6641829,127.2725884
35.6768305,127.2803678
35.6760809,127.2804344
35.6766437,127.2798219
35.676045,127.2796432
35.6758873,127.2798866
35.6776659,127.2790802
35.6876535,127.2560544
35.6877174,127.2554345
35.6878159,127.255578
35.6882019,127.25517
35.6884448,127.2551066
35.6898877,127.2540706
35.6900718,127.2540186
35.6898404,127.2537741
35.6899803,127.2537219
35.6898816,127.253205
35.6893892,127.2530933
35.6890343,127.2523711
35.6886226,127.2517918
35.4636362,127.1480991
35.4846239,127.1497238
35.5131551,127.1573828
35.5146683,127.1621709
35.5160628,127.1640037
35.516842,127.1637414
35.5180076,127.1628159
35.5147624,127.1591396
35.5131263,127.1587873
35.5206904,127.1537967
35.5198999,127.1524886
35.5206397,127.1515442
35.5208847,127.1495442
35.520554,127.14795
35.5204592,127.1503219
35.5200152,127.150676
35.5198414,127.1512513
35.5194589,127.1512502
35.5185044,127.1512004
35.5181263,127.1510507
35.5174178,127.1513177
35.517645,127.1498739
35.5184385,127.1703692
35.6907822,127.2084125
35.6911312,127.2082407
35.6917845,127.2078504
35.6923031,127.207932
35.6920259,127.2085956
35.6936502,127.2084557
35.6931622,127.2077905
35.6920321,127.2072962
35.6928023,127.2070465
35.6926874,127.2075702
35.6934788,127.2071231
35.6935484,127.2062896
35.6949109,127.2053979
35.6808338,127.1728682
35.6824663,127.1751639
35.6829986,127.1748171
35.7056309,127.2185359
35.7057759,127.2198499
35.7060754,127.2210844
35.704914,127.2233187
35.6894274,127.2335956
35.6892204,127.2338116
35.5351234,127.1197046
35.5333885,127.1183847
35.5209411,127.1153729
35.5207094,127.1136722
35.5202722,127.1121502
35.5207009,127.1120762
35.5216558,127.1125406
35.520149,127.1112228
35.5197033,127.1112499
35.521722,127.1147002
35.521477,127.113933
35.5217836,127.1153757
35.5216542,127.1159235
35.5239617,127.1141424
35.5242467,127.1073418
35.5222839,127.1035744
35.5222049,127.1033136
35.5222929,127.1023919
35.5225021,127.1019188
35.5354273,127.2926004
35.536947,127.2916112
35.5259031,127.2702304
35.525223,127.271615
35.5248153,127.2723988
35.524222,127.2746386
35.5236069,127.2752863
35.5239259,127.2757143
35.5237517,127.2761358
35.5245415,127.2765908
35.5283659,127.2767911
35.5241168,127.2771808
35.5232643,127.2788355
35.52423,127.2790551
35.5246081,127.2791917
35.6809514,127.1598893
35.6833195,127.15923
35.6880233,127.1770652
35.6759281,127.1378337
35.6778126,127.1684749
35.6777668,127.1678633
35.6746087,127.164471
35.6742696,127.1638082
35.6735332,127.1616456
35.6734895,127.1614979
35.6735057,127.1586282
35.6728976,127.158393
35.671052,127.154459
35.6687279,127.1487476
35.6727163,127.1475164
35.6754842,127.1497045
35.6778161,127.1516088
35.6783737,127.1525267
35.6756137,127.1462451
35.6714389,127.1444144
35.6723591,127.1433403
35.6757206,127.1394604
35.676418,127.1387203
35.6757582,127.1384708
35.6759276,127.1381367
35.6763023,127.1379244
35.5102801,127.1574409
35.5104037,127.1569829
35.5107096,127.1567946
35.5111302,127.155951
35.5118196,127.1550719
35.5123626,127.154232
35.5122158,127.1539349
35.5123012,127.1535534
35.5116804,127.1541634
35.5113247,127.153899
35.5111046,127.154323
35.5107805,127.1543402
35.5106954,127.1539433
35.5106829,127.154964
35.5107619,127.1554784
35.5103543,127.1554551
35.5103386,127.1559277
35.629472,127.3408228
35.6294871,127.3394734
35.629612,127.3386429
35.6301806,127.3356372
35.6300757,127.3344445
35.629733,127.3346113
35.6294081,127.3347334
35.6280545,127.3352805
35.6271513,127.3346834
35.626771,127.3339215
35.6275112,127.3347819
35.6268982,127.3352924
35.6263238,127.335242
35.629764,127.3339018
35.6299666,127.3336653
35.6296565,127.3332344
35.6298777,127.333002
35.6295676,127.3330756
35.6294574,127.3328785
35.6293338,127.3335157
35.6292883,127.3331494
35.6290997,127.3328729
35.6666809,127.2713954
35.5187889,127.1789132
35.5192506,127.1787002
35.5190197,127.1792339
35.5196768,127.1795891
35.5197539,127.1799518
35.5201325,127.1799475
35.5205252,127.1801977
35.5179915,127.179444
35.5184642,127.1803551
35.5190123,127.1812332
35.5189458,127.1815197
35.5193859,127.1830882
35.5197183,127.1843021
35.5201826,127.1842746
35.5227462,127.1878759
35.5217107,127.1898763
35.5271861,127.189503
35.5281936,127.1883225
35.606836,127.3335992
35.6073954,127.3326255
35.6049884,127.3327399
35.6045999,127.3310622
35.603934,127.3312135
35.6034874,127.3317147
35.6034891,127.3323924
35.6028626,127.3327975
35.6052719,127.3295142
35.5975811,127.3241775
35.5956344,127.3238923
35.5952467,127.32359
35.5947576,127.3240303
35.5945224,127.3235268
35.5960323,127.3237819
35.596393,127.3237538
35.5985382,127.3240741
35.5999278,127.321406
35.5997602,127.3212983
35.5997845,127.3210962
35.5999358,127.3211919
35.5997129,127.3196684
35.6038542,127.3228017
35.5178788,127.1768396
35.6837774,127.1783154
35.6837191,127.1771667
35.6839235,127.1775482
35.6841288,127.1778973
35.6843294,127.1781934
35.6844663,127.1784305
35.6842764,127.1787116
35.6839475,127.1793904
35.6828,127.1810066
35.683317,127.1810697
35.6839279,127.1810187
35.6837915,127.1806016
35.6841407,127.1806365
35.6839256,127.180207
35.6842326,127.1799411
35.6845464,127.1795044
35.6847148,127.1787564
35.684503,127.1788909
35.6851918,127.1791017
35.6849503,127.179572
35.6854914,127.1796471
35.5478753,127.1091394
35.5501552,127.1123047
35.5486841,127.1144532
35.5480311,127.1155683
35.5473486,127.1170357
35.5479965,127.1172093
35.5476985,127.1177272
35.5473072,127.1176365
35.5468393,127.1177012
35.5552577,127.1124486
35.5558442,127.1119575
35.5559457,127.1114378
35.5565175,127.1116526
35.5568708,127.1113655
35.5573875,127.1115056
35.5552775,127.1118273
35.5482429,127.1059825
35.546896,127.1037621
35.5473964,127.103321
35.6761629,127.1375718
35.6767079,127.137757
35.676954,127.1375194
35.6764766,127.1370549
35.676869,127.137214
35.6771616,127.1380037
35.6776618,127.1374915
35.6771688,127.1373062
35.6747402,127.1373203
35.6725365,127.1356862
35.6728429,127.1353022
35.6717038,127.136357
35.6666641,127.1450331
35.6671223,127.14903
35.5549692,127.1361246
35.5551368,127.1329873
35.5551371,127.1303003
35.5548966,127.1293058
35.5546312,127.1283853
35.5553084,127.1287872
35.563677,127.1240823
35.5575297,127.1360798
35.5583011,127.1358596
35.558721,127.1352697
35.5551995,127.1409328
35.5549388,127.1400884
35.5527318,127.1398848
35.560142,127.1424308
35.5604739,127.1431446
35.5608118,127.143259
35.5630335,127.1459754
35.5659747,127.1488106
35.5689212,127.1524845
35.5726252,127.1567904
35.5731064,127.1570485
35.5741991,127.1573638
35.5748929,127.1572318
35.5751818,127.1573946
35.5718344,127.1380451
35.5721923,127.1380282
35.5721431,127.1386876
35.5722733,127.1395827
35.629197,127.3323193
35.6290389,127.3315949
35.6291519,127.330984
35.6290908,127.3307362
35.6287954,127.3304016
35.629162,127.3296577
35.629255,127.3299282
35.6292203,127.3292224
35.6287232,127.3271691
35.6296169,127.3274348
35.6303443,127.3283588
35.6306802,127.3286648
35.6310858,127.3299282
35.6317839,127.3304977
35.6321066,127.330808
35.6322586,127.3301175
35.6322573,127.3313879
35.6325527,127.3328645
35.6557996,127.2250461
35.6571742,127.2284858
35.6559435,127.2254533
35.6561489,127.2251052
35.6562493,127.225987
35.6567489,127.2275057
35.6579296,127.2290775
35.65821,127.2296627
35.6585072,127.229847
35.6584864,127.2302529
35.6588693,127.2301232
35.6589664,127.2299532
35.6591874,127.2305209
35.6598045,127.230769
35.658962,127.2306396
35.6588095,127.2308541
35.6588247,127.2311868
35.6584122,127.2313047
35.6581409,127.2317935
35.6573556,127.2317724
35.6570277,127.2311807
35.6575006,127.2313366
35.657938,127.2314999
35.6036834,127.3227438
35.6036507,127.3229426
35.6038146,127.3229874
