X,Y
36.117653,126.899283
36.026882,127.094999
36.030628,127.086347
36.03762,127.101218
36.035763,127.100458
36.036488,127.1001
36.038266,127.093508
36.03769,127.093216
36.036955,127.092406
36.030203,127.093382
36.025361,127.093943
36.037359,127.090811
36.036862,127.089017
36.034747,127.084583
36.035075,127.084165
36.036066,127.084919
36.037005,127.086978
36.020576,127.09391
36.020795,127.093625
36.114998,126.948953
36.115325,126.949618
36.113812,126.951991
36.115873,126.950672
35.943635,127.033806
36.117667,126.953279
36.115823,126.956006
36.114615,126.955049
36.113848,126.955562
36.12317,126.951598
36.123962,126.954371
36.019925,126.970044
36.020323,126.970889
36.019999,126.972355
36.049744,126.950618
36.04733,126.950775
36.047285,126.951537
36.049163,126.952552
36.046263,126.952297
36.044241,126.955002
36.043087,126.954842
36.041788,126.95527
36.040103,126.952464
36.039242,126.953066
36.038018,126.954736
36.038179,126.954303
36.038306,126.953876
35.952865,126.944518
35.957918,126.938477
35.957833,126.939448
35.957744,126.939826
35.955818,126.940329
35.955766,126.941215
35.956079,126.941645
35.956145,126.942193
35.967905,127.011585
35.960688,126.947653
35.962675,126.943975
35.963021,126.943478
35.965261,126.939663
35.964966,126.93985
35.964518,126.940945
35.962597,126.93689
35.973368,126.938613
35.972865,126.938797
35.972503,126.937838
36.06348,127.043163
36.065641,127.041211
36.068472,127.038077
36.068004,127.041761
36.105314,127.043166
36.105117,127.027926
36.102317,127.036321
36.101113,127.034573
36.100665,127.035335
36.101001,127.037337
36.080198,127.039159
36.081607,127.033434
36.124397,126.954032
36.124553,126.950919
36.124111,126.950219
36.123923,126.949835
36.093584,126.996044
36.092112,126.995628
36.092638,126.996526
36.093728,126.997835
36.097226,127.004077
36.097305,127.00474
36.097909,127.008418
36.097384,127.009173
36.095358,127.009275
36.095507,127.010556
36.096525,127.012111
36.096072,127.01415
36.093652,127.013451
36.092819,127.012906
36.092421,127.012382
36.094358,127.010275
36.094159,127.010427
36.093371,127.011021
36.092775,127.010773
36.088519,127.008577
36.088625,127.007553
36.088967,127.006514
36.088474,127.004894
36.087919,127.005165
36.08768,127.005268
35.930554,126.963928
35.93101,126.963468
35.933182,126.961366
35.931753,126.959875
36.073517,126.899966
36.077445,126.901477
36.076409,126.899973
36.076175,126.900188
36.076547,126.900245
36.076773,126.900682
36.086297,126.959169
36.082985,126.96245
36.118435,126.900516
36.088724,126.884062
36.094824,126.990314
36.09154,126.987733
36.103537,127.043665
36.037599,127.09988
36.03863,127.098085
36.046966,127.09614
36.046651,127.095192
36.12016,126.980942
36.083876,126.992852
36.060522,126.962546
36.12843,127.04201
36.13268,127.045006
36.132555,127.045585
36.13218,127.045744
36.13164,127.045689
36.131728,127.045018
36.131454,127.044099
36.13096,127.04347
36.131,127.044991
36.131119,127.046227
36.131527,127.046459
36.131982,127.046194
36.13234,127.04635
36.132246,127.046949
36.133145,127.046686
36.133032,127.045259
36.133944,127.044272
36.134194,127.043775
36.137038,127.040959
36.135891,127.041301
36.136674,127.040999
36.13907,127.042982
36.139412,127.042889
36.142032,127.042739
36.142451,127.043278
36.064955,126.883234
36.064427,126.877279
36.064629,126.877426
36.093781,127.020103
36.094043,127.018831
36.098502,127.01978
36.103356,127.026868
36.103541,127.026698
36.103776,127.027349
36.104437,127.028846
36.10795,127.020566
36.108192,127.020183
36.105755,127.022964
36.104338,127.023773
35.946436,127.001798
35.964364,127.003175
35.964954,127.002727
35.964358,127.002409
35.964073,127.002743
35.963488,127.002999
35.962288,127.00262
35.96266,127.002739
35.962693,127.002912
35.96294,127.003151
35.962589,127.003283
35.962279,127.00313
35.949031,126.99908
35.94621,127.002326
35.940024,127.000137
35.941185,126.998719
35.942737,127.000848
35.942752,127.001697
35.942379,127.001889
35.942933,127.002219
35.942774,127.002908
35.943605,127.002034
35.943399,127.002363
35.94412,127.002855
35.944459,127.003273
35.944825,127.003838
35.943046,127.004483
35.941378,127.005218
35.938923,127.004208
35.935865,127.006511
35.936284,127.009492
35.935811,127.011643
35.934522,127.011928
35.931289,126.961876
35.930948,126.961545
35.926066,126.963941
35.929265,126.961189
35.929031,126.961505
35.929451,126.960653
35.931473,126.959317
35.934041,126.959374
35.934658,126.958797
35.935973,126.961235
36.01217,126.94381
35.972674,126.949998
35.972206,126.950193
35.971829,126.950444
35.971308,126.951029
35.971076,126.951446
35.970218,126.951515
36.061287,126.96382
36.100951,126.929746
36.088365,126.883852
36.089595,126.883865
36.025519,126.913149
36.135676,126.997797
36.124382,126.997082
36.124874,126.997027
36.091774,126.961855
36.135937,127.000805
36.133364,126.943013
36.060553,126.910635
36.003078,126.990481
35.901749,126.974455
35.902396,126.97451
35.902017,126.974492
36.107472,127.022788
36.107481,127.02229
36.06966,127.006482
36.040629,126.987133
36.040016,126.985615
36.038815,126.982925
36.04045,126.983683
36.040445,126.983093
36.04121,126.98229
36.04136,126.982695
35.981834,126.977555
35.982177,126.977621
35.958062,126.988173
36.142894,127.043114
36.143254,127.043357
36.141921,127.043949
36.141638,127.044103
36.140931,127.043864
36.141172,127.042899
36.139896,127.044295
36.139396,127.044778
36.091732,127.019054
36.092432,127.019063
36.094913,127.017421
36.101669,127.017291
36.101953,127.02259
36.101389,127.022995
36.100387,127.02491
36.100785,127.024111
36.100107,127.024746
36.095463,127.026222
35.939268,126.94926
35.938353,126.948098
36.094444,127.038329
36.093286,127.04039
36.09472,127.041094
36.095487,127.042231
36.098105,127.039863
36.099333,127.038972
36.100813,127.038551
36.100831,127.039974
36.102041,127.041677
36.102554,127.042385
36.104818,127.043383
36.104579,127.044899
36.101516,127.045358
36.100366,127.049038
36.100422,127.053963
36.097828,127.054487
36.097818,127.053585
36.098289,127.05024
36.093448,127.056021
36.092448,127.054127
36.084076,127.04942
36.082817,127.049268
36.085346,127.055827
36.080683,127.05669
36.074983,127.052366
35.974508,126.937261
35.974642,126.939512
35.974871,126.940077
35.97499,126.940891
35.974108,126.941637
35.973765,126.948826
35.973459,126.949351
35.973179,126.949718
35.972942,127.071122
35.972578,127.0704
35.941161,127.070874
35.953128,127.05263
35.954459,127.053244
35.954293,127.053375
36.104907,127.023277
36.104657,127.023365
36.104604,127.022921
36.10649,127.019837
36.105143,127.022609
36.105476,127.02173
36.105744,127.021316
36.106077,127.021251
36.041885,126.924454
36.041466,126.924062
36.038686,126.923293
36.037811,126.922992
36.033636,126.916191
36.03439,126.913315
36.033652,126.912181
36.035763,126.91408
36.034723,126.914711
36.035364,126.913573
36.035691,126.912416
36.041455,126.906074
36.042482,126.907905
36.04888,126.914061
36.052664,126.909564
36.054807,126.906878
36.055419,126.90363
36.055066,126.90481
36.053604,126.903714
36.05416,126.90291
36.054701,126.900412
36.051482,126.901312
36.050825,126.900434
35.958459,126.987824
36.084185,126.955611
36.076865,126.93141
36.1418,126.99558
36.127277,126.920086
36.127292,126.919474
36.127826,126.919184
36.127328,126.918715
36.046494,126.954745
36.045261,126.954758
36.044194,126.955689
36.044642,126.957037
36.043639,126.957082
36.043959,126.956643
36.042166,126.955271
36.043468,126.955328
36.042919,126.948713
35.965194,127.015389
35.965662,127.015305
35.966118,127.015217
35.966592,127.015045
35.966837,127.015579
35.96685,127.016163
35.966654,127.016738
35.965443,127.017673
35.964566,127.016758
35.964382,127.016083
35.964205,127.016331
35.963917,127.015983
35.963693,127.015739
35.963433,127.015461
35.963047,127.014806
35.963832,127.014373
35.964331,127.014322
35.964818,127.013954
35.964856,127.014276
35.965144,127.014217
35.965434,127.013791
35.965533,127.014177
35.96593,127.013746
35.966201,127.014117
35.966393,127.014106
35.965837,127.013221
35.965311,127.012194
35.965559,127.01265
35.965294,127.012925
35.964525,127.013299
36.045817,127.089413
36.035163,127.081592
36.029086,127.086455
36.028374,127.086334
36.030107,127.091914
36.025396,127.073199
36.02589,127.076235
36.024184,127.079129
36.023691,127.077781
36.023722,127.07802
36.022708,127.084794
36.05804,127.076797
36.057687,127.076889
36.057292,127.077285
36.057828,127.076116
36.055793,127.07806
36.137523,126.999886
36.137602,127.000327
36.138184,126.999683
36.138122,127.000001
36.060887,127.132647
35.940499,126.96075
35.936366,126.964882
35.937527,126.968235
35.939398,126.967177
35.939748,126.967935
35.93674,126.969436
35.936024,126.969858
35.935347,126.971813
35.935797,126.967731
35.935926,126.971064
35.93549,126.971052
35.935722,126.969662
35.934813,126.969849
35.93516,126.969289
35.935122,126.9687
35.935463,126.968496
35.934501,126.968213
35.942995,126.962391
35.942642,126.962032
35.943088,126.962019
35.944686,126.963525
35.944961,126.964762
35.945155,126.96599
35.94839,126.964731
35.948911,126.964671
35.949023,126.965485
35.934034,127.011758
35.93493,127.00967
35.935236,127.009784
35.935001,127.008916
35.934887,127.008006
35.934799,127.006586
35.943098,126.994627
35.942881,126.998518
35.944616,127.000225
35.946301,127.00107
35.945858,126.999911
35.945321,127.000061
35.945382,127.001451
35.94556,127.002025
35.946202,127.001606
36.132593,127.003946
36.133179,127.002849
36.133844,127.001177
36.133539,127.002346
36.133181,127.002097
36.132991,127.001745
36.132972,127.001181
36.12255,126.996614
36.123604,126.995475
36.123579,126.995917
36.124341,126.995951
36.127885,126.995194
36.097375,126.963677
36.09865,126.965066
36.099049,126.966621
36.097683,126.969352
36.096536,126.969079
36.095921,126.9707
36.096748,126.971859
36.102853,126.961656
36.091374,126.934393
36.09019,126.935135
36.089719,126.936016
36.095907,126.937883
36.097403,126.939145
36.098359,126.941741
36.099268,126.941059
36.107692,126.941083
36.109416,126.945262
36.110685,126.945759
36.111525,126.947174
35.964132,127.013156
35.964901,127.01296
35.964715,127.013519
35.964628,127.012753
35.964208,127.011926
35.964879,127.011874
35.964919,127.011433
35.969124,126.991211
35.968886,126.991763
35.968704,126.992447
35.968633,126.992895
35.968481,126.993473
35.968313,126.993887
35.968081,126.994253
35.96795,126.99484
35.968005,126.995266
35.95217,126.99443
35.949915,126.992709
36.121148,126.957301
36.121751,126.960279
36.124505,126.946896
36.117917,126.949768
35.990296,127.054117
36.11796,126.952787
36.119402,126.955234
36.121687,126.957182
36.121371,126.958538
36.121789,126.957906
36.12352,126.957737
36.124942,126.955588
36.126322,126.956657
36.129443,126.958249
36.132253,126.960575
36.128929,126.960525
36.135446,127.00023
36.128022,126.960316
36.125144,126.959358
36.12487,126.959908
36.123097,126.960912
36.122661,126.963986
36.122161,126.964857
36.131616,126.992414
36.136253,127.001787
36.135285,126.999837
36.134918,126.999469
36.13462,126.998763
35.949732,126.966549
36.058541,126.909029
36.058301,126.90938
36.058499,126.909524
36.059472,126.910537
36.060344,126.9113
36.057838,126.914488
36.057105,126.914997
36.055448,126.916442
36.054213,126.916648
36.054654,126.918068
36.009658,126.946806
36.00281,126.990107
36.012628,126.942604
35.994131,126.968961
36.013132,126.942509
35.942763,126.950394
35.936901,126.954085
35.937572,126.954047
35.945887,126.9585
35.944084,126.968352
35.943334,126.968502
35.9367,126.958284
36.039079,126.877129
36.037863,126.876518
36.034938,126.877142
36.034759,126.876847
36.033914,126.875117
36.033651,126.875716
36.03243,126.878106
36.029361,126.886186
36.029725,126.886766
36.018965,126.890953
36.014791,126.897491
36.015509,126.895818
36.01383,126.896334
36.013788,126.896789
36.014312,126.897072
36.013604,126.897929
36.012378,126.897742
36.013587,126.901049
36.015823,126.898903
36.020194,126.908826
36.021784,126.911352
36.017799,126.913675
36.049733,126.898053
36.048985,126.902235
36.049268,126.901864
35.936732,126.974273
35.942225,126.967653
35.942321,126.96788
35.942522,126.968295
35.943346,126.967748
35.943124,126.967663
35.942902,126.967595
35.942776,126.967095
35.945119,126.968301
35.945925,126.968602
35.945583,126.967583
35.929906,126.95257
36.114091,127.050033
36.11434,127.049762
36.113159,127.048707
36.113861,127.047837
36.115464,127.048997
36.115493,127.048474
36.11499,127.047491
36.120246,127.049874
36.120783,127.050018
36.121098,127.050074
36.121593,127.050209
36.121668,127.050746
36.121189,127.05062
36.12209,127.050688
36.121793,127.051071
36.12092,127.04923
36.121012,127.048399
36.121012,127.047508
36.121068,127.046485
36.120245,127.045935
36.123673,127.043057
36.124157,127.04384
36.124583,127.04311
36.124029,127.043068
36.123953,127.042487
36.12409,127.040993
36.124118,127.041386
36.124642,127.041412
36.124802,127.04164
36.124842,127.0419
36.124557,127.03943
36.136264,126.997207
36.135815,126.997363
36.136131,127.000097
36.135536,126.998251
36.136828,126.999591
36.135736,126.998509
36.135553,126.998825
36.135832,126.999174
36.138988,127.001022
36.13613,126.999399
36.136705,127.001198
36.136954,127.000205
36.137508,126.999207
36.041661,126.960496
36.043675,126.966934
36.043908,126.975293
36.043734,126.975778
35.969757,126.951481
35.969121,126.951241
35.995688,126.933842
35.995307,126.933905
35.994532,126.934136
35.994302,126.93323
35.993674,126.933764
35.993207,126.933775
35.994238,126.935719
35.995438,126.937825
35.998927,126.933994
35.999679,126.934047
36.000182,126.934719
36.00087,126.936704
36.002124,126.938342
36.003113,126.941764
35.99965,126.94397
36.007109,126.943905
36.007722,126.945111
36.008354,126.945661
36.015518,126.951336
36.01351,126.9526
36.015374,126.955939
36.014929,126.956176
36.018026,126.959745
36.019628,126.954516
36.019688,126.954876
35.999304,126.946411
36.011546,126.915807
36.008832,126.91121
36.007341,126.90998
36.008047,126.901588
36.019001,126.902817
36.019168,126.90241
36.019337,126.902091
36.01947,126.901541
36.019379,126.900368
36.02619,126.897903
36.026538,126.897386
36.027085,126.896991
35.91877,126.971994
35.918526,126.97204
35.91713,126.972281
35.916767,126.972462
35.915535,126.973301
35.915961,126.973071
35.916161,126.973794
35.919849,126.973409
35.920929,126.978414
35.943292,126.950777
35.943171,126.950239
35.943291,126.950437
35.943039,126.950156
35.943071,126.949803
35.940744,126.950266
35.940662,126.950489
35.940562,126.950124
35.940451,126.95049
35.941032,126.95057
35.940034,126.95229
35.939934,126.953152
35.939107,126.952923
35.942334,126.952409
35.94215,126.953361
35.944498,126.95324
35.944892,126.95485
35.944954,126.954621
35.943578,126.952398
35.930199,126.975396
35.930247,126.973438
35.930752,126.971221
35.930764,126.971828
35.93084,126.972408
35.930043,126.972617
36.124662,127.040215
36.125285,127.0401
36.128408,127.039183
36.128322,127.039786
36.128246,127.040446
36.129019,127.040715
36.12943,127.041133
36.129712,127.046934
36.130043,127.047194
36.12968,127.047346
36.128991,127.047189
36.128346,127.047238
36.127806,127.047011
36.128258,127.046362
35.985168,126.978367
35.978607,126.972695
35.979231,126.973805
35.979557,126.975301
35.980853,126.975224
35.980562,126.975106
35.98107,126.974649
35.98086,126.97354
35.981244,126.973324
35.982786,126.971557
35.982728,126.972319
35.986137,126.970758
35.986246,126.970325
35.985644,126.970295
35.985673,126.96952
35.98585,126.967299
35.986393,126.966732
35.985954,126.96691
35.986058,126.966548
35.989496,126.964356
35.992089,126.999235
35.992413,126.998219
35.992138,126.996673
35.991655,126.99535
35.985981,126.972978
35.986567,126.972979
35.98637,126.973689
35.986164,126.974288
35.986031,126.976516
35.985737,126.97772
35.98947,126.974434
35.98961,126.973675
35.989069,126.980319
36.000725,126.949468
35.999951,126.950314
35.999534,126.950366
35.999221,126.950303
35.99783,126.95126
35.99541,126.947392
35.992945,126.948655
35.99284,126.949755
35.992208,126.950763
36.019914,126.927133
36.042657,126.925406
36.117481,127.02908
36.117894,127.031685
36.113295,126.935291
36.111722,126.934777
36.112541,126.934666
36.113939,126.935078
35.93122,126.947685
35.932737,126.9477
35.931367,126.948713
35.944632,126.97769
35.92895,126.955858
35.930415,126.950688
35.944474,126.975312
35.941787,126.997273
35.949569,126.965017
35.94337,126.973884
35.94316,126.97399
36.02645,126.954762
35.94223,126.972455
35.942009,126.972493
35.941829,126.972241
35.941239,126.972286
35.940683,126.97232
35.940311,126.972357
35.940165,126.975073
35.940537,126.974921
35.9411,126.974738
35.941562,126.974576
35.941882,126.974446
35.930417,126.951016
36.025327,126.970624
36.0977,126.886524
35.98865,126.974226
35.949086,126.953972
35.927148,127.027835
35.935231,126.971613
35.933678,126.973518
35.934544,126.977365
35.936081,126.975774
35.938476,126.977717
35.938324,126.977508
35.943881,126.949284
35.943061,126.949464
35.937666,126.975357
35.937271,126.975814
35.939097,126.974782
35.938908,126.975198
35.938597,126.976062
35.938488,126.975817
35.938577,126.975464
35.937954,126.974216
35.933405,126.972166
35.938554,126.975076
35.937162,126.974555
35.93605,126.974948
35.967691,126.995627
35.967652,126.996099
36.141252,126.998383
36.138592,126.997793
36.139351,126.997069
36.140011,126.996478
36.143255,126.993883
36.139264,126.994321
36.13968,126.986397
36.12835,126.986224
36.138303,126.983281
36.13154,126.984459
36.134066,126.98375
36.135015,126.983489
36.136607,126.985124
36.135662,126.983302
36.138134,126.984439
36.137766,126.966812
36.136847,126.966821
36.136402,126.966677
36.136333,126.966097
36.133794,126.961974
36.145421,126.965243
36.14497,126.964133
36.143287,126.960719
36.13806,126.956696
35.91843,126.981323
35.918791,126.981187
35.919174,126.981057
35.898905,126.983453
35.903167,126.97521
35.903075,126.974961
35.919395,126.972384
35.919718,126.971488
35.976825,126.956512
35.976423,126.9564
35.976047,126.955964
36.06852,127.010012
36.074075,127.011359
36.083774,127.036014
36.083599,127.036063
35.953667,127.064991
35.957417,127.067813
35.966553,127.079444
35.963147,127.087963
35.958817,127.077224
35.959132,127.077399
35.959069,127.077549
35.93883,127.092196
35.933176,127.092205
35.936844,127.087599
35.936314,127.086549
35.935775,127.086102
35.930144,127.085149
35.934366,127.082947
35.934869,127.082771
35.934194,127.079602
35.932442,127.07791
35.931439,127.079018
35.9297,127.078041
35.927678,127.07202
35.925658,127.072221
35.925578,127.07259
35.926558,127.073713
35.931311,127.068002
35.930122,127.066774
35.929061,127.066996
35.916821,127.06628
36.086294,126.958295
36.08686,126.958375
36.087173,126.958912
35.996072,126.944934
36.016875,126.954772
35.931493,126.946507
35.929871,126.951034
35.947468,126.994552
35.944477,126.971293
35.902484,127.018439
35.903559,127.00502
35.903194,127.004981
35.902713,127.004983
35.902449,127.005004
35.902064,127.004969
35.901258,127.005027
35.900933,127.005048
35.900619,127.005013
35.899645,127.005012
35.899232,127.005047
35.89899,127.005156
35.898501,127.009432
35.948186,126.990402
35.948055,126.989452
35.947781,126.989139
35.947457,126.988923
35.947099,126.986108
35.947057,126.986418
35.94699,126.986734
35.946864,126.987026
35.946595,126.984992
35.945677,126.984723
35.94544,126.985064
35.948397,126.998542
35.946682,126.996521
35.945301,126.993351
35.945277,126.995727
35.945724,126.995586
35.94625,126.995912
35.94779,126.99621
35.950591,126.994143
35.951665,126.99382
35.951699,126.99448
35.951356,126.994466
35.95099,126.994667
35.950579,126.994808
35.950053,126.995179
35.949536,126.995189
35.949313,126.99513
35.948541,126.994635
36.138143,126.957617
36.137152,126.957678
36.136866,126.957609
36.135109,126.958422
36.133279,126.957413
36.13409,126.956988
36.134434,126.957082
36.134517,126.956271
36.134955,126.955692
36.128582,126.956988
36.137087,126.954989
36.129373,126.956465
36.129914,126.955835
36.133373,126.953926
36.135649,126.951531
36.128564,126.949743
36.132525,126.945369
35.951646,127.033301
35.954897,127.024969
35.947503,127.021045
35.947122,127.022
35.941241,126.96417
35.949715,126.965863
35.951221,126.965887
35.950812,126.965778
35.950239,126.966017
35.949993,126.964697
35.950286,126.964488
35.95039,126.964082
35.95025,126.963674
35.950542,126.963464
35.960346,126.9627
35.959704,126.96702
35.958942,126.970444
35.959031,126.969951
35.959142,126.969544
35.960746,126.969309
35.961571,126.970228
35.931015,126.966441
35.932215,126.966625
35.932558,126.9658
35.931494,126.964834
36.032,126.929149
36.028425,126.928898
36.028345,126.928137
36.028846,126.924523
36.084753,126.958734
36.085176,126.958835
36.085615,126.959199
36.085968,126.959535
36.085038,126.962057
36.111925,127.027401
36.118143,127.027439
36.117937,127.02799
35.935196,126.961606
36.093956,126.989522
36.094306,126.991622
36.095164,126.991561
36.094677,126.991529
36.094089,126.992974
36.093501,126.995516
35.930986,126.948652
35.899009,127.005647
35.900513,127.006079
35.897794,127.001605
35.897461,127.002849
35.897518,127.005116
35.888342,126.995047
35.887651,126.994972
35.88539,126.99727
35.886285,126.998095
35.887971,126.998309
35.887421,126.998864
35.888367,126.999376
35.889742,127.000171
35.890706,127.000683
35.890171,127.001162
35.889821,127.001255
35.889485,127.001233
35.961603,126.955316
35.942463,126.952662
35.954478,126.952808
35.954435,126.951555
35.953799,126.951756
35.953795,126.951378
35.952262,126.950164
35.951768,126.950012
35.950834,126.95036
35.950749,126.949221
35.949933,126.949501
35.947326,126.949181
35.94997,126.952314
35.947551,126.994138
35.947808,126.993775
35.948112,126.993357
35.948523,126.992974
35.94908,126.992154
35.939784,126.983319
35.9374,126.983134
35.939081,126.982559
35.93953,126.980121
35.956312,126.979711
35.957183,126.979691
35.957648,126.979659
35.95824,126.979112
35.957706,126.983029
35.958229,126.982897
35.958037,126.983067
35.960693,126.981996
36.128858,127.045117
36.128897,127.042829
36.046345,126.975231
36.044995,126.974592
36.044974,126.975209
36.045929,126.976717
36.048196,126.97448
36.029683,126.963317
36.028576,126.96324
36.03332,126.967542
36.037651,126.970353
36.036769,126.973648
36.036978,126.974092
36.037829,126.974141
36.037981,126.975125
36.037393,126.975366
36.036626,126.975761
36.035713,126.974874
36.035948,126.97577
36.03557,126.976761
36.006468,126.977608
36.003281,126.97994
35.901967,127.019176
35.935739,127.049847
35.937075,127.05182
35.936874,127.051473
35.944838,127.052304
35.945022,127.052179
35.944541,127.052267
36.031867,126.924335
36.032466,126.924337
36.03516,126.922217
36.034391,126.903425
36.028662,126.906507
36.025236,126.908674
36.054014,126.919305
36.048169,126.921501
36.049125,126.920936
36.052079,126.92319
36.051449,126.926059
36.042532,126.924423
36.041419,126.923547
36.042185,126.929138
36.043132,126.929998
36.043788,126.93242
36.03531,126.944438
36.029465,126.941028
35.998593,126.950283
35.994447,126.95427
35.943529,126.965606
35.92075,126.978397
35.920473,126.978519
35.944513,126.972154
35.944544,126.973081
35.960542,126.988144
35.945204,126.973257
35.945559,126.973138
35.947339,126.969272
35.947567,126.970825
35.946656,126.971187
35.947104,126.971439
35.947593,126.971723
35.948792,126.972886
35.948866,126.972021
35.948921,126.970975
35.94921,126.96971
35.948828,126.969554
36.034172,127.103254
35.929443,126.9684
35.901136,127.018831
35.952647,126.975856
35.951047,126.972991
35.95435,126.971295
35.955409,126.97103
35.953921,126.969975
35.947847,126.951964
35.947861,126.950673
35.946947,126.952888
36.10077,126.889838
36.100439,126.889683
36.10028,126.890206
36.102091,126.886994
36.101609,126.887397
36.102024,126.887471
36.108798,126.886544
36.108234,126.889015
36.109171,126.88852
36.107511,126.890401
36.108077,126.889723
36.108384,126.889771
36.041923,126.899702
36.041523,126.89898
36.041017,126.896182
36.043295,126.893905
36.042403,126.890451
36.043525,126.892769
36.038812,126.890126
36.03602,126.886684
36.035363,126.885061
36.035665,126.885154
36.035377,126.886488
36.03118,126.890815
36.02629,126.888497
36.024484,126.885384
36.042494,126.892359
36.024957,126.885452
36.106758,127.024893
36.106342,127.024955
36.108177,127.025068
36.108312,127.025912
36.107627,127.025453
36.107237,127.025169
36.106417,127.02578
36.10579,127.026527
36.10502,127.02605
36.104712,127.027234
36.106396,127.020563
36.106411,127.022009
36.106878,127.022139
36.107292,127.024226
35.943766,127.051221
35.943264,127.051487
35.943931,127.051857
35.944055,127.052066
35.945885,127.053518
35.951915,127.051576
35.941758,127.045008
35.9413,127.045368
35.942257,127.046316
35.943071,127.045698
35.942591,127.045511
35.942267,127.045163
35.941819,127.04457
35.937118,127.035814
36.085406,127.038402
36.087944,127.04074
36.09219,127.041504
36.095264,127.037935
36.114221,126.93616
36.113349,126.93613
36.112497,126.935858
36.133188,126.918594
36.13159,126.918942
36.129492,126.921688
36.129573,126.920564
36.130651,126.920228
36.130841,126.919756
36.130321,126.917594
36.128063,126.919744
36.128271,126.920523
36.127877,126.920423
36.127661,126.920387
36.128273,126.922007
36.128262,126.922913
36.126122,126.927837
36.12573,126.927743
36.124884,126.926609
36.124623,126.924513
36.125217,126.923846
36.124975,126.923929
36.123512,126.921822
36.122486,126.921289
36.121411,126.917383
36.122142,126.918286
35.899444,127.030259
35.954217,126.97033
35.954954,126.970276
35.955757,126.971786
35.953437,126.973896
35.954058,126.973787
35.951743,126.980901
35.95171,126.980518
35.951716,126.980207
35.951664,126.979437
35.951698,126.979792
35.951637,126.978657
35.951638,126.978273
35.944461,126.940187
35.951572,126.977469
35.951561,126.977206
35.951547,126.976857
35.951549,126.976525
35.951274,126.976028
35.938497,126.92886
35.951681,126.975991
35.951924,126.975933
35.952854,126.975832
35.939523,126.890804
35.967611,126.99646
35.967194,126.997579
36.127364,126.898152
36.087455,126.886438
36.087699,126.887312
35.965713,127.000164
35.935288,126.943804
35.935144,126.94374
35.964896,127.000729
35.964395,127.000647
35.96398,127.00067
35.963475,127.000635
35.963203,127.000674
35.963034,127.000923
35.962508,127.001526
35.926254,127.036686
35.925698,127.036302
35.925012,127.035992
35.923262,127.035307
35.923219,127.033914
35.922303,127.037716
35.910053,127.033648
35.909223,127.035338
35.925625,127.051046
36.106913,127.023242
36.106788,127.023648
35.954401,126.969114
36.106328,127.024111
35.938746,126.955144
35.940521,126.954793
35.939734,126.956625
35.940255,126.955217
35.934275,126.94604
35.933747,126.94425
35.934532,126.944037
35.934763,126.94545
35.933239,126.946972
35.938272,126.951218
35.938201,126.949752
35.938355,126.949377
35.964696,127.015813
36.083208,127.025946
36.078621,127.029711
36.077889,127.031556
36.077497,127.019688
36.077641,127.009827
36.076055,127.003532
36.121898,127.008748
36.076278,127.000625
36.077611,126.982174
36.076996,126.982133
36.076658,126.98176
36.075871,126.98032
36.075843,126.979509
36.075931,126.978558
36.075783,126.978386
36.075734,126.976445
36.07701,126.97679
36.07803,126.974155
36.078698,126.974904
36.079489,126.972189
36.079369,126.970948
36.080038,126.970928
36.080068,126.970399
36.043455,127.049783
36.053104,127.053563
36.051512,127.050718
36.061751,127.047206
36.064976,127.045631
36.063129,127.044316
36.121209,126.927638
36.107916,126.921535
36.110439,126.924912
36.108444,126.928648
36.111954,126.92633
36.114022,126.920061
36.118156,126.921611
36.116888,126.920967
36.117748,126.919202
36.10887,126.918096
36.105023,126.920045
36.104521,126.919946
35.946147,127.038078
35.935556,126.962266
35.938029,126.958317
35.938983,126.957995
35.93926,126.957962
35.939424,126.958004
35.940703,126.958522
36.042783,127.100147
36.108667,126.889875
36.108934,126.889675
36.111197,126.890652
36.111403,126.890424
36.112521,126.890779
36.112876,126.891267
36.112619,126.889808
36.112597,126.890496
36.112324,126.890367
36.112561,126.888099
36.111543,126.890916
36.111713,126.891539
36.111295,126.891233
36.111348,126.892168
36.110075,126.892829
36.111135,126.890115
36.112048,126.890671
36.111931,126.889597
36.076727,126.901141
36.076079,126.900701
36.076992,126.900397
36.075356,126.900579
36.075346,126.900266
36.074837,126.900128
36.074147,126.900093
35.95745,126.95442
35.90204,127.012863
35.902524,127.000863
35.902226,127.001311
35.902001,127.001771
35.901946,127.002124
35.901958,127.002634
35.901969,127.003099
35.902008,127.003539
35.902026,127.003908
35.902015,127.004391
35.902074,127.005655
35.902099,127.006147
35.902132,127.006727
35.90215,127.007113
35.902234,127.007754
35.902218,127.00837
35.902394,127.009247
35.902515,127.01008
35.902642,127.010694
35.902701,127.011028
35.96072,126.982169
35.961499,126.982255
35.945838,127.022514
35.945368,127.022438
35.944954,127.022615
35.945231,127.020675
35.946051,127.018128
35.950195,127.032529
35.948902,127.033299
35.934322,127.026364
35.936044,127.025514
35.93779,127.02648
35.93525,127.023157
35.935577,127.023523
35.933966,127.026168
35.932813,127.026216
35.93197,127.02727
35.922237,127.055619
35.922205,127.0562
35.922554,127.055991
35.922813,127.055682
35.922407,127.055287
35.922816,127.051796
35.939648,126.905105
35.925275,127.050695
35.924557,127.051264
35.923735,127.051046
35.924188,127.050928
35.923993,127.048691
