X,Y
35.3616,128.5817
35.3615,128.5824
35.361,128.5946
35.3632,128.6228
35.3403,128.6105
35.33,128.6088
35.3404,128.5993
35.3639,128.6229
35.3639,128.6238
35.3639,128.6226
35.364,128.6235
35.355,128.6115
35.3727,128.5922
35.3731,128.5846
35.3744,128.5871
35.3774,128.5873
35.3746,128.5788
35.3745,128.578
35.3748,128.5783
35.3753,128.5785
35.3758,128.5791
35.3727,128.5789
35.3877,128.5999
35.3882,128.6011
35.3862,128.6036
35.3858,128.6037
35.3867,128.6
35.3861,128.5985
35.3848,128.6015
35.3865,128.6011
35.3873,128.6013
35.3881,128.6017
35.3865,128.6026
35.3845,128.599
35.3842,128.6002
35.371,128.5946
35.3729,128.5939
35.3719,128.5989
35.3721,128.5982
35.3724,128.598
35.3781,128.5936
35.2901,128.6212
35.2892,128.6184
35.2893,128.6191
35.2893,128.6193
35.2884,128.6186
35.2886,128.6188
35.2885,128.6179
35.2886,128.6181
35.2882,128.6176
35.2882,128.6174
35.2865,128.615
35.286,128.6149
35.2864,128.613
35.2814,128.6138
35.2793,128.6153
35.2784,128.6159
35.2934,128.6238
35.2937,128.6242
35.2939,128.6245
35.2939,128.6237
35.2937,128.6235
35.2783,128.6156
35.3664,128.5975
35.3665,128.5976
35.3662,128.5979
35.3618,128.5998
35.3634,128.5989
35.3166,128.5962
35.3165,128.5956
35.3161,128.5948
35.3161,128.5962
35.3163,128.5966
35.3155,128.5974
35.3163,128.5972
35.3154,128.5986
35.3129,128.5986
35.3113,128.5972
35.3112,128.5976
35.3114,128.5965
35.3114,128.5959
35.3116,128.5955
35.3128,128.5984
35.3225,128.6008
35.3115,128.5982
35.311,128.5978
35.3104,128.5979
35.3288,128.6141
35.3293,128.6128
35.3294,128.6116
35.3294,128.6102
35.3437,128.6179
35.3456,128.6231
35.3423,128.6186
35.3425,128.62
35.3435,128.6191
35.3428,128.6208
35.337,128.6044
35.3392,128.6094
35.3397,128.6007
35.339,128.6041
35.364,128.6246
35.3633,128.6239
35.3617,128.6225
35.3615,128.622
35.3611,128.6209
35.3606,128.6204
35.3595,128.6194
35.3585,128.6179
35.3548,128.6117
35.3539,128.6131
35.353,128.6099
35.3521,128.6111
35.3525,128.6109
35.3521,128.6107
35.3519,128.6119
35.3525,128.6123
35.3643,128.6235
35.3651,128.6239
35.3645,128.624
35.3621,128.6275
35.3493,128.6102
35.3647,128.6235
35.3473,128.6102
35.346,128.6104
35.3778,128.5942
35.3785,128.5965
35.3785,128.5953
35.3785,128.5954
35.3784,128.5948
35.3782,128.5946
35.3784,128.5936
35.3787,128.5939
35.3787,128.5942
35.379,128.5945
35.3789,128.594
35.3791,128.5936
35.3787,128.5949
35.3795,128.5956
35.3842,128.5984
35.3847,128.5983
35.3851,128.5979
35.3849,128.5978
35.3861,128.5977
35.3871,128.5987
35.3896,128.5974
35.3766,128.589
35.3762,128.5901
35.3769,128.5904
35.3758,128.5904
35.3759,128.5898
35.3762,128.5893
35.3759,128.5891
35.3667,128.5972
35.3662,128.5971
35.3662,128.5969
35.3609,128.5977
35.3613,128.5972
35.362,128.5964
35.367,128.6276
35.3678,128.6267
35.3682,128.6264
35.3674,128.626
35.3732,128.6147
35.3731,128.6138
35.3678,128.6259
35.3724,128.6146
35.373,128.613
35.3731,128.6124
35.3728,128.6119
35.3728,128.6117
35.3733,128.6114
35.3732,128.6093
35.37,128.5996
35.3691,128.6061
35.3701,128.606
35.3699,128.6057
35.3689,128.6048
35.3678,128.6056
35.3682,128.605
35.3678,128.6066
35.3426,128.6208
35.3422,128.6211
35.3422,128.6216
35.3424,128.6215
35.3425,128.622
35.3421,128.622
35.345,128.6258
35.3456,128.624
35.3455,128.6239
35.345,128.6216
35.3457,128.6229
35.3456,128.625
35.346,128.6253
35.3462,128.6259
35.3461,128.6259
35.3463,128.6263
35.3465,128.6266
35.3466,128.6263
35.3466,128.6255
35.3461,128.625
35.348,128.6252
35.3471,128.6252
35.347,128.6257
35.3471,128.6263
35.3469,128.626
35.3481,128.6267
35.3478,128.6263
35.349,128.6282
35.3481,128.6272
35.3468,128.6113
35.3437,128.6085
35.3653,128.6237
35.3657,128.6242
35.3653,128.624
35.349,128.61
35.3669,128.6253
35.3652,128.6244
35.3611,128.6204
35.3611,128.6203
35.3601,128.6181
35.3599,128.6191
35.3602,128.6177
35.3602,128.6172
35.3596,128.6167
35.3593,128.6174
35.3585,128.6171
35.3583,128.6169
35.358,128.6162
35.359,128.6179
35.3594,128.6181
35.3594,128.6185
35.3581,128.6172
35.3568,128.6153
35.3579,128.6159
35.3554,128.6084
35.355,128.6096
35.3558,128.6069
35.375,128.5857
35.3753,128.5921
35.3744,128.5913
35.3752,128.5889
35.3756,128.5913
35.3642,128.6352
35.3499,128.6402
35.3506,128.6399
35.3506,128.6386
35.3517,128.6383
35.3527,128.6346
35.3518,128.635
35.3518,128.6353
35.3513,128.6369
35.3618,128.6327
35.3467,128.6394
35.3458,128.6399
35.3457,128.6398
35.349,128.6388
35.3491,128.6394
35.3484,128.6398
35.3479,128.64
35.3635,128.6334
35.3433,128.6399
35.3435,128.6405
35.3437,128.6407
35.3426,128.641
35.3428,128.6406
35.3475,128.64
35.3673,128.606
35.3674,128.6052
35.3675,128.6049
35.3676,128.6045
35.3672,128.6045
35.3671,128.605
35.367,128.6054
35.3688,128.6263
35.3687,128.6261
35.3686,128.6258
35.3594,128.5995
35.3657,128.5982
35.3656,128.5984
35.3648,128.5995
35.3618,128.601
35.3617,128.6006
35.3611,128.6013
35.3615,128.6019
35.3692,128.626
35.3661,128.6044
35.3664,128.6038
35.3658,128.6037
35.3654,128.6034
35.3658,128.603
35.3643,128.6001
35.3657,128.6014
35.3668,128.6045
35.3674,128.6036
35.3484,128.629
35.3404,128.6231
35.3407,128.6233
35.3408,128.6231
35.3403,128.6236
35.3407,128.6243
35.3399,128.6242
35.3402,128.6248
35.3397,128.6244
35.341,128.6241
35.341,128.6233
35.3418,128.6235
35.3418,128.6226
35.3419,128.6229
35.3415,128.623
35.3409,128.6225
35.341,128.6224
35.3286,128.6147
35.3441,128.6183
35.3441,128.6172
35.3221,128.5711
35.3245,128.5762
35.3317,128.5853
35.3282,128.601
35.3287,128.5848
35.3284,128.6025
35.3301,128.5985
35.3276,128.6018
35.3546,128.6081
35.3554,128.6116
35.356,128.613
35.3502,128.608
35.3505,128.6084
35.3505,128.6088
35.3504,128.6094
35.3506,128.6091
35.3508,128.6085
35.3514,128.6088
35.3511,128.6087
35.3518,128.609
35.3496,128.6067
35.3494,128.6064
35.3491,128.6055
35.3492,128.6062
35.3494,128.6026
35.3506,128.6013
35.3479,128.6031
35.348,128.6034
35.3477,128.6038
35.3476,128.6041
35.3461,128.6039
35.3487,128.6041
35.3491,128.6041
35.3487,128.6046
35.3484,128.6048
35.3481,128.6048
35.361,128.6346
35.3604,128.6339
35.3597,128.6325
35.3181,128.644
35.3208,128.6253
35.3211,128.6248
35.3217,128.6254
35.322,128.6258
35.3189,128.6388
35.3217,128.6262
35.3214,128.6263
35.3209,128.6258
35.3207,128.6258
35.3206,128.6263
35.3201,128.6258
35.3202,128.6252
35.3192,128.6391
35.3203,128.6392
35.3201,128.6378
35.3201,128.6381
35.3205,128.6383
35.3205,128.639
35.3209,128.6377
35.3208,128.6367
35.319,128.637
35.3197,128.6368
35.3204,128.637
35.3189,128.6372
35.3679,128.6039
35.3678,128.6035
35.369,128.603
35.3679,128.6021
35.3685,128.6045
35.3646,128.6008
35.3633,128.5993
35.3727,128.6168
35.3713,128.5994
35.2999,128.6039
35.2999,128.6035
35.3004,128.6038
35.3006,128.6034
35.3003,128.6031
35.3005,128.603
35.3012,128.6025
35.3011,128.6038
35.3007,128.6038
35.3007,128.6043
35.2974,128.6127
35.3015,128.6042
35.3023,128.604
35.3015,128.6047
35.2995,128.6066
35.3007,128.6048
35.3003,128.6044
35.2996,128.6053
35.3284,128.5963
35.3284,128.5975
35.3302,128.5975
35.3275,128.6026
35.327,128.6023
35.3273,128.6031
35.3299,128.5947
35.3296,128.5939
35.3297,128.5891
35.329,128.5896
35.3291,128.5886
35.3294,128.6032
35.3295,128.6025
35.3299,128.6015
35.3315,128.586
35.3314,128.5852
35.3311,128.5849
35.3297,128.6015
35.3295,128.602
35.3296,128.6052
35.3299,128.6058
35.33,128.5836
35.3303,128.5835
35.3306,128.5838
35.3307,128.5835
35.3308,128.584
35.3306,128.5846
35.3298,128.6054
35.3296,128.6045
35.1669,128.6168
35.1671,128.6167
35.1675,128.6166
35.1673,128.6162
35.1673,128.6199
35.1575,128.6095
35.1884,128.6234
35.1894,128.6222
35.1943,128.6776
35.1944,128.6769
35.2229,128.663
35.2063,128.6371
35.2057,128.6358
35.2059,128.6364
35.2064,128.6378
35.2055,128.6365
35.2056,128.6368
35.2067,128.6389
35.2072,128.6405
35.2072,128.6413
35.2054,128.6272
35.2069,128.6365
35.2068,128.6363
35.2067,128.6356
35.2061,128.636
35.2066,128.6373
35.2067,128.6377
35.2069,128.6381
35.2095,128.6245
35.2088,128.625
35.1971,128.6288
35.197,128.6257
35.1969,128.6266
35.2288,128.6735
35.2284,128.6745
35.225,128.6694
35.2281,128.6742
35.2291,128.6725
35.2293,128.6716
35.2298,128.6718
35.2289,128.6716
35.2284,128.673
35.2283,128.6729
35.2281,128.6734
35.2277,128.674
35.2273,128.6736
35.2271,128.6735
35.2269,128.6658
35.2204,128.6782
35.2306,128.6737
35.2305,128.674
35.2273,128.6785
35.2275,128.6786
35.2271,128.6788
35.224,128.6812
35.2237,128.681
35.2303,128.6743
35.2249,128.6815
35.2273,128.6777
35.2272,128.6779
35.2268,128.6781
35.2268,128.678
35.2271,128.6775
35.2268,128.6777
35.2267,128.6777
35.2268,128.6773
35.2266,128.6774
35.2303,128.6723
35.2309,128.6728
35.2258,128.6775
35.2261,128.6777
35.2257,128.6779
35.2256,128.678
35.2263,128.678
35.2258,128.6783
35.2264,128.6784
35.226,128.6786
35.2266,128.6785
35.2266,128.6787
35.2263,128.6788
35.2269,128.6788
35.2268,128.6794
35.2265,128.6667
35.2277,128.6791
35.2273,128.6793
35.2273,128.6795
35.2303,128.6735
35.23,128.674
35.2038,128.6932
35.2013,128.6977
35.1856,128.7273
35.1866,128.7249
35.1875,128.7265
35.1876,128.7278
35.1878,128.7282
35.1872,128.7295
35.1867,128.7313
35.1865,128.7289
35.1868,128.7274
35.1885,128.7274
35.1884,128.7265
35.1893,128.7259
35.1896,128.7261
35.1898,128.7259
35.1886,128.7298
35.1878,128.7288
35.1887,128.73
35.1886,128.7303
35.1887,128.7307
35.1853,128.7267
35.1848,128.7273
35.1845,128.7275
35.1838,128.7282
35.1987,128.7104
35.1986,128.7099
35.1988,128.7093
35.1987,128.7097
35.1997,128.709
35.2,128.7092
35.2001,128.7099
35.2002,128.7102
35.2002,128.712
35.2003,128.7124
35.1991,128.7125
35.199,128.7125
35.1986,128.7125
35.1984,128.7125
35.1985,128.7121
35.1988,128.7121
35.1994,128.7123
35.1992,128.712
35.1987,128.712
35.1984,128.712
35.1926,128.7155
35.1939,128.7262
35.1931,128.7257
35.193,128.7233
35.1945,128.7223
35.1959,128.7228
35.1952,128.7213
35.1956,128.7202
35.195,128.7217
35.1952,128.7212
35.1997,128.7166
35.2014,128.7142
35.1965,128.7095
35.203,128.7142
35.2035,128.7138
35.2005,128.7124
35.2005,128.7121
35.2004,128.7118
35.2,128.712
35.1988,128.7102
35.1985,128.7168
35.1816,128.6913
35.1977,128.712
35.1978,128.7124
35.1978,128.7129
35.1841,128.7051
35.1971,128.7127
35.1971,128.7124
35.1971,128.712
35.1967,128.7123
35.1967,128.7127
35.1969,128.7128
35.1966,128.7127
35.1962,128.7126
35.1957,128.7122
35.1955,128.7121
35.1958,128.7119
35.1964,128.7121
35.1998,128.7125
35.2,128.7125
35.2,128.7117
35.1986,128.7098
35.1984,128.7094
35.1993,128.7102
35.1996,128.7104
35.1997,128.7099
35.1996,128.7095
35.1984,128.695
35.1964,128.6952
35.197,128.6962
35.196,128.6979
35.1919,128.6927
35.1932,128.6924
35.2005,128.7116
35.2003,128.7111
35.2001,128.7097
35.1924,128.7285
35.1925,128.7262
35.1882,128.6939
35.188,128.6935
35.188,128.6933
35.1877,128.6944
35.1876,128.6937
35.187,128.6921
35.1872,128.6927
35.1871,128.6931
35.1864,128.6941
35.1864,128.6932
35.1865,128.693
35.187,128.6922
35.1872,128.6924
35.1873,128.6919
35.1868,128.6916
35.1859,128.691
35.1866,128.6892
35.1869,128.6888
35.1871,128.6884
35.1873,128.6894
35.1883,128.6909
35.1879,128.6913
35.188,128.6916
35.1877,128.6912
35.1874,128.6916
35.1879,128.6923
35.1874,128.6908
35.1872,128.6903
35.1872,128.69
35.1868,128.69
35.1867,128.6902
35.1865,128.6908
35.1869,128.6909
35.1867,128.6912
35.1871,128.6914
35.1866,128.6922
35.1861,128.6924
35.1861,128.6932
35.1854,128.693
35.1888,128.6935
35.1852,128.6891
35.1848,128.6878
35.1843,128.6883
35.1826,128.6863
35.1831,128.6858
35.1833,128.6856
35.185,128.6852
35.1846,128.6845
35.1847,128.6846
35.185,128.6848
35.1853,128.6855
35.1855,128.6851
35.1858,128.685
35.1862,128.6852
35.1865,128.6857
35.1873,128.6864
35.1893,128.6866
35.1823,128.6839
35.182,128.6853
35.1808,128.6834
35.1839,128.6933
35.1831,128.693
35.1829,128.6936
35.1829,128.6943
35.1823,128.6942
35.1824,128.6949
35.182,128.6947
35.2026,128.5677
35.1824,128.5596
35.1511,128.5909
35.1505,128.5908
35.1566,128.579
35.1563,128.5795
35.1564,128.5797
35.1567,128.5815
35.1569,128.5834
35.1564,128.5827
35.1563,128.5806
35.1559,128.5808
35.1557,128.5803
35.1549,128.581
35.1545,128.582
35.1519,128.5855
35.1536,128.5853
35.156,128.5772
35.1571,128.5768
35.1821,128.6955
35.1819,128.6961
35.1818,128.6986
35.1842,128.705
35.1875,128.6902
35.1848,128.7082
35.1775,128.7152
35.1807,128.6875
35.1761,128.6913
35.1875,128.6923
35.1877,128.6921
35.1874,128.6909
35.1821,128.6951
35.1873,128.6912
35.1873,128.6938
35.1862,128.6949
35.1854,128.6954
35.2253,128.6968
35.2239,128.697
35.2241,128.697
35.2242,128.6961
35.224,128.6964
35.2235,128.6962
35.2238,128.6957
35.2239,128.6958
35.2237,128.696
35.2235,128.6964
35.2227,128.6955
35.223,128.6956
35.2232,128.6948
35.2223,128.6951
35.2271,128.6991
35.2216,128.6934
35.2209,128.6951
35.1593,128.5745
35.1612,128.5762
35.1616,128.578
35.1633,128.5753
35.1639,128.5736
35.165,128.5743
35.1642,128.5754
35.1656,128.5738
35.1658,128.5738
35.1711,128.5744
35.1713,128.5734
35.1707,128.574
35.17,128.5737
35.1692,128.5727
35.1691,128.5721
35.1694,128.5719
35.1695,128.57
35.1697,128.5702
35.1692,128.5717
35.1684,128.5701
35.1683,128.5691
35.1701,128.5632
35.1708,128.5646
35.1716,128.5652
35.1688,128.5653
35.1734,128.5682
35.1856,128.6953
35.1852,128.6884
35.1845,128.696
35.181,128.7011
35.1805,128.7012
35.18,128.7011
35.184,128.6914
35.1825,128.696
35.1828,128.6953
35.1831,128.6872
35.1906,128.6858
35.1828,128.687
35.1874,128.6926
35.1857,128.6892
35.1821,128.6936
35.1799,128.6933
35.1811,128.6937
35.2058,128.713
35.2196,128.697
35.2193,128.6961
35.2189,128.6966
35.2276,128.6975
35.2284,128.697
35.2296,128.6963
35.2289,128.6966
35.2294,128.6969
35.2299,128.6982
35.2296,128.6978
35.2257,128.6993
35.2285,128.6979
35.2286,128.6978
35.228,128.698
35.2282,128.6984
35.228,128.6976
35.2277,128.6983
35.2279,128.6987
35.2281,128.6992
35.2282,128.699
35.2286,128.6989
35.2291,128.6991
35.2291,128.6988
35.2288,128.6983
35.2287,128.6983
35.2295,128.6987
35.1617,128.5784
35.162,128.5782
35.1607,128.5802
35.1689,128.5689
35.1501,128.5879
35.1511,128.5858
35.1703,128.5652
35.1687,128.5653
35.1711,128.5647
35.1694,128.5631
35.1704,128.5634
35.1698,128.5635
35.1696,128.5636
35.1563,128.5788
35.1564,128.578
35.1571,128.58
35.1571,128.5809
35.1574,128.5816
35.1576,128.5815
35.1567,128.5811
35.1558,128.5804
35.1551,128.5801
35.1778,128.5637
35.2049,128.7134
35.2046,128.7135
35.2055,128.7136
35.2056,128.7134
35.204,128.7136
35.2162,128.711
35.2168,128.7097
35.2159,128.7049
35.2163,128.7053
35.2166,128.7056
35.217,128.7063
35.2171,128.7067
35.2173,128.7075
35.2172,128.7086
35.2166,128.7084
35.2167,128.7083
35.2168,128.7078
35.2168,128.7076
35.2166,128.7071
35.2168,128.707
35.2171,128.708
35.2165,128.708
35.2162,128.7084
35.2158,128.7086
35.2295,128.6991
35.2286,128.6997
35.2299,128.6998
35.2293,128.7006
35.2301,128.7002
35.2297,128.7003
35.2291,128.7013
35.2293,128.7011
35.2295,128.701
35.2299,128.7007
35.2293,128.7017
35.2294,128.7016
35.2297,128.7014
35.23,128.7012
35.2299,128.7015
35.2295,128.7021
35.2296,128.7021
35.2303,128.7015
35.23,128.702
35.2298,128.7027
35.2297,128.7026
35.2306,128.7019
35.2303,128.7024
35.2308,128.7023
35.2308,128.7026
35.2305,128.7031
35.2307,128.7034
35.1727,128.5756
35.1714,128.5733
35.1712,128.5752
35.1691,128.5717
35.1695,128.572
35.1704,128.5737
35.1706,128.5739
35.1707,128.5739
35.1708,128.5734
35.171,128.5734
35.1862,128.5569
35.1872,128.5573
35.2116,128.5623
35.2104,128.5664
35.2105,128.566
35.2098,128.5647
35.2099,128.5647
35.2098,128.5641
35.2097,128.5658
35.2099,128.5677
35.2131,128.5701
35.2164,128.7086
35.2167,128.7091
35.2166,128.7093
35.2163,128.7095
35.2161,128.7098
35.2158,128.7101
35.2153,128.7101
35.2153,128.7103
35.2156,128.7094
35.2155,128.7096
35.2151,128.7094
35.2148,128.7096
35.2148,128.7098
35.2147,128.7097
35.2137,128.7096
35.2143,128.7101
35.2142,128.71
35.2134,128.711
35.2139,128.7108
35.214,128.711
35.2151,128.7109
35.2146,128.7112
35.2141,128.7119
35.2138,128.7115
35.2135,128.7116
35.2126,128.7103
35.2307,128.7035
35.2308,128.7032
35.2303,128.7037
35.2301,128.7029
35.2297,128.7036
35.23,128.7037
35.2299,128.7035
35.2292,128.7036
35.2293,128.7034
35.2289,128.7031
35.229,128.7025
35.2291,128.7026
35.2287,128.7027
35.2285,128.7019
35.2286,128.7011
35.2282,128.7016
35.2285,128.7008
35.2282,128.7
35.2275,128.7002
35.2274,128.7
35.2265,128.701
35.2259,128.6999
35.2269,128.701
35.2275,128.7015
35.2271,128.7018
35.2269,128.7019
35.2142,128.5669
35.2135,128.5671
35.2132,128.5675
35.2157,128.5654
35.2153,128.5651
35.2148,128.5642
35.2156,128.5639
35.215,128.5641
35.2147,128.5645
35.2135,128.5646
35.2132,128.5642
35.2129,128.5644
35.2122,128.5653
35.2121,128.565
35.212,128.565
35.2141,128.5647
35.2144,128.5647
35.2144,128.5652
35.2147,128.5655
35.2144,128.5656
35.2148,128.5662
35.2129,128.7107
35.2132,128.7112
35.2118,128.7104
35.2124,128.711
35.2123,128.7108
35.2121,128.711
35.2119,128.711
35.2115,128.7109
35.2113,128.7108
35.213,128.7116
35.2109,128.7111
35.2092,128.7079
35.2083,128.7081
35.2081,128.708
35.2074,128.7082
35.2072,128.7106
35.204,128.7074
35.2044,128.7091
35.2048,128.7107
35.2145,128.7125
35.2279,128.7016
35.2273,128.7026
35.2274,128.7025
35.2278,128.7022
35.2282,128.7021
35.2273,128.7028
35.228,128.7026
35.2276,128.7023
35.2279,128.7029
35.2276,128.7032
35.2268,128.7031
35.2266,128.7027
35.2261,128.7031
35.2264,128.7023
35.226,128.7026
35.2254,128.703
35.2252,128.7029
35.2261,128.7015
35.2257,128.7018
35.2258,128.7018
35.2261,128.7001
35.2258,128.7012
35.2255,128.7014
35.2248,128.7019
35.2251,128.7017
35.2249,128.7021
35.2254,128.7021
35.2245,128.7025
35.2114,128.5672
35.2116,128.5676
35.2114,128.5676
35.211,128.5685
35.2105,128.568
35.2102,128.5678
35.2111,128.5672
35.2125,128.5688
35.2107,128.5672
35.21,128.5672
35.21,128.5639
35.2104,128.5648
35.2101,128.565
35.2102,128.5653
35.2126,128.5682
35.2107,128.5659
35.2113,128.5664
35.2121,128.5667
35.212,128.5665
35.2127,128.5687
35.2115,128.5657
35.2112,128.5653
35.2112,128.5623
35.2113,128.5624
35.2114,128.5627
35.2116,128.562
35.2067,128.7154
35.2148,128.707
35.2084,128.7111
35.221,128.7004
35.2209,128.6999
35.2212,128.7
35.2207,128.6995
35.2215,128.6991
35.2214,128.6991
35.222,128.6995
35.2213,128.6996
35.2221,128.6989
35.222,128.6989
35.2218,128.6983
35.2216,128.6977
35.2214,128.6972
35.221,128.6978
35.2213,128.698
35.2208,128.6984
35.221,128.6985
35.2207,128.699
35.2229,128.7037
35.2237,128.7031
35.222,128.7043
35.2225,128.7036
35.2223,128.7038
35.2218,128.7039
35.2231,128.703
35.2235,128.7028
35.2236,128.7027
35.2233,128.7031
35.223,128.7033
35.2263,128.7004
35.2224,128.7031
35.222,128.7034
35.2222,128.7027
35.2221,128.7027
35.2218,128.7023
35.2214,128.7026
35.2226,128.7025
35.2223,128.7022
35.2227,128.7017
35.2232,128.702
35.2232,128.7019
35.2118,128.5623
35.2118,128.5647
35.2131,128.568
35.2132,128.5678
35.2151,128.5662
35.2158,128.5637
35.214,128.5639
35.2145,128.5643
35.2138,128.5666
35.2125,128.5632
35.2118,128.5638
35.2111,128.5637
35.2109,128.5642
35.2111,128.5646
35.211,128.5642
35.2114,128.5596
35.2123,128.5677
35.2093,128.5494
35.2121,128.5653
35.2118,128.5653
35.2125,128.5672
35.2124,128.5671
35.2155,128.5605
35.2126,128.5695
35.2121,128.5689
35.2099,128.567
35.2201,128.6993
35.2205,128.6991
35.2258,128.6992
35.2201,128.6988
35.2213,128.6968
35.2211,128.6972
35.2223,128.6965
35.2227,128.6967
35.2225,128.6971
35.2229,128.6971
35.2229,128.6974
35.2226,128.6976
35.2228,128.6981
35.2233,128.6971
35.2235,128.6973
35.2229,128.6987
35.2231,128.7021
35.223,128.7015
35.2222,128.7014
35.2225,128.7013
35.2229,128.7012
35.2229,128.7013
35.2224,128.7015
35.2216,128.7013
35.2215,128.7014
35.2208,128.7016
35.2201,128.7022
35.2209,128.703
35.2211,128.7029
35.2208,128.7024
35.2205,128.7031
35.2206,128.7029
35.2204,128.7026
35.2203,128.7026
35.221,128.7042
35.2195,128.7042
35.2126,128.568
35.2129,128.568
35.2131,128.5685
35.2125,128.5699
35.2129,128.5699
35.2125,128.5697
35.2115,128.5685
35.2119,128.5689
35.2113,128.5686
35.211,128.5686
35.2118,128.5683
35.2124,128.5675
35.2112,128.5675
35.2116,128.5667
35.2118,128.5665
35.212,128.5671
35.2121,128.5634
35.2125,128.5639
35.2123,128.5639
35.2125,128.5645
35.2128,128.565
35.2231,128.6987
35.2231,128.6983
35.2234,128.6978
35.2237,128.6978
35.2262,128.6995
35.2234,128.6989
35.2235,128.6986
35.2266,128.7003
35.224,128.6978
35.2241,128.6983
35.224,128.6986
35.2243,128.698
35.2243,128.6986
35.2266,128.6999
35.2235,128.6995
35.224,128.6991
35.225,128.6984
35.226,128.6977
35.2254,128.6978
35.2251,128.6975
35.2264,128.6995
35.2247,128.6975
35.225,128.6969
35.2246,128.698
35.2245,128.6969
35.2248,128.6967
35.2248,128.6964
35.2194,128.7004
35.2201,128.7002
35.2205,128.7006
35.2201,128.6998
35.2214,128.7004
35.2224,128.6996
35.2217,128.7
35.2186,128.7075
35.2178,128.7107
35.2184,128.7105
35.2127,128.5651
35.213,128.5658
35.2131,128.566
35.2137,128.5667
35.2114,128.5667
35.2113,128.5672
35.2124,128.5655
35.2124,128.566
35.2126,128.5666
35.2125,128.5657
35.2129,128.5666
35.2128,128.5657
35.2133,128.5665
35.2135,128.5665
35.2141,128.5663
35.2141,128.5665
35.2138,128.5659
35.2143,128.5662
35.2145,128.5658
35.2146,128.5665
35.2446,128.6398
35.2444,128.6397
35.2438,128.6399
35.245,128.6406
35.2458,128.6406
35.2458,128.6403
35.2457,128.6403
35.2452,128.6411
35.246,128.6407
35.2467,128.6413
35.246,128.642
35.2461,128.642
35.2462,128.6419
35.2467,128.6415
35.2466,128.6414
35.2465,128.6415
35.2463,128.6417
35.2466,128.6422
35.2467,128.6419
35.2454,128.6417
35.2455,128.6419
35.2446,128.641
35.245,128.6414
35.2227,128.6643
35.2222,128.6653
35.2215,128.6689
35.2213,128.6684
35.2208,128.6679
35.2209,128.6689
35.2233,128.6591
35.2242,128.6581
35.2231,128.66
35.2218,128.6623
35.22,128.6645
35.2194,128.6655
35.222,128.6606
35.2213,128.6622
35.2171,128.6704
35.2176,128.6697
35.2183,128.6682
35.2176,128.6691
35.2169,128.684
35.1979,128.6271
35.2091,128.6251
35.2008,128.6279
35.2038,128.6277
35.2021,128.6278
35.2051,128.6275
35.2031,128.627
35.2019,128.6268
35.2092,128.6255
35.2095,128.6248
35.1974,128.626
35.2117,128.6262
35.2082,128.6253
35.2129,128.6406
35.212,128.6388
35.2279,128.6732
35.2276,128.6735
35.2285,128.6711
35.2271,128.6742
35.2273,128.6739
35.2273,128.6742
35.2271,128.6744
35.227,128.6747
35.2267,128.6749
35.2268,128.6748
35.2268,128.6743
35.2265,128.6748
35.2265,128.6738
35.2261,128.6744
35.2259,128.6743
35.2257,128.6741
35.2256,128.6738
35.2248,128.6752
35.2251,128.6748
35.2253,128.6743
35.2245,128.6747
35.225,128.6744
35.2243,128.6735
35.2245,128.6737
35.2249,128.674
35.2251,128.6739
35.225,128.6738
35.2477,128.6472
35.2533,128.6507
35.2122,128.6889
35.2387,128.6737
35.2166,128.6873
36.2083,128.69
35.2029,128.7066
35.1972,128.7075
35.2212,128.683
35.2209,128.6671
35.2164,128.6753
35.1981,128.7095
35.1984,128.7169
35.1956,128.7161
35.2124,128.701
35.2024,128.7004
35.2145,128.7065
35.2006,128.6997
35.2253,128.6592
35.2045,128.6962
35.2172,128.6839
35.2168,128.6844
35.2226,128.6868
35.2171,128.6833
35.2162,128.685
35.2166,128.6845
35.2166,128.6848
35.2164,128.685
35.2161,128.6853
35.2158,128.686
35.2155,128.6861
35.2155,128.6857
35.2152,128.6864
35.2242,128.6851
35.2217,128.6846
35.2187,128.6806
35.2192,128.6804
35.2229,128.6869
35.2194,128.681
35.2201,128.6811
35.2185,128.6825
35.218,128.6819
35.2202,128.6859
35.2232,128.6862
35.2143,128.6918
35.2141,128.6928
35.2142,128.6882
35.2142,128.6892
35.2121,128.6277
35.2152,128.6352
35.2194,128.6486
35.2181,128.646
35.2147,128.641
35.2072,128.6261
35.1959,128.6301
35.1909,128.6282
35.1907,128.6288
35.1905,128.628
35.1904,128.6277
35.1871,128.6389
35.1862,128.639
35.1844,128.6402
35.1839,128.641
35.184,128.6413
35.1827,128.6419
35.1805,128.644
35.1796,128.6427
35.1817,128.6439
35.2248,128.6737
35.2255,128.6736
35.2252,128.6734
35.2249,128.6733
35.2257,128.6732
35.2247,128.673
35.2236,128.6741
35.2241,128.6731
35.2239,128.6738
35.2239,128.673
35.2234,128.6735
35.2236,128.6735
35.2232,128.6731
35.2234,128.6727
35.2235,128.673
35.223,128.6736
35.2229,128.6729
35.2227,128.6733
35.2228,128.6726
35.2227,128.6726
35.2223,128.6731
35.2225,128.6728
35.2216,128.6743
35.2218,128.6739
35.2221,128.6735
35.2217,128.6744
35.2219,128.6749
35.2221,128.6743
35.2222,128.6742
35.2067,128.6918
35.2106,128.6863
35.2153,128.7007
35.1689,128.6002
35.1722,128.5954
