X,Y
34.991768,126.481956
34.991924,126.482949
34.992254,126.482691
34.992555,126.482916
34.992747,126.482474
34.992386,126.482404
34.992328,126.482066
34.97798,126.500411
34.97754,126.499783
34.977891,126.499032
34.977725,126.498718
34.977973,126.498385
34.977457,126.498142
34.977754,126.498093
34.977332,126.497531
34.977297,126.496908
34.977001,126.498446
34.971621,126.497866
34.971862,126.498332
34.971831,126.498782
34.974,126.499224
34.980803,126.499768
34.980498,126.499938
34.980698,126.499299
34.969455,126.51007
34.970113,126.511559
34.971567,126.512463
34.972225,126.513207
34.970868,126.512104
34.97953,126.498915
34.972815,126.498873
34.981017,126.504013
34.980725,126.49345
34.989801,126.439156
34.988566,126.436365
34.825189,126.482294
34.82486,126.48194
34.824747,126.48227
34.824524,126.48176
34.824155,126.482488
34.823807,126.482068
34.824127,126.483155
34.823548,126.483702
34.822984,126.483318
34.82484,126.483918
34.823669,126.484683
34.823326,126.490504
34.822469,126.491154
34.82224,126.490109
34.822527,126.489994
34.823969,126.48424
34.819815,126.487191
34.824564,126.482022
34.829749,126.459211
34.821394,126.490966
34.820785,126.491305
34.820124,126.491011
34.819465,126.487318
34.823554,126.484204
34.825718,126.440649
34.827922,126.478123
34.827531,126.477802
34.828583,126.476176
34.828094,126.475977
34.827519,126.476108
34.828001,126.475782
34.828742,126.475878
34.828899,126.47546
34.828767,126.474992
34.829495,126.474859
34.828318,126.476607
34.827877,126.477381
34.784285,126.501278
34.864617,126.502043
34.865448,126.503636
34.865944,126.505158
34.866013,126.504861
34.867369,126.503043
34.867482,126.501958
34.866836,126.507285
34.864372,126.504093
34.866136,126.506871
34.865979,126.51313
34.866311,126.512271
34.866632,126.512024
34.86437,126.513487
34.865983,126.512747
34.865815,126.514456
34.866028,126.514922
34.865594,126.514875
34.865918,126.515504
34.866314,126.516219
34.865646,126.51541
34.869655,126.511565
34.869806,126.514351
34.870025,126.514566
34.870319,126.514987
34.86588,126.513197
34.867104,126.512311
34.864089,126.515635
34.870793,126.510298
34.859602,126.520167
34.860844,126.520035
34.860215,126.520243
34.862775,126.521695
34.863321,126.521423
34.863497,126.521059
34.860997,126.521552
34.863042,126.516944
35.00467,126.465088
35.004877,126.46572
35.005062,126.465421
35.005875,126.46557
35.006045,126.466158
35.005315,126.46615
35.007218,126.466969
35.006452,126.466983
35.00532,126.466544
35.004404,126.466824
35.003026,126.467606
35.003835,126.466068
35.001279,126.467748
35.001293,126.467452
35.003347,126.465935
35.006103,126.463659
35.007041,126.468648
35.00907,126.468041
35.009464,126.467858
35.009769,126.467732
35.009885,126.466908
35.009539,126.466608
35.009189,126.466768
35.008483,126.467241
35.008803,126.46683
35.008263,126.466895
35.007756,126.467441
35.007991,126.466111
35.012257,126.463468
35.012898,126.463489
35.012548,126.462969
35.012296,126.462985
35.011375,126.462126
35.010809,126.461523
35.00958,126.467013
35.007465,126.464434
35.000646,126.45973
34.98849,126.435315
34.988314,126.434278
34.98871,126.434215
34.987948,126.433803
34.988024,126.43344
34.987859,126.434604
34.988061,126.434929
34.987755,126.435635
34.9879,126.436443
34.988033,126.436977
34.987078,126.436251
34.986884,126.435882
34.987777,126.433839
34.986828,126.434372
34.985798,126.434172
34.985773,126.433636
34.984623,126.432519
34.983653,126.429986
34.986162,126.428854
34.984846,126.428189
34.989135,126.429399
34.989611,126.429992
34.990794,126.431558
34.98959,126.431899
34.988205,126.434893
34.988788,126.437478
34.99163,126.4391
34.992214,126.438256
34.988129,126.433887
34.988406,126.433695
34.98817,126.434981
34.990864,126.425127
34.985965,126.426185
34.988491,126.430529
34.987321,126.432719
34.986951,126.434829
34.987367,126.434219
34.828737,126.471888
34.828265,126.471689
34.828786,126.471505
34.829338,126.470981
34.829678,126.469335
34.829415,126.469187
34.830125,126.468288
34.829765,126.470514
34.829798,126.469584
34.830206,126.469041
34.829728,126.468995
34.830869,126.469455
34.831224,126.469678
34.836767,126.471784
34.828978,126.468856
34.831274,126.465042
34.828587,126.467158
34.831943,126.469544
34.834312,126.470834
34.835408,126.464102
34.835421,126.463708
34.836289,126.463921
34.836339,126.463571
34.836642,126.464024
34.83739,126.463267
34.836818,126.462939
34.837216,126.463773
34.838002,126.462479
34.835831,126.464039
34.831975,126.463455
34.832162,126.463987
34.835169,126.463756
34.835282,126.463404
34.836963,126.464466
34.837002,126.461098
34.837682,126.462835
34.835487,126.463226
34.862922,126.515284
34.861351,126.517303
34.860601,126.5149
34.861081,126.514366
34.86114,126.514737
34.863046,126.522456
34.880795,126.503402
34.882225,126.50681
34.882185,126.506461
34.8819,126.507516
34.882354,126.507016
34.88242,126.507255
34.882601,126.506541
34.881706,126.511545
34.880942,126.513178
34.881608,126.512302
34.882699,126.512391
34.881777,126.512933
34.881272,126.513577
34.881507,126.514404
34.881844,126.51396
34.878292,126.516113
34.878604,126.516611
34.879138,126.515988
34.88003,126.51676
34.877069,126.513368
34.876619,126.512698
34.876445,126.513248
34.876103,126.513298
34.876994,126.512396
34.882471,126.513632
34.878522,126.517257
34.880472,126.517485
34.860368,126.500656
34.860593,126.500257
34.860822,126.499859
35.012283,126.462678
35.010336,126.463317
35.001244,126.454308
35.001679,126.479483
35.001594,126.479945
35.001627,126.480437
35.001669,126.480842
35.006006,126.478834
35.006052,126.478176
35.005931,126.477871
35.006045,126.477606
35.005722,126.477711
35.005357,126.478145
35.001227,126.477936
35.001217,126.477202
35.001518,126.476025
35.001629,126.475508
35.001599,126.475322
35.001188,126.476316
35.001099,126.475671
35.00132,126.475316
35.001677,126.474357
35.001232,126.471867
35.002698,126.475269
35.000309,126.475905
35.001758,126.475013
35.00229,126.479352
35.003383,126.478806
35.006617,126.477278
35.002431,126.47052
35.007238,126.468557
35.006434,126.469832
35.008708,126.467171
35.009401,126.466413
35.009301,126.467741
34.995001,126.466671
34.995953,126.467102
34.987572,126.436132
34.986643,126.437497
34.987226,126.437234
34.986638,126.438515
34.986689,126.43893
34.986893,126.438718
34.986964,126.439319
34.986434,126.439472
34.98653,126.441299
34.987871,126.440496
34.988347,126.440367
34.987093,126.44303
34.98745,126.442815
34.987631,126.443523
34.987961,126.450341
34.987546,126.450984
34.987389,126.451414
34.982364,126.448913
34.982668,126.447341
34.980633,126.441827
34.982335,126.441729
34.983123,126.442744
34.983966,126.441731
34.981129,126.435542
34.980508,126.434941
34.980636,126.434413
34.980793,126.433972
34.980923,126.433608
34.981063,126.433244
34.981237,126.432748
34.981673,126.431633
34.98686,126.438281
34.988856,126.439941
34.988076,126.449462
34.987744,126.448877
34.987243,126.447726
34.98247,126.443818
34.83627,126.463156
34.833896,126.464316
34.836568,126.472443
34.836692,126.4709
34.837283,126.47126
34.837593,126.47085
34.838081,126.470929
34.838699,126.471333
34.837919,126.471686
34.838768,126.47178
34.83919,126.471684
34.838533,126.472462
34.838125,126.472972
34.837758,126.473241
34.837227,126.472584
34.836021,126.473405
34.836395,126.474502
34.835856,126.474643
34.835042,126.475172
34.838132,126.473573
34.834847,126.476148
34.837871,126.472868
34.833433,126.475529
34.8339,126.477521
34.833323,126.477543
34.832791,126.478219
34.83302,126.479232
34.832712,126.47985
34.834218,126.480576
34.834962,126.478136
34.833121,126.478694
34.833707,126.474344
34.833841,126.47351
34.834408,126.479972
34.832698,126.478702
34.833346,126.479379
34.833439,126.481039
34.861202,126.499218
34.861415,126.499673
34.861594,126.499561
34.862026,126.499509
34.861775,126.498945
34.862717,126.499311
34.864813,126.499634
34.861052,126.500938
34.861246,126.500617
34.861504,126.500317
34.860336,126.498435
34.86112,126.497732
34.860014,126.50228
34.860531,126.502544
34.864554,126.501323
34.861255,126.504291
34.864057,126.498269
34.861027,126.504776
34.860311,126.505161
34.861415,126.504802
34.86265,126.506289
34.863795,126.499018
34.861143,126.503965
34.859448,126.502476
34.859002,126.502801
34.863285,126.4993
34.854398,126.511053
34.854473,126.510592
34.855135,126.510886
34.856011,126.511024
34.856678,126.511012
34.857611,126.510678
34.858433,126.509318
34.857742,126.508838
34.857852,126.508268
34.857545,126.509716
34.85665,126.510268
34.995927,126.467902
34.996251,126.467863
34.996416,126.46809
34.995762,126.468398
34.995371,126.468833
34.995502,126.46929
34.995557,126.470012
34.995213,126.469219
34.990278,126.470308
34.99031,126.470701
34.990178,126.470956
34.991443,126.469727
34.991727,126.469426
34.992121,126.469167
34.992117,126.46955
34.992377,126.469469
34.99216,126.470152
34.99231,126.470565
34.992746,126.470842
34.98786,126.470791
34.988599,126.469353
34.989598,126.469214
34.989808,126.468772
34.989977,126.468528
34.99018,126.468918
34.990229,126.468545
34.990395,126.468148
34.990674,126.468055
34.990443,126.465452
34.990502,126.46659
34.989907,126.467313
34.989208,126.466877
34.989401,126.467202
34.989363,126.467729
34.991365,126.462127
34.989277,126.468826
34.987767,126.469883
34.985094,126.444645
34.984986,126.443924
34.984961,126.443399
34.984822,126.443073
34.984434,126.443781
34.984461,126.442379
34.98421,126.44177
34.984588,126.441719
34.987389,126.443659
34.991963,126.438327
34.989944,126.439044
34.98883,126.435122
34.981775,126.435311
35.013749,126.476729
35.014233,126.477213
35.014771,126.478452
35.015326,126.478081
35.015457,126.478505
35.015055,126.47882
35.014727,126.479231
35.014732,126.479604
35.01682,126.479346
35.01726,126.479272
35.01806,126.478381
35.017957,126.477999
35.019199,126.477198
35.01962,126.47696
35.01965,126.47651
35.019681,126.476104
35.020065,126.477215
35.020413,126.47768
35.020908,126.477594
35.010308,126.481208
35.013071,126.485167
35.013551,126.48541
35.013878,126.485601
35.011394,126.485154
34.833437,126.476568
34.838917,126.460057
34.839577,126.458744
34.838985,126.458274
34.838577,126.458806
34.839318,126.457535
34.841498,126.457418
34.838982,126.458733
34.839727,126.457779
34.839503,126.441636
34.840014,126.44144
34.839432,126.440981
34.83914,126.440013
34.839406,126.438992
34.841102,126.441879
34.840523,126.441769
34.839969,126.440687
34.847404,126.439223
34.847691,126.439819
34.84634,126.437789
34.846903,126.438752
34.846278,126.438512
34.846767,126.43941
34.846323,126.437167
34.846664,126.438396
34.849321,126.440357
34.845674,126.437868
34.846705,126.433158
34.846442,126.432386
34.846306,126.43158
34.845328,126.429827
34.846255,126.429033
34.846641,126.42825
34.847165,126.42696
34.847293,126.426389
34.847094,126.434014
34.84679,126.42793
34.855706,126.510449
34.855916,126.509954
34.856058,126.509011
34.855612,126.509412
34.855006,126.509981
34.85404,126.509802
34.857939,126.509513
34.859396,126.508495
34.85692,126.509433
34.854833,126.501706
34.855397,126.50139
34.855071,126.501287
34.855881,126.501939
34.856373,126.50158
34.855907,126.500353
34.855856,126.499862
34.857433,126.504295
34.856084,126.504483
34.855115,126.504151
34.855259,126.500496
34.855731,126.497065
34.859491,126.513334
34.859782,126.514291
34.859783,126.513591
34.860241,126.51343
34.858842,126.511815
34.859446,126.512613
34.851901,126.503728
34.852142,126.505003
34.852669,126.504632
34.852839,126.505996
34.847535,126.495388
34.842892,126.49826
34.844002,126.498382
34.844391,126.498452
34.844617,126.498513
34.845796,126.498426
34.991412,126.461612
34.987245,126.464187
34.987883,126.464043
34.987727,126.463794
34.987543,126.463524
34.987994,126.462826
34.993619,126.455809
34.993171,126.455314
34.99285,126.455594
34.992453,126.454812
34.99274,126.454708
34.99312,126.4548
34.993094,126.454198
34.993695,126.454669
34.993935,126.454401
34.99396,126.454992
34.987012,126.457225
34.986819,126.457591
34.986555,126.458154
34.986881,126.458268
34.986917,126.45898
34.986457,126.458933
34.986718,126.460287
34.987088,126.460378
34.987427,126.460065
34.989129,126.457854
34.987137,126.460673
34.987511,126.460984
34.986861,126.461609
34.986817,126.461008
34.987083,126.461364
34.98517,126.459779
34.983943,126.459681
34.995923,126.469743
34.989815,126.47002
34.98961,126.468732
35.019735,126.460359
35.01343,126.485084
35.013253,126.484649
35.013251,126.485865
35.012823,126.485533
35.012313,126.485148
35.011803,126.485453
35.011425,126.484781
35.012785,126.484635
35.012635,126.484189
35.012994,126.484073
35.013302,126.484231
35.013161,126.483741
35.013651,126.484006
35.01389,126.484352
35.01279,126.482871
35.01077,126.483511
35.013231,126.482874
35.013421,126.482213
35.011184,126.481367
35.008289,126.481903
35.012515,126.48395
35.020223,126.480455
35.014567,126.479387
35.012192,126.484131
35.008461,126.495002
35.009543,126.494347
35.010053,126.492595
35.009976,126.493594
35.010124,126.493197
35.010461,126.492719
35.010464,126.49296
35.010622,126.493418
35.011135,126.49549
35.011423,126.496164
35.010704,126.496396
35.010167,126.496658
35.009382,126.49734
34.847226,126.427379
34.846863,126.432859
34.846822,126.433888
34.844989,126.430162
34.845191,126.43042
34.844153,126.43595
34.845017,126.435814
34.843227,126.433311
34.841821,126.437492
34.840852,126.436428
34.843127,126.434658
34.843357,126.431505
34.84347,126.431874
34.842827,126.435101
34.843228,126.434076
34.843861,126.43425
34.844384,126.434984
34.845518,126.436241
34.839731,126.437575
34.839991,126.436794
34.842039,126.435531
34.843109,126.427672
34.845322,126.425935
34.84443,126.425941
34.843743,126.426457
34.843143,126.426764
34.842151,126.426739
34.841782,126.426757
34.841605,126.427744
34.842527,126.428634
34.843049,126.429313
34.844025,126.430191
34.844639,126.429556
34.844328,126.429234
34.844091,126.429031
34.844091,126.431119
34.846143,126.496583
34.846154,126.496725
34.846579,126.496805
34.847207,126.496564
34.847231,126.497055
34.847952,126.497042
34.848091,126.497378
34.845011,126.496101
34.844422,126.495914
34.844416,126.495368
34.845719,126.49506
34.845415,126.494573
34.844827,126.494365
34.84424,126.494245
34.843916,126.493628
34.842551,126.498408
34.843723,126.492538
34.845776,126.493834
34.846333,126.494404
34.846041,126.494168
34.846772,126.496397
34.847651,126.496785
34.847649,126.497343
34.845936,126.495854
34.848203,126.494785
34.847851,126.493993
34.846728,126.494298
34.847702,126.492137
34.847797,126.492551
34.846778,126.494002
34.847246,126.493162
34.846972,126.492905
34.84656,126.494585
34.847176,126.494847
34.846621,126.495131
34.846888,126.494886
34.846279,126.495137
35.020387,126.460588
35.020638,126.460506
35.020971,126.461124
35.020912,126.461498
35.021329,126.461644
35.020412,126.461836
35.020293,126.460995
35.020929,126.462813
35.018732,126.460169
35.017639,126.45996
35.016426,126.460245
35.01291,126.461593
35.01303,126.461887
35.01316,126.460701
35.012516,126.459683
35.013105,126.459245
35.013269,126.45865
35.013647,126.458632
35.019513,126.454216
35.015466,126.460603
35.027648,126.458129
35.027039,126.458447
35.027233,126.458805
35.02701,126.459039
35.027175,126.459902
35.026696,126.459144
35.026499,126.458534
35.025258,126.457352
35.024988,126.456633
35.02479,126.45667
35.023118,126.456997
35.023985,126.45857
35.020771,126.456011
35.026552,126.460549
35.025908,126.458786
35.024501,126.458023
35.024125,126.456146
35.009895,126.497966
35.010327,126.49798
35.010519,126.497429
35.013169,126.495978
35.014185,126.495741
35.012831,126.493432
35.009574,126.493229
35.010541,126.497045
35.005326,126.498083
35.00519,126.497242
35.009296,126.494066
34.974762,126.447939
34.974918,126.448878
34.975295,126.448772
34.975625,126.447769
34.975414,126.446098
34.97264,126.444836
34.974094,126.444371
34.974297,126.44475
34.97442,126.444496
34.974878,126.444312
34.975717,126.444362
34.974302,126.443688
34.974798,126.443733
34.975139,126.443617
34.975457,126.442429
34.976256,126.442118
34.976404,126.441754
34.976671,126.441508
34.977707,126.442813
34.981152,126.446504
34.981728,126.450655
34.981135,126.44519
34.817739,126.45538
34.814172,126.45702
34.813661,126.475117
34.814157,126.455796
34.841554,126.432872
34.840877,126.432065
34.840765,126.430362
34.84104,126.429373
34.842905,126.427894
34.843173,126.428436
34.84484,126.429093
34.844599,126.42924
34.842178,126.42817
34.843761,126.429977
34.841447,126.430874
34.856886,126.445485
34.855293,126.44428
34.855888,126.44359
34.855411,126.443632
34.855215,126.443111
34.856428,126.444925
34.857296,126.445871
34.855583,126.444461
34.84564,126.44222
34.845593,126.441368
34.844206,126.440727
34.845752,126.43967
34.845274,126.443222
34.846982,126.440051
34.822072,126.442423
34.822633,126.441953
34.823359,126.442311
34.822997,126.441454
34.823064,126.440404
34.823399,126.439807
34.826078,126.441342
34.826499,126.441815
34.826647,126.442107
34.827017,126.442177
34.82737,126.442258
34.826892,126.441534
34.846371,126.495343
34.847785,126.49301
34.847699,126.49334
34.847304,126.4942
34.847606,126.493888
34.847794,126.494519
34.847538,126.494907
34.847288,126.495108
34.847416,126.495237
34.848008,126.494286
34.858248,126.490677
34.858479,126.491831
34.859091,126.49322
34.859144,126.493919
34.858781,126.494407
34.857516,126.497109
34.855231,126.497457
34.857996,126.49651
34.85782,126.496896
34.855296,126.496876
34.85678,126.498063
34.860927,126.494455
34.858517,126.492782
34.858124,126.491586
34.854038,126.496494
34.856235,126.497045
34.858321,126.492228
34.84964,126.496519
34.851624,126.494384
34.851268,126.495484
34.85143,126.496946
34.850958,126.497458
34.8509,126.496354
34.850821,126.495776
34.851348,126.496117
34.850281,126.497306
34.8492,126.495926
35.012443,126.452509
35.013105,126.452124
35.013555,126.452126
35.01355,126.451688
35.014486,126.453007
35.014951,126.449876
35.013787,126.449054
35.013691,126.450743
35.013224,126.451541
35.012865,126.451734
35.011898,126.452179
35.012913,126.451229
35.012985,126.450537
35.013761,126.449887
35.013261,126.450225
35.012692,126.450817
35.012616,126.451278
35.012677,126.453249
35.014379,126.450982
35.007373,126.45003
35.009218,126.450586
35.010249,126.450819
35.010442,126.45041
35.009906,126.450102
35.010671,126.449957
35.010871,126.449405
35.011011,126.449085
35.01074,126.449046
35.011047,126.449774
35.011183,126.450593
35.010941,126.450707
35.011222,126.451535
35.011453,126.451245
35.011925,126.45151
35.002324,126.452776
35.002925,126.453301
35.00447,126.454236
34.93313,126.336285
34.970258,126.310285
34.93453,126.335863
34.967678,126.308882
34.933687,126.336154
34.967023,126.308414
34.967748,126.308081
34.931907,126.335828
34.968714,126.307536
34.932034,126.33529
34.969359,126.307238
34.931674,126.332692
34.971574,126.311343
34.930596,126.33557
34.971015,126.310259
34.930851,126.334471
34.971095,126.310881
34.932303,126.333161
34.971594,126.310466
34.930202,126.336377
34.971236,126.310013
34.925825,126.334714
34.96822,126.308904
34.926361,126.335667
34.92526,126.330283
34.924928,126.329753
34.935987,126.315311
34.93589,126.314876
34.936117,126.314346
34.936465,126.314098
34.935526,126.315222
34.934429,126.316744
34.933828,126.316297
34.9348,126.31747
34.936052,126.316142
34.933266,126.316691
34.92831,126.420249
34.928561,126.4202
34.928701,126.420537
34.929091,126.420026
34.927918,126.419906
34.925846,126.428394
34.925916,126.429641
34.92552,126.42967
34.922833,126.425366
34.924277,126.426214
34.924148,126.425986
34.924355,126.425304
34.922571,126.42606
34.929099,126.420617
34.924744,126.428186
34.959754,126.41854
34.95985,126.417641
34.960153,126.418062
34.960606,126.41756
34.960838,126.416647
34.960428,126.418407
34.958542,126.423063
34.960405,126.41729
34.964578,126.422137
34.964932,126.421616
34.96537,126.421378
34.965025,126.422567
34.964947,126.422787
34.96543,126.423205
34.965618,126.423804
34.965905,126.424368
34.964056,126.421501
34.965545,126.421681
34.965467,126.422602
34.966142,126.426684
34.965967,126.425045
34.964346,126.424452
35.021193,126.400847
35.010928,126.392074
35.010878,126.391736
35.011519,126.391811
35.01175,126.391576
35.011827,126.391213
35.012534,126.390838
35.01376,126.403139
35.011685,126.388707
35.012914,126.390995
35.013395,126.391194
35.013047,126.391452
35.010775,126.385997
35.013798,126.391712
35.01889,126.387591
35.019635,126.387357
35.020005,126.387394
35.020177,126.387401
35.020505,126.387011
35.020169,126.386854
35.01935,126.386924
35.020257,126.38603
35.01981,126.386247
35.019074,126.386525
35.019247,126.385962
35.019638,126.385527
35.020143,126.38555
35.020307,126.384999
35.020152,126.384181
35.020012,126.386572
35.016258,126.389593
35.018059,126.382666
35.019288,126.386356
35.020388,126.386323
35.012126,126.381895
35.01434,126.381578
35.014352,126.381139
34.970929,126.526721
34.966797,126.527167
34.963489,126.52715
34.961404,126.523213
34.960155,126.522753
34.959793,126.52196
34.96016,126.521724
34.960481,126.521412
34.960001,126.521278
34.959051,126.5217
34.959221,126.52081
34.959249,126.520164
34.97412,126.520816
34.974352,126.519892
34.974075,126.520018
34.973669,126.520003
34.973811,126.519135
34.973084,126.520079
34.971928,126.523637
34.974991,126.520538
34.97328,126.522167
34.972708,126.522561
34.931527,126.501365
34.931477,126.50176
34.931529,126.502274
34.93053,126.50239
34.93038,126.501977
34.930908,126.500862
34.929717,126.502263
34.929821,126.501911
34.929968,126.501404
34.930397,126.50109
34.930197,126.50244
34.931396,126.502495
34.931543,126.502656
34.929806,126.502885
34.929602,126.503151
34.944065,126.321999
34.943221,126.321556
34.941599,126.323614
34.941042,126.324337
34.941104,126.325583
34.93922,126.326202
34.941276,126.326981
34.94082,126.32918
34.94058,126.330761
34.938384,126.334275
34.937566,126.330471
34.935798,126.331733
34.940976,126.324776
34.940239,126.326302
34.941911,126.332529
34.938452,126.318249
34.939966,126.330051
34.941281,126.326007
34.942243,126.322539
34.941772,126.323041
34.941022,126.328146
34.93638,126.331437
34.975448,126.318633
34.980789,126.319005
34.971538,126.304499
34.971497,126.305442
34.978567,126.3582
34.979326,126.357659
34.980581,126.357853
34.980943,126.357967
34.980791,126.356688
34.979325,126.356269
34.979019,126.356965
34.978618,126.357268
34.986042,126.363067
34.985235,126.363423
34.95716,126.414528
34.956051,126.416586
34.955681,126.416593
34.955039,126.417076
34.955161,126.417457
34.954087,126.422908
34.956938,126.416886
34.955661,126.417119
34.954279,126.422389
34.956022,126.415743
34.956282,126.416319
34.958911,126.411298
34.957084,126.412209
34.958228,126.40934
34.959137,126.408611
34.959689,126.40802
34.966359,126.430929
34.965407,126.431899
34.965083,126.432628
34.965276,126.432909
34.96464,126.431136
34.966008,126.429534
34.963053,126.426886
34.963183,126.425832
34.963888,126.430133
34.96326,126.427539
34.963415,126.427733
34.902757,126.454009
34.901769,126.452846
34.900195,126.458084
34.900042,126.456697
34.896511,126.453306
34.896208,126.452863
34.896023,126.452484
34.896208,126.452185
34.896004,126.451718
34.895748,126.452128
35.014414,126.380371
35.015226,126.380487
35.015406,126.381086
35.014861,126.380812
35.013482,126.378768
35.012867,126.378627
35.014651,126.385351
35.011707,126.379515
35.014187,126.385054
35.022783,126.392993
35.022817,126.392149
35.022558,126.390916
35.022177,126.3894
35.022162,126.388951
35.021974,126.388396
35.021748,126.387666
35.021224,126.387556
35.021483,126.386707
35.022988,126.392748
35.022726,126.388633
35.023073,126.388287
35.022736,126.388019
35.022364,126.387895
35.022631,126.387583
35.022122,126.387319
35.021729,126.391677
35.021258,126.392135
35.022408,126.388486
35.021059,126.393487
35.021691,126.392204
35.021143,126.384808
35.021388,126.384956
35.018433,126.380314
35.022226,126.390385
35.022727,126.393465
35.014064,126.390687
35.014095,126.391005
34.930127,126.503328
34.930461,126.503398
34.93134,126.504521
34.927189,126.487381
34.926899,126.487977
34.924886,126.487751
34.924611,126.487395
34.924342,126.486721
34.924223,126.486581
34.927639,126.48804
34.927703,126.487382
34.927782,126.486483
34.927547,126.485732
34.927736,126.48493
34.927824,126.484269
34.928435,126.486077
34.929108,126.485868
34.928791,126.487154
34.929536,126.487644
34.930061,126.487109
34.929923,126.485448
34.930761,126.478909
34.930348,126.478994
34.928992,126.477268
34.927744,126.476929
34.928397,126.475823
34.928336,126.475277
34.929232,126.488547
34.932458,126.483398
34.930258,126.487729
34.927346,126.488428
34.927606,126.499937
34.927625,126.499302
34.927997,126.499437
34.927735,126.497998
34.927927,126.497458
34.928329,126.496411
34.984804,126.36284
34.99003,126.364718
34.990592,126.364992
34.980504,126.356103
34.978875,126.358282
34.985161,126.359241
34.969632,126.34871
34.970092,126.348744
34.969769,126.34817
34.97021,126.347461
34.96948,126.347432
34.969415,126.346634
34.969888,126.346942
34.969303,126.348322
34.969595,126.347955
34.966764,126.349238
34.969314,126.34853
34.97044,126.347161
34.968196,126.348443
34.963335,126.348924
34.964166,126.349071
34.963671,126.34976
34.964518,126.349754
34.962942,126.350552
34.962627,126.351916
34.963026,126.352039
34.96301,126.352861
34.962507,126.353013
34.96195,126.353134
34.961427,126.353111
34.962053,126.354106
34.957858,126.351201
34.956481,126.350648
34.964543,126.348286
34.962978,126.349226
34.967267,126.354418
34.965739,126.356759
34.895839,126.452968
34.895397,126.452889
34.895035,126.452787
34.907678,126.451827
34.907374,126.451363
34.902897,126.454401
34.895387,126.451391
34.89836,126.454825
34.89531,126.453197
34.893704,126.451597
34.891153,126.451623
34.890322,126.451464
34.898919,126.455602
34.899287,126.456186
34.899433,126.457037
34.897221,126.453172
34.900035,126.453305
34.88807,126.45155
34.886908,126.451659
34.886642,126.450603
34.886305,126.451003
34.886078,126.450176
34.885851,126.450749
34.885148,126.450062
34.887673,126.452946
34.887093,126.452727
34.886913,126.45342
34.886597,126.452737
34.885538,126.452374
34.886646,126.456553
34.891688,126.458286
34.891864,126.458611
34.887623,126.453308
34.88699,126.453845
34.885542,126.450547
34.881809,126.461107
34.882109,126.460576
35.015991,126.391219
35.014737,126.391156
35.015007,126.391096
35.015745,126.391728
35.017821,126.39194
35.014368,126.391185
35.014669,126.390117
35.008545,126.378975
35.009144,126.378602
35.009649,126.377967
35.010437,126.378204
35.011152,126.37774
35.011267,126.378954
35.011684,126.377127
35.012623,126.375882
35.012334,126.375197
35.013674,126.374283
35.01358,126.37399
35.012945,126.374988
35.014608,126.374648
35.01603,126.373185
35.016317,126.373081
35.016614,126.373009
35.010886,126.376738
35.01622,126.390152
35.013527,126.375371
35.012459,126.37307
35.01157,126.37599
35.021869,126.371689
35.021936,126.371348
35.004747,126.31902
35.005075,126.318651
35.005296,126.31834
35.005499,126.318018
35.005693,126.317708
35.005887,126.317408
35.006117,126.317042
34.928753,126.496491
34.928542,126.495433
34.926977,126.494268
34.929819,126.468497
34.909695,126.489704
34.909351,126.48959
34.909246,126.489843
34.908532,126.489681
34.908297,126.489587
34.90791,126.490382
34.909086,126.490689
34.909948,126.491865
34.911405,126.493108
34.9115,126.492067
34.91137,126.49103
34.911863,126.49299
34.912019,126.492451
34.912272,126.493202
34.912955,126.494524
34.913933,126.496367
34.914732,126.497567
34.914882,126.500912
34.915568,126.501743
34.909462,126.491207
34.91524,126.501453
34.907319,126.49071
34.907766,126.491128
34.908261,126.491809
34.908718,126.489415
34.908606,126.488367
34.909947,126.489611
34.910635,126.493516
34.912263,126.492491
34.91224,126.493531
34.915173,126.498948
34.908267,126.491535
34.888764,126.494703
34.964389,126.356873
34.965058,126.356324
34.966704,126.357473
34.966932,126.358334
34.967272,126.357473
34.967504,126.357249
34.967163,126.356709
34.966723,126.35686
34.967297,126.350662
34.964489,126.357627
34.967625,126.355582
34.967022,126.352277
34.9679,126.359223
34.966002,126.358812
34.973184,126.359392
34.972517,126.360708
34.975407,126.363125
34.974355,126.362007
34.975088,126.361566
34.974507,126.361271
34.973037,126.362548
34.972252,126.358468
34.971813,126.357963
34.972647,126.357694
34.972522,126.357072
34.970872,126.357751
34.971916,126.356931
34.973271,126.357167
34.974485,126.356946
34.974211,126.35798
34.976663,126.35607
34.977754,126.359366
34.963697,126.349037
34.991028,126.365246
34.970433,126.349241
34.971341,126.348435
34.971745,126.348974
34.882242,126.459731
34.882516,126.451424
34.881684,126.451976
34.881396,126.452736
34.881263,126.453548
34.880973,126.454144
34.889163,126.446136
34.888535,126.447089
34.887461,126.448378
34.888806,126.447816
34.889324,126.447457
34.890177,126.447856
34.884674,126.449601
34.883693,126.444839
34.883524,126.446428
34.882642,126.459286
34.881315,126.456226
34.881019,126.456341
34.882435,126.455713
34.883179,126.462492
34.883435,126.462805
34.883935,126.463113
34.884102,126.449283
34.880947,126.451399
34.90693,126.448997
34.889544,126.457648
34.940499,126.413524
34.897526,126.42424
34.939747,126.436897
34.940812,126.412653
34.897507,126.426965
34.939751,126.437193
34.941189,126.412559
34.898076,126.428475
34.941494,126.412465
34.900697,126.433173
