x,y
37.5843986,127.1474015
37.5855109,127.1440637
37.5867054,127.1472022
37.6071419,127.1375361
37.6098898,127.1376543
37.608275,127.128961
37.6078093,127.128817
37.6361404,127.1408739
37.5947582,127.1412618
37.5760092,127.1155187
37.5780624,127.1339291
37.583425,127.1478185
37.5845071,127.1542626
37.5840933,127.1465631
37.6038422,127.1394553
37.5992594,127.1366726
37.5970365,127.1497019
37.5938986,127.144374
37.593326,127.147596
37.599836,127.1443965
37.593985,127.149468
37.593755,127.1439321
37.5947555,127.157952
37.631834,127.122892
37.628969,127.123266
37.627286,127.113288
37.627216,127.113021
37.630449,127.1385071
37.6300868,127.1400698
37.622192,127.109892
37.622404,127.109773
37.5933401,127.1585945
37.591455,127.1601757
37.591592,127.1587267
37.593843,127.148394
37.594022,127.148383
37.598534,127.1406459
37.6004469,127.1459038
37.596307,127.149508
37.6012231,127.1370159
37.601061,127.1369816
37.6016736,127.1370393
37.6015921,127.1374015
37.593221,127.140091
37.637336,127.144363
37.606652,127.135187
37.6009527,127.1371739
37.6014763,127.136201
37.604672,127.1305897
37.6276447,127.124071
37.6235879,127.1077631
37.5963945,127.1515124
37.6349766,127.1422313
37.637752,127.132475
37.638007,127.132496
37.637286,127.131497
37.637221,127.131067
37.6308312,127.1352338
37.619056,127.138191
37.580354,127.154731
37.580181,127.155374
37.5826445,127.1524021
37.5746462,127.1352928
37.5798673,127.1541173
37.597558,127.1505636
37.644391,127.1428381
37.5702622,127.1141291
37.5916184,127.1449584
37.5967512,127.1472329
37.5946761,127.1495388
37.5940573,127.1397092
37.5983134,127.1365917
37.595197,127.1508986
37.596396,127.1503121
37.6349493,127.1262571
37.637638,127.1133684
37.6369153,127.1153726
37.6411132,127.1160361
37.6284148,127.1103188
37.5834536,127.1222662
37.6083059,127.1360433
37.6178065,127.1401718
37.592592,127.1445074
37.6257482,127.1195358
37.626152,127.118618
37.589896,127.1305078
37.6112521,127.1277582
37.5953939,127.1446486
37.5946185,127.1450887
37.6336985,127.1248162
37.599622,127.138003
37.599981,127.137525
37.5761745,127.1121568
37.5758406,127.112711
37.5753708,127.1140688
37.5750639,127.1147362
37.5756154,127.1127333
37.5761762,127.1197641
37.5731216,127.1200989
37.5923949,127.1436238
37.5952824,127.1546241
37.5942034,127.1456541
37.6394146,127.1377076
37.5940378,127.1409547
37.6005854,127.1430957
37.5996198,127.1443395
37.5991698,127.1439537
37.5970292,127.140847
37.596837,127.150732
37.5929461,127.1496486
37.5984203,127.1453677
37.5983385,127.1459564
37.6395579,127.1385123
37.637941,127.132414
37.6291707,127.1294308
37.6387752,127.1112061
37.6390527,127.1132005
37.6389712,127.1136536
37.5779784,127.136544
37.5788664,127.1475946
37.5834519,127.1479318
37.5980635,127.1424002
37.5978653,127.1423206
37.5935099,127.1662831
37.597893,127.1418111
37.596556,127.144443
37.6003941,127.1448392
37.591537,127.145231
37.5982029,127.1463751
37.5908928,127.1489539
37.5926492,127.1418693
37.5987544,127.137068
37.5938431,127.1455968
37.573809,127.1174058
37.5726447,127.1193963
37.5737897,127.1186283
37.5735107,127.1183449
37.5730871,127.1184801
37.5729804,127.1170423
37.5741152,127.1175421
37.5743397,127.118267
37.602149,127.139665
37.602174,127.139633
37.6372212,127.1412272
37.594109,127.138656
37.6312214,127.1327082
37.6392261,127.1107309
37.5990617,127.1362306
37.5939778,127.138339
37.583081,127.122068
37.5836693,127.1228212
37.5985878,127.1408952
37.5932849,127.1452334
37.6003649,127.146617
37.6005637,127.1461192
37.5811223,127.1447008
37.5968682,127.1398163
37.5964542,127.1470058
37.596561,127.148999
37.5961997,127.1487831
37.6007827,127.1438661
37.6012023,127.1470603
37.5968642,127.1432359
37.6062843,127.1310114
37.5919269,127.1431814
37.5952531,127.1418175
37.6000864,127.1382934
37.5996428,127.1401724
37.6003406,127.1443975
37.597842,127.1392066
37.5923415,127.1430689
37.5947562,127.1430055
37.594981,127.1433117
37.6002874,127.143616
37.580039,127.154263
37.580022,127.154263
37.5788929,127.1551795
37.579476,127.154693
37.5790916,127.154761
37.579455,127.154401
37.5854761,127.1504038
37.580851,127.154629
37.5803992,127.1538693
37.6070597,127.1305145
37.6296967,127.1345408
37.631511,127.137392
37.6330883,127.139033
37.6321421,127.1392012
37.6318089,127.139042
37.6325042,127.1376725
37.6324704,127.1357352
37.6313884,127.1364583
37.6321085,127.1370374
37.5907049,127.1550111
37.5878114,127.1489819
37.599141,127.1462863
37.5930572,127.1396734
37.5946168,127.1389289
37.6346698,127.1425933
37.6326387,127.1382278
37.6325307,127.1381257
37.5930906,127.1419494
37.6411378,127.1185061
37.6314441,127.1428478
37.632806,127.139465
37.5992872,127.1437274
37.6081688,127.129599
37.6001755,127.1391995
37.6073932,127.1303452
37.6023696,127.1350135
37.6024239,127.1348438
37.6028894,127.1374832
37.6033404,127.1370423
37.603993,127.130536
37.6025643,127.1300652
37.6023391,127.1299855
37.638268,127.114567
37.6409431,127.1240123
37.6420285,127.1198672
37.6404409,127.1123755
37.5936439,127.1387913
37.5998344,127.1457328
37.6005563,127.1447829
37.5921472,127.147258
37.5959752,127.1406525
37.6388103,127.1459546
37.6329707,127.1393953
37.6325587,127.1372874
37.6371432,127.1385646
37.5895198,127.1587224
37.5882017,127.1538172
37.5907322,127.1548413
37.5923987,127.1550598
37.5974469,127.1456716
37.6404983,127.1183125
37.5936973,127.1468986
37.5933991,127.1476793
37.593536,127.150124
37.5954226,127.1506499
37.5989534,127.1363663
37.6087838,127.1356817
37.6029258,127.1372001
37.595504,127.1429843
37.6076393,127.1277295
37.6075567,127.1290657
37.6076732,127.1378202
37.5634246,127.1132361
37.5792554,127.1535387
37.5805921,127.1509263
37.5805104,127.1514016
37.5787061,127.153232
37.6366705,127.1421212
37.6375537,127.1419302
37.593344,127.147111
37.593456,127.146865
37.5963694,127.1500403
37.5921406,127.1452651
37.6034467,127.1386506
37.6028684,127.1400651
37.6078389,127.1264048
37.6075562,127.129564
37.5930366,127.1493204
37.622096,127.109988
37.622212,127.109632
37.602431,127.136111
37.602404,127.136097
37.594841,127.141074
37.595171,127.143611
37.600682,127.128098
37.609511,127.122009
37.602464,127.135936
37.5962877,127.1504818
37.5981696,127.1514254
37.598265,127.141141
37.607251,127.1285443
37.6070877,127.1295632
37.6068633,127.1288154
37.6095026,127.1292842
37.6194753,127.1384305
37.6111974,127.1283697
37.5976433,127.1395686
37.5973684,127.1508463
37.5977833,127.1505414
37.5976482,127.1504845
37.5788111,127.1331266
37.577651,127.1312114
37.5879474,127.1554017
37.6216711,127.140598
37.631971,127.1391216
37.6315576,127.1382032
37.5839508,127.159424
37.5936479,127.1504539
37.5836424,127.154125
37.5825594,127.1245177
37.5994187,127.1311242
37.6005927,127.1445339
37.5983408,127.1440427
37.5930311,127.138926
37.6413092,127.1182911
37.6403653,127.1161483
37.640448,127.1144829
37.5790661,127.1463723
37.5876154,127.1543708
37.5819473,127.1403663
37.5782005,127.139284
37.5759811,127.134016
37.6392759,127.1152856
37.5960645,127.1413661
37.6327257,127.1409583
37.6448874,127.1421478
37.598951,127.137551
37.5950085,127.1641463
37.632854,127.140674
37.6080608,127.1376737
37.6078887,127.1303687
37.622588,127.109781
37.628274,127.122441
37.628991,127.123735
37.629291,127.125671
37.629456,127.126234
37.641183,127.117972
37.6404456,127.1169302
37.6407262,127.1156277
37.6407812,127.1146533
37.595754,127.1448757
37.598281,127.138894
37.598451,127.139005
37.5984736,127.1384037
37.598533,127.138927
37.599141,127.1386541
37.5988425,127.1388121
37.599181,127.139091
37.639534,127.112442
37.6040864,127.1305434
37.6035361,127.1311766
37.6026987,127.1387625
37.6034474,127.1380391
37.5954243,127.1418405
37.5952536,127.1413759
37.5977249,127.1391158
37.5958395,127.1411505
37.5968115,127.1420922
37.589847,127.131233
37.597552,127.145064
37.594223,127.144744
37.596584,127.148482
37.571987,127.119574
37.600224,127.120214
37.572821,127.120973
37.602533,127.135678
37.602507,127.135775
37.602481,127.135861
