x,y
37.7554028,127.0427345
37.7557632,127.0425985
37.7560424,127.0427916
37.7482035,127.0446822
37.7485999,127.0447392
37.7480683,127.0447616
37.7476538,127.0448521
37.7475727,127.0451584
37.7470411,127.0450674
37.7529606,127.0444353
37.7532038,127.0447418
37.7567633,127.0425991
37.7515645,127.043436
37.7517358,127.0431297
37.7515105,127.043209
37.7510149,127.0435378
37.7508706,127.0439348
37.7523753,127.0437087
37.7502309,127.0439004
37.7362911,127.0493495
37.7365436,127.0487938
37.7367688,127.0489641
37.6981877,127.0537366
37.7326811,127.0629602
37.7332126,127.0631762
37.7330145,127.0629037
37.7336002,127.0628248
37.7341229,127.0624282
37.7337351,127.0632333
37.7341496,127.0630748
37.7344018,127.0631771
37.7356524,127.0666496
37.7352108,127.0668194
37.7366517,127.0488166
37.7365707,127.0485102
37.7362374,127.048544
37.7362373,127.0487596
37.7360391,127.0486006
37.7363185,127.0482945
37.7364627,127.0483513
37.7364628,127.0480677
37.736652,127.0480678
37.7360747,127.0685672
37.7361548,127.0704618
37.7359834,127.0707679
37.7355949,127.0726281
37.7367938,127.0715401
37.7370459,127.0717899
37.7383792,127.0720181
37.7384071,127.0706227
37.736039,127.0490658
37.7358768,127.0490657
37.7358229,127.0485665
37.735796,127.0483169
37.7360659,127.0493154
37.7360658,127.0494628
37.7388219,127.069897
37.7373167,127.0710074
37.7377948,127.0699301
37.7382367,127.0691817
37.735961,127.0622935
37.736601,127.0616474
37.7499335,127.0442407
37.7494559,127.0443539
37.7492396,127.0446828
37.7489874,127.0443763
37.7355435,127.0489066
37.7354354,127.0489066
37.7352644,127.0483733
37.7350662,127.0483164
37.7352912,127.0489065
37.7354351,127.0495986
37.7350388,127.0491786
37.7348227,127.0489629
37.73485,127.0482142
37.7352378,127.0472615
37.7355441,127.0474091
37.735319,127.047046
37.767652,127.0969233
37.7720386,127.0982568
37.7683189,127.0966177
37.7685984,127.0964818
37.7691532,127.1010337
37.7702873,127.1023745
37.7340667,127.0469545
37.734373,127.0468185
37.7344631,127.046932
37.7343457,127.0475673
37.7339855,127.0471019
37.7332918,127.0471242
37.733318,127.0491775
37.7530142,127.0457402
37.7531768,127.0446283
37.7535102,127.0444923
37.7536272,127.0447647
37.7533478,127.0452071
37.7548977,127.0442321
37.7544832,127.0444021
37.7546814,127.0446518
37.7547624,127.0449015
37.754402,127.0447878
37.7549607,127.0445953
37.7553481,127.0445387
37.7550691,127.0436535
37.7552583,127.0437897
37.7336244,127.0489622
37.7349856,127.0470685
37.7348504,127.0472953
37.7347964,127.0470684
37.7347962,127.0475448
37.7344359,127.0473518
37.7343188,127.047295
37.7534287,127.0454908
37.7534557,127.045593
37.7537351,127.0453208
37.7537082,127.0450371
37.7537896,127.0440386
37.7547626,127.0440959
37.7550149,127.04413
37.7348492,127.0503469
37.7350745,127.0502109
37.7332096,127.0499262
37.7338224,127.0494841
37.733543,127.0498243
37.7339035,127.0495976
37.7343179,127.0495752
37.7345431,127.0497682
37.7347952,127.0500406
37.7345699,127.0504035
37.7344617,127.0505963
37.7338493,127.0499833
37.7384598,127.055602
37.7379289,127.0539566
37.7384603,127.05432
37.7397664,127.0551831
37.7401264,127.0559889
37.7409614,127.0620933
37.6985475,127.0551768
37.6985742,127.0559025
37.6983849,127.0561519
37.6980149,127.0573195
37.69888,127.0569006
37.6992685,127.0545991
37.7395743,127.0613207
37.7389887,127.0611274
37.7403212,127.0630458
37.740348,127.063511
37.7400414,127.0639532
37.7399333,127.0640665
37.7350111,127.0508462
37.7347947,127.0512658
37.7352634,127.0507669
37.7356509,127.0506764
37.734822,127.0507099
37.7355968,127.0507672
37.6993221,127.0556536
37.6990783,127.056708
37.6989611,127.0570481
37.6991864,127.0568441
37.699078,127.0574904
37.6989064,127.0584087
37.698717,127.0588508
37.6989333,127.0586582
37.7023551,127.0624368
37.6989328,127.0597127
37.6995182,127.0600987
37.6997701,127.0608812
37.7007675,127.0661774
37.6999924,127.0665737
37.6996281,127.0562321
37.7352902,127.0513796
37.7354343,127.051686
37.7359302,127.0507107
37.7359299,127.0513233
37.7355155,127.0512095
37.6981874,127.0545416
37.6996283,127.0557899
37.6991325,127.0564359
37.6993489,127.0561526
37.7000161,127.0551212
37.7360156,127.0610456
37.7370178,127.0566787
37.7374052,127.056713
37.7382339,127.0570086
37.7379276,127.0570651
37.7375402,127.0570421
37.6998266,127.0557333
37.7376577,127.0561006
37.7382885,127.0558514
37.7395726,127.0645654
37.7397082,127.0637373
37.7394828,127.0641229
37.7392396,127.0639865
37.738546,127.0635662
37.7347129,127.0531035
37.735434,127.0523439
37.7356773,127.0522874
37.7356234,127.0519016
37.735236,127.0517652
37.7348754,127.0522074
37.7344615,127.050982
37.7002137,127.0564593
37.6997721,127.0566858
37.6997988,127.0573435
37.7028625,127.0563819
37.7030157,127.0563479
37.703628,127.0570741
37.7037721,127.0573464
37.7008529,127.0573442
37.7040781,127.0580383
37.7386002,127.0634301
37.74107,127.061129
37.7415111,127.0617647
37.7418443,127.0620146
37.7422948,127.0619809
37.7551771,127.0441301
37.7554294,127.0440735
37.7562584,127.043518
37.7316523,127.0462951
37.7309052,127.044491
37.7314005,127.0450698
37.7316254,127.0459321
37.7317965,127.0462612
37.7319859,127.0458189
37.7317609,127.0451267
37.7319591,127.0450475
37.7321303,127.0450476
37.7323464,127.0452972
37.7323731,127.0462048
37.7327336,127.0459895
37.7325176,127.0454902
37.732491,127.0440381
37.7327335,127.0461823
37.7320946,127.0440719
37.7331577,127.0442881
37.7331578,127.0439931
37.7335721,127.0443223
37.7338241,127.0451279
37.7339049,127.0457632
37.7334273,127.0460125
37.7339593,127.0449919
37.7339861,127.0454003
37.7358487,127.0515955
37.7363174,127.0512895
37.7365155,127.0515392
37.7367046,127.0516868
37.7367405,127.0520158
37.7369837,127.0522315
37.7370737,127.0524925
37.7367675,127.052152
37.7361279,127.0518452
37.7360468,127.0519927
37.7361276,127.0525713
37.7363168,127.0525941
37.7371547,127.0525153
37.7362897,127.0527416
37.7359563,127.0527981
37.7356229,127.0529
37.7357673,127.0524576
37.73565,127.0527411
37.7352084,127.0530472
37.7349023,127.0525705
37.7349833,127.0528201
37.7352627,127.0525707
37.7349021,127.0532058
37.7336229,127.0527398
37.7337131,127.0524903
37.7335419,127.0524902
37.7336231,127.0522406
37.7337133,127.0520932
37.7337408,127.0509588
37.7334341,127.0518208
37.7259607,127.0615369
37.72524,127.0614342
37.7250684,127.0623188
37.7248793,127.0620465
37.7245999,127.0621483
37.7438474,127.0557646
37.7439825,127.0559576
37.7444597,127.0565706
37.7444289,127.0643198
37.744627,127.0645356
37.7448156,127.0656249
37.7452657,127.0664536
37.7454008,127.0665104
37.7451843,127.0669073
37.7458151,127.0667944
37.7335957,127.0531255
37.7329834,127.0522969
37.7329292,127.0525692
37.7330106,127.0518205
37.7326774,127.051548
37.7333528,127.0522405
37.732686,127.052603
37.7247641,127.0581558
37.7246567,127.056545
37.7242419,127.0572933
37.7244915,127.0628175
37.7262661,127.063318
37.725378,127.0553772
37.7422675,127.0624914
37.7244287,127.0622049
37.7240705,127.057815
37.723764,127.0580983
37.7234577,127.0581548
37.7227908,127.0584832
37.7225746,127.058381
37.7221599,127.0590726
37.7450671,127.0671569
37.7451569,127.0675994
37.7454272,127.0675429
37.7452378,127.0679853
37.7453187,127.0683144
37.745652,127.0684622
37.7457336,127.0674297
37.7467335,127.0677597
37.7341842,127.0458995
37.7342923,127.0458542
37.7218263,127.0595373
37.7214026,127.0600474
37.722881,127.058177
37.7230973,127.0582112
37.7225747,127.0581201
37.7230977,127.0572131
37.7232149,127.0571224
37.7234856,127.0562379
37.734572,127.0446292
37.7348512,127.0449016
37.7348511,127.0452987
37.734878,127.0456504
37.7345987,127.0457977
37.7350403,127.0454009
37.7352118,127.0442892
37.7342924,127.0454912
37.735212,127.0439035
37.7043484,127.0580159
37.7048527,127.0584358
37.7049881,127.0579596
37.704799,127.05771
37.7048803,127.0571317
37.705745,127.057654
37.7348246,127.0439373
37.7348244,127.0442663
37.734374,127.0441526
37.7340135,127.044436
37.7341578,127.0439596
37.7353742,127.0438809
37.7354009,127.0447091
37.7354008,127.0449927
37.7358872,127.0452085
37.7357346,127.0435975
37.736491,127.0447324
37.7428436,127.0636264
37.7432668,127.0640125
37.7433748,127.0642055
37.7438432,127.0645463
37.7436212,127.0578975
37.742847,127.0565127
37.7434326,127.0565472
37.7439277,127.0574552
37.7422668,127.063955
37.7437659,127.0567403
37.7430183,127.0562632
37.7365179,127.0452429
37.7366801,127.045209
37.7370676,127.0449596
37.7370677,127.0445966
37.7365731,127.0419076
37.7063754,127.0583802
37.7070778,127.0589591
37.707375,127.0593789
37.7076272,127.0593791
37.7064387,127.0578473
37.707627,127.0599008
37.7080147,127.059232
37.7255738,127.0604817
37.7345153,127.0516854
37.7345422,127.0520144
37.7343169,127.0522071
37.7343438,127.0523432
37.7339023,127.0525471
37.7341544,127.0527628
37.7345148,127.0528198
37.7343165,127.0529558
37.7343165,127.0530692
37.7343795,127.0532054
37.7345417,127.0532055
37.7342082,127.0533755
37.7344605,127.0533756
37.7345956,127.0536026
37.7340463,127.0529329
37.7465727,127.0652633
37.7464012,127.0657397
37.7464557,127.0650704
37.7469604,127.0647077
37.7471764,127.0651277
37.7507092,127.0787015
37.7234577,127.0580754
37.7239355,127.0575653
37.7238816,127.0571796
37.7241248,127.0571571
37.72399,127.0564311
37.7247922,127.055683
37.7237646,127.0568506
37.7471832,127.0691556
37.7470664,127.0686563
37.7471212,127.0672608
37.7462384,127.0668969
37.7460136,127.0660911
37.7456532,127.0661476
37.7457075,127.0657051
37.7458157,127.0656258
37.7462659,127.0660914
37.7465451,127.0663185
37.7465989,127.0666816
37.7469054,127.0664323
37.7465722,127.0661257
37.7464011,127.0660461
37.7466264,127.065842
37.7474814,127.0676468
37.7471485,127.0668183
37.7467616,127.065706
37.7468429,127.065377
37.7510978,127.060683
37.7517106,127.0603771
37.7527645,127.0607637
37.7507101,127.0612387
37.7510974,127.0614886
37.7511516,127.0612958
37.7514307,127.0615456
37.7517372,127.0611828
37.7512598,127.0609895
37.7129034,127.0462615
37.7132097,127.046239
37.7132908,127.0464092
37.7504851,127.0608414
37.714408,127.0462624
37.7158227,127.0458549
37.716156,127.0458438
37.7162913,127.0455716
37.7167146,127.0457987
37.7174621,127.0467065
37.7255477,127.0751482
37.7277697,127.0804023
37.7280483,127.0815936
37.743542,127.0241552
37.7427938,127.026356
37.7425415,127.0265148
37.7426498,127.0258227
37.7424335,127.0258453
37.7424877,127.0254029
37.7424332,127.027411
37.741343,127.0279099
37.7413791,127.0274107
37.7407124,127.0274558
37.7408204,127.0278756
37.7421807,127.0284661
37.7420726,127.0286816
37.740874,127.0298271
37.7408199,127.0300426
37.7397114,127.0315398
37.7400998,127.0272968
37.7342351,127.0244588
37.7341541,127.0241865
37.7329558,127.02405
37.7480723,127.0315203
37.74782,127.0314294
37.7480991,127.0323826
37.7442889,127.028966
37.744433,127.0288186
37.7447034,127.0284102
37.744289,127.0282399
37.7442621,127.0279108
37.7439557,127.0278767
37.7438747,127.0276044
37.7436496,127.0268555
37.7432081,127.0272411
37.7434332,127.0277971
37.7434872,127.0281261
37.7430097,127.0279104
37.7437664,127.0283758
37.7437664,127.0286595
37.7437663,127.0290452
37.7433162,127.0269915
37.7432894,127.0260952
37.7372366,127.0153498
37.7374888,127.0158263
37.737732,127.0162915
37.7379302,127.0167907
37.7385699,127.0164391
37.7417317,127.020717
37.7421281,127.0204901
37.7421011,127.020717
37.7421553,127.0198548
37.7422093,127.0198775
37.7420383,127.0188564
37.7422096,127.0178807
37.7420385,127.0172113
37.7425426,127.0205697
37.7290461,127.0213265
37.7429821,127.0304859
37.7431804,127.0303725
37.7427661,127.0297937
37.7429824,127.0292719
37.7430727,127.0284664
37.7434059,127.0290451
37.7431536,127.0291812
37.7433157,127.0296237
37.7438473,127.0295445
37.7440725,127.0294652
37.7181863,127.1009551
37.7165176,127.1031759
37.7148247,127.1021188
37.7167082,127.1015883
37.7156815,127.1010652
37.715213,127.1011213
37.7142409,127.0999859
37.7399605,127.0425674
37.7399334,127.042817
37.7403208,127.0426583
37.7405099,127.042908
37.740375,127.0422613
37.7404291,127.0421025
37.739546,127.0426579
37.7492622,127.055621
37.749154,127.055984
37.7492621,127.0559841
37.7294333,127.0852024
37.721771,127.0908424
37.7254087,127.0937278
37.7195467,127.1010136
37.7179625,127.0992082
37.7187634,127.100264
37.7495952,127.0564609
37.7500998,127.0564272
37.7504869,127.0570742
37.7505948,127.0573693
37.7494059,127.0567671
37.7503431,127.0561777
37.7500643,127.0552131
37.7422092,127.0208759
37.7420379,127.0214658
37.7420379,127.0211255
37.7417316,127.0210687
37.7418487,127.0217154
37.7414613,127.0215451
37.7423171,127.0218743
37.7424343,127.0217382
37.7429838,127.0218745
37.7426235,127.0218177
37.7272087,127.0840088
37.7267404,127.0837928
37.7262631,127.083452
37.7264608,127.0842576
37.7265954,127.084961
37.7260729,127.0849604
37.7247125,127.0847888
37.722406,127.084843
37.7502349,127.0563252
37.7503706,127.0551565
37.7504606,127.0554289
37.7503437,127.0549863
37.7504875,127.0556786
37.7507037,127.0557128
37.7507937,127.0559625
37.7512622,127.0560422
37.7507934,127.0567114
37.7501535,127.0571761
37.7142137,127.1002014
37.7138806,127.0998153
37.7134393,127.0996787
37.7137643,127.0988738
37.7139601,127.1017321
37.7148251,127.1016765
37.7144732,127.1022998
37.7136893,127.1023668
37.7136807,127.1019018
37.7132393,127.1017878
37.7131585,127.1014021
37.712348,127.1010608
37.7122133,127.1004256
37.710161,127.0981207
37.7115997,127.1015702
37.7505405,127.0332913
37.750207,127.0335976
37.7495677,127.0322357
37.7501262,127.0577661
37.7505405,127.0580955
37.7488743,127.0568461
37.7491536,127.0567896
37.7489823,127.0571299
37.7494328,127.0570394
37.749622,127.0570169
37.711931,127.0445484
37.7117958,127.0446504
37.7113542,127.0451265
37.7119308,127.0450474
37.7121292,127.0445712
37.7128772,127.0440159
37.7125167,127.044322
37.7131292,127.0447646
37.7135978,127.0444019
37.7135709,127.0439369
37.7137423,127.0434607
37.7139043,127.0440392
37.7141561,127.0451508
37.7327668,127.0232445
37.7318213,127.0199886
37.7139579,127.045128
37.7137687,127.0452413
37.7137691,127.0439597
37.7140482,127.0446517
37.7137148,127.0448216
37.7134354,127.0450483
37.7135975,127.0452639
37.7131018,127.0457626
37.713291,127.0458761
37.7136242,127.0462959
37.7137953,127.0463187
37.7143814,127.0452076
37.7474255,127.0527944
37.7476246,127.0505707
37.7465169,127.049458
37.7465709,127.049651
37.7465982,127.0489589
37.7464273,127.0481532
37.7468505,127.0489363
37.746148,127.0481303
37.7461479,127.0485161
37.7252987,127.0840068
37.7253799,127.083814
37.7251549,127.0835415
37.7251261,127.0859802
37.723017,127.0871802
37.7289563,127.0843737
37.7291274,127.0845441
37.728568,127.0856778
37.7287929,127.0861545
37.7289364,127.0871189
37.7292426,127.0872667
37.7292973,127.0864273
37.7423982,127.0219651
37.7431549,127.0223284
37.7427945,127.0225779
37.7431278,127.0227141
37.7430377,127.02327
37.7459314,127.0492081
37.7457059,127.0499568
37.7453093,127.0502402
37.7448498,127.0503193
37.7444625,127.0501488
37.7444266,127.0496496
37.7443456,127.0495928
37.7451833,127.0499564
37.745652,127.0495369
37.7457062,127.0490377
37.7457065,127.0484023
37.7455444,127.0481526
37.745319,127.0485383
37.7452918,127.0489013
37.7450671,127.0475397
37.7442652,127.0475959
37.7401228,127.0419889
37.7405373,127.0418189
37.7405104,127.0413991
37.7497927,127.0332116
37.7495136,127.0325194
37.7493424,127.0323718
37.7490992,127.0321561
37.7495675,127.0329619
37.7488469,127.0322354
37.7493693,127.0327916
37.7489819,127.0330411
37.749153,127.0332113
37.7492881,127.0333249
37.7495403,127.0337335
37.7498466,127.0335747
37.7492069,127.0338468
37.7488465,127.0339034
37.7484863,127.0332111
37.7479006,127.0334378
37.7481798,127.0338464
37.7488739,127.0325191
37.7486488,127.031963
37.7484057,127.0312141
37.7405376,127.0411495
37.7403485,127.0408204
37.7407359,127.0406504
37.7405108,127.0404348
37.740709,127.0403441
37.7409612,127.0405485
37.7414027,127.0405714
37.7415738,127.0408211
37.7417358,127.0411275
37.7414025,127.041184
37.741042,127.0413994
37.7411771,127.0416491
37.7414564,127.0415698
37.7414022,127.0419895
37.7410417,127.0424545
37.7410142,127.0436004
37.7404285,127.0438723
37.7402664,127.0436794
37.7408709,127.0412632
37.7397618,127.043906
37.7287955,127.0823771
37.7285969,127.0829554
37.7288221,127.0830918
37.7283807,127.0829552
37.7282097,127.082626
37.7277688,127.0818769
37.7271559,127.0821258
37.7264354,127.0818188
37.7256245,127.0817952
37.7271556,127.0825682
37.72693,127.0831465
37.7278757,127.0835899
37.7371287,127.0133531
37.7370115,127.0141586
37.7370114,127.0144876
37.7371555,127.0150775
37.7403206,127.0432937
37.7401493,127.0436226
37.7495948,127.0573232
37.7492885,127.0572322
37.7489004,127.058741
37.7493777,127.0591839
37.7500444,127.0592865
37.750486,127.0589578
37.750711,127.0593778
37.7514319,127.0591855
37.7513506,127.0596506
37.7517383,127.0590949
37.7521256,127.0592087
37.7510986,127.0589583
37.7507655,127.0584361
37.752378,127.0589252
37.7527927,127.0583468
37.7521799,127.0587321
37.7501252,127.0597064
37.750098,127.060183
37.7350434,127.0355766
37.7354309,127.0352705
37.7354578,127.0355768
37.7354846,127.0364276
37.7354845,127.0367906
37.7358178,127.036961
37.7362325,127.0361784
37.7366832,127.0355433
37.73671,127.0362693
37.7366828,127.0368479
37.7360159,127.0374035
37.7357095,127.037687
37.7352409,127.0380725
37.7344298,127.0387414
37.7348172,127.038855
37.7307969,127.0451035
37.7309047,127.0459544
37.731157,127.0456823
37.7303731,127.0460675
37.7303189,127.0464872
37.753071,127.0373547
37.753125,127.0377632
37.7532059,127.0382398
37.7530166,127.0385121
37.7532058,127.0386597
37.7530974,127.0396241
37.7636509,127.0262718
37.7633719,127.025012
37.764039,127.0227084
37.7635976,127.0223791
37.7636517,127.0219025
37.7658414,127.0197694
37.766292,127.0186005
37.7672021,127.0178176
37.7679588,127.0178745
37.7627326,127.0226286
37.7624805,127.0217093
37.7623184,127.0213801
37.7615975,127.0219587
37.7614805,127.0213459
37.7615975,127.0223559
37.7565976,127.019495
37.755841,127.0182352
37.7310388,127.0485408
37.7310119,127.0482345
37.7307415,127.0485407
37.7306244,127.0485746
37.7307954,127.0490171
37.7300117,127.0486536
37.7300386,127.0489032
37.7299845,127.0490733
37.7303447,127.0494819
37.7302365,127.0496861
37.7309573,127.0497659
37.7299842,127.0497653
37.7297412,127.0491299
37.7305707,127.0477125
37.7307963,127.0466576
37.731346,127.0464651
37.731292,127.0462382
37.7311301,127.0455688
37.7309861,127.0449562
37.7305986,127.0451261
37.7312108,127.046465
37.731319,127.0463743
37.7310667,127.0463742
37.7309857,127.046238
37.7307964,127.0464081
37.7311298,127.0462154
37.7523734,127.0486788
37.7526255,127.0491215
37.7516798,127.048372
37.7513195,127.048315
37.7513734,127.0485193
37.7509857,127.0492679
37.7512382,127.0486213
37.7509048,127.0487686
37.7508775,127.0494608
37.7502378,127.0495965
37.7499041,127.0505721
37.7497328,127.0508784
37.7495976,127.0509577
37.7492642,127.0511277
37.705744,127.0364596
37.7065731,127.0354393
37.7562644,127.0182126
37.7572644,127.0186327
37.7574807,127.0184285
37.7586788,127.0196883
37.7577328,127.0194385
37.75268,127.0481002
37.7532027,127.047624
37.7532927,127.047851
37.7528989,127.0404297
37.7532323,127.0403164
37.7534037,127.0395449
37.753485,127.038796
37.7533143,127.0373775
37.7532063,127.0369576
37.7528191,127.0361518
37.7555395,127.0377643
37.7535672,127.0348812
37.7539005,127.035131
37.7531798,127.0348243
37.7539006,127.0347111
37.7536485,127.0341323
37.7306795,127.0457954
37.7307697,127.0455459
37.706435,127.044965
37.7067145,127.0444094
37.7061831,127.0439329
37.7060209,127.0439555
37.7056878,127.0430708
37.7066607,127.0435135
37.7068228,127.0437404
37.7069041,127.0430487
37.7069584,127.0424024
37.7076528,127.0402708
37.7072387,127.0392953
37.7070769,127.0382406
37.706744,127.0365167
37.7059337,127.0346566
37.7064365,127.0405763
37.7075159,127.0455212
37.7076329,127.0459296
37.7078218,127.0466554
37.7076057,127.0463491
37.7074074,127.0465191
37.7072091,127.0469839
37.7068757,127.0468817
37.7068486,127.0472332
37.7074342,127.0471315
37.7078486,127.0474833
37.7079929,127.0469277
37.7082991,127.0473248
37.7080738,127.0474834
37.7086862,127.0482096
37.7084604,127.049627
37.7076857,127.0492636
37.707127,127.0495468
37.7069918,127.0496034
37.7093528,127.0483461
37.7082365,127.0459866
37.7083535,127.0463722
37.7539549,127.0338488
37.7531531,127.0338371
37.7535947,127.0332926
37.7529281,127.0329065
37.7534056,127.0329294
37.7534597,127.0326571
37.7538201,127.0326799
37.7527302,127.0314313
37.7536223,127.0307395
37.7536222,127.0313522
37.7535142,127.0310458
37.7533159,127.0314315
37.7534599,127.0319309
37.7549824,127.0323513
37.7533196,127.0481233
37.7534278,127.0479645
37.7533195,127.048407
37.7537613,127.0475108
37.7536804,127.047125
37.7561493,127.0462981
37.7082995,127.0462361
37.7084348,127.0457939
37.7084349,127.0455218
37.7430376,127.0533701
37.7430107,127.0530978
37.7429838,127.0527347
37.7425426,127.0522693
37.7426509,127.0517701
37.7421281,127.052269
37.7415965,127.0522913
37.740984,127.0519279
37.7407677,127.0523248
37.7402361,127.0523471
37.7398218,127.0519838
37.7394613,127.0522899
37.739209,127.0523238
37.7391279,127.0523237
37.7385423,127.052346
37.7379837,127.0523797
37.7374882,127.0522319
37.7387133,127.0527092
37.7398485,127.0526305
37.7566539,127.0462416
37.7575098,127.0461286
37.7593209,127.0456758
37.7596543,127.0456533
37.7599877,127.04554
37.760285,127.0453813
37.760258,127.0454607
37.7617895,127.0456772
37.761654,127.0467098
37.7619876,127.0460972
37.7341523,127.0879529
37.7345131,127.0873747
37.7351257,127.0874322
37.7356304,127.0872626
37.7364595,127.0869232
37.7365679,127.0865149
37.7362345,127.0866506
37.7554328,127.0324877
37.7555952,127.0316821
37.7560907,127.0316596
37.7559286,127.0314325
37.7558746,127.0311261
37.7478492,127.0522047
37.7479033,127.0520686
37.7480925,127.0520687
37.7483985,127.0528518
37.7480381,127.0530104
37.7480109,127.0532941
37.7480377,127.0537933
37.7485423,127.0537369
37.7490648,127.0538508
37.7485962,127.054066
37.7485148,127.0547127
37.7488753,127.0545655
37.7495155,127.0534086
37.7495153,127.0537943
37.7495151,127.0542369
37.7493436,127.0549629
37.7496228,127.0552127
37.7081286,127.0455216
37.7106869,127.0465664
37.7110477,127.0453758
37.7093275,127.0437985
37.7105437,127.043992
37.7553433,127.0300706
37.755289,127.0310124
37.7552893,127.0299571
37.7551271,127.0302407
37.7557594,127.0213785
37.7547595,127.0209357
37.7543989,127.0221838
37.7546516,127.0191541
37.754183,127.0201866
37.7538408,127.0190972
37.7532098,127.0208786
37.7547869,127.0180421
37.7552916,127.0164308
37.7562376,127.0162948
37.7563458,127.0161019
37.7548142,127.0159088
37.7549584,127.0152166
37.7552918,127.0149103
37.7379355,127.1109306
37.7377912,127.11118
37.738349,127.1119523
37.7466235,127.0532364
37.7464884,127.052964
37.7471824,127.0524085
37.7401501,127.0411493
37.739844,127.0407067
37.7395374,127.0414553
37.7395378,127.0402981
37.739736,127.0403436
37.7392675,127.0403547
37.7390151,127.0406836
37.7388708,127.0411827
37.7393754,127.0408199
37.739069,127.0412622
37.7390418,127.0417387
37.7396814,127.0419092
37.7399877,127.0419548
37.7398435,127.0420114
37.7393209,127.0422948
37.7391227,127.0423174
37.73851,127.0423738
37.7391225,127.0427712
37.739654,127.1135312
37.7393472,127.1140072
37.7392649,127.1152324
37.7383471,127.1140057
37.7386799,127.1145961
37.7381564,127.1156164
37.7395717,127.1147563
37.7396519,127.1157321
37.7398763,127.1166174
37.7398484,127.1174229
37.7401826,127.1165952
37.7399615,127.1122042
37.7400957,127.1132028
37.7406001,127.1133964
37.7413197,127.1145661
37.7413741,127.1142598
37.7429324,127.1146706
37.742598,127.1157593
37.7429028,127.1173141
37.7432357,127.1177571
37.7552017,127.0145131
37.7549852,127.0170435
37.7400737,127.0527895
37.740317,127.0527897
37.7406503,127.0527899
37.7409026,127.0527901
37.7414072,127.0525748
37.7415693,127.0527905
37.7419027,127.052734
37.7425423,127.052984
37.7345739,127.0390704
37.7342675,127.0393539
37.7338441,127.0389907
37.7336551,127.0385482
37.7334296,127.0394102
37.7335465,127.0399888
37.733015,127.0399092
37.7330152,127.0391604
37.7387362,127.0394582
37.7387363,127.0390157
37.7391508,127.0389592
37.7397094,127.0389368
37.7398444,127.0392092
37.7394303,127.0382673
37.7548771,127.0174066
37.7541202,127.0177356
37.7355946,127.0868768
37.7353513,127.086956
37.7349278,127.0870916
37.7345405,127.0868416
37.7352887,127.0863433
37.7358744,127.0861738
37.7366853,127.0862087
37.7362891,127.085902
37.7365148,127.0851535
37.734102,127.0825643
37.7348747,127.0856508
37.7348206,127.0858209
37.7345409,127.0862857
37.7335136,127.0866816
37.7339556,127.0858426
37.7338748,127.0854568
37.7344873,127.0856504
37.7345955,127.0855371
37.7332082,127.0853767
37.7328479,127.0851834
37.741434,127.0531308
37.7411277,127.0531759
37.7406502,127.0531529
37.7403709,127.0530733
37.7402088,127.0529825
37.7396502,127.0530161
37.745065,127.0527588
37.7453985,127.052464
37.7449842,127.0521801
37.7448492,127.0516808
37.7441285,127.0517371
37.7452639,127.0512045
37.7460927,127.0514547
37.7464894,127.0506834
37.7466787,127.0504906
37.7472641,127.0508995
37.7471289,127.0510923
37.7459843,127.0521581
37.7452906,127.0520669
37.745705,127.0519877
37.7461548,127.0535651
37.7466234,127.0535087
37.7327671,127.0848203
37.7327404,127.0842871
37.7331547,127.0844578
37.7327676,127.0840716
37.7331823,127.0837318
37.7339841,127.0837894
37.733317,127.0843445
37.7542644,127.0174292
37.7533454,127.0175766
37.7540394,127.0151257
37.7547875,127.012096
37.7107961,127.0435385
37.7107962,127.0432436
37.7110487,127.042654
37.710382,127.0426537
37.71077,127.0409641
37.7110482,127.044049
37.7114626,127.0442647
37.7117149,127.0440947
37.7122648,127.0432671
37.7136258,127.0416007
37.7129597,127.0395703
37.7128505,127.0430179
37.7131837,127.043381
37.7126249,127.0439024
37.7121834,127.044129
37.7427045,127.0527913
37.7417943,127.0532899
37.7390964,127.0400937
37.7399073,127.039958
37.7401235,127.0399921
37.7403217,127.0400489
37.7229604,127.0396319
37.7224919,127.039541
37.7220413,127.0399037
37.7220144,127.0395974
37.7229614,127.0362972
37.7249568,127.0500684
37.7225702,127.0474581
37.7221024,127.0456544
37.7218507,127.044157
37.7217964,127.0447354
37.7215441,127.0449054
37.7392319,127.0387664
37.7387094,127.0385392
37.7384302,127.0383462
37.7386827,127.0375182
37.7386828,127.037382
37.7386829,127.0368829
37.7392955,127.0370987
37.7392681,127.0382672
37.7394304,127.0377114
37.7394036,127.0371328
37.7399621,127.0372692
37.7400159,127.0382109
37.7493449,127.0519561
37.7492907,127.0522964
37.7489575,127.0518991
37.7489304,127.0521487
37.7483987,127.0525114
37.7485974,127.0513202
37.7487595,127.0515132
37.7483989,127.0520122
37.7480383,127.0523977
37.7477319,127.0527606
37.7199849,127.0464584
37.7202371,127.046572
37.7205434,127.0466289
37.7202099,127.0470484
37.7207964,127.0445194
37.719904,127.0457665
37.7196246,127.0460953
37.7188498,127.0461856
37.7183812,127.0462987
37.7179846,127.0468542
37.7232401,127.0382142
37.7232669,127.0389062
37.7234025,127.0374657
37.7232405,127.0369098
37.7231507,127.0358776
37.721791,127.0330754
37.7193509,127.0263259
37.7292405,127.0381604
