X,Y
35.09322,128.20131
35.08774,128.18993
35.09239,128.20005
35.09278,128.20047
35.06118,128.21401
35.06895,128.358
35.06966,128.35869
35.07015,128.35913
35.06912,128.3573
35.06126,128.21274
35.06443,128.20635
35.06165,128.20898
35.07088,128.36001
35.06483,128.36247
35.06916,128.35964
35.06899,128.35687
35.06909,128.35862
35.06878,128.35845
35.05004,128.38203
35.06884,128.35794
35.04943,128.38235
35.06839,128.3581
35.04891,128.38358
35.06899,128.35863
35.05009,128.38272
35.06364,128.36147
35.05026,128.38316
35.05087,128.38368
35.03657,128.18942
35.0316,128.17815
35.03685,128.18977
35.02974,128.17122
35.05317,128.39002
35.01704,128.19503
35.03837,128.18607
35.02127,128.19163
35.02436,128.18711
35.02343,128.18965
35.02428,128.18043
35.02164,128.17484
35.0318,128.17788
35.02942,128.17023
35.03124,128.1779
35.03059,128.17533
34.96708,128.17421
35.03255,128.17956
35.03179,128.17852
35.03617,128.18932
34.98166,128.18781
35.02729,128.17026
34.99531,128.32633
34.99652,128.32483
34.99986,128.32641
35.00819,128.33968
35.00028,128.32574
35.00022,128.32336
34.99983,128.32311
35.00261,128.32063
35.00747,128.33861
35.00824,128.33823
35.00824,128.33827
35.00244,128.32673
35.00131,128.32826
35.00749,128.33808
35.0054,128.32008
35.01082,128.32863
35.0274,128.39504
35.018,128.39983
35.01965,128.39643
34.99657,128.36103
35.02378,128.39939
34.99715,128.3594
34.99653,128.36301
34.99607,128.36402
34.9969,128.35899
34.99603,128.36161
34.99635,128.35646
35.11795,128.30669
34.99576,128.35602
34.99505,128.35678
34.99512,128.35602
34.99551,128.35419
34.99518,128.35528
34.99485,128.35264
34.99429,128.31062
34.99349,128.30451
34.99371,128.30407
34.99405,128.31132
34.99422,128.30512
34.99275,128.30541
34.9926,128.31258
35.07416,128.35525
35.07511,128.3549
35.07315,128.35061
35.07745,128.34326
35.07646,128.3442
35.07587,128.34589
35.07533,128.34639
35.02672,128.47969
35.07616,128.34437
35.00853,128.45073
34.99115,128.4553
35.01388,128.47823
35.01428,128.47861
35.02588,128.47854
34.9933,128.46087
34.99394,128.45894
35.03231,128.47391
34.99415,128.4586
35.03475,128.47231
34.99238,128.46019
35.03966,128.4696
35.04549,128.4606
35.04359,128.46148
35.05238,128.46788
35.05386,128.47382
35.05438,128.47442
34.97484,128.31989
34.97422,128.32179
34.97557,128.31641
34.97604,128.31654
34.97281,128.32101
34.97449,128.37505
34.97223,128.32323
34.97651,128.37657
34.97243,128.32348
34.97656,128.37596
34.97257,128.32146
34.97155,128.32101
34.97174,128.3207
34.97387,128.32323
34.97102,128.32205
34.97411,128.32299
34.97253,128.32286
34.97349,128.3238
34.97398,128.32437
34.97186,128.32387
34.97239,128.32382
34.97285,128.32489
35.03584,128.47177
35.04146,128.43507
35.03968,128.47193
35.03824,128.47119
35.04035,128.47094
35.03962,128.46919
35.03934,128.46989
35.04017,128.46883
35.03982,128.46984
35.03839,128.46406
35.0376,128.46406
35.04153,128.46926
35.03968,128.46496
35.04149,128.4606
35.03089,128.47596
35.04402,128.45962
35.04561,128.46181
35.0454,128.45978
35.04477,128.45828
35.04543,128.45047
35.04546,128.44736
35.04605,128.4451
34.94878,128.34319
34.94921,128.34273
34.95754,128.33555
35.04637,128.44519
35.04793,128.44165
34.95769,128.33576
34.9577,128.33136
34.9578,128.33174
35.04711,128.44298
34.94823,128.32972
34.9474,128.33063
34.94714,128.335
34.96145,128.33306
34.95757,128.33944
34.95699,128.33334
34.95842,128.33496
34.95713,128.33603
34.95824,128.33578
34.95645,128.33291
34.95401,128.3331
34.95415,128.33291
34.95371,128.33305
34.94729,128.3366
34.94776,128.33814
34.94626,128.33572
34.94675,128.33627
35.09318,128.20075
35.09336,128.19915
35.09205,128.1995
35.09246,128.19995
35.09238,128.19931
35.09264,128.19803
35.09248,128.19923
35.09269,128.19864
35.09447,128.20147
35.09442,128.20185
35.09384,128.19146
35.0946,128.20058
35.10634,128.24206
35.04645,128.20778
35.09323,128.20168
35.09073,128.18857
35.09533,128.20348
35.05312,128.205
35.09104,128.19091
35.04669,128.22968
35.04638,128.22879
35.04668,128.22815
35.05436,128.39167
35.05622,128.39289
35.05478,128.38418
35.05321,128.39099
35.05024,128.38043
35.0502,128.38058
35.05283,128.3841
35.05266,128.38348
35.05012,128.38331
35.0495,128.3815
35.04822,128.38402
35.04814,128.38558
35.04786,128.38307
35.05549,128.38473
35.04732,128.38237
35.05353,128.38844
35.0468,128.38108
35.05096,128.38364
34.94374,128.29371
34.94394,128.29183
34.94184,128.29626
34.95073,128.28653
34.94217,128.29772
34.98016,128.1872
34.97576,128.18763
34.97673,128.16751
34.97764,128.16846
34.98182,128.18646
34.97649,128.16838
34.99853,128.22002
35.00135,128.21999
35.00496,128.2346
34.97342,128.18188
34.97964,128.16876
34.98174,128.18368
34.96953,128.18714
34.92895,128.11996
34.92874,128.12061
34.92862,128.12103
34.92853,128.12113
34.92875,128.12256
34.92842,128.12185
34.92909,128.12252
34.92817,128.12387
34.92826,128.12355
34.92769,128.12437
34.92842,128.12297
35.05092,128.46274
35.02392,128.40035
35.0512,128.46284
35.03634,128.39354
35.03645,128.39698
35.05392,128.47654
35.05368,128.4771
35.05415,128.47898
35.05384,128.47872
35.04831,128.4685
35.06566,128.47469
35.05224,128.46845
35.06593,128.47459
35.06649,128.47487
35.052,128.46837
35.05429,128.47399
35.04931,128.46797
35.04983,128.46607
35.04939,128.46705
35.05143,128.46695
35.05066,128.46525
34.99482,128.30424
34.99459,128.30449
34.99475,128.30424
34.99727,128.30108
34.99671,128.30237
34.9981,128.30277
34.99642,128.29192
34.99706,128.29198
34.99482,128.30455
34.97163,128.32856
34.97287,128.32681
34.99322,128.3091
34.99654,128.31016
34.99734,128.30275
34.97563,128.32547
34.9661,128.33009
34.9707,128.32849
34.97816,128.32616
34.97171,128.32982
34.97179,128.32618
34.97109,128.32549
34.97212,128.32571
34.97238,128.32581
34.97314,128.32661
35.05827,128.47672
35.05543,128.47498
35.05736,128.47646
34.99464,128.43682
34.99537,128.43871
34.99689,128.41225
34.99721,128.41408
35.01805,128.35212
35.02283,128.36342
35.0484,128.34197
35.04795,128.34207
35.04452,128.34726
35.04393,128.3306
35.04908,128.32915
35.04964,128.3293
35.04312,128.33196
35.0518,128.33127
35.05082,128.32971
35.01165,128.36804
35.01211,128.36904
35.0126,128.36877
35.05025,128.33037
34.97585,128.31757
35.04775,128.34187
34.97494,128.32431
34.97505,128.32335
34.97561,128.32155
34.97533,128.32127
34.975,128.32201
34.97465,128.32194
34.97618,128.31901
35.10006,128.3474
34.97237,128.32327
34.97288,128.32334
35.10083,128.34705
35.10177,128.34529
35.10257,128.34552
35.0961,128.31522
34.97548,128.32337
35.10011,128.34871
35.09958,128.34847
35.046,128.44368
35.04541,128.44329
35.03281,128.47376
35.0449,128.4432
35.01466,128.40561
35.01513,128.40585
35.01391,128.40544
35.01547,128.40496
34.9675,128.39796
35.04415,128.44348
35.04463,128.44363
34.96681,128.39898
34.97404,128.39938
34.97991,128.40819
34.98125,128.40879
34.98077,128.4084
34.9807,128.40879
34.98237,128.41302
34.98425,128.41413
34.9846,128.41201
34.97428,128.36057
34.97034,128.35645
34.94543,128.33427
34.94453,128.33492
34.94783,128.33073
34.94749,128.3305
34.94782,128.33062
35.01021,128.30749
35.00971,128.30797
35.00801,128.30668
35.00719,128.30737
35.01128,128.30911
35.00266,128.30979
35.01607,128.28009
35.01563,128.27921
35.01467,128.28706
35.00936,128.28515
35.01603,128.27848
35.01466,128.28746
35.01482,128.28487
35.01472,128.27912
35.01418,128.28199
35.01495,128.28189
35.01346,128.26949
34.91238,128.17937
35.01416,128.28089
34.90918,128.17318
34.91289,128.17934
34.91345,128.18107
34.91165,128.17863
34.91199,128.18076
34.91892,128.17612
34.91002,128.18184
34.90486,128.16993
34.90384,128.17051
34.90391,128.16493
34.90387,128.16651
34.90412,128.16604
34.90505,128.17935
34.91053,128.18172
34.91298,128.17866
34.90548,128.16948
34.90339,128.1712
34.95758,128.3462
34.95433,128.28031
34.90618,128.16578
34.90473,128.16416
34.95343,128.28265
34.95554,128.28056
34.94561,128.29207
34.93912,128.29579
34.94086,128.24782
34.94158,128.29787
34.94355,128.29465
34.93715,128.29649
34.94024,128.24804
34.95765,128.25257
34.95195,128.25059
34.95517,128.24529
34.94433,128.2472
34.94442,128.24746
34.94508,128.24439
34.96085,128.25363
34.94426,128.24409
34.95669,128.25606
34.96063,128.25416
34.94915,128.25124
34.95591,128.25343
34.95346,128.25172
34.92802,128.12442
34.92826,128.12402
34.92846,128.12447
34.92641,128.12256
34.92655,128.12245
34.92773,128.12236
34.92796,128.12253
34.92825,128.12258
34.922,128.12284
34.92485,128.12253
34.9242,128.1228
34.92255,128.12304
34.92236,128.12326
34.92076,128.12287
34.92012,128.12315
34.92735,128.12652
34.928,128.1279
34.92755,128.12764
34.92757,128.12586
35.12853,128.27826
35.13026,128.27498
34.97843,128.14818
35.12988,128.27544
34.97674,128.14855
35.12163,128.28841
35.12128,128.28783
35.12264,128.28895
35.05009,128.46347
35.05061,128.46257
35.04852,128.45926
35.03273,128.38939
35.04795,128.45871
35.04666,128.45895
35.06286,128.47351
35.05889,128.47568
35.05464,128.47426
35.09514,128.2581
35.09545,128.25683
35.09913,128.2538
35.09667,128.25492
35.10359,128.25044
35.10202,128.25288
35.10127,128.25325
35.09334,128.26564
35.09764,128.25898
35.09648,128.25217
35.09817,128.25851
35.10474,128.2475
34.97497,128.32393
34.97548,128.32824
35.09771,128.27498
34.97576,128.32743
34.97628,128.32986
35.09563,128.25689
34.9761,128.32656
34.96663,128.34009
34.96564,128.33877
34.97276,128.33458
34.97328,128.33698
34.97197,128.33485
34.98054,128.28386
34.96652,128.33667
34.98125,128.28397
34.96964,128.33746
34.96809,128.33265
34.96605,128.33218
34.98182,128.28441
34.97683,128.27556
34.97778,128.27123
34.97764,128.27054
34.98182,128.26331
34.9821,128.26336
34.98034,128.26302
35.01125,128.36934
34.97849,128.28516
35.01196,128.3669
35.01285,128.36604
35.01243,128.36664
35.01246,128.36784
35.011,128.36852
34.99152,128.40049
34.99193,128.39902
35.01052,128.36937
34.99132,128.3988
35.01101,128.36949
34.99249,128.40366
34.99174,128.40425
35.00755,128.36309
35.0115,128.36906
34.98921,128.40562
34.98962,128.40659
34.98944,128.40808
34.99626,128.40545
34.99157,128.4058
34.99777,128.39849
34.99705,128.39795
34.99377,128.40664
34.99289,128.40753
35.09878,128.34509
35.10012,128.34788
35.10247,128.34648
35.10124,128.34504
35.10161,128.33538
35.11619,128.34252
35.11589,128.3418
35.10226,128.34517
35.10214,128.3441
35.11713,128.34477
35.11774,128.34568
35.101,128.3615
35.10479,128.34035
35.1002,128.32573
35.09441,128.32846
35.1165,128.34465
35.10288,128.33466
35.11599,128.34206
35.11326,128.33943
35.1158,128.34306
35.10535,128.34079
35.10494,128.34127
34.97058,128.35655
34.96713,128.36638
35.0973,128.34139
35.09798,128.34198
34.97262,128.3592
34.9733,128.35998
34.97232,128.35966
34.97134,128.36082
34.97292,128.35869
34.97181,128.35742
34.97047,128.35768
34.97115,128.35646
34.97125,128.35699
34.97037,128.35607
34.96876,128.35533
34.96922,128.35564
34.96914,128.35621
34.96952,128.35641
34.96957,128.35114
34.97286,128.35705
34.97333,128.35796
34.97381,128.36113
34.99607,128.28765
34.99555,128.28713
34.99874,128.28063
35.00051,128.28831
35.00017,128.28876
35.00092,128.29115
35.01386,128.26807
35.01432,128.27792
35.00981,128.28579
34.99584,128.28801
34.99593,128.28813
34.99946,128.28689
34.99581,128.28508
35.00382,128.284
35.0052,128.28604
35.01514,128.40387
35.0182,128.40146
35.01862,128.40207
34.99877,128.28012
35.00047,128.27353
35.0184,128.40333
35.01875,128.4046
35.00098,128.271
34.94951,128.19264
34.95111,128.19393
34.9369,128.19245
35.0143,128.40221
34.94864,128.20124
34.94894,128.20087
34.9036,128.16641
34.94131,128.2036
34.90315,128.17027
34.90221,128.17375
34.94046,128.1995
34.93944,128.19945
34.93958,128.2
34.9404,128.19998
34.95029,128.19433
34.91419,128.27238
34.91462,128.27183
34.91222,128.27081
34.91201,128.27084
34.91208,128.27125
34.90133,128.27276
34.90088,128.2729
34.92476,128.29587
34.92819,128.2774
34.92027,128.27942
34.93947,128.24531
34.93804,128.24517
34.93895,128.24761
34.93894,128.24795
34.93945,128.24829
34.93951,128.24729
34.94135,128.24616
34.93761,128.24856
35.06161,128.20963
35.05992,128.206
35.05375,128.20659
35.06119,128.20986
35.07408,128.25299
35.05397,128.20618
34.92869,128.1227
35.05419,128.20566
34.9193,128.14116
34.91939,128.14199
34.92741,128.12586
35.05378,128.20279
34.9276,128.12645
35.05933,128.2049
34.92924,128.11857
34.92883,128.11944
34.92958,128.12169
34.92858,128.12239
34.97473,128.15321
35.05935,128.3723
35.06036,128.37085
34.98308,128.13873
35.0597,128.37013
35.0584,128.37169
35.06943,128.38814
35.06706,128.39565
35.07377,128.38428
35.07314,128.39839
35.07249,128.39886
35.07369,128.39704
35.07458,128.39736
35.06308,128.40014
35.06427,128.40061
35.06193,128.407
35.06025,128.4073
35.06231,128.39342
35.06087,128.39597
35.06265,128.41086
35.06266,128.411
35.0611,128.39658
35.06085,128.39669
35.12239,128.28957
35.064,128.39434
35.11988,128.29455
35.12903,128.27624
35.12823,128.27675
35.13015,128.27472
35.1308,128.27485
35.13054,128.27424
35.12113,128.2925
35.12141,128.29208
35.12144,128.29093
35.1227,128.29107
35.12267,128.29061
35.12332,128.28999
35.12277,128.29001
35.1218,128.2893
35.12218,128.29003
35.12153,128.28922
35.12215,128.28858
35.12169,128.28808
35.12109,128.28836
35.12119,128.28885
35.11916,128.29629
35.0932,128.30101
35.1285,128.27825
35.0938,128.30269
35.09708,128.27609
35.09611,128.27716
35.12886,128.27788
35.09396,128.27731
35.09626,128.26814
35.10199,128.28992
35.10118,128.28933
35.10253,128.29061
35.09731,128.27167
35.0949,128.27786
35.10295,128.28909
35.10272,128.28936
35.09535,128.27721
35.09591,128.2771
35.09745,128.27458
35.10311,128.29033
35.09358,128.28761
35.09623,128.27054
35.09821,128.27328
35.09671,128.26879
35.08123,128.28605
35.08126,128.28663
34.98206,128.28461
34.97822,128.27301
34.98056,128.26915
34.96925,128.28661
34.97199,128.28863
34.97023,128.28783
34.97642,128.28518
34.96825,128.28844
34.97251,128.28828
34.97769,128.28491
34.98076,128.28387
34.97965,128.28426
34.98142,128.28381
34.97609,128.27561
34.97957,128.27744
34.97576,128.26779
34.96713,128.28982
34.98057,128.27038
34.98093,128.26965
35.03862,128.35757
35.02935,128.35078
35.03759,128.35938
35.03439,128.37522
35.03435,128.37149
34.99658,128.40443
35.04306,128.36368
34.99073,128.40495
34.99102,128.40745
34.99729,128.40461
34.99133,128.40419
34.99015,128.40486
34.98952,128.4082
34.98872,128.4067
34.98838,128.40665
34.97135,128.32804
34.97393,128.32527
34.97337,128.32984
34.98391,128.34418
34.98696,128.29269
34.98678,128.29534
34.9715,128.32984
34.96528,128.33079
34.98537,128.29603
34.98445,128.29597
34.98365,128.2969
34.98197,128.29649
34.98298,128.29631
34.98118,128.29666
35.10237,128.33517
35.09955,128.33547
35.10189,128.3354
35.10192,128.33514
35.10147,128.33477
35.1012,128.33486
35.04777,128.34385
35.10165,128.33407
35.05047,128.34077
35.04878,128.34261
35.04953,128.33838
35.0499,128.34009
35.05429,128.33969
35.04753,128.3414
35.05504,128.33915
35.05477,128.33858
35.0422,128.34795
35.04379,128.34799
35.04434,128.34804
35.05554,128.33601
35.05542,128.33656
35.0552,128.33713
34.97416,128.36141
35.05101,128.33487
35.0428,128.34782
35.04381,128.33232
34.97907,128.32229
34.97934,128.32365
34.97989,128.32418
34.97979,128.32404
34.97901,128.32375
34.97892,128.32396
34.97871,128.32491
34.97794,128.32685
34.97833,128.32541
34.98521,128.33225
34.98597,128.32996
34.98607,128.32936
34.98631,128.32914
34.98236,128.32388
34.98734,128.32571
34.98291,128.32523
34.98242,128.32515
34.98273,128.32531
34.98137,128.32338
34.98128,128.32322
34.9812,128.32267
35.01582,128.40675
35.01039,128.39623
35.01833,128.4067
35.01782,128.40633
35.01718,128.40513
35.01782,128.40535
35.01859,128.40511
35.01743,128.40251
35.01851,128.40401
35.01562,128.40138
35.01443,128.40305
35.01442,128.40242
35.01446,128.40214
35.01494,128.40303
35.01647,128.40415
35.01537,128.4035
35.01573,128.40508
35.01662,128.40437
35.01144,128.40781
35.01224,128.40695
35.01522,128.39938
35.01157,128.40594
35.01453,128.40151
35.0129,128.3978
34.90732,128.27819
34.92554,128.2765
34.92823,128.30008
34.92731,128.29623
34.92723,128.29806
34.92697,128.29667
34.92704,128.29205
34.91698,128.29842
34.92531,128.2941
34.91732,128.29689
34.92462,128.29465
34.92503,128.29396
34.91497,128.28153
34.9258,128.29297
34.92674,128.28614
34.9271,128.27862
34.9268,128.27762
34.92031,128.30223
34.92835,128.28321
34.92543,128.28017
34.89778,128.13664
34.91703,128.29634
34.91584,128.29863
34.91649,128.29832
34.90807,128.14547
34.90803,128.14483
34.90587,128.14751
34.91046,128.15357
34.91108,128.15582
34.91084,128.15493
34.91048,128.14185
34.90798,128.1436
34.90721,128.14415
34.91016,128.14277
34.90776,128.14481
34.90923,128.14649
34.90935,128.14639
34.90784,128.14649
34.90578,128.14645
34.90549,128.14651
35.05072,128.38643
35.05249,128.38873
35.05364,128.38535
35.06415,128.39441
35.06344,128.39718
35.06423,128.39533
35.06637,128.39538
35.06561,128.39438
35.06676,128.39325
35.06691,128.39105
35.06747,128.38554
35.06697,128.38724
35.06794,128.3848
35.06948,128.38712
35.06721,128.38839
35.00023,128.21595
34.9981,128.21806
34.99935,128.21407
34.9985,128.21341
35.12165,128.31639
35.00525,128.23493
34.99812,128.21311
35.00563,128.23463
35.12159,128.31686
35.00151,128.21351
35.12324,128.33727
35.12315,128.3362
35.12351,128.33644
35.12327,128.33554
35.12254,128.33549
35.01394,128.29524
35.01286,128.29602
35.12168,128.31537
35.12178,128.31571
35.00486,128.29885
35.00842,128.29358
35.00673,128.29827
35.00671,128.29812
35.00888,128.29341
35.00262,128.29788
35.00431,128.29979
35.02451,128.3019
35.00319,128.30021
35.01981,128.29676
34.97583,128.32403
35.01676,128.29519
34.97556,128.32438
35.01867,128.29582
34.96753,128.3214
35.01734,128.29589
35.01644,128.29744
35.01805,128.29668
34.96965,128.31342
34.97409,128.30971
34.96991,128.32101
34.97017,128.32156
34.97031,128.32291
34.97008,128.32439
34.96978,128.32414
34.9706,128.31978
34.97154,128.32008
34.97498,128.31955
34.97176,128.31902
34.97211,128.31904
34.98552,128.31855
34.96748,128.31534
34.94393,128.34363
34.94515,128.3439
34.9947,128.32782
34.96801,128.31517
35.02572,128.34682
35.02264,128.36759
35.02117,128.33928
35.02675,128.34194
35.02996,128.35717
35.02966,128.35744
35.03067,128.35589
35.03015,128.35655
35.03277,128.35882
35.01651,128.36065
35.01841,128.35923
35.01904,128.35937
35.03113,128.3628
35.01865,128.3587
35.01855,128.35854
35.01797,128.34995
35.01612,128.35217
35.01721,128.35057
35.01786,128.35153
35.01734,128.35202
35.01743,128.35167
35.01889,128.35108
35.03253,128.36068
35.03086,128.36067
35.02789,128.35323
35.02745,128.3543
34.99412,128.28883
34.9945,128.28912
34.99341,128.29074
34.99459,128.28828
34.99057,128.30045
34.99402,128.2866
34.967,128.33834
34.98747,128.29323
34.99431,128.28795
34.96689,128.33839
34.96595,128.33824
34.96568,128.33799
34.97232,128.30413
34.97188,128.3046
34.97719,128.29723
34.9857,128.29458
34.97688,128.2975
34.97676,128.32266
34.97551,128.32108
34.97517,128.32008
35.04202,128.33026
34.9746,128.32043
35.04055,128.33196
35.01299,128.34774
35.01279,128.34662
35.01174,128.34602
35.01337,128.34733
35.01075,128.35013
35.0118,128.34814
35.04473,128.33396
35.01251,128.34832
35.01217,128.34772
35.01258,128.34776
35.01215,128.34699
35.01262,128.3476
35.01191,128.34636
35.01056,128.34996
35.01233,128.34647
35.01199,128.34627
35.01516,128.34469
35.01478,128.34572
34.97857,128.37518
34.97954,128.37579
35.01418,128.34691
34.97794,128.376
34.97837,128.37621
34.97816,128.32093
34.98663,128.32734
34.97921,128.32034
34.97906,128.32101
34.98671,128.32828
34.97967,128.3247
34.97713,128.3277
34.97146,128.32187
34.97161,128.32188
34.97086,128.32159
34.97672,128.32577
35.02351,128.32997
35.02215,128.33172
35.03124,128.31293
35.0219,128.33224
35.02276,128.32944
35.0215,128.33122
35.05271,128.45306
35.06115,128.44332
35.06244,128.45704
35.02316,128.32775
35.06306,128.45632
35.0246,128.32434
35.02428,128.32448
35.0648,128.45456
35.05209,128.45484
35.05434,128.4492
35.06111,128.44384
35.06359,128.459
35.0634,128.4589
35.10645,128.21777
35.10669,128.21882
35.10224,128.21268
35.09878,128.21537
35.10505,128.21596
35.1061,128.21587
35.10471,128.21739
35.10415,128.21712
35.10272,128.21843
35.10365,128.21713
35.10364,128.21905
35.10325,128.21913
35.10356,128.21825
35.10409,128.2178
35.10355,128.21781
34.91792,128.28147
34.91763,128.28141
34.91836,128.27992
34.91662,128.28105
34.9075,128.27942
35.04641,128.23257
35.04646,128.23022
35.05012,128.23674
35.0461,128.22922
35.04636,128.21828
35.04866,128.23696
35.04635,128.22779
35.04978,128.23689
35.04936,128.23642
35.04833,128.23648
35.04604,128.22047
35.04647,128.21844
35.01393,128.21991
35.03164,128.22237
35.0341,128.22592
35.04703,128.21731
35.04752,128.21723
35.05023,128.23588
35.05258,128.39045
35.04792,128.36811
35.04741,128.37054
35.05902,128.37105
35.05366,128.38753
35.05959,128.37087
35.05558,128.39252
35.0594,128.37139
35.06008,128.37228
35.05486,128.39212
35.06194,128.37448
35.05835,128.36891
35.05707,128.36894
35.05697,128.37035
35.05718,128.36917
35.05808,128.36946
35.05724,128.36755
35.05749,128.36783
35.05884,128.37002
35.05826,128.36987
35.06043,128.37132
35.06079,128.37122
35.05841,128.37006
35.06214,128.36294
34.99669,128.20784
34.99593,128.22896
34.99517,128.22477
34.99513,128.22596
34.99556,128.22718
34.99266,128.22056
34.99299,128.21979
34.99393,128.22019
34.99206,128.22039
34.99502,128.21179
34.99616,128.2122
35.00271,128.21672
34.99458,128.2205
34.99667,128.22208
34.99555,128.22139
34.99674,128.22125
34.99758,128.22079
35.0035,128.21643
35.00206,128.21343
34.9925,128.21025
34.99794,128.22037
34.99829,128.22062
35.00559,128.23381
35.00265,128.21611
35.0039,128.21701
35.01819,128.29733
35.01886,128.29655
35.01467,128.29744
35.004,128.2984
35.01452,128.29588
35.0038,128.29845
35.01327,128.29554
35.01322,128.29517
35.01327,128.29424
35.01325,128.29465
35.01462,128.29468
35.04816,128.26219
35.01471,128.29425
35.04744,128.26324
35.01317,128.29377
35.02846,128.29625
35.02833,128.29253
35.02854,128.29472
35.02779,128.29357
35.10224,128.26458
34.99966,128.30593
35.10431,128.26563
35.02526,128.30116
35.12135,128.3171
35.12183,128.31758
34.96977,128.30698
34.96343,128.31624
34.96537,128.31402
34.96521,128.31469
34.96526,128.31511
34.96434,128.31562
34.96515,128.31454
34.97137,128.30472
34.96501,128.31445
35.00069,128.31905
34.99822,128.32514
35.00266,128.3205
35.00898,128.33911
35.00144,128.32791
34.94127,128.34906
35.01114,128.32824
34.94428,128.34527
34.94827,128.35165
35.00141,128.32825
35.05391,128.31954
35.02047,128.36637
35.02837,128.35198
35.0207,128.36429
35.0241,128.34701
35.05944,128.31303
34.99429,128.35341
35.05669,128.3189
35.00181,128.3958
35.05642,128.31826
34.99276,128.35525
35.00022,128.39839
35.00616,128.39573
34.99222,128.35534
35.00607,128.3949
35.00553,128.39516
35.00842,128.39497
35.01028,128.39228
35.00972,128.39491
35.00808,128.37713
35.01087,128.3752
35.01613,128.38633
35.01165,128.38306
35.01601,128.38681
35.01583,128.38721
35.01554,128.3872
35.07764,128.34255
35.07872,128.34146
35.07819,128.34216
35.07908,128.34084
35.07158,128.34854
35.08559,128.33816
35.08571,128.33601
35.07329,128.35445
35.07309,128.35463
35.08547,128.33692
35.08528,128.33666
35.08506,128.33639
35.08621,128.33518
35.0857,128.33445
35.07082,128.35399
35.08491,128.33499
35.07283,128.35426
35.08447,128.33663
35.08873,128.3356
35.09035,128.33772
35.07184,128.35461
35.07382,128.35547
34.97805,128.37383
34.98084,128.36575
34.97894,128.37661
34.98115,128.36764
34.98065,128.36838
34.98072,128.36694
34.98066,128.36938
35.02447,128.32395
35.02354,128.3218
35.02471,128.32209
35.02395,128.32175
35.02531,128.32192
35.03094,128.30836
35.03191,128.30973
35.0313,128.3092
35.02546,128.30925
35.02999,128.30821
35.02769,128.32655
35.02401,128.30184
35.02997,128.29984
35.01455,128.28654
35.01682,128.29619
35.04364,128.27783
35.05237,128.25842
35.02355,128.3207
35.05169,128.25828
35.02335,128.32066
35.05208,128.25717
35.05249,128.25641
35.10411,128.21893
35.04385,128.27119
35.10374,128.21862
35.04464,128.27119
35.10447,128.21826
35.10431,128.21867
35.10472,128.21822
35.10553,128.21809
35.10477,128.21802
35.10602,128.21937
35.10581,128.21844
35.10864,128.23792
35.10766,128.20366
35.11176,128.23549
35.10825,128.23826
35.11069,128.23616
35.11162,128.23636
35.11225,128.23566
35.11189,128.23563
35.1129,128.23582
35.05259,128.20024
35.11239,128.23546
35.11363,128.236
34.92019,128.19949
35.05191,128.19953
35.0517,128.19861
35.05281,128.20687
35.05301,128.20588
35.05328,128.20264
35.04918,128.23703
35.05218,128.20124
35.05322,128.20197
35.05361,128.20174
35.02561,128.21237
35.02538,128.21335
35.03111,128.22281
35.05458,128.2009
35.05382,128.2019
34.94959,128.19465
34.95073,128.1952
35.02534,128.21289
35.02582,128.21198
34.94067,128.20025
34.94076,128.19992
34.94081,128.20042
34.95157,128.19423
35.05811,128.363
35.05772,128.36223
35.05734,128.36181
35.05761,128.36448
35.05874,128.36435
35.05695,128.36056
35.05545,128.36412
35.0573,128.35489
35.05683,128.35891
35.06564,128.38145
34.93911,128.24519
34.94184,128.24795
34.94328,128.24673
34.94291,128.24736
34.95286,128.24322
34.94428,128.24762
34.94403,128.24693
34.94423,128.24574
34.94496,128.24711
34.94517,128.24744
34.9457,128.24735
34.94935,128.24994
34.94901,128.24948
34.98213,128.22472
34.9828,128.22553
34.98373,128.22083
34.98122,128.22082
34.9832,128.13971
34.98027,128.13512
34.98823,128.1569
34.95195,128.12672
34.95136,128.1283
34.98664,128.14293
34.95392,128.13525
34.98157,128.14613
34.97975,128.14716
34.9798,128.14734
34.94738,128.12545
34.95103,128.12845
35.10125,128.26007
34.96649,128.13719
35.10316,128.26599
35.09766,128.26066
35.09766,128.26112
35.10155,128.26042
35.10072,128.261
35.10149,128.2607
35.10086,128.26112
35.1021,128.26442
35.10145,128.26294
35.09997,128.26132
35.10087,128.26228
35.1033,128.265
35.1027,128.26501
35.10401,128.26567
35.10199,128.26011
35.10043,128.25925
35.09816,128.25935
35.09566,128.26465
35.09807,128.25701
35.09617,128.26415
35.09392,128.30216
34.9477,128.34879
35.09318,128.30174
34.95089,128.34999
34.95081,128.35047
34.95013,128.35102
35.09252,128.29983
35.09233,128.29937
35.09302,128.29947
34.94971,128.35128
34.94918,128.34955
34.95694,128.34703
34.95767,128.34703
34.95921,128.34734
34.95979,128.34652
34.95905,128.34588
34.94703,128.34155
34.94081,128.34091
34.9439,128.34353
34.94971,128.36668
34.95217,128.34485
34.94812,128.35116
34.95718,128.34067
34.9446,128.3447
34.95448,128.34358
34.9497,128.34957
34.94864,128.3535
34.94056,128.34924
35.00745,128.39808
34.94894,128.36317
35.01623,128.38559
35.0142,128.38505
35.01461,128.38635
35.01536,128.38589
35.01546,128.38639
35.00887,128.3977
35.01495,128.38684
35.00996,128.37763
