x,y
37.1577208,127.0651476
37.1563621,127.0499372
37.1563409,127.0508468
37.1563349,127.0512365
37.1563693,127.0495432
37.1698903,127.0476695
37.1696929,127.0490149
37.169871,127.0483457
37.1558602,127.0660161
37.169677,127.0479946
37.1698803,127.0486737
37.1554523,127.0940123
37.1554434,127.0943806
37.1554426,127.0943806
37.1555736,127.0945644
37.155427,127.0951261
37.1555662,127.0949357
37.1555596,127.095304
37.170349,127.065604
37.1706541,127.0653614
37.1706136,127.0650851
37.1705737,127.0648192
37.1705347,127.0645585
37.1701458,127.0644664
37.1703671,127.0644152
37.1707164,127.0656526
37.1693086,127.0658279
37.1693468,127.066083
37.1692774,127.0669816
37.1746479,127.060047
37.1840163,127.062746
37.1837256,127.0626918
37.1759645,127.0556688
37.1762062,127.0557165
37.173118,127.0591402
37.1732718,127.0582563
37.1736786,127.0581145
37.1624453,127.0340154
37.1620772,127.0346394
37.1616937,127.0345181
37.1618826,127.0346036
37.1623895,127.0345274
37.1623821,127.0343474
37.1658315,127.0415107
37.1658172,127.0416962
37.1651367,127.0415203
37.1684477,127.0324064
37.1684295,127.0322239
37.1485269,127.0843249
37.1483413,127.0832841
37.1475119,127.0839473
37.1466334,127.0841435
37.1470492,127.0839211
37.1523196,127.0886377
37.1583752,127.0415133
37.159585,127.0417288
37.1596448,127.0418109
37.1586638,127.040443
37.1583309,127.0410317
37.1611883,127.0413909
37.1565629,127.0445583
37.1564804,127.0451826
37.1588728,127.0406012
37.1614658,127.0307123
37.159388,127.0390595
37.1609741,127.0417807
37.1609176,127.0414282
37.1605558,127.0416179
37.1606487,127.0414754
37.1600371,127.0374485
37.1590772,127.0422694
37.1588108,127.0423276
37.1599167,127.0377661
37.1598484,127.0416523
37.1601115,127.0415886
37.1604221,127.0418848
37.1600815,127.0380823
37.1599172,127.0419926
37.1601978,127.0377884
37.159346,127.0422117
37.1593806,127.0421082
37.1588356,127.0422263
37.1574785,127.0429733
37.1583741,127.0610006
37.1583462,127.0613304
37.1583336,127.0616502
37.1583224,127.0619699
37.1583102,127.0622824
37.1582863,127.0627414
37.1598242,127.0578972
37.1600237,127.0574724
37.1601435,127.0571968
37.1602333,127.0568951
37.1602849,127.056584
37.160299,127.0562958
37.1602935,127.0557226
37.1602905,127.055434
37.1603161,127.0551409
37.1603058,127.0548015
37.1602841,127.0544953
37.1602759,127.0539196
37.1602696,127.0536041
37.1602638,127.0532884
37.1602577,127.0529632
37.1601227,127.0532892
37.1601285,127.0536102
37.1601426,127.0544959
37.1601454,127.0548071
37.1601471,127.0551504
37.1601386,127.0557298
37.1601561,127.0562946
37.1600953,127.0568466
37.1600144,127.0571221
37.1599003,127.0573807
37.1597016,127.0578079
37.1604678,127.056091
37.1609391,127.0560774
37.1611789,127.0560731
37.1611767,127.0559059
37.1869116,127.063253
37.1867289,127.0632124
37.1863808,127.0631449
37.1860852,127.0630894
37.1589477,127.0869401
37.1598605,127.0866635
37.1600773,127.0866996
37.1605639,127.0864808
37.1605205,127.0867723
37.1594136,127.0865837
37.1596422,127.0866258
37.1589989,127.0865145
37.1591937,127.0865474
37.1594268,127.0862894
37.1592229,127.0862512
37.1590318,127.0862188
37.1596714,127.0863276
37.1598946,127.0863674
37.1603404,127.0864423
37.1601175,127.0864046
37.1598947,127.0833168
37.1600763,127.0838339
37.1603061,127.0839197
37.1608064,127.0840989
37.1598092,127.0837289
37.1589562,127.0842256
37.1589482,127.0845545
37.1587106,127.0848479
37.1587107,127.0842391
37.1397115,127.0531711
37.1472986,127.0841077
37.1477798,127.0841666
37.1587825,127.041905
37.1590509,127.0418471
37.1591578,127.0419161
37.1593175,127.041789
37.1580272,127.0425055
37.1581993,127.0420326
37.1582615,127.0417271
37.1578584,127.0425839
37.1586017,127.0601478
37.1584829,127.0604838
37.1584099,127.0607761
37.1792983,127.0618817
37.1771579,127.0618525
37.1790046,127.0618297
37.1774572,127.0617623
37.1783864,127.0617251
37.1779295,127.0579142
37.1834051,127.0628233
37.1831106,127.0627678
37.1828159,127.0627139
37.1834312,127.0626358
37.1821809,127.062594
37.1818587,127.0625338
37.1828396,127.0625253
37.182547,127.0624704
37.181321,127.0624453
37.1811211,127.0624092
37.1808197,127.0623552
37.1818846,127.0623464
37.1802052,127.0622353
37.1815877,127.0622058
37.1813879,127.0621794
37.1808458,127.0621446
37.180536,127.0620893
37.1802332,127.062048
37.1848994,127.0629112
37.1846051,127.062856
37.1843092,127.0628009
37.1868853,127.063473
37.1867098,127.0634527
37.186537,127.0634229
37.1863497,127.0634013
37.155928,127.0862677
37.1553969,127.0871844
37.1547882,127.0874701
37.1577998,127.0923365
37.1534883,127.0886173
37.152204,127.0882037
37.152972,127.0889608
37.1544206,127.087778
37.1537856,127.0883627
37.1525672,127.0898967
37.1519327,127.0872577
37.1501993,127.0877143
37.1315203,127.0824588
37.1316384,127.0823081
37.1318612,127.0819944
37.1319712,127.0818347
37.132212,127.0814973
37.1322027,127.0805824
37.1517864,127.0678715
37.1513057,127.0677797
37.1506878,127.067738
37.1500085,127.0671349
37.1504586,127.0671771
37.1517013,127.0666834
37.1505709,127.0661233
37.149382,127.0676161
37.1508212,127.0666322
37.1517982,127.0662588
37.1520763,127.0663829
37.1542735,127.0676938
37.1491542,127.0674659
37.1484167,127.0668826
37.1514139,127.0669726
37.1515609,127.0654573
37.1503962,127.0652669
37.1520108,127.0650496
37.1511464,127.0653204
37.1497202,127.0656798
37.1516889,127.0661009
37.1898625,127.0498342
37.191328,127.0542493
37.1889294,127.0126295
37.1891894,127.0470685
37.1913456,127.0584071
37.1902858,127.0511322
37.1902157,127.0469371
37.1809582,127.0414678
37.1808072,127.0415398
37.1804995,127.0416862
37.1803024,127.0417797
37.1479798,127.0647185
37.1487552,127.0664389
37.1479185,127.0654215
37.1485372,127.0646052
37.1477163,127.0674881
37.149616,127.064428
37.1515416,127.0659693
37.1508651,127.0639009
37.1475093,127.0660335
37.1477151,127.0648257
37.1488145,127.0646538
37.1485263,127.0667021
37.1488394,127.0643766
37.1485058,127.0637909
37.1489592,127.0639882
37.1475125,127.0655615
37.1478187,127.0656627
37.1470394,127.0677618
37.1474018,127.0664589
37.1537058,127.0680058
37.1551309,127.0727687
37.1546026,127.0725775
37.1577711,127.0686665
37.1543359,127.0716484
37.1548297,127.0745253
37.1555899,127.075008
37.1557946,127.0739169
37.154524,127.0729493
37.1543362,127.074374
37.155375,127.0745098
37.1550404,127.073027
37.146209,127.0869262
37.1454338,127.0866913
37.1806513,127.0549562
37.1450381,127.0859117
37.1360812,127.0826235
37.1360998,127.0832847
37.1373638,127.0845311
37.1361409,127.0844383
37.1400461,127.0745388
37.1357045,127.0846693
37.1366666,127.0843047
37.1365247,127.085525
37.1384425,127.0861889
37.1382522,127.0872793
37.1450408,127.0854602
37.1395028,127.0860405
37.1412949,127.0859177
37.1400766,127.0859108
37.1449428,127.0850101
37.1417559,127.0951446
37.1370869,127.0941953
37.1376622,127.0946372
37.1439214,127.0823564
37.1442782,127.0831057
37.144536,127.0842595
37.1409571,127.0785786
37.1413742,127.0770425
37.1421573,127.0762207
37.1365773,127.0735507
37.1441297,127.0948264
37.1441633,127.0944539
37.1442572,127.0939769
37.1443339,127.0933555
37.144578,127.0929007
37.1346997,127.0761939
37.1558582,127.0535354
37.1505168,127.0611219
37.1561317,127.0545036
37.1325339,127.0849647
37.1324556,127.0840497
37.1302949,127.0829481
37.129207,127.0820407
37.1302048,127.0825127
37.1288882,127.0814666
37.1306545,127.0830126
37.1291858,127.0884978
37.1299637,127.0894297
37.1296772,127.0884568
37.1289452,127.0873389
37.1294913,127.0878274
37.1325278,127.0845865
37.145124,127.0702547
37.1447453,127.0692178
37.1451423,127.0692314
37.1528013,127.0688656
37.1450361,127.069285
37.1451442,127.0716396
37.1438327,127.0689512
37.1438624,127.0696092
37.1438811,127.0699846
37.1438969,127.0706304
37.1439209,127.0711023
37.1429917,127.0712276
37.1430393,127.0717208
37.1434111,127.0699641
37.1434172,127.0706853
37.1434575,127.0711915
37.1450655,127.0730248
37.1460166,127.0715652
37.1456748,127.0723251
37.1450658,127.0726614
37.1444457,127.0726017
37.1456953,127.0719139
37.1456982,127.0715468
37.1457099,127.0708137
37.1475886,127.071964
37.1511339,127.0718321
37.1510974,127.0706772
37.1504841,127.0716702
37.1495842,127.0702611
37.1499945,127.0701918
37.1499658,127.0720855
37.1495077,127.0691528
37.1494907,127.0696843
37.1503665,127.0728877
37.1503319,127.0690956
37.1498816,127.0690813
37.1490537,127.0701573
37.1527124,127.0685731
37.1522179,127.0685566
37.1518147,127.0685425
37.1469553,127.0720976
37.1470316,127.0700587
37.1469991,127.069677
37.1470093,127.0692081
37.1476235,127.0699409
37.1483169,127.0705354
37.1492968,127.0690601
37.1445749,127.0681784
37.1445053,127.0683947
37.1442519,127.0674002
37.1426575,127.0669612
37.1427322,127.0678767
37.1432186,127.0679635
37.1474843,127.0643739
37.1424422,127.068521
37.1986549,127.0607676
37.1959497,127.0640294
37.1981769,127.0618121
37.1931867,127.0499553
37.1983051,127.0617593
37.1451421,127.0721595
37.193559,127.0599124
37.1445566,127.0694076
37.1439493,127.0715457
37.1457053,127.0700458
37.1439463,127.0719805
37.1439162,127.0723772
37.143919,127.0726288
37.1482055,127.0737561
37.1486881,127.0750921
37.1464868,127.0737257
37.1452492,127.0900345
37.1315736,127.0733842
37.1439004,127.0800786
37.1434762,127.0811902
37.1415805,127.0941491
37.1524583,127.0823441
37.1392143,127.0892654
37.1441248,127.0951961
37.1452615,127.0912842
37.1579564,127.0687587
37.1623672,127.0745768
37.160284,127.0723758
37.1620389,127.0749059
37.160633,127.073621
37.1615939,127.0738624
37.1612162,127.0740096
37.1624717,127.0748764
37.1579413,127.0870004
37.1611945,127.0730641
37.1613079,127.0742496
37.1593685,127.0706159
37.1311021,127.083469
37.1352239,127.0503544
37.1355978,127.0503421
37.1357026,127.048807
37.1352654,127.0483212
37.1373897,127.0477741
37.1344579,127.0478235
37.1366734,127.048386
37.1339408,127.0481974
37.1352713,127.0487174
37.1344482,127.0487344
37.1339751,127.0489513
37.1335184,127.0483819
37.1332595,127.0485589
37.1320748,127.0527286
37.1335853,127.0553908
37.1803591,127.0391552
37.1338869,127.0485029
37.1331173,127.0453472
37.1551898,127.0741038
37.1501934,127.0830496
37.1548744,127.0711867
37.1567614,127.0750001
37.1558906,127.0744383
37.1477052,127.0637703
37.1471312,127.0642408
37.1553164,127.0694764
37.1554713,127.071053
37.154566,127.0700524
37.1548594,127.0697735
37.1618394,127.0747009
37.1601582,127.0704517
37.1601299,127.072611
37.1609907,127.0731022
37.1621398,127.0736869
37.1985299,127.0610089
37.1984358,127.0612182
37.1990244,127.0618554
37.1993236,127.061456
37.1990705,127.0613911
37.198793,127.0609984
37.1978424,127.0622158
37.1980849,127.0614214
37.1984758,127.061947
37.1962793,127.0607073
37.1943144,127.058069
37.1965609,127.0634287
37.193153,127.0596419
37.1948596,127.0604213
37.1934049,127.0587372
37.1940276,127.057392
37.1941077,127.057254
37.193821,127.0568925
37.1943145,127.0567779
37.1939295,127.0565408
37.1936796,127.0572145
37.192028,127.0574357
37.1914367,127.0581947
37.153295,127.0685183
37.1545634,127.0705934
37.1534017,127.0676841
37.1487327,127.0669616
37.1495989,127.0671245
37.1550402,127.0737519
37.1489348,127.0673959
37.1528336,127.0666634
37.1526242,127.0665797
37.1534564,127.0709434
37.1548221,127.0716654
37.1551911,127.0718884
37.1501091,127.0657146
37.1511005,127.0664222
37.1537554,127.0675802
37.1532147,127.0729219
37.1517003,127.0720846
37.1479635,127.0701342
37.1511236,127.0726661
37.150503,127.0720104
37.1508166,127.0722771
37.1499376,127.0726004
37.1361789,127.075701
37.1365675,127.0755686
37.148286,127.0714344
37.1476548,127.0707768
37.1478388,127.0714162
37.1500991,127.0679198
37.1923456,127.0591766
37.1918888,127.0589954
37.1915669,127.0586838
37.1912258,127.0595445
37.1928042,127.0612172
37.1877218,127.054499
37.1895389,127.0586986
37.1896142,127.0573929
37.1918735,127.0577148
37.1911885,127.0552635
37.1887116,127.055504
37.1886558,127.0565232
37.1511141,127.0685203
37.1516726,127.0729303
37.1482455,127.073171
37.1472845,127.0732154
37.1470161,127.0727237
37.147018,127.0715271
37.1473384,127.0715819
37.1441217,127.0835674
37.1442499,127.0835684
37.1457964,127.069461
37.145809,127.0689356
37.145802,127.0692221
37.1442896,127.0694626
37.1451851,127.0697972
37.1448458,127.068623
37.1425345,127.0698336
37.1435372,127.0715772
37.1449023,127.0712921
37.1432895,127.0728622
37.1427274,127.0727906
37.1465188,127.0734357
37.1475646,127.0731216
37.1476245,127.0702371
37.1351353,127.0760357
37.1469814,127.0706042
37.1469849,127.0704089
37.1476285,127.0727458
37.1476143,127.0706483
37.1475982,127.0714156
37.1415552,127.0931677
37.137471,127.0474888
37.1382569,127.0474144
37.1366415,127.0503521
37.1357099,127.0518016
37.1363317,127.0510033
37.1355981,127.0537163
37.1350544,127.0521277
37.1361007,127.0490654
37.1363297,127.0488863
37.1364242,127.0493254
37.1357364,127.0496353
37.1351782,127.0512178
37.1513339,127.0707006
37.150814,127.0718246
37.1494473,127.0718131
37.1501409,127.0721463
37.1476843,127.0697134
37.1474244,127.0697667
37.1511038,127.0731853
37.1527316,127.0732915
37.1526954,127.0724066
37.1527082,127.071461
37.1525181,127.0702704
37.1527896,127.0703969
37.1559658,127.0754939
37.1573927,127.0757797
37.1528524,127.0702761
37.1553613,127.0717737
37.1536753,127.0691853
37.1508164,127.0729004
37.151404,127.0729224
37.1511807,127.0716214
37.1517479,127.0717864
37.1504449,127.0702051
37.1512021,127.070311
37.1517322,127.0703759
37.1500526,127.0695131
37.1516847,127.0722823
37.1517158,127.0711273
37.1517219,127.0707718
37.1522255,127.0729426
37.1480222,127.073162
37.148292,127.0711922
37.1497437,127.0716842
37.1505771,127.0728927
37.1504919,127.0724478
37.1511258,127.0722548
37.1527226,127.0706534
37.1522223,127.0707529
37.1472843,127.0727447
37.1469363,127.0727286
37.1486798,127.0753207
37.1429388,127.0725472
37.1457221,127.0686733
37.1457281,127.0689809
37.1457203,127.0694434
37.1442738,127.0706161
37.1445315,127.0704719
37.1440133,127.0705227
37.1439931,127.0700294
37.1439533,127.0690331
37.1451415,127.069485
37.1607118,127.0559151
37.1604666,127.0559199
37.1568494,127.0674054
37.1568464,127.0630194
37.1568369,127.0632315
37.1568137,127.0634466
37.1567773,127.0636566
37.1857866,127.0630672
37.185492,127.0630234
37.1851952,127.0629692
37.1773116,127.058791
37.1768351,127.0592926
37.1784989,127.0570496
37.1779327,127.0571323
37.1778678,127.056702
37.1766938,127.0590723
37.1770128,127.0586919
37.1771347,127.0585611
37.1797225,127.0542985
37.1798759,127.0544219
37.179425,127.0553128
37.1796729,127.0547941
37.1795876,127.0519664
37.1553904,127.053103
37.1554802,127.0531874
37.1560579,127.0529236
37.157223,127.0586168
37.1570591,127.0592322
37.1570202,127.0594451
37.1569869,127.0596768
37.1569594,127.0600651
37.1569189,127.0611116
37.1540755,127.0553916
37.1542522,127.0555209
37.1772735,127.0560793
37.1753109,127.0512078
37.1816494,127.0578477
37.1696495,127.0651622
37.1771821,127.0683751
37.1700068,127.0650793
37.1701728,127.0650411
37.1800002,127.0045794
37.181969,127.0482396
37.1819253,127.0485865
37.1817862,127.0489348
37.1692441,127.0662692
37.1769579,127.0691864
37.1820874,127.060918
37.1814738,127.0576101
37.1815022,127.057517
37.1816999,127.0492908
37.1426274,127.0372346
37.1390765,127.0388645
37.1390348,127.0382231
37.1541087,127.091299
37.1541676,127.090902
37.1585803,127.0924933
37.1519711,127.0823939
37.1499614,127.0874183
37.152208,127.0834709
37.1521727,127.0844616
37.1520883,127.0845112
37.1565979,127.0861531
37.1571933,127.0863005
37.1375028,127.0765487
37.1381229,127.0756809
37.1377326,127.078045
37.1408248,127.077335
37.1408828,127.0776124
37.145126,127.0879388
37.1390864,127.0748437
37.1402092,127.0748064
37.1406296,127.0750729
37.1407355,127.0752681
37.1402685,127.0749908
37.1407301,127.0747656
37.1413119,127.0759422
37.1412901,127.0775542
37.1416154,127.0772149
37.1371809,127.0774021
37.1459141,127.0881014
37.1468198,127.0874098
37.1508587,127.0612822
37.1514831,127.0616853
37.1506456,127.0609732
37.156969,127.0665598
37.1520978,127.0630815
37.150337,127.0623176
37.1508828,127.0624195
37.1514258,127.0625843
37.1520567,127.0628735
37.195787,127.0242977
37.1953187,127.0273115
37.1958478,127.0257605
37.1952707,127.0223486
37.1896758,127.0130674
37.1865712,127.0390607
37.1842175,127.0197073
37.197195,127.0237833
37.195753,127.0252472
37.1944083,127.0258306
37.1952547,127.0183472
37.131914,127.0849624
37.1317773,127.0848112
37.1316348,127.0846541
37.1799951,127.0443921
37.1783596,127.0297261
37.1807079,127.0298038
37.1793754,127.0251278
37.1830783,127.0396495
37.1848356,127.0211095
37.1561394,127.0510765
37.1547678,127.0576299
37.1570457,127.0642002
37.1537252,127.0604775
37.1515864,127.0584007
37.1513226,127.058575
37.1514986,127.0588194
37.1516744,127.0584954
37.1512932,127.059946
37.1528001,127.0580376
37.152908,127.0604126
37.1531253,127.0637598
37.1548048,127.0658942
37.1505696,127.0611895
37.1536299,127.0580181
37.1527336,127.0625149
37.1517837,127.0611189
37.1520604,127.0659342
37.1519012,127.0665945
37.1521793,127.0656639
37.152514,127.0631228
37.152854,127.0633043
37.1540413,127.0650721
37.1535594,127.064491
37.1789964,127.0677232
37.1828162,127.0611209
37.1803216,127.0600317
37.1817512,127.060607
37.1827078,127.060779
37.1820181,127.0591354
37.1788213,127.0579421
37.1786001,127.0590776
37.1755622,127.0602351
37.1794153,127.0598047
37.1788744,127.0579461
37.1773113,127.0565047
37.1770857,127.0526475
37.1783513,127.0534308
37.1782518,127.0532527
37.1780491,127.052892
37.1779481,127.0527126
37.1780727,127.0569077
37.1299684,127.0431011
37.1313362,127.0444289
37.1947828,127.0435646
37.1943405,127.0361704
37.1553991,127.0747873
37.1560522,127.0742506
37.1551204,127.074732
37.1560356,127.0735214
37.1554488,127.0752077
37.1575907,127.0866348
37.1565221,127.0756799
37.1545349,127.0741296
37.1550766,127.0717929
37.1508766,127.0824458
37.1518574,127.0857568
37.1505303,127.0827436
37.1539837,127.0728656
37.1542821,127.0720124
37.1545293,127.0725122
37.1540079,127.0720349
37.152971,127.0698006
37.1534238,127.0703025
37.1536445,127.0708606
37.1759353,127.0549309
37.1731638,127.0658883
37.1731657,127.0653319
37.1731817,127.0648605
37.1731805,127.0646879
37.1731737,127.0642568
37.1731591,127.0640741
37.1730809,127.063698
37.1703459,127.065001
37.1731644,127.0671059
37.1498607,127.0654097
37.1518765,127.0654122
37.1509236,127.0648179
37.1482665,127.0656719
37.1521952,127.0659783
37.1517841,127.0652905
37.1541861,127.0642076
37.1538169,127.0637541
37.1556314,127.052804
37.1558666,127.052512
37.1560507,127.0516057
37.1779074,127.0442823
37.1747457,127.0465717
37.1715777,127.0549579
37.1713924,127.0549629
37.1710136,127.0549763
37.1708263,127.054985
37.1720637,127.054939
37.1719436,127.0549444
37.1717646,127.0549515
37.1748684,127.0504184
37.1733175,127.0515624
37.1731822,127.0668918
37.1731819,127.0666645
37.1731839,127.0664545
37.1731835,127.0662269
37.1546191,127.0557914
37.1549548,127.0560386
37.1551578,127.0561875
37.1553346,127.0563194
37.155563,127.0564869
37.1559244,127.0567522
37.156122,127.0568988
37.1563282,127.0570489
37.1565241,127.0571939
37.157025,127.057561
37.1572192,127.0577031
37.1565991,127.0570393
37.1563974,127.0568908
37.1560005,127.0566002
37.1556345,127.0563279
37.1552442,127.0560022
37.1550301,127.0558748
37.1546931,127.0556359
37.1543271,127.0553703
37.1541498,127.0552401
37.1319688,127.0799834
37.131859,127.0797672
37.1289523,127.0810708
37.1291378,127.0812083
37.1294963,127.0814731
37.1296764,127.0816061
37.1300132,127.0818686
37.1302077,127.0820669
37.1607445,127.0356292
37.167854,127.050614
37.1683829,127.0514579
37.1761822,127.0699374
37.1763099,127.0692468
37.1764787,127.0686645
37.1686094,127.0522171
37.176517,127.0695548
37.1452237,127.0513529
37.141563,127.0484487
37.141587,127.0490202
37.1416519,127.0571097
37.1402555,127.0497052
37.1390779,127.0441945
37.1394534,127.046893
37.1430775,127.052575
37.1412621,127.0474698
37.1433701,127.0527977
37.1406387,127.047204
37.1399883,127.0523509
37.1406653,127.0508841
37.1410875,127.0520773
37.1406507,127.0534343
37.1417108,127.0517347
37.139596,127.053349
37.152945,127.0561757
37.1536524,127.0552528
37.1533629,127.0556399
37.156382,127.0491469
37.1561233,127.0499269
37.1307634,127.0824107
37.1309796,127.0824436
37.1311877,127.0825541
37.1287705,127.0818362
37.1286385,127.0817243
37.1306624,127.0834408
37.1304964,127.0833002
37.1308966,127.0838869
37.1307377,127.0837464
37.1305705,127.0836043
37.1304064,127.0834651
37.1300727,127.083182
37.1299091,127.083043
37.1295832,127.0827666
37.1294498,127.0826566
37.1291201,127.0823733
37.1289711,127.0822473
37.1286784,127.0819987
37.128552,127.0818913
37.1323884,127.0856896
37.1517066,127.086449
37.1517207,127.0889403
37.1517609,127.0881836
37.1505238,127.0881804
37.1523715,127.0896033
37.1848104,127.0458616
37.1898275,127.0487031
37.1298638,127.0901376
37.1314867,127.0870652
37.1315897,127.0869126
37.1315293,127.0872993
37.1312427,127.0874195
37.1312652,127.0876873
37.1311555,127.0875505
37.1308976,127.0879308
37.1310254,127.0877387
37.1308375,127.0883155
37.1309386,127.0881665
37.1313567,127.0843476
37.1312227,127.0842027
37.1300573,127.0896107
37.1285821,127.0867628
37.1288376,127.0863893
37.1291413,127.0859436
37.1292936,127.0857208
37.1295621,127.0853293
37.128444,127.086967
37.1304633,127.0860491
37.1298045,127.0853264
37.1301506,127.085705
37.1303237,127.0858937
37.1308008,127.0864221
37.1309698,127.0866082
37.1312917,127.0869632
37.1326009,127.085373
37.1343002,127.0481954
37.1343014,127.0473683
37.1343311,127.0457085
37.1896833,127.0482715
37.1898425,127.0482769
37.1896967,127.0478584
37.1898565,127.0478716
37.1891163,127.0465704
37.1894098,127.047185
37.189623,127.0474801
37.1961704,127.0604618
37.1990579,127.064388
37.1458127,127.0687001
37.1423422,127.0758414
37.1435109,127.0807755
37.1440213,127.0793245
37.1439852,127.0790511
37.1452516,127.0888364
37.1415207,127.0879259
37.1686681,127.0250612
37.1780611,127.0342579
37.1787617,127.0242376
37.1825123,127.0353825
37.1816455,127.0312906
37.1804499,127.0277952
37.1788464,127.0246877
37.1734454,127.0204096
37.1781273,127.0212139
37.1780158,127.0334069
37.1536397,127.0712428
37.1540197,127.0715448
37.1704654,127.0317842
37.1706668,127.0317475
37.1343309,127.0448754
37.1340815,127.0444771
37.1340794,127.0452701
37.1340983,127.0478549
37.1343331,127.0440424
37.134358,127.0432332
37.1342969,127.0490524
37.1340711,127.0486847
37.1343134,127.0532128
37.1343153,127.0523725
37.1340637,127.0528375
37.1343206,127.0498618
37.1540406,127.0403937
37.1459615,127.0383529
37.1505994,127.0648676
37.1514429,127.0647527
37.1522835,127.0663898
37.1496452,127.0651358
37.1478723,127.0642956
37.1503846,127.0658001
37.1499847,127.065195
37.1492005,127.0670485
37.1504572,127.0657098
37.1511194,127.0644622
37.1478645,127.0667506
37.1493088,127.0657051
37.1512763,127.0671982
37.1484882,127.0678799
37.1495983,127.0677608
37.1502242,127.0676903
37.1563717,127.0754328
37.1709315,127.0317209
37.1709283,127.0319408
37.1710293,127.0319401
37.1711463,127.0319429
37.1713215,127.0319581
37.1718117,127.0317999
37.1713336,127.0317088
37.1701856,127.0320782
37.170435,127.032037
37.1715531,127.0319978
37.1717938,127.0320504
37.1711526,127.0316172
37.1711487,127.0311883
37.1710546,127.0307856
37.1710762,127.0300951
37.1710994,127.0294262
37.1711299,127.0287277
37.1713189,127.0285617
37.1711947,127.0298386
37.1717731,127.0285905
37.172005,127.0284954
37.1715534,127.0283971
37.1560897,127.0526124
37.1561862,127.0519882
37.1558208,127.052804
37.1548354,127.0533773
37.1543751,127.0539201
37.1550696,127.053088
37.153541,127.0634142
37.1557278,127.0522746
37.1525436,127.0567758
37.152459,127.0569387
37.1475547,127.0678252
37.1472982,127.0677913
37.1471584,127.0656283
37.1431735,127.0673998
37.1477404,127.0640981
37.1534455,127.0642819
37.1486919,127.067655
37.148688,127.0638545
37.1495567,127.067636
37.1415641,127.0911075
37.1415047,127.086562
37.1417213,127.0733244
37.1433751,127.0862046
37.1397963,127.0741182
37.1394647,127.0744441
37.1376948,127.0746553
37.1767778,127.0691312
37.1772116,127.0662236
37.1783005,127.0669666
37.1779385,127.0687762
37.156115,127.0504266
37.1561056,127.0507641
37.1518659,127.0581631
37.1507204,127.0599173
37.1510855,127.0593581
37.1512937,127.059041
37.1514341,127.0588259
37.1521665,127.0569884
37.1520059,127.0573555
37.1559532,127.0563516
37.1558281,127.0562643
37.1563567,127.0542266
37.1526695,127.0581724
37.1530747,127.058232
37.1535028,127.0582736
37.1521654,127.058023
37.1523215,127.0572501
37.15217,127.0575926
37.1534555,127.0550839
37.153221,127.055384
37.152992,127.0556772
37.1527609,127.0559742
37.1525278,127.0562864
37.1538419,127.0640215
37.1541603,127.0542098
37.1537093,127.0547631
37.173164,127.0660419
37.1766811,127.0550678
37.1763289,127.0623653
37.1731654,127.0650689
37.1386642,127.0532032
37.1427283,127.0528022
37.1453445,127.0482605
37.1452971,127.0535261
37.1423511,127.0522708
37.1516711,127.057997
37.1514714,127.0583032
37.1510788,127.0589054
37.1507144,127.0594621
37.151607,127.0585595
37.1544122,127.0655018
37.15424,127.0653109
37.1538852,127.0648922
37.153708,127.0646776
37.1532374,127.0646244
37.1526658,127.063794
37.1559194,127.0648594
37.1529875,127.0629259
37.1520003,127.0626632
37.1524329,127.0628911
37.1525972,127.0627831
37.1522401,127.0626009
37.1530924,127.0639373
37.1268413,127.0861109
37.1272434,127.0868427
37.1277215,127.087357
37.1281405,127.0873471
37.1274436,127.0873658
37.1272655,127.0872004
37.1271091,127.0866623
37.1275509,127.0871957
37.1277805,127.0877123
37.1268169,127.0866208
37.1269541,127.086824
37.1279419,127.0878967
37.1282194,127.0882985
37.1523542,127.090501
37.1537146,127.0920116
37.1534572,127.0916019
37.1509273,127.0884815
37.1531456,127.0908887
37.1540519,127.0919472
37.1518455,127.0886328
37.15094,127.0873406
37.1877302,127.0422346
37.1512176,127.0868279
37.1548792,127.0912665
37.1509162,127.0868573
37.1498125,127.0869291
37.1493688,127.0850831
37.1491152,127.084985
37.1467196,127.0840091
37.146403,127.0845309
37.1460892,127.0850471
37.1462774,127.0856773
37.1507032,127.0876464
37.1455706,127.0856995
37.1525081,127.0888756
37.1553402,127.0920469
37.1563973,127.0922423
37.1568773,127.0922737
37.1559416,127.0525167
37.1538013,127.0901199
37.1323693,127.0855116
37.1322309,127.0853571
37.1269035,127.0862809
37.1269933,127.0864711
37.12856,127.0886878
37.1304088,127.0886804
37.1305841,127.0883932
37.1301208,127.0902426
37.130071,127.0905019
37.1390634,127.0549549
37.1295857,127.0518495
37.1283866,127.0447082
37.1298679,127.0456246
37.1297112,127.0442476
37.1305916,127.0443302
37.1300015,127.0449538
37.1289735,127.044661
37.1297514,127.0434367
37.1286144,127.0437264
37.130787,127.0445135
37.1295426,127.0452808
37.1503567,127.0390134
37.1517956,127.0346221
37.1494509,127.0376428
37.1503802,127.0377554
37.151327,127.0388578
37.1505771,127.0385617
37.1562398,127.0408828
37.1489643,127.0404902
37.1564889,127.0404676
37.1561522,127.0422871
37.1537742,127.0405498
37.155037,127.0410339
37.1541727,127.0383741
37.1515664,127.0319033
37.1524713,127.0294852
37.14995,127.0318541
37.1515538,127.0308176
37.1520982,127.0326727
37.1523862,127.0328785
37.1528082,127.0336325
37.1503675,127.033535
