X,Y
34.845392,128.427987
34.845572,128.427944
34.846222,128.427696
34.845679,128.428327
34.846447,128.427905
34.846437,128.428167
34.845832,128.428481
34.845824,128.428219
34.845722,128.428907
34.841802,128.418106
34.840781,128.400114
34.840503,128.399828
34.840531,128.399511
34.840411,128.400385
34.840775,128.400912
34.841111,128.401285
34.841056,128.401602
34.840315,128.400915
34.840391,128.401085
34.839696,128.401289
34.839495,128.400884
34.838839,128.401373
34.838471,128.400988
34.839073,128.401494
34.838081,128.401544
34.838189,128.401632
34.837736,128.402209
34.837177,128.402436
34.844896,128.387887
34.844522,128.389235
34.844357,128.389918
34.843945,128.390813
34.845711,128.386611
34.845585,128.385485
34.845735,128.383648
34.846188,128.378292
34.842927,128.418746
34.843749,128.391326
34.843766,128.391654
34.844114,128.389819
34.843768,128.388215
34.843429,128.386962
34.844325,128.385894
34.844005,128.386264
34.843583,128.386766
34.844237,128.385445
34.844001,128.385849
34.844135,128.384942
34.844472,128.385184
34.843975,128.384345
34.844078,128.384308
34.844015,128.384089
34.844584,128.383807
34.844485,128.383981
34.844233,128.383838
34.844125,128.383608
34.844577,128.383265
34.720686,128.460795
34.720265,128.461251
34.719821,128.460692
34.720866,128.460872
34.738859,128.504218
34.800227,128.507675
34.798769,128.507108
34.799615,128.507266
34.800135,128.509335
34.800038,128.507586
34.799599,128.506753
34.800084,128.507247
34.800316,128.507828
34.800586,128.507863
34.800406,128.507965
34.801353,128.507791
34.798733,128.506889
34.797446,128.506477
34.797662,128.506664
34.798742,128.507075
34.799543,128.507222
34.799156,128.507132
34.794537,128.497007
34.794411,128.497104
34.794136,128.498075
34.794373,128.497596
34.794452,128.497946
34.796506,128.498472
34.797048,128.498169
34.795104,128.499605
34.796414,128.498745
34.794497,128.497946
34.796515,128.499707
34.796159,128.499399
34.796745,128.499566
34.811087,128.495215
34.811508,128.498027
34.811411,128.495436
34.812072,128.496735
34.811784,128.496783
34.811827,128.497176
34.739126,128.502767
34.738823,128.503978
34.739224,128.505149
34.740043,128.505612
34.845565,128.428835
34.845218,128.428828
34.846381,128.428834
34.845477,128.429529
34.844925,128.428991
34.846889,128.435518
34.846182,128.434093
34.846532,128.431842
34.846827,128.432456
34.847242,128.432447
34.847252,128.432108
34.847633,128.431662
34.848464,128.428419
34.848479,128.429468
34.848472,128.428834
34.847765,128.428798
34.847707,128.428502
34.847199,128.429265
34.847362,128.429134
34.847542,128.429124
34.847705,128.429125
34.847328,128.428653
34.846541,128.429447
34.846254,128.429035
34.847057,128.433895
34.847377,128.434996
34.847362,128.434263
34.848825,128.434872
34.848088,128.435328
34.852492,128.434115
34.852617,128.434285
34.843491,128.427693
34.843571,128.427835
34.849367,128.433136
34.848815,128.432521
34.848793,128.432433
34.847783,128.435053
34.847891,128.435162
34.846864,128.434752
34.852125,128.433348
34.852072,128.433172
34.852431,128.433579
34.843584,128.429355
34.846362,128.431502
34.847145,128.434393
34.844205,128.429555
34.843501,128.429967
34.845162,128.383514
34.845046,128.383339
34.843845,128.383727
34.844217,128.383105
34.844345,128.382575
34.844374,128.381805
34.844455,128.381816
34.844233,128.380875
34.844449,128.381018
34.844087,128.381476
34.843366,128.381264
34.843024,128.381186
34.845609,128.384861
34.845713,128.383167
34.845282,128.382564
34.845052,128.381393
34.844187,128.381246
34.844856,128.380572
34.844589,128.379564
34.844755,128.379904
34.845708,128.379154
34.846065,128.379035
34.846485,128.378458
34.846703,128.378152
34.846935,128.377618
34.846994,128.377295
34.846241,128.378719
34.847755,128.374805
34.848003,128.374419
34.850241,128.370744
34.850629,128.370723
34.850502,128.370925
34.850245,128.371126
34.850141,128.371093
34.850165,128.372187
34.849741,128.372108
34.849215,128.373342
34.855776,128.382405
34.855632,128.382502
34.855666,128.383027
34.855715,128.383235
34.855303,128.383769
34.854615,128.384685
34.855432,128.385673
34.854297,128.385536
34.854647,128.386008
34.854792,128.385615
34.854143,128.385787
34.739086,128.505956
34.739116,128.505235
34.739627,128.505774
34.738946,128.504776
34.738505,128.503834
34.738839,128.504485
34.738297,128.504936
34.738055,128.504519
34.738039,128.503907
34.738547,128.503315
34.738575,128.503103
34.738692,128.502983
34.739417,128.502212
34.745243,128.486062
34.744931,128.485252
34.745053,128.483986
34.745209,128.483331
34.744957,128.480883
34.745137,128.480928
34.745337,128.480585
34.744527,128.480335
34.744852,128.480195
34.744623,128.480991
34.745118,128.481168
34.744837,128.481571
34.744393,128.482185
34.743726,128.482209
34.743913,128.482701
34.744383,128.482562
34.745105,128.482228
34.745157,128.482872
34.745126,128.483669
34.744953,128.484269
34.743949,128.484929
34.744507,128.485206
34.744594,128.486036
34.744553,128.487275
34.745031,128.487125
34.744846,128.488506
34.848299,128.424186
34.846415,128.424143
34.844969,128.425196
34.846273,128.426122
34.846098,128.424688
34.840716,128.422004
34.843005,128.428762
34.844903,128.431068
34.844392,128.430398
34.845917,128.434933
34.845737,128.434932
34.845565,128.434953
34.843276,128.439971
34.844657,128.434467
34.843313,128.429485
34.843686,128.428711
34.843946,128.428964
34.848205,128.435416
34.849487,128.432492
34.852018,128.432899
34.851956,128.432592
34.846116,128.434672
34.846031,128.433425
34.845654,128.435495
34.843908,128.432014
34.845101,128.431288
34.844634,128.430793
34.841989,128.426581
34.841836,128.426635
34.841691,128.426688
34.846657,128.434686
34.844822,128.433484
34.850472,128.429315
34.843185,128.428883
34.840339,128.431799
34.843248,128.440146
34.843424,128.438955
34.842879,128.429953
34.840246,128.435013
34.839521,128.436201
34.839329,128.436878
34.840643,128.427503
34.841067,128.427243
34.841366,128.427037
34.842143,128.426571
34.844804,128.425961
34.844886,128.425623
34.843856,128.439099
34.843586,128.438945
34.843742,128.438038
34.845064,128.433956
34.848371,128.434531
34.848057,128.434048
34.854092,128.384879
34.853765,128.385567
34.854224,128.385809
34.853663,128.386315
34.853372,128.387118
34.854031,128.386749
34.854538,128.386073
34.854872,128.386031
34.854836,128.386217
34.855142,128.386295
34.855539,128.386067
34.855603,128.385794
34.856874,128.385931
34.857081,128.385943
34.893832,128.461347
34.895086,128.463455
34.894228,128.463822
34.894535,128.463675
34.893388,128.464287
34.892919,128.464536
34.891725,128.465585
34.867522,128.467434
34.868408,128.469003
34.868175,128.468783
34.867806,128.468495
34.866485,128.468745
34.866436,128.468489
34.866572,128.468265
34.866699,128.468173
34.867995,128.468645
34.867187,128.467848
34.867442,128.467116
34.866673,128.467735
34.866861,128.468075
34.852747,128.450695
34.857902,128.446195
34.896405,128.462663
34.895445,128.462942
34.893935,128.460385
34.894489,128.461701
34.931653,128.487928
34.894986,128.463706
34.935465,128.488225
34.912214,128.465893
34.932977,128.490454
34.841603,128.423681
34.842005,128.423585
34.842399,128.422832
34.842202,128.422372
34.848095,128.427236
34.845741,128.426272
34.847765,128.427485
34.848228,128.421331
34.847947,128.421805
34.848384,128.420457
34.845767,128.421362
34.846615,128.421181
34.846488,128.426506
34.847558,128.422006
34.847757,128.421821
34.847578,128.421547
34.847463,128.420879
34.847419,128.420573
34.846255,128.421004
34.846395,128.421114
34.848233,128.425115
34.848483,128.425641
34.848327,128.426384
34.849329,128.426116
34.847871,128.425474
34.847457,128.425242
34.847152,128.424775
34.847573,128.425549
34.846935,128.424905
34.847298,128.424323
34.846549,128.424461
34.847221,128.425733
34.847366,128.425603
34.847801,128.424806
34.846682,128.425052
34.847575,128.425035
34.847074,128.426509
34.847133,128.424978
34.849399,128.424268
34.849568,128.424805
34.849259,128.425372
34.846959,128.425764
34.846781,128.425271
34.846735,128.425446
34.847806,128.425905
34.848472,128.426297
34.847502,128.425166
34.848131,128.425847
34.847634,128.433652
34.847356,128.433323
34.848102,128.428821
34.848607,128.428857
34.844747,128.426857
34.844628,128.427436
34.844518,128.427808
34.844576,128.426736
34.851024,128.431231
34.843425,128.428578
34.842893,128.428597
34.843455,128.429016
34.843754,128.429755
34.843925,128.429904
34.843547,128.429535
34.842985,128.429341
34.842462,128.430651
34.840249,128.431787
34.839179,128.431038
34.839281,128.430109
34.839265,128.429617
34.839502,128.428787
34.839803,128.428002
34.840309,128.427611
34.848786,128.429131
34.850517,128.431874
34.846306,128.434487
34.838659,128.435125
34.839812,128.438094
34.840274,128.437276
34.839914,128.437252
34.839564,128.436813
34.839632,128.435545
34.840651,128.432752
34.843592,128.432111
34.839744,128.436749
34.840815,128.433785
34.840536,128.434741
34.841085,128.432327
34.841875,128.432124
34.842639,128.431395
34.843026,128.431785
34.844122,128.432617
34.843692,128.431849
34.842991,128.431441
34.843675,128.430624
34.843471,128.430678
34.933679,128.490605
34.932992,128.491089
34.932216,128.491325
34.932485,128.487342
34.934728,128.487684
34.934998,128.487893
34.930829,128.490966
34.933298,128.486925
34.866392,128.439395
34.866456,128.438957
34.866548,128.438619
34.907157,128.465875
34.907338,128.465723
34.907608,128.465714
34.907763,128.465353
34.907871,128.465409
34.908374,128.465707
34.908897,128.465798
34.908737,128.465282
34.908628,128.465385
34.908591,128.465511
34.908672,128.465588
34.908207,128.467008
34.907937,128.466908
34.908118,128.466833
34.907904,128.466235
34.907776,128.466524
34.907658,128.466715
34.906931,128.466038
34.905901,128.466475
34.905993,128.466066
34.907062,128.476413
34.909201,128.478056
34.909228,128.477881
34.909256,128.477645
34.909203,128.477432
34.909611,128.476756
34.909132,128.477256
34.909024,128.477037
34.908944,128.476861
34.910395,128.475797
34.909865,128.476352
34.911144,128.476841
34.910963,128.476796
34.813823,128.469108
34.813123,128.468317
34.734514,128.529515
34.734379,128.529482
34.734244,128.529448
34.734118,128.529415
34.734005,128.529414
34.734307,128.529449
34.733699,128.530225
34.734115,128.531074
34.734238,128.528662
34.733992,128.529381
34.733918,128.529735
34.733445,128.529858
34.733765,128.530744
34.734241,128.532102
34.734098,128.531795
34.733745,128.532175
34.732914,128.532497
34.640256,128.570658
34.640258,128.570276
34.640667,128.569591
34.640531,128.569798
34.640403,128.570048
34.641212,128.572562
34.641068,128.572365
34.641165,128.572114
34.642682,128.572321
34.640167,128.570417
34.732654,128.530093
34.641217,128.571439
34.639747,128.569651
34.640345,128.570887
34.638932,128.568467
34.637766,128.567194
34.639674,128.569868
34.639513,128.569551
34.639871,128.570088
34.647362,128.575915
34.646924,128.577161
34.646845,128.575808
34.646509,128.575265
34.646508,128.575467
34.647128,128.575952
34.849094,128.426158
34.843479,128.430945
34.843655,128.431105
34.844072,128.431512
34.844844,128.432424
34.843262,128.438867
34.843558,128.441569
34.843027,128.441315
34.840565,128.428115
34.841601,128.426808
34.842332,128.426517
34.843042,128.426519
34.843103,128.426695
34.843681,128.427519
34.843715,128.427967
34.843969,128.427608
34.844069,128.427412
34.845265,128.427002
34.843138,128.440703
34.843712,128.439066
34.843375,128.437479
34.843209,128.438385
34.843762,128.437459
34.844015,128.437559
34.843873,128.436836
34.843965,128.436345
34.844114,128.435055
34.844864,128.434375
34.845385,128.428774
34.844886,128.428285
34.845002,128.428761
34.844621,128.429284
34.844829,128.429088
34.845342,128.429375
34.846662,128.428344
34.847745,128.427846
34.848331,128.427926
34.845792,128.429564
34.845431,128.429704
34.845737,128.429875
34.845736,128.430187
34.845635,128.430481
34.846165,128.431064
34.848462,128.429075
34.848029,128.429193
34.848823,128.428912
34.848613,128.429655
34.848639,128.430082
34.849267,128.428423
34.910738,128.476735
34.910788,128.475668
34.911367,128.474993
34.911882,128.474624
34.913284,128.473516
34.914088,128.473175
34.914348,128.471147
34.913726,128.471264
34.914427,128.471651
34.913627,128.473435
34.914102,128.471813
34.915159,128.471228
34.906196,128.474099
34.914765,128.469628
34.915011,128.469969
34.915099,128.470539
34.915125,128.470801
34.914969,128.471304
34.915609,128.471319
34.915683,128.471045
34.915576,128.473004
34.915496,128.472719
34.915416,128.472434
34.915353,128.472258
34.878043,128.435617
34.862038,128.441745
34.869531,128.441304
34.870206,128.423806
34.869974,128.423165
34.853669,128.447682
34.861092,128.441586
34.869272,128.440471
34.869836,128.441633
34.868349,128.443988
34.868648,128.443486
34.874049,128.455592
34.875123,128.447935
34.874924,128.448125
34.884133,128.451567
34.890109,128.458985
34.889475,128.473915
34.871826,128.466343
34.872023,128.466748
34.884065,128.467046
34.848258,128.425727
34.848632,128.426823
34.850143,128.425256
34.850311,128.426405
34.850282,128.424196
34.847442,128.424367
34.847813,128.423866
34.848205,128.424021
34.847825,128.424457
34.846815,128.423183
34.846692,128.422384
34.846729,128.422013
34.850334,128.424852
34.850333,128.425224
34.849054,128.424922
34.846903,128.423883
34.846247,128.420753
34.849017,128.425206
34.848451,128.424569
34.849134,128.425087
34.849517,128.423951
34.849521,128.425373
34.847226,128.426739
34.847738,128.427212
34.847407,128.426488
34.848534,128.426527
34.848235,128.426963
34.848603,128.427457
34.846836,128.427415
34.846494,128.427359
34.849988,128.425846
34.846936,128.421981
34.846964,128.421828
34.847511,128.422771
34.847045,128.421872
34.847089,128.422124
34.847541,128.419375
34.848097,128.420045
34.846876,128.421346
34.846821,128.421587
34.846206,128.421955
34.846235,128.422929
34.847224,128.422315
34.844104,128.422404
34.845155,128.422305
34.845231,128.422475
34.845611,128.422149
34.846073,128.421473
34.848924,128.430958
34.849502,128.430688
34.850115,128.430805
34.850682,128.430989
34.850117,128.430024
34.850116,128.430308
34.850471,128.429555
34.845125,128.433545
34.845851,128.433271
34.845538,128.432548
34.846287,128.432409
34.846283,128.433492
34.846114,128.432895
34.846194,128.433087
34.846327,128.433776
34.846244,128.434301
34.846532,128.434379
34.846161,128.434924
34.846014,128.435645
34.847085,128.436175
34.846564,128.435604
34.846761,128.435834
34.846245,128.435318
34.846511,128.435297
34.845755,128.433735
34.845792,128.434583
34.845488,128.433936
34.845394,128.434996
34.845402,128.435204
34.845456,128.435357
34.845365,128.435444
34.847337,128.436231
34.846909,128.434873
34.846793,128.434468
34.846659,128.434052
34.846805,128.433648
34.847225,128.434623
34.849127,128.434885
34.848873,128.435277
34.848033,128.435612
34.848059,128.436049
34.848387,128.434968
34.848415,128.433459
34.848436,128.433825
34.847725,128.434932
34.849585,128.432678
34.848812,128.432105
34.849992,128.432287
34.885535,128.468171
34.888925,128.463442
34.890452,128.461295
34.854479,128.452706
34.854137,128.452562
34.853832,128.452319
34.851963,128.450455
34.853145,128.450424
34.853089,128.450872
34.852899,128.451013
34.852989,128.451095
34.853006,128.451188
34.852673,128.451034
34.852104,128.451544
34.852014,128.451303
34.852043,128.450986
34.852063,128.450341
34.852401,128.449118
34.853113,128.449221
34.853215,128.448543
34.855059,128.442221
34.854421,128.441671
34.854925,128.441696
34.855001,128.440695
34.855542,128.441293
34.855072,128.441427
34.856795,128.442187
34.857112,128.442943
34.857155,128.442287
34.856758,128.441115
34.857701,128.441945
34.857795,128.442285
34.857981,128.441756
34.858991,128.441838
34.859042,128.442658
34.859687,128.443766
34.860122,128.443014
34.859267,128.442692
34.859518,128.443076
34.859372,128.443458
34.859795,128.443712
34.859751,128.443515
34.859467,128.444815
34.857575,128.448173
34.846195,128.421551
34.845892,128.421669
34.846173,128.421211
34.846055,128.421342
34.845697,128.420739
34.845349,128.422344
34.844032,128.422491
34.845538,128.422247
34.845484,128.422411
34.844115,128.421955
34.841443,128.417852
34.843821,128.420959
34.844439,128.422099
34.844575,128.422002
34.845931,128.420784
34.844776,128.421045
34.844867,128.420942
34.844948,128.420855
34.845038,128.420801
34.845651,128.423565
34.844599,128.422691
34.844463,128.422843
34.844085,128.422721
34.844158,128.422655
34.844239,128.422568
34.843554,128.422412
34.843232,128.421874
34.843144,128.421207
34.843243,128.421339
34.843124,128.421808
34.843204,128.422049
34.843827,128.421681
34.843895,128.421812
34.843953,128.421933
34.842846,128.421194
34.842605,128.421959
34.843296,128.421459
34.843365,128.421328
34.842728,128.421478
34.842995,128.421447
34.841401,128.422007
34.841335,128.423035
34.840988,128.424192
34.840705,128.423928
34.840645,128.423272
34.840217,128.422887
34.840885,128.422792
34.850443,128.432212
34.851513,128.433005
34.851711,128.433192
34.851718,128.433827
34.851529,128.433535
34.851944,128.433456
34.852348,128.433917
34.851996,128.434047
34.852115,128.434889
34.840635,128.400747
34.840401,128.400593
34.840204,128.400089
34.847475,128.376002
34.840868,128.401284
34.839537,128.400195
34.840025,128.399968
34.843207,128.394549
34.842555,128.388598
34.837941,128.392118
34.838359,128.391005
34.838938,128.390264
34.835538,128.399175
34.842685,128.394251
34.835626,128.399635
34.841385,128.400259
34.839338,128.400435
34.849824,128.371496
34.849646,128.370965
34.835805,128.400199
34.834408,128.394665
34.833478,128.395169
34.833805,128.395871
34.835299,128.397835
34.835237,128.397555
34.833914,128.396822
34.834444,128.397339
34.833272,128.394567
34.836731,128.392785
34.836372,128.392166
34.835526,128.391691
34.834987,128.391186
34.835238,128.391712
34.835405,128.391724
34.834911,128.392235
34.842581,128.403698
34.834565,128.393316
34.834838,128.392765
34.857529,128.447189
34.856685,128.446069
34.885555,128.435001
34.856198,128.446121
34.855359,128.446521
34.855774,128.446304
34.855048,128.447547
34.854384,128.446909
34.855075,128.446497
34.855016,128.446541
34.855235,128.445825
34.855661,128.445123
34.855411,128.444553
34.855634,128.442662
34.855433,128.443525
34.855977,128.442467
34.856371,128.440938
34.861367,128.447691
34.861798,128.448251
34.862185,128.448345
34.864037,128.434815
34.865211,128.434248
34.864392,128.438859
34.864315,128.439252
34.863998,128.435576
34.864948,128.434892
34.864651,128.434507
34.864648,128.435393
34.864599,128.436629
34.864604,128.437548
34.864439,128.438465
34.863939,128.439699
34.867825,128.443143
34.867471,128.442485
34.867157,128.442155
34.868339,128.441778
34.868466,128.441724
34.869395,128.441395
34.870244,128.441132
34.870173,128.440815
34.869451,128.441041
34.868811,128.441059
34.868883,128.441049
34.868916,128.441825
34.840093,128.422405
34.840364,128.422286
34.843476,128.421569
34.843701,128.421724
34.843765,128.421593
34.843891,128.421419
34.843576,128.421318
34.840004,128.422044
34.845713,128.426469
34.845933,128.425234
34.841466,128.421505
34.840394,128.423948
34.840337,128.424604
34.841229,128.424958
34.841701,128.423977
34.841508,128.422379
34.841474,128.424479
34.842164,128.423148
34.843048,128.422775
34.845629,128.424784
34.845602,128.424544
34.846318,128.426242
34.843464,128.422368
34.842672,128.422003
34.843322,128.421951
34.843441,128.421198
34.842888,128.422157
34.843235,128.422295
34.843671,128.422533
34.844009,128.421315
34.844152,128.421562
34.844214,128.421934
34.841249,128.421864
34.840817,128.421512
34.846335,128.423837
34.845669,128.423647
34.846464,128.423055
34.845752,128.423079
34.845446,128.422848
34.841085,128.422137
34.842598,128.420078
34.841782,128.421517
34.841167,128.421831
34.842077,128.422207
34.841695,128.422009
34.841256,128.422405
34.840551,128.422845
34.868323,128.453526
34.834828,128.393077
34.835366,128.393735
34.841415,128.417983
34.841595,128.418225
34.839229,128.389708
34.839806,128.389438
34.839837,128.388454
34.840025,128.388783
34.840953,128.388853
34.842095,128.388574
34.841675,128.388539
34.842675,128.394601
34.843104,128.395489
34.842438,128.395398
34.842998,128.394805
34.843147,128.393554
34.843581,128.393145
34.843266,128.392855
34.843411,128.392811
34.842815,128.392962
34.842679,128.393377
34.842668,128.393901
34.842784,128.394142
34.842496,128.393922
34.842354,128.393325
34.841561,128.393251
34.841199,128.393763
34.840522,128.393924
34.840575,128.394165
34.840457,128.394448
34.840098,128.393933
34.840356,128.395082
34.840315,128.395465
34.840876,128.398813
34.841101,128.398935
34.840918,128.399595
34.841245,128.397721
34.840528,128.397784
34.839998,128.396994
34.840268,128.397367
34.839956,128.396108
34.840115,128.395781
34.839884,128.395998
34.840641,128.398801
34.841032,128.400525
34.841186,128.400509
34.882847,128.467368
34.868849,128.442755
34.869446,128.442299
34.869155,128.442942
34.868748,128.440895
34.869174,128.442735
34.869687,128.443044
34.869234,128.443676
34.869188,128.443965
34.868943,128.444429
34.870668,128.445838
34.870579,128.445663
34.869365,128.444781
34.869545,128.444935
34.869698,128.445045
34.869976,128.445408
34.869154,128.445677
34.869146,128.445349
34.868346,128.447324
34.868397,128.448177
34.867438,128.453849
34.866365,128.455232
34.868754,128.449098
34.868979,128.449345
34.869347,128.449769
34.869327,128.450195
34.869295,128.450468
34.869351,128.450873
34.870027,128.450975
34.870385,128.450638
34.915247,128.471721
34.915282,128.472028
34.915643,128.471888
34.915796,128.471933
34.917645,128.471812
34.918272,128.472691
34.918007,128.473718
34.879684,128.433022
34.869027,128.453322
34.869407,128.452919
34.869046,128.452895
34.867764,128.453621
34.867885,128.453818
34.868241,128.453722
34.885464,128.469155
34.840956,128.423142
34.840251,128.423412
34.841004,128.424706
34.841085,128.423722
34.841912,128.422863
34.848862,128.425621
34.848555,128.425641
34.847989,128.425332
34.847747,128.424784
34.847053,128.424825
34.847132,128.425245
34.846405,128.424525
34.846658,128.424418
34.846779,128.425807
34.846948,128.426333
34.848136,128.426831
34.847906,128.425737
34.847525,128.425396
34.847347,128.420714
34.847254,128.421381
34.847001,128.421664
34.845429,128.422553
34.845393,128.422618
34.846865,128.421663
34.846758,128.421521
34.848995,128.426355
34.848622,128.427074
34.848878,128.426255
34.849409,128.426477
34.848351,128.427445
34.848071,128.427487
34.847504,128.427101
34.846656,128.427337
34.846242,128.427292
34.845964,128.426732
34.841661,128.422555
34.843498,128.423133
34.843759,128.423277
34.848172,128.421889
34.845084,128.425689
34.845845,128.424709
34.845618,128.425244
34.845961,128.425027
34.846229,128.425804
34.847353,128.426745
34.846262,128.426767
34.845603,128.426829
34.886974,128.453661
34.868269,128.453372
34.868665,128.453582
34.868999,128.453518
34.869204,128.454263
34.869123,128.454022
34.869258,128.454187
34.868987,128.454393
34.868776,128.455355
34.869164,128.455204
34.869585,128.454889
34.873676,128.456497
34.873741,128.455929
34.873227,128.455806
34.872855,128.455585
34.873644,128.455217
34.874919,128.454328
34.874996,128.452884
34.875204,128.452885
34.875647,128.452363
34.875748,128.451871
34.875218,128.451463
34.875985,128.451265
34.875886,128.451139
34.875536,128.450852
34.875609,128.450503
34.875728,128.450121
34.875267,128.450238
34.869481,128.454866
34.874819,128.449656
34.874811,128.449328
34.874812,128.449044
34.882694,128.457893
34.882109,128.455286
34.882248,128.454313
34.882378,128.453362
34.883205,128.452864
34.883483,128.451815
34.885986,128.452638
34.886404,128.453475
34.884453,128.469324
34.884309,128.469455
34.884546,128.468614
34.882414,128.467584
34.900658,128.453693
34.883171,128.467446
34.883936,128.467877
34.880411,128.463295
34.879788,128.463625
34.881012,128.464064
34.872067,128.467077
34.880897,128.465683
34.877004,128.465486
34.876805,128.465528
34.875565,128.465882
34.875695,128.465855
34.873992,128.465835
34.873905,128.466267
34.873913,128.467514
34.873334,128.467981
34.872929,128.467869
34.872596,128.467714
34.872575,128.467435
34.872355,128.467111
34.872121,128.467109
34.872418,128.467176
34.873149,128.466853
34.873837,128.466135
34.873566,128.466276
34.873162,128.465825
34.872855,128.464959
34.872533,128.465395
34.873215,128.466197
34.872097,128.466278
34.871889,128.466409
34.871523,128.465356
34.884733,128.469369
34.884973,128.470224
34.884781,128.468396
34.885107,128.468059
34.885812,128.467538
34.888672,128.464644
34.888682,128.464513
34.888927,128.464005
34.889711,128.461597
34.886403,128.468569
34.885571,128.469473
34.884923,128.469053
34.894382,128.454293
34.885565,128.468597
34.885313,128.468519
34.885691,128.468587
34.885987,128.469048
34.886321,128.468963
34.886511,128.468778
34.886908,128.468539
34.886672,128.471273
34.886647,128.470715
34.886586,128.470255
34.886452,128.469975
34.885108,128.470301
34.888958,128.472315
34.889056,128.472534
34.889246,128.472327
34.889257,128.471999
34.889249,128.471726
34.889232,128.471397
34.889085,128.471188
34.888366,128.469259
34.888464,128.469505
34.895215,128.465042
34.863936,128.440377
34.862402,128.440729
34.863086,128.441018
34.863628,128.440813
34.889356,128.469615
34.888305,128.468712
34.888444,128.467765
34.888053,128.466205
34.888143,128.466385
34.888064,128.465855
34.887682,128.466542
34.887827,128.468785
34.888495,128.469735
34.889553,128.472362
34.889215,128.471211
34.889111,128.470051
34.889298,128.470741
34.889758,128.470667
34.891279,128.469035
34.896515,128.462259
34.896001,128.462223
34.887668,128.444027
34.885918,128.449065
34.884577,128.451005
34.885399,128.450403
34.890949,128.460981
34.893022,128.460992
34.894108,128.459817
34.894239,128.458668
34.893912,128.461818
34.893305,128.461311
34.893623,128.461936
34.894346,128.461317
34.895111,128.461671
34.891258,128.467328
34.891262,128.466442
34.892485,128.464862
34.894752,128.463628
34.896126,128.465003
34.895198,128.464801
34.895081,128.464789
34.895046,128.464505
34.895282,128.464156
34.894923,128.463651
34.898657,128.463201
34.899074,128.460293
34.898921,128.460259
34.898777,128.460226
34.898633,128.460126
34.898534,128.460016
34.898554,128.459595
34.908347,128.444259
34.908997,128.443857
34.909981,128.443447
34.909331,128.443782
34.896888,128.458902
34.902177,128.455014
34.901554,128.455186
34.901798,128.455078
34.902314,128.454566
34.902071,128.454467
34.901812,128.454204
34.901316,128.453664
34.900742,128.453102
34.900786,128.453267
34.878425,128.433535
34.899805,128.452835
34.900012,128.453011
34.899874,128.453645
34.900272,128.453286
34.900809,128.454465
34.887824,128.450537
34.900637,128.454426
34.900457,128.454414
34.884163,128.462824
34.884465,128.462957
34.884666,128.463133
34.899759,128.455471
34.899841,128.455362
34.899913,128.455264
34.900004,128.455145
34.899855,128.455335
34.899365,128.456148
34.899035,128.457568
34.898295,128.457755
34.898173,128.457837
34.897848,128.457901
34.896983,128.457808
34.896253,128.457755
34.896568,128.457795
34.896106,128.458351
34.895567,128.458052
34.895947,128.457617
34.896055,128.457672
34.895542,128.457374
34.895365,128.457723
34.895305,128.457985
34.894803,128.457293
34.891382,128.453675
34.892244,128.454631
34.894389,128.457083
34.892618,128.455804
34.890866,128.454394
34.889681,128.452877
34.888388,128.453997
34.888679,128.453266
34.888025,128.451151
34.889265,128.452317
34.890055,128.450768
34.893626,128.456236
34.894535,128.451963
34.894189,128.450408
34.892462,128.449435
34.890774,128.449831
34.624242,128.276902
34.890549,128.442587
34.892189,128.440189
34.892161,128.440561
34.892231,128.441031
34.892579,128.442149
34.891805,128.442922
34.893247,128.444363
34.893864,128.445625
34.893235,128.445019
34.892759,128.444634
34.892698,128.444097
34.892067,128.443985
34.891192,128.441665
34.891048,128.441555
34.890749,128.442063
34.890705,128.443244
34.889403,128.445371
34.889825,128.444618
34.890237,128.443975
34.890433,128.444643
34.890225,128.444855
34.890476,128.445158
34.889595,128.445908
34.889499,128.446082
34.889066,128.446135
34.887984,128.446337
34.888224,128.447268
34.887296,128.446978
34.886841,128.445773
34.886643,128.445728
34.887005,128.445401
34.886985,128.444625
34.886155,128.443537
34.886038,128.443602
34.886268,128.444735
34.885965,128.443705
34.886655,128.443737
34.886938,128.443957
34.887343,128.444047
34.888249,128.442728
34.886831,128.436123
34.886606,128.435958
34.886354,128.435792
34.886766,128.434099
34.887424,128.434075
34.887055,128.433991
34.886594,128.434328
34.885764,128.434575
34.885795,128.434706
34.885744,128.435023
34.885799,128.434865
34.885862,128.437267
34.886043,128.437191
34.885331,128.437023
34.885621,128.436708
34.886011,128.436042
34.881743,128.434515
34.879941,128.434457
34.879158,128.433895
34.879553,128.434553
34.878771,128.433882
34.878202,128.433999
34.878068,128.433889
34.877897,128.433691
34.880563,128.431747
34.880454,128.432009
34.880305,128.432282
34.879416,128.432561
34.879385,128.433568
34.879293,128.434103
34.878922,128.434572
34.879065,128.436185
34.878927,128.435677
34.878577,128.435073
34.878275,128.436264
34.878896,128.436694
34.878408,128.436932
34.878094,128.436624
34.878193,128.436493
34.877865,128.435124
34.877902,128.434735
34.878325,128.434897
34.878524,128.434788
34.643323,128.253699
34.877484,128.433175
34.876109,128.431953
34.871709,128.427293
34.872039,128.425522
34.872009,128.423816
34.871979,128.424745
34.871826,128.424695
34.872627,128.424956
34.874003,128.425904
34.873431,128.424589
34.873577,128.424163
34.872707,128.425307
34.872371,128.425951
34.872095,128.425183
34.872166,128.425403
