x,y
36.02096264,127.6489422
35.87260916,127.6446548
35.87287121,127.6445241
35.8738287,127.6448482
35.87388372,127.6450922
35.8730274,127.6451185
35.87326104,127.644827
35.87277758,127.6450694
35.87293828,127.6457711
35.89026137,127.8254289
35.88976528,127.8241778
35.89008841,127.8246961
35.89044266,127.8269149
35.89036431,127.8261859
35.89096472,127.8256992
36.00861188,127.6629369
36.00803061,127.6637438
36.00847359,127.6643139
36.00826792,127.6648328
36.00796494,127.6629952
36.0082584,127.6633001
36.00836802,127.6630257
36.0085119,127.6630823
35.86998688,127.6586107
35.97276883,127.5588246
35.97315938,127.5586582
35.9750144,127.5582506
35.97470769,127.558315
35.9534417,127.8578684
35.95372561,127.8562152
35.95335625,127.8571423
35.9537421,127.8573765
35.95377559,127.8577343
35.95368446,127.8585064
35.9539736,127.8591044
35.95539226,127.857313
35.95591431,127.8567044
35.95591918,127.8572836
35.95735026,127.8584879
35.95685801,127.8583246
35.97307443,127.5589986
35.94574195,127.8998042
35.94538497,127.8993375
35.94533509,127.8987772
35.94530364,127.8984638
35.94533054,127.8981814
35.9455784,127.8984779
35.90492655,127.8594583
35.88993468,127.821156
35.88959138,127.8216736
35.89054941,127.8202182
36.03359561,127.7120769
36.03346804,127.7116221
36.03359368,127.7132321
36.03352494,127.7126656
36.03292077,127.7112067
36.03318019,127.7118429
36.03311186,127.7124178
36.03322025,127.7126838
35.91297288,127.7172869
35.91316187,127.7169535
35.91408773,127.7169785
35.91354976,127.7168933
35.91316945,127.7171945
35.89014885,127.8217951
35.9136434,127.717437
35.94596773,127.7150056
35.94608871,127.7157075
35.94599038,127.7163273
35.94509381,127.7163026
35.94512919,127.7167933
35.86676954,127.6068329
35.86735295,127.6068623
35.86799903,127.6065267
35.86699273,127.6147844
35.86724675,127.6148971
35.86613079,127.6154698
35.86662037,127.6140204
35.86672212,127.6130662
35.86629805,127.6131626
35.88948956,127.8226576
35.92540285,127.8412286
35.92598669,127.8421489
35.92609094,127.8430254
35.92662277,127.8423662
35.92628574,127.8425565
35.92645145,127.8430209
35.86711344,127.6074417
35.92619557,127.8435251
35.92666997,127.8436659
35.92680193,127.8444457
36.01424012,127.6877558
36.01321586,127.6879586
36.01373516,127.6878069
35.91480697,127.8408838
35.91674155,127.8422808
35.9140801,127.8372146
35.91409495,127.8366996
35.96508994,127.7132184
35.96560128,127.7132368
35.96542235,127.7122569
35.96593422,127.7129433
35.96523986,127.7118756
35.96430886,127.7130977
35.9655012,127.7141533
35.95293622,127.6046121
35.95213165,127.6068893
35.95147026,127.6075798
35.95401198,127.6026113
35.9543212,127.6025028
35.95433224,127.6029961
35.9542343,127.603206
35.9541944,127.6035244
35.93964982,127.5653294
35.93983553,127.5646464
35.93984011,127.5641532
35.96997087,127.8459113
36.02477045,127.6524939
36.03033706,127.6444849
36.03148683,127.6439312
36.03120527,127.6447555
36.044646,127.6474173
36.04690584,127.6477341
36.04727107,127.6481962
36.04746522,127.6476166
36.04781526,127.6475543
36.04967563,127.6493368
36.05538212,127.6500357
36.03114143,127.6419576
36.04579834,127.6492232
36.04638818,127.6493903
36.04528155,127.6494644
36.04544683,127.6497293
36.04501309,127.6499449
36.04520729,127.6498633
36.04514368,127.6502942
36.04489552,127.650435
36.04528322,127.6508183
36.04463983,127.6506382
36.04628214,127.6485848
35.8706073,127.6588705
35.87041129,127.6584592
35.99078794,127.7923077
35.98935764,127.7921836
35.99138249,127.7915939
35.99098513,127.7920612
35.98907783,127.7929321
35.98803803,127.7931074
35.99036852,127.7926345
35.99059297,127.7924233
35.99117375,127.7918164
35.87663243,127.6944026
35.87682177,127.6955559
35.87646835,127.6960997
35.87620363,127.695123
35.87605669,127.6955978
35.87659538,127.6965201
35.87562332,127.6955232
35.87555787,127.6947641
35.87745736,127.6947392
35.87622043,127.6937722
35.87663631,127.6933395
35.87693435,127.6949965
35.90444199,127.8582207
35.9041136,127.8581424
35.9046777,127.8583396
35.90502672,127.8583682
35.90523359,127.8577945
35.90492644,127.856952
35.97133417,127.8506598
35.97170467,127.8508356
35.97166211,127.8511178
35.97086378,127.8512716
35.9711484,127.8514394
35.97022984,127.8517083
35.97019018,127.8522178
35.97041217,127.8526858
35.97147499,127.8502249
35.97081454,127.850862
35.97104525,127.851053
35.97098438,127.8504232
35.9713414,127.8496399
35.97184484,127.8494956
35.97170556,127.8488012
35.97256061,127.8476823
35.97256368,127.8466445
35.94582027,127.7168938
35.94544011,127.7156601
36.02762432,127.5504442
36.02867017,127.5503488
36.02670896,127.5535165
36.02643463,127.5524218
36.0251447,127.5526791
36.02548688,127.5522516
36.02533868,127.5516542
36.02519468,127.5496479
36.02547482,127.5494834
36.02494534,127.5516012
36.025911,127.5511534
36.02537476,127.551158
36.02521905,127.5508709
36.02556813,127.5507516
35.94564728,127.7173634
36.02580315,127.550107
36.02535532,127.5499929
36.00785972,127.7900893
36.00972931,127.7913475
36.00845908,127.7904225
36.01051207,127.7912678
36.01382164,127.6887931
36.01419414,127.6882694
36.01444413,127.6886792
36.01340044,127.6875942
36.01383737,127.6911504
36.01539863,127.691555
36.01413087,127.6890869
36.01159481,127.6928501
36.01163658,127.6922487
36.01468872,127.6896787
36.01410306,127.6896136
36.01356339,127.6894286
36.01631514,127.6881131
36.01505383,127.6888721
36.01586432,127.6881508
36.01618233,127.6888774
36.01373555,127.6880907
36.01488291,127.6883835
36.01483241,127.6881936
36.01458579,127.6879428
36.01545377,127.6882766
36.01284499,127.6889828
36.01344238,127.6885319
35.96966577,127.8460815
35.97042752,127.8466883
35.9700318,127.8465732
35.97028792,127.8485936
35.9703448,127.8481951
35.97003811,127.8482362
35.96983374,127.8478238
35.9696492,127.8487099
35.96954248,127.8482309
35.96975076,127.848089
35.94226532,127.5706345
35.94320014,127.5673496
35.94275282,127.5676068
35.94271644,127.5681524
35.94227554,127.5680052
35.9423961,127.5677622
35.97005428,127.8455851
35.94225857,127.5687337
35.94244703,127.5689013
35.94283698,127.5698157
35.94318107,127.5694746
35.94237734,127.5702945
35.94270054,127.5705545
35.943152,127.5670472
35.91253178,127.7546976
35.91285726,127.7545317
35.91187339,127.7562091
35.91190914,127.756971
35.91265645,127.7563688
35.91317879,127.7560692
35.91323817,127.755225
35.91319668,127.7550169
35.91123524,127.7577235
36.01148815,127.8322371
36.01163812,127.8323773
36.01196814,127.8325471
36.01810733,127.841941
36.01911357,127.8443063
36.0104238,127.829769
36.01074577,127.8307762
36.01041152,127.8305675
36.01100447,127.8301827
36.01201082,127.8312664
36.01152724,127.8308232
36.01111157,127.8316341
35.85197397,127.6874735
35.85829604,127.6735677
35.87596465,127.6943679
36.02839057,127.6457172
36.02892915,127.6456235
36.02955213,127.6459042
36.02873349,127.6460501
36.02938977,127.6455118
36.02873347,127.6447991
36.02907852,127.6446595
36.02950421,127.6442635
36.02892047,127.6460543
36.03254096,127.6427248
36.03240455,127.6433728
36.03296257,127.6426701
36.03273405,127.6432701
36.03306585,127.6422288
36.03309995,127.641839
35.99847132,127.8026581
35.96636713,127.8367575
35.95871447,127.8715484
35.9964016,127.7963727
35.953298,127.884199
35.99598362,127.7949309
35.99577898,127.7948734
35.97260449,127.8459687
35.98181687,127.7018871
35.98562164,127.6934685
35.86524077,127.6484601
35.8656601,127.6484302
35.86528769,127.6476964
35.8648915,127.6476323
35.86475904,127.6483786
35.86448188,127.6475487
35.86433808,127.6483115
35.86513037,127.6494217
35.86509408,127.6489211
36.01704751,127.7558315
36.0159276,127.7554991
36.01898696,127.7562521
36.01948748,127.7565537
36.01974644,127.7572883
36.02000397,127.7582504
36.01906661,127.7554098
36.01902833,127.7546912
36.0189464,127.7541052
35.87532241,127.6760095
35.87556385,127.6771465
35.97018198,127.8508319
35.9696586,127.8496107
35.96998734,127.8496392
36.00425676,127.7914162
36.00580492,127.7918046
36.00431332,127.7935255
36.00422156,127.7920688
36.00394265,127.7919995
36.00350184,127.7922225
36.00398287,127.7923909
36.00414458,127.7928084
36.0044667,127.7928172
36.00056936,127.7930097
36.00518664,127.7939945
36.02807536,127.7345465
36.02859729,127.7339356
35.97047904,127.8496045
35.95632836,127.8520285
35.95771879,127.8529357
35.95677324,127.8528341
35.95684898,127.8545392
35.95678378,127.8532527
35.95719644,127.8528858
35.95693121,127.8524811
35.86438479,127.6241753
35.86404174,127.6242861
35.86393757,127.6248223
35.86336319,127.6243583
35.86227983,127.6238516
35.86303202,127.6239184
35.8621791,127.6250244
35.86198297,127.6246132
35.86168839,127.6245029
35.86187488,127.6250358
35.86133034,127.6249786
35.86488706,127.6237752
35.9660273,127.7116859
35.96672422,127.7130806
35.96694422,127.7147289
35.96718084,127.7162332
35.96741165,127.7168201
35.96925514,127.7719442
35.96923682,127.7709379
35.96937983,127.7711222
35.96978907,127.770547
35.96995883,127.7697227
35.96971158,127.7699836
35.81772392,127.6413443
35.98619322,127.6330757
35.98583832,127.6345282
35.98592743,127.6334894
35.98567411,127.6331962
35.98492111,127.6341438
35.98560706,127.6339497
35.98504418,127.6347797
35.98477637,127.6363715
35.985449,127.633638
35.84325156,127.6822595
35.84082199,127.6839737
35.84580784,127.6814402
35.83997862,127.6854834
35.98526446,127.6344516
35.85250035,127.6884079
35.82937603,127.6417354
35.82861445,127.6430048
35.82802817,127.6440957
35.83001433,127.6432955
35.82775451,127.6424445
35.82750481,127.6427911
35.82710962,127.6429594
35.8273937,127.6430835
35.85210014,127.6862929
35.8525147,127.6874754
35.85171451,127.6883237
35.8515396,127.6889642
35.85146639,127.6867966
35.84985254,127.687303
35.85018034,127.6878981
35.85053872,127.6874805
35.85905133,127.6730759
35.97569647,127.6910228
35.97534495,127.6910308
35.97510546,127.6903635
35.97468537,127.6901492
35.97513339,127.6905994
35.97491988,127.6908996
35.97496969,127.6904649
35.8524614,127.6849731
35.97436134,127.6904707
35.97422633,127.6900482
35.97426623,127.6897714
35.87626752,127.5985117
35.8719931,127.6003785
35.9045096,127.590851
35.99566865,127.7945229
35.99612798,127.7945663
35.99229377,127.8153207
35.99168859,127.816185
35.99122715,127.8171146
35.99674508,127.7979938
35.95514594,127.8852769
35.9553943,127.8855097
35.95637945,127.8857368
35.95662142,127.8853101
35.95706253,127.8859855
35.95773924,127.8858767
35.95400859,127.8841104
35.91416084,127.8411345
35.92245601,127.6805182
35.92046226,127.6792879
35.92079978,127.6786934
35.92120133,127.6784799
35.92123824,127.6792511
35.92282442,127.6795187
35.92247428,127.680078
35.92138113,127.6797528
35.92082447,127.6801774
35.87559364,127.6774568
35.87620578,127.6779797
35.87588226,127.674212
35.87622616,127.6747603
35.8745792,127.6749225
35.87563975,127.6784677
35.92382658,127.6372845
35.9381181,127.6703185
35.93848771,127.6702994
35.93781421,127.6714795
35.93695586,127.6726746
35.94059215,127.6593013
35.93964203,127.6693561
35.94008472,127.6699694
35.93585601,127.6703215
35.93318245,127.6713849
35.93398493,127.6680839
35.93663659,127.6693308
35.93458169,127.6709646
35.93348177,127.670235
35.93402712,127.6694085
35.91495606,127.6836031
35.91995344,127.6788238
35.95640529,127.8526168
35.95597665,127.8514261
36.00786134,127.622958
36.0082353,127.6218785
36.0075987,127.6224434
36.00716064,127.6226313
36.00789946,127.6217969
36.0071101,127.623252
36.00738363,127.6230767
36.00777902,127.6232961
36.00675064,127.6204458
36.00641347,127.6211641
36.00652941,127.6222686
36.00609153,127.6215525
36.00626289,127.6223968
36.00675548,127.6224502
36.00700454,127.6223195
36.00666637,127.6232291
36.0064602,127.6238819
36.00630852,127.6244547
36.00630108,127.6249201
36.0076111,127.6239603
36.00713087,127.6230521
36.02949503,127.6869879
36.03035228,127.6867956
36.01549025,127.6889462
36.02873919,127.6875694
36.02813104,127.687933
36.03009984,127.686419
36.03036826,127.6863658
36.03074491,127.686297
36.03099571,127.6861716
36.0308999,127.6859849
36.03113967,127.6866055
36.03138553,127.6861639
36.03154832,127.6860626
36.03195356,127.6861161
35.85571995,127.6892052
35.85524292,127.6890959
35.85525977,127.6877288
35.85494494,127.6868349
35.85526913,127.6868792
35.85516795,127.6903822
35.85577058,127.6862636
35.85542639,127.6873539
35.85606954,127.6875698
35.8274334,127.6435043
35.82740782,127.644074
35.82770728,127.6441124
35.8280412,127.6444471
35.82797814,127.6450249
35.82792003,127.645777
35.82801851,127.6465745
35.8288357,127.6425002
35.90706871,127.7542441
35.90672387,127.7539058
35.90714872,127.7537021
35.90740914,127.7534913
35.90766279,127.7532832
35.90754448,127.7552595
35.90715673,127.7549373
35.92310787,127.6398216
35.91679142,127.6370619
35.9173907,127.6370694
35.91740188,127.6366596
35.91769482,127.6370774
35.9180881,127.6368424
35.91848566,127.6370755
35.92156337,127.6383438
35.89238473,127.5947094
35.90496662,127.5913805
35.90662424,127.591055
35.90591274,127.5909583
35.9072136,127.5907908
35.86775299,127.604828
36.00876859,127.6606553
35.86350606,127.6546598
35.863806,127.6544021
35.86307936,127.653992
35.86233475,127.6533631
35.86270964,127.6548581
35.86288614,127.6547184
35.86415502,127.6529906
36.01024261,127.675138
36.0109542,127.6756044
36.01129772,127.6758153
36.00710783,127.6561827
36.00834919,127.6664307
36.00832945,127.6667411
36.00840834,127.6671411
36.00798066,127.6678806
36.00861803,127.6683296
35.91979595,127.6815674
35.92102412,127.677941
35.92090376,127.6773112
35.92020291,127.6777374
35.91994675,127.6792087
35.92158788,127.6778544
35.92202991,127.6777779
35.92240184,127.6777478
35.82075517,127.6401334
35.82148562,127.6396275
35.82178592,127.6390849
35.81910795,127.640679
35.82282562,127.6380447
35.81891867,127.6439722
35.81995843,127.6403954
35.8183731,127.6410798
35.81940492,127.6427866
35.82011552,127.6422031
35.81911539,127.6421563
35.81847894,127.6402452
35.81813602,127.6420184
35.81806161,127.6411851
35.8172107,127.6410428
35.93712048,127.6714404
35.93744967,127.6722023
35.93965125,127.6701264
35.93854719,127.6685212
35.9380225,127.6712984
35.93781783,127.6708312
35.93760982,127.6709625
35.87149388,127.6664295
35.87088889,127.6678555
35.87122802,127.6676452
35.8711118,127.6654463
35.87078832,127.6662428
35.87062085,127.6666242
35.87155387,127.6645476
35.87226483,127.6643238
35.87143242,127.6638454
35.93295352,127.6744414
35.87107105,127.6634446
35.87200867,127.6631166
35.87301423,127.6626469
35.87262642,127.6633108
35.87194332,127.6637924
35.87248149,127.6648174
36.00695432,127.6237471
36.00697445,127.6242076
36.00757461,127.6243755
36.00773656,127.6245297
36.00770598,127.6247763
36.00824477,127.6247167
36.00746253,127.6247993
36.00753705,127.6251992
36.00778018,127.6256698
36.00810043,127.625511
36.00678808,127.6213746
36.00693888,127.6218416
36.00733856,127.6217758
35.95242805,127.6624671
35.94391037,127.658988
35.94440434,127.6589456
35.94520783,127.6590432
35.94354568,127.6589324
35.91208104,127.6108956
35.90380591,127.6174202
35.91260235,127.6124977
35.91198143,127.612756
35.91192932,127.6132541
35.85564159,127.6879397
35.85600925,127.6886542
35.90859126,127.7586177
35.90873088,127.7579156
35.90834099,127.7575768
35.90850807,127.7578775
35.90933098,127.7574339
36.00704796,127.8295645
36.00706261,127.8300526
36.0076181,127.8301971
36.0069446,127.8305006
36.00691361,127.8287922
35.98874576,127.6100584
35.98866137,127.6107036
35.98938059,127.6097195
35.98888363,127.610417
35.98675845,127.6934424
35.98609734,127.6932204
35.9858871,127.6929524
35.84556495,127.6821548
35.8441558,127.6823254
35.84430088,127.6817732
35.84475647,127.6816913
35.92040726,127.6375507
35.91981477,127.6375376
35.91852719,127.6377405
35.91783804,127.6376852
35.91754789,127.6375914
35.92377321,127.639694
35.91737807,127.6377507
35.9168728,127.6374364
36.00377822,127.6835705
35.98758159,127.6944753
35.99975925,127.6886125
35.99921845,127.6890182
35.95310363,127.7158872
35.98399637,127.7001124
35.98769297,127.6935282
35.9100002,127.7166813
35.91093648,127.7168476
35.99987993,127.6883918
36.00027837,127.6880597
36.002095,127.6859738
36.00350911,127.6837456
35.91194832,127.7175657
35.91232412,127.7167197
36.00816553,127.6686697
36.00856198,127.6686841
36.00835959,127.6694256
36.00850032,127.6700479
36.00860933,127.6706901
36.0089402,127.6707484
36.00875423,127.6713811
36.00886568,127.6719873
36.0085918,127.6718102
36.00907596,127.6722553
36.00927725,127.6729225
36.00479624,127.6553539
36.00520177,127.6553573
36.00477106,127.6550354
36.00519651,127.655929
36.01059489,127.6753961
36.00807742,127.6683036
36.00621367,127.6557378
36.00608397,127.6555592
36.00639717,127.6559439
36.00744647,127.6634512
36.00837978,127.6580351
36.00857713,127.6577699
35.81710637,127.6415924
35.81782059,127.6424391
35.8185595,127.6433026
35.9108933,127.7576399
35.90969713,127.7547454
35.90812847,127.7548302
35.90964704,127.7551881
35.90969007,127.7544352
35.90921697,127.7544279
35.83787458,127.6722605
35.83733537,127.6711796
35.8371562,127.6724036
35.83686098,127.6734141
35.83665935,127.6740128
35.83628362,127.6743195
35.81706493,127.6409143
35.83459125,127.6747728
35.83447601,127.6732252
35.83491706,127.6737269
35.83385135,127.6741274
35.83403633,127.6744887
35.83546412,127.6746087
35.83483686,127.6751706
35.87212985,127.6655074
35.87282615,127.6650842
35.87386021,127.6683511
35.87454444,127.6688828
35.87481064,127.6692255
35.87691841,127.6698302
35.87766467,127.6709549
35.87830845,127.6718684
35.87234524,127.6664836
35.87256127,127.6661256
35.87283095,127.6674677
35.87522441,127.6693702
35.87563926,127.6697225
35.87554497,127.6688525
35.87613607,127.6695191
35.94087381,127.6588853
35.94027804,127.6586504
35.9443235,127.6596592
35.94569034,127.659388
35.94609138,127.6602087
35.94768409,127.6607129
35.95900587,127.6651633
35.94670345,127.6604055
35.9119571,127.6135507
35.9116907,127.6132135
35.91109698,127.6138819
35.91194766,127.6114263
36.00023665,127.8028119
35.99912635,127.8017359
36.00647446,127.787982
36.0070471,127.7906635
36.00938493,127.7904428
36.01149023,127.7890967
36.01118059,127.7910194
36.00002006,127.7861904
36.00084245,127.7861847
36.00050664,127.7858569
36.00003855,127.7857747
36.00911218,127.7866938
36.01363832,127.7805131
36.01269098,127.7817156
35.99797599,127.8005847
35.99816283,127.8016208
36.00200366,127.7928923
36.0099907,127.7908288
36.00831281,127.7890262
35.84521513,127.6816809
35.84672182,127.6811796
35.84552787,127.6815429
35.84651046,127.6807045
35.84395301,127.6819307
35.84376977,127.682062
35.98699822,127.6316683
35.9852282,127.6364057
35.9850835,127.6168746
35.99902763,127.6534629
35.99672264,127.6559642
35.99854033,127.653994
35.99852603,127.6545512
35.93636677,127.7160881
35.93754633,127.7158854
35.93500774,127.7167245
35.9352594,127.7168376
35.93571244,127.717002
35.93572226,127.7178058
35.93615964,127.7170008
35.93605357,127.7164704
35.93435903,127.7165105
35.93655675,127.7169046
35.91283786,127.7167132
35.91359703,127.7165226
35.92483038,127.7165907
35.92420399,127.7169756
35.92595218,127.7164435
35.92544444,127.7163857
35.92663687,127.7164829
35.92759079,127.7165214
35.92809664,127.7165182
35.92889901,127.7164701
35.92919682,127.7165885
35.92893186,127.7160598
35.9302183,127.7160686
35.93061124,127.7161087
35.93693323,127.7157334
35.93887344,127.716252
35.91242975,127.7171416
35.94675181,127.7150016
35.94720167,127.7151275
35.94787688,127.7152444
35.94859557,127.7156277
35.95274192,127.7153353
35.97703028,127.7026583
36.00781108,127.6577746
36.00814088,127.6580497
36.00729604,127.6563728
36.00755932,127.6560201
36.00856716,127.6612304
36.005467,127.6559063
36.00789488,127.6585357
36.00928817,127.6693593
36.00916724,127.6696328
36.00860009,127.6695226
36.00885452,127.6691476
36.00794549,127.6591656
36.00804096,127.6602278
36.00756225,127.6604235
36.00837994,127.6608746
36.00865935,127.6592125
36.00906238,127.6572255
35.90604356,127.5830942
36.00317817,127.668107
36.00298988,127.6675287
36.00349813,127.6672917
36.00252875,127.6673945
36.00202513,127.6676198
35.8428464,127.6800036
35.84308681,127.6805203
35.84331009,127.6800822
35.84357492,127.680465
35.84380227,127.6807008
35.84255432,127.6806541
35.84228625,127.6802478
35.84296429,127.6812854
35.84285305,127.6804215
35.8428085,127.6807282
35.99053019,127.6219045
35.98614796,127.6335411
35.99012195,127.6201574
36.014546,127.580889
35.98799641,127.6273571
35.98738235,127.6241364
35.9968169,127.5973805
35.99689871,127.5976917
35.9869733,127.628907
35.98749732,127.6310152
35.98795082,127.6304672
35.98711704,127.6261941
35.9896959,127.6280858
35.98626634,127.6955533
35.97608662,127.6917386
35.97585989,127.6923769
35.9847128,127.6930336
35.98678911,127.6959293
36.05171916,127.6476639
36.05064495,127.648407
36.05050898,127.6481368
36.05068096,127.6475805
36.05091735,127.6484481
36.05097035,127.6490617
36.05150242,127.6485805
36.05124663,127.6482912
36.05134079,127.6476386
36.05159829,127.648351
36.05183845,127.6485194
35.89813969,127.6605579
35.92349191,127.6563284
35.93157145,127.6563203
35.91487238,127.6619461
35.91544385,127.6620921
35.91529645,127.6622654
35.91483454,127.6614528
36.0084813,127.7894439
35.94087781,127.8368766
35.94250508,127.8355001
35.94188802,127.8357845
35.94155608,127.8352435
35.94150642,127.835581
35.94204771,127.8348525
35.94131817,127.8347894
35.94108491,127.8346373
35.94079978,127.8341689
35.86417054,127.6907223
35.8646141,127.6897776
35.86469462,127.6904833
35.865203,127.6908069
35.86522175,127.691285
35.86473967,127.6914506
35.86510576,127.6920433
35.8634141,127.6900136
35.86528521,127.6917902
35.99047345,127.8176197
35.99030014,127.8169331
35.98899341,127.8169307
35.98980666,127.8176045
35.98997339,127.8172735
35.93540191,127.7161819
35.93716922,127.7164056
35.93771111,127.716771
35.93802063,127.7164465
35.93552882,127.7171887
35.90727806,127.7807107
35.906923,127.780454
35.90735029,127.7799969
35.90829162,127.7807594
35.90751321,127.7805828
35.90889164,127.7802756
35.93100926,127.7582418
35.93267455,127.760596
35.93279498,127.7612397
35.93208371,127.7599698
35.93161735,127.7581813
35.93243824,127.7594856
35.93660811,127.7173595
35.93108166,127.7589073
35.93114492,127.7595922
35.93150043,127.7600222
35.93138248,127.7605031
35.93168204,127.7605171
35.97962565,127.6446988
35.97537074,127.6426047
35.97615255,127.643024
35.97596466,127.642349
35.97628101,127.6421576
35.97586872,127.6421736
35.976397,127.6415348
35.97540094,127.6415739
36.00809004,127.6562019
36.00874489,127.6559556
36.00882328,127.6556291
36.00796925,127.6568664
36.00763685,127.6566751
35.83545028,127.6459624
35.8361308,127.6446868
35.83735869,127.6435843
35.83743292,127.6430372
35.83708872,127.6420964
35.83778639,127.642813
35.83787981,127.642194
35.8392092,127.6420388
35.83856718,127.642017
35.83843714,127.6424641
35.83830301,127.6416994
35.92201637,127.6538121
35.92190887,127.6532794
35.92162621,127.6530527
35.92174276,127.6527518
35.92115554,127.6525974
35.92115316,127.6517913
35.9209671,127.6520335
35.92083659,127.6515865
35.92054769,127.6516811
35.99250345,127.5948833
35.98948221,127.5953181
35.99160786,127.5942029
35.99173356,127.5942981
35.99178372,127.5946339
35.99255228,127.594124
35.98840298,127.5916783
35.99014743,127.7926794
35.98904411,127.7932616
35.98900312,127.7926458
35.98873927,127.7937049
35.98776475,127.7932072
35.98666418,127.7926917
35.98862015,127.7929802
35.83741284,127.6418803
35.83735932,127.640787
35.83695769,127.6413178
35.83757806,127.6413172
35.83221414,127.6655987
35.83877742,127.6656991
35.83465144,127.6651888
35.830432,127.6660942
35.8299269,127.6664732
35.83732098,127.6632188
35.83959158,127.6657585
35.83961737,127.6659843
35.83700563,127.6745387
35.83601557,127.6733032
35.8345779,127.6743411
35.83155243,127.6657771
35.83528642,127.6652605
35.83757793,127.6652409
35.83702427,127.6626851
35.83754172,127.6648615
36.01005998,127.6552566
36.00846082,127.6572261
36.00883226,127.6568714
35.98784576,127.7928809
35.98736522,127.7922967
35.98688063,127.7933495
35.98703303,127.7930519
35.9870114,127.7922311
35.86757749,127.6583527
35.86582533,127.6606799
35.86850776,127.6563397
35.86821617,127.6569241
35.86752629,127.6590609
35.86890701,127.6558447
35.86759425,127.6594047
35.86700954,127.6600254
35.86797199,127.6595462
35.86865226,127.6587547
35.86908429,127.6582406
36.01577962,127.7514405
36.01392388,127.7491601
36.01416533,127.748017
36.01368155,127.7489996
36.01351913,127.7486709
36.01326014,127.748294
36.01293827,127.7475201
36.00854885,127.6563499
36.00893599,127.6564425
36.00950943,127.6558178
36.0120326,127.6562713
36.01049057,127.6547971
36.01101031,127.6549262
36.01082228,127.655116
35.91229803,127.664229
35.91114318,127.662829
35.91248075,127.6637819
35.9120644,127.6645123
35.91193394,127.6648796
35.91202236,127.6639664
35.91162758,127.6636473
35.91139612,127.6635374
35.91250959,127.6630481
35.85771873,127.6631313
35.85641217,127.6639042
35.86068899,127.6662643
35.86027737,127.6665459
35.86011488,127.6674053
35.86041488,127.6661264
35.85879161,127.6646874
36.01241895,127.747701
35.85200631,127.6525838
35.85143857,127.6514801
35.85282131,127.6524322
35.85166064,127.6540006
35.85190138,127.653236
35.851656,127.6527829
35.85088731,127.6536816
35.85096418,127.6528049
35.85071686,127.6527088
35.85111854,127.6539902
35.85068344,127.6544516
35.85085028,127.6519401
35.8509827,127.6524504
35.85163182,127.6518418
36.02749811,127.6991995
36.01330033,127.7476289
36.02789849,127.6989257
36.02778034,127.6995336
36.02794097,127.6997554
36.0278974,127.6998854
36.0284281,127.7000592
36.02694354,127.6988701
35.96834247,127.7744214
35.96813768,127.7750818
35.98487079,127.5552589
35.98544103,127.555213
35.98457895,127.5560026
35.98422533,127.5550077
35.98440146,127.5554081
35.97136556,127.5494713
35.97187285,127.5489011
35.97069552,127.5481861
35.97240811,127.5481287
35.97221098,127.5473845
35.9723909,127.5484418
35.97275659,127.5477985
35.964963,127.5527638
35.96500943,127.551977
35.96484201,127.5516377
35.96545139,127.5523875
35.9655766,127.5521084
35.96575334,127.5518907
35.96587684,127.5519803
35.96608481,127.5513415
35.96601735,127.5508228
35.8556904,127.6656745
35.94871882,127.716327
35.94932855,127.7160914
35.94906787,127.7156014
35.94936474,127.7156901
35.94834962,127.7160689
35.94831893,127.7170578
35.94815179,127.7158259
35.85970657,127.667496
35.94137436,127.8530731
35.94198595,127.8535646
35.94232402,127.8538646
35.94922422,127.8482614
35.94955116,127.849182
35.94368203,127.8548933
35.94325166,127.8548998
35.94256628,127.8552803
35.942448,127.8548052
35.94264008,127.8544083
35.94310213,127.854067
35.94343214,127.854234
35.94389288,127.8540755
35.94435147,127.8535872
35.95187932,127.8484339
36.02717812,127.6984367
36.02725266,127.698841
36.0277325,127.7000102
36.02956769,127.7005701
36.02500826,127.6976964
36.02579845,127.6981916
36.02708774,127.6993056
36.02809958,127.7004239
36.02863036,127.7005839
36.02889429,127.7012477
36.02897301,127.7008851
35.92706574,127.7171072
35.92760084,127.7171032
35.927941,127.7171119
35.92664259,127.7170369
35.92647773,127.7174787
35.92827496,127.7168411
35.92716211,127.7173763
35.95205224,127.7161326
35.95176974,127.7155232
35.95270002,127.715939
35.95215964,127.7155018
35.95212775,127.7151829
35.96655444,127.5516164
35.96691173,127.5513306
35.9714479,127.5477229
35.97229253,127.5487682
36.00060057,127.6888417
36.00085128,127.6887329
36.00174183,127.688236
36.00042775,127.6914687
36.00226142,127.6879938
36.0030393,127.6878924
36.0010254,127.6886235
36.00123827,127.6884341
36.00266031,127.6879751
36.0005104,127.6892429
36.00049928,127.6903935
36.00015403,127.6897029
35.99887794,127.7022795
36.00003226,127.6990623
35.99986639,127.6895728
35.99795257,127.7029423
35.99858944,127.7030671
35.99891302,127.7032142
35.99892027,127.7035137
35.95156347,127.8488129
35.95118065,127.8494212
35.95128591,127.8498296
35.95081089,127.8500961
35.95065733,127.850463
35.95089267,127.8506373
35.95058981,127.8520417
35.95043537,127.8509455
35.95038021,127.851416
35.94078746,127.8557626
35.97437539,127.846568
35.97312691,127.8460075
35.97504412,127.8472653
35.97491001,127.8474678
35.97481016,127.8478532
35.97512035,127.8482751
35.95383139,127.8555984
