X,Y
35.17672,129.19564
35.18317,129.2036
35.18177,129.20374
35.17969,129.19758
35.18868,129.20555
35.17621,129.1955
35.19901,129.13017
35.19998,129.12957
35.20198,129.13486
35.20105,129.13304
35.17391,129.19594
35.20239,129.13549
35.20003,129.13113
35.19915,129.13098
35.19982,129.13072
35.19978,129.13109
35.20264,129.13537
35.19926,129.13237
35.2256,129.1497
35.22745,129.1489
35.20233,129.13531
35.22761,129.14898
35.1989,129.13204
35.22875,129.1498
35.22873,129.14891
35.22562,129.14924
35.22898,129.14892
35.22926,129.14979
35.22769,129.14946
35.22778,129.14907
35.22196,129.15257
35.22587,129.14926
35.2289,129.14915
35.22941,129.14995
35.22633,129.14883
35.22828,129.14903
35.18571,129.12313
35.18526,129.12207
35.18595,129.12213
35.22656,129.1488
35.1863,129.12178
35.19019,129.12157
35.19009,129.12158
35.18926,129.12576
35.18988,129.12808
35.19174,129.13123
35.18389,129.12716
35.18344,129.12714
35.1896,129.12375
35.18709,129.1265
35.18247,129.12478
35.18694,129.12178
35.18737,129.12177
35.18587,129.1247
35.18999,129.11773
35.19055,129.11736
35.18808,129.12225
35.18981,129.12189
35.18775,129.1255
35.18801,129.12519
35.16154,129.19154
35.1604,129.15892
35.16141,129.19113
35.19041,129.12891
35.18625,129.12673
35.23,129.15753
35.19337,129.2063
35.19065,129.11773
35.19493,129.206
35.18145,129.12678
35.20058,129.13216
35.20178,129.13461
35.20203,129.13453
35.202,129.13542
35.20112,129.1347
35.20785,129.12185
35.20059,129.13461
35.20707,129.12406
35.20754,129.12509
35.20774,129.12555
35.2086,129.12502
35.20656,129.12896
35.20747,129.12648
35.20657,129.12481
35.20679,129.12663
35.20903,129.12519
35.21971,129.12954
35.2231,129.14905
35.22426,129.14837
35.20903,129.1255
35.21186,129.12923
35.23763,129.13904
35.2235,129.14892
35.22331,129.14925
35.22261,129.15047
35.22283,129.1501
35.22255,129.14996
35.18269,129.1248
35.19159,129.13418
35.18732,129.12359
35.18589,129.12683
35.17909,129.13009
35.21012,129.11797
35.18229,129.12545
35.22764,129.14762
35.2017,129.13537
35.22829,129.14758
35.22915,129.14787
35.21019,129.11735
35.19876,129.1293
35.1988,129.12976
35.23228,129.14709
35.22947,129.14914
35.19869,129.12933
35.19819,129.13356
35.20818,129.12457
35.19619,129.13049
35.19664,129.12893
35.18876,129.12612
35.16249,129.16524
35.18712,129.1279
35.16462,129.16864
35.18677,129.12271
35.16935,129.15494
35.16881,129.15476
35.1665,129.16154
35.16894,129.15473
35.16108,129.15695
35.16765,129.16271
35.16536,129.15975
35.20939,129.11743
35.19754,129.13035
35.16271,129.16066
35.22467,129.1488
35.22711,129.14771
35.2267,129.14833
35.22449,129.1485
35.23132,129.15635
35.22996,129.15938
35.23156,129.14814
35.22858,129.14853
35.19646,129.13146
35.23047,129.15176
35.18692,129.20323
35.21977,129.12916
35.23072,129.15457
35.23157,129.15516
35.18529,129.19934
35.19286,129.12009
35.23104,129.15514
35.16845,129.16893
35.19355,129.12424
35.22611,129.14761
35.17419,129.13397
35.17409,129.13334
35.17553,129.14098
35.18894,129.12149
35.19331,129.12464
35.1893,129.12136
35.19227,129.12514
35.18871,129.12259
35.18618,129.12875
35.18221,129.12687
35.18665,129.12881
35.18439,129.12399
35.18452,129.12428
35.18763,129.11879
35.18493,129.12757
35.18393,129.1235
35.18764,129.11922
35.18472,129.12371
35.18211,129.12807
35.18906,129.12187
35.18997,129.12621
35.1997,129.13201
35.18815,129.20404
35.17372,129.19629
35.18197,129.19919
35.23247,129.1578
35.18346,129.19965
35.23458,129.15738
35.22159,129.14814
35.17347,129.1964
35.23223,129.15559
35.22426,129.15012
35.16885,129.17323
35.16921,129.16941
35.19281,129.13334
35.19485,129.13239
35.16948,129.14078
35.22229,129.14709
35.16206,129.15493
35.18088,129.20332
35.23187,129.1522
35.17913,129.12757
35.20043,129.13006
35.22555,129.14796
35.23099,129.14825
35.1609,129.16088
35.16162,129.17589
35.20095,129.13066
35.1875,129.13001
35.22795,129.14849
35.22948,129.16102
35.19036,129.13283
35.19657,129.12955
35.1971,129.13026
35.1973,129.1324
35.19481,129.13175
35.19541,129.13127
35.19765,129.12956
35.19981,129.13447
35.19567,129.13252
35.20041,129.13474
35.23408,129.15686
35.20022,129.13116
35.23306,129.1561
35.23003,129.15325
35.23052,129.15398
35.23025,129.15229
35.23041,129.15165
35.23102,129.15367
35.23121,129.14785
35.23429,129.1584
35.2303,129.15162
35.23112,129.15071
35.23103,129.14907
35.2224,129.14933
35.21199,129.12706
35.20625,129.12492
35.16235,129.17373
35.23425,129.15796
35.22222,129.15003
35.18763,129.12624
35.18548,129.1279
35.2226,129.14952
35.22242,129.14958
35.22209,129.14947
35.22203,129.14899
35.22197,129.14894
35.22594,129.14968
35.2203,129.15324
35.22823,129.14895
35.22223,129.15282
35.22012,129.15183
35.22913,129.14916
35.22497,129.14982
35.22766,129.14801
35.22454,129.15108
35.22503,129.1468
35.22289,129.1497
35.23147,129.14745
35.2224,129.14742
35.23345,129.1581
35.23224,129.15067
35.23185,129.15088
35.23118,129.14726
35.23161,129.15317
35.23149,129.14832
35.23112,129.15336
35.23056,129.1525
35.23206,129.1563
35.23411,129.15757
35.22247,129.15044
35.23217,129.15406
35.23303,129.15869
35.16854,129.16139
35.23151,129.15156
35.23317,129.15623
35.16396,129.1465
35.23187,129.15729
35.16856,129.16195
35.16125,129.16049
35.16526,129.16218
35.22412,129.1499
35.16716,129.16114
35.22753,129.14943
35.22637,129.14984
35.22909,129.14996
35.22603,129.15025
35.22607,129.15055
35.22449,129.14934
35.18922,129.12239
35.18919,129.12256
35.183,129.12511
35.19237,129.12971
35.18281,129.1261
35.23355,129.15606
35.18169,129.12852
35.18272,129.12533
35.18368,129.12801
35.18121,129.12727
35.21374,129.12927
35.21335,129.12947
35.20857,129.12216
35.20917,129.12218
35.21017,129.12465
35.20783,129.12169
35.21029,129.12514
35.20629,129.12255
35.20888,129.12187
35.20672,129.12242
35.21003,129.11581
35.21242,129.13137
35.19569,129.12013
35.20987,129.11592
35.19586,129.12053
35.20938,129.11753
35.19621,129.11923
35.21085,129.1245
35.20256,129.11975
35.20118,129.11949
35.20916,129.11908
35.20976,129.11849
35.20727,129.12629
35.21024,129.12342
35.22101,129.15182
35.20649,129.12912
35.19691,129.11904
35.2126,129.12939
35.21311,129.11785
35.20607,129.12668
35.20712,129.12806
35.20786,129.12365
35.20644,129.11799
35.20094,129.1199
35.19506,129.13201
35.19589,129.13193
35.19427,129.13203
35.19525,129.13205
35.19642,129.13265
35.19676,129.13231
35.19681,129.13248
35.23048,129.15548
35.23057,129.15542
35.23317,129.1571
35.23279,129.15688
35.23077,129.15478
35.23294,129.15695
35.23378,129.15736
35.2337,129.1567
35.23353,129.15669
35.23243,129.15601
35.23242,129.15631
35.23226,129.15602
35.23159,129.15555
35.2323,129.15576
35.23403,129.1568
35.23463,129.15874
35.172,129.14269
35.17026,129.1405
35.17234,129.14281
35.16976,129.14062
35.2296,129.14926
35.20853,129.12174
35.1789,129.19598
35.23311,129.15668
35.22471,129.14913
35.19321,129.12305
35.22419,129.14827
35.22386,129.14999
35.19304,129.12535
35.1684,129.15495
35.16871,129.15522
35.16461,129.16482
35.19901,129.12937
35.16841,129.1581
35.20104,129.11971
35.16478,129.16475
35.16466,129.16272
35.16411,129.16318
35.16812,129.1687
35.16915,129.16961
35.22782,129.1481
35.22153,129.15067
35.22162,129.15044
35.22432,129.14691
35.22455,129.14892
35.18918,129.12634
35.19139,129.12497
35.18879,129.1222
35.18976,129.12607
35.18899,129.12211
35.18888,129.12228
35.18884,129.12244
35.19219,129.13249
35.18973,129.12726
35.19211,129.13213
35.19206,129.13143
35.16298,129.14587
35.16313,129.14576
35.18837,129.12139
35.16986,129.163
35.17015,129.163
35.16198,129.18784
35.1625,129.14681
35.22394,129.15173
35.17049,129.16181
35.18589,129.1253
35.16807,129.16279
35.18736,129.12316
35.16998,129.16232
35.16212,129.1557
35.16284,129.16065
35.16117,129.15638
35.16787,129.15978
35.16016,129.15252
35.15993,129.15043
35.23084,129.15641
35.23277,129.1551
35.1819,129.12682
35.18319,129.12599
35.23107,129.14849
35.18177,129.12483
35.23208,129.14771
35.1801,129.12705
35.23143,129.14822
35.19566,129.13148
35.1636,129.14607
35.19383,129.13077
35.2342,129.15803
35.16521,129.15726
35.22252,129.15009
35.2248,129.14787
35.22487,129.1481
35.22482,129.14815
35.22457,129.14838
35.22424,129.14848
35.22428,129.14865
35.22405,129.14866
35.22345,129.14922
35.22403,129.14888
35.20783,129.12515
35.21031,129.12272
35.21262,129.12919
35.21311,129.12968
35.21163,129.12906
35.21306,129.13037
35.21226,129.12871
35.21174,129.13156
35.2116,129.13107
35.21157,129.12645
35.20749,129.12721
35.21041,129.1243
35.21192,129.12994
35.2222,129.14734
35.2219,129.14742
35.22444,129.1488
35.22203,129.1485
35.19716,129.13136
35.2347,129.15789
35.19656,129.13227
35.23487,129.15819
35.19685,129.13211
35.19657,129.13164
35.23477,129.1588
35.235,129.1583
35.23246,129.15746
35.23246,129.15637
35.23127,129.15553
35.23218,129.15603
35.22964,129.15394
35.23305,129.15776
35.23456,129.15804
35.23481,129.15764
35.22975,129.15477
35.23261,129.15126
35.23246,129.1518
35.16244,129.15569
35.16694,129.15679
35.16339,129.15577
35.16461,129.15837
35.16485,129.15853
35.1691,129.1411
35.18554,129.20385
35.18135,129.20404
35.17877,129.19699
35.17958,129.1975
35.17928,129.1973
35.18138,129.20457
35.18797,129.20506
35.18168,129.2038
35.18108,129.20493
35.17725,129.19621
35.16833,129.19684
35.18457,129.20316
35.19531,129.12262
35.19478,129.11905
35.18105,129.20321
35.18164,129.1246
35.18082,129.1252
35.1691,129.17228
35.18036,129.1272
35.18093,129.12531
35.16876,129.17275
35.18069,129.12493
35.16946,129.17286
35.16449,129.16814
35.17004,129.1726
35.1638,129.17324
35.16968,129.17286
35.20966,129.11756
35.17179,129.17259
35.20864,129.11788
35.21039,129.12231
35.21033,129.12313
35.19552,129.12177
35.19622,129.12215
35.19522,129.12193
35.19551,129.11974
35.21221,129.12983
35.21144,129.12935
35.20901,129.1246
35.1626,129.17234
35.16277,129.17912
35.16433,129.17313
35.16331,129.1797
35.16201,129.18769
35.23284,129.1566
35.16389,129.16828
35.23409,129.1587
35.23449,129.15781
35.23363,129.15858
35.2336,129.15873
35.23195,129.14762
35.23321,129.15844
35.23533,129.14918
35.23029,129.15308
35.22376,129.14859
35.22443,129.14996
35.16931,129.15692
35.17063,129.16296
35.2227,129.15125
35.16265,129.17331
35.1822,129.19891
35.1684,129.14093
35.21231,129.12908
35.23176,129.14813
35.21287,129.12845
35.21227,129.12854
35.21298,129.13116
35.21257,129.13037
35.21256,129.12997
35.22384,129.14886
35.22278,129.14985
35.22314,129.14973
35.22314,129.14951
35.22333,129.14953
35.19083,129.13101
35.16322,129.16629
35.16475,129.16877
35.21205,129.12794
35.21053,129.12437
35.19458,129.12006
35.23214,129.1428
35.23786,129.14208
35.16189,129.16285
35.1614,129.16245
35.16144,129.16261
35.16097,129.16192
35.16924,129.1549
35.17033,129.16969
35.16133,129.16228
35.18581,129.20392
35.16516,129.1584
35.18982,129.20632
35.19561,129.20679
35.19592,129.20648
35.20961,129.12539
35.20981,129.12536
35.1665,129.15691
35.16787,129.15602
35.16377,129.15601
35.16582,129.15638
35.16567,129.15707
35.16051,129.15104
35.16644,129.15939
35.16638,129.15911
35.17367,129.17357
35.15983,129.15518
35.17411,129.17358
35.17333,129.17526
35.17371,129.17426
35.1731,129.17555
35.17341,129.17498
35.22375,129.14884
35.17377,129.1773
35.17337,129.17171
35.22228,129.14794
35.22777,129.14762
35.2238,129.1483
35.1819,129.12435
35.17651,129.13138
35.24199,129.1514
35.19226,129.13305
35.1671,129.15737
35.19027,129.12118
35.23023,129.15509
35.16519,129.16218
35.17042,129.16205
35.20825,129.12511
35.16834,129.1733
35.16384,129.17466
35.20032,129.13211
35.2292,129.14986
35.16468,129.1739
35.16354,129.17465
35.16364,129.17275
35.18537,129.12306
35.16243,129.17249
35.18689,129.12726
35.16456,129.17434
35.16082,129.17075
35.17266,129.17291
35.16439,129.16321
35.16458,129.17456
35.16075,129.16199
35.21038,129.12385
35.21069,129.1223
35.21113,129.1226
35.20638,129.1271
35.2084,129.12385
35.22182,129.14885
35.23234,129.15442
35.20653,129.12637
35.20885,129.11914
35.20739,129.12525
35.23024,129.15163
35.23738,129.14199
35.18641,129.12369
35.19172,129.13045
35.19364,129.13161
35.16336,129.15932
35.16447,129.15812
35.16939,129.1559
35.18944,129.12337
35.16661,129.15652
35.19201,129.13371
35.17079,129.16203
35.16855,129.15715
35.16257,129.1553
35.18679,129.20531
35.18652,129.20519
35.18716,129.20387
35.18681,129.2031
35.18661,129.20352
35.21157,129.12958
35.21204,129.13032
35.2112,129.12955
35.20069,129.13124
35.18181,129.20215
35.21108,129.13017
35.19892,129.13031
35.19909,129.12954
35.2003,129.13039
35.19961,129.13043
35.19146,129.12613
35.19884,129.13092
35.19933,129.1294
35.20062,129.13044
35.16386,129.16522
35.16369,129.16649
35.19881,129.13409
35.17992,129.20608
35.19945,129.13324
35.17055,129.15376
35.16032,129.18335
35.20111,129.13127
35.20075,129.13273
35.18977,129.12313
35.18941,129.12177
35.16249,129.17889
35.19041,129.13368
35.16265,129.16314
35.21999,129.12544
35.16187,129.16249
35.16816,129.16883
35.16219,129.16312
35.17046,129.1728
35.16067,129.16158
35.16614,129.1566
35.17092,129.17273
35.16431,129.15731
35.16447,129.15767
35.16458,129.15764
35.15842,129.17923
35.1579,129.17832
35.15835,129.17867
35.15846,129.1784
35.18093,129.20416
35.18802,129.12739
35.18132,129.20394
35.1879,129.12888
35.18542,129.12802
35.22133,129.15096
35.19129,129.12516
35.19937,129.13323
35.18791,129.12347
35.16431,129.17373
35.22555,129.14862
35.19906,129.13707
35.22345,129.15083
35.18794,129.20473
35.16679,129.16152
35.20052,129.16066
35.19924,129.1302
35.20197,129.13502
35.1999,129.1337
35.19928,129.13338
35.2014,129.13437
35.20083,129.13386
35.19883,129.13381
35.2222,129.15086
35.20796,129.12191
35.22719,129.14805
35.22298,129.14961
35.22674,129.16402
35.20617,129.12522
35.20588,129.1249
35.19043,129.12626
35.22311,129.15188
35.16356,129.16658
35.16326,129.16694
35.19703,129.13025
35.20491,129.15936
35.19697,129.13024
35.22176,129.15162
35.16089,129.19331
35.19457,129.12484
35.18513,129.12307
35.15986,129.15266
35.1858,129.12303
35.19167,129.12411
35.19818,129.13078
35.19286,129.12795
35.16735,129.16068
35.23075,129.15413
35.18709,129.20364
35.23181,129.15482
35.15993,129.15291
35.23122,129.15444
35.20052,129.16112
35.20443,129.11621
35.23271,129.15105
35.18297,129.19982
35.20758,129.12476
35.16202,129.16245
35.16435,129.16884
35.16045,129.1515
35.17372,129.19667
35.16062,129.16167
35.18131,129.20293
35.19419,129.20647
35.18366,129.20371
35.15862,129.17951
35.18538,129.20234
35.19581,129.13254
35.19633,129.13143
35.19838,129.12965
35.19475,129.13157
35.19721,129.132
35.19404,129.13162
35.19842,129.13049
35.19622,129.1312
35.19814,129.13339
35.19552,129.12921
35.19792,129.13355
35.19834,129.13156
35.19506,129.13243
35.19585,129.12882
35.23162,129.15563
35.22355,129.15199
35.22412,129.15053
35.22205,129.15196
35.2369,129.1424
35.22283,129.15112
35.18238,129.12746
35.18916,129.12356
35.18887,129.12352
35.18941,129.12408
35.18814,129.12371
35.19022,129.1236
35.18816,129.12358
35.22002,129.14257
35.18814,129.12386
35.18721,129.12467
35.18766,129.12746
35.18658,129.12304
35.18349,129.20432
35.18654,129.12535
35.16514,129.15862
35.16948,129.15471
35.16951,129.1541
35.16871,129.15427
35.16923,129.15422
35.16331,129.14556
35.16893,129.14246
35.16731,129.15912
35.21019,129.12506
35.17981,129.12657
35.19884,129.12936
35.2012,129.13408
35.21959,129.12552
35.19139,129.12657
35.17911,129.19839
35.1737,129.17494
35.22179,129.14867
35.22575,129.15017
35.19213,129.13382
35.20693,129.12668
35.16893,129.19628
