x,y
35.911243,128.637905
35.910805,128.637462
35.91113,128.637415
35.911314,128.637459
35.911398,128.637071
35.911523,128.637703
35.911792,128.637021
35.911986,128.637331
35.911939,128.637552
35.911897,128.637777
35.911939,128.63811
35.911762,128.638115
35.910892,128.636662
35.911796,128.636441
35.912189,128.640136
35.912465,128.640496
35.911789,128.639299
35.912649,128.640473
35.912422,128.64077
35.913049,128.64053
35.880393,128.666311
35.879601,128.666277
35.879482,128.666257
35.879752,128.666005
35.879224,128.665897
35.87922,128.665441
35.879587,128.665453
35.878412,128.665982
35.878839,128.66611
35.878031,128.66593
35.877802,128.665805
35.878132,128.665861
35.878171,128.665693
35.878103,128.6654
35.877939,128.665281
35.878209,128.6653
35.877866,128.665036
35.878453,128.665119
35.877869,128.66667
35.879552,128.664052
35.877527,128.667939
35.877935,128.667132
35.880533,128.666664
35.880306,128.666916
35.880088,128.667049
35.880046,128.667203
35.913052,128.640034
35.91488,128.643164
35.915093,128.643364
35.915388,128.643445
35.915769,128.644042
35.915108,128.643891
35.91462,128.643979
35.91398,128.644395
35.91434,128.64442
35.914167,128.64494
35.914363,128.645356
35.91441,128.645645
35.91462,128.646092
35.913796,128.645699
35.913878,128.645248
35.91394,128.643632
35.914884,128.642863
35.915212,128.642865
35.915558,128.642868
35.915622,128.642652
35.915337,128.642651
35.915049,128.642649
35.914488,128.642567
35.91469,128.642265
35.914906,128.64227
35.915195,128.642276
35.91534,128.641902
35.914908,128.641893
35.914688,128.641893
35.914686,128.641525
35.914909,128.64153
35.915342,128.641539
35.915626,128.64154
35.914398,128.641524
35.880044,128.667327
35.880242,128.666591
35.878106,128.669297
35.878232,128.669348
35.878469,128.669433
35.878694,128.669553
35.878753,128.669204
35.87905,128.669335
35.879093,128.669659
35.878577,128.669896
35.878879,128.669969
35.879122,128.670395
35.879079,128.670358
35.87918,128.670653
35.87882,128.670353
35.878726,128.67063
35.87897,128.670719
35.878456,128.67035
35.878335,128.670768
35.878385,128.671021
35.878582,128.67111
35.878802,128.671349
35.878492,128.671396
35.878727,128.671317
35.879042,128.671465
35.878259,128.671293
35.878057,128.67105
35.877922,128.671428
35.878304,128.671436
35.878409,128.671655
35.878828,128.671846
35.878375,128.671761
35.878794,128.671947
35.878296,128.672025
35.878557,128.672141
35.913959,128.641727
35.91377,128.641586
35.913604,128.641583
35.91396,128.641878
35.913954,128.642095
35.913955,128.642232
35.914248,128.641888
35.914544,128.64189
35.914283,128.642261
35.914159,128.642888
35.913957,128.642649
35.913944,128.643079
35.913753,128.643309
35.914279,128.643329
35.913942,128.643486
35.913517,128.643442
35.91315,128.643421
35.913606,128.643754
35.913492,128.643672
35.914164,128.643327
35.913327,128.643119
35.913477,128.641921
35.913422,128.641455
35.913394,128.641884
35.913253,128.641899
35.913016,128.641894
35.913142,128.641617
35.922741,128.645817
35.912813,128.643547
35.922107,128.651813
35.912798,128.645115
35.912654,128.642759
35.912537,128.642066
35.912635,128.642037
35.878583,128.672328
35.878052,128.671914
35.877808,128.67182
35.878224,128.671696
35.876716,128.671589
35.876724,128.671257
35.876946,128.67135
35.87726,128.671312
35.877468,128.671396
35.877322,128.671513
35.877377,128.671749
35.877355,128.670969
35.877601,128.670894
35.877635,128.670758
35.877797,128.670819
35.878091,128.670927
35.877982,128.670446
35.878066,128.670129
35.878108,128.66997
35.877205,128.670589
35.877147,128.670907
35.87696,128.670637
35.876841,128.67059
35.876758,128.671116
35.876877,128.671162
35.876893,128.670467
35.876997,128.67051
35.876816,128.673668
35.87672,128.66293
35.876495,128.662802
35.875999,128.663234
35.876517,128.663032
35.876035,128.663474
35.8759,128.663883
35.913626,128.639177
35.913394,128.640041
35.913625,128.64005
35.91412,128.64018
35.913636,128.640542
35.913398,128.640537
35.913429,128.638278
35.914326,128.639387
35.915394,128.639573
35.915203,128.639569
35.91428,128.640609
35.914922,128.640879
35.914581,128.640473
35.915379,128.640139
35.915871,128.640243
35.915461,128.640469
35.915495,128.640891
35.915845,128.641917
35.915839,128.642325
35.915836,128.642595
35.916077,128.642866
35.916012,128.643148
35.929469,128.65537
35.91614,128.643802
35.915264,128.64381
35.915222,128.643451
35.914701,128.643342
35.874907,128.665333
35.875006,128.666708
35.875318,128.667609
35.875093,128.667746
35.875086,128.667489
35.874849,128.667891
35.875109,128.66818
35.875443,128.668502
35.875237,128.668767
35.874818,128.668843
35.875363,128.669071
35.875664,128.669157
35.875645,128.670331
35.875589,128.663695
35.875049,128.664662
35.874911,128.664974
35.875069,128.665026
35.87468,128.66764
35.874692,128.668096
35.874013,128.669167
35.87491,128.669987
35.87505,128.671102
35.875026,128.671797
35.913958,128.641515
35.912269,128.641697
35.912019,128.641466
35.912242,128.642024
35.912269,128.642424
35.911787,128.642626
35.913215,128.639169
35.912353,128.64266
35.91177,128.641766
35.911523,128.641943
35.911804,128.641413
35.910988,128.642043
35.910705,128.641922
35.910912,128.641811
35.911062,128.641344
35.910133,128.641254
35.910455,128.641456
35.91061,128.641441
35.910521,128.641935
35.909944,128.64191
35.910189,128.641663
35.909969,128.641716
35.909736,128.641587
35.910011,128.641508
35.909615,128.64201
35.909864,128.641948
35.909668,128.642343
35.909867,128.64252
35.883086,128.656685
35.87871,128.665045
35.878551,128.665024
35.881203,128.66437
35.880144,128.665061
35.880314,128.664786
35.880147,128.664623
35.878407,128.666872
35.883657,128.657326
35.878003,128.663768
35.879225,128.664781
35.879089,128.66527
35.880156,128.665735
35.880935,128.665472
35.878859,128.666235
35.881195,128.665455
35.879125,128.660793
35.882915,128.658117
35.882765,128.661941
35.882786,128.661702
35.882607,128.661578
35.88226,128.661403
35.877826,128.661669
35.879934,128.66383
35.877952,128.6651
35.875392,128.664134
35.881171,128.659613
35.883139,128.656522
35.881065,128.659735
35.881752,128.662721
35.881267,128.66283
35.878538,128.662331
35.876211,128.663278
35.878095,128.663606
35.878839,128.664835
35.878301,128.669035
35.881212,128.658493
35.875474,128.668888
35.875764,128.668973
35.874876,128.665177
35.875344,128.664447
35.879218,128.665263
35.895987,128.67175
35.902562,128.636401
35.922277,128.646012
35.922246,128.64586
35.922565,128.645756
35.923375,128.645831
35.923701,128.645992
35.923006,128.645655
35.922861,128.645222
35.922536,128.645534
35.922293,128.645356
35.922068,128.645219
35.927826,128.642196
35.928376,128.643355
35.928761,128.642618
35.929407,128.642002
35.929816,128.642702
35.930161,128.64251
35.913419,128.638716
35.930383,128.642648
35.931045,128.643211
35.931141,128.643607
35.930952,128.643945
35.931065,128.644168
35.931208,128.644486
35.931039,128.644979
35.931434,128.645346
35.931404,128.645483
35.932046,128.646715
35.932123,128.646885
35.932616,128.647476
35.93255,128.648356
35.933975,128.646166
35.931718,128.645977
35.931934,128.646216
35.93217,128.645849
35.932302,128.645949
35.932397,128.645091
35.931987,128.644719
35.9319,128.645569
35.931801,128.645394
35.931644,128.645288
35.931474,128.644793
35.931584,128.644423
35.931976,128.644444
35.931953,128.64455
35.931981,128.644121
35.931593,128.643719
35.91117,128.638183
35.931878,128.643716
35.930703,128.642907
35.930717,128.642743
35.922415,128.64488
35.922255,128.644438
35.929719,128.641371
35.929955,128.640941
35.930109,128.639974
35.929973,128.639125
35.929487,128.641193
35.929312,128.641331
35.929009,128.641068
35.928449,128.640932
35.928837,128.639456
35.928455,128.637081
35.929504,128.637821
35.929146,128.635558
35.929512,128.63514
35.929831,128.634991
35.930389,128.634821
35.93072,128.634544
35.930889,128.634636
35.931355,128.634508
35.931611,128.63454
35.931159,128.634088
35.930959,128.634217
35.930589,128.634151
35.930352,128.634355
35.930439,128.631405
35.930353,128.632431
35.930544,128.631336
35.931739,128.630426
35.934146,128.627847
35.930759,128.641738
35.929229,128.633942
35.934595,128.644858
35.932591,128.644852
35.931841,128.644096
35.931731,128.64607
35.927553,128.644215
35.928146,128.643833
35.932374,128.646239
35.929547,128.642896
35.932419,128.630488
35.93014,128.642213
35.92969,128.641073
35.927519,128.637997
35.894423,128.63502
35.894779,128.635094
35.895078,128.635127
35.895198,128.634775
35.894766,128.634721
35.894618,128.634519
35.894732,128.634371
35.894897,128.634117
35.894912,128.634383
35.895084,128.633908
35.895433,128.633419
35.89532,128.634006
35.895665,128.633863
35.895756,128.633781
35.895204,128.635151
35.895011,128.634496
35.89534,128.635247
35.895374,128.634845
35.895616,128.634526
35.895781,128.634326
35.896123,128.63385
35.896034,128.633733
35.895839,128.633508
35.895603,128.633627
35.89576,128.632983
35.895884,128.632835
35.896042,128.632612
35.897193,128.632813
35.896154,128.63312
35.896485,128.63372
35.896586,128.634258
35.896241,128.634925
35.896064,128.634739
35.895766,128.634653
35.895816,128.635208
35.895621,128.634987
35.896573,128.635162
35.896847,128.635176
35.897642,128.635073
35.897953,128.634995
35.897894,128.634799
35.897813,128.634895
35.897159,128.634811
35.897011,128.634794
35.896883,128.634964
35.897036,128.634542
35.89727,128.634534
35.898062,128.634107
35.898218,128.635063
35.897517,128.63445
35.897374,128.634589
35.897954,128.632545
35.897945,128.632346
35.897436,128.631923
35.89748,128.631091
35.896652,128.631743
35.896604,128.63215
35.897895,128.630497
35.897863,128.631223
35.897754,128.631296
35.897405,128.631528
35.879545,128.661988
35.878764,128.662977
35.878565,128.66327
35.878527,128.663136
35.87866,128.662931
35.878676,128.662759
35.878464,128.662453
35.878199,128.662625
35.897637,128.631954
35.897975,128.631735
35.898277,128.631582
35.898514,128.631875
35.897965,128.631155
35.898797,128.632031
35.899827,128.63261
35.898794,128.632518
35.898853,128.632657
35.89863,128.632923
35.898146,128.633218
35.898397,128.633591
35.898978,128.632996
35.899111,128.633327
35.898968,128.633497
35.898807,128.633666
35.899352,128.633101
35.899497,128.632772
35.899367,128.632805
35.89928,128.632271
35.899403,128.632265
35.899601,128.632278
35.899187,128.631955
35.898982,128.631955
35.878848,128.662634
35.878467,128.662245
35.878431,128.662036
35.878197,128.661725
35.878274,128.661634
35.877969,128.661823
35.878358,128.661547
35.878326,128.661228
35.87866,128.661337
35.878965,128.661219
35.879022,128.660702
35.879141,128.660983
35.878638,128.661146
35.878424,128.66146
35.878213,128.661332
35.878149,128.66335
35.87786,128.662635
35.87791,128.663938
35.87818,128.663457
35.87795,128.664471
35.878234,128.664264
35.878302,128.664576
35.8785,128.664553
35.878635,128.664711
35.878552,128.664213
35.87834,128.664395
35.878962,128.663473
35.878622,128.663603
35.878698,128.664039
35.879162,128.66443
35.878993,128.664652
35.878786,128.664493
35.879305,128.664233
35.878977,128.663934
35.898874,128.632152
35.898707,128.631467
35.899178,128.631822
35.899158,128.63117
35.898939,128.630873
35.89889,128.630753
35.898706,128.631028
35.898653,128.630907
35.898387,128.630875
35.898304,128.631179
35.898193,128.630291
35.898462,128.630133
35.899128,128.629699
35.899867,128.629413
35.90008,128.629359
35.900114,128.629551
35.900154,128.629755
35.899981,128.630017
35.900269,128.630311
35.928992,128.641276
35.902136,128.630855
35.905086,128.629963
35.901403,128.629874
35.906157,128.630742
35.921881,128.633569
35.878941,128.622903
35.879015,128.622692
35.879106,128.622964
35.878778,128.623232
35.879229,128.623422
35.878739,128.623435
35.878635,128.623641
35.878795,128.624082
35.878834,128.623862
35.879042,128.623667
35.879287,128.62368
35.879307,128.624354
35.879562,128.624678
35.879705,128.625514
35.879844,128.62592
35.879451,128.62538
35.87936,128.625206
35.879192,128.624866
35.879041,128.624561
35.879193,128.624223
35.87893,128.624191
35.881267,128.617192
35.878714,128.618828
35.878392,128.618662
35.878525,128.618722
35.878294,128.61823
35.880525,128.616584
35.880252,128.615449
35.880357,128.615398
35.882095,128.620447
35.879755,128.620479
35.878841,128.621975
35.878924,128.619864
35.877283,128.61809
35.889731,128.629161
35.889531,128.629298
35.889579,128.62945
35.889874,128.629248
35.890125,128.629302
35.889738,128.629967
35.889977,128.629578
35.889786,128.630119
35.890081,128.629916
35.890234,128.630039
35.88989,128.630453
35.890247,128.630438
35.889997,128.630787
35.890197,128.630654
35.890516,128.631077
35.890389,128.630871
35.89008,128.631613
35.889726,128.631907
35.889452,128.631374
35.88958,128.63147
35.889868,128.631276
35.889566,128.632028
35.889657,128.632499
35.889731,128.631548
35.890563,128.633164
35.889351,128.633219
35.889367,128.632294
35.889582,128.6324
35.889164,128.632135
35.889161,128.631567
35.889244,128.631565
35.888942,128.63073
35.889102,128.630614
35.889213,128.630931
35.889364,128.631226
35.889607,128.630872
35.911031,128.642278
35.911013,128.642597
35.911327,128.642577
35.911351,128.64236
35.911131,128.642923
35.908568,128.641581
35.90822,128.641485
35.90792,128.641306
35.914063,128.637786
35.899001,128.632146
35.897685,128.634502
35.910336,128.643075
35.910273,128.64341
35.910288,128.643637
35.895084,128.634405
35.910932,128.64373
35.910782,128.644156
35.915528,128.643483
35.914907,128.642491
35.915836,128.6394
35.911507,128.635934
35.908816,128.640606
35.894481,128.63476
35.930019,128.635212
35.915276,128.639202
35.91508,128.640878
35.896826,128.631982
35.883101,128.616685
35.882215,128.616946
35.882105,128.616487
35.882479,128.616025
35.881785,128.615918
35.882118,128.616324
35.882019,128.615914
35.881916,128.615841
35.882057,128.615543
35.881679,128.615504
35.881748,128.615187
35.881534,128.61392
35.881699,128.613498
35.881727,128.613286
35.881808,128.613111
35.881811,128.612947
35.881859,128.612558
35.881972,128.612481
35.884319,128.613804
35.884447,128.613868
35.884321,128.614149
35.884503,128.614042
35.884066,128.61437
35.884505,128.614423
35.884508,128.614211
35.88436,128.614478
35.884065,128.614955
35.884275,128.61487
35.884511,128.614778
35.884484,128.614941
35.883899,128.621392
35.883717,128.621268
35.88358,128.621545
35.87708,128.61732
35.876872,128.616988
35.87692,128.617148
35.877231,128.616818
35.877794,128.618105
35.877467,128.618302
35.879286,128.624805
35.880919,128.618425
35.880955,128.622669
35.879739,128.623034
35.87978,128.623177
35.880154,128.624053
35.88067,128.625627
35.880308,128.619569
35.882179,128.623062
35.879449,128.622639
35.879644,128.625008
35.879915,128.6172
35.880362,128.616368
35.880362,128.617732
35.877272,128.618364
35.880703,128.621588
35.878624,128.618286
35.881135,128.622956
35.881032,128.630581
35.881167,128.630695
35.881374,128.630859
35.882112,128.631166
35.881741,128.631446
35.882201,128.631553
35.882397,128.631694
35.882279,128.631905
35.882182,128.632164
35.889433,128.630377
35.88894,128.630553
35.88898,128.630306
35.889318,128.63006
35.888985,128.629903
35.889309,128.629657
35.88893,128.629764
35.888893,128.629529
35.888768,128.629221
35.889085,128.629223
35.888872,128.629989
35.889317,128.628815
35.889423,128.628742
35.889701,128.62873
35.889948,128.628536
35.889941,128.628257
35.889702,128.628354
35.889627,128.6286
35.889222,128.628636
35.888671,128.629445
35.888722,128.629946
35.888368,128.630218
35.888219,128.630627
35.888156,128.63075
35.887972,128.63071
35.887777,128.630507
35.887784,128.630804
35.88791,128.631068
35.887701,128.631303
35.887804,128.631442
35.887618,128.63131
35.887588,128.631371
35.887505,128.631697
35.88956,128.631088
35.887661,128.631639
35.887755,128.631592
35.914102,128.641518
35.913049,128.640237
35.915848,128.641647
35.897227,128.631667
35.896259,128.632577
35.91442,128.642264
35.901785,128.629656
35.910179,128.642163
35.911452,128.642362
35.88258,128.618721
35.88259,128.618544
35.883319,128.618957
35.883429,128.61775
35.884184,128.618975
35.882428,128.619329
35.882853,128.619847
35.883051,128.620103
35.882865,128.620068
35.882645,128.620059
35.882845,128.619381
35.88324,128.620001
35.884655,128.620136
35.885981,128.618834
35.88451,128.619663
35.88652,128.620037
35.885124,128.620943
35.885293,128.621987
35.885928,128.621451
35.88604,128.621661
35.886604,128.622111
35.887042,128.619843
35.887036,128.617062
35.886311,128.617113
35.886286,128.61737
35.884339,128.613614
35.882007,128.617398
35.88292,128.616783
35.881776,128.613925
35.886048,128.617586
35.886037,128.617108
35.887201,128.617393
35.883593,128.619773
35.88759,128.621967
35.88471,128.621643
35.887878,128.621982
35.882255,128.63287
35.882682,128.632489
35.883123,128.632923
35.882554,128.631822
35.882429,128.632027
35.882722,128.631958
35.883024,128.632265
35.883213,128.632402
35.883559,128.632675
35.883373,128.632822
35.883347,128.633176
35.883958,128.633007
35.884097,128.633625
35.883702,128.633582
35.883856,128.633859
35.883515,128.633812
35.883363,128.633588
35.883509,128.634198
35.883363,128.634341
35.884565,128.633723
35.884397,128.633888
35.884295,128.633647
35.88312,128.634185
35.88264,128.633183
35.882136,128.633129
35.881979,128.632758
35.881887,128.632636
35.881683,128.632225
35.881583,128.631899
35.882347,128.632212
35.881506,128.631774
35.887881,128.631311
35.888073,128.630996
35.888395,128.631149
35.888708,128.630389
35.888798,128.630661
35.888631,128.630795
35.888587,128.631091
35.88868,128.63115
35.888831,128.630949
35.888939,128.631169
35.888807,128.631334
35.88848,128.631571
35.888203,128.631473
35.888248,128.631628
35.888221,128.631783
35.887645,128.632817
35.888059,128.631992
35.887971,128.631858
35.888346,128.632415
35.888259,128.632422
35.888185,128.632314
35.888356,128.632698
35.888165,128.632442
35.887852,128.632409
35.887714,128.632176
35.887911,128.632569
35.887956,128.632686
35.887844,128.632714
35.888098,128.632613
35.888367,128.632973
35.888257,128.632838
35.88837,128.633243
35.888284,128.63325
35.887828,128.633077
35.88848,128.633392
35.910375,128.638339
35.91021,128.640148
35.910279,128.639307
35.910376,128.638822
35.913063,128.639759
35.916176,128.635862
35.909876,128.64163
35.915051,128.641745
35.902044,128.633662
35.910556,128.644635
35.897839,128.631941
35.915274,128.640461
35.911429,128.637718
35.910351,128.640142
35.911207,128.636836
35.914053,128.643537
35.914644,128.644817
35.898327,128.631352
35.896655,128.632315
35.91555,128.643178
35.909852,128.641837
35.900333,128.631739
35.898154,128.6308
35.884339,128.620581
35.888783,128.617921
35.885182,128.619048
35.884685,128.618746
35.884578,128.61726
35.890574,128.620655
35.886761,128.618438
35.884701,128.621536
35.887729,128.616411
35.885762,128.620367
35.882672,128.620193
35.886278,128.621135
35.888996,128.619281
35.890092,128.620827
35.887834,128.616449
35.886287,128.62102
35.885086,128.617022
35.884709,128.617227
35.885712,128.620113
35.885034,128.617145
35.885754,128.617257
35.886722,128.617888
35.885664,128.622858
35.8853,128.616955
35.885102,128.622036
35.884276,128.620952
35.885186,128.614973
35.889936,128.619039
35.884681,128.621718
35.884316,128.616151
35.889566,128.619727
35.882738,128.618746
35.881319,128.631451
35.88117,128.631045
35.884605,128.632059
35.884801,128.631731
35.885121,128.632277
35.885109,128.631103
35.884889,128.63132
35.884848,128.632259
35.884639,128.631182
35.884477,128.631401
35.884361,128.630933
35.88414,128.630742
35.884054,128.631006
35.88421,128.630363
35.883826,128.630262
35.883669,128.630689
35.883475,128.630605
35.883375,128.630523
35.883612,128.629806
35.883254,128.630423
35.883259,128.629808
35.883178,128.629961
35.883149,128.629695
35.882876,128.629605
35.882433,128.629857
35.882636,128.629516
35.882424,128.629711
35.882493,128.629145
35.882072,128.629088
35.881532,128.629276
35.881227,128.628942
35.881311,128.628589
35.881219,128.628229
35.881402,128.627763
35.88821,128.633386
35.888144,128.633722
35.887619,128.633099
35.887665,128.632932
35.887659,128.632547
35.887616,128.632298
35.887478,128.63206
35.887632,128.632152
35.887882,128.632077
35.887644,128.631829
35.88849,128.631908
35.888676,128.632014
35.889035,128.63184
35.888788,128.631994
35.888597,128.632482
35.888737,128.63256
35.889014,128.633133
35.888915,128.633188
35.888521,128.632755
35.88847,128.632049
35.887306,128.63172
35.88695,128.631947
35.88686,128.631915
35.886732,128.632319
35.886795,128.632436
35.886976,128.632169
35.887145,128.632155
35.913544,128.643305
35.896366,128.632694
35.883515,128.622885
35.883942,128.622739
35.883936,128.622429
35.884014,128.6222
35.883708,128.622181
35.883467,128.622419
35.883361,128.622302
35.883832,128.622077
35.883946,128.621951
35.88389,128.622051
35.8843,128.622126
35.884107,128.622548
35.884394,128.622407
35.884558,128.622251
35.884877,128.622351
35.884851,128.622479
35.884785,128.622792
35.884611,128.622576
35.88494,128.622817
35.88529,128.62305
35.885228,128.622818
35.885151,128.622374
35.885136,128.622143
35.884896,128.621811
35.884768,128.622185
35.884504,128.621975
35.884283,128.621798
35.884366,128.621804
35.884802,128.621818
35.885028,128.621636
35.885011,128.621538
35.884975,128.62125
35.884707,128.62112
35.887851,128.617056
35.876796,128.615928
35.876702,128.615992
35.876624,128.61584
35.87656,128.615498
35.876499,128.615253
35.87636,128.615144
35.876755,128.61579
35.87662,128.615344
35.87661,128.615003
35.876834,128.615021
35.87709,128.614685
35.87739,128.614921
35.877365,128.614646
35.877253,128.614661
35.877049,128.614538
35.877022,128.614409
35.878141,128.614578
35.877684,128.614799
35.877755,128.614557
35.877684,128.61452
35.877864,128.614492
35.877849,128.614288
35.87785,128.614749
35.877974,128.614114
35.877855,128.61412
35.877734,128.614295
35.877597,128.614527
35.877642,128.614133
35.87747,128.614303
35.876676,128.614428
35.881681,128.627649
35.8828,128.628013
35.882706,128.628335
35.882509,128.6288
35.882316,128.628393
35.8839,128.628541
35.8834,128.628477
35.883601,128.62876
35.8838,128.629013
35.884044,128.629319
35.883703,128.629201
35.883518,128.629078
35.882734,128.628929
35.882834,128.628988
35.882931,128.629039
35.882824,128.629179
35.883124,128.629096
35.883774,128.62957
35.883874,128.629377
35.884402,128.629242
35.88461,128.629295
35.884252,128.629677
35.884459,128.629823
35.883809,128.629938
35.884498,128.629607
35.884514,128.630307
35.884691,128.630302
35.884453,128.630771
35.885087,128.63085
35.885256,128.630579
35.885059,128.630208
35.885076,128.629792
35.885256,128.629264
35.884416,128.628764
35.887315,128.632376
35.890155,128.635105
35.889767,128.634716
35.889937,128.634414
35.889474,128.634542
35.889237,128.634178
35.888964,128.634106
35.888946,128.633889
35.88935,128.634623
35.889559,128.634614
35.889305,128.634724
35.890085,128.635188
35.890252,128.63536
35.890098,128.635582
35.889934,128.635411
35.88955,128.635022
35.88929,128.635353
35.88978,128.635629
35.889947,128.635801
35.889792,128.636023
35.889625,128.635852
35.889256,128.635481
35.889124,128.635646
35.889054,128.635738
35.888954,128.635652
35.889482,128.636061
35.889649,128.636233
35.889506,128.636438
35.889342,128.636267
35.888958,128.635873
35.888881,128.635974
35.888449,128.635664
35.889199,128.636472
35.884557,128.62152
35.883814,128.621802
35.88437,128.620989
35.884396,128.621473
35.884467,128.621501
35.884097,128.621715
35.884112,128.621653
35.884164,128.621512
35.88418,128.621114
35.884072,128.621143
35.884041,128.621545
35.883983,128.621593
35.883878,128.621617
35.883752,128.621362
35.883686,128.621427
35.883452,128.621405
35.88345,128.621586
35.883548,128.621774
35.883309,128.621854
35.883377,128.621642
35.883093,128.621575
35.883074,128.621393
35.883333,128.621123
35.882989,128.620966
35.883499,128.620856
35.883633,128.620514
35.883339,128.620397
35.882704,128.620481
35.882985,128.620248
35.883096,128.620303
35.883367,128.620194
35.883774,128.620229
35.883889,128.620289
35.883985,128.620366
35.876783,128.614767
35.876588,128.614537
35.876311,128.614487
35.879018,128.613679
35.878053,128.613314
35.878062,128.6135
35.878141,128.613785
35.878088,128.613983
35.877936,128.61402
35.877494,128.613927
35.877534,128.613569
35.877632,128.613584
35.877609,128.613685
35.877361,128.613835
35.877287,128.613723
35.877554,128.613454
35.877653,128.613328
35.877835,128.613442
35.877802,128.61268
35.877479,128.612886
35.877503,128.612713
35.87763,128.612898
35.877156,128.613287
35.877086,128.61317
35.877219,128.613412
35.876822,128.613452
35.876808,128.613687
35.876887,128.613724
35.87627,128.614331
35.876257,128.614172
35.876132,128.614138
35.876385,128.613816
35.876104,128.614594
35.876147,128.613824
35.876312,128.613571
35.883925,128.62878
35.88507,128.628631
35.88533,128.628331
35.885028,128.628307
35.884965,128.628173
35.884732,128.627778
35.883914,128.62773
35.88468,128.627352
35.885395,128.628026
35.885274,128.628188
35.885342,128.628517
35.88532,128.628791
35.883958,128.631408
35.882841,128.6303
35.881171,128.628804
35.881149,128.627253
35.881676,128.627157
35.882495,128.627174
35.882165,128.627021
35.8823,128.626085
35.882371,128.626436
35.882463,128.62685
35.882742,128.626962
35.882807,128.62722
35.882968,128.627042
35.882911,128.627267
35.883283,128.626451
35.883194,128.62636
35.882839,128.626229
35.882896,128.626031
35.882764,128.625621
35.882805,128.625537
35.883299,128.625007
35.883576,128.625571
35.869127,128.614789
35.869522,128.61485
35.869794,128.615281
35.869478,128.61573
35.869676,128.614911
35.869811,128.614581
35.871614,128.614777
35.87118,128.615947
35.870851,128.616033
35.87063,128.615873
35.870431,128.615878
35.870936,128.61851
35.87051,128.618896
35.873791,128.614272
35.875026,128.616747
35.874966,128.616652
35.874736,128.616586
35.874564,128.616502
35.874814,128.616432
35.875268,128.616455
35.875391,128.616435
35.875796,128.616288
35.875478,128.616636
35.876114,128.616538
35.876081,128.616294
35.875888,128.616215
35.884676,128.620451
35.884541,128.620559
35.884426,128.620029
35.884377,128.620148
35.884306,128.620115
35.884493,128.619876
35.884313,128.619606
35.88372,128.619957
35.883947,128.620002
35.88398,128.619692
35.883788,128.619746
35.884191,128.619276
35.883811,128.619375
35.883453,128.619225
35.882698,128.619316
35.884455,128.618967
35.884538,128.619429
35.88466,128.619263
35.884953,128.619446
35.884644,128.619644
35.884689,128.620008
35.885441,128.620134
35.88536,128.620252
35.885522,128.620278
35.885544,128.619955
35.885283,128.620047
35.884864,128.619892
35.885346,128.619654
35.885674,128.619669
35.885582,128.619282
35.885864,128.619523
35.885916,128.619409
35.885947,128.619197
35.885818,128.618928
35.876394,128.613652
35.876659,128.613781
35.87667,128.613511
35.876648,128.613289
35.87679,128.613186
35.87694,128.613021
35.877086,128.612882
35.877279,128.612744
35.877712,128.612456
35.877799,128.612356
35.877915,128.612615
35.877994,128.612351
35.877952,128.612297
35.877694,128.612172
35.878152,128.616704
35.876604,128.608213
35.878028,128.610071
35.889162,128.637313
35.877317,128.607213
35.877201,128.607552
35.877095,128.607864
35.87665,128.608559
35.876901,128.608923
35.876876,128.608653
35.876676,128.609016
35.876776,128.60912
35.877005,128.608983
35.877226,128.608863
35.877261,128.608722
35.876924,128.608317
35.877109,128.608232
35.877221,128.607933
35.877526,128.607988
35.877311,128.607674
35.877347,128.60713
35.877492,128.608107
35.877503,128.608364
35.88363,128.625842
35.88381,128.625607
35.883485,128.626464
35.883728,128.626584
35.883482,128.626641
35.883879,128.626861
35.884077,128.627437
35.88397,128.627337
35.883551,128.626881
35.883183,128.62714
35.883203,128.626737
35.883146,128.627254
35.883305,128.627195
35.883724,128.627408
35.883708,128.627815
35.883575,128.628047
35.885839,128.630649
35.885983,128.630975
35.886083,128.631841
35.886388,128.631378
35.886357,128.630753
35.886549,128.630703
35.886925,128.630622
35.887062,128.63059
35.887032,128.630439
35.886901,128.630467
35.886492,128.630365
35.886229,128.63063
35.886177,128.630448
35.885945,128.630314
35.886022,128.629935
35.886002,128.629545
35.885902,128.629747
35.886307,128.629905
35.886237,128.630285
35.886465,128.630219
35.873217,128.617224
35.873191,128.616754
35.873007,128.617078
35.872707,128.617125
35.872565,128.617215
35.872263,128.617408
35.872013,128.617518
35.872907,128.616712
35.87273,128.617005
35.872739,128.616895
35.87264,128.617513
35.870478,128.618581
35.870868,128.618743
35.870339,128.618998
35.87079,128.618702
35.871023,128.618751
35.872502,128.618148
35.872815,128.618181
35.872464,128.618019
35.872251,128.617784
35.872295,128.617971
35.872382,128.618234
35.872189,128.618367
35.872313,128.618547
35.871873,128.618587
35.871709,128.618672
35.871585,128.61878
35.87139,128.619091
35.8712,128.619003
35.871385,128.618648
35.87155,128.618695
35.87163,128.618396
35.871839,128.6184
35.871923,128.618083
35.871881,128.617971
35.885896,128.619001
35.886042,128.619145
35.886261,128.618959
35.886105,128.619
35.886394,128.618674
35.886489,128.618884
35.886361,128.618474
35.886204,128.618325
35.886103,128.618588
35.88646,128.619118
35.886384,128.619174
35.886177,128.619303
35.886215,128.619694
35.886135,128.619741
35.885978,128.619844
35.885926,128.62021
35.886474,128.619407
35.886382,128.619608
