X,Y
34.941439,127.651636
34.941247,127.651511
34.942248,127.64787
34.942907,127.644252
34.94402,127.642796
34.944652,127.642022
34.945701,127.641087
34.952537,127.675228
34.954302,127.674671
34.955493,127.674383
34.955953,127.674463
34.956045,127.679774
34.956105,127.679435
34.952766,127.67588
34.952645,127.676581
34.952274,127.676577
34.951851,127.677254
34.951099,127.677166
34.950237,127.677358
34.950194,127.677493
34.94976,127.677771
34.949554,127.677937
34.949586,127.67744
34.949904,127.676209
34.960224,127.724211
34.960239,127.724752
34.960187,127.725254
34.960191,127.725645
34.959679,127.723227
34.95964,127.722898
34.959557,127.722486
34.959442,127.722042
34.959704,127.722327
34.959705,127.721835
34.959681,127.721295
34.958974,127.721148
34.958945,127.72073
34.959362,127.720704
34.959322,127.720201
34.959349,127.719457
34.959356,127.719458
34.959755,127.719535
34.959753,127.720225
34.959722,127.720703
34.960069,127.726449
34.960497,127.726551
34.96083,127.726565
34.961131,127.726453
34.961363,127.726458
34.961642,127.726455
35.002386,127.690858
34.978657,127.704416
34.977588,127.676964
34.990064,127.714871
35.048368,127.694162
35.049203,127.699199
35.016598,127.717856
35.015372,127.718044
34.998807,127.709643
35.054498,127.683068
34.985309,127.772141
35.0302,127.761678
35.033738,127.756715
35.044716,127.762963
35.046134,127.749387
34.974938,127.744527
35.021055,127.778079
35.153189,127.653522
35.086837,127.706795
35.058258,127.737152
35.150053,127.651718
35.176476,127.62008
35.175816,127.619897
35.175343,127.619476
34.910892,127.656947
34.912187,127.653145
34.964238,127.718235
34.960932,127.725832
34.953029,127.675022
34.953575,127.674733
34.954874,127.674549
34.956635,127.673126
34.957422,127.672112
34.957635,127.671228
34.957923,127.67026
34.9582,127.66964
34.958406,127.669293
34.977654,127.575714
35.046139,127.620081
35.06757,127.619878
34.996688,127.696493
35.045476,127.718875
34.987917,127.732287
35.045853,127.765813
34.927063,127.653818
34.927431,127.698899
34.961225,127.724495
35.02995,127.720534
35.041296,127.726424
35.063625,127.736173
35.063877,127.735813
35.064617,127.734915
34.981527,127.589445
34.981807,127.588923
34.982061,127.588586
34.9823,127.588849
34.982367,127.587734
34.982344,127.587988
34.982253,127.588222
34.982032,127.58831
34.981813,127.588239
34.981794,127.587954
34.981888,127.587814
34.981557,127.58812
34.9816,127.588652
34.981182,127.588706
34.980951,127.588682
34.980598,127.588517
34.980596,127.588049
34.980907,127.588044
34.981345,127.588117
34.980607,127.589041
34.980795,127.589591
34.980541,127.589384
34.980313,127.589202
34.97996,127.588989
34.979747,127.588984
34.979627,127.588678
34.9604,127.605386
34.961999,127.604707
34.96397,127.60337
34.964216,127.603292
34.964289,127.603564
34.964415,127.604175
34.964526,127.603459
34.964542,127.603503
34.964682,127.603421
34.964775,127.603836
34.964941,127.604077
34.965535,127.604972
34.965839,127.605431
34.966434,127.604847
34.966536,127.60581
34.965753,127.60581
34.965462,127.609073
34.965736,127.609437
34.965856,127.609773
34.966027,127.609278
34.966333,127.608577
34.966743,127.6076
34.966631,127.608036
34.961565,127.615101
34.965881,127.607052
34.966564,127.606488
34.942532,127.577324
34.942808,127.576944
34.943632,127.576938
34.944074,127.577061
34.943906,127.576175
34.944409,127.576587
34.943932,127.57679
34.944417,127.576163
34.945247,127.575618
34.945428,127.575267
34.94521,127.575112
34.945208,127.574509
34.944914,127.574796
34.944499,127.574798
34.943882,127.574694
34.944189,127.574567
34.944542,127.574333
34.943078,127.574608
34.943044,127.575146
34.943631,127.575287
34.941074,127.574587
34.940342,127.573215
34.940245,127.572957
34.940832,127.569004
34.941159,127.568568
34.940896,127.568448
34.995673,127.583067
34.995784,127.58252
34.996092,127.581771
34.996535,127.58137
34.996256,127.580576
34.996223,127.58009
34.995919,127.580229
34.995657,127.580468
34.995726,127.580066
34.996254,127.579573
34.996823,127.578812
34.996818,127.578023
34.996492,127.578123
34.996287,127.578673
34.99574,127.578883
34.995465,127.579482
34.994892,127.57958
34.994689,127.579323
34.994123,127.578803
34.992974,127.578203
34.991528,127.5766
34.99144,127.575935
34.991304,127.575024
34.993944,127.580851
34.994913,127.580584
35.013007,127.584335
35.02531,127.617375
35.024458,127.618256
35.02395,127.618953
35.024292,127.619043
35.025002,127.618588
35.025673,127.617711
35.026083,127.616981
35.02616,127.616604
35.025919,127.616842
35.027489,127.615134
35.027725,127.614796
35.029352,127.611137
35.035895,127.607887
35.035889,127.607679
35.035632,127.606587
35.035585,127.605852
35.035402,127.605379
35.035219,127.604287
35.036108,127.606584
35.036101,127.606261
35.036382,127.605934
35.036401,127.608002
35.036655,127.608178
35.036963,127.607303
35.036583,127.606835
35.036573,127.605684
34.998787,127.61743
34.99833,127.617829
34.999036,127.617728
34.999321,127.617836
34.999076,127.617996
34.999239,127.618233
34.999102,127.618448
34.995225,127.619465
34.994842,127.620274
34.993085,127.622743
34.992993,127.623549
34.992762,127.623748
34.992493,127.623543
34.992898,127.62413
34.992633,127.623997
35.004785,127.614005
35.004617,127.614868
35.004199,127.615938
35.003964,127.616116
35.003715,127.616286
35.003764,127.616996
35.004056,127.616934
35.004715,127.616371
35.004638,127.617273
35.005089,127.617989
35.005382,127.617959
34.988298,127.713884
34.988325,127.714353
34.98859,127.7148
34.987757,127.716196
34.986206,127.704031
34.986234,127.702968
34.98613,127.702361
34.985772,127.70119
34.985922,127.700129
34.986134,127.699364
34.987194,127.698442
34.987805,127.698699
34.987762,127.700305
34.986111,127.701823
34.986215,127.70041
34.986954,127.700573
34.987219,127.699983
34.987412,127.700472
34.987404,127.701214
34.987975,127.701717
34.988057,127.70206
34.987648,127.700803
34.988087,127.702502
34.988113,127.703116
34.988461,127.704532
34.98873,127.704808
35.042731,127.724382
35.04226,127.725271
35.041897,127.726863
35.041675,127.727177
35.049766,127.714809
35.041581,127.727918
35.041442,127.728378
35.041084,127.728576
35.041007,127.727987
35.041764,127.729851
35.041627,127.729053
35.039142,127.729454
35.037239,127.728067
35.039546,127.730975
35.038154,127.730948
35.03889,127.731516
35.038047,127.731419
35.051666,127.701846
35.052054,127.701849
35.042049,127.727788
35.048228,127.700665
35.038592,127.706849
35.038149,127.707052
35.038403,127.706309
35.037471,127.706952
35.036512,127.70702
34.963648,127.755366
34.964354,127.751068
34.963001,127.751263
34.962451,127.751432
34.973086,127.758046
34.991283,127.73347
34.989604,127.73314
34.98912,127.733588
34.988618,127.733298
34.988739,127.732994
34.988887,127.73248
34.988109,127.732934
34.987992,127.732643
34.98839,127.732524
34.988131,127.733301
34.987859,127.733966
34.98781,127.73428
34.988343,127.735719
34.989511,127.7347
34.989444,127.735209
34.989689,127.73567
34.988466,127.736348
34.988693,127.737555
34.987713,127.737639
34.987002,127.737042
34.986178,127.73563
34.986429,127.735314
35.008224,127.772964
35.007779,127.772024
35.011968,127.780699
35.007587,127.771586
35.007259,127.771869
35.006794,127.772448
35.005589,127.77249
35.005355,127.772337
35.00533,127.772958
35.004252,127.772731
35.004155,127.771987
35.003684,127.771771
35.003458,127.771361
35.003859,127.771435
35.003654,127.771101
35.003829,127.773119
35.003649,127.772686
35.003072,127.772263
35.002866,127.772138
35.003363,127.773541
35.004252,127.77381
35.003011,127.774502
34.99816,127.776523
35.053755,127.750395
35.054245,127.749818
35.149046,127.647523
35.149875,127.649214
35.149117,127.648953
35.150629,127.649802
35.149651,127.651051
35.147974,127.65109
35.147605,127.651043
35.146396,127.65044
35.144436,127.649574
35.143669,127.649738
35.14309,127.650145
35.142601,127.650536
35.14243,127.65
35.142156,127.649869
35.140921,127.649492
35.140644,127.649824
35.140141,127.649458
35.142242,127.649381
35.142252,127.648312
35.141526,127.648328
35.142836,127.647872
35.143296,127.647821
35.143785,127.648148
35.151034,127.650291
35.151954,127.650649
35.152757,127.650911
34.950437,127.67594
34.950668,127.675986
34.952743,127.677101
34.95322,127.677191
34.953257,127.677767
34.953519,127.677761
34.95256,127.677467
34.952817,127.677427
34.960527,127.659173
34.960195,127.65978
34.959768,127.657827
34.957829,127.658646
34.957462,127.659066
34.957175,127.659018
34.956682,127.658706
34.956903,127.659617
34.956815,127.659984
34.956591,127.659339
34.956247,127.659094
34.957538,127.659819
34.957852,127.659848
34.958549,127.654536
34.959563,127.653734
34.968634,127.684347
34.970698,127.686956
34.971514,127.688066
34.961537,127.728185
34.960891,127.728533
34.960379,127.72879
34.960122,127.728913
34.959719,127.729051
34.960727,127.72886
34.961265,127.728703
34.955241,127.726751
34.955212,127.725849
34.955236,127.725101
34.952194,127.725987
34.952861,127.725377
34.953094,127.726163
34.95277,127.725091
34.953127,127.724548
34.9535,127.724505
34.954461,127.72461
34.953601,127.72516
34.952166,127.725115
34.952272,127.725344
34.951776,127.725111
34.952634,127.722447
34.953038,127.722069
34.953237,127.721556
34.953303,127.722801
34.95235,127.720977
34.953227,127.720295
34.916646,127.654365
34.928388,127.685908
34.967703,127.682967
34.942998,127.702014
34.943277,127.702022
34.943272,127.702613
34.962635,127.717963
34.963835,127.717908
34.964408,127.721548
34.942001,127.752231
34.944705,127.747377
35.050053,127.624138
35.04421,127.609182
35.04519,127.609129
35.045632,127.609663
35.049791,127.609289
34.961827,127.62733
35.041512,127.568485
35.076689,127.680511
35.071632,127.560043
35.072446,127.559802
35.142651,127.647362
34.968434,127.566768
34.990045,127.581276
34.989774,127.580907
35.064888,127.734699
35.067057,127.731893
35.068139,127.731034
35.068412,127.728786
35.068037,127.727407
35.067503,127.727002
35.06633,127.726567
35.065618,127.726429
35.065026,127.726095
35.064579,127.725455
35.063924,127.72409
35.063259,127.723021
35.074099,127.729536
35.073417,127.727534
35.11184,127.68835
35.114179,127.68414
35.143001,127.676524
35.17407,127.6315
35.172309,127.63187
34.987056,127.610895
34.986546,127.612089
34.98648,127.611481
34.965973,127.565627
34.96599,127.565214
34.979418,127.588627
34.979195,127.588035
34.979036,127.587763
34.979095,127.587423
34.979042,127.588537
34.979148,127.588741
34.977962,127.587308
34.978122,127.586685
34.981095,127.589817
34.981331,127.59041
34.981477,127.590934
34.9816,127.591272
34.981805,127.592051
34.993796,127.588725
34.991225,127.583576
34.990529,127.583665
34.990085,127.58383
34.989409,127.58443
34.988497,127.585238
34.987902,127.585589
34.987359,127.586061
34.991038,127.583185
34.990946,127.5827
34.990708,127.582402
34.990338,127.581619
34.990212,127.582774
34.967571,127.606057
34.968402,127.60586
34.96934,127.605676
34.970166,127.60532
34.970939,127.604869
34.97089,127.60471
34.971351,127.606326
34.970968,127.607204
34.97041,127.607124
34.969758,127.607699
34.969473,127.607932
34.968794,127.608568
34.968995,127.60892
34.969161,127.608943
34.968525,127.609037
34.968686,127.609323
34.969483,127.609471
34.969529,127.609241
34.969411,127.609106
34.971774,127.606137
34.971834,127.606627
34.969813,127.608346
34.968763,127.611032
34.968509,127.611479
34.968018,127.612329
34.94107,127.568016
34.941932,127.566926
34.94165,127.566666
34.94207,127.566658
34.942244,127.568044
34.943015,127.568176
34.943012,127.567794
34.942954,127.567447
34.943372,127.568261
34.943598,127.568224
34.943554,127.568759
34.944033,127.568144
34.943465,127.567563
34.942882,127.566988
34.941659,127.56832
34.941391,127.568182
34.94255,127.568631
34.942377,127.569875
34.942544,127.570783
34.946042,127.58956
34.946117,127.589822
34.946429,127.589845
34.946539,127.589901
34.946644,127.589359
34.946725,127.588555
34.946966,127.588113
35.011713,127.583177
35.011203,127.583565
35.01085,127.583668
35.010572,127.583316
35.010229,127.583364
35.009611,127.58322
35.009884,127.58266
35.009475,127.581741
35.008973,127.581195
35.00873,127.581177
35.008649,127.580931
35.008246,127.581298
35.008214,127.580755
35.008068,127.580466
35.007689,127.580313
35.007537,127.57982
35.00779,127.579448
35.007752,127.57873
35.008013,127.579761
35.007388,127.57925
35.007318,127.579132
35.006865,127.579281
35.006743,127.57897
35.006259,127.578993
35.005819,127.578798
35.005407,127.578924
35.037329,127.607632
35.037237,127.607513
35.037185,127.608083
35.037416,127.609039
35.037342,127.60947
35.03774,127.609251
35.03798,127.608965
35.038249,127.608529
35.037072,127.609463
35.036442,127.610176
35.036359,127.608785
35.039008,127.607192
35.039652,127.606706
35.042233,127.607441
35.04335,127.608556
35.046453,127.609894
35.048408,127.610005
35.049744,127.609719
35.041326,127.604185
35.041768,127.604982
35.042304,127.605134
35.042625,127.605679
35.043475,127.605143
35.043343,127.605563
35.043657,127.605698
35.042749,127.602513
35.005347,127.618654
35.004049,127.617896
35.003777,127.618171
35.003673,127.617818
35.00424,127.618377
35.003967,127.618929
35.003592,127.619068
35.003151,127.618933
35.00311,127.619809
35.002542,127.620753
35.002043,127.620513
35.002213,127.621566
35.001999,127.622192
35.001709,127.622005
35.001694,127.620842
35.00175,127.621363
35.001296,127.621642
35.000917,127.622167
35.000888,127.622627
35.000677,127.622927
35.000711,127.623258
35.001087,127.623205
35.001603,127.622507
35.001464,127.62267
35.001708,127.622737
35.007122,127.616509
34.988388,127.606387
34.988491,127.703251
34.989232,127.700761
34.989371,127.701057
34.988924,127.701168
34.989179,127.70136
34.989202,127.701781
34.989196,127.702178
34.989461,127.70227
34.989768,127.70247
34.989615,127.701091
34.99013,127.701202
34.990353,127.701571
34.990621,127.70215
34.991112,127.702805
34.991355,127.703152
34.991612,127.703606
34.990748,127.701271
34.991578,127.701441
34.992073,127.701605
34.993026,127.701803
34.993221,127.701675
34.990178,127.700772
34.989491,127.700697
34.989047,127.700252
34.989292,127.69992
34.989384,127.699641
35.03272,127.706741
35.040068,127.72965
35.04773,127.716272
35.051856,127.703349
35.052762,127.709446
35.054756,127.713004
35.050862,127.697477
35.051258,127.697334
35.051776,127.696715
35.051315,127.69651
35.051175,127.695982
35.051055,127.695713
35.049934,127.693687
35.0503,127.693317
35.049389,127.692187
35.046624,127.689565
35.049558,127.691465
35.051149,127.68841
35.050524,127.688414
35.051992,127.687604
35.051888,127.690626
35.051618,127.691939
35.052583,127.690975
35.05285,127.690243
35.053351,127.689447
35.053109,127.68874
34.98622,127.734837
34.986145,127.734628
34.982861,127.739853
34.982284,127.739858
34.981676,127.738669
34.981512,127.738273
34.981157,127.737702
34.981408,127.738583
34.981162,127.737934
34.979469,127.734978
34.979352,127.735424
34.977321,127.732855
34.975896,127.732997
34.974491,127.732235
34.973124,127.73321
34.97251,127.73243
34.971759,127.733493
34.971557,127.73288
34.969902,127.732696
35.002568,127.737799
35.00287,127.738164
35.003394,127.737972
35.003982,127.738191
35.004213,127.738527
35.004566,127.738186
35.002502,127.738649
35.055008,127.748915
35.055282,127.74985
35.05454,127.751027
35.056406,127.748742
35.056765,127.748323
35.056208,127.747995
35.058334,127.743755
35.058211,127.743223
35.060102,127.738121
35.060551,127.737949
35.059948,127.737714
35.05982,127.737376
35.05927,127.736701
35.058825,127.736355
35.059082,127.736368
35.058826,127.735947
35.058595,127.736144
35.058493,127.73592
35.058198,127.735668
35.058323,127.736509
35.057842,127.736445
35.057417,127.736266
35.057018,127.735563
35.056744,127.735367
35.059174,127.737553
35.153296,127.651675
35.154904,127.652157
35.155215,127.652146
35.154947,127.651348
35.15546,127.6511
35.154649,127.650599
35.157554,127.653023
35.157221,127.653397
35.157355,127.653195
35.156291,127.653323
35.15516,127.653128
35.155109,127.652716
35.155078,127.653462
35.154867,127.653998
35.154567,127.653787
35.154308,127.653307
35.154673,127.653266
35.154292,127.65294
35.153865,127.652761
35.152934,127.652364
35.150628,127.65212
35.152225,127.651754
35.155761,127.653813
35.155814,127.654867
35.15518,127.654555
35.15672,127.655582
34.9717,127.687609
34.971581,127.686431
34.971658,127.688264
34.971123,127.688357
34.970645,127.688575
34.971241,127.689547
34.971449,127.691016
34.970169,127.688623
34.970205,127.689245
34.970675,127.687615
34.964854,127.678945
34.964058,127.677377
34.963336,127.676672
34.963309,127.675251
34.962863,127.673985
34.963775,127.672537
34.963966,127.672644
34.9642,127.672156
34.96394,127.671942
34.963861,127.67179
34.964247,127.671146
34.964375,127.670768
34.964714,127.67113
34.964473,127.667753
34.966752,127.666372
34.92867,127.699164
34.928503,127.699108
34.954147,127.721214
34.954061,127.720586
34.954769,127.720664
34.950452,127.721837
34.962401,127.71938
34.962552,127.719053
34.962807,127.718584
34.962998,127.718268
34.963153,127.717974
34.963349,127.717664
34.963517,127.717342
34.963681,127.717048
34.963827,127.716759
34.964046,127.716394
34.964282,127.716046
34.964575,127.715994
34.965208,127.716525
34.965549,127.716791
34.96593,127.717062
34.966217,127.717306
34.966333,127.717547
34.966263,127.717881
34.966117,127.718159
34.96594,127.718458
34.965771,127.718785
34.965493,127.719265
34.98478,127.584182
34.98478,127.584407
34.967977,127.58333
34.981986,127.57274
34.982221,127.572521
34.982446,127.572201
34.982654,127.571886
35.017164,127.591751
34.991709,127.575842
35.004987,127.61481
35.046205,127.615878
35.044932,127.614592
34.996446,127.603613
35.103068,127.666082
35.102998,127.666846
35.102999,127.653162
35.103109,127.653687
35.058954,127.684461
35.059346,127.684436
35.059716,127.684418
35.044291,127.659967
35.044181,127.659465
35.037861,127.676238
34.989499,127.73244
34.940874,127.6863
34.977737,127.639867
34.977579,127.640695
34.97757,127.641571
34.977581,127.64248
35.07162,127.537239
35.034539,127.585117
35.034616,127.585504
35.034152,127.58527
35.034301,127.585839
34.953715,127.591785
34.946992,127.609994
35.018492,127.615003
34.967389,127.716969
34.967422,127.717419
34.967453,127.717799
34.966288,127.719918
34.965799,127.719521
34.962587,127.723818
34.962368,127.723732
34.961505,127.728613
34.961002,127.728781
34.96046,127.729001
34.960037,127.729156
34.960007,127.71952
34.960295,127.719523
34.962704,127.717267
34.990609,127.583006
34.98954,127.580704
34.989049,127.580619
34.988645,127.580194
34.98852,127.580067
34.98775,127.579881
34.987295,127.579867
34.983722,127.581644
34.984142,127.582298
34.983786,127.582394
34.983605,127.581941
34.984601,127.58424
34.984898,127.583905
34.983631,127.585076
34.983783,127.585212
34.983371,127.579642
34.982946,127.579787
34.982587,127.579505
34.982345,127.579312
34.981918,127.578997
34.981672,127.57945
34.982378,127.580205
34.981888,127.580357
34.982101,127.579757
34.980865,127.578721
34.981051,127.578372
34.970332,127.611848
34.970501,127.611455
34.970751,127.610948
34.971112,127.610961
34.971484,127.611211
34.971018,127.61147
34.971261,127.611652
34.971265,127.611995
34.970837,127.61169
34.971052,127.610326
34.971624,127.610352
34.971654,127.609772
34.971365,127.609797
34.971954,127.608296
34.972285,127.606661
34.972056,127.606878
34.972143,127.60743
34.972341,127.607295
34.972087,127.60769
34.97227,127.607893
34.972478,127.60835
34.972824,127.60835
34.972249,127.606045
34.972624,127.606048
34.972781,127.606952
34.973069,127.607959
34.946918,127.588927
34.94714,127.588696
34.94737,127.588495
34.94715,127.589646
34.947725,127.590074
34.948141,127.5899
34.948911,127.589096
34.959572,127.571546
34.958903,127.57164
34.957981,127.570814
34.957968,127.570421
34.95784,127.569861
34.957751,127.569319
34.957434,127.569094
34.95741,127.568678
34.957071,127.568373
34.956705,127.567905
34.956703,127.567795
34.956508,127.567702
34.957402,127.566273
34.95854,127.573941
34.957818,127.573617
34.958654,127.575965
34.955245,127.578214
34.953992,127.57717
34.953803,127.577137
35.005991,127.579561
35.006423,127.58021
35.005808,127.580074
35.004769,127.579378
35.007302,127.581055
35.007433,127.581505
35.009318,127.580269
35.010646,127.581505
35.010883,127.581921
35.011089,127.582664
35.011846,127.582579
35.012344,127.58178
35.011148,127.580304
35.011682,127.580588
35.011945,127.58037
35.012446,127.579714
35.012707,127.579325
35.012969,127.579121
35.013132,127.579555
35.013108,127.578147
35.01374,127.578186
35.013603,127.578486
35.013853,127.577283
35.012841,127.577697
35.012284,127.578291
35.013889,127.576341
35.044939,127.598928
35.045022,127.598589
35.045195,127.598223
35.045162,127.597609
35.045119,127.597171
35.045153,127.595818
35.045206,127.595182
35.045256,127.594974
35.045217,127.594771
35.044631,127.593361
35.044266,127.592772
35.043883,127.59283
35.044139,127.593037
35.043651,127.592422
35.043264,127.59224
35.042996,127.592648
35.043616,127.593083
35.044303,127.593983
35.045274,127.59869
35.046297,127.59873
35.047073,127.599138
35.045983,127.599363
35.047217,127.601017
35.047402,127.601352
35.047868,127.601805
35.048049,127.601658
35.048051,127.601275
34.988742,127.60549
34.988911,127.605516
34.988416,127.605322
34.988084,127.60563
34.988092,127.605069
34.988715,127.604768
34.989417,127.604552
34.989821,127.602783
34.990791,127.602927
34.99159,127.603047
34.992389,127.603527
34.991872,127.601622
34.99461,127.606544
34.994315,127.608208
34.994334,127.609469
34.993854,127.609889
34.993652,127.609721
34.993455,127.609484
34.993384,127.610147
34.993551,127.610506
34.993948,127.610879
34.994239,127.611221
34.993551,127.611084
34.993217,127.611022
34.993922,127.610124
34.994081,127.610398
34.989539,127.699243
34.989691,127.699061
34.989686,127.698776
34.98976,127.698483
34.989805,127.698043
34.989849,127.697539
34.989952,127.696823
34.989995,127.696478
34.99007,127.695915
34.990131,127.695455
34.990217,127.695037
34.990245,127.694514
34.990324,127.693978
34.990553,127.696461
34.990056,127.699945
34.994426,127.701894
34.964419,127.727068
34.964565,127.727594
34.98518,127.706092
34.985536,127.704849
34.984588,127.704855
34.984293,127.704897
34.983364,127.704797
34.982639,127.704659
34.981987,127.704904
34.98137,127.705407
35.05284,127.68897
35.053281,127.687887
35.052882,127.68761
35.052563,127.68725
35.052432,127.686789
35.05259,127.685938
35.050158,127.693339
35.051992,127.685485
35.052985,127.685315
35.053613,127.686456
35.053616,127.68585
35.053959,127.684629
35.053695,127.683973
35.054222,127.683184
35.054534,127.682753
35.054799,127.682112
35.054749,127.681544
35.054811,127.680888
35.054864,127.680258
35.054874,127.683176
35.055282,127.683454
35.055357,127.683896
35.055083,127.683987
35.054764,127.683818
35.054275,127.684211
35.054461,127.685872
35.002013,127.738613
35.001844,127.739157
35.001607,127.73909
35.001741,127.739784
35.001489,127.74008
34.999911,127.739084
35.001596,127.736938
35.000442,127.736707
34.998896,127.736114
34.998257,127.735363
34.998287,127.734748
34.998732,127.734874
34.998197,127.734612
34.998603,127.734221
34.998891,127.734156
34.998956,127.733858
34.998482,127.733461
34.998052,127.73378
34.998181,127.733668
34.997667,127.733645
34.997241,127.733273
34.994627,127.736902
34.994468,127.73399
34.994224,127.733884
35.047061,127.748924
34.994532,127.737838
35.058705,127.737673
35.058347,127.737029
35.057972,127.736941
35.057767,127.737064
35.058289,127.741936
35.056633,127.744898
35.061195,127.737949
35.061883,127.736804
35.061468,127.735436
35.061222,127.736427
35.060805,127.735713
35.060324,127.735046
35.060523,127.734441
35.06098,127.734116
35.061198,127.734491
35.061624,127.73484
35.062829,127.736873
35.064271,127.735363
35.065092,127.73436
35.06477,127.734172
35.065541,127.733888
35.065269,127.733552
35.065598,127.733622
35.065713,127.733212
35.065386,127.732774
35.066184,127.733143
35.157855,127.656519
35.152597,127.665412
35.180914,127.624499
35.180696,127.62301
35.18028,127.622414
35.180072,127.621627
35.18062,127.624769
35.166915,127.615863
35.166768,127.615635
35.166752,127.615261
35.166126,127.615111
35.165997,127.61472
35.167011,127.613962
35.167227,127.614362
35.166819,127.614842
35.165269,127.614786
35.164778,127.614349
35.164698,127.614167
35.16444,127.61436
35.163954,127.614239
35.144748,127.605269
34.910534,127.636569
34.910616,127.637036
34.911188,127.637654
34.911203,127.637374
34.911221,127.636768
34.911275,127.636367
34.928979,127.699618
34.928512,127.69963
34.928182,127.69965
34.928215,127.70015
34.927789,127.699712
34.927451,127.699731
34.927161,127.699947
34.926989,127.700422
34.92732,127.698427
34.927337,127.698641
34.926987,127.698337
34.926569,127.698114
34.926232,127.697936
34.925882,127.69784
34.925936,127.69853
34.926526,127.698557
34.926321,127.698938
34.926589,127.699422
34.926953,127.699617
34.926805,127.698729
34.92699,127.69936
34.92716,127.698902
34.927814,127.698831
34.931172,127.698668
34.930884,127.69866
34.930456,127.698662
34.930457,127.69916
34.965248,127.719569
34.965009,127.719567
34.964712,127.719564
34.964189,127.719527
34.963806,127.719518
34.963459,127.719504
34.963144,127.719507
34.96277,127.719531
34.939932,127.75397
34.940262,127.753754
34.940525,127.753565
34.940864,127.753338
34.94119,127.753073
34.941512,127.752802
34.941721,127.752585
34.941768,127.752236
34.941686,127.751687
34.941747,127.751327
34.941597,127.750789
34.941396,127.750404
34.941276,127.750228
34.941002,127.7496
34.941222,127.749428
34.941427,127.74913
34.941695,127.74953
34.941796,127.74985
34.941364,127.750193
34.947621,127.718199
34.995083,127.567497
35.03043,127.610039
34.972147,127.591024
34.974669,127.581061
34.994121,127.557484
34.993928,127.558299
34.993623,127.558832
35.062903,127.567999
34.997223,127.579487
34.995384,127.579873
34.991234,127.574101
35.03187,127.722101
35.047488,127.709086
35.049469,127.706727
34.965909,127.71398
34.965561,127.714018
34.965768,127.713757
34.962918,127.571563
34.963428,127.57103
34.964861,127.569627
34.966106,127.569373
34.964163,127.572842
34.977214,127.575826
34.975801,127.577352
34.963131,127.716873
34.963636,127.716159
35.062882,127.684557
35.064515,127.550402
35.064261,127.55114
35.001157,127.692755
34.981347,127.577843
34.981419,127.576748
34.981147,127.577102
34.980925,127.57749
34.98046,127.578499
34.979742,127.577843
34.979271,127.577483
34.979722,127.577311
34.979748,127.57655
34.98018,127.576976
34.980076,127.576197
34.980676,127.57659
34.981039,127.576253
34.979404,127.574911
34.979005,127.574623
34.978605,127.574297
34.978196,127.574026
34.977725,127.573683
34.977263,127.574611
34.977668,127.575151
34.978311,127.575456
34.97925,127.575244
34.976682,127.574979
34.976365,127.575278
34.976837,127.57561
34.975538,127.588718
34.976454,127.588349
34.97655,127.588036
34.976605,127.58767
34.977094,127.587747
34.977195,127.58818
34.976919,127.588467
34.971517,127.594439
34.973442,127.607756
34.97334,127.607413
34.973134,127.60676
34.973027,127.606376
34.973423,127.606149
34.973585,127.606616
34.973798,127.607247
34.973821,127.605928
34.973647,127.605434
34.973154,127.605852
34.974712,127.606197
34.975091,127.605989
34.975814,127.605595
34.975568,127.606559
34.975049,127.606829
34.974556,127.607108
34.975101,127.608094
34.975297,127.608627
34.975523,127.609264
34.976463,127.608778
34.97625,127.608108
34.976661,127.607892
34.976569,127.607404
34.976054,127.607713
34.974715,127.603456
34.953491,127.576814
34.95315,127.576176
34.953208,127.575751
34.953107,127.575595
34.952768,127.576012
34.952513,127.575933
34.95244,127.575392
34.962806,127.571797
34.962705,127.571926
34.963113,127.57199
34.964465,127.572899
34.964869,127.572644
34.963725,127.572542
34.964628,127.572462
34.964408,127.572276
34.964186,127.572107
34.963868,127.571914
34.96349,127.571643
34.963226,127.570894
34.963841,127.571253
34.964152,127.571455
34.964552,127.57176
34.964978,127.57204
34.965175,127.571613
34.964651,127.571219
35.01352,127.57619
35.01264,127.576288
35.014446,127.575687
35.015247,127.573014
35.016665,127.567129
35.016996,127.565258
35.007097,127.578232
35.011982,127.580838
35.013221,127.580346
35.029025,127.59358
35.014631,127.598749
35.015028,127.597526
35.015549,127.59755
35.015389,127.598171
35.015837,127.597319
35.01616,127.597071
35.015799,127.596911
35.015467,127.596868
35.015884,127.596397
35.016183,127.596368
35.015826,127.5959
35.015521,127.59518
35.015144,127.593084
35.015951,127.592204
35.016356,127.592079
35.022633,127.591319
35.047809,127.601081
35.046881,127.600866
35.046453,127.602254
35.047423,127.600697
35.047769,127.600431
35.04753,127.600019
35.04853,127.600174
35.049769,127.599942
35.06205,127.598379
35.063298,127.597925
35.064014,127.597706
35.066788,127.596224
35.061101,127.597928
35.059667,127.598077
35.058628,127.598519
35.057585,127.598144
35.105456,127.599815
35.104391,127.600125
35.103306,127.599064
35.102889,127.597679
35.102216,127.596921
35.102458,127.59653
35.102415,127.596096
35.102055,127.596012
35.101683,127.596497
35.101908,127.597298
34.999701,127.610952
35.04305,127.615864
34.978393,127.678316
34.9786,127.677786
34.978907,127.677104
34.978907,127.677105
34.978719,127.67649
34.979478,127.676902
34.979706,127.677265
34.979953,127.677387
34.980242,127.677247
34.981061,127.677132
