x,y
36.1559,126.523263
36.1559,126.523669
36.1556,126.524051
36.1545,126.521712
36.1554,126.522351
36.1564,126.523078
36.1568,126.523316
36.1578,126.523838
36.1583,126.523955
36.1582,126.524333
36.1589,126.524071
36.1596,126.524268
36.1600,126.524465
36.1604,126.524766
36.1608,126.525084
36.1613,126.525437
36.1616,126.525633
36.0806,126.700409
36.0804,126.700414
36.0800,126.700399
36.0798,126.699882
36.0798,126.699391
36.0806,126.698121
36.0806,126.698121
36.0801,126.698201
36.0790,126.695661
36.0796,126.696346
36.0792,126.697051
36.0795,126.698027
36.0796,126.698373
36.0796,126.698759
36.0796,126.699442
36.0785,126.700982
36.0782,126.700864
36.0772,126.700024
36.0768,126.700243
36.0771,126.699807
36.0137,126.697206
36.0769,126.687568
36.0769,126.686666
36.0769,126.686662
36.0769,126.686481
36.0768,126.686453
36.0766,126.686378
36.0764,126.686373
36.1226,126.600521
36.1217,126.600554
36.1213,126.600611
36.1230,126.599491
36.1230,126.598606
36.1236,126.597853
36.1239,126.598034
36.1247,126.595395
36.1274,126.595576
36.1272,126.596717
36.1271,126.597458
36.1274,126.597033
36.1278,126.597403
36.1277,126.595593
36.1310,126.600258
36.1350,126.597406
36.1334,126.593713
36.1312,126.593149
36.1303,126.593778
36.1298,126.589261
36.1287,126.591631
36.1284,126.591891
36.1265,126.593948
36.1263,126.594025
36.1269,126.594297
36.1270,126.593949
36.1275,126.594075
36.1274,126.594901
36.1618,126.525798
36.1621,126.526016
36.1624,126.526238
36.1626,126.526375
36.1627,126.526471
36.1631,126.526725
36.1632,126.526888
36.1637,126.527302
36.1641,126.527553
36.1644,126.527797
36.1648,126.528061
36.1650,126.528557
36.1656,126.528601
36.1660,126.528836
36.1664,126.529024
36.1668,126.529046
36.1673,126.528996
36.1681,126.529119
36.1545,126.538751
36.1543,126.539228
36.1544,126.538391
36.1536,126.540623
36.1532,126.541542
36.1529,126.542448
36.1555,126.541558
36.1513,126.542774
36.1518,126.537155
36.1518,126.528933
36.0800,126.689977
36.0802,126.690067
36.0806,126.689615
36.0804,126.689921
36.0805,126.690397
36.0809,126.690523
36.0810,126.690782
36.0813,126.691437
36.0811,126.691646
36.0811,126.691914
36.0812,126.692273
36.0815,126.692788
36.0820,126.692924
36.0811,126.692648
36.0813,126.692494
36.0810,126.691566
36.0808,126.691808
36.0804,126.692065
36.0798,126.691655
36.0801,126.691394
36.0779,126.700647
36.0782,126.700733
36.0785,126.700819
36.0788,126.700983
36.0790,126.701095
36.0792,126.701171
36.0800,126.700819
36.0803,126.700662
36.1271,126.595131
36.1273,126.595366
36.1104,126.606739
36.1418,126.559371
36.1419,126.560547
36.1412,126.556796
36.1420,126.557906
36.1427,126.557076
36.1435,126.556103
36.1443,126.556281
36.1454,126.556782
36.1461,126.558981
36.1496,126.559626
36.1496,126.563289
36.1497,126.562604
36.1501,126.561562
36.1496,126.561361
36.1501,126.560802
36.1497,126.560916
36.1511,126.561145
36.1520,126.561384
36.1522,126.560996
36.1521,126.560295
36.1527,126.560342
36.1524,126.560068
36.1505,126.560422
36.1509,126.560062
36.1516,126.559284
36.1518,126.527611
36.1522,126.526872
36.1531,126.526901
36.1524,126.527358
36.1524,126.526358
36.1528,126.526212
36.1530,126.525796
36.1533,126.525402
36.1533,126.524785
36.1533,126.524296
36.1534,126.523271
36.1537,126.522766
36.1535,126.521331
36.1538,126.521209
36.1535,126.519938
36.1535,126.519321
36.1536,126.517918
36.1537,126.517747
36.1537,126.516881
36.1533,126.518176
36.1535,126.518887
36.1534,126.520605
36.1531,126.522084
36.1528,126.522377
36.1528,126.523015
36.1530,126.522977
36.1529,126.523245
36.1528,126.523916
36.0763,126.686593
36.0764,126.686999
36.0764,126.687251
36.0759,126.686543
36.0760,126.686376
36.0758,126.686368
36.0757,126.688077
36.0763,126.688133
36.0769,126.687845
36.0766,126.688604
36.0767,126.688958
36.0756,126.688843
36.0756,126.689009
36.0761,126.689491
36.0769,126.689001
36.0770,126.689331
36.0772,126.688977
36.0775,126.687539
36.0781,126.689288
36.0790,126.689183
36.0791,126.689514
36.0793,126.688996
36.0793,126.688604
36.0790,126.687735
36.0791,126.687463
36.0795,126.687457
36.0800,126.687021
36.0805,126.687119
36.1520,126.559271
36.1532,126.559054
36.1550,126.559344
36.1540,126.558771
36.1529,126.558305
36.1519,126.558178
36.1523,126.557995
36.1525,126.557445
36.1527,126.556356
36.1528,126.555499
36.1532,126.554751
36.1534,126.554181
36.1530,126.553848
36.1529,126.553284
36.1525,126.552491
36.1528,126.552276
36.1528,126.551443
36.1528,126.550625
36.1527,126.553828
36.1526,126.553437
36.1525,126.555421
36.1520,126.555219
36.1515,126.555188
36.1516,126.554701
36.1501,126.554378
36.1503,126.548284
36.1513,126.546601
36.1506,126.545156
36.0851,126.748841
36.0857,126.749372
36.0855,126.749578
36.0854,126.748246
36.0850,126.747411
36.0857,126.747548
36.0854,126.747218
36.0856,126.746843
36.0854,126.746709
36.0850,126.746661
36.0848,126.746071
36.0867,126.745734
36.0891,126.746635
36.0926,126.748838
36.0931,126.749635
36.0929,126.750037
36.0927,126.750204
36.0923,126.750546
36.0932,126.750911
36.0936,126.750626
36.0927,126.751101
36.0921,126.751594
36.0919,126.752263
36.0917,126.752865
36.0916,126.753444
36.0915,126.754361
36.0906,126.754651
36.0910,126.752845
36.1031,126.708772
36.1252,126.788573
36.1263,126.790491
36.1282,126.783006
36.1287,126.782309
36.1286,126.781657
36.1288,126.782953
36.1293,126.782856
36.1294,126.782787
36.1298,126.781791
36.1354,126.784014
36.1351,126.785767
36.1359,126.785525
36.1364,126.787223
36.1366,126.787801
36.1369,126.787857
36.1370,126.787803
36.1380,126.788279
36.1389,126.789694
36.1396,126.791341
36.1386,126.786387
36.1383,126.785236
36.1385,126.784551
36.1377,126.783685
36.1367,126.783609
36.1409,126.780611
36.1408,126.779911
36.1408,126.779902
36.1613,126.772138
36.1627,126.771277
36.1634,126.770975
36.1636,126.771267
36.1637,126.771668
36.1643,126.770978
36.1646,126.770465
36.1647,126.769339
36.1638,126.770202
36.1623,126.768484
36.1542,126.774441
36.1543,126.773566
36.1541,126.774411
36.1538,126.774731
36.1532,126.775687
36.1530,126.777196
36.1531,126.777691
36.1536,126.777953
36.1523,126.776595
36.1512,126.779083
36.1511,126.779613
36.1494,126.778101
36.1489,126.778069
36.1477,126.775278
36.1507,126.772983
36.1513,126.770413
36.1526,126.769704
36.1531,126.769319
36.1052,126.718391
36.1058,126.718354
36.1053,126.717597
36.1047,126.717349
36.1054,126.716748
36.1059,126.716458
36.1062,126.716743
36.1072,126.715973
36.1040,126.720478
36.1032,126.720605
36.1037,126.721333
36.1047,126.721263
36.1030,126.721261
36.1036,126.722432
36.1045,126.722427
36.1042,126.723363
36.1043,126.723842
36.1044,126.723641
36.1053,126.723768
36.1066,126.722882
36.1074,126.722858
36.1077,126.721848
36.1079,126.719733
36.1086,126.718853
36.1096,126.718188
36.1099,126.716955
36.1093,126.716246
36.1103,126.717398
36.0772,126.692499
36.0771,126.693442
36.0774,126.693501
36.0774,126.693436
36.0778,126.693798
36.0780,126.693964
36.0780,126.693673
36.0776,126.693718
36.0774,126.693716
36.0776,126.694121
36.0778,126.694499
36.0779,126.694634
36.0780,126.695148
36.0768,126.693954
36.0773,126.694277
36.0769,126.694589
36.0773,126.694544
36.0774,126.694755
36.0773,126.694898
36.0769,126.695051
36.0771,126.695348
36.0768,126.695501
36.0770,126.695773
36.0771,126.695865
36.0775,126.695275
36.0775,126.695905
36.0769,126.696271
36.0423,126.661758
36.1423,126.779555
36.1446,126.776485
36.1439,126.776868
36.1423,126.779828
36.1427,126.780648
36.1435,126.780965
36.1437,126.781111
36.1438,126.780706
36.1441,126.780183
36.1457,126.782813
36.1474,126.784255
36.1484,126.785408
36.1484,126.784003
36.1485,126.783513
36.1485,126.782873
36.1488,126.782491
36.1489,126.782168
36.1484,126.782681
36.1489,126.788177
36.1467,126.791148
36.1464,126.792741
36.1461,126.792818
36.1466,126.792871
36.1464,126.793205
36.1466,126.793481
36.1468,126.793614
36.1504,126.788672
36.1522,126.792152
36.1534,126.769071
36.1529,126.768783
36.0256,126.700462
36.0267,126.699983
36.0286,126.702318
36.0299,126.699444
36.0306,126.699481
36.0314,126.699341
36.0322,126.699071
36.0320,126.700831
36.0316,126.701411
36.0316,126.701989
36.0303,126.701663
36.0342,126.699833
36.0349,126.701027
36.0359,126.702591
36.0352,126.702414
36.0331,126.698651
36.0330,126.697942
36.0321,126.697566
36.0316,126.697717
36.0309,126.697801
36.0308,126.697142
36.0354,126.705631
36.0350,126.707372
36.0315,126.709455
36.0308,126.709201
36.0313,126.708715
36.1101,126.717715
36.1103,126.717799
36.1108,126.717295
36.1103,126.718427
36.1107,126.718646
36.1112,126.718648
36.1106,126.719221
36.1108,126.720739
36.1111,126.721841
36.1099,126.721844
36.1081,126.723788
36.1535,126.740584
36.1541,126.741414
36.1534,126.740342
36.1550,126.739491
36.1560,126.737136
36.1554,126.736351
36.1549,126.735574
36.1538,126.734806
36.1565,126.736647
36.1592,126.733246
36.1609,126.729101
36.1608,126.727945
36.1605,126.725974
36.1606,126.725661
36.1597,126.724574
36.1601,126.723666
36.1602,126.722958
36.0428,126.661397
36.0439,126.660182
36.0453,126.660148
36.0448,126.659123
36.0453,126.658383
36.0457,126.657825
36.0463,126.656661
36.0466,126.655727
36.0466,126.655311
36.0471,126.655373
36.0471,126.655814
36.0477,126.655177
36.0479,126.655789
36.0483,126.656077
36.0460,126.658256
36.0479,126.658353
36.0439,126.664723
36.0469,126.664193
36.0491,126.666147
36.0489,126.666552
36.0495,126.667703
36.0505,126.669541
36.0499,126.668835
36.0493,126.668831
36.0486,126.669523
36.0491,126.670602
36.0495,126.670991
36.0492,126.671258
36.1526,126.794134
36.1530,126.794047
36.1532,126.794457
36.1510,126.789815
36.1502,126.788031
36.1508,126.787771
36.1513,126.787551
36.1525,126.785541
36.1517,126.787407
36.1561,126.791097
36.1564,126.791561
36.1564,126.791227
36.1561,126.790868
36.1554,126.789465
36.1559,126.788821
36.1562,126.789043
36.1557,126.788326
36.1620,126.787893
36.1621,126.788204
36.1633,126.788811
36.1634,126.788597
36.1654,126.790329
36.1661,126.790332
36.1694,126.786538
36.1644,126.790687
36.1629,126.791783
36.1629,126.792561
36.1630,126.792259
36.0315,126.708016
36.0319,126.707706
36.0331,126.706955
36.0324,126.706611
36.0313,126.705611
36.0306,126.705555
36.0300,126.705985
36.0317,126.704303
36.0294,126.710141
36.0294,126.708437
36.0287,126.709757
36.0288,126.709958
36.0279,126.662851
36.0282,126.663925
36.0282,126.664769
36.0288,126.665546
36.0287,126.666447
36.0337,126.671891
36.0341,126.671249
36.0334,126.671253
36.0321,126.669681
36.0322,126.670211
36.0334,126.670392
36.0333,126.670771
36.0338,126.670047
36.0339,126.670521
36.0344,126.669936
36.0342,126.669575
36.1596,126.724009
36.1592,126.723512
36.1595,126.723372
36.1587,126.725832
36.1584,126.725452
36.1593,126.726833
36.1595,126.727831
36.1593,126.729304
36.1592,126.729803
36.1599,126.728857
36.1613,126.728541
36.1676,126.719183
36.1665,126.718814
36.1653,126.718117
36.1682,126.714935
36.1691,126.714521
36.1695,126.714129
36.1671,126.721953
36.1678,126.722557
36.1689,126.723464
36.1694,126.723317
36.1691,126.722657
36.1696,126.722622
36.1710,126.720394
36.1715,126.720538
36.1701,126.721362
36.1662,126.727441
36.1701,126.728287
36.0486,126.671564
36.0480,126.670326
36.0474,126.671046
36.0480,126.669144
36.0473,126.668517
36.0465,126.668008
36.0466,126.669099
36.0460,126.669069
36.0447,126.669715
36.0442,126.669051
36.0457,126.669667
36.0454,126.667134
36.0443,126.666641
36.0436,126.665579
36.0429,126.665245
36.0512,126.665978
36.0516,126.666931
36.0533,126.667937
36.0521,126.668312
36.0532,126.668718
36.0535,126.669031
36.0540,126.668945
36.0532,126.670421
36.0541,126.671239
36.0544,126.671825
36.0533,126.671938
36.0516,126.665013
36.0520,126.664258
36.1630,126.791069
36.1624,126.790612
36.1619,126.789947
36.1611,126.790075
36.1609,126.790521
36.1607,126.791034
36.1617,126.789403
36.1619,126.786115
36.1623,126.786382
36.1633,126.786264
36.1623,126.786997
36.1627,126.787251
36.1622,126.787398
36.1619,126.785406
36.1620,126.784267
36.1616,126.782299
36.1603,126.782618
36.1597,126.782478
36.1618,126.780988
36.1619,126.780369
36.1624,126.780856
36.1614,126.780421
36.1605,126.779724
36.1600,126.778438
36.1606,126.775854
36.1618,126.775975
36.1637,126.776292
36.1645,126.776436
36.0351,126.670197
36.0352,126.670538
36.0349,126.669333
36.0346,126.668598
36.0352,126.668657
36.0357,126.668074
36.0365,126.667278
36.0376,126.666115
36.0362,126.665351
36.0393,126.664628
36.0415,126.662589
36.0420,126.662307
36.0426,126.665038
36.0379,126.667605
36.0360,126.668729
36.0368,126.668647
36.0354,126.669578
36.0367,126.669645
36.0358,126.671024
36.0401,126.673393
36.0404,126.673662
36.0371,126.670565
36.0348,126.671455
36.0350,126.672424
36.0347,126.673541
36.0424,126.681781
36.0430,126.682725
36.0444,126.682148
36.1709,126.728849
36.1710,126.728862
36.1711,126.727922
36.1713,126.727575
36.1725,126.726991
36.1737,126.725916
36.1649,126.728732
36.1645,126.729142
36.1648,126.729892
36.1657,126.730198
36.1651,126.730283
36.1644,126.728923
36.1637,126.728585
36.1623,126.729211
36.1640,126.729564
36.1633,126.731904
36.1633,126.734369
36.1635,126.734609
36.1636,126.735479
36.1630,126.734568
36.1631,126.735029
36.1629,126.734762
36.1625,126.734791
36.1630,126.734214
36.1623,126.733759
36.1612,126.733889
36.1302,126.719973
36.1303,126.719187
36.0543,126.664006
36.0587,126.660275
36.0578,126.660031
36.0564,126.658683
36.0555,126.657164
36.0559,126.655112
36.0558,126.654613
36.0556,126.653313
36.0558,126.652799
36.0563,126.653744
36.0559,126.653821
36.0561,126.651834
36.0563,126.651401
36.0558,126.650086
36.0552,126.649805
36.0558,126.648424
36.0556,126.647608
36.0548,126.647411
36.0536,126.647401
36.0526,126.647107
36.0522,126.647945
36.0519,126.649321
36.0548,126.645101
36.0568,126.644803
36.0562,126.644745
36.0556,126.645318
36.0566,126.647709
36.0577,126.648151
36.1653,126.776624
36.1664,126.776959
36.1681,126.777323
36.1680,126.778237
36.1679,126.779203
36.1680,126.779951
36.1678,126.780543
36.1677,126.780931
36.1673,126.780018
36.1721,126.782898
36.1733,126.786294
36.1733,126.786529
36.1737,126.785677
36.1750,126.786338
36.1753,126.786939
36.1755,126.788254
36.1766,126.789023
36.1773,126.789019
36.1778,126.788105
36.1784,126.788051
36.1773,126.789112
36.1766,126.789512
36.1771,126.789939
36.1774,126.790936
36.1758,126.785918
36.1736,126.783467
36.1731,126.780336
36.1737,126.780664
36.0454,126.680568
36.0438,126.683203
36.0428,126.683899
36.0421,126.685641
36.0449,126.685392
36.0503,126.682869
36.0526,126.678681
36.0523,126.679225
36.0529,126.680196
36.0531,126.680768
36.0534,126.681275
36.0521,126.682068
36.0522,126.682747
36.0513,126.683891
36.0525,126.683358
36.0529,126.683245
36.0534,126.683573
36.0508,126.685032
36.0501,126.685681
36.0547,126.690193
36.0491,126.687173
36.0473,126.688021
36.0475,126.688502
36.0492,126.692857
36.0480,126.691063
36.0472,126.691652
36.0474,126.691095
36.0454,126.689077
36.1294,126.718244
36.1288,126.717184
36.1276,126.717821
36.1294,126.722274
36.1328,126.723821
36.1247,126.716973
36.1229,126.717047
36.1221,126.716711
36.1225,126.715281
36.1215,126.716504
36.1204,126.716145
36.1195,126.716066
36.1189,126.716494
36.1196,126.715401
36.1194,126.715604
36.1194,126.714805
36.1203,126.714501
36.1213,126.714701
36.1216,126.713158
36.1222,126.713151
36.1224,126.711368
36.1231,126.710503
36.1236,126.709801
36.1174,126.712664
36.1166,126.711548
36.1161,126.711996
36.1158,126.712214
36.1157,126.711249
36.0584,126.647201
36.0596,126.646683
36.0545,126.651262
36.0554,126.652156
36.0541,126.648786
36.0562,126.654455
36.0568,126.655447
36.0578,126.656571
36.0586,126.656009
36.0588,126.658252
36.0590,126.661768
36.0552,126.662824
36.0131,126.696899
36.1030,126.689445
36.1028,126.690591
36.1034,126.691421
36.1041,126.691786
36.1044,126.693698
36.1044,126.695289
36.1047,126.696641
36.1055,126.695271
36.1051,126.693993
36.1055,126.693458
36.1060,126.691893
36.1068,126.692058
36.1089,126.696071
36.1110,126.696301
36.1099,126.698217
36.0989,126.683481
36.0983,126.684791
36.0965,126.686019
36.0961,126.684371
36.0964,126.683017
36.0960,126.683066
36.0753,126.689605
36.0755,126.689696
36.0760,126.689543
36.0761,126.689955
36.0764,126.690129
36.0764,126.689809
36.0768,126.690244
36.0769,126.689991
36.0771,126.690228
36.0775,126.691431
36.0777,126.691081
36.0775,126.690926
36.0772,126.690972
36.0771,126.691285
36.0769,126.692011
36.0773,126.692225
36.0768,126.692361
36.0767,126.692818
36.0765,126.693342
36.0767,126.693563
36.0764,126.693733
36.0763,126.694075
36.1191,126.786443
36.1198,126.785966
36.1195,126.784981
36.1200,126.784394
36.1206,126.784037
36.1213,126.783825
36.1226,126.784098
36.1230,126.782432
36.1228,126.781531
36.1166,126.790391
36.1167,126.789711
36.1190,126.793344
36.1213,126.790622
36.1175,126.792248
36.1170,126.792489
36.1167,126.792426
36.1167,126.792049
36.1167,126.791705
36.1167,126.791147
36.1172,126.791103
36.1172,126.790787
36.1175,126.790797
36.1179,126.791242
36.1175,126.791744
36.1151,126.791027
36.1159,126.791085
36.1161,126.791289
36.1163,126.791386
36.0330,126.693227
36.0331,126.693528
36.0312,126.690414
36.0314,126.689882
36.0283,126.690914
36.0279,126.691774
36.0273,126.692749
36.0271,126.691841
36.0276,126.694002
36.0282,126.693946
36.0287,126.693712
36.0291,126.693644
36.0289,126.695393
36.0306,126.694246
36.0306,126.694662
36.0311,126.694423
36.0301,126.693871
36.0292,126.697937
36.0280,126.698912
36.0251,126.693008
36.0249,126.695532
36.0136,126.697167
36.0302,126.713331
36.0309,126.715697
36.0309,126.714961
36.0343,126.719956
36.0341,126.721433
36.0340,126.721069
36.0683,126.739995
36.0675,126.740831
36.0688,126.741765
36.0693,126.743391
36.0689,126.744263
36.0685,126.742198
36.0679,126.741643
36.0679,126.742091
36.0675,126.742737
36.0669,126.742218
36.0672,126.741485
36.0676,126.742178
36.0673,126.742212
36.0663,126.743381
36.0670,126.743108
36.0674,126.743278
36.0671,126.744051
36.0669,126.745022
36.0668,126.745492
36.0668,126.745961
36.0670,126.747161
36.0661,126.745794
36.0648,126.741423
36.0648,126.742718
36.0648,126.743663
36.0654,126.743974
36.0641,126.743643
36.0644,126.744573
36.0640,126.742421
36.0640,126.742952
36.0635,126.743269
36.0636,126.743926
36.0633,126.744301
36.0626,126.744296
36.0629,126.744736
36.0626,126.745729
36.0634,126.745439
36.0636,126.746288
36.0643,126.745684
36.0647,126.745883
36.0637,126.746824
36.0642,126.746532
36.0639,126.747337
36.0643,126.747933
36.0648,126.748201
36.0652,126.748309
36.0649,126.747656
36.0637,126.747964
36.0628,126.747319
36.0622,126.747389
36.0620,126.748358
36.0619,126.748976
36.0625,126.749756
36.0634,126.749385
36.0636,126.748951
36.0642,126.749373
36.0639,126.749911
36.0644,126.750451
36.0649,126.750417
36.0642,126.751423
36.0623,126.754872
36.0617,126.756341
36.0619,126.757596
36.0625,126.758041
36.0629,126.758769
36.0633,126.758583
36.0622,126.758402
36.0619,126.758781
36.0616,126.759087
36.0622,126.759024
36.0628,126.759269
36.0636,126.759804
36.0620,126.760074
36.0610,126.758471
36.0604,126.758414
36.0596,126.754593
36.0713,126.746625
36.0716,126.747825
36.0719,126.746945
36.0717,126.745019
36.0724,126.746773
36.0723,126.746677
36.0819,126.803954
36.0820,126.803746
36.0824,126.803925
36.0827,126.803698
36.0826,126.804334
36.0830,126.804732
36.0832,126.804241
36.0836,126.803629
36.0832,126.803421
36.0836,126.803213
36.0832,126.802333
36.0831,126.801868
36.0834,126.801117
36.0828,126.801151
36.0843,126.800838
36.0845,126.801221
36.0850,126.801761
36.0852,126.802275
36.0855,126.801411
36.0857,126.801371
36.0852,126.801068
36.0855,126.800986
36.0851,126.801304
36.0847,126.800703
36.0850,126.800142
36.0854,126.800169
36.0846,126.800232
36.0842,126.800316
36.0844,126.799621
36.0842,126.799061
36.0841,126.799929
36.0840,126.799062
36.0838,126.797779
36.0834,126.796098
36.0832,126.795025
36.0845,126.794271
36.0829,126.795118
36.0825,126.794808
36.0827,126.793603
36.0830,126.793031
36.0834,126.798691
36.0836,126.799258
36.0836,126.800087
36.0832,126.799814
36.0836,126.800443
36.0839,126.801191
36.0842,126.801685
36.0845,126.802209
36.0847,126.802542
36.0848,126.802745
36.0930,126.821347
36.0921,126.822603
36.0921,126.823846
36.0926,126.823973
36.0916,126.824564
36.0922,126.826137
36.0921,126.826306
36.0881,126.825937
36.0898,126.826104
36.0890,126.826974
36.0889,126.828202
36.0883,126.828297
36.0888,126.829021
36.0868,126.829746
36.0874,126.829489
36.0873,126.830484
36.0862,126.831758
36.0858,126.831888
36.0857,126.832321
36.0850,126.829046
36.0917,126.820555
36.0957,126.823431
36.1125,126.832541
36.1116,126.832502
36.1119,126.832201
36.1119,126.831603
36.1137,126.831608
36.1141,126.831337
36.1144,126.831416
36.1138,126.832541
36.1133,126.833706
36.1127,126.833716
36.1126,126.835036
36.1125,126.835766
36.1188,126.835058
36.1194,126.834501
36.1195,126.834131
36.1198,126.834428
36.1198,126.833907
36.1200,126.833097
36.1204,126.832227
36.1205,126.832792
36.1210,126.831556
36.1207,126.831775
36.1215,126.829373
36.1216,126.828237
36.1224,126.828304
36.1231,126.828747
36.1233,126.828261
36.1241,126.827622
36.1223,126.826901
36.1213,126.822804
36.1195,126.823243
36.1195,126.822435
36.1165,126.833014
36.1158,126.831798
36.0752,126.691159
36.0765,126.691893
36.0766,126.691429
36.0764,126.691129
36.0753,126.690439
36.0748,126.690395
36.1083,126.728785
36.1039,126.731203
36.1054,126.730969
36.1055,126.732026
36.1059,126.732358
36.1065,126.732014
36.1070,126.732512
36.1073,126.732624
36.1078,126.731601
36.1080,126.733058
36.1094,126.733448
36.1097,126.733427
36.1089,126.733827
36.1092,126.734227
36.1097,126.734434
36.1058,126.736242
36.1054,126.736111
36.1051,126.734978
36.1055,126.736939
36.1061,126.736981
36.1067,126.736609
36.1066,126.737574
36.1064,126.737871
36.1070,126.738811
36.1092,126.737676
36.1097,126.736657
36.1099,126.737731
36.1108,126.738209
36.1101,126.741001
36.1054,126.738226
36.1043,126.737269
36.1037,126.736645
36.1022,126.736605
36.0992,126.734285
36.1011,126.736083
36.1021,126.736928
36.1011,126.737113
36.1007,126.737528
36.1002,126.737833
36.0987,126.738663
36.1009,126.736896
36.1006,126.736522
36.1007,126.736311
36.1007,126.736077
36.0997,126.736693
36.0994,126.736657
36.0985,126.736641
36.0974,126.737033
36.0976,126.736255
36.0977,126.738857
36.0951,126.740286
36.0944,126.739308
36.0936,126.736959
36.0945,126.736124
36.0961,126.736571
36.0951,126.736001
36.0947,126.735961
36.0956,126.735048
36.0924,126.733751
36.0921,126.734234
36.0913,126.734051
36.0905,126.733938
36.0882,126.734129
36.0878,126.735073
36.0880,126.735663
36.0870,126.736171
36.0882,126.737132
36.0892,126.736997
36.0907,126.736804
36.1047,126.743584
36.1049,126.743279
36.1052,126.743234
36.1056,126.743458
36.1063,126.743568
36.1060,126.743886
36.1059,126.744276
36.1054,126.743801
36.1054,126.744114
36.1060,126.744738
36.1056,126.744701
36.1049,126.744231
36.1120,126.744507
36.1128,126.744987
36.1158,126.746425
36.1152,126.746921
36.1110,126.745456
36.1047,126.746994
36.1038,126.748118
36.1040,126.749794
36.1040,126.749611
36.1042,126.749049
36.1045,126.748743
36.1046,126.749009
36.1050,126.749206
36.1049,126.749514
36.1045,126.749706
36.1043,126.749872
36.1040,126.750547
36.1036,126.751165
36.1097,126.745407
36.1031,126.751788
36.1032,126.750702
36.1036,126.750195
36.1034,126.753467
36.1044,126.753581
36.1056,126.753386
36.1058,126.751861
36.1053,126.752651
36.1084,126.753149
36.1101,126.753643
36.1065,126.754226
36.1040,126.756441
36.1043,126.756715
36.1045,126.756385
36.0083,126.707151
36.0079,126.706555
36.0093,126.706463
36.0102,126.708034
36.0100,126.708752
36.0088,126.709251
36.0104,126.710061
36.0111,126.710587
36.0115,126.710651
36.0123,126.711281
36.0134,126.712211
36.0129,126.713092
36.0135,126.713688
36.0135,126.711977
36.0145,126.713016
36.0155,126.712082
36.0153,126.714375
36.0169,126.716432
36.0172,126.715375
36.0180,126.714266
36.0184,126.714753
36.0185,126.715456
36.0187,126.715795
36.0184,126.713575
36.0190,126.713549
36.0175,126.714076
36.0173,126.713845
36.0171,126.713481
36.1007,126.633919
36.0998,126.631978
36.0998,126.631602
36.0943,126.642373
36.0946,126.640353
36.0950,126.639152
36.0954,126.639455
36.0959,126.636222
36.0963,126.636669
36.0946,126.636991
36.0944,126.637801
36.0944,126.638351
36.0944,126.638884
36.0943,126.639473
36.0935,126.640071
36.0928,126.639766
36.0923,126.638967
36.0952,126.635885
36.0953,126.635025
36.0959,126.635135
36.0962,126.634853
36.0967,126.635444
36.0955,126.634136
36.0947,126.634359
36.0950,126.634627
36.0946,126.633671
36.1034,126.623469
36.1038,126.625843
36.1045,126.756502
36.1056,126.757985
36.1064,126.758438
36.1067,126.759352
36.1071,126.759701
36.1080,126.758531
36.1081,126.760352
36.1087,126.762277
36.1154,126.774448
36.1156,126.774899
36.1150,126.773421
36.1153,126.772971
36.1158,126.772983
36.1162,126.773031
36.1153,126.772538
36.1146,126.771991
36.1145,126.766054
36.1146,126.766031
36.1153,126.766683
36.1156,126.767464
36.1167,126.766421
36.1168,126.767325
36.1171,126.767158
36.1172,126.767121
36.1165,126.767057
36.1162,126.767566
36.1160,126.767443
36.1175,126.766367
36.0171,126.712924
36.0176,126.711685
36.0179,126.716868
36.0192,126.717166
36.0199,126.717728
36.0211,126.718347
36.0258,126.716161
36.0262,126.714874
36.0255,126.714333
36.0252,126.714061
36.0243,126.714355
36.0269,126.714464
36.0267,126.713929
36.0285,126.713988
36.0270,126.719038
36.0274,126.721245
36.0261,126.720748
36.0261,126.722365
36.0267,126.722749
36.0271,126.722335
36.0269,126.722262
36.0266,126.723363
36.0269,126.723751
36.0249,126.726564
36.0237,126.729588
36.0225,126.732666
36.0146,126.737113
36.0149,126.736694
36.1073,126.629845
36.1093,126.633805
36.1082,126.641323
36.1039,126.648155
36.1041,126.647665
36.1050,126.646447
36.1055,126.646971
36.1065,126.647329
36.1063,126.645913
36.1066,126.644211
36.1087,126.642383
36.1072,126.645644
36.1075,126.646376
36.1087,126.644818
36.1092,126.643843
36.1095,126.643451
36.1115,126.642903
36.1129,126.644243
36.1132,126.646289
36.1132,126.648557
36.1155,126.649691
36.1138,126.650891
36.1140,126.649765
36.1143,126.650093
36.1143,126.650726
36.1141,126.651929
36.1139,126.648004
36.1147,126.648289
36.1180,126.766991
36.1186,126.766991
36.1185,126.767502
36.1199,126.768701
36.1195,126.768654
36.1193,126.768677
36.1215,126.768001
36.1199,126.766474
36.1212,126.769669
36.1229,126.768341
36.1248,126.767862
36.1250,126.766807
36.1252,126.764101
36.1251,126.762731
36.1237,126.758996
36.1237,126.758857
36.1271,126.746128
36.0807,126.705984
36.0841,126.694452
36.0842,126.693971
36.0846,126.694021
36.0850,126.693114
36.0859,126.693234
36.0854,126.692617
36.0850,126.692721
36.0851,126.692313
36.0849,126.691694
36.0852,126.690715
36.0154,126.736461
36.0164,126.735438
36.0157,126.734152
36.0163,126.734427
36.0170,126.733666
36.0176,126.732884
36.0148,126.734591
36.0150,126.733246
36.0148,126.732686
36.0135,126.732165
