x,y
37.6530772,126.6797511
37.6531297,126.6791616
37.6506569,126.687637
37.648711,126.7014694
37.6484046,126.7014706
37.6533773,126.6840786
37.6537102,126.6839186
37.7169562,126.5259877
37.6522134,126.6457482
37.6514044,126.6463866
37.6324963,126.6385808
37.631517,126.627948
37.6121377,126.7184697
37.5966376,126.7208274
37.6117205,126.7326058
37.600635,126.719612
37.6057782,126.7190262
37.6170559,126.7495988
37.6993186,126.6180594
37.6042453,126.7768551
37.5987179,126.7654349
37.7004822,126.6354136
37.6969255,126.6361114
37.698459,126.6366935
37.7468949,126.6486975
37.7128157,126.6469772
37.6248766,126.5926731
37.6498777,126.5389834
37.6821504,126.5344861
37.6325487,126.6380254
37.6306612,126.6395073
37.6187706,126.5986419
37.5858294,126.7544598
37.6525715,126.6137
37.6514029,126.6144993
37.6529586,126.6163383
37.6484299,126.6200898
37.6520192,126.6267571
37.6073594,126.584287
37.6132746,126.7229391
37.6190524,126.7521292
37.625166,126.7419364
37.62736,126.7440471
37.6593478,126.6764147
37.6590968,126.6768918
37.6645679,126.6744652
37.6652966,126.6740766
37.6580493,126.6664137
37.6159944,126.7224419
37.6153812,126.7222177
37.6246863,126.7066639
37.6369948,126.7144437
37.6341277,126.7136391
37.6654285,126.5848111
37.6479366,126.652692
37.6536824,126.6519171
37.6119444,126.7400233
37.6192485,126.7119411
37.6224887,126.6165868
37.6673528,126.6408926
37.677431,126.5371796
37.6551229,126.5751459
37.6150214,126.7224682
37.6499612,126.5931471
37.6259113,126.7030001
37.6905421,126.6014725
37.7253169,126.6008879
37.7315907,126.629225
37.7441185,126.6512182
37.7442543,126.6514445
37.6231569,126.7111896
37.5911639,126.7679951
37.6006089,126.7394403
37.6726773,126.6437799
37.6239374,126.6025332
37.6607405,126.6623329
37.6612402,126.5532832
37.6480783,126.6610877
37.6491295,126.6726975
37.6490432,126.6740803
37.618083,126.7255489
37.6160811,126.7286597
37.6493469,126.6058416
37.7459752,126.648441
37.7183171,126.5932019
37.6985428,126.6434397
37.7017349,126.6185912
37.7310065,126.5943345
37.7290609,126.5595661
37.7242257,126.5531976
37.7265611,126.5537053
37.6161343,126.7024164
37.6031346,126.7709019
37.6227417,126.7297114
37.636412,126.6040637
37.6494376,126.6060337
37.6309673,126.7000797
37.6244968,126.7029945
37.6221875,126.7090525
37.6438244,126.6966963
37.6282427,126.5916464
37.6102422,126.6186434
37.604304,126.594281
37.6518225,126.6079247
37.6455775,126.6075386
37.6310486,126.6168143
37.6299956,126.6171483
37.6427639,126.6176488
37.6074148,126.7103337
37.606856,126.7102793
37.6171333,126.7239894
37.6053039,126.7129353
37.6385199,126.711798
37.6314619,126.6826656
37.6323792,126.6787192
37.6617654,126.585897
37.6820137,126.5843893
37.6631857,126.582455
37.6677121,126.5784285
37.6702938,126.5772804
37.6121621,126.7211312
37.6302381,126.5928929
37.667126,126.5833168
37.6668447,126.5827517
37.6719582,126.6443387
37.6033245,126.5821806
37.6724279,126.6447218
37.6705457,126.6450029
37.6505429,126.5644865
37.6951745,126.5567633
37.746645,126.6494703
37.6096322,126.7497712
37.6081111,126.7590743
37.6128308,126.7583567
37.6196099,126.7646322
37.6177987,126.7601074
37.6177195,126.7610138
37.6082238,126.7612937
37.6086353,126.7642369
37.6112761,126.751691
37.6329063,126.6836903
37.6334107,126.6836655
37.6330222,126.683248
37.6404076,126.7100231
37.6263261,126.7103049
37.6295182,126.7113799
37.6281923,126.7107961
37.6820686,126.5975278
37.711013,126.6208341
37.7122839,126.6294127
37.6702402,126.6335905
37.6760451,126.6120585
37.6686821,126.6113944
37.7136506,126.5420679
37.7303121,126.5592524
37.7253966,126.5626505
37.7199548,126.5578397
37.7171453,126.5802789
37.7182881,126.5748964
37.7188145,126.5661147
37.715149,126.5640608
37.7152003,126.5633119
37.6066909,126.7520235
37.6165784,126.7670204
37.6141606,126.7699389
37.6233312,126.7647676
37.6291313,126.7079716
37.6231375,126.7106573
37.624498,126.7106633
37.6309098,126.7058009
37.6660419,126.5799794
37.6804607,126.6096208
37.6690466,126.5837594
37.6814886,126.5939487
37.6017757,126.6005117
37.673569,126.6436962
37.7111745,126.6206178
37.6729081,126.6426679
37.6756008,126.5926434
37.6724306,126.5852819
37.6695157,126.5839268
37.6437946,126.605146
37.6582093,126.6625258
37.6585688,126.6622182
37.6305712,126.6059755
37.6638819,126.6582272
37.6056566,126.5843191
37.6371032,126.6059747
37.6646811,126.5773691
37.6234623,126.6032267
37.6629317,126.5870578
37.6447966,126.5798166
37.6245485,126.6073894
37.6194125,126.599284
37.6539924,126.6267811
37.6259692,126.7080748
37.6263313,126.7087757
37.6489093,126.7015253
37.6592134,126.6702503
37.660347,126.6728858
37.6453479,126.6735867
37.6443217,126.6739198
37.6757366,126.5902509
37.6044685,126.5821175
37.6204384,126.6042283
37.7178118,126.6310295
37.6212922,126.7546477
37.5835591,126.7545466
37.6057501,126.7300227
37.7466441,126.6491639
37.7478368,126.6503269
37.7310939,126.6288077
37.6441884,126.7015783
37.6521287,126.6597206
37.606138,126.7547433
37.6674071,126.5427279
37.6659023,126.5567572
37.645159,126.6117218
37.6738266,126.619642
37.6228219,126.5899545
37.6420174,126.6779409
37.6186055,126.7142769
37.619159,126.712168
37.6168812,126.7128564
37.6151341,126.7131577
37.6201329,126.735407
37.6096106,126.7319339
37.6327406,126.6791141
37.6311885,126.6782259
37.662848,126.5712822
37.6665131,126.5634519
37.6562384,126.572227
37.6066377,126.7243004
37.6009408,126.7308782
37.6004712,126.7264975
37.6003548,126.7268264
37.6042485,126.7236298
37.6025489,126.7249951
37.6025829,126.7241343
37.5985498,126.7179666
37.6003607,126.7179144
37.6043061,126.7289974
37.713011,126.5730895
37.7207046,126.5729543
37.7223105,126.5710849
37.7222272,126.5704842
37.709068,126.5593677
37.7093447,126.5586743
37.7229769,126.5734743
37.7166178,126.5739193
37.6303508,126.5994514
37.6375724,126.5752352
37.6661816,126.6559158
37.6357708,126.6199168
37.6397151,126.6083967
37.6686234,126.6559724
37.6930162,126.5925928
37.6634855,126.5756192
37.6615697,126.561815
37.6610997,126.5614212
37.6521824,126.5767265
37.6562093,126.5716493
37.6730159,126.5677321
37.7105975,126.6289221
37.7131478,126.6291134
37.702289,126.6370035
37.7098183,126.6247187
37.7147044,126.6172767
37.7196754,126.6221166
37.7070903,126.6281459
37.6072145,126.7205836
37.6917076,126.5742555
37.6842626,126.5808963
37.6908713,126.6055863
37.6792052,126.6251915
37.6591022,126.6025598
37.656489,126.5971682
37.5933575,126.7525212
37.6135269,126.759521
37.6063028,126.751719
37.6898496,126.601839
37.6812363,126.6044814
37.680987,126.6189476
37.7009643,126.6089568
37.6938193,126.595559
37.6989831,126.6038648
37.6590408,126.6003955
37.7065071,126.6260623
37.7215344,126.6175021
37.6975975,126.6348949
37.6972035,126.6356679
37.7415888,126.5306174
37.7175081,126.5493934
37.7161992,126.5534503
37.6732941,126.6165842
37.5960492,126.593726
37.7186769,126.6368322
37.7196245,126.6402755
37.6820082,126.5679517
37.7134846,126.6477225
37.7011222,126.6241392
37.7187334,126.6123334
37.6832903,126.6152287
37.6766508,126.5591526
37.6808201,126.5398451
37.6690952,126.5459025
37.6419902,126.558985
37.690013,126.571567
37.7125128,126.6138404
37.6276841,126.6816622
37.6239394,126.6335365
37.6216283,126.6349185
37.6247728,126.6044544
37.7015384,126.6390029
37.6957962,126.6559025
37.6962625,126.652136
37.697871,126.647695
37.6961276,126.6432473
37.676126,126.6147219
37.6757054,126.6155856
37.6760429,126.616842
37.6771571,126.6104997
37.6459619,126.5538172
37.646852,126.5509791
37.693931,126.5449791
37.6963987,126.5424241
37.690622,126.5397048
37.6932844,126.5455046
37.7261416,126.5361715
37.7269471,126.5348166
37.7183092,126.526376
37.6764612,126.5289335
37.6765134,126.5421276
37.6782599,126.5326515
37.6792617,126.5353431
37.6819588,126.5407336
37.6713784,126.5468746
37.6324687,126.7094992
37.6443494,126.5732361
37.6028853,126.5828172
37.6917664,126.6401164
37.6850131,126.632667
37.6238511,126.6902763
37.7510369,126.6055598
37.7167348,126.6529695
37.6471809,126.5498213
37.7114235,126.6279994
37.7058998,126.6334477
37.7099253,126.6243893
37.710624,126.6231156
37.7084238,126.6281732
37.7092031,126.6267291
37.7090132,126.6265259
37.7103393,126.6242284
37.7295066,126.6517183
37.6079427,126.7314416
37.6755451,126.6080031
37.6559077,126.5754247
37.6518747,126.6238342
37.6761521,126.5441816
37.6796222,126.5353749
37.6719608,126.6481699
37.6778477,126.5516526
37.6086894,126.7687668
37.7169563,126.6457212
37.7161209,126.6435816
37.6986507,126.6463306
37.7004599,126.6369445
37.7003761,126.6360831
37.6284133,126.6915259
37.644544,126.6137306
37.6903421,126.6517444
37.740394,126.6352731
37.6555949,126.5566489
37.6577923,126.5587889
37.6625965,126.5665916
37.6555394,126.5658737
37.6574002,126.5504278
37.652013,126.5624835
37.6785157,126.6018887
37.6810364,126.5756773
37.7432852,126.6292796
37.7442559,126.6430032
37.6940095,126.6488925
37.6293008,126.5980071
37.6572684,126.5560382
37.6748199,126.5491772
37.7383119,126.5991953
37.6566037,126.6235042
37.6564599,126.6236183
37.6567095,126.6255888
37.656268,126.6255911
37.6560168,126.625921
37.6537638,126.622918
37.7248072,126.5381989
37.7278631,126.5340622
37.7495002,126.5354008
37.7488609,126.5309797
37.6555471,126.5753701
37.6581001,126.6046164
37.6736247,126.5476203
37.6284646,126.5780061
37.7374484,126.6075838
37.6797591,126.5688377
37.742566,126.6158047
37.743838,126.6507997
37.7436196,126.650086
37.6781763,126.5720889
37.6088072,126.7691062
37.6729817,126.5561707
37.6441816,126.6131206
37.6542631,126.6213063
37.6544622,126.6243877
37.6535995,126.6250606
37.6621828,126.6595044
37.6611288,126.6595546
37.6707633,126.6454439
37.6685688,126.6437543
37.6744842,126.5556176
37.6045227,126.7712373
37.7180061,126.6297809
37.7193956,126.6275849
37.7323651,126.6377177
37.7082057,126.5976463
37.621359,126.7128277
37.6202136,126.7123564
37.6196333,126.7145561
37.6194354,126.7146588
37.6163286,126.7153051
37.6169938,126.7146909
37.6942375,126.5966679
37.6216105,126.7237121
37.6219124,126.7256933
37.6401254,126.5811461
37.5936345,126.73908
37.6048628,126.7794013
37.6245006,126.7466624
37.5846153,126.7780466
37.6858775,126.5815107
37.6985387,126.5747605
37.7060615,126.6029197
37.6968431,126.5792603
37.6977327,126.5760917
37.6969858,126.5813685
37.6966795,126.5864498
37.7581719,126.6477246
37.6765693,126.5887614
37.7115335,126.6229748
37.6969599,126.5842032
37.6068346,126.7354433
37.6013571,126.5940593
37.6454034,126.5857618
37.6405711,126.5798179
37.6637362,126.6088137
37.6546292,126.625894
37.6308511,126.7339073
37.6765951,126.6463115
37.6745106,126.6452219
37.6064153,126.7761238
37.604107,126.574283
37.6562355,126.6047283
37.6825946,126.5374534
37.6495737,126.5828943
37.6620183,126.5735083
37.6565962,126.5942892
37.6547384,126.5963618
37.6838435,126.5975294
37.6069643,126.5923638
37.6606285,126.5931225
37.6522932,126.6250899
37.6641821,126.6047539
37.6972916,126.5761963
37.6971783,126.5822858
37.602916,126.5941187
37.6004677,126.5948115
37.5999361,126.5947804
37.6726532,126.6418077
37.5992716,126.5954295
37.632157,126.7037794
37.6263795,126.7064419
37.6835106,126.5976673
37.6575152,126.5942842
37.6872363,126.5964226
37.6061923,126.7342679
37.607828,126.7324953
37.6073319,126.7322479
37.6542983,126.7019908
37.6555491,126.6743916
37.6561534,126.6746382
37.6587993,126.6768365
37.6591024,126.6724153
37.6223544,126.7258842
37.6206079,126.726491
37.6204916,126.7268312
37.6179645,126.7288227
37.6187171,126.7309154
37.61716,126.7355536
37.6208038,126.7372396
37.6197173,126.7309684
37.6218531,126.727268
37.6228574,126.7291106
37.6182474,126.7151844
37.7562832,126.5560108
37.5946645,126.7528225
37.5850249,126.7574967
37.60905,126.7734656
37.6139129,126.7502437
37.6244385,126.7389145
37.6628199,126.6711975
37.6519331,126.6797787
37.6632696,126.6741082
37.6640428,126.6735268
37.6626589,126.6748362
37.657017,126.6646051
37.660962,126.6641679
37.6609899,126.6644738
37.652908,126.6612809
37.6508775,126.6663894
37.6518782,126.6603337
37.6464345,126.6596902
37.6466851,126.6717225
37.648549,126.671329
37.6490492,126.6730038
37.7328948,126.5780113
37.7316152,126.5829759
37.616301,126.715056
37.6156334,126.7298506
37.7314788,126.5826137
37.7306691,126.5829472
37.7386968,126.5855339
37.6415212,126.6555886
37.6417418,126.679279
37.6560208,126.6691086
37.6160195,126.7292942
37.6174939,126.7357676
37.617773,126.7278267
37.6184719,126.714889
37.6104684,126.7327122
37.6105503,126.7330743
37.6804049,126.5958137
37.6307121,126.7322425
37.6368821,126.6099185
37.6928982,126.5821399
37.6795996,126.6107589
37.6923133,126.6003972
37.6655164,126.5766503
37.6500773,126.6798548
37.648655,126.6770281
37.6365727,126.6868582
37.637185,126.6867196
37.6487169,126.6733565
37.650434,126.6752753
37.617081,126.7364713
37.6144094,126.7265819
37.6159402,126.7262138
37.6133028,126.7234374
37.6847941,126.6317839
37.7013711,126.6552189
37.6741829,126.5814521
37.6800135,126.6025608
37.6723739,126.5794788
37.65688,126.546374
37.6523522,126.6210328
37.6548538,126.6173144
37.6167415,126.6114177
37.6167406,126.6111459
37.7018216,126.6552168
37.6091048,126.7236343
37.7160067,126.6160337
37.7174529,126.6147219
37.7231206,126.6176641
37.7257855,126.6089162
37.6317972,126.6866971
37.7340312,126.5783338
37.7245333,126.5582773
37.6584285,126.6031414
37.6476031,126.5887069
37.6097182,126.5940928
37.6090199,126.5927602
37.6096286,126.5916244
37.6157127,126.6109247
37.678268,126.6059255
37.7703637,126.6366116
37.6326014,126.5962899
37.6489634,126.5886427
37.6436002,126.5703738
37.6533753,126.5752352
37.6267132,126.6001168
37.6743196,126.543286
37.6576015,126.5559796
37.6548535,126.5803942
37.6684339,126.6558599
37.7165059,126.6226999
37.7285048,126.6481386
37.6928179,126.5674577
37.608575,126.5892066
37.6446578,126.6046428
37.6375158,126.6135293
37.658157,126.5720913
37.6465759,126.563762
37.6638785,126.5648728
37.6539616,126.5804219
37.6800654,126.6293588
37.7182309,126.6129485
37.6970673,126.6128893
37.7087584,126.5933339
37.6802374,126.612898
37.7150649,126.6459117
37.7589199,126.6448273
37.718592,126.6356077
37.7096189,126.5869218
37.7316761,126.6004224
37.6185463,126.712159
37.6187749,126.6105915
37.6317376,126.6072267
37.6363532,126.6189168
37.6811816,126.6465049
37.6562411,126.6610843
37.6325714,126.619616
37.6878191,126.6143095
37.6765134,126.5882516
37.671899,126.5955655
37.682487,126.5960858
37.7210357,126.6421401
37.7385939,126.5973672
37.6282982,126.5895051
37.6311039,126.5957316
37.6460724,126.6073433
37.6497012,126.6067122
37.633827,126.5963625
37.6798183,126.6115059
37.6808443,126.6111718
37.6652901,126.5763456
37.665351,126.5757559
37.7318169,126.604755
37.6655953,126.5760378
37.7470089,126.6506372
37.7140934,126.6405293
37.7029815,126.6544403
37.7032058,126.6602791
37.6916273,126.6000381
37.6212733,126.6932774
37.6208236,126.6935851
37.6204677,126.695331
37.6344896,126.6795031
37.687027,126.5984644
37.6908972,126.5999513
37.6923996,126.5992856
37.6907049,126.599034
37.6914001,126.5994497
37.6903447,126.601723
37.6963697,126.598391
37.6974542,126.6020021
37.7030967,126.6000894
37.6951807,126.6037491
37.7048169,126.6025635
37.7072584,126.6025277
37.7051233,126.5973115
37.7040958,126.6078063
37.7054037,126.608253
37.6990385,126.6015854
37.7059807,126.6003686
37.7064784,126.601001
37.7029514,126.5971192
37.665099,126.5758366
37.6306295,126.5966405
37.7013156,126.6254422
37.6932936,126.6188048
37.6081067,126.5918366
37.6404106,126.5802834
37.7198387,126.6366904
37.6795728,126.6274455
37.6801493,126.630254
37.7093982,126.6201733
37.6454021,126.560653
37.6261263,126.5766714
37.7434535,126.6369712
37.6061614,126.7706886
37.7127278,126.5671144
37.7491399,126.5354258
37.6166601,126.7219977
37.6209074,126.7123877
37.6797054,126.62664
37.6814276,126.6327755
37.6828177,126.6058673
37.7182854,126.5918638
37.6026922,126.7704389
37.7162896,126.5930883
37.6181659,126.7504332
37.6770986,126.5730133
37.7178957,126.6319137
37.7173727,126.6317802
37.7163167,126.631173
37.7130352,126.6480535
37.7165928,126.6359124
37.7165912,126.6325326
37.7153461,126.5990591
37.6554351,126.5620666
37.645799,126.5729785
37.6466321,126.5523741
37.6579027,126.5617914
37.6714595,126.5732612
37.6916504,126.5469772
37.6398006,126.6043402
37.6639568,126.6591902
37.6643263,126.6592225
37.6589079,126.5984243
37.6272401,126.7347472
37.6580729,126.6715813
37.6235475,126.7314075
37.6073889,126.7415455
37.6279391,126.5898696
37.6403786,126.5521513
37.67582,126.5857843
37.668539,126.5829008
37.6704293,126.5849531
37.6976787,126.6017855
37.6809898,126.5956178
37.6818468,126.5959192
37.6699596,126.5846157
37.6671856,126.6603314
37.666599,126.6599941
37.6652398,126.6573595
37.665044,126.6581651
37.6629059,126.6603057
37.6988431,126.6024255
37.6329881,126.5832256
37.6169675,126.767846
37.6895932,126.6006386
37.6592965,126.5858088
37.5983883,126.7415997
37.6265483,126.586343
37.7257301,126.6335534
37.6743488,126.5875948
37.689066,126.6019226
37.6731526,126.5985624
37.6809302,126.5940084
37.6935382,126.5976467
37.5989952,126.7310778
37.605158,126.5859753
37.605159,126.583733
37.6024362,126.5857301
37.6162996,126.6113067
37.6188499,126.6142043
37.6097474,126.6161204
37.607828,126.6187804
37.682349,126.6005077
37.6976819,126.5745046
37.694318,126.5964747
37.673657,126.6430043
37.7219,126.6191109
37.7088414,126.6235329
37.7024548,126.6470267
37.6907095,126.6110859
37.690095,126.6078352
37.6889293,126.6149159
37.6899022,126.6094462
37.6904526,126.6096927
37.6827321,126.6153337
37.639267,126.6037539
37.682071,126.6143055
37.7000338,126.5721439
37.7120398,126.6207268
37.6143008,126.5957326
37.6133781,126.5946504
37.6059454,126.7366356
37.693286,126.5772283
37.6964034,126.5747614
37.7124013,126.6266676
37.733427,126.6286939
37.7328085,126.5996109
37.6171884,126.7132177
37.6986226,126.6038101
37.7603355,126.6422217
37.7001532,126.5777334
37.7038734,126.6223676
37.6724051,126.5960388
37.628106,126.6810827
37.6856215,126.5536462
37.5841943,126.7566842
37.7444756,126.5995589
37.7137874,126.5448116
37.714506,126.5704837
37.6421829,126.6163149
37.743228,126.5982836
37.6274142,126.6817993
37.7128947,126.575812
37.6917921,126.5463415
37.6868771,126.5545116
37.6712052,126.6008059
37.7117903,126.6215899
37.6145245,126.5952897
37.6095227,126.7212997
37.7219576,126.6372471
37.6921533,126.601033
37.7621157,126.6381049
37.7598404,126.642383
37.744392,126.6067753
37.7320075,126.6328302
37.7449221,126.6398912
37.7222557,126.6553822
37.7093117,126.6240862
37.7469184,126.6535536
37.7607302,126.644637
37.7203963,126.6306422
37.6859539,126.5533948
37.6845125,126.5510681
37.6844806,126.5497873
37.6314049,126.591595
37.6302736,126.5979565
37.6291546,126.6000356
37.6347681,126.6001979
37.6360182,126.5968944
37.6319654,126.6079732
37.7060889,126.5530351
37.7082608,126.5555622
37.708144,126.5556422
37.7077301,126.5653973
37.6911548,126.5962538
37.6906253,126.5968349
37.6903475,126.5998976
37.6880121,126.6046379
37.7055131,126.553254
37.7012877,126.6454221
37.7436989,126.6178297
37.7510586,126.5353456
37.7578098,126.5293455
37.750753,126.5588353
37.7555627,126.5560945
37.7584501,126.5525026
37.7565303,126.5570306
37.7688378,126.5454256
37.6670449,126.6553564
37.6775741,126.6453092
37.6787349,126.6448049
37.6758194,126.6459978
37.6736533,126.64475
37.6708529,126.6452735
37.6916768,126.6120558
37.6842625,126.6095327
37.6915675,126.5631227
37.6914013,126.5620352
37.697928,126.5904795
37.7127637,126.6244996
37.6102763,126.7162231
37.7067649,126.6335001
37.6050282,126.733468
37.6060798,126.7362954
37.605084,126.7342152
37.7123411,126.6247739
37.7420063,126.5640384
37.7413701,126.5625673
37.7428924,126.5673347
37.7272826,126.588343
37.7261194,126.5906408
37.7277282,126.5843931
37.7337533,126.5812282
37.7393635,126.5855302
37.7292879,126.5950018
37.7286731,126.5996106
37.6306044,126.6051483
37.6349641,126.6075382
37.6414891,126.6162845
37.6886279,126.6055869
37.5928863,126.7348818
37.7272892,126.5652256
37.6805107,126.6138148
37.6804006,126.6132033
37.6910658,126.6044741
37.7182055,126.5598463
37.6156293,126.604843
37.6087515,126.7507935
37.6062464,126.7773247
37.7341703,126.5844816
37.7331449,126.5900914
37.6802121,126.6107217
37.6840999,126.6121183
37.6856535,126.5920666
37.6920958,126.5922011
37.6075529,126.7681588
37.6935929,126.645221
37.7339227,126.634477
37.726844,126.5666461
37.6223318,126.7396356
37.6330725,126.6298094
37.6641556,126.6022606
37.6229906,126.6326463
37.6093155,126.6246166
37.6223223,126.6350057
37.6231279,126.6362251
37.6244403,126.6266695
37.621993,126.63631
37.623853,126.6122866
37.621797,126.6090351
37.6659283,126.5809548
37.6655137,126.5809231
37.7023696,126.6198352
37.7031792,126.6194455
37.7317296,126.6304154
37.6735377,126.5554873
37.6500954,126.5509594
37.6808724,126.5533687
37.6029698,126.5888639
37.6046571,126.5947547
37.6054925,126.5863132
37.6397663,126.6075354
37.6395774,126.6157845
37.6826224,126.5807582
37.6945925,126.5772549
37.6861778,126.5699
37.6875672,126.5753451
37.7093754,126.6415049
37.7092841,126.6381939
37.6772933,126.5575052
37.602769,126.5730337
37.6152727,126.7499673
37.6036113,126.7704927
37.6045277,126.7691875
37.6253798,126.7408595
37.7127065,126.615223
37.7112353,126.6089705
37.710814,126.5885595
37.7122629,126.5855575
37.7120107,126.6173133
37.6639847,126.6384723
37.6042785,126.7488834
37.6062776,126.7526025
37.602022,126.7597963
37.703374,126.6592464
37.6667643,126.6549157
37.6531585,126.6252215
37.7314508,126.5300352
37.6730378,126.5862873
37.6825438,126.6021391
37.6775963,126.5938907
37.6141056,126.604534
37.5929968,126.7280764
37.6821202,126.5968133
37.6782312,126.5925382
37.6759626,126.5904537
37.675347,126.5896183
37.6751567,126.5893133
37.6936815,126.5456723
37.6937039,126.5468173
37.6937069,126.5452639
37.6938453,126.5437891
37.6805718,126.6328025
37.6835932,126.6425596
37.6827117,126.6065027
37.6826518,126.6020932
37.6797637,126.5953638
37.6945138,126.6255901
37.6999547,126.622501
37.7110903,126.6007039
37.7112295,126.5940348
37.7112052,126.5870944
37.7117598,126.5859459
37.7110336,126.6052518
37.7124784,126.6143396
37.7111528,126.6085627
37.7115378,126.610534
37.6635966,126.6470877
37.6182766,126.7352664
37.5917776,126.7685141
37.5914695,126.7676319
37.5915859,126.7672692
37.6213877,126.7405224
37.6514096,126.5747819
37.6807054,126.6020016
37.6361333,126.6205607
37.636073,126.6242317
37.6475162,126.6161739
37.6474633,126.6165368
37.7328405,126.634142
37.7121759,126.5665053
37.7115966,126.5657602
37.7109257,126.5598102
37.7106514,126.5635656
37.6534372,126.6512496
37.6240445,126.6268641
37.6210253,126.7090797
37.6616502,126.5967888
37.7135048,126.5726216
37.654714,126.5816982
37.6349375,126.6919746
37.6571308,126.5951476
37.6568244,126.5977557
37.6458001,126.7011866
37.693762,126.6627716
37.6986792,126.6620574
37.7046437,126.6468915
37.6837652,126.6311995
37.679986,126.6327487
37.6665106,126.5953909
37.711424,126.5981731
37.6826224,126.553925
37.7115112,126.5973334
37.6764321,126.5706141
37.6219366,126.7132446
37.6613791,126.593923
37.6420439,126.7159651
37.7020931,126.6070345
37.705621,126.6112796
37.7286464,126.6298069
37.7308448,126.6241694
37.7371992,126.6306716
37.7144508,126.6252282
37.6119379,126.7579406
37.619231,126.7689036
37.612188,126.7612129
37.6237471,126.7524306
37.6255487,126.7480521
37.6332735,126.7333774
37.7214525,126.6200319
37.7010993,126.6397761
37.6980119,126.6377842
37.6979884,126.6360268
37.6972901,126.6374476
37.6525688,126.5814497
37.6502928,126.5773945
37.6496268,126.577591
37.6489869,126.5902063
37.6477366,126.5986209
37.7152565,126.5614857
37.7139799,126.5410338
37.7121779,126.5433131
37.7152345,126.5532633
37.6653576,126.6224396
37.6429914,126.7020817
37.6436037,126.7019433
37.6462683,126.7010487
37.6468275,126.7013071
37.7055147,126.6549387
37.7067047,126.6521662
37.6609845,126.5867286
37.6777657,126.5756167
37.6810398,126.5595119
37.677459,126.5560645
37.643546,126.5728102
37.6365204,126.6232551
37.7006763,126.6255816
37.724705,126.601084
37.720923,126.612424
37.7123169,126.6091122
37.6482932,126.5928163
37.7038425,126.5690602
37.6361023,126.6193373
37.667847,126.6149804
37.6691017,126.6156992
37.6780131,126.5971984
37.67593,126.5863165
37.6735994,126.5845952
37.6653199,126.6600793
37.6664318,126.6552232
37.7112621,126.6035608
37.7158962,126.596561
37.7160918,126.5958114
37.722259,126.5919779
37.7203451,126.5857276
37.7218458,126.6001694
37.6670195,126.6620776
37.6417947,126.5946762
37.6425478,126.5935957
37.6456797,126.5925927
37.6539024,126.5815101
37.652128,126.5816448
37.6560173,126.5884562
37.6411547,126.5767555
37.6364598,126.5840671
37.6594914,126.5874283
37.6742062,126.5488976
37.6254921,126.7011101
37.6912326,126.5978974
37.7583409,126.6323927
37.681817,126.5951145
37.710899,126.5871188
37.6978751,126.5756147
37.698093,126.576067
37.6853694,126.5805046
37.6927025,126.5654856
37.6937079,126.5645046
37.6973755,126.5720119
37.7037573,126.5778148
37.721501,126.6323948
37.7153424,126.6394458
37.7138674,126.6461669
37.7184234,126.6278393
37.7184574,126.6300622
37.7187282,126.6302196
37.6682672,126.6423617
37.6114691,126.7621552
37.7024856,126.6604752
37.7336452,126.5812515
37.6107216,126.7622935
37.609136,126.7623779
37.7333374,126.5808335
37.7039008,126.6576111
37.6056093,126.5761203
37.6278995,126.5862788
37.6122462,126.5802276
37.740367,126.641116
37.7410053,126.6406704
37.7391155,126.641383
37.7363964,126.6449131
37.7362293,126.643303
37.7456694,126.651642
37.6230529,126.709219
37.6219942,126.6933311
37.6128555,126.7616298
37.6536853,126.5888998
37.713672,126.589122
37.6554891,126.5668939
37.6310445,126.5968081
37.652437,126.6452258
37.7423907,126.5306237
37.7474441,126.5326453
37.7693097,126.6424732
37.7618974,126.6433036
37.7149246,126.638359
37.7129019,126.6427466
37.7266482,126.6002568
37.7288164,126.5967286
37.6574019,126.6086431
37.6561563,126.5670373
37.6317994,126.6317756
37.6091057,126.7164994
37.6305793,126.6861132
37.6888722,126.6005632
37.7325957,126.6574438
37.7319509,126.6556885
37.7318156,126.6586953
37.7313097,126.6431679
37.7228667,126.6457722
37.6336891,126.6170046
37.6322989,126.618949
37.6383811,126.6163912
37.6748506,126.6131983
37.6425706,126.5872279
37.6429318,126.5748645
37.6431856,126.5752823
37.6362145,126.5784491
37.6536589,126.602113
37.6566854,126.6468373
37.6850922,126.5938949
37.6848456,126.5955287
37.6852658,126.5945855
37.6834259,126.5940061
37.6857585,126.5937552
37.6857375,126.5928937
37.6853702,126.5935079
37.6130773,126.7195535
37.672205,126.642558
37.6170515,126.7693182
37.6823729,126.5943406
37.6707647,126.5984507
37.7572552,126.5557553
37.6121881,126.7169406
37.6661293,126.5971724
37.7455856,126.5820347
37.7212336,126.6449974
37.72126,126.6418328
37.722784,126.6422791
37.731398,126.6515279
37.7232902,126.6518044
37.6532115,126.6248926
37.6781213,126.6025029
37.7097075,126.6381691
37.7379258,126.6501357
37.6073617,126.7143883
37.6647357,126.6195867
37.6604348,126.6103384
37.667406,126.609667
37.686703,126.5881722
37.6875412,126.5882582
37.6912635,126.5964233
37.6910401,126.5995651
37.6918179,126.6004452
37.704368,126.6056957
37.7002064,126.6006153
37.7019308,126.6016719
37.701841,126.6017517
37.7073991,126.5988641
37.7055422,126.6012555
37.6292122,126.5880613
37.6306565,126.5787073
37.6334361,126.5774793
