X,Y
35.866919,128.582133
35.868461,128.581878
35.86836,128.580394
35.869293,128.581353
35.870155,128.580296
35.864704,128.594518
35.859546,128.591412
35.85942,128.58954
35.857003,128.593475
35.864752,128.593998
35.864581,128.593842
35.864402,128.593641
35.863021,128.593963
35.864302,128.593851
35.864075,128.594015
35.864516,128.59424
35.86432,128.593751
35.864047,128.594391
35.863578,128.594377
35.861188,128.591081
35.860043,128.592911
35.863928,128.594734
35.863092,128.594163
35.864163,128.594569
35.864316,128.594626
35.863713,128.594455
35.863325,128.594419
35.863595,128.594499
35.862936,128.594837
35.863009,128.594616
35.862818,128.594991
35.861298,128.590739
35.863169,128.595082
35.863152,128.594927
35.863369,128.594796
35.859682,128.59303
35.863313,128.595028
35.863657,128.594776
35.863486,128.594741
35.858767,128.593865
35.863651,128.5941
35.863499,128.593955
35.863437,128.593756
35.86331,128.593965
35.858922,128.590024
35.863246,128.594164
35.863582,128.593624
35.86369,128.593625
35.859502,128.591047
35.863103,128.593753
35.86322,128.59392
35.863257,128.593677
35.862983,128.594439
35.861284,128.595212
35.862122,128.593491
35.858841,128.595393
35.862375,128.593426
35.862257,128.593525
35.859819,128.594393
35.862726,128.593529
35.862654,128.593584
35.862599,128.593627
35.86004,128.593442
35.862812,128.59426
35.862203,128.593569
35.862612,128.594646
35.859322,128.592994
35.86284,128.594139
35.862423,128.594711
35.859352,128.590437
35.862524,128.594214
35.857661,128.591553
35.862562,128.593959
35.860965,128.590537
35.858237,128.59179
35.861028,128.59067
35.861842,128.595449
35.862265,128.593846
35.862089,128.59472
35.859517,128.595453
35.863586,128.594598
35.862645,128.593395
35.860004,128.589788
35.860105,128.593088
35.860448,128.594785
35.862284,128.593592
35.862201,128.59399
35.861679,128.595569
35.861977,128.595527
35.863756,128.594754
35.862024,128.595173
35.862501,128.595265
35.860003,128.589976
35.859584,128.594624
35.862376,128.594943
35.857336,128.591628
35.857043,128.594461
35.861036,128.594413
35.861846,128.589237
35.86125,128.594946
35.86114,128.595322
35.861012,128.595675
35.861319,128.595478
35.860659,128.595883
35.860298,128.595924
35.860344,128.595858
35.860642,128.595628
35.860984,128.595808
35.860533,128.595948
35.861164,128.595776
35.860924,128.595176
35.86068,128.595274
35.859403,128.596637
35.859018,128.595948
35.859082,128.59576
35.859256,128.595407
35.859147,128.595484
35.859652,128.595443
35.859066,128.595528
35.860012,128.595446
35.860023,128.595081
35.859436,128.595265
35.859474,128.595066
35.860054,128.594395
35.860253,128.594208
35.860209,128.593953
35.860238,128.593599
35.860561,128.593845
35.860309,128.593898
35.860655,128.593137
35.860443,128.594143
35.859952,128.594892
35.859756,128.59447
35.860171,128.594307
35.859366,128.595032
35.859266,128.595153
35.858913,128.59536
35.859392,128.595087
35.859143,128.594565
35.859342,128.594345
35.858615,128.595436
35.859124,128.594753
35.85914,128.595085
35.85895,128.595184
35.859303,128.594931
35.859197,128.594477
35.858654,128.594838
35.858853,128.594707
35.859072,128.594254
35.858811,128.594186
35.859825,128.59498
35.858748,128.594075
35.858854,128.59453
35.85862,128.594506
35.859801,128.592599
35.860095,128.593365
35.860039,128.593708
35.859851,128.593507
35.859893,128.594128
35.861453,128.590364
35.859668,128.594026
35.859777,128.593828
35.859448,128.592973
35.859011,128.593889
35.859853,128.593075
35.859698,128.593318
35.860023,128.593221
35.859328,128.59347
35.859302,128.593337
35.859608,128.593395
35.859363,128.593803
35.859021,128.593667
35.859242,128.592694
35.859439,128.592962
35.859555,128.593118
35.859547,128.59294
35.859728,128.592853
35.864552,128.594329
35.859289,128.592285
35.858227,128.592067
35.85941,128.593249
35.859284,128.593226
35.859597,128.593716
35.859803,128.594138
35.859515,128.593948
35.857613,128.593911
35.857533,128.593745
35.857757,128.594078
35.857459,128.594165
35.857335,128.593688
35.857608,128.593214
35.85701,128.593741
35.857058,128.593298
35.856844,128.594526
35.857545,128.593114
35.857127,128.593952
35.857648,128.592483
35.858109,128.592155
35.857278,128.592425
35.857088,128.592557
35.857487,128.592172
35.858139,128.591557
35.857948,128.59181
35.857858,128.59192
35.858281,128.591934
35.858297,128.592344
35.858063,128.592376
35.861048,128.591955
35.857138,128.593487
35.861069,128.591479
35.861456,128.591537
35.861449,128.591116
35.857748,128.592185
35.861666,128.590963
35.861722,128.590598
35.860338,128.591606
35.860601,128.591343
35.860756,128.590956
35.86056,128.590412
35.860903,128.590415
35.861064,128.59056
35.86085,128.59006
35.861623,128.59062
35.860044,128.590829
35.859631,128.590616
35.860171,128.590675
35.860209,128.590388
35.8601,128.590431
35.859813,128.590241
35.859859,128.590053
35.860147,128.590188
35.859157,128.589837
35.859881,128.591049
35.858848,128.590234
35.8596,128.589597
35.858829,128.594253
35.857135,128.592181
35.859313,128.589218
35.859446,128.591423
35.859943,128.591172
35.859504,128.590803
35.859007,128.590988
35.859224,128.590878
35.858872,128.590953
35.857674,128.59069
35.859333,128.590769
35.859018,128.590656
35.858693,128.590631
35.858796,128.589978
35.859367,128.589329
35.859125,128.589084
35.85933,128.589551
35.857927,128.590703
35.85746,128.590367
35.857284,128.589502
35.85716,128.58897
35.85908,128.585264
35.857526,128.593479
35.858744,128.58948
35.860862,128.591389
35.859113,128.591387
35.857991,128.592375
35.859733,128.590008
35.862181,128.5943
35.859416,128.590293
35.861787,128.591938
35.859355,128.589861
35.858992,128.59029
35.859496,128.592331
35.860108,128.592601
35.861864,128.594729
35.860826,128.594943
35.864716,128.593964
35.858206,128.590749
35.858878,128.589735
35.860468,128.590788
35.860573,128.59514
35.859249,128.589395
35.859966,128.593907
35.860133,128.591173
35.85961,128.591225
35.857381,128.591817
35.859225,128.592384
35.862772,128.59519
35.857292,128.589702
35.860613,128.594199
35.858907,128.589282
35.858711,128.594385
35.860698,128.589904
35.860139,128.591727
35.859989,128.590984
35.860298,128.596113
35.860138,128.591849
35.860352,128.590555
35.860024,128.591217
35.857254,128.59
35.862061,128.594864
35.857272,128.588185
35.863017,128.594904
35.858988,128.59122
35.857469,128.593988
35.860478,128.590589
35.859744,128.593263
35.863462,128.594044
35.861727,128.594972
35.857911,128.591987
35.859121,128.595251
35.862877,128.594017
35.859014,128.589648
35.864403,128.593464
35.859214,128.5911
35.857711,128.590546
35.862239,128.595407
35.862665,128.594813
35.863144,128.589214
35.85962,128.592786
35.857615,128.593623
35.861826,128.594961
35.861975,128.594088
35.860988,128.594977
35.860259,128.593034
35.860349,128.594829
35.85875,128.595547
35.860395,128.59102
35.858432,128.594349
35.860446,128.589747
35.860269,128.594695
35.859088,128.589172
35.857268,128.588971
35.858624,128.59001
35.858593,128.590785
35.860741,128.590369
35.858595,128.594118
35.860669,128.593879
35.859872,128.592821
35.859191,128.593934
35.863969,128.59376
35.860925,128.593272
35.857297,128.594197
35.859698,128.593517
35.857239,128.593056
35.857352,128.592127
35.861069,128.595011
35.857419,128.591419
35.857611,128.59266
35.858164,128.592022
35.863269,128.594884
35.862514,128.594391
35.861725,128.595448
35.863013,128.59734
35.858846,128.594397
35.859773,128.592931
35.862154,128.590679
35.865599,128.590339
35.864866,128.592759
35.86495,128.590345
35.864689,128.590332
35.865723,128.585257
35.864583,128.589866
35.864907,128.58988
35.864971,128.584289
35.864666,128.58938
35.862778,128.584726
35.862252,128.590868
35.86496,128.590024
35.865292,128.590326
35.865102,128.590501
35.865314,128.589551
35.865361,128.589319
35.865479,128.589142
35.865667,128.589387
35.865874,128.587639
35.863661,128.588608
35.864733,128.583157
35.863713,128.588985
35.865794,128.589078
35.865679,128.588767
35.865544,128.588622
35.865184,128.588609
35.865065,128.588851
35.865235,128.589096
35.86569,128.588369
35.86209,128.590789
35.862539,128.583817
35.862306,128.590901
35.86256,128.590671
35.862506,128.590515
35.862606,128.590361
35.862697,128.590306
35.862795,128.590506
35.862784,128.590894
35.862929,128.590662
35.862858,128.590463
35.863355,128.590201
35.863366,128.589769
35.863627,128.589959
35.863398,128.58513
35.863435,128.590522
35.863624,128.590479
35.863832,128.590326
35.863672,128.590015
35.864049,128.590195
35.864033,128.589763
35.86413,128.590306
35.864012,128.59036
35.864364,128.588447
35.86474,128.58711
35.864766,128.592902
35.86436,128.5893
35.864354,128.590507
35.863827,128.589506
35.864452,128.590751
35.863827,128.587823
35.862484,128.589574
35.864562,128.59042
35.862973,128.592733
35.864064,128.590804
35.86518,128.591266
35.864903,128.583391
35.864264,128.590495
35.864437,128.590198
35.864001,128.590759
35.863795,128.590614
35.863696,128.590602
35.863406,128.590799
35.863262,128.590931
35.863081,128.591007
35.862892,128.591017
35.86281,128.591038
35.862675,128.591092
35.863035,128.591106
35.863722,128.590801
35.863387,128.590998
35.864675,128.585737
35.863093,128.590343
35.862904,128.584805
35.863195,128.59155
35.863051,128.591616
35.862952,128.591493
35.863106,128.591417
35.863955,128.583739
35.863448,128.591508
35.863918,128.593039
35.863162,128.590974
35.863638,128.59141
35.864582,128.591837
35.864063,128.590981
35.862811,128.592644
35.862799,128.591569
35.86528,128.587369
35.864056,128.590582
35.863512,128.591265
35.865424,128.591135
35.864218,128.590794
35.862893,128.58899
35.864035,128.587559
35.863237,128.588638
35.86312,128.588604
35.864836,128.589735
35.863064,128.59269
35.862096,128.591575
35.864107,128.593052
35.863704,128.585209
35.864461,128.592678
35.865081,128.589427
35.865321,128.589961
35.865675,128.589542
35.865955,128.589489
35.863721,128.583615
35.863037,128.592535
35.862675,128.592831
35.862973,128.592811
35.862983,128.592523
35.861679,128.592015
35.862893,128.592511
35.863093,128.592214
35.862732,128.592388
35.862996,128.591759
35.863112,128.59207
35.863129,128.592214
35.863186,128.591683
35.862933,128.591792
35.862725,128.591956
35.862824,128.59199
35.862959,128.591991
35.862805,128.592178
35.862949,128.592191
35.862724,128.592078
35.862533,128.592376
35.862642,128.592244
35.862617,128.591845
35.862463,128.592065
35.862436,128.591999
35.862364,128.591887
35.862292,128.591986
35.862527,128.5918
35.863805,128.588587
35.862627,128.591579
35.862439,128.591478
35.862727,128.591536
35.862206,128.591189
35.863711,128.591222
35.861996,128.591608
35.861931,128.591995
35.861651,128.59227
35.863574,128.591597
35.861652,128.591915
35.861735,128.591672
35.862007,128.591342
35.865048,128.590579
35.865218,128.587214
35.862471,128.59222
35.865832,128.58693
35.864468,128.589378
35.865427,128.586783
35.862575,128.589309
35.865479,128.587282
35.863126,128.589069
35.865639,128.587671
35.865332,128.587846
35.865161,128.587712
35.86491,128.58751
35.864989,128.587788
35.865241,128.5879
35.864611,128.587763
35.864612,128.587563
35.864784,128.587454
35.864799,128.588019
35.864635,128.588383
35.8647,128.587974
35.864304,128.587838
35.864156,128.588579
35.864305,128.587738
35.864427,128.584838
35.864746,128.58411
35.863071,128.58939
35.864269,128.589554
35.862519,128.591612
35.86292,128.588846
35.863451,128.589005
35.86355,128.589128
35.863071,128.591273
35.863932,128.588433
35.864177,128.588147
35.863987,128.588157
35.863571,128.588486
35.863481,128.588541
35.863352,128.589115
35.862986,128.588327
35.863194,128.588206
35.863195,128.58804
35.863438,128.588075
35.863728,128.587812
35.863349,128.587842
35.863531,128.587511
35.863423,128.587499
35.863532,128.587279
35.863703,128.587258
35.863747,128.587457
35.865532,128.591158
35.864397,128.587352
35.864487,128.587319
35.864624,128.586977
35.864009,128.587448
35.864642,128.586877
35.863849,128.586982
35.863768,128.586959
35.864608,128.586456
35.864463,128.586643
35.864474,128.586201
35.864231,128.586199
35.864078,128.586098
35.863925,128.586041
35.865286,128.591621
35.863457,128.586038
35.863429,128.586182
35.863716,128.586582
35.8636,128.586272
35.864539,128.585968
35.864241,128.585955
35.864052,128.585943
35.864142,128.585932
35.864513,128.585669
35.86453,128.585869
35.86447,128.585348
35.864361,128.585369
35.864126,128.585655
35.863747,128.585664
35.863593,128.585884
35.863143,128.585637
35.86309,128.585415
35.863136,128.585205
35.863326,128.585184
35.863687,128.585021
35.864011,128.585112
35.863884,128.585277
35.864037,128.585378
35.864219,128.584981
35.863102,128.58495
35.862617,128.584559
35.862419,128.584403
35.862645,128.584338
35.862709,128.584217
35.862557,128.58395
35.862863,128.583996
35.863134,128.583777
35.863224,128.583966
35.863395,128.583912
35.863719,128.583958
35.864095,128.584636
35.863602,128.583957
35.86333,128.584232
35.863158,128.584552
35.862915,128.584373
35.863221,128.584541
35.863166,128.584674
35.863053,128.583843
35.862989,128.583997
35.862538,128.584049
35.864673,128.584342
35.86481,128.584011
35.864936,128.584067
35.864982,128.583835
35.864892,128.583856
35.864965,128.583536
35.864747,128.583866
35.864667,128.583744
35.864595,128.583666
35.864784,128.583623
35.864541,128.583654
35.864432,128.583786
35.864288,128.583763
35.864214,128.584128
35.864611,128.584042
35.864603,128.583943
35.864552,128.583322
35.864858,128.583335
35.864544,128.583045
35.864724,128.583058
35.864608,128.582946
35.864437,128.582801
35.864257,128.582788
35.86394,128.583074
35.864028,128.583484
35.864449,128.589589
35.865069,128.591697
35.862413,128.59119
35.864485,128.587684
35.864996,128.591951
35.865113,128.592019
35.864292,128.590285
35.864905,128.592139
35.864392,128.592024
35.864403,128.59167
35.864539,128.591438
35.864621,128.591173
35.864866,128.590976
35.864675,128.591329
35.864501,128.591881
35.864761,128.59206
35.864871,128.59164
35.864814,128.592337
35.864418,128.592246
35.864552,128.592435
35.864471,128.592335
35.864731,128.592758
35.864603,128.593033
35.864558,128.5931
35.864444,128.586931
35.864784,128.592813
35.864693,128.593001
35.865281,128.592596
35.864698,128.592137
35.864424,128.592866
35.864224,128.593053
35.863849,128.583173
35.86438,128.592633
35.864051,128.588058
35.864951,128.586481
35.8637,128.586117
35.864768,128.587
35.863321,128.591673
35.863954,128.587592
35.864209,128.585169
35.863202,128.588406
35.864192,128.586796
35.864045,128.592841
35.864887,128.590256
35.864617,128.590144
35.864362,128.583409
35.863188,128.585726
35.86508,128.591365
35.863979,128.589829
35.864645,128.59176
35.862539,128.591257
35.863965,128.587271
35.863516,128.586791
35.863495,128.583813
35.865596,128.589176
35.864471,128.592468
35.864632,128.592602
35.863628,128.586017
35.864138,128.59055
35.86476,128.592315
35.864821,128.59267
35.864106,128.584149
35.862429,128.591622
35.861881,128.591264
35.865346,128.590503
35.863874,128.591112
35.865634,128.586896
35.864871,128.587975
35.864514,128.589268
35.86393,128.587005
35.865689,128.586675
35.865509,128.586684
35.863936,128.585743
35.864257,128.590041
35.864983,128.587323
35.862384,128.591544
35.864439,128.589766
35.861229,128.590096
35.863136,128.590753
35.864642,128.58329
35.864917,128.589747
35.863813,128.590492
35.864679,128.592303
35.863921,128.588776
35.863278,128.58762
35.863242,128.587598
35.863304,128.587753
35.863386,128.587687
35.863313,128.587709
35.863331,128.58772
35.863466,128.587799
35.863558,128.587556
35.863984,128.581502
35.863291,128.581176
35.863358,128.582173
35.860647,128.578178
35.860025,128.578162
35.861678,128.579237
35.858924,128.582151
35.858944,128.58183
35.859115,128.578001
35.861777,128.575462
35.860964,128.577737
35.858481,128.580587
35.860817,128.578345
35.859113,128.57851
35.858106,128.581636
35.86084,128.577371
35.860059,128.578661
35.860308,128.57925
35.857178,128.581607
35.857557,128.581466
35.858799,128.580058
35.857193,128.582327
35.858342,128.579545
35.859775,128.577629
35.859835,128.578239
35.857852,128.580261
35.859668,128.579212
35.858683,128.579758
35.858751,128.578751
35.858815,128.578652
35.859059,128.578421
35.859176,128.578466
35.860019,128.577443
35.859276,128.578434
35.859403,128.578202
35.858906,128.578376
35.859929,128.577575
35.858798,128.57832
35.858917,128.578033
35.859232,128.578157
35.858664,128.57813
35.858946,128.577701
35.861719,128.580046
35.862482,128.580771
35.860403,128.578165
35.862496,128.581569
35.860166,128.576968
35.862,128.576029
35.858734,128.582349
35.861921,128.575707
35.858485,128.581661
35.86135,128.580065
35.860721,128.577714
35.862704,128.581393
35.860324,128.577733
35.860141,128.578296
35.861204,128.58033
35.860018,128.577631
35.85993,128.577376
35.862839,128.581505
35.860307,128.577633
35.859973,128.577719
35.861161,128.578137
35.860569,128.577413
35.859599,128.578658
35.859481,128.578723
35.859112,128.578765
35.859594,128.577894
35.859675,128.577839
35.859669,128.577108
35.859337,128.578755
35.859795,128.57733
35.861889,128.574821
35.861014,128.576885
35.861922,128.581
35.85951,128.576597
35.860597,128.579086
35.861735,128.580567
35.860767,128.579408
35.860659,128.579407
35.858815,128.587775
35.860521,128.57996
35.862137,128.575742
35.860155,128.577444
35.860488,128.575497
35.861026,128.579864
35.860677,128.577481
35.859807,128.578559
35.86015,128.576514
35.861875,128.579482
35.861276,128.57671
35.8605,128.578609
35.861608,128.578794
35.86031,128.578829
35.861,128.577915
35.859986,128.578804
35.859806,128.578714
35.859743,128.578648
35.862029,128.581156
35.860884,128.579497
35.86202,128.579461
35.860452,128.579217
35.862488,128.575877
35.857275,128.582095
35.862057,128.575487
35.861927,128.57615
35.863063,128.581728
35.860801,128.577958
35.86088,128.578412
35.861991,128.58162
35.862068,128.580646
35.862411,128.580549
35.862344,128.581257
35.86218,128.57985
35.861972,128.579882
35.86233,128.574902
35.861125,128.579842
35.862051,128.574734
35.861306,128.579799
35.861623,128.579481
35.862191,128.579363
35.861716,128.575207
35.861941,128.57512
35.861761,128.578817
35.861896,128.578918
35.861889,128.574688
35.86311,128.58144
35.863057,128.581218
35.860797,128.578766
35.86285,128.581173
35.861032,128.574815
35.862703,128.581637
35.862777,128.581272
35.862814,128.581073
35.862653,128.580717
35.860567,128.577967
35.862508,128.580893
35.861266,128.578747
35.862606,128.581171
35.860538,128.580104
35.861465,128.574829
35.861517,128.575283
35.862184,128.580824
35.861988,128.580502
35.861153,128.575912
35.861886,128.579029
35.861764,128.580135
35.861708,128.580433
35.85987,128.576633
35.861538,128.5802
35.861885,128.579361
35.862007,128.580192
35.860533,128.575586
35.860488,128.575641
35.859979,128.576523
35.860511,128.576483
35.858669,128.578961
35.862045,128.579772
35.858838,128.581254
35.862303,128.580449
35.86096,128.578701
35.863588,128.581311
35.860453,128.577169
35.861291,128.575437
35.863442,128.581719
35.86329,128.581464
35.863182,128.581352
35.860306,128.575972
35.86071,128.578167
35.860663,128.574867
35.861238,128.579002
35.862307,128.576009
35.861198,128.577872
35.863161,128.582072
35.860962,128.578125
35.859873,128.577984
35.861792,128.576105
35.860495,128.577933
35.859653,128.57682
35.862172,128.575875
35.861986,128.57522
35.862071,128.576295
35.860066,128.578993
35.861735,128.578573
35.860553,128.575254
35.862693,128.581836
35.862619,128.582256
35.862451,128.576065
35.862333,128.581711
35.862208,128.581578
35.86419,128.581659
35.861242,128.576267
35.861031,128.577029
35.860943,128.576497
35.861196,128.576399
35.86181,128.57987
35.861292,128.575193
35.862984,128.581329
35.860213,128.578452
35.861389,128.579468
35.860308,128.575607
35.860411,128.576648
35.86066,128.577292
35.861263,128.579301
35.859632,128.577418
35.858614,128.579104
35.86198,128.574512
35.862548,128.582089
35.861845,128.574577
35.859877,128.576988
35.859905,128.576899
35.860155,128.577267
35.861533,128.57948
35.86231,128.580936
35.861725,128.575052
35.860274,128.577068
35.862403,128.582177
35.864361,128.581671
35.863614,128.581477
35.860526,128.575099
35.863648,128.581843
35.861185,128.578702
35.858557,128.579735
35.861483,128.5767
35.861184,128.577053
35.860858,128.577283
35.860052,128.576325
35.86123,128.576876
35.861429,128.576611
35.861358,128.576467
35.86134,128.576378
35.861195,128.576621
35.860419,128.576759
35.863648,128.581942
35.860339,128.576515
35.86023,128.576658
35.860574,128.576439
35.86016,128.576303
35.861359,128.578183
35.86088,128.576607
35.862453,128.581148
35.860835,128.576485
35.860576,128.576107
35.86026,128.576215
35.860911,128.577637
35.861313,128.578283
35.860975,128.575545
35.860894,128.575401
35.860089,128.576137
35.860613,128.575775
35.860471,128.575398
35.861106,128.576299
35.86128,128.575824
35.861245,128.575691
35.861258,128.574828
35.860977,128.575047
35.861044,128.576232
35.863246,128.581242
35.86209,128.576074
35.861917,128.576349
35.861354,128.57547
35.860937,128.57973
35.862164,128.575631
35.861021,128.575379
35.861048,128.577218
35.861791,128.576415
35.861556,128.576601
35.858728,128.581619
35.862151,128.574723
35.864189,128.581913
35.859973,128.575937
35.862746,128.582102
35.860647,128.576185
35.859389,128.577416
35.863775,128.581855
35.863261,128.581873
35.861033,128.576631
35.85929,128.577371
35.862891,128.581992
35.862551,128.581314
35.862377,128.581867
35.861609,128.580477
35.861072,128.577783
35.858683,128.579869
35.862714,128.581161
35.862729,128.581958
35.860752,128.576839
35.862074,128.579351
35.861412,128.578394
35.861152,128.578016
35.861592,128.576535
35.860766,128.57592
35.862125,128.580038
35.861431,128.578128
35.862405,128.58169
35.862169,128.580215
35.861168,128.574694
35.861046,128.575745
35.86243,128.574781
35.860262,128.575717
35.862067,128.580934
35.858541,128.579259
35.858382,128.578726
35.859456,128.578391
35.860764,128.579973
35.860152,128.577986
35.857442,128.581033
35.861335,128.575736
35.859179,128.577824
35.861781,128.607694
35.860677,128.606612
35.861557,128.607394
35.861406,128.606872
35.860392,128.600719
35.859525,128.606415
35.861593,128.603851
35.859436,128.606138
35.861278,128.60727
35.861099,128.607003
35.861024,128.603991
35.860874,128.607034
35.859312,128.603845
35.860875,128.603292
35.859928,128.605145
35.861994,128.606456
35.862239,128.606159
35.858919,128.604993
35.861867,128.606732
35.861821,128.606931
35.861658,128.606952
35.86176,128.606421
35.855419,128.60562
35.861834,128.606001
35.859244,128.604841
35.861488,128.606651
35.861101,128.601301
35.861609,128.606088
35.861645,128.605933
35.861438,128.605854
35.861401,128.606153
35.861282,128.60655
35.861244,128.606782
35.861148,128.606206
35.861284,128.606163
35.861376,128.60582
35.861145,128.60676
35.860985,128.606426
35.861086,128.605951
35.861151,128.605741
35.860966,128.606692
35.862178,128.605848
35.862125,128.605615
35.862019,128.60515
35.859015,128.605636
35.856727,128.60367
35.861747,128.605502
35.861675,128.605324
35.862031,128.60629
35.861409,128.604636
35.861496,128.605068
35.861441,128.605356
35.861225,128.605365
35.861126,128.605231
35.861308,128.604901
35.862131,128.604431
35.862223,128.604066
35.862278,128.603756
35.861861,128.604296
35.861545,128.604393
35.85565,128.604415
35.860968,128.604488
35.860716,128.604331
35.8565,128.605717
35.860814,128.604554
35.860875,128.604975
35.86074,128.604918
35.86082,128.605141
35.859672,128.605885
35.860476,128.605426
35.856653,128.603935
35.860371,128.604893
35.858398,128.604679
35.860263,128.604771
35.860709,128.605671
35.860465,128.605924
35.857169,128.605268
35.860313,128.605613
35.859478,128.604986
35.86136,128.607038
35.859419,128.605883
35.859049,128.606068
35.859257,128.605948
35.859285,128.605682
35.859026,128.60526
35.857212,128.602135
35.861749,128.606842
35.858801,128.605103
35.85889,128.605336
35.862494,128.603891
35.861597,128.604759
35.860183,128.606343
35.860318,128.606432
35.861037,128.606726
35.861295,128.607503
35.860591,128.605825
35.860492,128.605791
35.859977,128.60602
35.861827,128.607363
35.860253,128.604904
35.860234,128.605214
35.861732,128.606543
35.859534,128.606282
35.861461,128.603252
35.860598,128.606213
35.860738,128.607033
35.85814,128.605829
35.857852,128.605716
35.857582,128.605636
35.857358,128.605435
35.856665,128.605186
35.856628,128.605374
35.856852,128.605609
35.856373,128.605826
35.856363,128.605959
35.856239,128.605648
35.856138,128.605902
35.856186,128.605426
35.856422,128.60514
35.856549,128.604931
35.857836,128.605339
35.856978,128.605643
35.857647,128.605216
35.856442,128.604753
35.855582,128.605521
35.857294,128.605545
35.8557,128.605301
35.855509,128.605543
35.862048,128.606445
35.8576,128.603909
35.855454,128.605753
35.855841,128.605833
35.856181,128.60464
35.856243,128.60298
35.856086,128.603798
35.856222,128.603655
35.856214,128.603423
35.856278,128.603279
35.856154,128.602824
35.856036,128.602967
35.85597,128.603609
35.855486,128.603063
35.855683,128.603219
35.855593,128.603307
35.856055,128.602812
35.858322,128.601844
35.858278,128.6017
35.856841,128.602497
35.856586,128.602938
35.856683,128.603315
35.85649,128.604166
35.855725,128.605622
35.860507,128.606378
35.860304,128.601937
35.859855,128.601668
35.860563,128.602503
35.859368,128.603513
35.862582,128.60243
35.862681,128.602597
35.860949,128.604699
35.861937,128.605238
35.861453,128.603042
35.858551,128.60468
35.860124,128.603718
35.860081,128.603385
35.860037,128.603053
35.86002,128.602898
35.860291,128.604649
35.861537,128.604094
35.859941,128.602476
35.859711,128.601689
35.860914,128.606127
35.862145,128.607
35.859269,128.601807
35.858836,128.601771
35.858978,128.602248
35.859004,128.602469
35.85869,128.602257
35.856326,128.602582
35.856962,128.605288
35.856135,128.604784
35.862373,128.604676
35.860626,128.606058
35.862025,128.603854
35.859105,128.603799
35.861176,128.605974
35.860081,128.605212
35.858843,128.602247
35.855692,128.603352
35.856252,128.603124
35.856831,128.602685
35.859622,128.605021
35.855729,128.604914
35.860002,128.604813
35.855488,128.602708
35.861504,128.607194
35.861467,128.60736
35.855776,128.602711
35.855729,128.602987
35.855353,128.604324
35.857265,128.602412
35.856685,128.604688
35.857435,128.6062
35.855712,128.606364
35.855346,128.605763
35.855751,128.605921
35.855219,128.60584
35.856609,128.605518
35.858722,128.604671
35.861614,128.604903
35.861503,128.605533
35.861581,128.606242
35.861411,128.605998
35.855846,128.603176
35.86224,128.60607
35.862009,128.606999
35.859377,128.601786
35.859685,128.6015
35.861576,128.607261
35.858646,128.605445
35.85994,128.606252
35.859997,128.60571
35.860167,128.602456
35.862347,128.604355
35.860598,128.604408
35.861522,128.607095
35.861696,128.606675
35.861835,128.605768
35.86195,128.60629
35.860523,128.605016
35.861831,128.604805
35.862056,128.605028
35.862038,128.60484
35.860433,128.606843
35.85936,128.605118
35.859936,128.605355
35.856184,128.603965
35.856183,128.60237
35.859585,128.60171
35.859929,128.601402
35.860783,128.605417
35.859431,128.605307
35.855363,128.605874
35.858753,128.598526
35.859073,128.599503
35.859316,128.59946
35.859488,128.599373
35.857628,128.594698
35.859568,128.599628
35.855924,128.601948
35.85954,128.599739
35.859441,128.599782
35.859207,128.599703
35.859143,128.599868
35.859233,128.599902
35.858446,128.595135
35.859954,128.599974
35.859665,128.600072
35.859673,128.600216
35.85828,128.599375
35.859626,128.600603
35.859537,128.600359
35.858989,128.598339
35.856195,128.601839
35.856998,128.599841
35.859258,128.600368
35.859464,128.600624
35.857121,128.600529
35.859952,128.600406
35.860204,128.600452
35.860214,128.600153
35.857873,128.599704
35.860054,128.599776
35.859819,128.599807
35.859856,128.599663
35.860045,128.599676
35.857091,128.595712
35.859821,128.599431
35.859867,128.599276
35.858377,128.599962
35.858491,128.600428
35.858816,128.600331
35.858628,128.600075
35.858576,128.599698
35.858677,128.599311
35.858739,128.5995
35.858991,128.599668
35.858945,128.599767
35.858066,128.59531
35.856205,128.599891
35.856936,128.601424
35.859303,128.600257
35.859076,128.600643
35.859066,128.600875
35.858842,128.600519
35.858752,128.600652
35.858517,128.600694
35.858552,128.600883
35.858886,128.600907
35.858237,128.600858
35.856284,128.600168
35.857552,128.600809
35.858163,128.601212
35.858279,128.60139
35.858074,128.601012
35.857974,128.6011
35.86002,128.599277
35.859218,128.599315
35.858045,128.595885
35.858316,128.595766
35.857535,128.600709
35.858624,128.59558
35.859547,128.596638
35.857713,128.601109
35.85746,128.601207
35.857386,128.601538
35.857074,128.600949
35.857333,128.601294
35.858019,128.597579
35.85709,128.595967
35.855795,128.600651
35.856871,128.601734
35.856473,128.602052
35.856511,128.601764
35.856547,128.601642
35.856395,128.601508
35.856099,128.601218
35.856668,128.597292
35.856786,128.600725
35.859524,128.597557
35.856103,128.602104
35.855671,128.600241
35.857229,128.595049
35.855622,128.600982
35.855936,128.601284
35.857187,128.59992
35.856944,128.599918
35.858392,128.600516
35.856897,128.600184
35.856842,128.600405
35.856098,128.597731
35.856589,128.600547
35.858829,128.596002
35.85668,128.600326
35.856744,128.600127
35.857326,128.600884
35.856221,128.600278
35.856749,128.601079
35.856146,128.600898
35.856217,128.600965
35.859248,128.600611
35.855785,128.600972
35.856333,128.599371
35.857321,128.600187
35.858518,128.595081
