x,y
37.344109,126.752926
37.341808,126.749221
37.344092,126.752819
37.3420535,126.7491147
37.344267,126.753044
37.3423062,126.7493282
37.3440842,126.7465235
37.344425,126.755582
37.344257,126.746804
37.3433892,126.7459729
37.3470831,126.7543005
37.347379,126.754238
37.343758,126.745795
37.3475055,126.7537799
37.344347,126.746374
37.344577,126.746648
37.341765,126.752039
37.347468,126.751323
37.341607,126.752301
37.347464,126.751671
37.430989,126.832898
37.446187,126.829981
37.432367,126.839664
37.431207,126.832924
37.431597,126.839892
37.446656,126.829666
37.431426,126.832949
37.431552,126.833267
37.347559,126.753692
37.3445538,126.7470523
37.347479,126.753365
37.344398,126.747065
37.3413669,126.752525
37.346099,126.751039
37.341172,126.752397
37.346266,126.750734
37.341326,126.752171
37.346347,126.750671
37.341223,126.752091
37.341074,126.751931
37.342165,126.756389
37.343219,126.745394
37.342165,126.756527
37.3423941,126.7568325
37.342853,126.744868
37.347449,126.753435
37.344385,126.747215
37.3473337,126.7534758
37.344509,126.746154
37.344833,126.746524
37.347379,126.753755
37.344705,126.745875
37.345055,126.746137
37.345174,126.746271
37.346862,126.754431
37.346612,126.750312
37.340886,126.751738
37.346953,126.749944
37.340656,126.751543
37.341518,126.751902
37.34756,126.7497507
37.347307,126.749836
37.347179,126.749675
37.341113,126.751422
37.340907,126.751181
37.346864,126.749396
37.341757,126.751497
37.341637,126.751394
37.3426108,126.7570575
37.3427282,126.75717
37.343107,126.757344
37.343193,126.744927
37.343309,126.745047
37.3428098,126.757418
37.342744,126.757542
37.342501,126.757246
37.342177,126.757096
37.343185,126.744425
37.343283,126.744516
37.343535,126.744746
37.342486,126.749649
37.344024,126.753434
37.341898,126.749085
37.3442521,126.7534408
37.342017,126.748871
37.344447,126.753838
37.342226,126.748886
37.344421,126.753945
37.345247,126.745843
37.346751,126.753963
37.347053,126.753528
37.345055,126.745312
37.345234,126.744524
37.3472523,126.7533632
37.345115,126.744539
37.345414,126.744731
37.347523,126.752885
37.346391,126.748953
37.341556,126.751287
37.346245,126.748804
37.341321,126.751078
37.3409759,126.7508336
37.346088,126.748686
37.341126,126.750336
37.340912,126.750664
37.4436856,126.8277722
37.431426,126.834765
37.431843,126.834271
37.432801,126.835729
37.343697,126.744976
37.341729,126.756642
37.343211,126.744273
37.341814,126.757031
37.3436646,126.7442001
37.347518,126.752676
37.345802,126.745019
37.345622,126.745314
37.347536,126.752548
37.345323,126.744929
37.347599,126.752098
37.347437,126.752296
37.344983,126.744789
37.344812,126.744965
37.346921,126.753158
37.3467557,126.7528344
37.346806,126.753249
37.345481,126.745491
37.3467749,126.7534212
37.3458653,126.7452196
37.346533,126.753571
37.431281,126.834389
37.432423,126.836099
37.432431,126.836298
37.431286,126.834369
37.343833,126.744456
37.342169,126.757396
37.344025,126.744656
37.342305,126.757502
37.344179,126.744823
37.342399,126.757598
37.342531,126.757737
37.342069,126.757772
37.343355,126.744014
37.341672,126.757349
37.341477,126.757129
37.345648,126.745733
37.346329,126.753882
37.345464,126.746012
37.346333,126.753366
37.3452548,126.7461922
37.346503,126.753007
37.345098,126.746643
37.344909,126.746938
37.344731,126.747259
37.346904,126.752423
37.347066,126.752048
37.451412,126.798432
37.452121,126.798179
37.452425,126.798896
37.452458,126.798077
37.4497106,126.7980812
37.452873,126.797525
37.453526,126.797445
37.450073,126.795362
37.450245,126.795425
37.450337,126.796081
37.450342,126.796417
37.450327,126.784349
37.450499,126.784994
37.4505168,126.7853537
37.450699,126.785537
37.450308,126.796719
37.450464,126.796935
37.450638,126.796701
37.448177,126.785925
37.4510141,126.7963485
37.448155,126.785934
37.451136,126.795741
37.4470721,126.7838042
37.456556,126.802424
37.449899,126.806023
37.457487,126.806403
37.448529,126.806111
37.448406,126.806352
37.448922,126.806448
37.453656,126.802772
37.454123,126.802913
37.448855,126.807714
37.448965,126.807626
37.4493211,126.8074622
37.449492,126.8072923
37.449662,126.807079
37.449903,126.807396
37.4401614,126.7937116
37.461346,126.803734
37.440272,126.793952
37.463039,126.799559
37.4401529,126.7939941
37.439879,126.794047
37.461485,126.803836
37.463613,126.799656
37.4398004,126.793351
37.461545,126.804297
37.461765,126.805039
37.461541,126.805989
37.457132,126.798698
37.430205,126.796141
37.429828,126.794712
37.429603,126.794498
37.4298494,126.7962711
37.429724,126.795069
37.4290169,126.7942171
37.4295486,126.7942722
37.430057,126.794072
37.429996,126.794766
37.430712,126.793615
37.430781,126.793637
37.430609,126.793366
37.430285,126.793271
37.429936,126.793582
37.438019,126.794155
37.437741,126.796721
37.437687,126.796507
37.437763,126.796379
37.438505,126.797223
37.438746,126.797141
37.437935,126.796395
37.458163,126.798186
37.4577645,126.7974376
37.436339,126.796498
37.437543,126.797275
37.435517,126.796544
37.435155,126.797435
37.4572356,126.799044
37.435033,126.796701
37.434888,126.796835
37.434653,126.796388
37.434196,126.796552
37.434592,126.796548
37.449391,126.808362
37.450239,126.807186
37.451636,126.801358
37.4513473,126.8014672
37.4502662,126.806906
37.451262,126.801225
37.4508248,126.8015477
37.450339,126.801784
37.4504621,126.8054928
37.450096,126.801918
37.450834,126.805029
37.448643,126.804529
37.448405,126.803895
37.448305,126.803643
37.450991,126.798589
37.4345172,126.7965747
37.4342997,126.795886
37.433626,126.797182
37.434193,126.796223
37.433536,126.797449
37.433907,126.796416
37.4337979,126.7974918
37.433821,126.796769
37.4337177,126.7979892
37.434559,126.797639
37.4332105,126.7964427
37.433336,126.796177
37.4326616,126.7968509
37.4326348,126.7970205
37.438087,126.793902
37.4380642,126.7936756
37.430114,126.793265
37.438123,126.793418
37.4381223,126.7932229
37.429765,126.793866
37.430754,126.793275
37.429995,126.792916
37.437594,126.793493
37.450758,126.796792
37.451063,126.797065
37.4447918,126.8037109
37.445135,126.803483
37.444633,126.803319
37.443569,126.803871
37.4437654,126.8041544
37.443742,126.804772
37.447283,126.784867
37.4437128,126.8050246
37.442159,126.804196
37.439037,126.793566
37.439109,126.793807
37.460905,126.802134
37.432628,126.797473
37.432543,126.797821
37.432613,126.795278
37.432207,126.797386
37.432447,126.796023
37.432587,126.796013
37.432343,126.797134
37.4320474,126.7959939
37.432454,126.796589
37.432599,126.796402
37.432378,126.796486
37.432242,126.795453
37.432398,126.795505
37.4318232,126.7966046
37.431836,126.797094
37.415855,126.843125
37.451933,126.829163
37.429184,126.833028
37.416104,126.843845
37.416274,126.844089
37.452138,126.828861
37.427844,126.835956
37.452301,126.828422
37.4524351,126.8282943
37.439475,126.793647
37.460745,126.799716
37.439501,126.793277
37.461438,126.802737
37.4614886,126.7992133
37.439326,126.793765
37.4397728,126.7930799
37.4612977,126.8034637
37.461978,126.799225
37.461435,126.803564
37.414185,126.844663
37.413875,126.844424
37.427187,126.836263
37.452858,126.827464
37.4136873,126.8441532
37.427059,126.835911
37.4527406,126.7944112
37.4541561,126.7949611
37.4525145,126.7939372
37.455058,126.795643
37.4314623,126.7963232
37.431436,126.796006
37.4303506,126.794349
37.430439,126.795202
37.430328,126.794256
37.430527,126.794495
37.430345,126.795061
37.4299918,126.7952765
37.429969,126.795527
37.4308213,126.7956018
37.430354,126.795596
37.430311,126.795499
37.430877,126.792954
37.437454,126.793295
37.4375476,126.7932104
37.431345,126.793431
37.431026,126.793478
37.437505,126.793803
37.437125,126.793433
37.437019,126.793438
37.4372963,126.7937761
37.455315,126.795312
37.4557376,126.7925493
37.448996,126.806951
37.449194,126.806806
37.449515,126.806917
37.4493475,126.8070779
37.457684,126.800827
37.450315,126.806511
37.450699,126.806224
37.456933,126.801606
37.449771,126.805806
37.4318277,126.7940173
37.4343396,126.8087892
37.431929,126.794152
37.4368552,126.7939694
37.432947,126.794585
37.437328,126.794059
37.432998,126.794264
37.433045,126.793894
37.437803,126.794139
37.438191,126.794149
37.438371,126.794042
37.4337104,126.7938313
37.438717,126.793554
37.438781,126.794088
37.4383519,126.7945528
37.437848,126.795812
37.433929,126.795109
37.434236,126.794504
37.429052,126.809188
37.432528,126.811097
37.4296285,126.809468
37.432923,126.811857
37.433106,126.811912
37.429521,126.809654
37.429706,126.810011
37.429296,126.809497
37.433381,126.812584
37.433702,126.812982
37.434255,126.813086
37.429505,126.810462
37.434378,126.7942701
37.436017,126.794367
37.436132,126.794299
37.434537,126.795473
37.4366298,126.7939135
37.436583,126.793619
37.436084,126.793983
37.436317,126.795348
37.4359627,126.7936894
37.4360428,126.7931355
37.435863,126.794489
37.432104,126.810395
37.432324,126.814494
37.430261,126.814599
37.430116,126.813874
37.429493,126.813531
37.432019,126.809752
37.429188,126.814022
37.431838,126.809297
37.4320773,126.8083205
37.432354,126.808586
37.4214906,126.8138835
37.421495,126.813616
37.421487,126.813114
37.421431,126.812414
37.421614,126.811913
37.421891,126.811102
37.437949,126.805667
37.421119,126.811759
37.421099,126.812336
37.438199,126.806325
37.421146,126.812535
37.438557,126.834467
37.440631,126.829308
37.441202,126.829226
37.431935,126.797794
37.436348,126.834342
37.441706,126.829472
37.431656,126.798066
37.4359664,126.8356544
37.4313845,126.7982102
37.435528,126.835877
37.435598,126.836231
37.4357153,126.8364346
37.435426,126.836422
37.435222,126.836163
37.4383827,126.8244399
37.435097,126.836552
37.421106,126.812994
37.421159,126.813398
37.420933,126.814459
37.421006,126.813898
37.438345,126.807456
37.438644,126.807771
37.426836,126.792031
37.427215,126.793049
37.427299,126.794386
37.428807,126.796514
37.427384,126.795536
37.428809,126.797105
37.428908,126.798017
37.437128,126.804954
37.427933,126.794067
37.440738,126.801173
37.436146,126.805044
37.436229,126.797767
37.435827,126.798615
37.435258,126.799741
37.434832,126.799646
37.434243,126.799747
37.433866,126.798967
37.4342674,126.7980442
37.441089,126.832556
37.440627,126.831257
37.440631,126.831004
37.440647,126.830612
37.440819,126.830294
37.434149,126.813812
37.429848,126.810558
37.434296,126.814266
37.434554,126.814745
37.4300178,126.8106307
37.434913,126.814814
37.430408,126.811373
37.429542,126.810809
37.435348,126.814257
37.429652,126.812347
37.435394,126.814794
37.435124,126.815174
37.429619,126.811512
37.434974,126.815514
37.429884,126.811181
37.435144,126.815647
37.428349,126.811224
37.435615,126.820778
37.435678,126.821154
37.435329,126.821628
37.427778,126.810731
37.427218,126.810663
37.426666,126.810489
37.425608,126.810403
37.434583,126.815725
37.426583,126.809875
37.426934,126.809629
37.434321,126.815954
37.434171,126.816077
37.427513,126.809518
37.434031,126.816145
37.427767,126.809365
37.427973,126.809559
37.4325176,126.8188271
37.428345,126.809071
37.428562,126.808861
37.433755,126.814468
37.433423,126.813593
37.432711,126.813061
37.4324097,126.8132685
37.432378,126.813012
37.433141,126.813048
37.425749,126.809809
37.433078,126.812892
37.4333009,126.8127691
37.425633,126.809469
37.432971,126.812439
37.4253838,126.8088802
37.425431,126.808906
37.434413,126.811941
37.425075,126.808503
37.434418,126.812581
37.424425,126.808459
37.3434173,126.6902801
37.345517,126.690848
37.343712,126.690452
37.345064,126.690687
37.343883,126.690542
37.3456991,126.6911171
37.3441399,126.6909542
37.343892,126.690981
37.343529,126.690814
37.343274,126.690739
37.3686394,126.7767763
37.3565817,126.7720073
37.3568375,126.772179
37.3454943,126.7756176
37.3448461,126.7752743
37.3539379,126.7877626
37.3599971,126.7904556
37.3600952,126.790933
37.3601548,126.7913997
37.3606047,126.792478
37.3621204,126.7935508
37.3634934,126.7954713
37.3946073,126.8047786
37.3943111,126.804961
37.3688611,126.7771411
37.3938827,126.8053257
37.401801,126.8065703
37.3946733,126.8118086
37.3891433,126.8130291
37.3892499,126.8123639
37.386245,126.8183666
37.3860852,126.805594
37.3787173,126.7828622
37.435263,126.834224
37.442893,126.830152
37.433181,126.834047
37.435899,126.833924
37.4429951,126.8299661
37.4358569,126.8346603
37.433143,126.834289
37.4354338,126.8349325
37.432336,126.835432
37.435805,126.834998
37.3843269,126.839481
37.3872296,126.8400764
37.3851304,126.8453738
37.3852178,126.8455106
37.3661879,126.8589485
37.3658127,126.8581545
37.3660941,126.8573123
37.3628325,126.8541259
37.381893,126.8590933
37.3949802,126.859147
37.3953872,126.8590772
37.3958304,126.8615663
37.4326349,126.8394408
37.4174389,126.8113627
37.431988,126.835375
37.435314,126.835348
37.443376,126.828062
37.435186,126.835899
37.356627,126.7531279
37.3581743,126.7556271
37.3589759,126.7527974
37.3531831,126.749002
37.360723,126.8137224
37.3628048,126.7750141
37.3675309,126.781776
37.3678336,126.7630434
37.4404127,126.7832914
37.4404298,126.7835221
37.4405085,126.7830674
37.4281194,126.7902035
37.4280342,126.7897314
37.4285795,126.7884439
37.4230882,126.7999506
37.4230584,126.8005621
37.404916,126.7681611
37.4047115,126.7686385
37.4128416,126.7747003
37.4136725,126.7751992
37.4123474,126.7742282
37.3947436,126.8702111
37.3944197,126.8684301
37.3942748,126.8690282
37.4306136,126.794259
37.434786,126.7975286
37.4307116,126.7934757
37.4421633,126.8000552
37.429014,126.8088233
37.4239446,126.8089226
37.4214779,126.8141824
37.3915994,126.8408114
37.4037314,126.8389875
37.405438,126.8252948
37.4089915,126.824103
37.4082994,126.8183452
37.4088342,126.8163094
37.4147547,126.8456018
37.4160491,126.845018
37.4150466,126.8069056
37.4144437,126.7752689
37.4137236,126.7752099
37.4287201,126.7875803
37.4286711,126.7880255
37.4489223,126.8058836
37.4491948,126.8056986
37.4495419,126.8054974
37.4405554,126.7873281
37.4569997,126.7908946
37.4570586,126.7905284
37.4571054,126.7901309
37.4571743,126.7897984
37.3823412,126.8588592
37.3540151,126.7866669
37.4463351,126.7925584
37.4463464,126.7925724
37.3633132,126.8060929
37.3642459,126.8058085
37.3640519,126.8057281
37.3640231,126.8053754
37.3636319,126.8039364
37.3605812,126.8027401
37.3789752,126.782881
37.3791105,126.7828663
37.3596538,126.8036789
37.3561499,126.7999452
37.3574387,126.8047357
37.3578801,126.8055269
37.3576221,126.8055081
37.3565902,126.8051648
37.3626747,126.8068761
37.3436861,126.6877162
37.3409587,126.6895509
37.4463113,126.7925104
37.3803844,126.8538553
37.438533,126.776302
37.439122,126.779173
37.438401,126.776012
37.436599,126.779993
37.439159,126.779944
37.4383531,126.7756601
37.439109,126.780335
37.4379114,126.7755484
37.439116,126.780735
37.436859,126.781078
37.439179,126.781138
37.438932,126.7815793
37.437864,126.781086
37.439171,126.781863
37.436803,126.775391
37.345133,126.691024
37.342966,126.690615
37.342813,126.690541
37.3426428,126.6903962
37.345317,126.691589
37.3423091,126.6902847
37.345667,126.691526
37.345048,126.691494
37.341708,126.690149
37.341333,126.689983
37.344878,126.690856
37.344959,126.690486
37.340723,126.690081
37.344355,126.691525
37.341175,126.690348
37.341422,126.690412
37.438106,126.781148
37.436624,126.775495
37.436354,126.776003
37.438291,126.781146
37.4387166,126.7772974
37.439837,126.781171
37.436034,126.776469
37.440221,126.781154
37.437188,126.774065
37.437759,126.774846
37.438129,126.775254
37.440688,126.781266
37.439043,126.782398
37.438995,126.782495
37.439065,126.775808
37.439256,126.782581
37.341695,126.690513
37.345238,126.691833
37.3420846,126.6905903
37.345507,126.691935
37.342276,126.690725
37.345895,126.692068
37.342447,126.690981
37.344987,126.691764
37.3429414,126.6908915
37.346806,126.692424
37.343019,126.691179
37.347497,126.692647
37.4149337,126.8066052
37.4154364,126.8105695
37.4151595,126.8105292
37.4155611,126.8111555
37.415822,126.8112709
37.4151701,126.8124443
37.4163887,126.8117657
37.4170981,126.8118489
37.4155856,126.8156523
37.4173622,126.8161619
37.4192369,126.8171489
37.4197396,126.8188709
37.4198632,126.8443573
37.4239126,126.8369356
37.4240127,126.8383116
37.4314847,126.835396
37.4140133,126.8445075
37.4160074,126.8413693
37.4250905,126.8395936
37.4030197,126.8424261
37.3741901,126.8613088
37.3770463,126.8698919
37.4248605,126.8416107
37.4257722,126.8412566
37.3660046,126.8548715
37.3661325,126.855129
37.3664651,126.8547642
37.3985366,126.8367398
37.4216596,126.8429615
37.420907,126.8423188
37.3684944,126.8296802
37.414701,126.807967
37.431144,126.799399
37.425739,126.809645
37.385682,126.870845
37.439501,126.775731
37.440953,126.781523
37.4399027,126.7755763
37.439923,126.775213
37.440918,126.783052
37.440232,126.782676
37.438583,126.777173
37.440032,126.782653
37.4393199,126.7771035
37.439576,126.777025
37.438677,126.778663
37.438677,126.782354
37.440136,126.776534
37.440529,126.776305
37.4385159,126.7807443
37.438354,126.782497
37.382581,126.859206
37.393727,126.867202
37.3799725,126.8589361
37.3854663,126.8365232
37.420131,126.840474
37.412961,126.843223
37.435999,126.831387
37.408305,126.787601
37.420859,126.766966
37.429812,126.773283
37.437768,126.788728
37.440172,126.778694
37.438669,126.781015
37.437855,126.782506
37.4402691,126.7787165
37.438636,126.781642
37.4407637,126.7782404
37.437758,126.782452
37.4411047,126.7775275
37.439483,126.785638
37.439082,126.784861
37.438637,126.782693
37.438613,126.782644
37.437971,126.778421
37.436633,126.781332
37.438728,126.783163
37.436019,126.780469
37.3433923,126.6910589
37.345888,126.692713
37.343813,126.691499
37.345245,126.692866
37.343146,126.691264
37.343087,126.691536
37.3454143,126.6924725
37.343432,126.691825
37.3436918,126.6918702
37.353029,126.7373396
37.3527757,126.736889
37.352097,126.736689
37.351735,126.737197
37.351793,126.737975
37.4447662,126.8335216
37.4296147,126.7589664
37.4421547,126.7917538
37.4438073,126.8237686
37.4529212,126.7892647
37.4430406,126.8097353
37.4471974,126.8234253
37.4438754,126.8239617
37.4523761,126.8306136
37.4428532,126.8236828
37.4179758,126.8299913
37.4331077,126.7950046
37.439071,126.797896
37.4273015,126.8106687
37.4265049,126.8103898
37.4177201,126.8134689
37.4146184,126.8075466
37.4170086,126.8130451
37.4175498,126.8117922
37.3938657,126.8323946
37.3918199,126.8394434
37.4169447,126.8129164
37.4111927,126.8154645
37.3876175,126.8607831
37.3876686,126.8606758
37.352014,126.737676
37.352133,126.737675
37.352266,126.737889
37.352253,126.738049
37.352086,126.738295
37.3519143,126.738506
37.351958,126.738647
37.352724,126.737804
37.352438,126.737453
37.4323516,126.8365386
37.4399144,126.8344653
37.4495036,126.8344384
37.4562321,126.8340951
37.4554805,126.8317401
37.4495632,126.8284169
37.4493013,126.8272823
37.4364877,126.8338645
37.4364954,126.8338002
37.4190324,126.8392745
37.4201294,126.840106
37.4393884,126.8278483
37.442527,126.787763
37.4443192,126.7860497
37.441187,126.784783
37.442965,126.780131
37.445975,126.789854
37.471264,126.7838579
37.470917,126.783863
37.470794,126.784078
37.454415,126.795426
37.458206,126.803938
37.4351861,126.7876918
37.3834574,126.756016
37.3836556,126.7518908
37.3868417,126.8091023
37.3872743,126.8095931
37.438921,126.783575
37.453108,126.827347
37.339253,126.7541683
37.347063,126.691413
37.344339,126.688692
37.346782,126.691172
37.344433,126.688933
37.346535,126.691118
37.347418,126.691638
37.347362,126.691923
37.343392,126.688886
37.343221,126.688806
37.342957,126.688731
37.3425299,126.6886136
37.347269,126.692278
37.347195,126.692509
37.341622,126.688211
37.341384,126.688169
37.346731,126.691985
37.341208,126.688034
37.346432,126.691878
37.341166,126.688264
37.346036,126.692108
37.341098,126.688544
37.3409715,126.6887555
37.341439,126.688854
37.341763,126.688939
37.346309,126.690999
37.346359,126.690774
37.342604,126.689235
37.352165,126.737051
37.437718,126.788741
37.446292,126.789067
37.4344909,126.7919083
37.428194,126.790634
37.449558,126.801868
37.454012,126.818569
37.444935,126.782282
37.444488,126.783099
37.437741,126.784064
37.4165241,126.8126872
37.416329,126.781727
37.400588,126.795961
37.346504,126.690044
37.342906,126.689369
37.346612,126.689696
37.343085,126.689429
37.346581,126.689424
37.343234,126.689461
37.343524,126.689589
37.343848,126.689717
37.344075,126.689812
37.345596,126.688845
37.378703,126.755662
37.3601418,126.8034382
37.359954,126.810357
37.347037,126.742745
37.356706,126.753337
37.4379112,126.8109947
37.438151,126.810988
37.437428,126.812122
37.437153,126.812185
37.436396,126.812072
37.437652,126.812555
37.437808,126.812897
37.3957978,126.7999332
37.3649387,126.7866683
37.3445561,126.7828918
37.3444879,126.7861319
37.3598052,126.7772484
37.436774,126.837355
37.4395708,126.8296237
37.436954,126.830361
37.437416,126.837802
37.4362956,126.8390999
37.436105,126.837595
37.436562,126.830589
37.4360777,126.8315413
37.440127,126.824533
37.438222,126.832125
37.434384,126.838953
37.440064,126.823386
37.3638643,126.7956591
37.3641201,126.795702
37.3455967,126.692791
37.3456308,126.6926622
37.3457332,126.6926408
37.353358,126.7380452
37.3535797,126.7384958
37.442033,126.781558
37.443294,126.778377
37.436811,126.783317
37.438273,126.784858
37.435863,126.785796
37.433368,126.792045
37.435327,126.789216
37.4364657,126.778129
37.432723,126.793195
37.442926,126.781489
37.431724,126.792012
37.446829,126.788782
37.3443078,126.6897234
37.345428,126.688872
37.3442186,126.6900285
37.345297,126.688851
37.344015,126.690225
37.345246,126.689199
37.345557,126.689151
37.3434975,126.6899186
37.342983,126.689816
37.342765,126.689747
37.346291,126.689389
37.346189,126.689769
37.3419462,126.6893383
37.341614,126.689287
37.345368,126.689461
37.423133,126.765766
37.414428,126.766618
37.428202,126.785222
37.466969,126.783507
37.424333,126.787256
37.4444648,126.7918012
37.431615,126.789886
37.414368,126.774455
37.413846,126.774437
37.4408767,126.7808052
37.421855,126.766263
37.416559,126.773759
37.415019,126.774335
37.414661,126.774469
37.429965,126.791261
37.4388581,126.8230632
37.4379668,126.7941141
37.361758,126.7732412
37.3618902,126.7737025
37.3619627,126.7739439
37.3639346,126.7753762
37.3641734,126.7754889
37.3649814,126.7762184
37.3653139,126.7765617
37.3657872,126.7770928
37.4393394,126.8236345
37.3658596,126.7770714
37.3663116,126.7773181
37.3664992,126.7774147
37.3673604,126.7777205
37.3684561,126.7783266
37.3686565,126.7781925
37.3689464,126.7781711
37.433146,126.839453
37.440976,126.822779
37.434735,126.833244
37.434503,126.832644
37.4321596,126.8388265
37.440012,126.822558
37.433123,126.838423
37.432696,126.835434
37.433826,126.837076
37.432654,126.837529
37.434104,126.836431
37.4425461,126.8309841
37.4328559,126.8341586
37.442312,126.829649
37.341144,126.689133
37.340922,126.689404
37.340896,126.689527
37.3412257,126.6894767
37.344915,126.690114
37.3415594,126.6895881
37.341866,126.6896997
37.342053,126.689859
37.345337,126.690304
37.345729,126.690437
37.3460312,126.6906417
37.343077,126.690244
37.345836,126.690822
37.444835,126.783692
37.416561,126.788438
37.4161032,126.7879158
37.450734,126.812187
37.450821,126.811949
37.453856,126.787722
37.3580272,126.7496619
37.3418032,126.7466256
37.457211,126.818173
37.437281,126.777827
37.446079,126.811906
37.463555,126.790722
37.380627,126.7943716
37.452123,126.788186
37.457771,126.786214
37.411676,126.774017
37.411794,126.774835
37.452971,126.787778
37.452162,126.788045
37.4527372,126.7875172
37.452656,126.787829
37.438284,126.776542
37.3700962,126.8332644
37.3684236,126.826447
37.3695369,126.8355016
37.3842656,126.8298483
37.4306069,126.7942596
37.366571,126.761292
37.365971,126.761271
37.365974,126.760722
37.365915,126.760363
37.366163,126.760266
37.366422,126.760153
37.366891,126.759922
37.365819,126.760214
37.3653317,126.7601103
37.365119,126.760093
37.365232,126.759659
37.365061,126.758814
37.3650849,126.758384
37.365213,126.758376
37.347298,126.691514
37.344976,126.749943
37.339433,126.754131
37.345108,126.750146
37.339476,126.754287
37.345227,126.750188
37.339894,126.754588
37.340026,126.754717
37.3453625,126.7502208
37.345471,126.750433
37.345658,126.750625
37.338819,126.754091
37.338707,126.754278
37.338447,126.754669
37.338819,126.754573
37.339224,126.754974
37.339493,126.755162
37.346076,126.750525
37.364775,126.757756
37.364712,126.757212
37.364663,126.757038
37.364674,126.756624
37.363975,126.756906
37.364381,126.756466
37.364669,126.756214
37.350358,126.742551
37.3476989,126.7472786
37.350413,126.742287
37.350402,126.742064
37.350406,126.741678
37.350389,126.741227
37.350411,126.740423
37.3493586,126.744
37.3476083,126.7470532
37.347611,126.746991
37.349327,126.744331
37.3493336,126.7449481
37.347188,126.746601
37.349199,126.744609
37.347099,126.746279
37.349132,126.745156
37.346852,126.746226
37.347346,126.746757
37.365239,126.755457
37.345295,126.688231
37.345441,126.688273
37.341447,126.686969
37.345728,126.688379
37.345888,126.688404
37.341646,126.686898
37.346167,126.688562
37.346359,126.688583
37.342485,126.687207
37.342895,126.687354
37.346841,126.688725
37.343202,126.687485
37.348425,126.744384
37.347509,126.744475
37.3475303,126.7443562
37.348531,126.744201
37.347633,126.744603
37.348297,126.743832
37.347356,126.744829
37.348416,126.743548
37.347163,126.745123
37.3497535,126.7559169
37.3504202,126.7559147
37.350758,126.756097
37.350965,126.756166
37.351225,126.756243
37.351596,126.756224
37.352344,126.742868
37.3488381,126.7449724
37.346707,126.746114
37.348876,126.745278
37.347591,126.746353
37.3486399,126.7449731
37.348918,126.745533
37.348701,126.745617
37.348462,126.745407
37.348737,126.745856
37.348488,126.745887
37.3486695,126.7461355
37.3488359,126.7439454
37.347589,126.745866
37.349168,126.743631
37.3485269,126.7427276
37.348494,126.742938
37.346871,126.688809
37.3432744,126.6873691
37.346798,126.688937
37.3434999,126.6874472
37.347024,126.688842
37.343585,126.687355
37.347591,126.689049
37.343598,126.687773
37.344029,126.687742
37.344225,126.687812
37.344506,126.687915
37.347643,126.689601
37.3446371,126.688176
37.347323,126.689516
37.344729,126.688029
37.3470823,126.6894523
37.344524,126.688521
37.347877,126.689627
37.340013,126.754305
37.345875,126.750401
37.340265,126.753914
37.345691,126.750155
37.3404504,126.7537243
37.3454425,126.7496675
37.340324,126.753543
37.340107,126.753312
37.345108,126.749513
37.3449459,126.7491952
37.344822,126.749179
37.345006,126.748874
37.339953,126.752855
37.339945,126.752655
37.340159,126.752571
37.343841,126.688248
37.347579,126.689896
37.343531,126.688152
37.347264,126.689752
37.343509,126.688178
37.343377,126.688071
37.347784,126.690003
37.347716,126.690352
37.345436,126.749162
37.340312,126.752555
37.345654,126.749371
37.340345,126.752844
37.3401694,126.7529127
37.345803,126.7497453
37.346139,126.749998
37.340423,126.752537
37.340597,126.752697
37.340755,126.752866
37.346728,126.749741
37.340811,126.753054
37.341203,126.753219
37.341122,126.753302
37.346298,126.749321
37.345964,126.748988
37.345884,126.749116
37.340367,126.754444
37.339996,126.755044
37.345867,126.747792
37.346067,126.748001
37.347337,126.6903993
37.342558,126.687789
37.347115,126.690239
37.342285,126.687683
37.346816,126.690127
37.341982,126.687592
37.348281,126.743334
37.3479999,126.7448286
37.348087,126.7434401
37.347811,126.744795
37.347919,126.743923
37.347858,126.744432
37.348063,126.745109
37.348387,126.7446692
37.341698,126.6874773
37.347639,126.690604
37.341342,126.687497
37.341304,126.687744
37.341564,126.687803
37.347754,126.691291
37.341807,126.687878
37.342046,126.688022
37.347601,126.691971
37.346221,126.748124
37.346387,126.748328
37.346476,126.7484452
37.346609,126.748541
37.346804,126.748711
37.347059,126.748953
37.3471081,126.7490864
37.347395,126.749064
37.347158,126.748509
37.346959,126.748258
37.349768,126.740496
37.350019,126.740694
37.346354,126.747702
37.347585,126.6921701
37.342797,126.688271
37.347302,126.690979
37.343069,126.688398
37.346987,126.690876
37.346718,126.690785
37.3432503,126.6884526
37.346573,126.690748
37.347498,126.691327
37.343795,126.688596
37.346106,126.747429
37.350121,126.741105
37.346013,126.747285
37.349922,126.741068
37.345941,126.747348
37.346043,126.747145
37.349661,126.740896
37.345757,126.747077
37.350104,126.741569
37.349798,126.741532
37.349495,126.741254
37.347075,126.747687
37.349759,126.742441
37.346875,126.747522
37.3498327,126.7424409
37.3867884,126.8077049
37.3587979,126.7513664
37.3580773,126.7496525
37.3582084,126.7496444
37.357379,126.7499784
37.3572554,126.7501688
37.359394,126.755101
37.366181,126.748063
37.366254,126.748576
37.359465,126.755651
37.359814,126.756267
37.366852,126.749501
37.367035,126.749986
37.359245,126.756807
37.346661,126.747287
37.3496082,126.7427803
37.346457,126.747088
37.349487,126.742891
37.346368,126.747041
37.349508,126.742959
