X,Y
37.57761,127.00711
37.57772,127.00725
37.57765,127.00754
37.57788,127.00794
37.57817,127.00782
37.57826,127.00783
37.57818,127.00805
37.57713,127.00856
37.57751,127.00803
37.57828,127.008
37.57798,127.0081
37.57802,127.0083
37.58328,127.0057
37.57789,127.00477
37.57859,126.99756
37.5772,127.00469
37.57757,127.00555
37.585,127.00593
37.5776,127.00572
37.57815,127.0058
37.58397,127.00568
37.57726,127.00527
37.57647,126.95964
37.57748,126.96169
37.57781,126.96155
37.57794,126.96171
37.57461,126.95818
37.57621,126.95688
37.57361,126.96024
37.57334,126.95991
37.57499,126.95782
37.57371,126.96025
37.57693,126.96302
37.57816,126.9586
37.57619,126.96241
37.57607,126.96251
37.57576,126.96301
37.57582,126.96274
37.57557,126.96296
37.57567,126.9628
37.5757,126.96303
37.57542,126.96308
37.57538,126.96299
37.57558,126.96317
37.57867,126.98591
37.57886,126.98599
37.57887,126.98855
37.57899,126.98875
37.57693,126.98556
37.5788,126.98857
37.57774,126.98593
37.57746,126.98631
37.58048,126.98539
37.57875,126.98551
37.57795,126.9859
37.58216,126.98303
37.58181,126.98412
37.58263,126.98852
37.58198,126.98689
37.58236,126.98969
37.58276,126.9882
37.58193,126.9838
37.57917,126.98878
37.5783,126.9874
37.58058,126.98833
37.58138,126.98434
37.58245,126.98692
37.58345,126.98539
37.58286,126.98785
37.58046,126.98619
37.57512,126.98169
37.57517,126.98165
37.57512,126.98111
37.57521,126.98226
37.57377,126.98112
37.57412,126.98273
37.57292,126.98046
37.57285,126.98076
37.56893,126.99041
37.56923,126.99114
37.57264,126.98068
37.5692,126.99161
37.56929,126.99057
37.56941,126.99114
37.56928,126.99122
37.56989,126.99114
37.57003,126.99117
37.56967,126.99066
37.56968,126.99039
37.56921,126.99203
37.5701,126.99154
37.57005,126.99054
37.57007,126.9903
37.58957,126.99436
37.56977,126.98922
37.56976,126.98887
37.56937,126.98843
37.56913,126.99679
37.56951,126.9883
37.56977,126.98934
37.5689,126.98886
37.56863,126.98852
37.56863,126.98894
37.56874,126.98899
37.56846,126.98908
37.56864,126.98826
37.5687,126.98797
37.56929,126.98721
37.56967,126.98739
37.56945,126.98672
37.56966,126.98621
37.56948,126.98635
37.57695,127.00573
37.56967,126.98564
37.57705,127.0055
37.57676,127.00528
37.57671,127.00498
37.5767,127.00544
37.57676,127.00556
37.57833,127.00169
37.57622,127.00574
37.58318,127.00456
37.57606,127.00529
37.57614,127.00533
37.58306,127.00389
37.57943,126.99667
37.57711,127.00615
37.57715,127.00586
37.57753,127.00609
37.57684,127.0063
37.57672,127.00649
37.57658,127.00633
37.57696,127.00665
37.57747,127.0062
37.58342,127.00454
37.57684,127.00682
37.57797,127.00729
37.57756,127.00678
37.57737,127.00694
37.58348,127.00472
37.5775,127.00647
37.57754,127.00692
37.57766,127.0065
37.57746,127.00664
37.57741,127.00665
37.57731,127.00664
37.57728,127.00626
37.5773,127.00654
37.57736,127.00625
37.57636,127.00634
37.57657,127.00682
37.57653,127.0068
37.57565,126.96312
37.5753,126.96341
37.57535,126.96259
37.57556,126.9626
37.5757,126.96257
37.57629,126.96215
37.57604,126.96224
37.57596,126.96223
37.57565,126.96215
37.5755,126.96214
37.5753,126.96206
37.57535,126.96229
37.57524,126.96207
37.57524,126.96232
37.5747,126.96226
37.57566,126.96228
37.57521,126.96248
37.57472,126.96257
37.57459,126.96251
37.57431,126.96218
37.57412,126.9622
37.57405,126.96215
37.57401,126.96189
37.57414,126.96176
37.574,126.96212
37.57432,126.96185
37.57446,126.96195
37.57468,126.96192
37.57428,126.96204
37.5751,126.96278
37.57503,126.96252
37.57496,126.96275
37.5745,126.9626
37.5748,126.96271
37.57436,126.96251
37.57423,126.96248
37.57452,126.96289
37.57475,126.96294
37.5743,126.96282
37.57496,126.963
37.57508,126.96313
37.5752,126.96333
37.57494,126.96308
37.57507,126.96334
37.57497,126.96336
37.5754,126.98248
37.57346,126.98242
37.57482,126.98251
37.57488,126.98229
37.5734,126.98273
37.57499,126.982
37.57351,126.98175
37.57257,126.98028
37.5724,126.97872
37.57164,126.9795
37.57146,126.98027
37.5722,126.9797
37.5721,126.98048
37.57174,126.981
37.57173,126.98117
37.57185,126.98137
37.57189,126.98128
37.57196,126.9816
37.57199,126.98166
37.56967,126.98521
37.569,126.98453
37.56904,126.98473
37.56968,126.98473
37.56916,126.98386
37.56994,126.98405
37.56993,126.98429
37.56909,126.98329
37.56921,126.98329
37.56916,126.9831
37.56928,126.98312
37.5767,126.99765
37.57654,126.99777
37.57656,126.99794
37.57636,126.99838
37.57634,126.99805
37.57613,126.99871
37.57622,126.99885
37.5761,126.99948
37.56967,126.98552
37.56988,126.99099
37.57009,126.99248
37.57251,126.99293
37.57061,126.98956
37.56977,126.99482
37.57174,126.99359
37.57212,126.99345
37.5714,126.9934
37.58476,127.00501
37.57121,126.98906
37.57687,126.99744
37.57163,126.98902
37.57155,126.98891
37.57173,126.98873
37.57667,127.00757
37.57674,127.0075
37.57666,127.00629
37.57707,127.00762
37.5771,127.00777
37.57729,127.00761
37.57726,127.00792
37.57731,127.00815
37.57722,127.00821
37.57717,127.00841
37.57686,127.00786
37.57708,127.00825
37.57677,127.00774
37.57682,127.00822
37.57679,127.00809
37.57762,127.0083
37.57725,127.00854
37.57729,127.00735
37.57747,127.00731
37.57768,127.0082
37.57724,127.00832
37.57555,127.00273
37.57588,127.00152
37.57531,127.00141
37.57551,127.0016
37.5769,127.00077
37.57651,127.00258
37.57681,127.0004
37.57697,126.99978
37.57619,127.00043
37.57636,127.00051
37.57664,127.0003
37.57442,126.96296
37.57429,126.963
37.57452,126.96313
37.57473,126.96302
37.57406,126.96276
37.57459,126.96316
37.57389,126.96251
37.57389,126.9623
37.57398,126.96253
37.57416,126.96245
37.57408,126.96266
37.57402,126.96262
37.57488,126.96337
37.57431,126.96334
37.57386,126.96355
37.57348,126.96349
37.57367,126.96377
37.57381,126.96336
37.57378,126.96322
37.57416,126.96333
37.57383,126.96291
37.57411,126.96323
37.57373,126.9628
37.57347,126.96279
37.57319,126.96276
37.57294,126.96269
37.57308,126.96275
37.57288,126.96231
37.57299,126.96277
37.57285,126.963
37.5732,126.96335
37.57331,126.96323
37.57333,126.96284
37.57329,126.96294
37.57307,126.96293
37.57457,126.96196
37.57358,126.96308
37.57459,126.96179
37.57424,126.96156
37.57487,126.96326
37.57441,126.96175
37.57044,126.98164
37.5744,126.96191
37.57044,126.98312
37.57214,126.98652
37.57172,126.98264
37.57174,126.98253
37.57386,126.98089
37.57512,126.98413
37.57517,126.98421
37.57561,126.98393
37.5754,126.9845
37.57513,126.98487
37.57523,126.98451
37.57505,126.98466
37.57507,126.98505
37.5753,126.9854
37.57507,126.9855
37.57496,126.98556
37.57476,126.98565
37.57487,126.98536
37.57486,126.98484
37.57493,126.98464
37.57507,126.98475
37.57473,126.98464
37.57416,126.98513
37.57434,126.98538
37.57431,126.9861
37.57426,126.98638
37.57423,126.98663
37.57423,126.98631
37.57407,126.9865
37.57406,126.98654
37.57421,126.98671
37.57219,126.98836
37.57421,126.9868
37.57222,126.98815
37.57016,126.99321
37.57299,126.99035
37.57479,126.99785
37.5693,126.98494
37.57428,126.98794
37.57134,127
37.57166,126.99096
37.57482,126.98429
37.57613,126.99031
37.57231,126.99261
37.57365,126.98341
37.57214,126.99937
37.57385,126.98616
37.57226,126.9797
37.57116,126.98664
37.57609,126.98947
37.57076,126.98955
37.57368,126.99667
37.57234,126.9874
37.57195,126.99009
37.57432,126.98659
37.57168,126.98344
37.57224,126.97959
37.57143,126.99049
37.57001,126.98954
37.56903,126.98848
37.57486,126.98519
37.57164,126.98491
37.57501,126.99844
37.57212,126.99218
37.58061,127.00564
37.58054,127.00573
37.58067,127.00591
37.5806,127.00541
37.58066,127.00528
37.58074,127.0047
37.58058,127.00474
37.58063,127.00498
37.58074,127.00482
37.58032,127.00473
37.58034,127.00454
37.58041,127.00542
37.58015,127.00544
37.58024,127.00541
37.58011,127.00494
37.58008,127.0056
37.58027,127.00582
37.58041,127.00577
37.58026,127.00595
37.58043,127.00589
37.58011,127.00604
37.57986,127.00617
37.58152,127.00617
37.57947,127.0058
37.57925,127.00643
37.57954,127.00644
37.58005,127.00636
37.58025,127.00626
37.58103,127.00641
37.58032,127.00599
37.58037,127.00625
37.58051,127.006
37.57981,127.00427
37.57925,127.00427
37.57986,127.00492
37.57427,126.96166
37.57416,126.96164
37.574,126.96165
37.57391,126.96174
37.57393,126.96161
37.57409,126.96152
37.57407,126.96122
37.57611,126.96215
37.57393,126.96123
37.57379,126.96134
37.57364,126.96131
37.57352,126.96126
37.57346,126.96107
37.57334,126.96115
37.57307,126.9607
37.57354,126.96082
37.57291,126.96068
37.57269,126.96055
37.57301,126.96027
37.57319,126.9601
37.57312,126.96001
37.57291,126.96026
37.57281,126.96358
37.57341,126.96428
37.57325,126.96441
37.57268,126.96478
37.57235,126.96444
37.5722,126.96426
37.57311,126.96377
37.57284,126.96379
37.57304,126.96344
37.57267,126.96511
37.5722,126.96547
37.57239,126.96541
37.572,126.96519
37.57176,126.96521
37.57166,126.9651
37.57245,126.96494
37.57214,126.96473
37.57219,126.96511
37.57119,126.96511
37.57157,126.96491
37.57191,126.96511
37.57422,126.98693
37.57501,126.9862
37.57409,126.98585
37.57403,126.98604
37.57406,126.98612
37.57387,126.98597
37.57372,126.9863
37.57365,126.98599
37.57351,126.98637
37.57336,126.98662
37.57309,126.98684
37.57366,126.98657
37.57298,126.98673
37.57302,126.98681
37.57293,126.98688
37.57417,126.98404
37.57383,126.9844
37.57326,126.98405
37.5741,126.98337
37.57291,126.98358
37.57287,126.9832
37.57316,126.98573
37.57255,126.98555
37.57247,126.98563
37.57225,126.98593
37.57206,126.9861
37.5726,126.98621
37.5718,126.9864
37.5719,126.98637
37.57179,126.98572
37.57184,126.98593
37.57195,126.9861
37.57166,126.98546
37.5717,126.9852
37.57149,126.985
37.57135,126.98547
37.57121,126.98019
37.57097,126.99038
37.57301,126.98983
37.57297,126.99301
37.56981,126.99088
37.5747,126.98859
37.56957,126.99353
37.57391,126.99733
37.57463,126.98511
37.56999,126.99296
37.57628,126.98875
37.57197,126.992
37.57466,126.99136
37.57144,126.98521
37.57079,126.98628
37.57267,126.99026
37.57495,126.99865
37.57693,126.99109
37.57368,126.98474
37.57258,126.99847
37.5713,126.98439
37.573,126.99053
37.5753,126.9883
37.5765,126.99996
37.57643,126.99976
37.57659,126.99965
37.57644,126.99959
37.57689,126.9996
37.57698,126.9995
37.57628,126.99956
37.57672,126.99995
37.57708,126.99962
37.57678,127.00009
37.57621,126.99935
37.57682,126.99992
37.5764,126.99912
37.57645,126.99923
37.57822,127.00188
37.57803,127.00185
37.57807,127.00164
37.57817,127.00161
37.57872,127.00075
37.57843,127.00174
37.57889,127.00051
37.57968,127.00168
37.57867,127.00171
37.57838,127.00141
37.5785,127.00137
37.57846,127.00107
37.57869,127.00154
37.57857,127.00163
37.57862,127.00138
37.57848,127.00161
37.57865,127.0011
37.57889,127.00092
37.57896,127.00084
37.57903,127.00162
37.57893,127.00125
37.57879,127.00164
37.57939,127.00137
37.57948,127.00173
37.57932,127.00126
37.57924,127.00112
37.57922,127.00162
37.58329,127.00409
37.58332,127.00417
37.5834,126.99884
37.58426,127.00476
37.5844,127.00489
37.58482,127.00518
37.57093,126.96526
37.57083,126.96531
37.57046,126.96505
37.57078,126.96504
37.5706,126.96496
37.57077,126.96444
37.57079,126.96465
37.57111,126.96419
37.57105,126.96427
37.57117,126.96392
37.57131,126.96357
37.57147,126.96334
37.5718,126.96295
37.57287,126.97096
37.57111,126.98443
37.57143,126.96209
37.57196,126.9627
37.57159,126.98373
37.57074,126.98585
37.5747,126.98937
37.57449,126.99024
37.57121,126.98584
37.57453,126.99074
37.57436,126.98992
37.5744,126.98964
37.57065,127.0059
37.57499,127.0084
37.58333,127.00307
37.58318,127.00346
37.58252,127.00219
37.58299,127.00325
37.58209,127.00318
37.57137,126.96591
37.58218,127.00452
37.58103,127.00412
37.58145,127.004
37.5737,127.00654
37.57427,127.00788
37.57106,126.96501
37.57185,127.007
37.5798,127.0052
37.57939,127.00477
37.57908,127.00588
37.57866,127.00647
37.5708,126.96268
37.57179,126.96272
37.5717,126.96169
37.57191,126.96196
37.57194,126.96138
37.57213,126.96198
37.57178,126.96219
37.57212,126.9625
37.57199,126.96254
37.57173,126.9624
37.57214,126.96267
37.5722,126.96271
37.57186,126.96288
37.57204,126.96286
37.57216,126.96315
37.57196,126.9633
37.57191,126.96346
37.57183,126.96378
37.57207,126.9639
37.57186,126.96409
37.57226,126.96437
37.57199,126.9646
37.57177,126.96458
37.57183,126.96479
37.57201,126.96486
37.57171,126.96442
37.57169,126.96413
37.57142,126.9642
37.57132,126.96425
37.57142,126.96442
37.57169,126.96452
37.57234,126.98347
37.57138,126.98383
37.57121,126.98384
37.57137,126.98401
37.57174,126.98675
37.57143,126.9866
37.57053,126.98672
37.57121,126.98675
37.57084,126.98694
37.57063,126.98531
37.57043,126.98573
37.57053,126.98685
37.57078,126.98616
37.57043,126.98429
37.5709,126.98453
37.57105,126.98582
37.57122,126.98521
37.57144,126.9859
37.57155,126.98585
37.57147,126.98556
37.57168,126.98567
37.57145,126.98566
37.57163,126.98557
37.57145,126.98482
37.57487,126.98857
37.57508,126.98851
37.57478,126.98858
37.57485,126.98891
37.57519,126.98812
37.5716,126.99073
37.57164,126.99051
37.57545,126.99839
37.57202,126.9912
37.5752,126.99855
37.57043,126.98591
37.57122,126.98551
37.57009,126.99579
37.56917,126.98795
37.57235,126.99185
37.5744,126.98845
37.57073,127.00591
37.57442,126.98922
37.57061,126.98953
37.57036,127.00576
37.5705,127.00539
37.57041,127.00534
37.57058,127.00533
37.57471,127.00819
37.57483,127.00801
37.5745,127.0082
37.5759,127.00678
37.57351,127.00859
37.57428,127.00846
37.57419,127.00844
37.57452,127.00842
37.57628,127.00704
37.57537,127.00648
37.57356,127.00879
37.57072,127.01634
37.58298,127.00502
37.58305,127.00525
37.58319,127.00466
37.58259,127.00452
37.58239,127.00503
37.58215,127.00477
37.58261,127.0052
37.58216,127.00552
37.58294,127.00553
37.58224,127.00514
37.58289,127.00441
37.58305,127.00444
37.58334,127.00273
37.58298,127.00357
37.58318,127.00227
37.58301,127.00306
37.58271,127.00215
37.58276,127.00327
37.58342,127.00522
37.5822,127.00224
37.58189,127.00257
37.5825,127.00283
37.58209,127.00279
37.58189,127.0028
37.58209,127.00373
37.58229,127.00364
37.58249,127.00402
37.57634,127.00021
37.5817,127.00398
37.58195,127.00398
37.58259,127.00436
37.58165,127.00446
37.57155,126.96475
37.57134,126.96471
37.57126,126.96474
37.57136,126.96495
37.56983,126.96528
37.57084,126.9649
37.56989,126.96496
37.56996,126.96478
37.56886,126.96425
37.56964,126.96485
37.56885,126.96408
37.56965,126.96525
37.5696,126.9652
37.57036,126.9658
37.56907,126.96394
37.56928,126.96371
37.56898,126.96443
37.56922,126.96446
37.56933,126.96455
37.56955,126.96394
37.56963,126.96447
37.56971,126.96463
37.56972,126.96433
37.56962,126.964
37.56965,126.96375
37.56983,126.96396
37.56974,126.96383
37.56987,126.96433
37.56971,126.9645
37.56987,126.9645
37.57001,126.96391
37.56978,126.96344
37.56976,126.96368
37.57032,126.96478
37.57052,126.96431
37.57063,126.96461
37.57022,126.9641
37.57006,126.96358
37.57027,126.96364
37.57034,126.96369
37.57054,126.96342
37.57034,126.96355
37.57046,126.96363
37.57062,126.96366
37.57045,126.96392
37.57468,126.98926
37.57484,126.98923
37.57476,126.98957
37.57509,126.98958
37.5747,126.99632
37.57544,126.9892
37.57533,126.98921
37.57553,126.98883
37.57519,126.9888
37.57528,126.98872
37.57535,126.98862
37.5704,126.97379
37.57203,126.98124
37.57182,126.98158
37.5734,126.98591
37.57452,126.98652
37.57153,126.99362
37.56928,126.98826
37.57622,126.98965
37.57601,126.98966
37.57588,126.98971
37.57594,126.98985
37.57551,126.99022
37.57478,126.99047
37.57473,126.99032
37.57536,126.9905
37.57461,126.98997
37.57458,126.99038
37.57471,126.99064
37.57447,126.98987
37.57462,126.98987
37.57373,126.99071
37.57391,126.98989
37.57406,126.99029
37.5736,127.00797
37.57367,127.00796
37.57464,127.00818
37.57426,127.00829
37.57455,127.00826
37.57461,127.00768
37.57468,127.00791
37.57473,127.00808
37.57453,127.008
37.57502,127.00782
37.5751,127.00781
37.57508,127.00762
37.57482,127.00776
37.57507,127.00731
37.57163,127.00772
37.57521,127.00722
37.57272,126.9715
37.57176,127.00765
37.57186,127.00797
37.57174,127.00713
37.57196,127.00748
37.57175,127.00736
37.57159,127.00704
37.5715,127.00734
37.58072,127.00618
37.57201,126.96663
37.57177,127.00685
37.57237,127.00673
37.57255,127.00682
37.57205,127.01901
37.57258,127.00685
37.57255,127.00707
37.57266,127.00737
37.57289,127.00706
37.57256,127.0075
37.57252,127.00766
37.57249,127.00773
37.57297,127.00642
37.57239,127.00735
37.57317,127.00652
37.5797,127.0052
37.57943,127.0053
37.57878,127.00571
37.57898,127.00552
37.57848,127.0058
37.57867,127.00525
37.57825,127.00505
37.57927,127.00583
37.57889,127.00616
37.57869,127.00623
37.57873,127.0065
37.58199,127.00452
37.57656,126.99914
37.57851,127.00465
37.57634,127.00326
37.5769,126.9994
37.57576,127.00239
37.57551,127.0014
37.57554,127.00247
37.57699,127.00842
37.5767,127.00346
37.58183,127.00452
37.58332,127.00482
37.58327,127.00581
37.58496,127.0053
37.57809,127.0081
37.57766,127.00813
37.57027,126.96399
37.57659,127.00728
37.57036,126.96333
37.57013,126.96306
37.57,126.96312
37.5701,126.96324
37.5703,126.96287
37.57016,126.96336
37.57059,126.96258
37.57057,126.96284
37.57071,126.96325
37.57087,126.96341
37.57096,126.96377
37.57102,126.96372
37.57093,126.96426
37.57104,126.96359
37.5711,126.96342
37.57101,126.9633
37.57119,126.96318
37.57134,126.96311
37.57149,126.96322
37.57121,126.96294
37.57116,126.96305
37.57105,126.963
37.57071,126.96291
37.57092,126.96268
37.5708,126.9629
37.57078,126.96244
37.57107,126.96241
37.57091,126.96238
37.571,126.96205
37.5709,126.96225
37.57117,126.96194
37.57132,126.96174
37.5715,126.96154
37.57176,126.96126
37.57186,126.96115
37.57828,126.97091
37.57209,126.9611
37.57769,126.97185
37.61012,126.96994
37.57328,126.96712
37.58627,126.96604
37.57068,126.97168
37.61029,126.97528
37.57496,126.97206
37.59684,126.9692
37.60583,126.96411
37.61106,126.95689
37.61134,126.97044
37.60255,126.96898
37.61238,126.97903
37.61227,126.95826
37.61852,126.95326
37.5922,126.96345
37.58918,126.96131
37.58144,126.96623
37.59915,126.95631
37.59954,126.95609
37.59952,126.95592
37.59932,126.95594
37.57483,126.96518
37.57547,126.98386
37.57074,126.98441
