X,Y
34.359016,126.991936
34.358429,126.993446
34.358425,126.99382
34.35825,126.997856
34.357498,126.998322
34.356007,126.997849
34.35696,126.999016
34.357189,127.000854
34.357357,127.001724
34.357162,127.002579
34.356895,127.004227
34.356564,127.005264
34.35664,127.007324
34.357193,127.008919
34.356617,127.008789
34.357563,127.009178
34.357109,127.008156
34.357601,127.008194
34.358505,127.007927
34.359875,127.00779
34.360237,127.008568
34.36079,127.009956
34.364449,127.011589
34.36549,127.009117
34.365437,127.010414
34.365147,127.011398
34.364967,127.01194
34.365437,127.011765
34.364594,127.012161
34.364891,127.012489
34.36824,127.010414
34.367966,127.01062
34.367966,127.010941
34.366402,127.0121
34.36454,127.013084
34.365845,127.016365
34.364811,127.015526
34.36422,127.016602
34.364613,127.016716
34.364414,127.017075
34.363483,127.01757
34.363346,127.017776
34.363373,127.018234
34.363029,127.018387
34.362514,127.017982
34.362244,127.018692
34.362038,127.018806
34.361298,127.019913
34.364044,127.01442
34.363792,127.01532
34.362663,127.017235
34.361931,127.017845
34.361744,127.018425
34.361393,127.018837
34.361042,127.0196
34.361034,127.021179
34.361012,127.020721
34.360748,127.022171
34.360519,127.023071
34.360176,127.024284
34.360287,127.025375
34.360886,127.025787
34.362022,127.026733
34.361397,127.027328
34.36203,127.026886
34.361816,127.025856
34.363159,127.026947
34.36224,127.025986
34.363167,127.027626
34.3629,127.027184
34.362343,127.027214
34.362026,127.027321
34.36161,127.027374
34.361397,127.028
34.361557,127.028419
34.362007,127.028221
34.361206,127.028587
34.362503,127.027992
34.36208,127.028664
34.362514,127.02832
34.362915,127.028152
34.362667,127.027336
34.362099,127.027016
34.363342,127.028419
34.363903,127.027077
34.364609,127.027176
34.365181,127.02755
34.365757,127.027542
34.367119,127.027405
34.36747,127.027145
34.370785,127.027054
34.371288,127.027046
34.37196,127.026947
34.372505,127.026718
34.373543,127.025482
34.374233,127.023621
34.374908,127.022614
34.375999,127.022263
34.371643,127.02858
34.359447,127.025337
34.358959,127.025169
34.358505,127.0243
34.358097,127.02504
34.357822,127.025291
34.358295,127.025169
34.359241,127.025894
34.358173,127.02565
34.35778,127.025597
34.357475,127.024948
34.357548,127.024841
34.357216,127.024773
34.356956,127.02504
34.357597,127.023155
34.357468,127.02243
34.356812,127.021652
34.355465,127.021431
34.354248,127.021118
34.354053,127.021004
34.354534,127.020226
34.355564,127.020439
34.355953,127.020142
34.355297,127.020111
34.354931,127.019661
34.354763,127.01947
34.354855,127.018929
34.354942,127.019279
34.354191,127.019104
34.354412,127.018021
34.354637,127.019325
34.354137,127.018394
34.354282,127.01841
34.353901,127.019096
34.353653,127.019623
34.353142,127.019615
34.352455,127.020248
34.350422,127.021294
34.350277,127.022354
34.350185,127.023781
34.353554,127.019936
34.353947,127.020035
34.3535,127.020103
34.354378,127.020462
34.353764,127.020653
34.353447,127.020561
34.353088,127.020638
34.351662,127.023697
34.352718,127.021729
34.350994,127.025223
34.350105,127.026215
34.349323,127.026878
34.351276,127.024628
34.354401,127.018242
34.354244,127.017853
34.354187,127.017143
34.35482,127.016418
34.35548,127.014793
34.355759,127.012505
34.356026,127.010223
34.356277,127.008675
34.351063,127.027908
34.34967,127.028931
34.349442,127.029129
34.348946,127.027122
34.349884,127.027077
34.349056,127.02787
34.349052,127.028984
34.349091,127.029236
34.348579,127.029221
34.348202,127.029572
34.347942,127.02961
34.347939,127.026955
34.348232,127.027718
34.34837,127.028572
34.347858,127.029106
34.348541,127.030022
34.349117,127.030182
34.348484,127.030746
34.348511,127.031517
34.348995,127.031143
34.349743,127.03038
34.349331,127.030411
34.349876,127.029457
34.349648,127.029404
34.346481,127.029411
34.351357,127.0298
34.351334,127.029091
34.349388,127.028725
34.3493,127.031471
34.34927,127.032051
34.349533,127.032425
34.350025,127.033348
34.350174,127.033539
34.350414,127.033409
34.350605,127.033882
34.351147,127.034897
34.351997,127.035019
34.352196,127.035423
34.352226,127.034622
34.352692,127.034439
34.352936,127.033775
34.352524,127.033722
34.353439,127.033974
34.353554,127.033615
34.353241,127.034416
34.353531,127.034576
34.353653,127.03479
34.354305,127.034607
34.354179,127.035004
34.354317,127.033661
34.35495,127.032661
34.354164,127.033058
34.352993,127.035324
34.352753,127.035355
34.352013,127.03656
34.351543,127.036972
34.351749,127.037903
34.35046,127.037231
34.350945,127.037292
34.351467,127.035347
34.347172,127.034523
34.37043,127.029175
34.367424,127.029747
34.35437,127.021492
34.352066,127.023117
34.349113,127.027374
34.352627,127.022873
34.352345,127.02282
34.351608,127.02475
34.345016,127.029327
34.344719,127.030968
34.344723,127.03231
34.338581,127.025108
34.338825,127.028091
34.340286,127.028778
34.339855,127.032455
34.340508,127.032158
34.342049,127.032837
34.342644,127.03318
34.343281,127.033707
34.344227,127.036301
34.344543,127.032555
34.345154,127.033478
34.351479,127.036003
34.353233,127.036911
34.353405,127.037468
34.349541,127.037369
34.348282,127.03772
34.349152,127.045815
34.348667,127.044075
34.347107,127.043159
34.347328,127.042992
34.346771,127.041901
34.346531,127.042953
34.346329,127.042908
34.346359,127.04229
34.345619,127.042549
34.345737,127.042091
34.345898,127.041595
34.346397,127.041695
34.346577,127.041161
34.34676,127.040527
34.346962,127.040085
34.345879,127.038887
34.346416,127.039719
34.346569,127.038765
34.347736,127.03804
34.346958,127.038185
34.346344,127.038544
34.34547,127.038361
34.34473,127.038185
34.344055,127.038223
34.343212,127.038666
34.342442,127.039413
34.341908,127.039978
34.336597,127.035049
34.338871,127.036423
34.33926,127.036888
34.339943,127.037086
34.340504,127.037842
34.341194,127.039108
34.340996,127.040436
34.341553,127.040627
34.34211,127.042343
34.341496,127.050415
34.341255,127.05117
34.341621,127.05117
34.342018,127.05101
34.341179,127.051476
34.341507,127.051582
34.341763,127.051514
34.341274,127.052017
34.340782,127.052513
34.341198,127.05275
34.341549,127.053093
34.341194,127.05442
34.341393,127.054848
34.341152,127.055237
34.341419,127.056038
34.340466,127.056145
34.340477,127.055527
34.339352,127.055283
34.339504,127.054756
34.339813,127.05471
34.340206,127.054649
34.340664,127.054504
34.340767,127.054123
34.340633,127.053757
34.340485,127.053261
34.340076,127.053909
34.339638,127.053764
34.339294,127.053062
34.34026,127.052437
34.340546,127.051926
34.339493,127.058235
34.347359,127.058746
34.348766,127.059669
34.349869,127.060532
34.350258,127.060432
34.350643,127.060066
34.350819,127.05928
34.350624,127.059669
34.351059,127.058884
34.351364,127.058647
34.351006,127.058403
34.351055,127.058029
34.351467,127.05809
34.351665,127.05809
34.35133,127.059433
34.351875,127.058853
34.352379,127.058472
34.352783,127.057678
34.352753,127.057198
34.352867,127.056572
34.352989,127.055809
34.351608,127.055557
34.351276,127.055153
34.351086,127.056679
34.350117,127.057709
34.353096,127.055977
34.351711,127.059952
34.352257,127.059998
34.352512,127.06002
34.352936,127.061211
34.353386,127.060265
34.353806,127.059929
34.353874,127.060463
34.354534,127.060921
34.355103,127.062057
34.355793,127.06266
34.35667,127.063698
34.357433,127.063828
34.358845,127.06398
34.352776,127.075005
34.353931,127.07444
34.355381,127.073914
34.356312,127.074875
34.356834,127.07579
34.357319,127.07605
34.357529,127.075508
34.358292,127.075752
34.352875,127.077057
34.354126,127.077782
34.353531,127.07827
34.353642,127.078796
34.35376,127.079231
34.35384,127.079659
34.354156,127.079834
34.354404,127.080391
34.354141,127.081116
34.353622,127.081787
34.352657,127.081673
34.35289,127.079758
34.343094,127.065086
34.34671,127.07235
34.34581,127.073654
34.343975,127.077217
34.343678,127.07766
34.344448,127.079651
34.34444,127.080032
34.34454,127.080376
34.344517,127.08046
34.34425,127.080948
34.343674,127.081024
34.343613,127.081299
34.343906,127.081566
34.344231,127.081924
34.344524,127.08223
34.344296,127.083595
34.343552,127.084816
34.344387,127.081291
34.344761,127.080429
34.344944,127.080223
34.345318,127.08004
34.345253,127.079636
34.344593,127.079544
34.344536,127.079018
34.344444,127.078529
34.34428,127.078194
34.344093,127.077644
34.330627,127.053528
34.328835,127.051796
34.328041,127.050583
34.327675,127.049789
34.327648,127.048988
34.327042,127.048843
34.326614,127.048683
34.327385,127.048485
34.327015,127.047882
34.325901,127.048546
34.325539,127.048584
34.326664,127.04937
34.326744,127.049973
34.32605,127.049812
34.324795,127.050484
34.325321,127.049248
34.326103,127.047287
34.326363,127.047623
34.326885,127.047531
34.326775,127.046959
34.32711,127.047066
34.327515,127.04689
34.32782,127.046814
34.328041,127.046814
34.328182,127.046539
34.327442,127.047737
34.327793,127.048042
34.328007,127.049141
34.3284,127.048775
34.328552,127.048416
34.328587,127.047867
34.328625,127.047241
34.328327,127.047134
34.328476,127.046417
34.328426,127.046005
34.328224,127.045212
34.328556,127.045448
34.328926,127.045631
34.328411,127.044518
34.327808,127.042534
34.32716,127.041016
34.326759,127.039787
34.329414,127.052612
34.329636,127.053192
34.328728,127.053864
34.330612,127.054855
34.33152,127.056198
34.332035,127.05677
34.332512,127.057411
34.332932,127.057777
34.334496,127.060295
34.334812,127.061882
34.335251,127.063179
34.338875,127.069733
34.33931,127.069862
34.335083,127.067146
34.335888,127.068069
34.336685,127.069954
34.336792,127.070938
34.33704,127.071457
34.337257,127.071098
34.3377,127.070801
34.337265,127.072174
34.337715,127.072678
34.336922,127.071823
34.337994,127.072937
34.337238,127.072708
34.337074,127.072319
34.336475,127.071938
34.336342,127.072258
34.336174,127.071426
34.335808,127.070793
34.335308,127.070381
34.335041,127.068161
34.335064,127.069023
34.334984,127.070107
34.335274,127.071579
34.335278,127.072807
34.335468,127.073074
34.335125,127.073341
34.335358,127.073967
34.335503,127.074219
34.335007,127.074501
34.334896,127.074928
34.335358,127.076012
34.334709,127.073433
34.334911,127.073067
34.33419,127.073441
34.334091,127.073074
34.33337,127.074371
34.333908,127.07196
34.333172,127.075348
34.32896,127.079826
34.329067,127.080269
34.329193,127.081253
34.329628,127.08226
34.328663,127.081787
34.328556,127.081749
34.327713,127.081398
34.3288,127.082085
34.329041,127.082642
34.329556,127.082916
34.328892,127.083214
34.328648,127.083809
34.328907,127.084213
34.328579,127.084686
34.329865,127.083061
34.329479,127.083458
34.329018,127.084595
34.329315,127.08519
34.329506,127.084457
34.330006,127.08461
34.329456,127.084045
34.330193,127.085106
34.329739,127.085182
34.3293,127.086647
34.354401,127.044617
34.35714,127.04258
34.357243,127.042236
34.357864,127.041519
34.357727,127.043289
34.358654,127.044495
34.359478,127.045097
34.359859,127.045784
34.359257,127.046593
34.359413,127.047112
34.360119,127.045677
34.361,127.044601
34.361504,127.04361
34.361973,127.041969
34.363613,127.042221
34.363869,127.042404
34.364002,127.042816
34.364174,127.043129
34.363781,127.041893
34.366924,127.042168
34.352749,127.036644
34.348583,127.027336
34.378769,127.078102
34.378475,127.078011
34.375301,127.070396
34.376732,127.071732
34.37775,127.072533
34.378674,127.073029
34.378693,127.073807
34.378807,127.075294
34.378986,127.075874
34.379379,127.076057
34.379189,127.076309
34.379875,127.076096
34.379955,127.075928
34.380131,127.075623
34.380547,127.075607
34.381279,127.076241
34.381428,127.076782
34.381863,127.081566
34.381962,127.078239
34.381958,127.082397
34.380081,127.08078
34.379498,127.078865
34.379349,127.078415
34.379272,127.077957
34.379269,127.077507
34.379078,127.077003
34.37875,127.077484
34.378998,127.076759
34.379742,127.07663
34.17366,126.563812
34.17355,126.564003
34.17305,126.564316
34.172405,126.564598
34.179279,126.561989
34.178783,126.562721
34.177776,126.565407
34.1772,126.566948
34.177189,126.567139
34.177212,126.567856
34.17701,126.568047
34.178833,126.567696
34.177597,126.567184
34.177544,126.56839
34.178226,126.568115
34.177036,126.568451
34.176899,126.568787
34.176834,126.569061
34.177155,126.569412
34.177166,126.569656
34.177326,126.569534
34.177864,126.569397
34.177433,126.570244
34.177593,126.570717
34.177921,126.570168
34.177925,126.56958
34.177711,126.57106
34.177528,126.571205
34.177986,126.571243
34.178284,126.571114
34.178127,126.571777
34.178432,126.571693
34.178234,126.572342
34.178162,126.572945
34.177841,126.571716
34.177723,126.571861
34.178577,126.573029
34.17786,126.572403
34.17765,126.573044
34.177643,126.573318
34.177494,126.573647
34.177353,126.574005
34.17836,126.573784
34.178577,126.5746
34.178642,126.574768
34.178276,126.574707
34.177967,126.574471
34.17762,126.574188
34.178104,126.573906
34.178009,126.57357
34.179092,126.575401
34.177357,126.57296
34.178776,126.575844
34.178505,126.575722
34.178181,126.575516
34.177837,126.575203
34.177601,126.574951
34.177441,126.57476
34.177052,126.57428
34.176754,126.573822
34.176895,126.573479
34.177048,126.572845
34.177113,126.572502
34.177223,126.572235
34.177418,126.5728
34.177177,126.571487
34.177288,126.57196
34.177376,126.571686
34.17741,126.571014
34.176754,126.569901
34.177032,126.570976
34.176605,126.57058
34.176735,126.570869
34.177071,126.572342
34.176895,126.571472
34.176796,126.571983
34.176857,126.572845
34.176682,126.572624
34.176235,126.573029
34.176071,126.573441
34.176582,126.573242
34.176258,126.573586
34.175907,126.573341
34.176205,126.575523
34.176426,126.575073
34.17503,126.576996
34.176102,126.576057
34.174873,126.577248
34.174267,126.578766
34.174274,126.579834
34.17448,126.58033
34.174881,126.580864
34.175159,126.580627
34.175213,126.581589
34.174908,126.582504
34.174644,126.583672
34.174526,126.584602
34.17432,126.585213
34.174168,126.585716
34.17387,126.586082
34.173248,126.586563
34.172997,126.586884
34.172844,126.587769
34.1732184,126.5881216
34.173607,126.588654
34.173592,126.588982
34.176865,126.574249
34.17733,126.574791
34.177551,126.575073
34.177761,126.575325
34.1781345,126.5756283
34.178471,126.575859
34.179085,126.57608
34.179173,126.576111
34.179451,126.576118
34.179878,126.576126
34.180073,126.576134
34.180244,126.576118
34.180836,126.576073
34.181198,126.575958
34.179939,126.576691
34.181511,126.575928
34.181713,126.57589
34.18198,126.575829
34.18277,126.575462
34.182877,126.575256
34.183311,126.575005
34.183533,126.57489
34.182835,126.573753
34.183159,126.572678
34.183872,126.574791
34.184193,126.574669
34.182308,126.575714
34.182323,126.575981
34.182507,126.576439
34.182632,126.576294
34.182331,126.576576
34.182735,126.576866
34.181873,126.577034
34.181225,126.576996
34.182552,126.577339
34.181484,126.576935
34.181831,126.579124
34.181709,126.581146
34.181225,126.577263
34.181572,126.582268
34.181095,126.58342
34.180515,126.583687
34.18026,126.58445
34.1798869,126.5850333
34.1792418,126.5855936
34.1787831,126.5857613
34.18425,126.583321
34.184132,126.575279
34.185455,126.576225
34.186588,126.576691
34.184761,126.574699
34.185371,126.57473
34.187218,126.576759
34.188969,126.576195
34.186089,126.574806
34.186253,126.574631
34.186325,126.575066
34.186905,126.574921
34.186497,126.574234
34.187031,126.573959
34.187527,126.574852
34.18718,126.574623
34.187668,126.57428
34.187664,126.573601
34.188366,126.573921
34.188152,126.573517
34.188076,126.574036
34.1889,126.572945
34.189072,126.573402
34.189808,126.57254
34.188812,126.572212
34.190323,126.571709
34.191109,126.571129
34.190823,126.570351
34.191574,126.570297
34.19101,126.569679
34.191975,126.570259
34.19223,126.570145
34.192348,126.57103
34.191525,126.571365
34.192413,126.57164
34.192543,126.572258
34.192165,126.572601
34.191891,126.574768
34.192184,126.575035
34.192852,126.572594
34.192608,126.575897
34.192036,126.575699
34.192986,126.57206
34.193096,126.572006
34.193199,126.57077
34.193359,126.571404
34.193535,126.571999
34.194263,126.570198
34.194286,126.571533
34.194103,126.57106
34.194702,126.570236
34.194885,126.569946
34.194439,126.570663
34.19426,126.570709
34.194515,126.571854
34.196301,126.571632
34.19479,126.571259
34.195709,126.571632
34.196999,126.570427
34.198151,126.57074
34.195908,126.570007
34.198711,126.570145
34.199608,126.569756
34.202667,126.567703
34.205452,126.567375
34.203773,126.579201
34.204193,126.578857
34.207481,126.58345
34.207985,126.582764
34.20784,126.581718
34.208191,126.581123
34.20874,126.58075
34.208256,126.578926
34.209831,126.579651
34.209858,126.57814
34.210232,126.578056
34.210583,126.578735
34.211082,126.577621
34.210491,126.577629
34.210468,126.576927
34.210983,126.578659
34.21117,126.578835
34.21096,126.579498
34.211075,126.580032
34.211491,126.579529
34.213509,126.580994
34.214581,126.581413
34.216022,126.582268
34.21603,126.582512
34.216255,126.582756
34.216084,126.581825
34.216118,126.583023
34.21637,126.582886
34.216694,126.582443
34.216316,126.583229
34.216415,126.584007
34.216801,126.583344
34.217667,126.583473
34.215828,126.583603
34.214718,126.586578
34.217888,126.583435
34.218071,126.583038
34.218468,126.583679
34.215546,126.578545
34.21447,126.580788
34.216034,126.577751
34.215462,126.578026
34.215954,126.571152
34.213001,126.579086
34.217773,126.576859
34.218529,126.576828
34.21899,126.577782
34.218628,126.577194
34.219215,126.576523
34.219105,126.577347
34.219517,126.576897
34.219414,126.57605
34.219746,126.575188
34.221092,126.5793
34.223339,126.57711
34.223114,126.577255
34.223217,126.576775
34.223976,126.576347
34.224201,126.575813
34.224831,126.575806
34.225899,126.575974
34.226173,126.576103
34.226513,126.576355
34.221992,126.574059
34.221989,126.573082
34.222778,126.572075
34.224133,126.572083
34.221676,126.571762
34.221558,126.571091
34.221947,126.571136
34.222145,126.570656
34.223557,126.569717
34.225021,126.570374
34.225342,126.570618
34.225826,126.570709
34.225922,126.570419
34.228081,126.570061
34.224289,126.569122
34.224968,126.567978
34.22596,126.566925
34.226532,126.566246
34.224831,126.567009
34.225399,126.566406
34.227016,126.565804
34.227371,126.565331
34.226154,126.565788
34.226688,126.56559
34.226677,126.564728
34.226707,126.563812
34.226112,126.563515
34.225517,126.562515
34.224918,126.562813
34.224663,126.562943
34.228184,126.564682
34.228558,126.563934
34.228935,126.565125
34.22942,126.565208
34.22987,126.565285
34.230408,126.565422
34.22892,126.563538
34.227592,126.563797
34.228027,126.563316
34.229301,126.56282
34.229198,126.565712
34.228729,126.566292
34.232452,126.562683
34.233223,126.561623
34.233746,126.560677
34.22234,126.570343
34.216755,126.569321
34.216267,126.568413
34.217754,126.566498
34.217979,126.566238
34.215485,126.568001
34.214722,126.568016
34.214481,126.568497
34.215057,126.567604
34.214813,126.567154
34.214504,126.56678
34.2145,126.567551
34.214401,126.567261
34.214027,126.565994
34.214241,126.56823
34.214088,126.567604
34.213997,126.568268
34.213608,126.568069
34.212811,126.567421
34.213486,126.566246
34.212513,126.565895
34.212349,126.564972
34.212765,126.56456
34.213421,126.563889
34.213566,126.563591
34.214149,126.563332
34.213692,126.564255
34.213783,126.564865
34.214554,126.563446
34.213501,126.56459
34.214859,126.563026
34.215546,126.563461
34.215267,126.563843
34.215397,126.563133
34.215801,126.563454
34.214817,126.562492
34.214886,126.561852
34.214325,126.562126
34.214901,126.564247
34.213715,126.56324
34.213928,126.562721
34.214073,126.56234
34.214233,126.562393
34.214397,126.561302
34.215027,126.5597
34.215008,126.558746
34.214344,126.558197
34.214314,126.55706
34.213676,126.557472
34.212978,126.557739
34.212509,126.557343
34.211819,126.557518
34.211102,126.557144
34.210758,126.556847
34.210705,126.556343
34.21077,126.556213
34.211483,126.565063
34.211464,126.563858
34.211105,126.562271
34.211231,126.561256
34.21085,126.561012
34.210232,126.560356
34.209652,126.559875
34.209782,126.559608
34.204014,126.559395
34.203663,126.559891
34.203339,126.559319
34.203815,126.559395
34.204262,126.558502
34.204559,126.560036
34.204334,126.560623
34.204563,126.559296
34.20499,126.561058
34.205379,126.559921
34.204208,126.558083
34.20414,126.557457
34.203941,126.557053
34.203674,126.556587
34.202145,126.558731
34.201748,126.555634
34.201767,126.555313
34.201931,126.555923
34.202259,126.556023
34.2016172,126.5554064
34.2013236,126.5553446
34.2014506,126.5554409
34.200741,126.555298
34.200371,126.555946
34.199612,126.558113
34.200287,126.55722
34.200058,126.557518
34.200222,126.55825
34.201069,126.558884
34.199577,126.557686
34.198906,126.557899
34.200119,126.560242
34.198891,126.559013
34.198997,126.55722
34.197788,126.556854
34.198879,126.557465
34.198589,126.557594
34.198242,126.557167
34.196987,126.557236
34.198711,126.55677
34.196651,126.55703
34.195583,126.556877
34.194771,126.557228
34.196712,126.556343
34.196846,126.556076
34.196709,126.555466
34.196217,126.555481
34.196354,126.554626
34.196476,126.55394
34.196484,126.55397
34.196514,126.553749
34.196587,126.552689
34.197166,126.552048
34.196232,126.551949
34.197472,126.551384
34.196388,126.557526
34.195625,126.558777
34.197327,126.552307
34.193928,126.56134
34.193142,126.561325
34.1926,126.561211
34.191841,126.560585
34.18959,126.558708
34.190075,126.556786
34.188953,126.559937
34.189026,126.560478
34.189262,126.560699
34.189453,126.560944
34.189423,126.56144
34.189854,126.561844
34.189373,126.562088
34.189472,126.562256
34.188919,126.562851
34.188499,126.563431
34.188534,126.564079
34.188568,126.564697
34.188793,126.565361
34.189091,126.565559
34.189323,126.566223
34.188126,126.564987
34.187988,126.564575
34.18869,126.565613
34.187374,126.564117
34.18808,126.563568
34.187687,126.564079
34.186928,126.563927
34.186417,126.563766
34.186363,126.564209
34.185997,126.565018
34.185776,126.56382
34.185505,126.563652
34.185345,126.563911
34.185349,126.562927
34.184902,126.561714
34.185143,126.561569
34.185452,126.561317
34.185619,126.561081
34.18589,126.560738
34.18367,126.561775
34.184254,126.562347
34.184559,126.562645
34.184975,126.563232
34.18322,126.561584
34.182556,126.5616
34.181923,126.56163
34.180946,126.561592
34.180851,126.561882
34.180683,126.561638
34.180214,126.561661
34.177536,126.567749
34.192394,126.59404
34.191532,126.597519
34.191658,126.596687
34.191441,126.598824
34.191509,126.599373
34.192005,126.598999
34.192062,126.598244
34.191677,126.600677
34.192123,126.601418
34.193016,126.602371
34.192863,126.601288
34.192928,126.603241
34.193321,126.603874
34.193405,126.603012
34.192318,126.603752
34.19194,126.603806
34.191299,126.603569
34.190506,126.603699
34.190666,126.600372
34.189743,126.600655
34.188869,126.599365
34.187935,126.599197
34.186897,126.598892
34.186153,126.598106
34.184971,126.597382
34.187943,126.600212
34.187893,126.601143
34.187401,126.601746
34.188156,126.601906
34.18922,126.601906
34.190079,126.603157
34.189743,126.604294
34.18924,126.605019
34.188446,126.606537
34.187885,126.607521
34.187149,126.607193
34.186089,126.607826
34.185425,126.607628
34.185802,126.609055
34.184216,126.60981
34.183037,126.609787
34.183025,126.609764
34.181534,126.610405
34.181355,126.611542
34.181278,126.613144
34.182018,126.61422
34.182991,126.615578
34.182938,126.615692
34.183186,126.616089
34.183231,126.616402
34.1830517,126.6169458
34.183203,126.6166729
34.194736,126.604256
34.194653,126.604721
34.194683,126.605202
34.194706,126.605667
34.194687,126.606178
34.194374,126.606537
34.194206,126.606956
34.194267,126.607239
34.20145,126.600044
34.200134,126.593971
34.199387,126.594528
34.198997,126.594063
34.198555,126.593544
34.199085,126.59288
34.198238,126.592873
34.204414,126.589783
34.205051,126.589836
34.205505,126.588737
34.204979,126.590706
34.205524,126.590408
34.205841,126.590675
34.204945,126.591087
34.205261,126.591408
34.205833,126.591301
34.206161,126.591118
34.20623,126.591454
34.205677,126.591904
34.205132,126.591858
34.204781,126.592522
34.205334,126.592552
34.205864,126.592545
34.205231,126.593704
34.205402,126.596001
34.204956,126.601456
34.203949,126.601608
34.204269,126.60289
34.204918,126.603859
34.205513,126.606178
34.205437,126.606728
34.204792,126.606682
34.205147,126.606819
34.2034,126.610863
34.202892,126.610786
34.201374,126.610748
34.200359,126.611122
34.199688,126.61116
34.199184,126.611137
34.198376,126.612022
34.198143,126.612686
34.197926,126.614281
34.198292,126.613373
34.198662,126.613533
34.198719,126.61496
34.198898,126.614548
34.198856,126.615372
34.200031,126.616936
34.199471,126.61866
34.199745,126.61869
34.199799,126.617142
34.199829,126.620628
34.199997,126.621727
34.200256,126.622154
34.200523,126.622292
34.201191,126.623024
34.202576,126.623856
34.20303,126.624451
34.203945,126.611694
34.20401,126.611267
34.204433,126.612083
34.204208,126.612007
34.204079,126.610779
34.209171,126.610016
34.203899,126.612206
34.208904,126.608582
34.211063,126.60981
34.212276,126.609711
34.2108,126.608826
34.210541,126.608063
34.211967,126.608749
34.211487,126.608887
34.210976,126.608505
34.211273,126.6082
34.211582,126.608269
34.211601,126.60746
34.212406,126.608536
34.212219,126.608009
34.212448,126.607658
34.212669,126.607056
34.213074,126.607468
34.213612,126.60775
34.213089,126.606354
34.212688,126.609459
34.212719,126.610283
34.213322,126.610207
34.212582,126.608833
34.212799,126.611595
34.213028,126.610649
34.212574,126.612495
34.212429,126.612465
34.211216,126.614372
34.210644,126.614822
34.209217,126.616623
34.212753,126.614944
34.213318,126.608879
34.213783,126.608528
34.214119,126.60891
34.214737,126.609177
34.21603,126.609268
34.216469,126.608421
34.217907,126.60759
34.218391,126.607803
34.217972,126.608849
34.217525,126.609001
34.217396,126.609222
34.218472,126.60968
34.218655,126.60981
34.217285,126.60955
34.218983,126.609261
34.221035,126.60659
34.222031,126.606476
34.223053,126.607735
34.222427,126.604782
34.223511,126.606041
34.223801,126.605972
34.223934,126.606194
34.224129,126.606575
34.213829,126.607925
34.214275,126.606628
34.215694,126.601753
34.216228,126.599838
34.216625,126.599319
34.21674,126.598236
34.218906,126.59726
34.216686,126.597466
34.216492,126.597664
34.215939,126.597427
34.215992,126.596886
34.215981,126.596153
34.215557,126.597229
34.215611,126.596588
34.215931,126.595825
34.216324,126.595848
34.214954,126.596741
34.215427,126.597832
34.215862,126.595016
34.215378,126.595131
34.21574,126.598137
34.216064,126.59874
34.215668,126.599289
34.215252,126.598442
34.214485,126.594292
34.199516,126.517563
34.199345,126.517807
34.199059,126.518005
34.198849,126.518143
34.19809,126.516853
34.197651,126.516052
34.197369,126.515739
34.197235,126.515114
34.197163,126.514595
34.19669,126.51355
34.198051,126.517311
34.19714,126.513435
34.196896,126.51297
34.196243,126.512848
34.195908,126.511971
34.197098,126.512688
34.195927,126.512398
34.195759,126.512222
34.19603,126.511681
34.196308,126.511772
34.196503,126.51165
34.19577,126.511482
34.19519,126.511345
34.195595,126.511719
34.194927,126.511711
34.194431,126.511177
34.194046,126.51075
34.193291,126.510307
34.192848,126.510101
34.191841,126.509682
34.191383,126.50956
34.194897,126.511017
34.195282,126.510223
34.194637,126.510437
34.194782,126.510101
34.19556,126.509827
34.196014,126.50959
34.194824,126.509552
34.194893,126.508965
34.1964,126.51004
34.195644,126.509247
34.195801,126.508827
34.195942,126.508316
34.19635,126.508926
34.196796,126.508804
34.196419,126.50779
34.188663,126.504997
34.196484,126.508369
34.188831,126.504707
34.19696,126.507904
34.198875,126.510544
34.199162,126.510498
34.195744,126.50782
34.195995,126.507416
34.195271,126.508156
34.195087,126.508339
34.194374,126.507851
34.193604,126.507607
34.193012,126.507484
34.19278,126.507393
34.19252,126.50708
34.192078,126.506805
34.19138,126.506477
34.190948,126.506424
34.190578,126.506279
34.190002,126.505966
34.189278,126.505409
34.188152,126.50473
34.187897,126.50425
34.185921,126.50573
34.186821,126.50576
34.187756,126.503799
34.187683,126.502983
34.187317,126.504158
34.188068,126.501968
34.188034,126.501442
34.188145,126.501091
34.187714,126.502075
34.187595,126.501083
34.18713,126.500099
34.186684,126.49929
34.186195,126.498489
34.185692,126.497971
34.184937,126.497551
34.184277,126.497192
34.183846,126.496422
34.183361,126.49556
34.182964,126.495377
34.182724,126.494804
34.18206,126.494637
34.181602,126.494545
34.181129,126.495155
34.181362,126.493988
34.18161,126.493546
34.181801,126.494156
34.18224,126.493996
34.182163,126.49366
34.182903,126.494553
34.183334,126.495041
34.182583,126.494232
34.183437,126.494415
34.183701,126.495499
34.182819,126.493256
34.183414,126.494278
34.183277,126.493767
34.182701,126.493767
34.182861,126.493889
34.182549,126.492691
34.182362,126.491859
34.182354,126.491379
34.183983,126.495071
34.184338,126.494484
34.183861,126.493683
34.183235,126.492714
34.182842,126.49173
34.182758,126.491005
34.182255,126.490936
34.182617,126.490089
34.182423,126.48922
34.182274,126.488419
34.182438,126.487938
34.182217,126.487495
34.19854,126.51796
34.169582,126.564476
34.169518,126.565025
34.169102,126.564445
34.16901,126.564987
34.169792,126.56501
34.169411,126.567108
