x,y
35.94382,126.80552
35.94412,126.81019
35.94406,126.80993
35.94442,126.80967
35.94392,126.80932
35.94401,126.80972
35.94381,126.80884
35.92384,126.83886
35.92461,126.83831
35.94157,126.81663
35.94118,126.81648
35.94101,126.81508
35.94003,126.80613
35.93914,126.81977
35.9426,126.81669
35.94333,126.82021
35.94583,126.81634
35.97397,126.71817
35.94556,126.81677
35.97333,126.71769
35.96335,126.69481
36.04132,126.86066
36.0005,126.83355
35.99941,126.83553
35.94845,126.81677
35.97367,126.82434
35.95286,126.81188
35.97571,126.72271
35.96489,126.69186
36.0421,126.86543
35.97426,126.70353
36.0285,126.86048
36.02737,126.86271
35.99772,126.83266
36.05437,126.8624
35.92184,126.83532
35.95248,126.81296
35.97479,126.71751
35.97593,126.71888
35.97651,126.71995
35.97637,126.71827
35.9662,126.69406
35.97475,126.70784
35.96536,126.69217
35.96591,126.69026
35.96564,126.69095
36.04163,126.86148
36.01664,126.80121
36.04707,126.84366
35.93868,126.80204
35.94613,126.81676
35.94642,126.81644
35.94683,126.81545
35.94692,126.81434
35.94695,126.81499
35.97354,126.71721
35.97382,126.71734
35.97317,126.71739
35.97328,126.71792
35.97313,126.71959
35.97314,126.71989
35.97315,126.72112
35.97315,126.72101
35.97328,126.72156
35.97293,126.72156
35.97352,126.72028
35.97352,126.72005
35.97345,126.71979
35.97312,126.72201
35.97325,126.72217
35.9732,126.72228
35.97155,126.70462
35.97093,126.70553
35.97087,126.70529
35.97273,126.70339
35.97313,126.70166
35.97291,126.70236
35.97311,126.70306
35.97335,126.70415
35.97311,126.70326
35.97282,126.70418
35.96507,126.69746
35.97291,126.70556
35.96684,126.69607
35.96658,126.69589
35.96536,126.69506
35.97333,126.70143
35.96478,126.69474
35.96489,126.6947
35.96445,126.69464
35.96286,126.69368
35.96331,126.69506
35.96298,126.69522
35.96294,126.69582
35.9632,126.69609
35.96373,126.69597
35.96407,126.69467
35.96458,126.69573
35.96359,126.69469
35.9634,126.6925
36.04635,126.85742
36.04646,126.85796
36.04616,126.85738
36.04533,126.8583
36.04555,126.85776
36.04362,126.85574
36.04552,126.85887
36.04227,126.85561
36.04414,126.85824
36.0421,126.85757
36.04212,126.8579
36.04197,126.85851
36.04136,126.85751
36.04162,126.85686
36.04162,126.8567
36.04046,126.8574
36.04015,126.858
36.0403,126.85968
36.04144,126.8604
36.04169,126.86052
36.00793,126.82993
36.00729,126.83004
36.0069,126.83039
36.00597,126.8311
36.00644,126.8304
36.00853,126.83014
36.00748,126.83524
36.00848,126.83581
36.00991,126.83668
36.01042,126.83782
36.01092,126.83823
36.01391,126.83897
36.00904,126.83614
36.00381,126.83573
36.00363,126.83515
36.00409,126.83462
35.99999,126.83208
35.99928,126.8304
35.99952,126.83655
36.00072,126.83487
35.99961,126.83846
36.00019,126.83876
35.99905,126.83826
35.99839,126.83586
35.94347,126.80802
35.94352,126.80806
35.95125,126.8428
35.94377,126.8074
35.94383,126.80791
35.94371,126.80771
35.94228,126.80411
35.94505,126.80784
35.94457,126.80673
35.94552,126.8076
35.94438,126.80649
35.95147,126.84256
35.94445,126.8058
35.94419,126.80582
35.94338,126.80641
35.94338,126.80613
35.94382,126.80542
35.9439,126.80514
35.94405,126.80467
35.95114,126.84277
35.94456,126.80441
35.94353,126.80465
35.94711,126.81054
35.94723,126.81448
35.94843,126.81505
35.94923,126.81401
35.94959,126.81345
35.94966,126.81314
35.95095,126.81292
35.95053,126.81309
35.95241,126.81208
35.95146,126.81155
35.95248,126.81118
35.95179,126.81041
35.95186,126.81006
35.95219,126.81037
35.95251,126.81025
35.95301,126.81042
35.95938,126.81007
35.95785,126.80992
35.96074,126.8099
35.95977,126.80961
35.9602,126.8097
35.96062,126.80944
35.97325,126.72239
35.97311,126.72278
35.97313,126.72324
35.97324,126.72402
35.95832,126.72747
35.97635,126.72195
35.97634,126.72165
35.97644,126.72151
35.97624,126.72244
35.97565,126.72307
35.97574,126.72335
35.97407,126.72343
35.97472,126.71807
35.9742,126.72311
35.97427,126.7228
35.97384,126.71927
35.97437,126.7194
35.97421,126.71823
35.97417,126.71822
35.97445,126.70232
35.97486,126.70276
35.97495,126.70258
35.97559,126.70335
35.97621,126.70386
35.9758,126.70393
35.97606,126.70441
35.97634,126.70445
35.9761,126.70483
35.97608,126.70527
35.97607,126.70552
35.97533,126.70443
35.97498,126.70441
35.97497,126.70415
35.97437,126.70514
35.96395,126.69233
35.97436,126.70493
35.96382,126.69131
35.97437,126.70456
35.96411,126.69182
35.96436,126.69156
35.96455,126.6922
35.97145,126.69423
35.97147,126.69499
35.97073,126.69481
35.9705,126.6952
35.97047,126.696
35.96554,126.69379
35.96535,126.69362
35.96582,126.69396
36.04166,126.86175
36.04174,126.86217
36.04067,126.862
36.0412,126.86445
36.04205,126.86515
36.04167,126.86395
36.04148,126.86456
36.04211,126.86504
36.0421,126.86568
36.04222,126.86647
36.04216,126.86683
36.03918,126.85824
36.02712,126.86115
36.0308,126.85912
36.02804,126.86175
36.02684,126.86418
36.02756,126.86405
36.0269,126.86481
35.99838,126.8329
35.99818,126.83117
35.99837,126.83179
35.9983,126.83275
35.99828,126.83087
35.99876,126.8298
35.99778,126.82919
35.99886,126.82828
35.99907,126.82899
35.99979,126.82859
36.0043,126.81998
36.00701,126.81687
36.00542,126.81931
36.00986,126.83681
36.00814,126.82589
35.99186,126.83061
36.02692,126.83352
36.02596,126.83638
35.92211,126.83856
35.94749,126.81961
35.95125,126.84203
35.91814,126.825
35.93852,126.82703
35.93826,126.82651
35.93972,126.85715
35.94615,126.85564
35.91805,126.82522
35.97075,126.82642
35.9115,126.81884
35.96158,126.80868
35.95168,126.81265
35.96068,126.80889
35.95341,126.81458
35.95412,126.81406
35.95346,126.81339
35.95533,126.8116
35.95354,126.81441
35.95523,126.81348
35.95375,126.81292
35.95337,126.81532
35.95363,126.81558
35.95258,126.81846
35.95218,126.8184
35.95163,126.81913
35.9527,126.81904
35.9514,126.81991
35.95143,126.82079
35.95173,126.82138
35.95157,126.82126
35.95125,126.82247
35.95242,126.82237
35.95261,126.82199
35.95346,126.82289
35.95323,126.8234
35.97487,126.71731
35.97499,126.71805
35.97666,126.71979
35.97628,126.71849
35.97675,126.71843
35.97624,126.71879
35.97605,126.71813
35.97617,126.71746
35.97624,126.71776
35.97643,126.7176
35.97637,126.71746
35.97651,126.71854
35.97659,126.71895
35.97731,126.71889
35.97631,126.70482
35.97789,126.70518
35.97602,126.70772
35.97598,126.70677
35.97631,126.70731
35.9758,126.70772
35.97532,126.70638
35.97607,126.70743
35.97598,126.70726
35.97548,126.70684
35.97497,126.70737
35.97529,126.7074
35.97509,126.70617
35.97478,126.70711
35.975,126.70617
35.96595,126.69326
35.96673,126.69373
35.96573,126.69244
36.02704,126.86515
36.02632,126.86085
36.02574,126.85952
36.02613,126.85945
36.02631,126.85888
36.02619,126.86019
36.02616,126.858
36.02526,126.85678
36.02393,126.85997
36.02421,126.85958
36.02198,126.86152
36.02224,126.85881
36.02112,126.85859
36.02125,126.85911
36.02001,126.85941
36.02144,126.85965
36.0209,126.85935
36.02129,126.86312
36.0214,126.86125
36.02031,126.86384
36.01509,126.80997
36.01516,126.80989
36.01408,126.8109
36.02224,126.86385
36.01259,126.81009
36.02519,126.83743
36.02833,126.8318
36.02543,126.83707
36.00594,126.83203
36.02741,126.8509
36.02762,126.86222
36.04132,126.8512
36.04143,126.8521
36.04143,126.85159
36.03154,126.85377
36.02709,126.85044
36.04842,126.8465
36.03002,126.83313
36.04807,126.84492
36.02752,126.85015
36.00444,126.83029
36.00874,126.82049
35.91177,126.81849
35.96626,126.8197
35.9518,126.84196
35.96969,126.81743
35.94517,126.85387
35.93762,126.83848
35.9235,126.86335
35.94707,126.84796
35.95818,126.81099
35.97022,126.82451
35.95313,126.81099
35.95186,126.84141
35.95768,126.81054
35.94376,126.81069
35.95758,126.8299
35.92446,126.85928
35.95162,126.83236
35.91677,126.83773
35.95207,126.82895
35.95144,126.84177
35.95692,126.8214
35.96078,126.82069
35.74934,126.46854
35.74787,126.46944
35.74754,126.46878
35.75013,126.46844
35.96181,126.69318
35.96185,126.69325
35.97076,126.70787
35.96049,126.69392
36.01546,126.79989
36.04073,126.83981
36.0246,126.7873
35.96781,126.81462
35.9519,126.88737
35.95105,126.88638
35.94701,126.81275
35.93814,126.85492
35.9355,126.86047
35.98098,126.71509
35.98091,126.71538
35.98102,126.71653
35.96085,126.69341
35.96051,126.69332
35.95613,126.70407
35.96001,126.69033
35.9722,126.70869
35.95993,126.68838
36.01087,126.80655
36.01403,126.80743
36.014,126.80664
35.94461,126.85064
35.95289,126.82394
35.9542,126.82311
35.94476,126.85135
35.95415,126.82331
35.95584,126.82072
35.9562,126.82156
35.95669,126.81896
35.95568,126.82003
35.95638,126.81877
35.95551,126.81782
35.95722,126.8179
35.95741,126.81773
35.95756,126.8175
35.95776,126.81747
35.9577,126.81801
35.95997,126.81488
35.96008,126.81691
35.96044,126.8175
35.96182,126.81782
35.96185,126.81728
35.97654,126.71886
36.01788,126.79784
35.97702,126.71896
35.97345,126.71851
35.74861,126.46875
35.74835,126.46891
35.74811,126.46913
35.74769,126.46935
35.95793,126.5982
35.74764,126.46858
35.74784,126.46876
35.98213,126.71393
35.98235,126.7136
35.98226,126.71424
35.98204,126.71417
35.97423,126.7064
35.97457,126.70745
35.97405,126.70847
35.95099,126.5936
35.97438,126.70913
35.97471,126.70887
35.97393,126.7082
35.97323,126.7027
35.97394,126.70625
35.97234,126.70602
35.97218,126.70631
35.97176,126.70652
35.96528,126.69119
35.96456,126.69037
35.97073,126.70686
35.97174,126.70786
35.96106,126.69269
35.95256,126.59128
35.96177,126.69305
35.96221,126.6937
35.96239,126.69374
35.96154,126.69354
35.96078,126.69401
35.96081,126.69442
35.91812,126.82538
36.01291,126.81247
36.01068,126.81127
36.01155,126.81211
36.01081,126.81155
36.01445,126.80875
36.01676,126.80119
36.01752,126.80097
36.01668,126.79843
36.01714,126.80047
36.01708,126.80048
36.01721,126.79987
36.01634,126.80002
36.0178,126.80055
36.01789,126.80036
36.01826,126.80085
36.01843,126.80036
36.03134,126.83138
36.02734,126.83316
36.01891,126.79862
36.04822,126.84815
36.0197,126.80092
36.02053,126.80043
36.04842,126.8501
36.02649,126.82958
36.02585,126.85134
36.00512,126.83546
36.02478,126.85895
36.03693,126.85127
36.01089,126.82407
36.00332,126.83404
36.03017,126.83969
36.04871,126.84882
36.0001,126.83795
36.01215,126.81231
36.00979,126.81297
36.04833,126.84783
36.02279,126.79575
35.951,126.84058
36.04962,126.85377
35.95506,126.81362
35.91617,126.8372
35.94658,126.8273
35.94689,126.82834
35.92728,126.82088
35.95137,126.81023
35.96334,126.82965
35.95589,126.81378
35.93163,126.81016
35.94399,126.87332
35.95135,126.8414
35.94215,126.80492
35.96086,126.81639
35.95051,126.86728
35.92397,126.86059
35.95131,126.88627
35.96478,126.81978
35.95473,126.81022
35.94325,126.88075
35.94232,126.88079
35.9422,126.88129
35.93033,126.8109
35.94224,126.88118
35.94269,126.8813
35.94028,126.8815
35.94011,126.88108
35.94393,126.87434
35.95097,126.88453
35.95084,126.88423
35.93685,126.85649
35.93706,126.8555
35.944,126.87018
35.93718,126.85539
35.94095,126.85809
35.93797,126.85501
35.9376,126.8551
35.93827,126.85474
35.93828,126.85441
35.93829,126.85588
35.93867,126.85499
35.98179,126.71435
35.98201,126.71441
35.98185,126.71493
35.98193,126.71505
35.98227,126.71502
35.98214,126.71534
35.98185,126.71478
35.98115,126.71495
35.98146,126.71475
35.98125,126.71525
35.98108,126.71544
35.98113,126.71575
35.98103,126.71578
35.98132,126.71624
35.98081,126.71609
35.98083,126.71574
35.98132,126.71486
35.98124,126.71427
35.98125,126.71412
35.98161,126.7139
35.98158,126.71363
35.97223,126.7068
35.97202,126.70733
35.97257,126.70722
35.97207,126.70715
35.97235,126.70774
35.97219,126.70804
35.9732,126.70884
35.97255,126.70189
35.97267,126.70274
35.97191,126.70792
35.97498,126.70495
35.97325,126.70716
35.97437,126.70802
35.97343,126.70222
35.97392,126.70866
35.96016,126.69308
35.95949,126.693
35.96194,126.69512
35.95969,126.69339
35.96073,126.70178
35.95752,126.69597
35.95736,126.69583
35.95688,126.70207
35.9553,126.70036
35.96031,126.6902
35.96114,126.6908
35.95966,126.69023
36.01365,126.80639
36.0131,126.80646
36.01341,126.80669
36.01249,126.80635
36.01258,126.79648
36.01129,126.80652
36.01024,126.80864
36.01059,126.80899
35.85431,126.32152
36.00916,126.80956
36.0078,126.81198
36.00795,126.81068
36.00796,126.81092
35.85423,126.32054
36.01697,126.79467
36.01681,126.79323
36.01684,126.79374
35.85453,126.31864
35.85525,126.31891
36.03788,126.85381
35.85781,126.31542
36.03434,126.83957
36.03591,126.83724
35.95477,126.59309
35.95437,126.59352
35.95325,126.59493
35.95388,126.60296
35.94938,126.59399
35.94888,126.68722
35.95101,126.59338
35.95075,126.593
35.95969,126.68823
35.95152,126.59296
35.95162,126.59324
35.95195,126.59288
35.95288,126.59259
35.95289,126.59178
35.95214,126.59233
35.95155,126.59355
35.94831,126.85447
35.95722,126.68552
35.96913,126.81657
35.92564,126.85362
35.95169,126.82387
35.95681,126.68509
35.94644,126.81054
36.04743,126.84767
35.93768,126.82005
35.95139,126.84098
35.95179,126.84075
35.95137,126.84037
35.95182,126.83743
35.9506,126.58964
35.95176,126.83705
35.95117,126.8364
35.9496,126.60559
35.9483,126.5953
35.94401,126.87359
35.94352,126.8728
35.94326,126.87301
35.9444,126.87184
35.94454,126.8719
35.9401,126.85678
35.93973,126.85678
35.9408,126.85686
35.94038,126.85663
35.94074,126.85797
35.94126,126.85794
35.94115,126.85735
35.94163,126.8571
35.94147,126.85671
35.94194,126.85712
35.94289,126.85698
35.93989,126.85573
35.93988,126.85603
35.94036,126.85583
35.94129,126.85574
35.94176,126.8552
35.94234,126.8553
35.93511,126.85904
35.92653,126.85724
35.92681,126.85749
35.9306,126.8581
35.98194,126.71317
35.98117,126.71675
35.9813,126.71563
35.85429,126.32177
35.85519,126.32152
35.85494,126.322
35.85427,126.32208
35.85468,126.32113
35.85547,126.32137
35.85535,126.32161
35.85486,126.32134
35.85591,126.31906
35.85486,126.3181
35.95149,126.68613
35.95137,126.68653
35.97234,126.70463
35.95094,126.68676
35.95122,126.68663
35.95077,126.68663
35.95084,126.68601
35.9509,126.68715
35.95109,126.6878
35.9513,126.68725
35.9514,126.68792
35.94983,126.68623
35.94899,126.68629
35.94974,126.68695
35.94999,126.68751
35.94966,126.68676
35.95009,126.68738
35.94968,126.68748
35.95041,126.68548
35.94858,126.6864
35.94908,126.6872
35.94898,126.68745
35.94882,126.68788
35.94841,126.68641
35.94822,126.6867
35.94764,126.68656
35.96052,126.6873
35.95994,126.68688
35.96043,126.68692
35.96072,126.68665
35.95948,126.68817
35.96095,126.68699
35.95847,126.68725
35.95735,126.68755
35.9598,126.68928
35.9573,126.68719
35.95685,126.68663
35.95725,126.68453
36.00336,126.83537
36.04828,126.85207
36.04789,126.84834
36.04816,126.84794
36.04777,126.8488
36.04766,126.84915
36.04727,126.84828
36.04828,126.84939
36.04779,126.85027
36.04854,126.84937
36.04813,126.84871
36.04897,126.84869
36.0487,126.84809
36.04946,126.84959
36.04775,126.84701
36.04124,126.85309
35.9515,126.59225
35.95187,126.59173
35.95138,126.59128
35.95062,126.59187
35.94997,126.5928
35.95085,126.59133
35.95022,126.59251
35.98743,126.75891
35.9505,126.60222
35.94999,126.60577
35.98936,126.75153
35.98849,126.7595
35.99148,126.75631
35.99153,126.7558
35.94389,126.85016
35.94076,126.85749
35.95062,126.8002
35.97183,126.76023
35.97856,126.72514
36.03696,126.55265
35.96117,126.8312
35.96132,126.83239
35.99147,126.75673
35.9917,126.75741
35.99248,126.75826
35.9924,126.75808
35.99173,126.75824
35.99254,126.75829
35.99292,126.75862
35.94241,126.86836
35.94241,126.86842
35.93977,126.86768
35.93803,126.86637
35.93678,126.86587
35.93778,126.86723
35.93713,126.86651
35.93654,126.86518
35.93598,126.86502
35.93578,126.86472
35.93552,126.86544
35.9357,126.86598
35.93545,126.86597
35.9355,126.8664
35.9353,126.86595
35.93542,126.86537
35.93544,126.86489
35.93502,126.8675
35.93563,126.86775
35.93513,126.86765
35.93385,126.86552
35.93026,126.85901
35.92925,126.86638
35.92397,126.85494
35.92349,126.85957
35.92255,126.85823
35.92195,126.85835
35.92221,126.85684
35.92194,126.85826
35.92174,126.85684
35.9222,126.85616
35.92056,126.85185
35.92189,126.85738
35.92333,126.85728
35.92528,126.85544
35.92517,126.85265
35.92556,126.85305
35.92587,126.8521
35.92443,126.85242
35.92562,126.85265
35.85793,126.31622
35.85687,126.31963
35.85772,126.31774
35.85791,126.31697
35.8571,126.31965
35.85512,126.32181
35.85646,126.31974
35.84955,126.36972
35.84954,126.37047
35.84974,126.36887
35.85616,126.32509
35.85064,126.34792
35.94666,126.68721
35.94798,126.68547
35.94765,126.68562
35.94786,126.68746
35.94758,126.68715
35.94804,126.68779
35.94716,126.68757
35.94708,126.6872
35.94726,126.68771
35.94724,126.68625
35.94726,126.68712
35.94608,126.68635
35.94679,126.68631
35.94654,126.68736
35.94694,126.68815
35.94678,126.68824
35.94646,126.68781
35.94603,126.6878
35.94633,126.69156
35.94599,126.68807
35.94599,126.68913
35.94606,126.68885
35.94581,126.68958
35.94641,126.68979
35.94656,126.69004
35.97189,126.69601
35.9588,126.68925
35.95905,126.68873
35.95856,126.68874
35.96259,126.69133
35.96309,126.69042
35.96255,126.69073
35.96317,126.68938
35.96346,126.68867
35.96236,126.68875
35.96331,126.68903
35.96431,126.70552
36.03959,126.85251
36.03739,126.85446
36.03844,126.85401
36.03807,126.85396
36.038,126.85406
36.03756,126.85152
36.03558,126.85573
36.03613,126.85386
36.03323,126.85491
36.03709,126.85593
36.03434,126.85473
36.03406,126.85469
36.03405,126.85445
36.0341,126.85422
36.02781,126.84913
36.02771,126.85136
36.02753,126.85331
36.02741,126.84978
36.02705,126.84918
36.02699,126.84938
35.99286,126.76051
35.99342,126.7604
35.99237,126.76042
35.99188,126.75996
35.99179,126.76013
35.99162,126.76196
35.9913,126.76261
35.99135,126.76258
35.99081,126.7629
35.991,126.76308
35.99056,126.76306
35.99064,126.76338
35.9898,126.76221
35.9896,126.76234
35.99005,126.76204
35.98989,126.76149
35.99198,126.76344
35.99208,126.76326
35.99269,126.76332
35.99234,126.76333
35.99296,126.76303
35.99284,126.76281
35.99315,126.76362
35.99336,126.76401
35.9932,126.76437
35.99399,126.76377
35.93301,126.86756
35.93192,126.865
35.93009,126.86684
35.92932,126.86671
35.92845,126.8665
35.92917,126.86623
35.92941,126.86598
35.92949,126.86675
35.92915,126.86637
35.92946,126.86802
35.9282,126.87002
35.9277,126.86978
35.92756,126.86901
35.92794,126.86948
35.92254,126.86475
35.92645,126.86617
35.92219,126.86415
35.92243,126.86348
35.92146,126.86275
35.94534,126.87858
35.92605,126.85262
35.92604,126.8519
35.92639,126.85239
35.92654,126.85223
35.92707,126.85136
35.92666,126.8516
35.92724,126.84844
35.92082,126.84399
35.92738,126.84886
35.92306,126.83994
35.91779,126.83822
35.91838,126.83784
35.91754,126.8379
35.91725,126.83813
35.91725,126.83702
35.91819,126.83469
35.9152,126.83638
35.91576,126.83685
35.9146,126.83551
35.91426,126.83505
35.9139,126.83439
35.8508,126.3486
35.91464,126.83374
35.85132,126.34867
35.85055,126.34978
35.85164,126.3481
35.85159,126.34854
35.85168,126.3477
35.85186,126.34752
35.8521,126.34669
35.85196,126.34706
35.8518,126.34674
35.85227,126.34598
35.85062,126.34873
35.85209,126.34777
35.85168,126.34646
35.98474,126.7099
35.98463,126.71081
35.98486,126.70984
35.9852,126.71045
35.94687,126.68994
35.94649,126.69059
35.94628,126.69109
35.94627,126.69175
35.94577,126.6885
35.94563,126.68891
35.94532,126.6896
35.94483,126.6899
35.94333,126.68759
35.94436,126.68729
35.94466,126.68728
35.94481,126.68727
35.94504,126.6873
35.94504,126.68712
35.94531,126.6872
35.9448,126.68712
35.94465,126.68712
35.94362,126.68705
35.9431,126.68708
35.94444,126.68689
35.9442,126.68715
35.94427,126.68604
35.96134,126.68918
35.96115,126.68945
35.96097,126.68989
35.95754,126.68802
35.96007,126.70294
35.96835,126.6977
35.96846,126.69756
36.02606,126.85005
36.02509,126.85006
36.0389,126.85539
36.03889,126.83802
36.0263,126.85143
36.03912,126.83759
36.02468,126.85096
36.03812,126.83959
36.03771,126.83696
36.03894,126.83999
36.03834,126.83976
36.03896,126.84044
36.03936,126.83967
36.03913,126.83923
36.03945,126.83928
36.03933,126.83906
36.03981,126.83843
36.04026,126.83805
35.99251,126.76349
35.99263,126.76417
35.99294,126.76445
35.99267,126.76476
35.99184,126.76283
35.99296,126.76241
35.99385,126.76234
35.99672,126.75618
35.99504,126.76287
35.99447,126.76228
35.99353,126.76157
35.9967,126.7566
35.99716,126.75673
35.99795,126.75804
35.99811,126.75847
35.99803,126.76275
35.998,126.76272
35.99995,126.76702
35.99873,126.76316
36.00031,126.76455
35.99828,126.76301
35.99804,126.76415
35.99745,126.76399
35.99767,126.76393
35.99725,126.76297
35.99823,126.76565
35.99856,126.76594
35.99804,126.76478
35.94531,126.87874
35.9442,126.88088
35.94422,126.88098
35.94119,126.80446
35.94215,126.80604
35.94185,126.80511
35.94152,126.80449
35.94146,126.80393
35.94052,126.80644
35.94038,126.80524
35.9417,126.80702
35.9415,126.80531
35.93379,126.78563
35.93761,126.79674
35.93765,126.81109
35.93719,126.81089
35.93709,126.81031
35.93179,126.81071
35.93147,126.81075
35.91477,126.83412
35.91471,126.83455
35.91487,126.83322
35.9149,126.83397
35.94587,126.81228
35.9487,126.81627
35.94661,126.81304
35.94678,126.8126
35.94723,126.81206
35.94888,126.81631
35.94811,126.81713
35.94832,126.81884
35.94608,126.81843
35.94586,126.81824
35.9457,126.81873
35.94619,126.82025
35.94523,126.81748
35.94491,126.81662
35.94539,126.81641
35.94502,126.81659
35.94492,126.81598
35.94487,126.8161
35.94487,126.81558
35.94692,126.81126
35.98468,126.71089
35.98483,126.71102
35.98422,126.7111
35.98409,126.71106
35.98435,126.7099
35.98388,126.71107
35.98351,126.71101
35.98422,126.70979
35.98349,126.7104
35.98309,126.71076
35.98358,126.70975
35.98268,126.7094
35.98246,126.70927
35.98237,126.70916
35.94344,126.68681
35.94393,126.68594
35.94402,126.68652
35.94422,126.68627
35.94403,126.68676
35.94416,126.68652
35.94456,126.68586
35.94485,126.68582
35.94477,126.6861
35.94463,126.68611
35.94477,126.68624
35.94464,126.68658
35.94579,126.68668
35.94345,126.69242
35.94544,126.69368
35.94399,126.69307
35.94355,126.69281
35.94382,126.6928
35.94454,126.69334
35.94439,126.69481
35.94213,126.69024
35.94031,126.69058
35.82079,126.41907
35.82074,126.41888
35.82056,126.41825
35.82053,126.41766
35.82087,126.41591
35.82058,126.4169
35.82037,126.41502
35.81994,126.41452
35.82001,126.41436
35.82034,126.4142
35.82538,126.41589
35.82549,126.4166
35.80632,126.41096
35.98881,126.79214
35.99162,126.79462
35.99016,126.79382
35.99174,126.79733
35.99069,126.79667
35.99042,126.79667
35.9899,126.79411
35.98905,126.79424
35.98871,126.79286
35.98863,126.79437
35.98823,126.79424
35.98809,126.79295
35.98781,126.79243
35.9872,126.79337
35.98747,126.7939
35.98706,126.79506
35.98903,126.77593
35.98993,126.79132
35.9906,126.78972
35.9902,126.79002
35.99184,126.79015
35.99111,126.78938
35.99153,126.78924
36.01683,126.77144
35.99427,126.78886
35.96844,126.62648
35.9685,126.62755
35.96853,126.62884
35.95885,126.53362
35.94138,126.5315
35.94166,126.53101
35.93901,126.53391
35.94178,126.53121
35.97258,126.64949
35.97671,126.65737
35.9754,126.65882
35.97909,126.66475
35.97446,126.65133
35.97051,126.72152
35.97059,126.72234
35.97057,126.7228
35.97039,126.72415
35.97046,126.72378
35.96921,126.72286
35.96895,126.72284
35.97093,126.72398
35.95885,126.72889
35.97069,126.72414
35.97109,126.72323
35.95904,126.72912
35.97181,126.72233
35.97162,126.7222
35.97176,126.72105
35.9716,126.72107
35.97147,126.72118
35.95936,126.73261
35.97146,126.72098
35.97128,126.72106
35.95948,126.73317
35.95923,126.73449
35.98023,126.70302
35.98037,126.70253
35.98023,126.70206
35.98074,126.70149
35.98061,126.70161
35.97981,126.70106
35.9812,126.70163
35.98063,126.70213
35.9802,126.70088
35.98753,126.70495
35.98776,126.70314
35.98832,126.70299
35.98753,126.70373
35.98818,126.70273
35.98771,126.70397
35.98752,126.70463
35.98697,126.70382
35.98664,126.70396
35.98691,126.70407
35.98643,126.70378
35.98633,126.70438
35.96365,126.57049
35.96363,126.57001
35.98658,126.70452
35.96367,126.57081
35.98661,126.70444
35.98679,126.70453
35.96323,126.57113
35.96264,126.57098
35.96376,126.57151
35.96343,126.57099
35.96356,126.57139
35.96317,126.57154
35.96303,126.57143
35.96264,126.57146
35.96277,126.5722
35.96315,126.57192
35.96184,126.56949
35.96225,126.56933
35.96223,126.56893
35.96197,126.5692
35.96154,126.56898
35.96166,126.56857
35.96193,126.56855
35.96221,126.56852
35.9626,126.56849
35.96292,126.56859
35.96335,126.56868
35.96356,126.56877
35.96359,126.56928
35.9636,126.56945
35.96338,126.56924
35.96309,126.56926
35.90837,126.70837
35.90785,126.71971
35.91082,126.71382
35.91105,126.71388
35.91004,126.71434
35.91016,126.71554
35.90823,126.71606
35.90944,126.71613
35.91148,126.71689
35.91061,126.71754
35.90964,126.71734
35.91059,126.71852
35.91111,126.72372
35.91028,126.72398
35.91269,126.72377
35.91268,126.72254
35.91477,126.72813
35.91476,126.72652
35.91126,126.72965
35.91123,126.72949
35.91291,126.72353
35.90817,126.7285
35.91911,126.72939
35.90904,126.72645
35.91302,126.72968
35.9392,126.74855
35.93924,126.75168
35.93884,126.75093
35.93991,126.74857
35.93886,126.74984
35.93927,126.74885
35.93966,126.74895
35.94012,126.7507
35.94011,126.75151
35.93833,126.74946
35.94065,126.75046
35.94212,126.74838
35.94203,126.74863
35.9416,126.74843
35.94191,126.74915
35.94132,126.74807
35.94116,126.74872
35.94365,126.75035
35.94405,126.75351
35.92814,126.73152
35.92849,126.73207
35.92729,126.73249
35.92702,126.73353
35.92703,126.73307
35.92689,126.73343
35.92636,126.73282
35.92609,126.73284
35.92598,126.73281
35.91936,126.7318
35.91957,126.7313
35.9206,126.73188
35.92341,126.73076
35.92177,126.73208
35.91997,126.73077
35.92024,126.72958
35.93677,126.74389
35.93816,126.75324
35.93908,126.75509
35.94451,126.75915
35.94751,126.76779
35.93448,126.7632
35.94132,126.76121
35.94283,126.63271
35.94271,126.63395
35.94321,126.63324
35.94298,126.63396
35.94235,126.63507
35.94355,126.63355
35.9289,126.6458
35.92968,126.64495
35.92988,126.64453
35.93029,126.64423
35.93015,126.64371
35.93041,126.64415
35.92993,126.64393
35.93022,126.6433
35.92876,126.64576
35.92866,126.64572
35.92797,126.61788
35.92743,126.6176
35.9292,126.61535
35.92846,126.61671
35.92881,126.6126
35.92966,126.61196
35.96539,126.86207
35.9651,126.86202
35.96523,126.86107
35.96435,126.86116
35.96418,126.86053
35.96435,126.85875
35.96371,126.85909
35.96469,126.85602
35.98024,126.85186
35.96199,126.85742
35.96531,126.86223
35.98034,126.84938
35.98042,126.84927
35.96383,126.83659
35.96382,126.83608
35.96304,126.83574
35.96238,126.83663
35.96283,126.83863
35.96305,126.83924
35.98994,126.83897
35.98449,126.85108
35.98475,126.85036
35.98469,126.84942
35.98448,126.84956
35.98354,126.84963
35.98361,126.84969
35.98377,126.84997
35.9549,126.86446
35.95451,126.86421
35.95556,126.86389
35.95368,126.86442
35.95489,126.86403
35.96105,126.8704
35.95827,126.87092
35.95775,126.87031
35.95834,126.86842
