x,y
35.217609,126.88324
35.217805,126.882952
35.217577,126.882713
35.217518,126.882143
35.217541,126.881769
35.217566,126.881516
35.217634,126.881076
35.217868,126.881051
35.217917,126.881456
35.218314,126.881517
35.218631,126.8816
35.218128,126.88086
35.218395,126.880549
35.218829,126.879708
35.218402,126.879286
35.218473,126.879142
35.218935,126.879476
35.219389,126.879843
35.219487,126.879655
35.219994,126.87989
35.220026,126.880439
35.220429,126.880159
35.220867,126.880779
35.220184,126.881887
35.220486,126.881476
35.221815,126.880887
35.222458,126.881196
35.222264,126.881704
35.222947,126.881453
35.223753,126.881904
35.227263,126.885195
35.227249,126.885689
35.2271,126.886076
35.164053,126.932719
35.1691482,126.9404702
35.163122,126.939701
35.162888,126.93966
35.162663,126.939696
35.162446,126.939666
35.16256,126.939346
35.163038,126.93934
35.167006,126.935479
35.167189,126.935686
35.167462,126.936055
35.167672,126.936283
35.16773,126.936754
35.168161,126.93766
35.168551,126.937885
35.168826,126.93842
35.168927,126.938594
35.169125,126.938602
35.169156,126.939052
35.169463,126.93907
35.169733,126.939067
35.170156,126.939017
35.17019,126.93872
35.170438,126.938256
35.170641,126.937792
35.170515,126.937772
35.170235,126.937765
35.16983,126.937825
35.169743,126.938188
35.169491,126.938159
35.169238,126.938173
35.168941,126.938155
35.169332,126.938611
35.169927,126.93857
35.170077,126.938173
35.169595,126.93774
35.169307,126.937711
35.169081,126.937703
35.163035,126.940032
35.188888,126.892691
35.188697,126.892518
35.189037,126.892261
35.188712,126.892221
35.188298,126.892249
35.188017,126.892066
35.188038,126.892428
35.18777,126.892706
35.192727,126.893649
35.189759,126.886475
35.189978,126.888756
35.186781,126.89194
35.186546,126.891943
35.186339,126.891935
35.189008,126.895028
35.191633,126.895245
35.1852,126.88769
35.185098,126.887373
35.190317,126.927413
35.189758,126.928321
35.189588,126.928466
35.189407,126.928424
35.188891,126.928189
35.188612,126.928204
35.188797,126.927718
35.188897,126.927849
35.189296,126.928074
35.189521,126.928115
35.189782,126.928057
35.189464,126.927797
35.189192,126.927548
35.189047,126.927452
35.188956,126.92742
35.189178,126.927022
35.189469,126.927248
35.189724,126.92753
35.189959,126.927615
35.227021,126.886352
35.226878,126.886442
35.226709,126.886697
35.156794,126.90611
35.156979,126.907688
35.156686,126.908098
35.156568,126.908066
35.156276,126.907675
35.155975,126.907306
35.155814,126.90744
35.155905,126.907515
35.155652,126.907475
35.15625,126.907807
35.156161,126.90794
35.156189,126.908039
35.155928,126.90802
35.155706,126.907756
35.155629,126.907848
35.156064,126.908194
35.156274,126.908476
35.156374,126.908519
35.156689,126.908526
35.156565,126.908703
35.156449,126.908891
35.156667,126.908998
35.156241,126.908751
35.156068,126.9086
35.156109,126.909093
35.156348,126.909606
35.155837,126.908998
35.155858,126.909327
35.155778,126.909449
35.1556567,126.9096612
35.155891,126.909974
35.155998,126.909852
35.15615,126.909641
35.156278,126.909903
35.156019,126.91017
35.168739,126.937696
35.166907,126.934438
35.167201,126.935038
35.167352,126.934805
35.167375,126.9343
35.167184,126.934094
35.167822,126.933899
35.167875,126.933745
35.168192,126.933971
35.168498,126.933934
35.168669,126.933899
35.168612,126.933516
35.167682,126.93434
35.16788,126.934337
35.168276,126.93431
35.168636,126.934273
35.168567,126.934537
35.168588,126.934899
35.168956,126.934784
35.169317,126.93478
35.169623,126.934776
35.169956,126.934695
35.170192,126.934812
35.170498,126.934808
35.171094,126.934899
35.1714,126.934917
35.171342,126.934435
35.171044,126.934428
35.1708489,126.9342925
35.170933,126.934001
35.171285,126.934052
35.171519,126.934092
35.170904,126.933815
35.170726,126.934048
35.170006,126.9342
35.1710726,126.9335256
35.190054,126.927186
35.189773,126.926959
35.189546,126.926808
35.189455,126.926711
35.189001,126.926343
35.188887,126.926674
35.188727,126.927006
35.188612,126.927194
35.18831,126.927747
35.18825,126.928077
35.187907,126.928059
35.187589,126.927734
35.187776,126.927523
35.188011,126.927498
35.188144,126.92731
35.188286,126.926989
35.18803,126.926685
35.187888,126.926896
35.187665,126.927195
35.187172,126.927498
35.187062,126.92728
35.187005,126.927918
35.186769,126.927723
35.186542,126.927528
35.186628,126.927121
35.186535,126.926826
35.1861504,126.9261521
35.1859875,126.9260324
35.1861662,126.9256852
35.186354,126.9253489
35.186473,126.925937
35.186719,126.926165
35.186826,126.926042
35.187105,126.925995
35.186732,126.92567
35.186469,126.925399
35.186599,126.924849
35.186776,126.924517
35.15621,126.910365
35.155894,126.910292
35.156085,126.910509
35.155942,126.910665
35.155484,126.909782
35.155311,126.90962
35.155258,126.90973
35.155124,126.909897
35.155139,126.90949
35.155002,126.909328
35.155876,126.908251
35.155733,126.908407
35.155528,126.908673
35.155323,126.908906
35.155486,126.908992
35.155073,126.909184
35.154823,126.90944
35.154522,126.91008
35.154293,126.909633
35.155423,126.909991
35.155398,126.910288
35.155588,126.91034
35.155717,126.910602
35.155236,126.910268
35.155256,126.910564
35.155366,126.910717
35.155085,126.910501
35.155151,126.910884
35.154877,126.910438
35.154934,126.910755
35.155118,126.911192
35.155316,126.911156
35.155537,126.911691
35.157621,126.911894
35.157397,126.912094
35.157319,126.912414
35.157092,126.91223
35.157124,126.912735
35.156861,126.91253
35.170624,126.933753
35.170451,126.933612
35.170694,126.933488
35.170954,126.933375
35.171062,126.933374
35.171306,126.933393
35.171558,126.933411
35.170645,126.933028
35.170485,126.933381
35.170279,126.933483
35.16991,126.933597
35.169941,126.933992
35.169548,126.933372
35.169682,126.933249
35.16967,126.932865
35.169287,126.933386
35.168909,126.933512
35.168878,126.933073
35.168572,126.933055
35.168409,126.932958
35.169915,126.933114
35.168656,126.933383
35.168511,126.933385
35.168034,126.93338
35.168194,126.933203
35.167881,126.933404
35.167637,126.933364
35.167627,126.93321
35.167723,126.932934
35.167322,126.933379
35.167159,126.933403
35.167239,126.93327
35.167007,126.933515
35.166808,126.933363
35.167155,126.932887
35.171304,126.935193
35.170889,126.935154
35.17073,126.935585
35.187541,126.926329
35.187462,126.926638
35.187321,126.926936
35.18717,126.927224
35.187786,126.926535
35.187737,126.926118
35.187981,126.926159
35.18809,126.926256
35.188235,126.926364
35.18838,126.926461
35.188553,126.926624
35.188729,126.926149
35.188429,126.925933
35.188139,126.925696
35.188074,126.92551
35.190043,126.927944
35.190842,126.922487
35.190875,126.922168
35.190801,126.921927
35.19061,126.921754
35.190615,126.921282
35.190433,126.92112
35.190125,126.921003
35.189809,126.920853
35.188877,126.920503
35.189076,126.920589
35.189348,126.920816
35.189502,126.92089
35.189848,126.921182
35.190066,126.921377
35.19022,126.921496
35.189818,126.921874
35.190016,126.921894
35.19017,126.922002
35.19047,126.922228
35.190637,126.922819
35.190429,126.922679
35.190211,126.922517
35.156628,126.911688
35.156508,126.911426
35.156956,126.911145
35.157119,126.911242
35.157471,126.911292
35.157752,126.911376
35.15719,126.91112
35.157442,126.911018
35.157367,126.91069
35.157248,126.910494
35.157562,126.91038
35.157809,126.91075
35.157815,126.910421
35.157497,126.910085
35.157259,126.909758
35.157018,126.908971
35.157057,126.9093
35.15774,126.908128
35.157585,126.907921
35.157535,126.908317
35.157377,126.90878
35.157208,126.909046
35.15725,126.90876
35.157238,126.90944
35.157207,126.909957
35.1571,126.910134
35.156932,126.910399
35.156763,126.910676
35.156629,126.910853
35.156442,126.911141
35.157051,126.90761
35.155154,126.910918
35.156787,126.909595
35.156953,126.910799
35.157318,126.909492
35.157559,126.908487
35.201065,126.906593
35.201275,126.906887
35.20137,126.906414
35.170603,126.935477
35.170956,126.935593
35.171253,126.935589
35.1714,126.935894
35.171279,126.936522
35.171292,126.936972
35.170977,126.937009
35.170643,126.936914
35.170946,126.936515
35.17097,126.936196
35.17095,126.935966
35.170613,126.936607
35.170619,126.936256
35.170271,126.936645
35.169955,126.936605
35.169882,126.936507
35.1706104,126.9349531
35.170303,126.93514
35.170259,126.93536
35.169992,126.935704
35.169903,126.935837
35.16987,126.936167
35.170213,126.936283
35.169731,126.935795
35.169569,126.935775
35.169208,126.93578
35.168694,126.935732
35.168606,126.935909
35.168582,126.936337
35.168587,126.936831
35.169861,126.937166
35.169903,126.936902
35.169497,126.936841
35.170219,126.936909
35.170381,126.936928
35.169244,126.936779
35.196844,126.952254
35.196838,126.951519
35.190011,126.922333
35.189725,126.922622
35.189897,126.922719
35.19017,126.922968
35.190369,126.923097
35.189544,126.922482
35.189071,126.922082
35.189387,126.922111
35.189467,126.921956
35.189591,126.921702
35.189678,126.921371
35.18879,126.921866
35.188509,126.92165
35.188549,126.921123
35.188717,126.920813
35.18821,126.920468
35.187874,126.920187
35.187503,126.920017
35.187429,126.919842
35.187499,126.919566
35.187568,126.919214
35.187627,126.918818
35.187569,126.918358
35.187575,126.918028
35.187581,126.917699
35.187339,126.917845
35.187332,126.918097
35.187308,126.918394
35.187314,126.919042
35.187262,126.919328
35.187183,126.919571
35.187095,126.919769
35.186997,126.919968
35.186864,126.920212
35.187037,126.920396
35.187102,126.920604
35.187215,126.92013
35.187361,126.920348
35.201577,126.906334
35.201836,126.906133
35.201833,126.906726
35.201304,126.906096
35.200884,126.906497
35.20074,126.906521
35.200293,126.905934
35.199827,126.906171
35.199865,126.906467
35.199805,126.906819
35.200356,126.906932
35.200095,126.90698
35.200142,126.907188
35.200477,126.907304
35.200621,126.907313
35.199454,126.906889
35.199157,126.906872
35.198916,126.907182
35.199117,126.907487
35.198761,126.906987
35.199705,126.905711
35.199648,126.905393
35.199617,126.9049
35.199229,126.904861
35.198986,126.904952
35.199008,126.905336
35.198981,126.904392
35.198843,126.904075
35.198545,126.904025
35.198693,126.904363
35.198706,126.902913
35.198763,126.903187
35.19896,126.903086
35.199229,126.902862
35.199097,126.903226
35.199418,126.902805
35.199625,126.902769
35.199777,126.902701
35.199958,126.902732
35.196465,126.95115
35.196726,126.951136
35.196321,126.951097
35.196263,126.951691
35.195937,126.951596
35.19589,126.951355
35.195605,126.951765
35.195377,126.951439
35.194853,126.952302
35.194803,126.952786
35.194661,126.95304
35.19515,126.953297
35.19543,126.95336
35.195673,126.953389
35.19579,126.953388
35.195606,126.952885
35.195823,126.953003
35.196169,126.953328
35.196591,126.953158
35.196371,126.952711
35.196151,126.952395
35.195865,126.952607
35.195823,126.95196
35.195356,126.951044
35.195263,126.950792
35.195241,126.95032
35.195055,126.949642
35.194953,126.949336
35.194988,126.951246
35.193633,126.951966
35.196874,126.952539
35.197275,126.953094
35.196912,126.959062
35.19761,126.958471
35.197998,126.957423
35.197711,126.956603
35.197713,126.955746
35.197668,126.95478
35.197178,126.954391
35.199627,126.951911
35.187561,126.920477
35.18776,126.920628
35.188069,126.920887
35.187846,126.921154
35.187638,126.921014
35.187483,126.920884
35.187356,126.920787
35.18722,126.92069
35.190341,126.921288
35.189801,126.921088
35.188118,126.921559
35.187349,126.920061
35.188003,126.917561
35.187996,126.917792
35.187955,126.918232
35.18794,126.918517
35.187906,126.918803
35.187874,126.919188
35.187813,126.919474
35.187752,126.919739
35.179075,126.916022
35.178858,126.915981
35.178797,126.916168
35.178701,126.916499
35.179213,126.916294
35.179143,126.916548
35.178994,126.917066
35.178866,126.916859
35.178722,126.916828
35.178527,126.917193
35.178925,126.91744
35.178638,126.917576
35.17836,126.917689
35.178496,126.916831
35.178343,126.916833
35.178403,126.916481
35.1780766,126.9169013
35.200172,126.902553
35.194146,126.899032
35.194193,126.901239
35.1944555,126.9011016
35.194324,126.900699
35.19424,126.900415
35.194101,126.900032
35.194421,126.898502
35.194646,126.898521
35.194872,126.89854
35.194948,126.897967
35.194666,126.897686
35.194744,126.897344
35.194793,126.896795
35.194853,126.896431
35.195151,126.89646
35.195457,126.896467
35.195764,126.896496
35.195974,126.896768
35.196229,126.897094
35.196205,126.897456
35.196101,126.897853
35.195876,126.897922
35.19596,126.898283
35.1957649,126.8987742
35.1958654,126.8990283
35.195681,126.899253
35.195657,126.899616
35.196341,126.899497
35.196258,126.899289
35.19621,126.898939
35.196167,126.898259
35.196882,126.899534
35.199064,126.899592
35.199115,126.899229
35.19934,126.899204
35.199574,126.899157
35.199808,126.899088
35.19983,126.951436
35.208017,126.950683
35.2167961,126.9477853
35.201481,126.953765
35.201443,126.95348
35.201862,126.953936
35.202232,126.954052
35.202103,126.953691
35.202047,126.953483
35.201857,126.953431
35.202601,126.953949
35.203094,126.953635
35.203524,126.953377
35.203303,126.952786
35.203598,126.952519
35.203832,126.95245
35.204034,126.952876
35.204191,126.952248
35.20435,126.951938
35.204571,126.951452
35.204619,126.951814
35.205119,126.952192
35.204645,126.952648
35.204333,126.95307
35.204866,126.953228
35.205405,126.951925
35.205744,126.95158
35.205688,126.952328
35.2066494,126.944267
35.206298,126.951035
35.206448,126.950594
35.207145,126.949937
35.207472,126.949153
35.20641,126.949364
35.206019,126.948996
35.207821,126.948819
35.208195,126.948364
35.208523,126.947766
35.209167,126.947088
35.2096,126.946193
35.178817,126.916355
35.1775311,126.9169162
35.177633,126.917029
35.177557,126.91759
35.177648,126.917753
35.1771935,126.9174051
35.1771661,126.9169517
35.177262,126.916924
35.178112,126.917165
35.178079,126.917594
35.178153,126.917769
35.1771493,126.9166421
35.176983,126.916961
35.176877,126.917138
35.176817,126.917512
35.176596,126.916977
35.176471,126.917154
35.176583,126.916593
35.176181,126.916917
35.176332,126.91675
35.176356,126.916332
35.17866,126.91594
35.176027,126.915832
35.17601,126.916019
35.175932,126.916338
35.17596,126.917468
35.176018,126.917896
35.176657,126.915812
35.176589,126.916208
35.176834,126.916381
35.1770955,126.9157771
35.1771195,126.9160823
35.177141,126.916454
35.17754,126.915735
35.17758,126.916162
35.177618,126.916414
35.1780122,126.9156992
35.178023,126.916321
35.199737,126.902208
35.19949,126.901794
35.199402,126.902058
35.199257,126.901994
35.199567,126.902397
35.199333,126.902455
35.19918,126.902501
35.198974,126.902602
35.198953,126.902306
35.198932,126.901944
35.198732,126.902737
35.198684,126.902397
35.198656,126.902277
35.198625,126.901926
35.198597,126.901729
35.198613,126.901575
35.198566,126.901389
35.198564,126.90107
35.198542,126.90073
35.198504,126.900412
35.198465,126.900193
35.198676,126.900542
35.198958,126.900823
35.199014,126.901042
35.198988,126.901142
35.198908,126.901252
35.198617,126.900971
35.198196,126.900351
35.197994,126.900869
35.197644,126.901017
35.198024,126.901231
35.198405,126.90149
35.197495,126.901502
35.196586,126.900735
35.196714,126.90092
35.196933,126.901213
35.197143,126.901474
35.197335,126.901746
35.197428,126.902085
35.210071,126.945407
35.210827,126.94833
35.211286,126.949356
35.210801,126.949516
35.210154,126.949744
35.210149,126.949151
35.210228,126.947876
35.210311,126.950203
35.210511,126.950366
35.210857,126.950713
35.210117,126.950667
35.210096,126.951337
35.21025,126.951478
35.210334,126.951818
35.210101,126.95192
35.209727,126.951375
35.209083,126.951998
35.209759,126.949881
35.209219,126.950064
35.207467,126.950679
35.212887,126.948852
35.212493,126.949231
35.212935,126.949192
35.213331,126.949165
35.213642,126.949633
35.213592,126.949129
35.213772,126.949127
35.213997,126.949102
35.215922,126.947506
35.216455,126.947675
35.200569,126.953557
35.200146,126.953629
35.198624,126.953714
35.197856,126.953603
35.197548,126.953409
35.197278,126.953435
35.196756,126.953463
35.194857,126.953872
35.19393,126.954005
35.17845,126.915635
35.1784101,126.9159489
35.186388,126.917385
35.186393,126.917846
35.186361,126.918341
35.186355,126.918714
35.186227,126.918452
35.185614,126.918493
35.1856,126.918944
35.185889,126.918951
35.17813,126.917143
35.186038,126.919575
35.185895,126.919653
35.176306,126.917804
35.17684,126.916289
35.181011,126.922847
35.178782,126.924677
35.179127,126.924848
35.179221,126.924364
35.179291,126.924121
35.179343,126.92389
35.179287,126.923671
35.179536,126.923196
35.179623,126.922898
35.179728,126.922535
35.17999,126.92263
35.18028,126.922736
35.180596,126.922885
35.179869,126.923235
35.180138,126.923089
35.180132,126.92332
35.180009,126.923771
35.179913,126.924102
35.179828,126.924641
35.179493,126.924514
35.179553,126.924195
35.179623,126.923941
35.179754,126.923489
35.200161,126.899248
35.20034,126.899191
35.200628,126.899077
35.200762,126.899009
35.200823,126.898767
35.200758,126.898537
35.200579,126.898726
35.200274,126.898818
35.200031,126.898909
35.200001,126.898503
35.20027,126.898434
35.200513,126.898354
35.200692,126.898165
35.200645,126.897968
35.20042,126.898014
35.200114,126.898095
35.199934,126.89812
35.199886,126.897769
35.200291,126.897687
35.200197,126.897348
35.200486,126.897421
35.200553,126.897771
35.201292,126.898826
35.20149,126.898747
35.201442,126.898451
35.201359,126.898167
35.20132,126.897882
35.201252,126.897399
35.201178,126.897181
35.201459,126.897353
35.201701,126.897152
35.201909,126.897204
35.201844,126.897029
35.201796,126.896711
35.201437,126.896837
35.201294,126.896992
35.201132,126.896995
35.201066,126.896776
35.191932,126.954338
35.190932,126.95446
35.190474,126.954631
35.190172,126.955096
35.189354,126.956479
35.201074,126.953562
35.204098,126.953018
35.187811,126.898206
35.18789,126.898008
35.187915,126.897711
35.188029,126.897402
35.188053,126.897083
35.188726,126.894768
35.189459,126.895033
35.189828,126.895028
35.189982,126.895026
35.190207,126.895023
35.190369,126.895032
35.190585,126.895007
35.190367,126.894812
35.190401,126.894548
35.190298,126.894121
35.191031,126.894408
35.191182,126.894241
35.191343,126.894085
35.191459,126.893897
35.191376,126.893733
35.191211,126.893461
35.191629,126.892797
35.191766,126.893003
35.191903,126.893232
35.192403,126.892698
35.192487,126.893016
35.192184,126.893437
35.19196,126.893506
35.191647,126.893796
35.191507,126.894314
35.191969,126.89456
35.192262,126.894973
35.179859,126.923049
35.179379,126.924911
35.179533,126.924985
35.178994,126.925146
35.179247,126.925264
35.179627,126.925412
35.179773,126.925542
35.179989,126.925561
35.179866,126.925903
35.179262,126.925922
35.179333,126.925746
35.179613,126.925841
35.178972,126.924729
35.179709,126.926498
35.179935,126.92655
35.179648,126.926751
35.179499,126.927204
35.179943,126.927472
35.180075,126.927152
35.180261,126.926689
35.180469,126.926763
35.180632,126.926859
35.180687,126.927045
35.180703,126.926738
35.180825,126.926286
35.180917,126.925494
35.1806825,126.9253998
35.181546,126.925244
35.180546,126.927333
35.180467,126.927597
35.180379,126.927829
35.180949,126.928096
35.181243,126.92773
35.181024,126.927381
35.181486,126.927693
35.181683,126.927493
35.182018,126.927665
35.181849,126.927897
35.19766,126.901796
35.197591,126.902171
35.197386,126.902382
35.197306,126.902548
35.196942,126.903168
35.196886,126.902993
35.197228,126.902944
35.197454,126.902919
35.197484,126.902271
35.198034,126.90334
35.197398,126.902766
35.197732,126.902784
35.198038,126.902779
35.198435,126.902785
35.198063,126.902549
35.196667,126.902633
35.196388,126.902659
35.196272,126.902836
35.196705,126.902874
35.196066,126.902971
35.195908,126.902457
35.195878,126.902084
35.195741,126.901932
35.195658,126.901713
35.195565,126.901407
35.195417,126.901036
35.195296,126.900576
35.195287,126.901521
35.196159,126.903266
35.196061,126.903443
35.196411,126.90323
35.1942582,126.9031374
35.193868,126.902144
35.1944932,126.903262
35.19411,126.901965
35.194729,126.901682
35.194591,126.901376
35.193718,126.901454
35.192233,126.894776
35.192084,126.894328
35.192173,126.894129
35.192216,126.893909
35.192268,126.893721
35.192312,126.893545
35.192619,126.893629
35.193133,126.893622
35.193604,126.893901
35.193625,126.894197
35.193646,126.894526
35.194047,126.895059
35.194374,126.895274
35.19333,126.894465
35.192807,126.894494
35.19274,126.894055
35.193326,126.894047
35.192465,126.894575
35.192532,126.894036
35.191894,126.895198
35.191745,126.89464
35.191386,126.894842
35.190865,126.895047
35.191081,126.895044
35.191155,126.895252
35.191131,126.895581
35.193934,126.891579
35.19408,126.891764
35.191574,126.890755
35.191549,126.891008
35.191553,126.891403
35.1915574,126.8916842
35.1915553,126.8921763
35.188059,126.890792
35.188051,126.890957
35.188219,126.890592
35.188063,126.891176
35.188526,126.890577
35.189618,126.888739
35.181831,126.926876
35.182055,126.926742
35.18236,126.926628
35.182481,126.927022
35.182143,126.927509
35.182671,126.929138
35.182393,126.928285
35.182753,126.928281
35.182531,126.928602
35.1830934,126.9270632
35.1832252,126.9272874
35.1833123,126.9275779
35.182648,126.926503
35.182788,126.928699
35.182028,126.927488
35.180445,126.923091
35.180314,126.923537
35.180252,126.92379
35.180219,126.923915
35.18011,126.924337
35.180007,126.924724
35.1800997,126.9251348
35.178897,126.925457
35.178804,126.924106
35.182399,126.928922
35.216444,126.883025
35.21634,126.883433
35.215972,126.883658
35.216246,126.883951
35.2164759,126.8842191
35.216314,126.884587
35.216488,126.884859
35.216559,126.883727
35.216962,126.883501
35.216769,126.883098
35.216866,126.882855
35.200902,126.896558
35.20119,126.896478
35.201578,126.896483
35.201685,126.896361
35.201638,126.896197
35.201609,126.896011
35.201385,126.896146
35.20125,126.896125
35.200971,126.896184
35.200755,126.896209
35.200452,126.895598
35.200686,126.895606
35.200938,126.89557
35.201245,126.895554
35.20147,126.895507
35.201414,126.895354
35.201357,126.895037
35.201124,126.895172
35.200818,126.895187
35.200529,126.895202
35.200378,126.895401
35.200304,126.895183
35.200211,126.894877
35.200426,126.894786
35.200236,126.894635
35.200234,126.89447
35.200413,126.894281
35.200715,126.894782
35.201003,126.894745
35.201264,126.894665
35.2011483,126.8943041
35.202495,126.899227
35.202498,126.899546
35.202253,126.899428
35.202101,126.899485
35.201858,126.899565
35.20165,126.899535
35.201577,126.899361
35.190055,126.889249
35.189779,126.889637
35.190393,126.888718
35.190453,126.889431
35.190577,126.889198
35.190275,126.888664
35.188056,126.891429
35.187949,126.891617
35.187943,126.891913
35.188237,126.891547
35.188296,126.891096
35.188484,126.890896
35.188674,126.89097
35.188596,126.891311
35.188616,126.891597
35.188187,126.891998
35.18834,126.891952
35.188547,126.89196
35.189386,126.891949
35.189548,126.891957
35.189691,126.891802
35.189714,126.891395
35.189709,126.890868
35.190116,126.89195
35.190123,126.891752
35.190287,126.891958
35.190458,126.891956
35.190684,126.891975
35.190704,126.892183
35.188935,126.893942
35.188779,126.893626
35.18874,126.893352
35.188891,126.893053
35.189233,126.892983
35.189321,126.89274
35.18967,126.892472
35.188583,126.892948
35.188482,126.892675
35.178908,126.932777
35.178838,126.933053
35.178777,126.93324
35.178672,126.933648
35.178489,126.934331
35.1785682,126.9340523
35.178712,126.934054
35.1793479,126.9330311
35.1792503,126.933381
35.1791688,126.9336748
35.1791085,126.9338894
35.179064,126.934148
35.1791909,126.9345565
35.1790777,126.9350372
35.178243,126.935037
35.178166,126.935466
35.178465,126.935638
35.178566,126.935955
35.178765,126.935974
35.178939,126.936345
35.178661,126.93647
35.178582,126.936668
35.178441,126.937087
35.178318,126.93744
35.178267,126.936793
35.17839,126.93644
35.178505,126.936175
35.178305,126.935903
35.17812,126.936444
35.177997,126.93684
35.17777,126.936646
35.177831,126.936425
35.177937,126.936117
35.178051,126.935819
35.177881,126.935953
35.177688,126.936504
35.177831,126.937359
35.178058,126.937553
35.178341,126.938
35.154832,126.906421
35.15486,126.906597
35.154944,126.906848
35.154828,126.907047
35.154587,126.907336
35.154446,126.907634
35.155234,126.907096
35.155178,126.905846
35.155044,126.906034
35.155253,126.906207
35.155453,126.906347
35.15524,126.905757
35.155347,126.905602
35.155472,126.905436
35.155757,126.905114
35.156077,126.905549
35.156232,126.905744
35.154329,126.907842
35.236847,126.856466
35.23715,126.856089
35.237426,126.855766
35.237693,126.855411
35.237899,126.855177
35.238145,126.854515
35.239161,126.853303
35.236379,126.854671
35.23664,126.854624
35.237009,126.854465
35.237239,126.854099
35.237373,126.853954
35.237507,126.85382
35.237589,126.852907
35.237311,126.853054
35.237677,126.852664
35.237765,126.852498
35.237898,126.852255
35.23808,126.851483
35.237697,126.851972
35.179129,126.860908
35.179026,126.861437
35.178813,126.86189
35.178552,126.86185
35.178985,126.86192
35.178845,126.862405
35.178775,126.862604
35.178743,126.863044
35.178693,126.863439
35.178984,126.862821
35.179166,126.862039
35.179281,126.861763
35.179518,126.862012
35.179637,126.862208
35.179621,126.862438
35.179925,126.862193
35.179823,126.861942
35.17908,126.860514
35.179095,126.860228
35.179191,126.859832
35.179341,126.859544
35.17911,126.858943
35.178894,126.859001
35.178697,126.859092
35.17813,126.859166
35.177714,126.859029
35.177424,126.85889
35.17699,126.858753
35.176738,126.858724
35.176431,126.858706
35.176043,126.858668
35.175844,126.858594
35.175599,126.858444
35.174878,126.85841
35.174462,126.85824
35.173633,126.861248
35.171616,126.926637
35.171377,126.928166
35.171504,126.928253
35.171316,126.928453
35.171244,126.928377
35.171328,126.928749
35.171029,126.92861
35.171195,126.928959
35.170578,126.928539
35.1708,126.92813
35.170904,126.927701
35.1712585,126.9279918
35.170722,126.927538
35.170477,126.927355
35.170282,126.927687
35.170393,126.927993
35.170231,126.928006
35.17016,126.928204
35.170087,126.927085
35.170403,126.927081
35.1706,126.926958
35.170499,126.926718
35.170672,126.925925
35.170741,126.925595
35.17082,126.925298
35.170915,126.924824
35.171001,126.924417
35.170774,126.924244
35.170671,126.92474
35.170601,126.925081
35.171141,126.923921
35.171855,126.925185
35.170852,126.923903
35.171308,126.924479
35.171491,126.924751
35.172017,126.925073
35.172046,126.925325
35.178682,126.939895
35.181473,126.939529
35.181723,126.939251
35.181576,126.938935
35.178562,126.941587
35.178835,126.941968
35.179042,126.942975
35.179361,126.944321
35.179438,126.944957
35.179524,126.945428
35.182378,126.932721
35.181552,126.938287
35.181623,126.938067
35.1843972,126.9378176
35.184468,126.9375371
35.184517,126.937195
35.184667,126.936798
35.184728,126.936478
35.184421,126.936428
35.184806,126.936159
35.184865,126.935752
35.184962,126.935465
35.18505,126.93519
35.185136,126.934694
35.185213,126.934309
35.1853,126.933968
35.185388,126.933626
35.185456,126.933252
35.181411,126.935512
35.182143,126.93268
35.181872,126.932574
35.182248,126.932251
35.182595,126.932806
35.182794,126.932848
35.183077,126.932229
35.182923,126.932154
35.181767,126.929897
35.236853,126.85328
35.236691,126.853261
35.236697,126.853909
35.236561,126.853889
35.236017,126.854479
35.235903,126.853843
35.235919,126.853678
35.236225,126.853542
35.236354,126.852958
35.236535,126.852043
35.236895,126.851972
35.236937,126.851697
35.237039,126.851025
35.237232,126.850462
35.236529,126.852329
35.235659,126.852847
35.235803,126.852812
35.237011,126.853729
35.181043,126.994891
35.181156,126.994373
35.181467,126.993842
35.181779,126.993421
35.181882,126.992783
35.181707,126.992346
35.1814895,126.9919666
35.181902,126.989731
35.181969,126.989181
35.18191,126.9886
35.18205,126.986951
35.182028,126.986447
35.181357,126.985994
35.181085,126.985778
35.180687,126.985662
35.180683,126.985157
35.180935,126.985187
35.181188,126.985227
35.180915,126.984912
35.181084,126.984625
35.18015,126.996922
35.180232,126.995955
35.173835,126.861586
35.174045,126.86189
35.174229,126.862228
35.174205,126.862591
35.174391,126.862204
35.174638,126.862585
35.174811,126.86278
35.174842,126.86323
35.174588,126.863112
35.174765,126.863637
35.175035,126.863589
35.175328,126.863157
35.175155,126.862951
35.174999,126.862711
35.174743,126.862342
35.174987,126.862338
35.175398,126.861937
35.175713,126.861977
35.175315,126.862696
35.175611,126.862593
35.17587,126.86237
35.175775,126.862777
35.175867,126.862963
35.1779783,126.864569
35.177995,126.864975
35.178309,126.864839
35.177714,126.864825
35.177317,126.86471
35.176451,126.863745
35.176683,126.863489
35.176285,126.863319
35.176346,126.863077
35.17598,126.863488
35.175629,126.863504
35.174071,126.863701
35.179357,126.862179
35.17469,126.865339
35.171804,126.925504
35.171641,126.92645
35.171701,126.926054
35.17189,126.926096
35.172107,126.92617
35.172361,126.926309
35.172202,126.926706
35.172481,126.92667
35.17274,126.926315
35.172656,126.925998
35.172364,126.925661
35.172609,126.925856
35.172896,126.925611
35.172873,126.926083
35.173049,126.925663
35.17328,126.926275
35.173487,126.926174
35.172736,126.926908
35.172757,126.927226
35.172584,126.927086
35.173037,126.927354
35.173197,126.927012
35.173014,126.926795
35.173382,126.926625
