X,Y
37.541469,126.847592
37.541599,126.848319
37.541933,126.848273
37.541945,126.848068
37.542149,126.848171
37.542347,126.848136
37.542531,126.848108
37.542554,126.847864
37.542474,126.848532
37.542347,126.848408
37.542266,126.848906
37.542231,126.849076
37.548277,126.849075
37.548519,126.848622
37.548484,126.848701
37.548582,126.84852
37.548564,126.848554
37.548834,126.847999
37.548608,126.847659
37.548393,126.84809
37.548222,126.848271
37.548366,126.848418
37.548159,126.848554
37.547934,126.848849
37.547727,126.848601
37.54787,126.848227
37.547942,126.848057
37.548131,126.847683
37.548374,126.847366
37.548076,126.847163
37.547887,126.847016
37.547869,126.847582
37.54769,126.847933
37.547771,126.848057
37.547546,126.848239
37.538464,126.848298
37.538725,126.848528
37.538402,126.848744
37.53813,126.848917
37.5383,126.849433
37.538121,126.849861
37.538295,126.849943
37.538281,126.850419
37.538225,126.850535
37.538107,126.850535
37.537925,126.850357
37.537944,126.850148
37.537818,126.850038
37.537922,126.850712
37.538125,126.850792
37.53826,126.850894
37.538252,126.851103
37.538453,126.851461
37.538615,126.851297
37.538693,126.850999
37.538587,126.850712
37.538589,126.850986
37.538502,126.850756
37.541837,126.851802
37.541924,126.85223
37.542084,126.852759
37.542061,126.853164
37.541925,126.853547
37.541949,126.854089
37.541824,126.85435
37.54221,126.85359
37.542308,126.853273
37.541771,126.850479
37.542044,126.850808
37.542035,126.850592
37.541962,126.850355
37.542169,126.849766
37.54223,126.849504
37.542412,126.849302
37.542664,126.84938
37.542881,126.849441
37.543061,126.849474
37.543448,126.849469
37.543556,126.849469
37.543782,126.849597
37.5437,126.849265
37.548998,126.849186
37.548655,126.849198
37.548805,126.849674
37.548471,126.849435
37.547557,126.849834
37.547838,126.850185
37.548116,126.850512
37.547928,126.850645
37.54825,126.850632
37.548241,126.850756
37.54789,126.850803
37.54772,126.850637
37.547486,126.850355
37.547341,126.850174
37.547328,126.850288
37.5472,126.850131
37.546819,126.850628
37.546972,126.850571
37.547082,126.8507
37.547223,126.850883
37.547347,126.851014
37.547297,126.851299
37.54753,126.85084
37.537689,126.860122
37.537912,126.859911
37.538118,126.859731
37.538294,126.859527
37.538275,126.859883
37.538405,126.859755
37.538453,126.859884
37.538518,126.860005
37.537443,126.860954
37.537146,126.860932
37.536666,126.861339
37.536345,126.861613
37.536444,126.86168
37.535756,126.861667
37.535453,126.86158
37.535577,126.861563
37.535966,126.861534
37.536302,126.861238
37.53647,126.861024
37.536722,126.860775
37.537123,126.860517
37.548348,126.851159
37.548361,126.851383
37.54205,126.848555
37.541726,126.848466
37.541798,126.848748
37.541979,126.849212
37.541944,126.849846
37.541853,126.849613
37.541689,126.849403
37.541673,126.84919
37.541528,126.848817
37.541465,126.848636
37.541374,126.84841
37.541104,126.848637
37.541222,126.849055
37.531768,126.861735
37.531629,126.861358
37.531623,126.861237
37.53145,126.861238
37.53129,126.86135
37.53125,126.860999
37.531298,126.860864
37.531572,126.860972
37.531648,126.860795
37.531416,126.860538
37.547393,126.848375
37.547113,126.848036
37.547321,126.848296
37.546996,126.848036
37.547311,126.847855
37.547428,126.847605
37.547473,126.847356
37.535904,126.856179
37.536301,126.855492
37.536418,126.855355
37.536544,126.855231
37.536715,126.855083
37.536976,126.8548
37.537309,126.854132
37.537435,126.854324
37.537732,126.85399
37.537463,126.85455
37.537675,126.854991
37.537409,126.855161
37.537247,126.855331
37.536933,126.855431
37.536689,126.855706
37.536438,126.855935
37.538346,126.850608
37.538685,126.851417
37.544761,126.844673
37.54464,126.844578
37.544469,126.844466
37.544288,126.844319
37.54428,126.844617
37.544298,126.844692
37.544082,126.844987
37.543947,126.845134
37.543812,126.845304
37.543811,126.844965
37.543514,126.845033
37.543703,126.844807
37.54382,126.844659
37.543924,126.844411
37.544234,126.844127
37.544069,126.844028
37.544009,126.844161
37.543812,126.844151
37.543567,126.844015
37.543315,126.844253
37.543405,126.844411
37.543895,126.849016
37.54402,126.84937
37.544106,126.849615
37.544201,126.849913
37.544331,126.850081
37.544593,126.849953
37.544996,126.849762
37.545013,126.849972
37.545117,126.850208
37.545369,126.850744
37.545583,126.851096
37.54573,126.851344
37.546122,126.85132
37.546009,126.85115
37.545774,126.850902
37.545571,126.850543
37.54535,126.850099
37.545611,126.84994
37.545827,126.850177
37.546017,126.850494
37.54606,126.850696
37.54618,126.850776
37.545764,126.849861
37.547621,126.850615
37.547577,126.851305
37.547686,126.851415
37.54721,126.851856
37.535118,126.845481
37.534974,126.84573
37.535451,126.845745
37.535201,126.845957
37.534922,126.846101
37.534902,126.846307
37.534497,126.846263
37.534407,126.846032
37.534455,126.845812
37.534392,126.845655
37.53455,126.845561
37.534658,126.845524
37.534797,126.845428
37.534308,126.84583
37.534248,126.846459
37.53407,126.846163
37.534037,126.845969
37.533858,126.846138
37.533835,126.847856
37.548439,126.851485
37.548522,126.851374
37.54864,126.8511
37.548801,126.851293
37.548635,126.851698
37.548888,126.851296
37.548461,126.851892
37.548569,126.851926
37.548497,126.852345
37.548381,126.852212
37.547993,126.85273
37.548237,126.853137
37.548363,126.85342
37.548499,126.853703
37.548616,126.853487
37.548742,126.853238
37.548537,126.853058
37.548444,126.852854
37.548551,126.852582
37.548744,126.852728
37.548811,126.85286
37.548912,126.852955
37.549065,126.852457
37.531197,126.860329
37.531349,126.860173
37.531587,126.860304
37.531757,126.860232
37.531541,126.859947
37.531384,126.859864
37.53141,126.859583
37.531357,126.859209
37.53154,126.859132
37.531297,126.858832
37.531368,126.85868
37.531358,126.858341
37.530958,126.858192
37.530992,126.858431
37.530761,126.858504
37.531025,126.858681
37.531017,126.858884
37.530791,126.858794
37.531105,126.859233
37.531088,126.859284
37.530812,126.859282
37.5311,126.859506
37.530843,126.85977
37.536284,126.856114
37.535994,126.856391
37.536103,126.856774
37.535726,126.856658
37.535618,126.856511
37.535531,126.856826
37.535447,126.856707
37.535528,126.857009
37.535374,126.857021
37.535159,126.857259
37.534862,126.857531
37.5348,126.857757
37.534548,126.858041
37.534368,126.858199
37.534281,126.858341
37.534248,126.858412
37.534028,126.858386
37.553381,126.849138
37.553757,126.848823
37.5537,126.848543
37.553993,126.848667
37.554203,126.84887
37.554502,126.848915
37.542936,126.843699
37.542494,126.843644
37.54253,126.843361
37.542628,126.843376
37.542724,126.843706
37.542759,126.843107
37.542962,126.843043
37.543368,126.843416
37.542827,126.842941
37.542199,126.843168
37.542322,126.842931
37.542518,126.842838
37.535107,126.858605
37.535269,126.858322
37.535113,126.858063
37.534818,126.858334
37.534641,126.858181
37.534863,126.857961
37.535097,126.857791
37.535358,126.857779
37.535412,126.857428
37.535526,126.85729
37.53561,126.857541
37.545881,126.849894
37.546053,126.850052
37.546188,126.850267
37.54598,126.849671
37.546171,126.849949
37.546355,126.850344
37.546363,126.850547
37.545998,126.849521
37.546235,126.849605
37.546313,126.849633
37.546457,126.849948
37.546557,126.850346
37.546735,126.850583
37.546586,126.849969
37.546765,126.850157
37.546978,126.850268
37.547098,126.849926
37.547106,126.849756
37.546872,126.849699
37.547015,126.849465
37.546674,126.849508
37.546484,126.849293
37.546295,126.849328
37.533652,126.847735
37.53382,126.847606
37.533737,126.847377
37.533615,126.846977
37.533389,126.847101
37.533464,126.84685
37.533377,126.846576
37.533058,126.846806
37.533216,126.846989
37.533275,126.847221
37.533289,126.847501
37.533431,126.847817
37.533559,126.848014
37.533082,126.847971
37.541549,126.843917
37.54131,126.844194
37.541116,126.843918
37.54107,126.843775
37.540827,126.843613
37.540816,126.843878
37.540599,126.84395
37.540287,126.844078
37.540145,126.844151
37.548848,126.852287
37.548821,126.852061
37.548888,126.851938
37.54917,126.851904
37.549001,126.851733
37.549181,126.851427
37.549635,126.851625
37.54952,126.85183
37.531172,126.851279
37.530935,126.851327
37.532546,126.851243
37.5328,126.851222
37.533166,126.851188
37.533247,126.85096
37.533325,126.850638
37.53307,126.850814
37.533007,126.850735
37.53278,126.850834
37.532428,126.850863
37.5317,126.850341
37.53201,126.850291
37.5322,126.85031
37.532322,126.850295
37.531134,126.859877
37.551969,126.85328
37.551788,126.853607
37.552217,126.854105
37.552344,126.853757
37.552387,126.853459
37.552761,126.853921
37.552944,126.853768
37.553193,126.853953
37.553156,126.854061
37.553118,126.854165
37.55296,126.854487
37.553032,126.854554
37.553191,126.854649
37.5535,126.854508
37.553716,126.85419
37.553938,126.855064
37.553815,126.85509
37.554102,126.855155
37.554357,126.855298
37.553871,126.855412
37.553388,126.854854
37.552779,126.854419
37.55468,126.849258
37.554747,126.849075
37.554847,126.848782
37.554651,126.84854
37.554475,126.848293
37.554247,126.848067
37.553987,126.847906
37.553789,126.847778
37.55373,126.848173
37.554072,126.848424
37.553679,126.847709
37.55351,126.847581
37.553143,126.849416
37.552995,126.849312
37.552665,126.849134
37.552544,126.849026
37.552525,126.849328
37.552361,126.849371
37.552588,126.849577
37.552821,126.849792
37.552282,126.849308
37.552067,126.849141
37.55196,126.84885
37.535793,126.857227
37.536033,126.857133
37.536179,126.856995
37.536645,126.856554
37.536689,126.856384
37.536801,126.856572
37.536911,126.856755
37.536745,126.856995
37.536304,126.857426
37.536113,126.85752
37.535968,126.857505
37.536169,126.8578
37.536023,126.857759
37.535778,126.857945
37.535395,126.858231
37.535117,126.859409
37.535045,126.859307
37.535145,126.85909
37.535271,126.859096
37.53533,126.858766
37.535509,126.858715
37.535652,126.858703
37.552011,126.847058
37.546476,126.849161
37.547386,126.84971
37.547691,126.849291
37.54738,126.849641
37.547241,126.849549
37.547167,126.849435
37.547043,126.849326
37.546826,126.849281
37.546808,126.848998
37.546592,126.849022
37.546592,126.848777
37.546492,126.848603
37.546663,126.84832
37.546413,126.848712
37.546321,126.848762
37.546339,126.848967
37.54606,126.84909
37.546231,126.848932
37.545846,126.849183
37.545853,126.849367
37.545758,126.848992
37.54596,126.84874
37.545872,126.848668
37.539881,126.844243
37.539927,126.844351
37.539837,126.84417
37.539683,126.843887
37.53953,126.843424
37.539936,126.843773
37.539971,126.843649
37.5398,126.843219
37.539998,126.843253
37.540322,126.843015
37.540556,126.842935
37.540655,126.84298
37.540728,126.84324
37.540539,126.843308
37.540304,126.843526
37.540179,126.843501
37.540782,126.843398
37.541106,126.843205
37.541178,126.843375
37.541332,126.843578
37.541442,126.843722
37.541494,126.843838
37.542157,126.844086
37.532592,126.850249
37.532817,126.850226
37.53328,126.850218
37.533533,126.850207
37.533568,126.850317
37.533578,126.850648
37.533584,126.850801
37.533602,126.851009
37.533463,126.851165
37.533789,126.851125
37.534073,126.85111
37.534299,126.851085
37.534307,126.850924
37.534294,126.850826
37.534212,126.850732
37.534046,126.850685
37.533848,126.850755
37.533684,126.850772
37.541303,126.849258
37.541511,126.849767
37.541692,126.850242
37.541386,126.850327
37.541233,126.849944
37.552633,126.85443
37.552518,126.854691
37.553314,126.855113
37.552991,126.855525
37.552911,126.855373
37.552578,126.855233
37.55242,126.855494
37.55066,126.857186
37.551178,126.856674
37.553119,126.8522
37.547607,126.852595
37.52931,126.848706
37.529274,126.848368
37.52972,126.84817
37.529742,126.848362
37.529768,126.848565
37.52979,126.848894
37.529688,126.849179
37.529411,126.849622
37.529242,126.849754
37.529456,126.849961
37.529619,126.8503
37.529729,126.850134
37.552077,126.848943
37.552208,126.849062
37.551762,126.848938
37.551602,126.848722
37.536647,126.847242
37.536543,126.84713
37.536568,126.846972
37.536375,126.847221
37.53627,126.846871
37.536441,126.846727
37.536648,126.84667
37.536191,126.846599
37.536522,126.846398
37.536808,126.846595
37.536732,126.846772
37.536695,126.846417
37.53674,126.846326
37.535839,126.845717
37.535947,126.845977
37.536054,126.846228
37.536544,126.847673
37.53659,126.847829
37.536742,126.847831
37.552319,126.84704
37.552192,126.84666
37.552087,126.846528
37.55201,126.846247
37.552329,126.847516
37.552515,126.847659
37.55266,126.847452
37.552777,126.847308
37.552951,126.847232
37.553195,126.847865
37.552985,126.848234
37.552807,126.848047
37.552668,126.847807
37.552885,126.848429
37.552546,126.848089
37.552402,126.848048
37.552203,126.847788
37.551945,126.847695
37.551735,126.847461
37.551581,126.847235
37.551518,126.847461
37.551449,126.847779
37.551781,126.847979
37.5687,126.81368
37.568256,126.814318
37.568212,126.814601
37.564122,126.809337
37.564275,126.809506
37.564267,126.809982
37.564006,126.81013
37.563727,126.810289
37.564429,126.809891
37.564538,126.810173
37.564399,126.809693
37.564383,126.809336
37.564591,126.809585
37.564561,126.809338
37.564753,126.809301
37.564545,126.809189
37.56449,126.808781
37.564651,126.808579
37.564868,126.808599
37.565135,126.808618
37.565247,126.808689
37.565255,126.808338
37.565147,126.808406
37.570923,126.814006
37.570923,126.814346
37.570915,126.814742
37.570906,126.815025
37.570943,126.815376
37.570362,126.815346
37.570718,126.815376
37.571258,126.815409
37.57152,126.815408
37.571555,126.815046
37.571563,126.814627
37.571572,126.814333
37.571824,126.814321
37.572257,126.814455
37.57205,126.814682
37.571852,126.814671
37.571889,126.815328
37.572001,126.815137
37.572121,126.814904
37.572216,126.814775
37.572302,126.81467
37.572337,126.814108
37.5725,126.814172
37.577961,126.815109
37.550789,126.870356
37.547894,126.845647
37.547912,126.845522
37.547972,126.845337
37.54783,126.845217
37.547623,126.845172
37.54747,126.845466
37.547484,126.845321
37.547461,126.845014
37.547235,126.845304
37.547164,126.845179
37.547199,126.844913
37.547019,126.844766
37.546847,126.84463
37.546668,126.845004
37.546973,126.844347
37.547181,126.844573
37.547349,126.844228
37.547243,126.844188
37.547175,126.843975
37.547324,126.843708
37.547486,126.84343
37.557733,126.868149
37.5573,126.86807
37.552282,126.867954
37.556598,126.868026
37.556067,126.868491
37.557513,126.867777
37.557577,126.867412
37.557741,126.867039
37.558045,126.866671
37.558272,126.866473
37.55847,126.866189
37.558388,126.865499
37.558182,126.86555
37.558038,126.86563
37.557901,126.865725
37.557721,126.86584
37.557568,126.865885
37.557384,126.866081
37.556894,126.867143
37.554194,126.869977
37.553126,126.868878
37.552898,126.86868
37.552706,126.868497
37.571589,126.808163
37.571661,126.807982
37.571598,126.807778
37.571805,126.807823
37.572148,126.807969
37.572246,126.807777
37.572528,126.80801
37.572648,126.808074
37.572608,126.808308
37.572582,126.808545
37.572409,126.808377
37.572121,126.808332
37.572266,126.808626
37.572421,126.80882
37.572538,126.808923
37.572755,126.809119
37.572209,126.808934
37.571951,126.808921
37.571713,126.808928
37.57168,126.808831
37.571599,126.808458
37.571565,126.808689
37.5716,126.809171
37.563314,126.80895
37.563211,126.808972
37.563003,126.808548
37.563176,126.808462
37.563658,126.80964
37.563492,126.809527
37.563249,126.809928
37.563519,126.809995
37.563717,126.80987
37.563852,126.809689
37.56397,126.809847
37.563834,126.809564
37.563888,126.809462
37.563755,126.80925
37.563592,126.809214
37.563779,126.809123
37.563779,126.808964
37.563626,126.808999
37.563568,126.808748
37.563427,126.808761
37.563301,126.808637
37.563355,126.808501
37.563582,126.808557
37.541794,126.838666
37.541694,126.838316
37.541478,126.838203
37.541649,126.838146
37.541613,126.837999
37.541982,126.838044
37.542198,126.838009
37.542324,126.837975
37.542438,126.838342
37.54221,126.838519
37.542487,126.83802
37.542694,126.838008
37.542775,126.837985
37.542856,126.837759
37.542735,126.837476
37.542959,126.837481
37.543169,126.837478
37.543405,126.837384
37.543565,126.837448
37.543684,126.83735
37.543747,126.837135
37.543674,126.836795
37.543919,126.836749
37.529747,126.852359
37.529351,126.85236
37.529714,126.852091
37.529432,126.852088
37.530122,126.851749
37.530269,126.851973
37.530163,126.852063
37.530284,126.852218
37.530092,126.852437
37.530315,126.852516
37.530132,126.852671
37.53019,126.852949
37.529946,126.853003
37.530369,126.852898
37.53037,126.853025
37.530397,126.853251
37.53017,126.85382
37.530294,126.853802
37.530525,126.853748
37.530479,126.853874
37.530538,126.854526
37.530647,126.854576
37.530561,126.854745
37.532264,126.840848
37.531859,126.840996
37.531527,126.840945
37.531675,126.840654
37.53167,126.84049
37.531578,126.840046
37.531416,126.840069
37.531236,126.840069
37.530971,126.840114
37.530732,126.840127
37.530533,126.840127
37.530552,126.840557
37.530867,126.840545
37.53116,126.840533
37.53148,126.840488
37.531273,126.841042
37.531147,126.840986
37.530796,126.841021
37.53058,126.841044
37.530417,126.84113
37.530607,126.841496
37.531755,126.854092
37.531922,126.854059
37.538931,126.840381
37.539084,126.840369
37.538697,126.840517
37.538415,126.840735
37.53822,126.840813
37.538583,126.841041
37.538716,126.8414
37.538751,126.841681
37.538601,126.841807
37.53896,126.841682
37.539154,126.841573
37.538986,126.841354
37.538878,126.841037
37.53876,126.840902
37.538994,126.840573
37.539058,126.840709
37.53916,126.840971
37.532879,126.844822
37.532956,126.845073
37.53297,126.845266
37.533108,126.845507
37.532667,126.845701
37.53255,126.845418
37.543885,126.839126
37.544056,126.839499
37.544192,126.839487
37.544489,126.840039
37.544264,126.839849
37.544471,126.839736
37.544455,126.839496
37.544444,126.839351
37.544552,126.83917
37.544642,126.839351
37.544418,126.838866
37.544632,126.838864
37.536597,126.840352
37.536878,126.840169
37.537155,126.84
37.537132,126.839297
37.536838,126.83916
37.536583,126.839325
37.536299,126.839595
37.53589,126.83974
37.53565,126.839893
37.535661,126.841067
37.539045,126.857939
37.539404,126.857748
37.539278,126.857817
37.538892,126.857711
37.538827,126.857693
37.538674,126.857716
37.538413,126.857988
37.55193,126.85227
37.551759,126.852304
37.551866,126.851976
37.551911,126.851614
37.552064,126.851444
37.552479,126.851828
37.552253,126.851692
37.55186,126.851397
37.551575,126.852062
37.551526,126.851908
37.551416,126.851875
37.551211,126.851765
37.550749,126.852137
37.550946,126.85191
37.551118,126.851706
37.551298,126.851479
37.550903,126.859956
37.550971,126.860347
37.551309,126.860634
37.551598,126.860747
37.552004,126.861018
37.552157,126.861131
37.552337,126.861221
37.552111,126.860791
37.551976,126.860712
37.55194,126.860509
37.552611,126.829884
37.552819,126.829849
37.552935,126.829696
37.553008,126.829872
37.553332,126.829664
37.553089,126.829996
37.552369,126.829761
37.552089,126.82967
37.552189,126.829759
37.55207,126.82941
37.552151,126.829217
37.552295,126.829307
37.552394,126.829081
37.557436,126.812707
37.554885,126.813718
37.556193,126.815208
37.563949,126.815917
37.557636,126.810644
37.5637,126.81094
37.563322,126.810437
37.561812,126.813101
37.549284,126.863249
37.548726,126.862631
37.548392,126.862518
37.548113,126.862428
37.548437,126.862371
37.548509,126.86202
37.548572,126.861703
37.548788,126.861771
37.548968,126.861759
37.548851,126.861431
37.548912,126.86111
37.548987,126.860735
37.549183,126.860774
37.548781,126.860658
37.548679,126.861171
37.558609,126.809815
37.55842,126.810087
37.558348,126.810404
37.558295,126.810631
37.558096,126.810337
37.55824,126.810076
37.553059,126.862227
37.55287,126.862069
37.552707,126.861944
37.552514,126.864086
37.552934,126.863449
37.552901,126.863263
37.553024,126.863268
37.553386,126.863528
37.553454,126.863271
37.553637,126.863289
37.553727,126.863086
37.553862,126.862882
37.553735,126.862769
37.553609,126.862678
37.553465,126.862826
37.553303,126.862769
37.553195,126.86286
37.574498,126.836932
37.574234,126.837069
37.573926,126.837182
37.573602,126.837174
37.573213,126.837166
37.556047,126.813749
37.556093,126.814179
37.556111,126.814382
37.556166,126.814858
37.556049,126.814745
37.555923,126.814903
37.555878,126.81487
37.555517,126.814927
37.555148,126.814996
37.555071,126.815041
37.555175,126.815324
37.555104,126.815415
37.554653,126.815088
37.554427,126.814873
37.554462,126.814522
37.554381,126.814511
37.554421,126.813926
37.554279,126.814116
37.564967,126.808248
37.564823,126.808294
37.564589,126.808227
37.564399,126.808193
37.564327,126.808329
37.564381,126.80791
37.564678,126.808113
37.564831,126.807932
37.564687,126.807717
37.564695,126.807298
37.564353,126.807695
37.564308,126.807367
37.564452,126.807208
37.584035,126.799142
37.584342,126.799288
37.584648,126.799389
37.58472,126.799095
37.584955,126.799558
37.584811,126.799921
37.58453,126.799792
37.584225,126.799662
37.584006,126.799577
37.583729,126.799448
37.572599,126.814251
37.572766,126.814749
37.572528,126.814987
37.572727,126.815299
37.572925,126.81519
37.572403,126.815327
37.572294,126.815112
37.573036,126.815239
37.572861,126.814805
37.572789,126.814488
37.566588,126.807723
37.56685,126.807892
37.566284,126.807607
37.566669,126.807599
37.566984,126.807768
37.566405,126.807443
37.566047,126.807193
37.565894,126.807487
37.565723,126.807952
37.565652,126.808133
37.565499,126.808496
37.56583,126.808641
37.565983,126.80717
37.54762,126.84318
37.547764,126.842852
37.547854,126.84258
37.547961,126.842093
37.548277,126.842421
37.548367,126.842194
37.548574,126.842477
37.548649,126.842375
37.548682,126.84208
37.54862,126.842771
37.548665,126.84294
37.54872,126.843133
37.572665,126.822052
37.572364,126.821747
37.572106,126.821814
37.571848,126.82187
37.571577,126.821938
37.571512,126.82246
37.56999,126.822656
37.568454,126.82244
37.567882,126.822899
37.567765,126.822922
37.569071,126.81684
37.55248,126.868305
37.557352,126.865954
37.557103,126.865784
37.557013,126.865582
37.556847,126.8654
37.556748,126.865174
37.556576,126.864778
37.556432,126.86462
37.556883,126.865683
37.556793,126.86566
37.549114,126.841434
37.549051,126.841638
37.549033,126.84191
37.548952,126.841944
37.548907,126.84174
37.548871,126.841582
37.549106,126.842372
37.548976,126.842719
37.549007,126.842838
37.54908,126.843109
37.548938,126.843215
37.548873,126.843427
37.548783,126.843574
37.57161,126.809725
37.571862,126.809679
37.572105,126.809679
37.572231,126.809441
37.572237,126.809905
37.572212,126.809167
37.572457,126.809723
37.572628,126.809723
37.554509,126.869286
37.554284,126.869671
37.553924,126.87026
37.553762,126.870521
37.5536,126.870804
37.55351,126.87094
37.553384,126.870952
37.553234,126.870772
37.553105,126.870624
37.552834,126.870296
37.552987,126.87005
37.553142,126.869969
37.553285,126.870431
37.551988,126.871214
37.55215,126.871237
37.552214,126.871395
37.563625,126.808546
37.563692,126.808591
37.563742,126.808704
37.563751,126.808534
37.563706,126.808387
37.563697,126.80824
37.563498,126.808286
37.578579,126.801523
37.578903,126.801273
37.579173,126.801102
37.579506,126.800864
37.579893,126.800523
37.580181,126.800318
37.580452,126.800691
37.580289,126.800726
37.579998,126.800916
37.579812,126.801044
37.579551,126.801214
37.579354,126.801464
37.579044,126.80165
37.578724,126.801885
37.57848,126.801954
37.543477,126.837135
37.543159,126.837173
37.542992,126.836772
37.542289,126.836988
37.553689,126.840361
37.554034,126.840584
37.553942,126.840983
37.553889,126.841232
37.553835,126.841538
37.554033,126.841707
37.554241,126.841876
37.554353,126.839964
37.55413,126.839964
37.553887,126.839885
37.55367,126.839761
37.553479,126.839635
37.553247,126.83966
37.553175,126.839706
37.553369,126.839327
37.553607,126.839343
37.553553,126.839207
37.553597,126.838867
37.553624,126.838664
37.530297,126.855083
37.530226,126.854844
37.541409,126.834114
37.541625,126.834061
37.541922,126.834478
37.541887,126.834117
37.54213,126.833981
37.542096,126.833749
37.541859,126.833789
37.542073,126.833426
37.541834,126.833468
37.542336,126.833245
37.542363,126.833585
37.542382,126.833788
37.542339,126.834004
37.542593,126.834056
37.542436,126.834263
37.542192,126.834246
37.54135,126.834336
37.542653,126.834365
37.542866,126.834412
37.543158,126.834145
37.54304,126.833911
37.532122,126.854023
37.532228,126.85473
37.531816,126.854802
37.531859,126.855104
37.532003,126.855047
37.532278,126.854983
37.531697,126.854822
37.531699,126.855134
37.531772,126.854523
37.531532,126.85459
37.531517,126.85515
37.531625,126.855093
37.531886,126.855499
37.532143,126.855358
37.532325,126.855857
37.532177,126.855789
37.531932,126.855828
37.53175,126.855867
37.531753,126.85636
37.532095,126.856292
37.532285,126.856262
37.532393,126.856749
37.532528,126.857218
37.531977,126.84527
37.532165,126.845254
37.532243,126.845407
37.531968,126.846096
37.531937,126.846021
37.531874,126.845861
37.531696,126.845794
37.531641,126.84607
37.53146,126.845839
37.53128,126.845839
37.5312,126.846118
37.531052,126.845864
37.530838,126.845952
37.53091,126.845478
37.531225,126.845432
37.531486,126.845398
37.531829,126.845374
37.531908,126.845611
37.53128,126.84687
37.53168,126.846324
37.531524,126.846325
37.531125,126.846451
37.531199,126.846472
37.535598,126.840818
37.535381,126.840309
37.535254,126.839959
37.535642,126.839588
37.535722,126.839641
37.535965,126.839494
37.536209,126.839357
37.536425,126.839221
37.536785,126.839005
37.537073,126.838835
37.53691,126.838417
37.536666,126.838565
37.536388,126.838644
37.536207,126.838237
37.536504,126.838056
37.536722,126.838017
37.536889,126.837645
37.536667,126.83761
37.536414,126.837676
37.536279,126.837775
37.535888,126.837788
37.53584,126.838115
37.535673,126.837947
37.551424,126.851309
37.551541,126.851139
37.551667,126.85098
37.551829,126.85055
37.551514,126.850777
37.551243,126.850789
37.551009,126.850563
37.550792,126.850371
37.550603,126.850213
37.550647,126.849319
37.550404,126.849817
37.550431,126.850123
37.55027,126.85044
37.550013,126.850908
37.549923,126.85104
37.549946,126.850859
37.549872,126.850813
37.535956,126.848676
37.535996,126.849077
37.536045,126.849257
37.5355,126.848953
37.535555,126.849247
37.535633,126.849464
37.552421,126.828832
37.552439,126.828639
37.552456,126.828379
37.547427,126.824129
37.547179,126.824102
37.547126,126.823859
37.547097,126.823571
37.547079,126.823288
37.546988,126.823016
37.547014,126.822507
37.546888,126.822474
37.546996,126.822236
37.546959,126.821749
37.546877,126.821308
37.546311,126.821546
37.546446,126.821739
37.546464,126.821977
37.546482,126.822248
37.5466,126.822508
37.546573,126.822678
37.563554,126.815145
37.563608,126.814862
37.56359,126.814918
37.548447,126.861439
37.548335,126.861227
37.548337,126.861058
37.548613,126.860585
37.548447,126.860539
37.548173,126.860335
37.548116,126.860414
37.548039,126.86064
37.548189,126.860837
37.54776,126.860833
37.547815,126.860987
37.547598,126.86115
37.547337,126.861389
37.54708,126.861568
37.546964,126.86185
37.546905,126.861672
37.546829,126.8621
37.551905,126.833575
37.551923,126.83336
37.551949,126.833088
37.551805,126.833088
37.551408,126.832897
37.553898,126.863153
37.554051,126.863051
37.554155,126.862805
37.554276,126.862519
37.554077,126.862259
37.553852,126.862135
37.554456,126.862145
37.554543,126.861947
37.554635,126.861454
37.554482,126.861341
37.554256,126.861183
37.554072,126.861049
37.553914,126.861059
37.55374,126.860818
37.553535,126.861049
37.553517,126.86063
37.547275,126.860532
37.547174,126.860789
37.547408,126.86063
37.547255,126.860981
37.547624,126.860573
37.547498,126.860279
37.547389,126.860019
37.554136,126.814297
37.553994,126.814478
37.554048,126.814738
37.554256,126.814997
37.554448,126.815145
37.554554,126.815427
37.554964,126.816103
37.554906,126.815574
37.554784,126.81537
37.555176,126.815969
37.555375,126.815935
37.555154,126.81586
37.555228,126.815629
37.555437,126.815527
37.555581,126.815504
37.555198,126.857571
37.555042,126.857465
37.554765,126.857267
37.554582,126.857135
37.555315,126.857458
37.555134,126.857164
37.554963,126.857051
37.554981,126.856734
37.583486,126.799347
37.583125,126.799201
37.583333,126.799653
37.584433,126.800149
37.584271,126.800092
37.584698,126.800323
37.584926,126.800426
37.584395,126.800549
37.585404,126.79943
37.585603,126.799557
37.585815,126.799715
37.58598,126.799902
37.586118,126.800099
37.586268,126.800278
37.586389,126.800551
37.58647,126.800822
37.586534,126.801094
37.586712,126.801164
37.586652,126.801456
37.586481,126.801634
37.586382,126.802057
37.586667,126.802314
37.586861,126.802905
37.586888,126.802735
37.566028,126.806593
37.566036,126.806276
37.565856,126.806231
37.566135,126.806219
37.566414,126.806218
37.566692,126.806217
37.566874,126.806296
37.567009,126.806138
37.567342,126.806146
37.567572,126.806146
37.567523,126.806544
37.567361,126.806612
37.566776,126.806795
37.566926,126.806524
37.566793,126.80658
37.56646,126.806467
37.566737,126.807006
37.566992,126.806941
37.566172,126.806876
37.566416,126.806943
37.567253,126.806929
37.5709,126.811838
37.580314,126.799864
37.568972,126.816852
37.569135,126.817191
37.569279,126.817496
37.569388,126.817768
37.569533,126.818096
37.56965,126.818356
37.569777,126.818627
37.569893,126.8189
