x,y
36.13179313,127.6543958
36.12957521,127.6030763
36.13186358,127.6081996
36.12510718,127.6005405
36.12447132,127.6008245
36.12388427,127.6007178
36.12369863,127.6003565
36.11960192,127.6757898
36.13049555,127.6537096
36.1230499,127.6010491
36.16673942,127.6944259
36.16167708,127.6896558
36.15249797,127.751012
36.1617962,127.6902525
36.26082572,127.8578423
36.26106173,127.8571015
36.26115399,127.855291
36.26030937,127.8559539
36.25921608,127.8550963
36.2631026,127.8610274
36.2630248,127.8603188
36.26340292,127.8608705
36.26422986,127.8606659
36.25958368,127.856618
36.26178292,127.8600782
36.26360987,127.861665
36.26354378,127.8618335
36.264364,127.8620606
36.26679142,127.8623543
36.2808575,127.7781644
36.28127026,127.7789922
36.28105759,127.7789901
36.28194724,127.7785448
36.28226097,127.7785256
36.28220701,127.7779552
36.28222674,127.7776927
36.2818184,127.777849
36.281514,127.7780953
36.28153743,127.7778195
36.28222138,127.7774077
36.28084184,127.7833242
36.1638884,127.9134195
36.16515714,127.9110693
36.16476961,127.9103624
36.16406345,127.9103142
36.16455844,127.9096887
36.16394014,127.9099394
36.16428469,127.9091876
36.2751397,127.8161391
36.27537074,127.8160881
36.27508156,127.816735
36.27499773,127.8173974
36.27516744,127.8173547
36.2752579,127.817832
36.25582295,127.8223604
36.25518705,127.8220511
36.25479532,127.822403
36.25602849,127.8249662
36.25592979,127.8225484
36.2562671,127.8232952
36.2574144,127.8231471
36.25824016,127.8225816
36.17378122,127.791176
36.17347121,127.785153
36.17378409,127.7858141
36.17525635,127.7855798
36.17542565,127.7855993
36.17486485,127.787012
36.17468639,127.7878372
36.12018098,127.6670198
36.1213173,127.6662252
36.11954015,127.6662235
36.11990348,127.6657112
36.11966992,127.6649273
36.11970892,127.6643944
36.12001361,127.6647036
36.1193677,127.6648225
36.11938845,127.6643295
36.11901678,127.6643975
36.11846117,127.663833
36.11955487,127.6622694
36.26091541,127.7727678
36.26049876,127.7725367
36.2617302,127.7760874
36.26732754,127.7728577
36.26661582,127.772548
36.26664095,127.7731225
36.26617626,127.7780766
36.26631157,127.7783317
36.26596333,127.7781146
36.26583919,127.7783581
36.26563187,127.778089
36.26561878,127.7778841
36.26506217,127.7781145
36.26695279,127.7783959
36.26688833,127.7788849
36.15262644,127.7643211
36.16180034,127.7620852
36.16100848,127.7618997
36.16082762,127.7614312
36.16143749,127.761326
36.16130649,127.7609513
36.16133612,127.7619607
36.16116686,127.7625014
36.16119917,127.7630885
36.16013558,127.7580106
36.1603722,127.7570749
36.16107868,127.7627628
36.16074885,127.7624796
36.15830511,127.7630027
36.15855248,127.7626494
36.15814224,127.7625388
36.28134,127.7837655
36.28173137,127.7834489
36.28090047,127.7831779
36.28199678,127.7863989
36.28223233,127.787305
36.28222811,127.7868509
36.27864578,127.7801414
36.17902466,127.7776407
36.18090984,127.7759875
36.17922224,127.777745
36.17979467,127.7767457
36.18018416,127.7761627
36.18127056,127.7742792
36.18127055,127.7737234
36.18122522,127.7734873
36.18145095,127.7725824
36.18172807,127.7720916
36.18176441,127.7714872
36.18173261,127.7708288
36.18305311,127.7700859
36.18337403,127.7700712
36.1850212,127.7678551
36.18532305,127.7685651
36.18447229,127.7736081
36.18419988,127.7761534
36.18332183,127.778697
36.17896462,127.7780047
36.28115938,127.783274
36.17902064,127.7782587
36.17961499,127.7777711
36.17976382,127.7770567
36.18002611,127.7766324
36.18013715,127.777296
36.1801595,127.7766293
36.18064692,127.7770654
36.18132225,127.7779836
36.18121043,127.7763284
36.17461691,127.7879877
36.17464631,127.7884503
36.17444085,127.7889951
36.17406186,127.7890714
36.17440364,127.7891726
36.17404275,127.7892357
36.17366944,127.7889963
36.17399109,127.7894175
36.17419378,127.7898374
36.17361809,127.7902229
36.17327282,127.7906507
36.17337327,127.7907228
36.17348008,127.790924
36.17284502,127.7910198
36.17298439,127.7912035
36.17249295,127.7913853
36.17282974,127.7916955
36.17228363,127.7908764
36.17260711,127.7899282
36.17239114,127.7915177
36.17231339,127.7918281
36.17225814,127.7920054
36.16687233,127.799651
36.17666567,127.7861497
36.17581018,127.7863279
36.17594639,127.7864448
36.17663953,127.7862872
36.17673142,127.7860169
36.17773116,127.7863782
36.17801583,127.7863944
36.17801716,127.7867412
36.17904264,127.7864758
36.17778914,127.7868812
36.17765329,127.7872578
36.17780799,127.7873038
36.17770456,127.7893258
36.17525392,127.7886921
36.17438632,127.7896126
36.17477879,127.7902257
36.17341465,127.7910078
36.16157682,127.7632211
36.16048641,127.7634994
36.16004723,127.7634063
36.15731478,127.7634153
36.15227322,127.7643132
36.15086325,127.7660863
36.15063784,127.7663864
36.14988854,127.7668724
36.15648469,127.7641363
36.15569561,127.7635152
36.15529758,127.7637514
36.15412019,127.7641045
36.15330562,127.7640877
36.15252929,127.7642935
36.15160031,127.7646934
36.14885721,127.7674935
36.14840209,127.7670758
36.1480151,127.7689609
36.147813,127.769559
36.14767955,127.770691
36.15108389,127.7727023
36.12908515,127.6558574
36.12817606,127.6559832
36.12518904,127.6014698
36.1258851,127.6021194
36.12471414,127.601284
36.12452623,127.6013759
36.12457484,127.601745
36.21048211,127.7243655
36.21063094,127.7241934
36.21110101,127.723357
36.21072036,127.7231178
36.2112177,127.7231357
36.21054044,127.7218706
36.20950447,127.725086
36.20754856,127.7295915
36.20680871,127.7303274
36.17998305,127.7777125
36.18062209,127.7775587
36.18108776,127.7769008
36.18168853,127.7765332
36.18136718,127.7755029
36.18113851,127.7751894
36.18111783,127.7750425
36.22774633,127.9798024
36.23193056,127.9798947
36.19416701,127.6976832
36.19503264,127.6963612
36.19548237,127.6958893
36.19658939,127.699537
36.19561881,127.6972202
36.1962048,127.6968741
36.19577419,127.6965367
36.18924897,127.7101443
36.19192214,127.7012343
36.19391783,127.697761
36.19373626,127.6973725
36.19456979,127.6953698
36.19460584,127.6959883
36.19498498,127.6952578
36.17525711,127.7821608
36.17637378,127.7828344
36.17589595,127.7820382
36.17790781,127.7830764
36.17826573,127.7834668
36.18072989,127.7836914
36.18100592,127.7839253
36.18278411,127.7870601
36.18277861,127.7884429
36.14808196,127.8134028
36.1848249,127.7902643
36.17824748,127.7878951
36.17871616,127.7867882
36.17806047,127.7867327
36.24280549,127.784947
36.14893647,127.7680632
36.14895127,127.7685656
36.14863934,127.7688648
36.14936759,127.7682897
36.14835945,127.7692265
36.14862902,127.7693492
36.14820598,127.7695495
36.1479918,127.769783
36.14146779,127.7028471
36.14107256,127.7026258
36.14327426,127.7039921
36.14390224,127.7044777
36.14785846,127.7066198
36.14728419,127.7061969
36.14713915,127.7063422
36.1464303,127.7061225
36.14121083,127.7005605
36.14360753,127.7018707
36.14397406,127.7020695
36.14726621,127.7055789
36.14779122,127.705797
36.09006288,127.8473045
36.10001412,127.8546205
36.19628653,127.6647607
36.19638859,127.6639076
36.19994317,127.6619007
36.20049504,127.6611848
36.20170826,127.6614708
36.19792971,127.6629155
36.19813184,127.6628683
36.21991279,127.6574334
36.22030278,127.6566537
36.22078936,127.6573206
36.21043003,127.7246319
36.21092328,127.7247299
36.21132583,127.7249249
36.20880029,127.725889
36.20971805,127.7267204
36.20990697,127.7264775
36.2099287,127.7276475
36.21046463,127.7272477
36.20985975,127.7277225
36.23286573,128.0083373
36.23309888,128.0084738
36.23235082,128.0091271
36.23219118,128.0092497
36.23212529,128.0089418
36.23086143,128.0117686
36.07408786,127.6569635
36.07457785,127.657012
36.07518745,127.6569416
36.07971364,127.6545723
36.08110756,127.6527987
36.08036886,127.6454253
36.07938497,127.6487212
36.08374968,127.6567952
36.09900781,127.6470435
36.12412594,127.6396782
36.20932784,127.7256804
36.21765709,128.0190585
36.21743932,128.0192336
36.21776028,128.0192156
36.16455411,127.9537875
36.16388298,127.9543217
36.18667097,127.7907409
36.18696367,127.7900857
36.17542379,127.7814777
36.17610827,127.7820936
36.17649002,127.7826977
36.17672371,127.7827934
36.18159655,127.7039658
36.18104173,127.7045255
36.18152557,127.7050012
36.1824306,127.7049604
36.18597349,127.7013769
36.18571323,127.7014991
36.18508329,127.7013468
36.25990794,127.7394028
36.2598717,127.7400167
36.26034815,127.7399144
36.2608213,127.739763
36.14505849,127.5913681
36.1460356,127.5920554
36.20948,127.703824
36.20333408,127.7195628
36.20330321,127.7222934
36.2390336,127.865618
36.23890339,127.8656788
36.29747128,127.8394561
36.29825596,127.8370465
36.0718885,127.9445995
36.07008493,127.9456657
36.06885488,127.9457709
36.07210439,127.9423597
36.07743717,127.9440175
36.07885459,127.9425469
36.0965245,127.9306189
36.09224322,127.9346412
36.09343335,127.9331807
36.09613453,127.9316314
36.10429886,127.9242341
36.10515473,127.9230981
36.10845933,127.9175883
36.10865288,127.9172618
36.11071793,127.9163796
36.11111666,127.916091
36.1113046,127.9164975
36.1194254,127.9132774
36.23944695,127.8657827
36.14222931,127.9117951
36.14303478,127.9125288
36.11908539,127.912958
36.13641137,127.907515
36.16649902,127.7972511
36.16902651,127.7960807
36.1680543,127.7964621
36.16776663,127.796357
36.16751121,127.7968212
36.17209883,127.6883333
36.20740423,127.7012745
36.15528512,127.7741125
36.15517475,127.7733425
36.15436029,127.7721921
36.15380773,127.7729112
36.15349639,127.7731171
36.15404204,127.7734691
36.15427201,127.7735825
36.1536994,127.7740569
36.15350653,127.7737795
36.12008483,127.8132695
36.14043834,127.79049
36.14013093,127.791189
36.14031895,127.7911021
36.14003463,127.7910325
36.139714,127.7915493
36.1397256,127.791976
36.13431842,127.8033511
36.13221243,127.8045472
36.12960271,127.8050671
36.12727901,127.8059365
36.12718741,127.8056201
36.14617651,127.8955475
36.14631155,127.8958069
36.14608853,127.8952621
36.14616367,127.8948541
36.18918598,127.7018769
36.14632519,127.8954292
36.08864562,127.6786825
36.08859031,127.6782645
36.08878312,127.6785904
36.08817365,127.6779989
36.08757844,127.6780737
36.18716242,127.7916485
36.18508694,127.7985777
36.18651655,127.7933762
36.18838242,127.7957563
36.11685806,127.6854162
36.11771341,127.6858679
36.11820336,127.685921
36.11700027,127.6851331
36.11711495,127.6858805
36.11688189,127.6862916
36.11608596,127.6861647
36.24147654,127.8830215
36.24150248,127.8834134
36.24123614,127.8838464
36.23907057,127.8842225
36.23852272,127.8847014
36.23819045,127.8852761
36.23945965,127.8837641
36.23690769,127.8939338
36.23714863,127.8944928
36.23502563,127.894473
36.23442179,127.8937587
36.23434018,127.8935842
36.23396712,127.8933397
36.23361189,127.8931221
36.23386465,127.8920972
36.23427188,127.8921107
36.23413064,127.8907476
36.2343144,127.8897886
36.23273156,127.8893569
36.02334693,127.7840469
36.02386297,127.7850637
36.02422304,127.7840245
36.02368147,127.7830517
36.02378091,127.7827288
36.02340451,127.7824055
36.02369183,127.7814632
36.02397259,127.7848385
36.04648565,127.7398921
36.14144311,127.9127904
36.14083915,127.91305
36.14071942,127.9131509
36.13393435,127.9203466
36.13403773,127.9209655
36.05595838,127.8719057
36.05552963,127.8723716
36.05447284,127.8724531
36.134325,127.8973681
36.09541867,127.883854
36.05795549,127.8738767
36.12189569,127.7104836
36.12177587,127.7100205
36.12149308,127.7096847
36.12536659,127.7099595
36.12677416,127.7084525
36.12045622,127.7106795
36.12064171,127.7110099
36.12122815,127.7105931
36.12130132,127.7104116
36.12147781,127.7110441
36.12001116,127.7115685
36.1194236,127.7121719
36.01390239,127.7616572
36.0134531,127.7625847
36.01645112,127.7599335
36.02046671,127.7656298
36.15623633,127.9194515
36.15702942,127.919443
36.1576879,127.9195974
36.15777836,127.9190828
36.15825399,127.9195773
36.15927243,127.918389
36.11745157,127.8529212
36.17020875,127.9193702
36.17043227,127.9198352
36.02037166,127.7658374
36.1703533,127.920261
36.16802782,127.7884818
36.16831987,127.7879246
36.16831178,127.7875111
36.16741864,127.7895738
36.16776241,127.7893728
36.16888202,127.7879525
36.16885363,127.7884323
36.16806723,127.7907051
36.16785471,127.7906807
36.08810788,127.6920282
36.08759914,127.6939778
36.08730655,127.6940819
36.08751163,127.694772
36.08708219,127.6954744
36.08755398,127.6949279
36.08699673,127.6952916
36.08752172,127.6955182
36.08762625,127.6955192
36.23148054,127.7354332
36.2317655,127.7365749
36.23136342,127.7368915
36.23065687,127.7374811
36.2301444,127.7375786
36.23030134,127.7384343
36.2302153,127.7371877
36.09154355,127.686964
36.09287938,127.6859763
36.09302704,127.6859998
36.0939236,127.6861808
36.09338197,127.6863404
36.09251277,127.6864172
36.09275052,127.686446
36.08552675,127.6926673
36.09101956,127.6871904
36.09044026,127.6888864
36.09046046,127.6897615
36.09019124,127.6889375
36.08868673,127.6904166
36.08436845,127.693492
36.08185978,127.6965519
36.08126157,127.697759
36.18650434,127.7963021
36.1847205,127.7983917
36.18508713,127.7990891
36.18537704,127.8031697
36.14862513,127.9783462
36.14931537,127.9781325
36.14882992,127.9784287
36.14696126,127.9777211
36.14661066,127.9778367
36.14655633,127.9774272
36.14681692,127.9768571
36.14611594,127.9783861
36.14654882,127.9783471
36.1463822,127.9788872
36.14710577,127.9781229
36.04682153,127.7403746
36.02081362,127.7671906
36.04482468,127.7202172
36.04494766,127.7195481
36.03827888,127.7147028
36.03794226,127.7143269
36.03776937,127.7143031
36.03765285,127.7138938
36.03751425,127.7135596
36.03811806,127.7138625
36.03599937,127.7076209
36.04183647,127.7117344
36.04409975,127.7087853
36.05320493,127.7058304
36.0379629,127.7138877
36.03827278,127.7133046
36.03829389,127.7139972
36.038307,127.7148229
36.23469379,127.8640929
36.23508323,127.864075
36.23421086,127.8635804
36.13428603,127.922426
36.1332884,127.9237163
36.14202472,127.9130993
36.14230937,127.913116
36.14169738,127.9134822
36.14125591,127.9137037
36.14050461,127.9139039
36.14013087,127.9137529
36.13308258,127.9195457
36.1336779,127.9199437
36.13352591,127.9200219
36.13306957,127.920301
36.13246114,127.9202006
36.12899377,127.9248346
36.1289166,127.9259579
36.12865059,127.926328
36.12903117,127.9269901
36.12878541,127.9275382
36.13188391,127.9207315
36.13387137,127.9191594
36.24270842,127.755799
36.18130706,127.9352579
36.18178589,127.9348723
36.1821369,127.9351611
36.18152134,127.9368967
36.18126972,127.9358844
36.18132782,127.9367521
36.13401183,127.9215207
36.18157818,127.9370041
36.18168192,127.9366452
36.18099213,127.9368104
36.18139753,127.9375177
36.20019968,127.9393341
36.12479525,127.7429457
36.12527675,127.7414484
36.12463532,127.7431574
36.12532743,127.7431595
36.12556646,127.7429796
36.12630776,127.7443463
36.12536204,127.7433909
36.12519389,127.743767
36.17042667,127.9205642
36.17064839,127.9207935
36.17083957,127.9212448
36.17114138,127.9213728
36.17097428,127.9215398
36.02062155,127.7662214
36.18468448,127.9278678
36.18446573,127.9258598
36.18475236,127.9274818
36.18897486,127.9310134
36.18935294,127.9315293
36.18947095,127.9316507
36.18970364,127.931858
36.19010279,127.9319828
36.19017276,127.9327174
36.19118672,127.9335077
36.19089463,127.9321345
36.19057939,127.9328067
36.19089408,127.9331306
36.02064511,127.7664835
36.19110583,127.9323238
36.19127087,127.9328861
36.19173133,127.9330072
36.17058775,127.9202416
36.19496116,127.932076
36.20405712,127.9295819
36.2043165,127.9300654
36.204645,127.9309321
36.02123836,127.7667244
36.20529176,127.9307352
36.20573212,127.9315855
36.08125038,127.6990601
36.09209567,127.6868622
36.08879786,127.6905242
36.09473361,127.6851085
36.0951788,127.6854233
36.09599814,127.6846087
36.09642542,127.6842748
36.09668589,127.6841127
36.09712314,127.6845563
36.09710935,127.6838144
36.09749939,127.683689
36.09776758,127.6840688
36.09754092,127.6846221
36.09792199,127.6841723
36.09836314,127.6833011
36.09865951,127.683166
36.0995086,127.6834532
36.0990645,127.6835781
36.09966475,127.6857776
36.09666404,127.687928
36.09673295,127.6872268
36.09632948,127.6859219
36.09602873,127.6855639
36.09617098,127.6859027
36.09625034,127.6852638
36.09648372,127.6854257
36.09659598,127.6847072
36.09608041,127.6840897
36.09633514,127.68367
36.09653495,127.6840315
36.09646519,127.6836222
36.08138756,127.6984085
36.09699187,127.6835557
36.09650568,127.683476
36.09637367,127.683235
36.09610033,127.6831261
36.09756673,127.6832587
36.097865,127.6834212
36.09764508,127.682793
36.09750508,127.6826896
36.09720334,127.6831356
36.09676626,127.682661
36.23473428,127.8639777
36.1582836,127.610924
36.16797156,127.6098389
36.15945345,127.609844
36.15943746,127.6094438
36.09002315,127.6836686
36.11258726,127.6989912
36.17902227,127.773559
36.17917669,127.7736494
36.17454418,127.7753868
36.17468701,127.7750414
36.17553735,127.7750987
36.17510659,127.7748188
36.17611458,127.7744686
36.17648449,127.7746812
36.176982,127.7746727
36.17753326,127.7747137
36.1776036,127.7738696
36.17493027,127.7758841
36.17506459,127.7762945
36.17519337,127.7764469
36.17532853,127.7767283
36.17550924,127.7766545
36.17610021,127.7761313
36.17631356,127.7760267
36.23338121,127.8636602
36.17694813,127.7754505
36.1773821,127.7752324
36.17782918,127.7752191
36.17760806,127.7748523
36.17810808,127.7750128
36.17342959,127.7755003
36.17178415,127.7818551
36.17158428,127.7832046
36.17143117,127.7840167
36.17110722,127.7850449
36.17145292,127.7834478
36.12547482,127.7438052
36.1256076,127.7444818
36.12510125,127.7447525
36.12555698,127.7450856
36.12565958,127.7453976
36.11383561,127.7558061
36.1192778,127.754823
36.11467045,127.7554676
36.11308502,127.7559322
36.11352513,127.7564517
36.10621001,127.756044
36.10569555,127.7570252
36.10576062,127.7569947
36.1059867,127.7560152
36.10551683,127.755642
36.1049678,127.7552458
36.10137495,127.7596312
36.10019761,127.7599752
36.09982065,127.7597317
36.10011412,127.7594991
36.09942196,127.7600743
36.0994832,127.7595108
36.09917192,127.7602807
36.09470349,127.7617478
36.1194784,127.7533055
36.11606301,127.7552899
36.11747563,127.7553611
36.24885774,127.8071565
36.24594402,127.8099924
36.24606729,127.8098869
36.24662046,127.8096434
36.24599662,127.809677
36.2462141,127.8089672
36.24623246,127.8083844
36.24596008,127.8081502
36.2499575,127.8012088
36.2497595,127.8006327
36.24971371,127.800472
36.2494516,127.8003181
36.24919285,127.7996612
36.25221891,127.8015568
36.25195045,127.8023507
36.25610118,127.8010134
36.25622301,127.80166
36.2562806,127.8011354
36.25643862,127.8012216
36.02006744,127.7671879
36.02009871,127.7668065
36.02068964,127.7674113
36.02383257,127.7792236
36.02388964,127.7782079
36.02326458,127.7795375
36.02335316,127.7819879
36.02338264,127.7829955
36.02316288,127.7835258
36.02344929,127.784931
36.02342138,127.7858892
36.02386736,127.7854942
36.03251287,127.8016592
36.04174924,127.8170171
36.0447417,127.8164177
36.04617304,127.8153228
36.04641478,127.8147615
36.04729929,127.8150947
36.0466468,127.8129751
36.04762436,127.8150004
36.04821996,127.8148822
36.04863995,127.8146113
36.05548904,127.8193743
36.02084603,127.7671954
36.08055123,127.8420023
36.08133055,127.8419041
36.09871467,127.6829755
36.09850853,127.6824584
36.09864594,127.6823841
36.09766299,127.6821802
36.09771373,127.6795955
36.0961661,127.6880125
36.09505176,127.6880916
36.09681662,127.6908564
36.09727797,127.7020314
36.09158737,127.7042548
36.09259855,127.7014835
36.09703226,127.7143283
36.20047694,127.8727096
36.20024314,127.8706611
36.19082766,127.8795397
36.20044915,127.8745416
36.20061073,127.8731469
36.19920696,127.8728645
36.19850898,127.8731769
36.19377554,127.8762018
36.1935079,127.8777998
36.19422186,127.8777677
36.19363016,127.8778411
36.19279172,127.8781342
36.19303267,127.8787017
36.1927347,127.8790274
36.19249991,127.8786023
36.19243261,127.8789306
36.09839391,127.6829638
36.19187496,127.8782929
36.19162379,127.8791173
36.19116425,127.8783739
36.19114404,127.8786717
36.25416231,127.8896976
36.19082631,127.8792329
36.19143903,127.8797333
36.19136095,127.8800571
36.19073206,127.8807749
36.25565967,127.8151442
36.25580012,127.8146338
36.17110111,127.7760286
36.2785886,127.8215129
36.26138212,127.8100984
36.26163103,127.8100698
36.2577621,127.8208096
36.16900726,127.7748387
36.17046479,127.7757645
36.17067241,127.7759888
36.17029336,127.776074
36.17017311,127.7762729
36.16986223,127.7769634
36.16972601,127.775735
36.16973896,127.7765176
36.16942502,127.7765678
36.1694149,127.7759053
36.16877359,127.776966
36.16849529,127.7759674
36.1679263,127.7775489
36.16755529,127.7780609
36.16726913,127.7771645
36.16738023,127.7778191
36.16706176,127.7774559
36.1669882,127.7782376
36.16686625,127.7775873
36.16642698,127.7786188
36.24738848,127.812268
36.10050853,127.6913773
36.09890142,127.6906437
36.09903011,127.6902051
36.09877344,127.6909579
36.09850339,127.6915286
36.09833196,127.6912517
36.09937714,127.6912875
36.09944661,127.6911193
36.09958444,127.6915958
36.09949857,127.691484
36.04956422,127.7439604
36.04927968,127.7439222
36.04914122,127.7435791
36.04913486,127.7434414
36.04925634,127.7430342
36.04936404,127.7436877
36.04957561,127.7432858
36.04897166,127.7430182
36.04912526,127.7426645
36.04894786,127.7422056
36.21031472,128.0383165
36.20854459,128.036683
36.20833481,128.0367648
36.20785063,128.0364826
36.20743127,128.0366239
36.20757248,128.0357184
36.20719859,128.0360203
36.20669907,128.0345949
36.20613877,128.0356105
36.20682514,128.0358553
36.20701051,128.0352617
36.20698448,128.0349367
36.21092914,128.0030473
36.21085767,128.0038337
36.21110642,128.0051179
36.21679678,128.0239851
36.21531398,128.0333605
36.21292084,128.0341564
36.21279798,128.0321042
36.213209,128.0449692
36.21458594,128.0470337
36.08367035,127.8423731
36.08155033,127.8419197
36.09649867,127.8506826
36.09726742,127.8515659
36.10488583,127.8523589
36.11321911,127.8524845
36.11508764,127.8533177
36.11650135,127.8527199
36.12763104,127.8959233
36.1318963,127.8659062
36.12692595,127.8860378
36.12707999,127.8861684
36.13350496,127.8908443
36.13950518,127.8944496
36.14302968,127.8921564
36.14605262,127.9119638
36.08190092,127.8412751
36.14641482,127.9126836
36.146523,127.9131515
36.14705788,127.9134421
36.14715657,127.9137366
36.14715386,127.9140921
36.14778639,127.9143395
36.14837833,127.9142397
36.14880783,127.9141691
36.25566945,127.8142363
36.25509184,127.8143639
36.25503889,127.8141987
36.26318166,127.814755
36.26290902,127.8145607
36.26144357,127.8143185
36.25914162,127.815167
36.26197441,127.8157662
36.26278802,127.8164467
36.26065681,127.8139276
36.25949128,127.8141069
36.25956049,127.8129415
36.26077103,127.8135638
36.26122652,127.8139023
36.26275824,127.8970903
36.2596705,127.8940106
36.25916047,127.8903819
36.26052172,127.8968289
36.17679252,127.7710783
36.17756395,127.7705168
36.17690438,127.7710616
36.1769759,127.770591
36.17673385,127.7706731
36.17593357,127.7706786
36.17548129,127.7703808
36.17508262,127.771275
36.17513929,127.7714312
36.17612661,127.7703693
36.17607034,127.7695907
36.17562427,127.7700087
36.19285019,127.7583169
36.18372188,127.7602032
36.18940459,127.758804
36.18741402,127.760061
36.18056012,127.758563
36.16511263,127.7789614
36.16447322,127.7802799
36.16401536,127.7819468
36.19361455,127.858625
36.16563767,127.7890625
36.17026046,127.7964533
36.17068121,127.798227
36.1663435,127.8086169
36.1806284,127.8390836
36.18080657,127.839379
36.18066462,127.8395731
36.18687739,127.8515567
36.23001916,127.9001866
36.22546069,127.9023899
36.17783585,127.7719556
36.17763539,127.772296
36.17797516,127.7721526
36.17798246,127.7715791
36.1785671,127.7720339
36.17765647,127.7723807
36.17808017,127.7737543
36.17839882,127.7740909
36.1778439,127.7740587
36.17814426,127.7744352
36.17849874,127.7748033
36.17856296,127.7749062
36.0481644,127.8161601
36.04736438,127.8140034
36.04840208,127.8135435
36.05308046,127.8104443
36.05313925,127.811346
36.09384544,127.653739
36.09374136,127.6543156
36.09435449,127.6542585
36.09430634,127.6544935
36.09460272,127.6543493
36.09561035,127.6546642
36.09462166,127.6548425
36.08238737,127.6645865
36.09460818,127.6546692
36.17782224,127.7712707
36.09388627,127.6555027
36.17908042,127.8331135
36.17843136,127.8336624
36.17843874,127.8341561
36.17809965,127.8347082
36.17791429,127.8328566
36.17813176,127.8337215
36.17816427,127.8342287
36.17804425,127.8333471
36.1783033,127.8334165
36.1738737,127.8239574
36.17379395,127.8234986
36.14888111,127.9144855
36.14935298,127.914531
36.14966313,127.9145124
36.15024275,127.914608
36.15291442,127.9154746
36.15576854,127.9193438
36.16518468,127.9159641
36.17049695,127.9226723
36.18180032,127.9260597
36.1899686,127.9325505
36.02288023,127.7854046
36.10654486,127.6733191
36.10618587,127.673054
36.10661299,127.6727422
36.10728574,127.6723393
36.10735333,127.6724998
36.10730729,127.6729969
36.10724719,127.6734273
36.10758329,127.6732747
36.10694213,127.6725451
36.16784373,127.7747161
36.16727266,127.7749506
36.16759346,127.7749538
36.16581438,127.7741405
36.16913052,127.7758447
36.16856477,127.774701
36.16809901,127.7748165
36.1677635,127.7743019
36.16741195,127.7740362
36.16584049,127.7717712
36.16661738,127.773157
36.16633625,127.7753815
36.1636464,127.7771599
36.16233608,127.7779915
36.17626638,127.7575035
36.17514684,127.7566924
36.17424075,127.7551854
36.21591566,127.9175426
36.22535423,127.9159267
36.22515521,127.9160267
36.22127254,127.9165553
36.21915847,127.9163126
36.21606399,127.9170016
36.21586383,127.9163098
36.21439234,127.9149982
36.21219342,127.9140652
36.20166378,127.9117545
36.20122799,127.9107577
36.20128558,127.9102958
36.20137177,127.9093895
36.21627423,127.9173199
36.21614283,127.9175319
36.21576937,127.9178167
36.24464112,127.9156666
36.24416416,127.9153451
36.24375619,127.9149577
36.24529597,127.9162928
36.2454836,127.9162683
36.24559458,127.9163675
36.24449484,127.9154691
36.24668254,127.9169231
36.2393168,127.8139777
36.23793788,127.8153206
36.12775402,127.6843823
36.22547597,127.9032309
36.22534494,127.9033985
36.22548511,127.9034535
36.22468768,127.9097439
36.22486033,127.9102664
36.22500122,127.9106996
36.22566567,127.9133811
36.22539205,127.9152242
36.2231402,127.9281884
36.22427518,127.9273209
36.20526923,127.8744574
36.1757734,127.7776086
36.17581398,127.7774667
36.17607076,127.7773359
36.17652029,127.7769446
36.17678803,127.7767916
36.1769695,127.7766023
36.17741513,127.7762554
36.17762125,127.7761552
36.17793974,127.7754024
36.17825979,127.7755212
36.17861461,127.7752802
36.17905546,127.7751155
36.17885014,127.7745355
36.17955529,127.774747
36.17973868,127.7742597
36.18023852,127.7738911
36.18029128,127.7735359
36.18044431,127.773284
36.18069006,127.7726283
36.18098176,127.7709949
36.17874845,127.7740943
36.24700972,127.811245
36.24650853,127.8102029
36.24782549,127.8089527
36.25990844,127.8057346
36.2513898,127.8004847
36.25179761,127.8004132
36.25191208,127.7989279
36.25156247,127.7983814
36.25129457,127.7980137
36.25142976,127.7982821
36.20804123,127.9927447
36.20821454,127.9922754
36.2086352,127.9924053
36.20849485,127.9928127
36.20679286,127.9928846
36.20718191,127.9924803
36.20977064,127.9941454
36.20964579,127.9865823
36.20964474,127.9932454
36.20859646,127.9931654
36.20801705,127.9930513
36.20737367,127.9923938
36.2068739,127.9922407
36.2067743,127.9920793
36.20625247,127.9915435
36.20674523,127.9912383
36.20650934,127.9905593
36.20957447,127.9938939
36.17166817,127.7769679
36.17136251,127.7768537
36.1716462,127.7775767
36.17124209,127.7765235
36.17144536,127.7763077
36.17107185,127.7788692
36.16739096,127.8509635
36.16851404,127.8471212
36.16849125,127.8472855
36.16840069,127.847858
36.17344507,127.8260025
36.254566,127.8357257
36.25488916,127.8359071
36.25550355,127.8356778
36.25418723,127.8357661
36.25405502,127.8361163
36.25383549,127.836065
36.25351103,127.8365867
36.25349112,127.8399422
36.25349895,127.8388252
36.25465844,127.8348766
36.25395664,127.8347178
36.25393815,127.8342681
36.25352471,127.8346287
36.2532219,127.8341136
36.25319018,127.8345272
36.2575461,127.829651
36.25676712,127.8307421
36.25718751,127.8319749
36.25261769,127.8385577
36.25466634,127.835295
36.25409513,127.8350175
36.25371369,127.8354407
36.25349954,127.835652
36.26057127,127.8988724
36.26152546,127.9009263
36.2747738,127.9031441
36.2755876,127.9032559
36.27610848,127.9034934
36.29997226,127.8145363
