x,y
38.0702197,126.9832351
38.0724447,126.9814795
38.0723634,126.9804538
38.071886,126.9809326
38.0723628,126.9774338
38.0722815,126.9765449
38.0183937,127.1039161
38.0145597,126.9741287
38.0185065,126.9780104
38.0198673,126.979741
37.9537692,127.0039286
37.9503186,127.0030411
37.9485168,127.0030639
37.9472375,127.0029615
38.1391601,127.0925501
38.1431054,127.0933079
38.1423253,127.0884474
38.0509215,127.054891
38.0497232,127.0549813
38.0566706,127.0517845
38.0596166,127.0515928
38.0616684,127.0567787
38.0628119,127.058147
38.1497989,127.0934986
38.0656938,127.0603598
38.0641169,127.0610651
38.0669179,127.0626171
38.0707003,127.0653324
38.2315089,127.1323518
38.2309861,127.1326022
38.2124258,127.1345217
38.2146822,127.1221596
38.2123146,127.1204886
38.1980186,127.1194953
38.1976249,127.1167206
38.1956817,127.1139094
38.1872427,127.1294427
38.1894369,127.1246867
38.195206,127.1213287
38.2260088,127.1515738
38.1969574,127.1264344
38.1890724,127.1103837
38.1874327,127.1105525
38.1861816,127.1093293
38.185902,127.1096599
38.1858746,127.1100822
38.1846861,127.1092701
38.1843781,127.1111643
38.0099,127.0611702
38.0108173,127.0643934
38.0111498,127.0659537
38.0148694,127.0682002
38.0142296,127.0684502
38.0138426,127.0676186
38.0140959,127.0657854
38.0131228,127.0660351
38.0088176,127.0636744
38.0128443,127.0645887
38.0131772,127.0652836
38.0217877,127.0693908
38.0216161,127.0701764
37.9466249,127.0032118
37.9547692,127.0057605
37.9567331,127.0072853
37.9578232,127.0075698
37.9589043,127.0080137
37.9608774,127.0076497
37.9815983,127.0120446
37.9826253,127.0121472
37.9836794,127.0124888
38.0169205,126.976075
37.9681838,127.0081281
38.1519106,127.1444982
38.1497117,127.1450758
38.146935,127.1467131
38.1451622,127.1374923
38.148325,127.1369163
38.0937239,127.0714736
38.0931924,127.0714503
38.0949679,127.0701638
38.0987517,127.0702813
38.0965263,127.0704502
38.0514776,127.0601436
38.051504,127.061283
38.0466402,127.0590918
38.0447566,127.0605029
38.0459748,127.0563685
38.1844874,127.1098291
38.1850733,127.1094647
38.1848746,127.1101036
38.1466298,127.1458227
38.1469067,127.147717
38.0023113,126.9582962
38.0017347,126.9583535
38.0016444,126.9578526
38.001149,126.9579895
38.0012043,126.9613482
38.0057264,126.9601501
38.0049794,126.9622341
38.0058981,126.9614935
38.0750815,126.9694893
38.0738907,126.9640992
38.0501966,127.0635833
38.0545866,127.0582319
38.0345931,127.0629781
38.0359542,127.0615326
38.0360085,127.0611112
38.036396,127.0608609
38.037559,127.0592329
38.0365325,127.0579791
38.0360914,127.0573637
38.0376131,127.0589823
38.0382525,127.0595296
38.0387838,127.0600654
38.0920506,127.0674481
38.0497302,127.0593106
38.0326762,127.0589786
38.045112,127.0698675
38.0455616,127.0713375
38.0454526,127.0729779
38.0457856,127.0735023
38.0533337,127.0597007
38.0441468,127.0719514
38.0435073,127.0718369
38.0324787,127.0741729
38.0336767,127.0745044
38.0337039,127.074231
38.0373965,127.0761939
38.0371986,127.07559
38.1839927,127.1089723
38.1911029,127.1065284
38.1929582,127.1071018
37.9775726,127.0660843
37.9784013,127.066233
37.9849844,127.071065
37.9834891,127.0705627
37.9820939,127.0683988
37.9814279,127.0671462
37.9817613,127.0670895
38.0500625,127.0773914
38.0314467,127.0671443
38.0330593,127.0672254
38.0317528,127.067509
38.0537837,127.0766432
38.0386476,127.0780291
38.0438399,127.0729992
38.0405932,127.0785551
38.0397017,127.0779732
38.0311766,127.0668137
38.0315642,127.0664496
38.0314203,127.0661191
38.032979,127.0658357
38.0678607,127.0497863
38.0684995,127.051667
38.0717252,127.0505068
38.0687242,127.0530917
38.070305,127.0418107
38.0688638,127.041035
38.0689219,127.0542314
38.0702807,127.0576397
38.0623079,127.057121
38.0739698,127.0667826
38.0593632,127.0542589
38.0700244,126.9600101
38.066333,126.9669065
38.0675011,126.9581199
38.0673024,126.956821
38.0636915,126.961461
38.0687784,126.953048
38.0692464,126.9520107
38.0689128,126.9513727
38.0725835,126.9617067
38.0690555,126.9483186
38.0710318,126.9937649
38.0725833,126.9609545
38.0694722,126.9847396
38.0354782,127.0751098
38.0344528,127.0724435
38.0358964,127.0686403
38.0376487,127.0762283
38.0338654,127.0753702
38.0332254,127.0760075
38.0384779,127.075557
38.0297596,127.0713912
38.0292275,127.0724157
38.0293361,127.0716414
38.0293724,127.0711402
38.0367574,127.075282
38.0288956,127.0699211
38.029283,127.0698417
38.0295626,127.0694433
38.0296154,127.0714822
38.0381174,127.0758642
38.029508,127.0703431
38.0319522,127.0653337
38.0313394,127.0656749
38.0479193,127.0759195
38.0304467,127.0671206
38.0305093,127.0679749
38.0309514,127.0668933
38.0300324,127.0670064
38.0317281,127.0633061
38.0302585,127.0653436
38.0331691,127.0640932
38.0303405,127.0635099
38.0312875,127.0615061
38.0230047,127.0680594
38.0162066,127.0768674
38.0556442,127.0141161
38.0560317,127.0123387
38.055392,127.0131476
38.0554192,127.0112334
38.0554462,127.0115411
38.0548066,127.0111992
38.0537253,127.0130904
38.0508063,127.0140356
38.0522836,127.0156992
38.0570858,127.0115413
38.0535002,127.0118712
38.051311,127.0123723
38.0501938,127.0123152
38.0712736,126.9824257
38.0585544,127.0103109
38.0733071,126.9706753
38.0758895,126.9606791
38.0730532,126.9652621
38.1292418,127.1308252
38.1300829,127.1277472
38.0714718,126.9820951
38.1368859,127.0974977
38.1369416,127.0954104
38.1372158,127.0902779
38.2116844,127.1369068
38.2135443,127.1411578
38.2150941,127.1408753
38.2138707,127.1229118
38.0310375,127.0737273
38.0325608,127.0724531
38.0322538,127.0736715
38.0290032,127.0707868
38.0319494,127.0704251
38.0382792,127.0763656
38.0321467,127.0720312
38.0092306,127.0664758
38.0292282,127.071254
38.0210912,127.074253
38.021064,127.0744807
38.0237311,127.0738683
38.025317,127.0732548
38.0223705,127.0741403
38.0216777,127.0725908
38.0229832,127.0739815
38.0241999,127.073231
38.0235601,127.0734809
38.0221468,127.071646
38.0237588,127.0726725
38.0245056,127.0742563
38.0266418,127.0725044
38.0265611,127.0719235
38.0262275,127.0722876
38.0268678,127.0713088
38.0533651,127.0110053
38.0534733,127.0107547
38.0535003,127.0103673
38.0067335,127.0507266
37.9953715,127.0254572
38.0315652,127.0646727
38.0478964,127.0688334
38.0623064,127.129364
38.0637521,127.1066676
38.0627245,127.1073043
38.0708114,127.1006377
38.0688384,127.0891367
38.0645829,127.1143833
38.0647849,127.1196938
38.0057334,127.096031
38.0065642,127.0934701
38.0097355,127.0933943
38.0098671,127.0859704
38.0069522,126.9615385
38.0055916,126.9608447
38.0058705,126.9599906
38.0060327,126.9601271
38.010148,126.9552398
38.0114542,126.9547152
38.1159652,127.0747785
38.1169922,127.0747567
38.1176588,127.074917
38.1182171,127.0752483
38.119361,127.0756941
38.119361,127.0756371
38.1193607,127.0761389
38.1214416,127.0764717
38.121856,127.0764493
38.1070803,127.0779965
38.1267754,127.0757243
38.1292968,127.077392
38.1294416,127.0764683
38.1308014,127.0773593
38.131963,127.0781931
38.0272284,127.0707852
38.0277059,127.0708426
38.0342843,126.9234335
38.0344995,126.9219639
38.0352556,126.9210176
38.0274807,127.0707285
38.0404154,126.9175717
38.0745864,127.1106946
38.0612232,127.1035875
38.0632565,127.1254458
38.0629733,127.1204657
38.0651463,127.1186688
38.0663125,127.123582
38.0668896,127.1231613
38.0602505,127.1133854
38.0401412,126.9399104
38.042423,126.9448183
38.046506,126.9486543
38.0012308,126.9600161
38.1577992,127.0653039
38.1585473,127.0645287
38.1619885,127.0649424
38.1604388,127.0651921
38.005034,126.9638737
38.0078423,126.9567671
38.0100038,126.9550691
38.0058437,126.9605485
38.0048991,126.9643519
38.0109768,126.9550457
38.0079752,126.951404
38.1326023,127.0787184
38.1347724,127.0803631
38.1359067,127.0815506
38.1360506,127.0819727
38.1368248,127.0827492
38.1367436,127.0829773
38.1387148,127.0854432
38.140497,127.0877266
38.141495,127.0903628
38.142495,127.0904211
38.1437999,127.0921908
38.1440516,127.092944
38.1459419,127.0949997
38.1466892,127.0955026
38.1500213,127.0970812
38.1516065,127.097551
38.152715,127.0970504
38.0425049,126.9166807
38.038532,126.9167992
38.0368921,126.9165734
38.1576817,127.0658629
38.1701578,127.1058826
38.1592981,127.1000026
38.0356501,127.1096123
38.0188156,127.1056362
38.0188939,127.1087795
38.0200399,127.106754
38.0235962,127.1093671
38.0277318,127.1088605
38.0270659,127.1080281
38.0271485,127.1062515
38.028006,127.104476
38.0280951,127.105615
38.026032,127.1055324
38.0260059,127.1044732
38.018483,127.1048386
38.0287835,127.1011968
38.0285881,127.1083606
38.1780139,127.1153548
38.1796573,127.1113057
38.1340218,127.1342439
38.1389104,127.0890252
38.1581326,127.1471345
38.0242531,126.9727696
38.0254245,126.97335
38.0246136,126.9731567
38.024253,126.9722115
38.023559,126.9712096
38.0328648,126.9690187
38.0228989,126.9631012
38.0207269,126.9608247
38.0000874,126.9621002
38.0077009,126.9643163
38.0033944,126.9640453
38.0013933,126.9607902
37.9891449,126.9487421
37.9888108,126.9471031
37.9880079,126.9449067
37.9875113,126.942824
38.0022854,126.9614614
38.0018437,126.9607671
37.9925968,127.0248985
37.9869575,127.0224836
37.9863717,127.0236445
37.9774323,127.0340107
37.9766218,127.0327015
37.979316,127.0308701
38.036784,126.9166076
38.0344508,126.9168268
38.0436139,126.9178755
38.02528,127.0335867
38.0248388,127.0328918
38.0249201,127.031958
38.0222269,127.0297589
38.0200387,127.0246789
38.0282258,127.0345333
38.0063461,127.0158165
38.0136435,127.0164554
38.1698519,127.1054143
38.0149228,127.0156472
38.0158146,127.0167292
38.017121,127.0164219
38.1787927,127.1110762
38.0098132,127.085697
38.0096243,127.0852869
38.0096517,127.0848087
38.0097874,127.0839435
38.0107559,127.0771694
38.0092318,127.0794793
38.0088664,127.0869257
38.008596,127.0871645
38.1788744,127.1104143
38.0082015,127.0844427
38.008094,127.083452
38.008455,127.082587
38.0087605,127.083726
37.9701785,127.0388102
37.9848759,127.0248734
38.1071593,127.0465848
38.1018624,127.0655299
38.1028281,127.0622587
38.1021883,127.0625546
37.9784057,127.0323721
38.1134105,127.0492567
38.0425865,127.074946
38.0339796,127.0647317
38.0381732,126.9190209
38.0362498,126.9257437
38.0319193,126.9168753
38.0328882,126.923902
38.0163102,127.0159549
38.0255322,127.0339513
38.0165895,127.0163421
38.0290097,127.0338389
38.0303436,127.0318462
38.0303706,127.031812
38.02798,127.0427564
38.0277006,127.0432574
38.0302004,127.0275864
38.0247026,127.0366729
38.0257802,127.0471172
38.0292246,127.0384745
38.0288374,127.0378365
38.028225,127.0372326
38.0285942,127.037677
38.0269818,127.0370042
38.0263693,127.036537
38.0261168,127.0373113
38.006708,127.0814237
38.0064832,127.0807859
38.0063394,127.0801936
38.0042862,127.0789163
38.0022598,127.0778667
38.0046723,127.0808409
38.0047081,127.0811939
38.0068956,127.0838378
38.0342582,127.0660646
38.0340057,127.0663606
38.034033,127.0658708
38.0327266,127.0660861
38.0876697,127.0717757
38.0929394,127.0728066
38.0940564,127.0730015
38.0341141,127.0658709
38.0945785,127.0736632
38.0955789,127.073003
38.0963895,127.0734141
38.078915,127.068109
38.0867522,127.0693584
38.0325915,126.924711
38.0379508,126.9230422
38.0330584,126.9224324
38.0328953,126.921043
38.1207712,127.0482578
38.1201047,127.0477214
38.1931839,127.1066341
38.0355282,126.9119048
38.0364186,126.9099331
38.0360844,126.9089083
38.0248377,127.0369577
38.0265316,127.0363093
38.0625287,126.9595701
38.068192,126.9512137
38.0682733,126.9518518
38.0686154,126.9512932
38.1701572,127.1066357
38.1519659,127.0987151
38.1714653,127.1044693
38.0246753,127.0375954
38.1776291,127.1024921
38.1763243,127.1007214
38.1757121,127.1002983
38.0029588,127.09572
38.0082643,127.0968881
38.0092306,127.0938947
38.0975007,127.0036228
38.0990501,127.0098703
38.0955818,127.0034518
38.0955818,127.0032352
38.0955548,127.0024258
38.0959422,127.0019014
38.0075342,127.0853073
38.0947169,127.0014227
38.0944737,127.0010351
38.0941403,127.0010123
38.0941133,127.0008755
38.1766286,127.1131957
38.1774029,127.1136648
38.0893072,127.075368
38.0853639,127.0708617
38.0923646,127.069637
38.0863624,127.0733931
38.0922198,127.0708909
38.0949731,127.0765819
38.0868058,127.0701107
38.0917808,127.0665587
37.9799049,127.0679757
37.980598,127.0691146
38.0373099,126.9092371
38.0380025,126.9078579
38.0375333,126.90697
38.0391099,126.9069338
38.0380032,126.9086553
38.038139,126.9094639
38.0364999,126.9102405
38.0374196,126.9112646
38.0373112,126.9108774
38.0381407,126.9116623
38.1751808,127.1000237
38.1749026,127.098631
38.1787105,127.0908068
38.1742375,127.09677
38.1745451,127.0951384
38.1731577,127.0951937
38.172239,127.0949187
38.1736872,127.0976936
38.1786294,127.1122971
38.1782422,127.1121025
38.1781302,127.1064188
38.1791012,127.1086685
38.1785985,127.106602
38.1786263,127.1057233
38.1792429,127.1113622
38.1782933,127.1053576
38.0851975,127.0779513
38.082502,127.0806157
38.0831682,127.0813117
38.0840321,127.0827488
38.0839136,127.0848573
38.1795208,127.1128349
38.0871944,127.0826382
38.0835244,127.0873302
38.0844711,127.0862827
38.0844716,127.0856102
38.085029,127.0872522
38.0854707,127.0868081
38.0863362,127.0859428
38.0890284,127.0880547
38.1427944,127.0875012
38.1436318,127.0880497
38.1443257,127.0877767
37.9812376,127.0691948
37.979509,127.0671445
37.9792388,127.066928
37.9782394,127.0658345
37.9778702,127.0653903
38.0345089,127.068753
38.0280034,127.0704784
38.015624,127.0718905
38.0172273,127.0725069
38.0168938,127.0727571
38.0166498,127.0740551
38.0182541,127.0729748
38.0232838,127.0684241
38.0228963,127.0685376
38.022842,127.0690614
38.0224005,127.069118
38.0236702,127.0702011
38.0238678,127.071249
38.0359786,126.9117675
38.0359239,126.9110158
38.0362209,126.9106054
38.0411369,126.9069084
38.0340075,126.9143214
38.0336742,126.9142649
38.0468117,126.9173478
38.0336127,126.9164633
38.0534174,126.9808128
38.0537778,126.9811773
38.0534713,126.980152
38.0566153,126.9791825
38.0543087,126.977816
38.1739381,127.0993259
38.1729872,127.1052475
38.1745187,127.1052724
38.167493,127.103802
38.1774018,127.0939437
38.1759062,127.0941358
38.1731012,127.098195
38.1876806,127.094413
38.1830474,127.1083318
38.1281576,127.0507259
38.1223813,127.0543144
38.1481841,127.0842447
38.1499053,127.0834138
38.1531587,127.0816946
38.0948341,127.0025968
38.0976088,127.0065869
38.0951674,127.0055608
38.0955547,127.0068148
38.0942484,127.0066437
38.0931403,127.0073163
38.0915817,127.0073732
38.0910232,127.0072591
38.0904737,127.0046487
38.0905547,127.0058456
38.0980503,127.0045121
38.0956358,127.0058458
38.0946087,127.0077039
38.0946359,127.0031212
38.1002213,127.0075333
38.0960502,127.0063474
38.095969,127.0091518
38.0954465,127.0089808
38.0842745,127.0182352
38.0846346,127.020059
38.0843641,127.0215863
38.0837247,127.0201158
38.0073666,126.9130441
38.0057548,126.9141619
38.0228403,127.0719769
38.0228947,127.071362
38.023228,127.0714534
38.0233453,127.0710891
38.0238139,127.0708959
38.0246156,127.0710333
38.0235889,127.0704515
38.0235619,127.0703946
38.0233999,127.0702578
38.0232278,127.071704
38.0230661,127.0710091
38.022841,127.0707584
38.0223721,127.0715096
38.0219211,127.0723633
38.0546145,126.9755714
38.0540558,126.9750703
38.0537759,126.972655
38.0533076,126.9730995
38.0506681,126.9736474
38.0522543,126.9764609
38.0495604,126.9757328
38.0485337,126.9772598
38.0550005,126.970296
38.0550019,126.9755371
38.0299533,127.0632591
38.0294762,127.0625297
38.0298638,127.06212
38.0281188,127.0562302
38.0276502,127.0565602
38.1190755,127.0532516
38.1246606,127.0542248
38.123777,127.0558322
38.122553,127.0531171
38.1141863,127.0465889
38.113942,127.0492228
38.1120489,127.0523117
38.1115535,127.0520035
38.1197697,127.0520546
38.1114665,127.0439762
38.0015326,126.9183226
38.0012896,126.91871
38.0005338,126.9200429
37.9998134,126.9205788
38.0144479,126.941242
38.0218366,126.9277404
38.0218133,127.0718963
38.017316,127.0748643
38.1291611,127.1304715
38.1356345,127.1341328
38.1488019,127.1373849
38.0213718,127.0720325
37.9986773,126.9192139
37.9985323,126.9180187
38.0258115,127.0582786
38.0255319,127.0590073
37.9789328,127.0663928
37.9810674,127.0674532
37.9989024,127.0729222
37.9983173,127.0722272
38.0268119,127.0575618
37.997813,127.0717258
37.9970925,127.0713608
37.9972359,127.0725905
37.996821,127.0734439
37.9971539,127.0741387
37.996649,127.0748668
38.1098545,127.0420369
38.1090262,127.0406112
38.1069434,127.0456155
38.1079095,127.039174
38.1137174,127.0476719
38.1126644,127.0448434
38.110076,127.0521736
38.1224636,127.0513608
38.122383,127.0503116
38.1226352,127.0503688
38.1224914,127.0495019
38.1243283,127.051898
38.1233835,127.0490577
38.1231039,127.0499471
38.0131196,126.9808249
38.0209506,127.0054328
38.1838769,127.1075226
38.1649376,127.1000786
38.1635437,127.0970529
38.1623835,127.0945526
38.1343315,127.0794502
38.0514787,127.0326179
38.0539202,127.0326416
38.0406948,126.917708
38.0316497,127.1100849
38.0336418,127.1088349
38.1679342,127.1041335
38.1680503,127.1052177
38.0132298,127.0043963
38.0114228,127.0378738
38.1340753,127.0241425
38.1342465,127.0236977
38.1339673,127.023173
38.0236701,126.9856847
38.0178423,127.0103409
38.0162028,127.0009232
38.0712505,126.9626533
38.1214106,127.0488968
38.0638882,127.0483936
38.020425,127.0563955
38.0025073,127.0528074
38.1846531,127.1059372
38.0545549,127.0675063
38.0555002,127.0685553
38.1627648,127.1020269
38.0623906,127.0713418
38.0267517,126.9886566
38.0363951,127.1126092
37.9770616,126.8846384
37.9768718,126.8839672
37.9762321,126.8839113
38.0029815,126.8851092
37.9702096,126.8886326
37.9717579,126.8873897
37.9764296,126.8832167
38.0162841,126.8728575
37.977232,126.8838073
38.0243979,126.9491261
38.0244818,126.9558228
38.0225925,126.9627141
38.0246742,126.9646491
37.973874,127.0325069
38.0014477,126.8920795
37.9829,126.8850843
37.9844842,126.8836931
37.9833417,126.8852999
37.9815119,126.8843581
37.9822326,126.8756949
37.9840073,126.8756122
37.9856202,126.8758598
37.9847545,126.8750759
37.9759243,126.8825005
37.9857821,126.8756319
38.0881672,127.1059726
38.1159402,127.1265258
38.0868312,127.1089458
37.9723429,127.0307081
37.9683437,127.0265073
37.9969833,127.0295903
37.9792918,127.0135353
37.9686497,127.0280665
37.9932609,127.0358388
38.0029749,126.8875001
38.0886126,127.1116043
38.0899735,127.1110021
37.9978474,127.0326987
38.1291631,127.0585277
38.1235788,127.0559803
38.122218,127.0569144
38.1286305,127.1376672
38.1600771,127.132853
38.0931125,127.1067433
38.0919487,127.1085314
38.1174414,127.1295503
38.094193,127.1073376
38.0939676,127.1075767
38.0967747,127.1116392
38.0904965,127.1104671
38.0975313,127.1117999
38.0996939,127.1113927
38.0884188,127.1066911
38.1046621,127.1163596
38.0913832,126.9936484
38.0712477,127.0153151
38.073004,127.0196802
38.0754446,127.0246156
38.0750582,127.0187803
38.0731661,127.019817
38.0723372,127.0204208
38.0638867,127.0207037
38.0778641,127.0403672
38.0763613,127.0346224
38.1028014,127.0773879
38.1024957,127.0765325
38.1052488,127.1152774
38.1062749,127.1162253
38.1072748,127.1163637
38.1087781,127.117529
38.1094984,127.1180204
38.1092439,127.1202206
38.1179392,127.1274643
38.1087447,127.1238912
38.1041684,127.1145004
37.943903,126.9868524
37.9880966,127.0423933
37.9888986,127.0418132
38.1018015,127.0772272
38.1039742,127.0747554
37.9422102,126.9983996
38.1028316,127.0722574
37.9905089,126.9233555
38.0378958,126.9217437
38.036472,126.9212099
38.0260624,126.9154927
38.0228084,126.9132985
38.012701,126.9143585
38.1105212,127.0420601
38.0839678,127.0205946
38.0854725,127.0192841
38.090861,127.0060964
38.0909151,127.0017305
38.1022754,127.0075904
38.1061672,127.0095632
38.0908066,126.9925883
38.1001618,127.0774194
38.1075515,127.0736073
37.9527055,126.9908213
37.9383812,126.996375
37.9525162,126.9899339
37.9503719,126.9889558
37.9466248,126.9979556
38.098828,127.0781705
38.1139407,127.0705347
38.0671701,127.0913113
38.0675579,127.0907192
38.0651405,127.0945793
38.0716395,127.0900517
38.0619478,127.0989395
38.0851662,127.019341
38.0648867,127.0202253
38.1051362,127.0750301
38.0393426,127.0891704
37.9483186,126.9999352
38.0625534,127.0202362
38.0609229,127.0191191
38.0602202,127.0187885
38.0597518,127.0186175
38.05895,127.0185376
38.0584725,127.018754
38.0587518,127.0184008
38.0616166,127.0191762
38.0547795,127.0120423
38.055338,127.0130108
38.0593382,127.009707
38.0619149,127.0083969
38.0464991,126.9850642
38.0469767,126.9857021
38.1006135,127.0754475
38.100667,127.0762798
38.1002179,127.0741361
38.1015239,127.0745021
38.1018302,127.0745024
38.042311,127.0952229
38.0431131,127.0949163
38.0403356,127.0982505
38.0634464,127.0080893
38.0235098,127.0818061
38.0240323,127.0818636
38.0238696,127.0826379
38.0228947,127.0853929
38.024176,127.0825015
38.0252574,127.0820813
38.0259222,127.0847585
38.026456,127.0939502
38.0251188,127.0870354
38.025676,127.0889152
38.0265669,127.0903057
38.0764755,127.0797773
38.0770884,127.0794133
38.0776387,127.0782855
38.0278426,127.0680864
38.0281221,127.0675856
38.0287889,127.0674722
38.0311716,127.1004141
38.0273375,127.0690313
38.0283647,127.0687247
38.0293379,127.0683383
38.0971086,127.0760597
38.0963885,127.0749987
38.0957214,127.0757505
38.0949739,127.0752481
38.072806,127.0840813
38.0833336,127.0763879
38.0743634,127.0856672
38.0802531,127.075473
38.0769183,127.0777263
38.0768909,127.0783645
38.0659986,127.0788661
38.0622555,127.0852547
38.0625892,127.0848107
38.0622298,127.0834201
38.0631133,127.0824183
38.0630865,127.0821107
38.0764425,127.0884162
38.0647546,127.0800841
38.0654216,127.0795264
38.0667814,127.0803369
38.0722824,127.0714992
38.0641401,127.0683124
37.9864844,126.9430411
38.0595264,127.0194492
38.0588058,127.0190959
38.0273927,127.0475054
38.02787,127.0479841
38.0282035,127.0474832
38.0305031,127.0411176
38.0433409,127.0417622
38.0577228,127.0294756
38.0268973,127.0471748
38.0250058,127.0660567
38.0260863,127.0672307
38.0100679,127.0674786
38.0692808,127.0741972
38.0596165,127.0195404
38.0596705,127.0197569
38.0604184,127.0188683
38.0602832,127.0193924
38.0601119,127.0200875
38.0584724,127.0189818
38.0582203,127.018093
38.0555619,127.0230032
38.0590573,127.0235967
38.0589497,127.0203151
38.0594447,127.0235968
38.0604448,127.0231185
38.0594988,127.0230954
38.0723074,127.0748953
38.0248699,127.0674802
38.0295636,127.0675299
38.0255627,127.0690297
38.0766394,127.0771448
38.0269499,127.0693954
38.0632555,127.0239283
38.0622827,127.023005
38.0633641,127.0211707
38.0637514,127.021262
38.0640036,127.0215925
38.0634452,127.0206238
38.0659143,127.0164537
38.0656981,127.0157813
38.0599765,127.0220587
38.0652837,127.0153938
38.0244285,127.067309
38.0253364,127.0710568
38.0581169,127.0608894
38.0997765,127.074033
38.0991909,127.0739983
38.0257873,127.0701461
38.0304459,126.9936561
38.0308108,126.9163755
38.0150626,127.03742
38.0314561,127.1147545
38.0360103,127.1098293
38.0189776,127.0058427
38.0275322,127.0338382
38.0992172,127.0752523
38.0992166,127.0761074
38.0993603,127.076917
38.085025,127.0798889
38.0800817,127.0890815
38.0782243,127.0781379
38.0236763,127.0340416
38.0281982,127.0364239
38.1170801,127.1218866
38.0303967,127.0353429
38.0298113,127.0347618
38.0121729,126.9768739
38.0143082,126.9774083
38.1358501,127.0235841
38.0728639,127.0408661
37.9903093,126.8637168
37.9897059,126.8638887
37.9905909,126.8657198
37.9915644,126.8661961
37.9950325,126.8582434
38.1047755,127.0593073
37.9922535,126.8699971
37.9922279,126.8713063
38.197488,127.1184899
38.1985681,127.1194619
38.2001524,127.1207431
38.2000983,127.1208001
38.201348,127.1233251
38.2014284,127.1239988
38.2013716,127.1266017
38.0078096,126.903775
38.006983,126.8960791
38.0063424,126.8949983
38.007755,126.8929923
38.0093951,126.8934908
38.0085105,126.8916931
38.0090331,126.8917492
38.0088659,126.8865458
38.0074226,126.9042993
38.005922,126.8797416
38.0320831,126.9190734
38.0310006,126.9171612
38.0294779,126.9169124
38.0265855,126.9163577
38.0260363,126.9167455
37.990732,126.8631127
37.9914816,126.8646936
37.9905608,126.8630788
37.9916748,126.8681653
37.9925671,126.868471
38.0307017,127.0777248
38.0299272,127.0772798
38.0287024,127.076618
38.0282251,127.0763897
38.0257294,127.076672
38.0246751,127.0770354
38.0224757,127.0788326
38.0224217,127.0786731
38.0210882,127.0790361
38.020061,127.0792514
38.1036937,127.0607544
38.2273151,127.13657
38.2019887,127.1307697
38.2029333,127.1319701
38.204095,127.1323832
38.2051211,127.1332185
38.2064544,127.1332665
38.2104546,127.1329882
38.2097952,127.1345741
38.2122061,127.1376271
38.0324457,126.9222964
38.0325904,126.9230708
38.0323925,126.9236064
38.03167,126.9210216
38.0235659,127.078697
37.9828999,126.8849933
37.9816475,126.8848018
37.9808174,126.8836308
37.9792601,126.8849081
37.9820354,126.8853248
37.9814861,126.8855533
37.981144,126.885827
38.0014202,126.8915558
37.9792882,126.8859665
37.9788468,126.8860241
37.9800092,126.8862499
37.9777026,126.885969
38.1829071,127.1039374
38.1833471,127.1056386
38.1841305,127.1059935
38.085247,127.0523621
38.0846076,127.0198652
38.0826968,127.0248685
38.0818599,127.0193175
38.2135381,127.1387942
38.2179858,127.1409949
38.0168973,126.8909402
37.9904497,126.9161838
37.9907556,126.915546
37.9910069,126.9142479
37.9991981,126.9168566
37.9973418,126.9163009
37.9953719,126.9205724
37.9956158,126.921574
38.0343115,126.9236043
38.0325631,126.9226836
38.0320299,126.9203264
38.0315342,126.9199966
38.0257573,126.9171331
38.0324489,126.9142094
38.0321158,126.9144946
38.0296405,126.9175728
38.0296387,126.9150784
38.1196094,127.0473676
38.1199423,127.048531
38.1192491,127.0472762
38.1200786,127.0453152
38.1103067,127.059836
38.1217171,127.0484523
38.021229,127.0696977
38.1218252,127.0482585
38.1207717,127.0469464
38.1105776,127.058582
38.1191885,127.0778607
38.0876096,127.0814988
38.0872764,127.0811907
38.087779,127.0840523
38.0875807,127.084223
38.0871105,127.086696
38.0929154,127.1055005
37.990396,126.9166279
38.0971923,127.0249754
38.0977779,127.0252264
38.0696968,127.1348582
37.9952845,126.9245229
38.0122314,126.9406859
37.994755,126.9276883
37.9945125,126.9288839
37.9940898,126.9300228
37.9943966,126.9307966
37.9955094,126.9240218
37.9951451,126.9319685
37.9966233,126.9332421
38.0318903,126.9141304
38.0470551,126.9175753
38.0283141,126.9147383
38.0470284,126.9179399
38.0257504,126.9082154
38.0236409,126.906544
38.0234242,126.9059407
38.0231445,126.9054627
38.0219749,126.9073775
38.0308636,126.9146327
38.0144815,126.9100519
38.0251688,126.913216
38.030111,126.9084148
38.0315063,126.9070234
38.0328693,126.9927673
38.1384348,127.0727474
38.1967387,127.1287971
38.1870983,127.1116592
38.1209438,127.0800862
38.1215201,127.0804746
38.1214923,127.0816719
38.1215819,127.0823335
38.1215811,127.0835879
38.1202476,127.0838373
38.1197442,127.0821376
38.1204949,127.0776111
38.1207415,127.0860274
38.0677252,127.1336923
38.0670847,127.0968038
38.0652293,127.0962773
38.065527,127.0957762
38.0657852,127.1282191
38.0647534,127.1241378
38.0646709,127.1165257
38.0647538,127.1146684
38.0640622,127.1124682
38.0637831,127.112274
38.0630005,127.1109169
38.07031,127.1343578
38.0624992,127.1073609
37.9981733,126.9338782
38.0006789,126.9356292
38.0047613,126.9379368
38.0075638,126.9391299
38.0059239,126.9386872
38.0073931,126.9400751
38.0099243,126.9393556
38.0105042,126.9457658
38.0015101,126.9399321
37.9937298,126.9306037
