x,y
36.96031809,127.4315998
36.96052221,127.4312993
36.96351187,127.4339686
36.96439694,127.4299188
36.96461457,127.4303831
36.96524802,127.4292564
36.96426033,127.4280537
36.92028416,127.518727
36.92129303,127.5186425
36.91814359,127.5173573
36.91757265,127.5128685
36.91598588,127.5164083
36.916263,127.5154572
36.91647382,127.51507
36.91526679,127.5158033
36.91516946,127.3281706
36.91685221,127.3206477
36.91766356,127.3205787
36.91741448,127.3202281
36.91759105,127.3190331
36.98683043,127.4297872
36.98800359,127.4303266
36.98935113,127.4307727
36.98857056,127.4303929
36.98938781,127.4308904
36.9898629,127.4314377
36.98998262,127.431645
36.99002711,127.4320803
36.99027879,127.4313219
36.99102766,127.4316515
36.88326638,127.456887
36.88352464,127.4572731
36.8840422,127.4574804
36.88313171,127.4576796
36.88240192,127.4582851
36.88199048,127.4581492
36.88124047,127.4548072
36.8777862,127.4551448
36.87820199,127.4552966
36.87954815,127.4557079
36.88299066,127.4561366
36.87847829,127.4558313
36.87870737,127.4562918
36.87910274,127.4550058
36.87910237,127.45574
36.89462853,127.4813462
36.89444638,127.4867411
36.89341013,127.4869928
36.89293473,127.4867203
36.7763598,127.5225679
36.81096735,127.511175
36.81145723,127.5105232
36.81306499,127.5119399
36.80954955,127.5103292
36.80908916,127.511059
36.80862662,127.5117507
36.80874316,127.5119176
36.81189489,127.5191739
36.77270246,127.5212969
36.81217759,127.519601
36.79549773,127.5108588
36.79537455,127.5129463
36.79533958,127.5126641
36.79560421,127.5182179
36.79534812,127.5124662
36.79570131,127.5147091
36.7949455,127.5126187
36.79443556,127.5123682
36.79481986,127.5123436
36.79121218,127.507814
36.83990523,127.53711
36.84203364,127.5386138
36.844931,127.5424119
36.84209528,127.5276852
36.84271195,127.5266708
36.83920352,127.5302959
36.838628,127.5315246
36.83833991,127.5357401
36.8406611,127.515007
36.84351884,127.5138587
36.84126742,127.5146226
36.84183605,127.5155475
36.8444826,127.5162971
36.84471224,127.5115383
36.80873148,127.5165149
36.84898511,127.4858035
36.84896024,127.4859097
36.77084212,127.5113089
36.88261517,127.3768583
36.88302924,127.376131
36.88305719,127.375657
36.88386974,127.3768707
36.88308996,127.3785727
36.88388667,127.3762165
36.79088518,127.5422689
36.79044304,127.5418427
36.79010402,127.5417393
36.7887288,127.5406939
36.78949581,127.5410817
36.78932326,127.5411077
36.78913137,127.5410608
36.8839134,127.4429176
36.88436344,127.4429895
36.88427239,127.4428744
36.88201851,127.4458961
36.88385117,127.4468989
36.88308674,127.4490222
36.88335523,127.4497881
36.88327263,127.4499744
36.85366308,127.4169804
36.85990359,127.4212091
36.86025588,127.4205873
36.86034219,127.4202558
36.85954756,127.4196378
36.85928331,127.4187608
36.8604629,127.4195519
36.86145202,127.4200061
36.8584638,127.4186579
36.85874109,127.4187692
36.85831577,127.4187766
36.85815226,127.4185983
36.85677449,127.4168702
36.85513606,127.4170678
36.85445399,127.4170887
36.85455924,127.41769
36.85362862,127.4159811
36.85836511,127.5548539
36.85858103,127.553962
36.86026676,127.5517889
36.85940697,127.5530421
36.93280761,127.4272698
36.93218626,127.4262178
36.93432195,127.4245278
36.93490216,127.423904
36.93460794,127.423094
36.93340025,127.4244646
36.93338039,127.4230643
36.93298436,127.421318
36.93278139,127.4214299
36.93215491,127.4224433
36.93274142,127.4189942
36.87258763,127.404652
36.93251584,127.4222945
36.93265458,127.4228537
36.87482661,127.3731451
36.87280539,127.3710459
36.87304371,127.3710985
36.87282191,127.3706256
36.87215853,127.3699698
36.90987934,127.5094699
36.9092094,127.5091644
36.9094452,127.5096263
36.90963666,127.5101533
36.90890726,127.5086521
36.90998518,127.5086065
36.91008245,127.509272
36.91021355,127.5099361
36.90928336,127.5110705
36.90899272,127.5111545
36.90960505,127.5111316
36.91010703,127.5116772
36.91022056,127.5112532
36.91010287,127.5105482
36.91026994,127.5103423
36.90988039,127.5128058
36.90982022,127.5145384
36.90965066,127.5158543
36.9070945,127.5105046
36.90731718,127.5091722
36.84348229,127.3918203
36.84273407,127.3906946
36.84164061,127.3921447
36.84065258,127.393147
36.84182362,127.3934814
36.83859794,127.3938809
36.8399721,127.3952997
36.84014723,127.3951925
36.8310026,127.3963769
36.83755403,127.3912894
36.83788824,127.3907878
36.83670681,127.3940261
36.83738121,127.3971928
36.83582465,127.3968521
36.83880577,127.3975779
36.83791882,127.3974339
36.93017999,127.4264758
36.93049004,127.426696
36.93083029,127.4266872
36.9313693,127.4267915
36.9320396,127.4265983
36.93271301,127.4274489
36.88573513,127.338911
36.88618404,127.3383344
36.90667661,127.507742
36.90541438,127.5053771
36.9057395,127.5082364
36.90601825,127.5065901
36.90319109,127.509105
36.90370939,127.507928
36.9032808,127.506739
36.90337989,127.5071743
36.90449131,127.5073411
36.90578516,127.5072278
36.88538793,127.3388128
36.90061711,127.5052289
36.90683301,127.5060845
36.88267113,127.5278657
36.88000569,127.5278608
36.87318786,127.5126325
36.87722541,127.5148763
36.87805789,127.5182244
36.91512716,127.5153379
36.91370627,127.5113635
36.91364695,127.5108684
36.92309816,127.512921
36.92354149,127.5143973
36.91498936,127.507482
36.91436165,127.508367
36.91479543,127.5085569
36.91377933,127.5082001
36.91391772,127.5084725
36.91304423,127.5081569
36.91392307,127.5104316
36.91455927,127.5090865
36.91487346,127.5101495
36.91462184,127.5103681
36.91336391,127.5102077
36.85830211,127.4452011
36.84124891,127.4300446
36.98992881,127.432085
36.99017474,127.4326518
36.91644597,127.3281696
36.89264808,127.322512
36.88998402,127.330545
36.89044855,127.3236045
36.88935488,127.3219027
36.89025266,127.3223229
36.88994987,127.3222757
36.919829,127.4779386
36.92619061,127.4751066
36.92754992,127.4701218
36.92736299,127.4692567
36.92868341,127.470191
36.91176861,127.4832429
36.92532945,127.4779859
36.92706007,127.476954
36.90016126,127.4802836
36.89642005,127.4801474
36.89637001,127.4776826
36.85485033,127.4390408
36.85466159,127.4362367
36.85507185,127.4342281
36.85834069,127.4373404
36.85021519,127.4439876
36.85908909,127.4396522
36.85908695,127.4397226
36.89242303,127.4864801
36.85885989,127.4406139
36.84930093,127.4590405
36.85331238,127.4369271
36.85443078,127.4339254
36.8530924,127.4330345
36.85872471,127.4421504
36.85952218,127.4421635
36.8595023,127.4418459
36.85972525,127.4419434
36.85975785,127.4413964
36.85973404,127.4414866
36.78918106,127.5095231
36.79421869,127.5299232
36.78946756,127.5083067
36.78770153,127.5062158
36.78709657,127.5071994
36.78633702,127.5070967
36.78261011,127.5074788
36.77427326,127.5162303
36.77320272,127.5165397
36.77266977,127.5167678
36.79452887,127.5065251
36.76952881,127.5111383
36.94621627,127.4289404
36.94601161,127.4293591
36.94463799,127.4279427
36.94173066,127.4295352
36.9412372,127.4312711
36.94082523,127.4320295
36.94127034,127.4319026
36.94537451,127.4435514
36.94600824,127.4498546
36.94456374,127.4453539
36.82749041,127.399306
36.82660655,127.3988511
36.82589097,127.3989672
36.8255012,127.3986242
36.8252859,127.3984622
36.82448442,127.397954
36.82596557,127.3996336
36.8246834,127.4030455
36.8255329,127.4021517
36.82223073,127.4012406
36.82277519,127.4015095
36.82304565,127.4031222
36.82436231,127.4034632
36.82504979,127.4057084
36.82541226,127.4068173
36.82622094,127.4050314
36.82826052,127.4030441
36.88380733,127.4495334
36.88350908,127.4506718
36.8833254,127.4513292
36.88508303,127.4503101
36.88286224,127.4480746
36.88161719,127.448804
36.88236129,127.4422735
36.87311664,127.462155
36.87954614,127.4416377
36.87628844,127.4406448
36.87509084,127.4386651
36.87502311,127.4397912
36.8755223,127.4414142
36.8752958,127.4416617
36.8753343,127.441581
36.82574326,127.4066179
36.82570975,127.4070957
36.82540765,127.407393
36.82502308,127.4089501
36.82481653,127.4097874
36.85983497,127.5511747
36.86015413,127.5508994
36.86024538,127.5501034
36.86067611,127.549454
36.86224,127.5537933
36.86099552,127.5503832
36.84615505,127.4551189
36.84572186,127.4558213
36.84386862,127.4559223
36.84108313,127.4553406
36.84283975,127.4548772
36.84678772,127.4567899
36.85062674,127.4546535
36.85015037,127.4544222
36.84960998,127.4544193
36.84925535,127.4537144
36.84949708,127.4523475
36.85001079,127.4524524
36.84841474,127.4540322
36.87232965,127.3704239
36.87107516,127.3687632
36.92416994,127.3141476
36.92159006,127.3163054
36.92090823,127.3156667
36.91997662,127.3158401
36.91711214,127.3147186
36.916837,127.317536
36.91549902,127.3176766
36.91602957,127.3179008
36.914562,127.3167633
36.96531874,127.4273572
36.9854245,127.445494
36.98549814,127.4453265
36.98299609,127.4467052
36.983403,127.446314
36.98289459,127.4464491
36.98117446,127.447395
36.83032102,127.3967186
36.83046733,127.397061
36.82861868,127.3942713
36.8289094,127.39335
36.82997251,127.3912042
36.83046949,127.3911127
36.83150553,127.3904169
36.83217844,127.3883458
36.83226886,127.3874404
37.00784253,127.4384402
37.00434954,127.4438676
37.00448438,127.4453906
36.99591702,127.4437433
36.99875605,127.4457681
36.99839961,127.4457695
36.9970339,127.444528
36.99741165,127.4460189
36.99334863,127.4473591
36.99699369,127.444947
36.99625719,127.4447083
36.99377683,127.4450624
36.93230309,127.4280334
36.93180152,127.429049
36.93139733,127.428519
36.9316137,127.4285341
36.93162065,127.4277625
36.9318312,127.4279959
36.931917,127.4273415
36.93098091,127.427631
36.93105163,127.42685
36.93020278,127.4269368
36.9298533,127.4259912
36.92961373,127.4250807
36.93169151,127.4260952
36.9338772,127.4247855
36.93407431,127.4256197
36.93404477,127.4254304
36.93326062,127.4264878
36.93336348,127.4270401
36.93288016,127.4279975
36.93238512,127.4287799
36.93376151,127.4304337
36.9339083,127.4297004
36.93556564,127.4304287
36.87815066,127.5179528
36.8788445,127.5182569
36.87864582,127.5191694
36.87883777,127.5194697
36.87919287,127.5191599
36.87944138,127.5190251
36.87901606,127.5197919
36.87788456,127.5204163
36.87839317,127.5214688
36.87926155,127.5215839
36.91203501,127.5016878
36.87772536,127.5182286
36.91170861,127.5012967
36.91456827,127.498758
36.91332204,127.4996672
36.91587101,127.4981683
36.9177133,127.5026997
36.91986277,127.5008874
36.92930495,127.5069387
36.92883958,127.5080951
36.92888597,127.5078139
36.9277959,127.5096387
36.87406517,127.3229514
36.9323835,127.4300184
36.93175488,127.4306304
36.9317411,127.4307461
36.93178477,127.4301154
36.93190568,127.4293319
36.93140745,127.4293175
36.9313636,127.4306223
36.93105035,127.4331513
36.93066963,127.4299034
36.93087035,127.4295548
36.93068572,127.4295103
36.93016378,127.4291522
36.93007361,127.4297342
36.93001317,127.4299428
36.92970489,127.4317034
36.92967556,127.4308012
36.92839552,127.4294996
36.93030136,127.4278375
36.92057571,127.4808044
36.91963579,127.4799018
36.89160616,127.4446255
36.89327148,127.4231512
36.89409458,127.4233172
36.89404462,127.4227183
36.89440887,127.4227522
36.89459185,127.4217689
36.89396717,127.4219253
36.89480234,127.4215817
36.89487683,127.4220884
36.89513756,127.4227324
36.89492627,127.4232721
36.8947428,127.4232853
36.8938521,127.324103
36.89473332,127.4236591
36.88762741,127.5096735
36.88917182,127.5095521
36.88871955,127.5096614
36.88814701,127.5097632
36.87058174,127.4370536
36.868707,127.4341556
36.85959974,127.4395601
36.92249604,127.3525756
36.9216014,127.3519901
36.92213797,127.3506257
36.92226589,127.3510587
36.92247332,127.3508244
36.92229396,127.3513582
36.92257183,127.3513601
36.92260627,127.3520239
36.92244135,127.3516401
36.85977285,127.440514
36.85961702,127.4402248
36.91556271,127.4298237
36.91221919,127.4226021
36.91222005,127.4207013
36.91177752,127.4193736
36.91132248,127.419616
36.91098136,127.4206413
36.91077706,127.4199967
36.94950404,127.4476494
36.94738149,127.4612381
36.93912906,127.4469036
36.93836678,127.4464932
36.93675173,127.4389103
36.93636815,127.4385888
36.93617193,127.4384537
36.93601711,127.4383017
36.93456764,127.4387609
36.94600366,127.4479051
36.9458852,127.406644
36.89245647,127.4790398
36.89512393,127.477469
36.89470401,127.4779674
36.89433379,127.4784131
36.8940041,127.4776363
36.8938127,127.4782419
36.89266408,127.4787966
36.89129881,127.4786697
36.8608744,127.4440803
36.86070906,127.4451229
36.8254105,127.4079989
36.82616787,127.4078319
36.82971502,127.4194239
36.82587052,127.4074339
36.87103347,127.4220723
36.87119853,127.4221751
36.8708897,127.4222728
36.82588639,127.4068993
36.87019597,127.4230332
36.86963894,127.4229155
36.86953404,127.4234929
36.86957214,127.4238303
36.86952619,127.4242654
36.86976505,127.42484
36.87105692,127.4242726
36.87313849,127.4230299
36.87339163,127.4214585
36.8732406,127.4220723
36.87347399,127.4228079
36.82516231,127.4101079
36.87872143,127.4699184
36.88015132,127.4695976
36.88009823,127.4699349
36.87987109,127.4693688
36.88031096,127.4688756
36.88046027,127.470878
36.88069659,127.4699303
36.88107889,127.4713881
36.88090507,127.4695861
36.87992272,127.4729572
36.87812079,127.4742587
36.8636305,127.446091
36.86406579,127.4462634
36.86509007,127.4458701
36.86542591,127.4456824
36.86581366,127.4468464
36.86631621,127.446734
36.84907066,127.4544407
36.85033127,127.45082
36.80913243,127.515115
36.80885362,127.5138636
36.80842016,127.5127196
36.84496056,127.5249417
36.84518858,127.5245254
36.84550712,127.5247444
36.84598031,127.5246341
36.84539015,127.5240876
36.84536228,127.5238919
36.84582654,127.5242301
36.84534054,127.5235564
36.86635405,127.408111
36.86641801,127.4082479
36.86740794,127.4077143
36.86718622,127.4067866
36.86601411,127.4075146
36.86466325,127.4075664
36.86526612,127.4061703
36.98111763,127.4477394
36.97974693,127.4481883
36.97946424,127.4341767
36.97895253,127.4344008
36.9760162,127.4311195
36.97512434,127.4307858
36.97525153,127.430982
36.97516244,127.4303878
36.97499162,127.430388
36.97490336,127.4307141
36.97529023,127.4294087
36.97467901,127.4297863
36.97441626,127.4318915
36.97323069,127.4269073
36.97172507,127.4301594
36.97132301,127.4299917
36.97131738,127.4298157
36.96869894,127.429402
36.96801976,127.4223359
36.96631456,127.4237776
36.96686271,127.4234733
36.96680874,127.4232636
36.9925618,127.445277
36.99335604,127.4454193
36.99394737,127.4459881
36.99433155,127.4458518
36.99523237,127.4458364
36.99511338,127.4468403
36.99444172,127.4467785
36.99404418,127.4479639
36.9935704,127.4471192
36.9936501,127.4463057
36.86128847,127.4464817
36.8611306,127.4484224
36.86094006,127.4484316
36.86102594,127.4491984
36.86122745,127.4491609
36.93504328,127.430743
36.9125933,127.5037637
36.99820117,127.4416216
36.99733399,127.4390884
36.99587262,127.433738
36.99564461,127.4334379
36.99660544,127.4325937
36.99728258,127.4320427
36.99651905,127.4337126
37.00200896,127.4280042
37.00178425,127.4272035
37.00129066,127.4265004
36.97001596,127.4528608
36.95812593,127.4303801
36.95776266,127.4306924
36.95748787,127.4313309
36.95738195,127.4321449
36.95768838,127.4331679
36.95750619,127.4337127
36.92677873,127.5098675
36.92325557,127.4973836
36.92409558,127.4934125
36.93346238,127.4864027
36.93398557,127.484193
36.93444373,127.4838294
36.93422026,127.4830271
36.93385246,127.4820928
36.92429293,127.5061164
36.93374372,127.4826719
36.92472838,127.5063401
36.88851771,127.5088736
36.91280201,127.5049152
36.92000985,127.5034129
36.92056117,127.5033769
36.91912877,127.5023888
36.9191247,127.5013205
36.92992411,127.5040582
36.92974432,127.5046895
36.92934559,127.5041342
36.86997528,127.3923906
36.93018006,127.4276661
36.93040951,127.4274161
36.93045357,127.4283667
36.93100635,127.4268552
36.9310109,127.4286708
36.90747621,127.5065404
36.90771617,127.5065695
36.9080294,127.5066075
36.90877035,127.506687
36.9456763,127.4253201
36.94519585,127.426209
36.94428153,127.4252962
36.94426691,127.4257517
36.94456694,127.4256632
36.94480985,127.426823
36.94513168,127.4276677
36.9424004,127.4285851
36.94595122,127.4286298
36.94554099,127.4282632
36.94531867,127.4281435
36.86856863,127.4329317
36.86956638,127.4318957
36.86947166,127.4314519
36.86881885,127.4317184
36.86773422,127.431674
36.87048944,127.4317062
36.87008229,127.4309471
36.87132313,127.4306827
36.8710691,127.42965
36.87097211,127.4295825
36.87069729,127.4296378
36.87079672,127.4299074
36.87156119,127.4289414
36.87138731,127.4292468
36.87011111,127.4269643
36.87506707,127.4224354
36.86896122,127.4211863
36.86883947,127.4209333
36.86741449,127.4159413
36.86903608,127.4157708
36.87322491,127.4142808
36.8756381,127.4152326
36.87311314,127.4136188
36.90964929,127.4192081
36.91435106,127.4321599
36.91485839,127.4319288
36.91414567,127.4322991
36.91360757,127.4326442
36.91407849,127.4404439
36.91023824,127.4187201
36.83188972,127.4300531
36.83198515,127.429879
36.83126356,127.4291581
36.8307202,127.428952
36.83065037,127.4287151
36.83033009,127.4280641
36.82985298,127.4268811
36.82951397,127.4250532
36.82953298,127.4240075
36.78019881,127.5363453
36.8405949,127.5241187
36.86136671,127.4446563
36.86191458,127.4439819
36.86200499,127.4437853
36.86223167,127.4434506
36.86275206,127.4430642
36.86285901,127.44336
36.86290137,127.4435907
36.86163512,127.4429027
36.85382486,127.4433024
36.86027371,127.4440367
36.8605865,127.4446504
36.83557195,127.4329921
36.83080371,127.4285197
36.86005444,127.4454677
36.86037403,127.4455641
36.83562094,127.4331065
36.85974893,127.4463572
36.92292567,127.3515813
36.92355864,127.3521519
36.92357646,127.3517521
36.92380636,127.3520843
36.86531466,127.4426317
36.86487055,127.4425897
36.86472561,127.4425015
36.86926314,127.443021
36.869826,127.4402895
36.86987074,127.4403835
36.87006107,127.4381578
36.87020728,127.4371341
36.86759607,127.4405183
36.86959059,127.4353951
36.86975583,127.4354753
36.86992936,127.4357217
36.87031042,127.4362254
36.87978463,127.4956414
36.87832646,127.495359
36.8769318,127.4936295
36.87315137,127.4953441
36.87246668,127.4955051
36.87366591,127.4974974
36.86628926,127.4471955
36.86427714,127.4445576
36.86039378,127.4519201
36.8584056,127.450959
36.90268464,127.4981681
36.90285589,127.4982035
36.90349539,127.4983298
36.90239274,127.4975739
36.90172934,127.49383
36.9003706,127.4938687
36.89810073,127.4930068
36.89731057,127.4933251
36.89050182,127.4883328
36.89100967,127.4881687
36.89219625,127.4887457
36.89303415,127.4882634
36.85296339,127.4367185
36.85295293,127.437373
36.85328901,127.43702
36.8532331,127.436487
36.85316867,127.4374527
36.86548214,127.4057978
36.8658894,127.4050126
36.86384411,127.4061419
36.86414822,127.4064159
36.86200305,127.4057616
36.86042821,127.4050775
36.85773233,127.434983
36.85724432,127.4352952
36.85830302,127.4339804
36.8573221,127.4331594
36.85753611,127.433573
36.85812635,127.433469
36.85821262,127.43326
36.85846396,127.4325921
36.85869612,127.4323794
36.85835526,127.4308852
36.85874978,127.432107
36.858656,127.4319434
36.85955627,127.4327738
36.85446173,127.43189
36.96687752,127.4228314
36.96701146,127.4217261
36.96621906,127.4230525
36.96589203,127.4236712
36.96579546,127.4242095
36.96546588,127.4245012
36.96508766,127.4248073
36.96512486,127.4244368
36.96527504,127.4255218
36.97999846,127.4345392
36.91060607,127.5101542
36.90915315,127.5162059
36.91301416,127.5094131
36.91303434,127.5096213
36.91157477,127.5098884
36.91267812,127.5088686
36.91242901,127.5076012
36.91188192,127.5076082
36.91203782,127.5077177
36.91254536,127.507657
36.91381361,127.5131218
36.86097013,127.4493132
36.86104759,127.4496285
36.86118701,127.4498487
36.8620024,127.4492619
36.86206213,127.446537
36.8628245,127.4451179
36.86250768,127.4446504
36.86219585,127.4449778
36.861917,127.4448544
36.86170382,127.4454299
36.86171847,127.445565
36.86187163,127.4463278
36.8635222,127.4447808
36.86295131,127.4447612
36.86099741,127.4499383
36.85859511,127.4440122
36.837595,127.4349851
36.8536608,127.4600113
36.84331017,127.4636308
36.85578203,127.4448639
36.9576547,127.4341155
36.95654163,127.433617
36.95609691,127.4343341
36.95466165,127.434704
36.95486026,127.4345622
36.95449443,127.434683
36.95699184,127.42992
36.97358862,127.4425996
36.95225104,127.4315265
36.95765817,127.4339525
36.89279399,127.4298135
36.89244946,127.4302042
36.89207546,127.4306076
36.89185283,127.4301845
36.89271211,127.4275616
36.89603275,127.4363083
36.89643536,127.4389788
36.89628237,127.4402642
36.89838496,127.4425186
36.89824248,127.4422125
36.88497858,127.5320568
36.87006916,127.3919362
36.86961435,127.391674
36.87375728,127.3904371
36.87442431,127.3893839
36.87643332,127.3879717
36.87713208,127.3882696
36.87756093,127.3882075
36.87819594,127.3880737
36.87837918,127.3877254
36.8811114,127.3877426
36.87802529,127.3894707
36.87758585,127.3888607
36.8777887,127.3876496
36.8776805,127.3869487
36.87849877,127.3854211
36.87890631,127.3856344
36.88007959,127.3861153
36.88193688,127.388053
36.88134084,127.3873982
36.88145354,127.3876412
36.8798973,127.3858046
36.88229403,127.3898276
36.94849851,127.4301527
36.95218186,127.4334243
36.95960859,127.4349769
36.96343437,127.4344453
36.96294412,127.4346751
36.96484259,127.4344486
36.9703005,127.434378
36.97375991,127.4413395
36.97309806,127.4414515
36.97256751,127.4412152
36.97206443,127.4411394
36.97121059,127.4419308
36.97137709,127.4423938
36.97150848,127.4417418
36.97118595,127.4438409
36.97318554,127.4420896
36.97333189,127.4424698
36.99104903,127.4009439
36.99056378,127.4041332
36.9907418,127.4027882
36.98964935,127.408374
36.98986308,127.4085222
36.87319312,127.4131832
36.9887588,127.4465804
36.98859351,127.4462385
36.98836678,127.4457828
36.9877455,127.446496
36.9875559,127.446585
36.98719936,127.4467
36.98718533,127.4465139
36.9875023,127.446472
36.98615207,127.4448797
36.987146,127.445358
36.9883369,127.444972
36.9905662,127.4441351
36.9903412,127.44632
36.9940563,127.4451884
36.95557369,127.4172249
36.87953963,127.3831964
36.88004747,127.3840406
36.88171845,127.3852651
36.84044445,127.5224303
36.83984888,127.522151
36.83993444,127.5227915
36.83934608,127.5229617
36.83872027,127.5229576
36.83846833,127.5191006
36.837562,127.5207029
36.83744907,127.5222592
36.83788334,127.5223805
36.83967563,127.5240021
36.8373666,127.5223471
36.837213,127.5245212
36.83925195,127.5239404
36.8408842,127.524647
36.83756553,127.5275143
36.83743686,127.527712
36.83750302,127.5293937
36.83590288,127.5283679
36.87964424,127.4556008
36.87770054,127.4545771
36.92531187,127.3528789
36.93749698,127.3520977
36.93777549,127.3504123
36.94049662,127.3512059
36.9406764,127.3508881
36.94086941,127.3503749
36.889185,127.381801
36.77612684,127.5226507
36.77721583,127.5217136
36.77762937,127.5228478
36.92628824,127.352498
36.77724407,127.5222703
36.77732627,127.5218789
36.77705033,127.5225547
36.77690341,127.5225676
36.77770466,127.5223847
36.77844379,127.5228385
36.77768859,127.5226763
36.77577834,127.523538
36.8457524,127.5355778
36.84849637,127.5343373
36.84958888,127.5342464
36.8507992,127.529737
36.8475022,127.531879
36.87314224,127.4971038
36.87373389,127.4984051
36.87469135,127.4964748
36.87323304,127.4977536
36.87206133,127.4961944
36.87241694,127.48934
36.8740149,127.4976228
36.87600854,127.4994191
36.8766147,127.5010163
36.87820682,127.5020499
36.87816494,127.5025592
36.87748488,127.5043153
36.87712983,127.5035819
36.87695072,127.5037219
36.87629862,127.5040933
36.8745722,127.5036293
36.8726272,127.504306
36.87638029,127.5037708
36.87661456,127.5024989
36.85364308,127.43757
36.85362308,127.4378307
36.85316583,127.4378918
36.85327262,127.4380762
36.85305154,127.4389305
36.85184627,127.4398122
36.85197151,127.4383982
36.85186809,127.438078
36.85164419,127.438127
36.85034326,127.4377792
36.88630837,127.3766506
36.88652331,127.377485
36.88845972,127.380784
36.8891099,127.3728322
36.88821413,127.3794648
36.8889915,127.3814315
36.88891575,127.3811782
36.92413307,127.4647485
36.92295784,127.4649706
36.92271457,127.4674728
36.92351965,127.4672816
36.92406965,127.4674006
36.92456569,127.4663882
36.92487174,127.4665023
36.925756,127.4671912
36.92649702,127.4665834
36.92591552,127.4675501
36.92611184,127.4675025
36.92604606,127.4683892
36.93341716,127.456658
36.93644587,127.4211266
36.93632621,127.4214905
36.93637705,127.4219036
36.91617042,127.4310475
36.91194396,127.5145712
36.91073288,127.5151258
36.91061796,127.5137557
36.85385211,127.4498032
36.85326687,127.4476375
36.85341834,127.4467542
36.85365475,127.4459437
36.85362838,127.4455472
36.84937993,127.4392553
36.84200958,127.4297563
36.85593714,127.4471087
36.84037349,127.4313368
36.85617173,127.4487492
36.85326791,127.4464533
36.8579615,127.44923
36.85797638,127.4464688
36.93297881,127.4244821
36.93266194,127.4245455
36.93219864,127.4254571
36.93677722,127.4320696
36.85242023,127.4442164
36.85163286,127.4439756
36.89321201,127.432421
36.89288322,127.4291782
36.89270846,127.4288455
36.89260224,127.4282702
36.89282884,127.430996
36.89491558,127.439027
36.89814723,127.4432069
36.89779567,127.4413973
36.8988559,127.441495
36.89885329,127.4413274
36.90240999,127.4493716
36.90084568,127.4473448
36.89865948,127.4475622
36.89896324,127.4486087
36.93565294,127.4219592
36.93616983,127.4209666
36.9365007,127.4212818
36.88439322,127.5355592
36.88497521,127.5352096
36.88324172,127.5230751
36.88288574,127.5201228
36.88323307,127.5303663
36.88402915,127.5336057
36.88093888,127.5323582
36.88037718,127.5314328
36.8803344,127.529861
36.88023097,127.5303056
36.87992095,127.5303144
36.87986108,127.5306156
36.87905583,127.5305931
36.87336793,127.5177347
36.87908087,127.5158029
36.88065809,127.516798
36.88178946,127.5167109
36.88019996,127.5154362
36.88175125,127.5163053
36.84053695,127.3986693
36.83716944,127.3997246
36.99267587,127.4425447
36.99364148,127.4421435
36.99371562,127.442655
36.99366643,127.4431754
36.8859134,127.3384224
36.8863967,127.3379436
36.89187641,127.328298
36.89220073,127.328172
36.88991556,127.3322938
36.89250729,127.3277425
36.89127218,127.3290677
36.89469937,127.3264383
36.89513423,127.3230395
36.89631049,127.3231119
36.8966008,127.323749
36.89681932,127.315347
36.89538748,127.3185769
36.89718441,127.3208319
36.89835033,127.3212087
36.98926221,127.4086813
36.98971581,127.4091035
36.98627575,127.4135572
36.98771995,127.4099249
36.98713383,127.4124649
36.98648799,127.4133296
36.983865,127.420887
36.98365624,127.4219963
36.9836687,127.4223679
36.98338064,127.422997
36.9833882,127.418121
36.98296643,127.4222388
36.98181355,127.4199679
36.98317531,127.4217494
36.98426523,127.4218565
36.98425254,127.4229789
36.98386049,127.42301
36.88134152,127.3847457
36.88072188,127.3829543
36.88183456,127.3811799
36.88183146,127.3790323
36.8814582,127.3793728
36.88152974,127.3790267
36.87912738,127.3792652
36.87901556,127.3783332
36.87924816,127.3771175
36.87934674,127.3788689
36.98877423,127.4309787
36.98664774,127.4419197
36.99641261,127.421502
36.99650389,127.4214308
36.9957415,127.4211332
36.99595636,127.4213933
36.99538214,127.4203917
36.99380051,127.4212767
36.99548566,127.4137417
36.99659034,127.4162459
36.99586359,127.4163115
36.87884847,127.452636
36.87834404,127.4523871
36.88010506,127.4526716
36.77750509,127.5251173
36.77712416,127.5253278
36.77815157,127.5262952
36.78974344,127.5412643
36.77857206,127.5260922
36.87692897,127.4547201
36.77907978,127.5273829
36.77931058,127.5276873
36.78292588,127.5068698
36.78303745,127.4933663
36.784553,127.4883512
36.78428796,127.4909914
36.84416836,127.5153153
36.84450483,127.5167876
36.78254007,127.556461
36.8372892,127.4419279
36.85339623,127.5299528
36.85425708,127.5298189
36.78351287,127.4931394
36.78363374,127.4933508
36.78457929,127.5032257
36.85289765,127.4545605
36.85326255,127.4549894
36.85391357,127.4546314
36.85292459,127.4573851
36.85307321,127.4563026
36.8525918,127.5326086
36.85283699,127.4561704
36.85216338,127.4573375
36.77543645,127.522705
36.85212826,127.4585814
36.85176799,127.4591205
36.83498968,127.4434715
36.83542837,127.4424206
36.83984884,127.4564192
36.83421734,127.4445816
36.83554057,127.4458147
36.87686652,127.5028633
36.87711825,127.5026894
36.85189468,127.4869004
36.84940994,127.4891719
36.85599314,127.4325234
36.85251655,127.4838224
36.85423407,127.4474969
36.85275561,127.4841491
36.85520699,127.4340117
36.87637259,127.5021833
36.85264134,127.4834368
36.85455642,127.4339116
36.85315489,127.4841813
36.85469974,127.4337586
