x,y
37.5275783,127.0293155
37.5284354,127.0336013
37.5229495,127.0331467
37.5263717,127.0333183
37.5265109,127.0286211
37.5231429,127.0283637
37.5282273,127.0391836
37.5243194,127.0331156
37.5290294,127.0411587
37.4951904,127.0309156
37.5034417,127.0405496
37.5022129,127.041013
37.5012326,127.0351842
37.5021243,127.0363586
37.5013699,127.0383805
37.5002413,127.035746
37.4992954,127.0375255
37.5082408,127.0372808
37.5077111,127.0393446
37.505894,127.0412036
37.505595,127.0483782
37.5041949,127.0420741
37.5041489,127.0436834
37.4985444,127.0302973
37.4973357,127.0317661
37.4957141,127.0325005
37.4940836,127.0334227
37.5042413,127.0477375
37.4989579,127.0272829
37.5002517,127.0346849
37.4947294,127.0293438
37.4914934,127.0347292
37.5083348,127.0403351
37.508587,127.0384872
37.4946052,127.0351003
37.500044,127.03891
37.5037206,127.0472552
37.5004704,127.0508517
37.4967058,127.0454624
37.4934084,127.0405281
37.5015421,127.0443389
37.5009014,127.041719
37.5028536,127.0496747
37.4985006,127.0508132
37.4958476,127.0470893
37.4923203,127.0836586
37.4914993,127.0878652
37.4934529,127.0869318
37.4889783,127.0817888
37.4908836,127.0806877
37.4925227,127.0762986
37.4947759,127.0783693
37.4979492,127.0746489
37.4987373,127.0772742
37.4854658,127.0832372
37.5274909,127.0416198
37.5273136,127.0423489
37.5269189,127.0438146
37.5186642,127.0491693
37.5188166,127.0500271
37.5197078,127.0498047
37.5246841,127.0396528
37.5244564,127.0486972
37.5246768,127.0503358
37.5237308,127.0446354
37.5245832,127.0517583
37.5262451,127.0471332
37.5179061,127.0449153
37.5182817,127.0472254
37.5225836,127.055432
37.5232713,127.0414577
37.5216016,127.0397025
37.5207487,127.0589725
37.5237517,127.0428895
37.5257472,127.0400361
37.5264184,127.0545886
37.5245898,127.0538963
37.5273106,127.0536569
37.5229108,127.0479954
37.5254221,127.0512326
37.5228915,127.0431943
37.5228095,127.0567775
37.472069,127.05262
37.4754263,127.058478
37.4744874,127.0699632
37.4816734,127.0700383
37.482204,127.071023
37.4837167,127.0729673
37.4852151,127.0753598
37.4793785,127.0810032
37.4834311,127.0945859
37.5222891,127.035828
37.5232428,127.03904
37.52375,127.04293
37.52369,127.04465
37.52442,127.04867
37.52458,127.05175
37.482463,127.043049
37.4862707,127.0526469
37.492197,127.095459
37.508431,127.063871
37.5084757,127.0638817
37.4968197,127.0703052
37.4872176,127.1006177
37.4872293,127.1006425
37.4872431,127.1006694
37.4872511,127.1006915
37.4872617,127.1007163
37.4872719,127.1007452
37.4875565,127.1015795
37.526862,127.0211509
37.5261129,127.0186253
37.4815012,127.0472859
37.4834144,127.0492176
37.4898504,127.0637595
37.5006321,127.0744001
37.5040467,127.0684309
37.5040406,127.0679774
37.5043191,127.0677921
37.5033117,127.0692112
37.5049706,127.0681725
37.5044708,127.0684456
37.4888974,127.1066046
37.486292,127.1057712
37.471998,127.1194983
37.4718199,127.1196446
37.4845727,127.1090367
37.484859,127.1088708
37.4722534,127.1192252
37.4724082,127.1189716
37.4665497,127.1220049
37.4667316,127.1221902
37.4610314,127.1132453
37.4611112,127.1137583
37.4638743,127.1197031
37.4625551,127.106649
37.4622841,127.1068733
37.4624544,127.1071172
37.4937245,127.0613601
37.4949333,127.0634615
37.4625829,127.1067041
37.5241369,127.0226002
