X,Y
34.87223,128.65199
34.88849,128.64294
34.87147,128.65287
34.88691,128.64504
34.87259,128.65258
34.88802,128.64381
34.88846,128.65057
34.88778,128.64423
34.88689,128.64395
34.87191,128.65074
34.88789,128.64583
34.88631,128.64705
34.88731,128.64645
34.88738,128.64403
34.88682,128.64695
34.8728,128.65228
34.88722,128.64551
34.8867,128.64471
34.88756,128.64572
34.88825,128.64542
34.88811,128.64556
34.88676,128.64565
34.88831,128.64689
34.87272,128.65547
34.87215,128.64471
34.87537,128.65295
34.8757,128.65305
34.87566,128.65313
34.87436,128.65355
34.86398,128.68791
34.87465,128.65302
34.87411,128.65173
34.87335,128.65456
34.87635,128.65044
34.88894,128.64412
34.87131,128.64663
34.87135,128.64752
34.87359,128.65391
34.8707,128.64655
34.87138,128.64551
34.87215,128.64795
34.87215,128.6469
34.87243,128.64603
34.88902,128.63952
34.87242,128.64592
34.86915,128.64664
34.86871,128.64682
34.86779,128.64696
34.8668,128.6474
34.87218,128.65439
34.86805,128.64967
34.87153,128.65276
34.89207,128.63755
34.87204,128.65318
34.87257,128.6448
34.88791,128.64497
34.87315,128.65263
34.87207,128.653
34.93073,128.71619
35.02168,128.71912
35.02566,128.71671
34.83912,128.69778
34.95628,128.71363
35.00626,128.70073
34.93157,128.65543
34.96025,128.64701
34.96819,128.64836
34.89164,128.61442
34.93118,128.71824
34.96094,128.7173
34.96911,128.72372
34.99787,128.69599
34.82544,128.70976
34.80176,128.71453
34.83806,128.68372
34.81076,128.66731
34.89074,128.69677
34.87444,128.68805
34.87474,128.68819
34.86653,128.6917
34.86778,128.69138
34.86968,128.6807
34.8589,128.71286
34.86571,128.68006
34.85909,128.68368
34.87091,128.68123
34.87494,128.68828
34.87923,128.69066
34.86528,128.69273
34.86299,128.69114
34.87483,128.69121
34.87466,128.69139
34.87711,128.69269
34.87285,128.68994
34.87435,128.69083
34.87462,128.69167
34.87474,128.69062
34.87496,128.69032
34.87492,128.69003
34.8746,128.69037
34.8738,128.69235
34.86723,128.69282
34.86682,128.69297
34.86677,128.69355
34.86647,128.69274
34.86674,128.69384
34.86648,128.69413
34.86714,128.69361
34.86603,128.6934
34.86628,128.69401
34.8664,128.69439
34.86626,128.69421
34.86578,128.69423
34.86568,128.69368
34.86548,128.69435
34.86495,128.6936
34.865,128.69297
34.86506,128.69319
34.86576,128.69318
34.86596,128.6928
34.86494,128.69236
34.86594,128.69247
34.86565,128.69225
34.86424,128.69232
34.86411,128.69161
34.86458,128.69232
34.86315,128.68661
34.8623,128.68694
34.86256,128.68858
34.86318,128.68709
34.86262,128.69053
34.86255,128.69043
34.86228,128.69155
34.86624,128.69452
34.86604,128.69475
34.86708,128.68405
34.86602,128.69532
34.86626,128.69538
34.86526,128.69455
34.86515,128.69488
34.86446,128.69472
34.86549,128.69502
34.86522,128.6958
34.86763,128.68148
34.86623,128.69587
34.86549,128.69678
34.86877,128.67885
34.86735,128.69106
34.86637,128.69581
34.86685,128.69432
34.86567,128.68939
34.86586,128.68782
34.8682,128.67933
34.86572,128.69001
34.86686,128.69066
34.87462,128.68817
34.8779,128.69212
34.87498,128.68963
34.87429,128.69015
34.87434,128.68975
34.87546,128.69043
34.87575,128.68984
34.87543,128.68965
34.87446,128.6891
34.86652,128.68004
34.86482,128.69448
34.87742,128.69304
34.86933,128.68229
34.87071,128.68159
34.87082,128.68191
34.8707,128.68235
34.87052,128.68158
34.87017,128.68147
34.87019,128.68107
34.87001,128.68245
34.87039,128.68225
34.86998,128.6817
34.8676,128.68018
34.86659,128.68087
34.86658,128.68053
34.86747,128.67958
34.86646,128.68038
34.86745,128.6793
34.86659,128.67907
34.8663,128.6787
34.86712,128.67908
34.8667,128.67883
34.8651,128.67857
34.86538,128.6785
34.86374,128.68568
34.86355,128.68558
34.86356,128.6855
34.86336,128.6852
34.88275,128.65771
34.86147,128.68445
34.86638,128.69496
34.86325,128.6874
34.8641,128.70022
34.86745,128.69213
34.86538,128.68776
34.86762,128.69232
34.8654,128.68792
34.86307,128.688
34.86352,128.69885
34.86522,128.68898
34.86607,128.69054
34.86254,128.70274
34.8663,128.69078
34.86651,128.69095
34.86643,128.69123
34.86382,128.70026
34.866,128.68911
34.86609,128.68938
34.86646,128.69013
34.86133,128.70554
34.86663,128.69037
34.86674,128.69052
34.86671,128.69085
34.86709,128.69086
34.86342,128.6981
34.88178,128.65156
34.87896,128.65262
34.87825,128.65277
34.88008,128.65201
34.8796,128.65234
34.89386,128.66023
34.89331,128.64592
34.88309,128.65725
34.89527,128.66053
34.89166,128.65125
34.88287,128.65914
34.89443,128.66181
34.8924,128.64536
34.89262,128.64566
34.89427,128.66102
34.88331,128.65579
34.89041,128.64627
34.88982,128.64458
34.89131,128.6456
34.89135,128.64678
34.891,128.64782
34.89103,128.64761
34.89077,128.64931
34.89009,128.64834
34.89099,128.65009
34.88845,128.64977
34.88727,128.65374
34.88764,128.65421
34.89595,128.65691
34.88666,128.65421
34.88512,128.65394
34.88676,128.65266
34.88543,128.65445
34.8857,128.6549
34.88383,128.65308
34.88347,128.65364
34.88234,128.65401
34.88213,128.6536
34.88353,128.65578
34.89404,128.65731
34.89419,128.65793
34.89436,128.65602
34.89395,128.66284
34.89306,128.65494
34.88955,128.64405
34.88983,128.64355
34.89409,128.65932
34.89448,128.66042
34.88344,128.65651
34.88266,128.65917
34.89532,128.65982
34.89484,128.66005
34.89438,128.6632
34.88836,128.65285
34.88938,128.65309
34.89072,128.65152
34.89035,128.65337
34.89057,128.6527
34.89117,128.65359
34.89151,128.65232
34.89157,128.65277
34.89075,128.64636
34.89233,128.65404
34.89139,128.65348
34.89626,128.64262
34.88374,128.65466
34.89296,128.64083
34.89274,128.65473
34.89305,128.6551
34.88412,128.65694
34.89362,128.65653
34.89527,128.66508
34.895,128.66405
34.89359,128.65571
34.89175,128.64033
34.89309,128.65535
34.89058,128.64327
34.89278,128.6447
34.8946,128.6441
34.89411,128.64438
34.89258,128.64471
34.89467,128.64348
35.00611,128.69943
34.8952,128.64335
34.89499,128.64321
34.89592,128.64297
34.89411,128.64165
34.89546,128.64371
34.89567,128.64412
34.8952,128.6438
34.89528,128.64434
34.89576,128.64456
34.89583,128.64472
34.88821,128.64735
34.8658,128.63461
34.86338,128.6316
34.85997,128.62981
34.87447,128.62848
34.86092,128.63073
34.86598,128.63149
34.86506,128.6345
34.86487,128.63466
34.86419,128.63306
34.86445,128.63227
34.86441,128.63371
34.86431,128.63685
34.86658,128.63111
34.86655,128.63129
34.86751,128.63181
34.8684,128.63215
34.8689,128.63232
34.87046,128.63294
34.87058,128.63325
34.87264,128.63216
34.8746,128.62887
34.87126,128.63268
34.87078,128.63167
34.87162,128.63179
34.87141,128.63147
34.87083,128.63076
34.87217,128.63253
34.87188,128.63212
34.87205,128.63134
34.87289,128.62983
34.87222,128.63056
34.87264,128.63037
34.87321,128.63204
34.87301,128.63296
34.87158,128.63343
34.87234,128.63319
34.87324,128.6312
34.87352,128.6316
34.87379,128.63188
34.87551,128.63031
34.87412,128.62929
34.87659,128.62857
34.87482,128.63046
34.87466,128.6302
34.87484,128.62941
34.87479,128.62886
34.87532,128.62809
34.87659,128.62642
34.87633,128.62922
34.87714,128.628
34.87718,128.6269
34.87671,128.62794
34.87715,128.62849
34.87655,128.63016
34.8779,128.62775
34.87698,128.62995
34.86635,128.63567
34.86725,128.63631
34.86685,128.63695
34.86677,128.63701
34.86734,128.63733
34.86603,128.63647
34.86648,128.63198
34.86304,128.63585
34.86573,128.63601
34.84691,128.64015
34.84425,128.64587
34.83177,128.66602
34.83016,128.66671
34.83968,128.65115
34.84941,128.65084
34.84076,128.65145
34.84083,128.65131
34.84059,128.65159
34.83939,128.64918
34.84296,128.64811
34.90264,128.50401
34.89911,128.50672
34.89931,128.50049
34.89582,128.49836
34.90081,128.50145
34.90038,128.49848
34.83125,128.66688
34.84369,128.64621
34.8407,128.65149
34.84782,128.64865
34.84818,128.64648
34.83892,128.65123
34.84488,128.64524
34.84459,128.64511
34.84469,128.64423
34.84478,128.6443
34.84519,128.64229
34.84478,128.64376
34.84585,128.64247
34.84545,128.64216
34.84807,128.63804
34.84741,128.63845
34.84918,128.65102
34.90322,128.50253
34.84837,128.65286
34.8491,128.65047
34.83552,128.65769
34.83422,128.65666
34.83425,128.65711
34.83424,128.65817
34.8435,128.64707
34.84399,128.64655
34.84273,128.64593
34.84203,128.64632
34.84324,128.64672
34.84186,128.64611
34.84243,128.64694
34.84143,128.65006
34.84032,128.65072
34.84183,128.64991
34.8409,128.65061
34.84014,128.65071
34.84089,128.65124
34.83535,128.6497
34.83672,128.65038
34.83086,128.6691
34.83541,128.65103
34.83572,128.65055
34.89848,128.50227
34.90169,128.50182
34.89942,128.5059
34.89765,128.50726
34.89908,128.5042
34.90882,128.50312
34.89936,128.50846
34.89634,128.49809
34.90057,128.50846
34.9013,128.50843
34.89666,128.49817
34.89706,128.49848
34.89687,128.49828
34.89711,128.49841
34.89794,128.49806
34.89782,128.50071
34.89765,128.50071
34.8993,128.50252
34.89934,128.49969
34.89945,128.50058
34.89951,128.49957
34.89993,128.50068
34.8997,128.49928
34.89986,128.49866
34.90035,128.50046
34.9028,128.50151
34.90307,128.50225
34.90247,128.50074
34.90654,128.50495
34.9055,128.50619
34.90547,128.50673
34.90191,128.51213
34.90254,128.50717
34.96019,128.53174
34.96457,128.53633
34.95957,128.53202
34.96326,128.53509
34.96336,128.53468
34.95699,128.52485
34.90272,128.50074
34.90236,128.49986
34.90344,128.50786
34.90316,128.50857
34.90872,128.50286
34.90775,128.50348
34.90719,128.50483
34.90678,128.50547
34.90379,128.50674
34.90673,128.50608
34.90589,128.50736
34.90615,128.50683
34.90532,128.50722
34.95755,128.52009
34.90488,128.50762
34.95792,128.52339
34.90466,128.50733
34.90405,128.50776
34.90439,128.50708
34.90356,128.50679
34.95954,128.53019
34.90273,128.50803
34.95989,128.53054
34.90286,128.50664
34.90196,128.50287
34.9021,128.50356
34.90033,128.50572
34.90054,128.50497
34.90117,128.50426
34.90321,128.51053
34.898,128.5056
34.89801,128.50567
34.89787,128.50497
34.89795,128.50304
34.89688,128.50575
34.89709,128.50585
34.90243,128.51179
34.89738,128.50514
34.90415,128.50843
34.90343,128.50927
34.96069,128.53087
34.94717,128.51838
34.96092,128.51897
34.96,128.51938
34.95917,128.51873
34.95901,128.51955
34.9589,128.51952
34.95799,128.52036
34.95784,128.52154
34.96144,128.53156
34.95868,128.51913
34.95824,128.51916
34.95844,128.5198
34.95762,128.51923
34.9573,128.51964
34.95681,128.52022
34.95707,128.52007
34.96086,128.53165
34.95564,128.52106
34.95717,128.52082
34.95621,128.52129
34.95695,128.52188
34.95739,128.52099
34.95734,128.52141
34.96118,128.53196
34.95728,128.52229
34.95862,128.52279
34.95828,128.52316
34.95764,128.52377
34.95747,128.52356
34.95902,128.52329
34.9594,128.52428
34.95828,128.52463
34.95854,128.52477
34.95866,128.52435
34.96194,128.53112
34.95953,128.52483
34.9595,128.52623
34.96204,128.53098
34.95874,128.52612
34.95836,128.52538
34.93484,128.51756
34.9383,128.51467
34.92869,128.52448
34.93263,128.52935
34.93962,128.52717
34.93919,128.5279
34.95119,128.52075
34.9579,128.51751
34.95926,128.51739
34.95923,128.52703
34.96213,128.53065
34.95887,128.52791
34.95913,128.52839
34.95941,128.52937
34.95952,128.52909
34.96046,128.52539
34.96239,128.53151
34.9623,128.53131
34.96182,128.52909
34.96447,128.5335
34.9616,128.52928
34.96176,128.52951
34.96154,128.52949
34.96198,128.5326
34.96162,128.51524
34.96266,128.53327
34.93033,128.5263
34.9643,128.53523
34.94061,128.52626
34.93899,128.53131
34.96434,128.53565
34.94093,128.52386
34.94569,128.51689
34.94516,128.51561
34.9372,128.51627
34.93654,128.51678
34.93679,128.51855
34.96321,128.53352
34.93664,128.51829
34.9365,128.51765
34.93672,128.51757
34.93611,128.517
34.93617,128.51738
34.93524,128.51761
34.93557,128.51707
34.93485,128.51826
34.93103,128.52697
34.93513,128.51768
34.93488,128.51829
34.93573,128.51727
34.93575,128.51784
34.9364,128.52486
34.93621,128.51845
34.93614,128.51811
34.93652,128.51881
34.93787,128.51574
34.96387,128.53743
34.96384,128.53301
34.94425,128.51371
34.9416,128.52271
34.96383,128.53374
34.96339,128.5369
34.93911,128.52451
34.96374,128.534
34.963,128.53372
34.93441,128.52445
34.92832,128.52428
34.96393,128.53747
34.93381,128.51985
34.93275,128.52408
34.96406,128.5352
34.96446,128.53588
34.93065,128.52028
34.92894,128.52362
34.92989,128.52556
34.92947,128.52552
34.92833,128.52542
34.92886,128.52662
34.9285,128.52572
34.9286,128.52601
34.92888,128.52574
34.93033,128.52607
34.93119,128.52726
34.93069,128.52832
34.93137,128.52909
34.9311,128.52895
34.93199,128.52782
34.93224,128.52838
34.9336,128.52462
34.9357,128.52474
34.93778,128.52544
34.93818,128.52529
34.93842,128.52558
34.93972,128.52578
34.93993,128.5256
34.94069,128.52491
34.94076,128.52554
34.94026,128.52638
34.94009,128.52694
34.93939,128.52794
34.93872,128.5317
34.95694,128.5176
34.95518,128.52089
34.95688,128.51807
34.95709,128.51799
34.95697,128.51669
34.95762,128.51806
34.95795,128.51855
34.95781,128.51826
34.95764,128.51863
34.95859,128.51849
34.95962,128.51882
34.95984,128.51744
34.96025,128.51694
34.96161,128.51554
34.96287,128.51357
34.96212,128.51403
34.96229,128.51397
34.96472,128.51462
34.96419,128.51409
34.9612,128.53001
34.96648,128.51497
34.96084,128.53021
34.96881,128.51541
34.97,128.51576
34.97456,128.51662
34.97494,128.51711
34.90991,128.51613
34.90731,128.51447
34.90966,128.51727
34.88737,128.49543
34.88914,128.49284
34.89711,128.49007
34.89596,128.49041
34.88432,128.50006
34.88679,128.49734
34.97141,128.51652
34.97111,128.51717
34.97372,128.51803
34.97055,128.51674
34.97368,128.51811
34.97175,128.51772
34.97215,128.5168
34.97239,128.51704
34.96025,128.53084
34.95444,128.5215
34.95797,128.52517
34.95422,128.52304
34.97288,128.51755
34.97307,128.51732
34.97337,128.51756
34.97419,128.51761
34.95421,128.52238
34.97436,128.51679
34.97488,128.51751
34.96046,128.53087
34.95683,128.52274
34.9078,128.52016
34.90821,128.51381
34.91152,128.51674
34.89885,128.52656
34.90609,128.52472
34.90844,128.5181
34.90205,128.52243
34.90844,128.51706
34.90809,128.51653
34.90741,128.51686
34.9076,128.51676
34.90782,128.51907
34.90798,128.51677
34.90654,128.51762
34.90623,128.51642
34.90693,128.51677
34.90735,128.51642
34.90828,128.51586
34.90883,128.5158
34.90825,128.5156
34.90898,128.51635
34.90923,128.51476
34.90922,128.51541
34.90643,128.51509
34.90564,128.51706
34.9056,128.51511
34.90642,128.51705
34.90609,128.51727
34.90588,128.51779
34.90427,128.51679
34.90531,128.51614
34.90425,128.51797
34.90468,128.51474
34.90367,128.51881
34.90156,128.51534
34.90292,128.52422
34.90377,128.52301
34.90355,128.52084
34.9046,128.52186
34.90408,128.51831
34.90448,128.52158
34.9048,128.52344
34.90353,128.52367
34.90516,128.5241
34.90568,128.52411
34.90521,128.52371
34.90579,128.52456
34.90544,128.52407
34.90725,128.52178
34.90235,128.52483
34.90779,128.51461
34.90789,128.51242
34.90863,128.51456
34.90806,128.51518
34.90815,128.51639
34.90867,128.51708
34.9023,128.51407
34.90412,128.51236
34.90227,128.51288
34.90419,128.51205
34.90227,128.51247
34.90493,128.51126
34.90544,128.51212
34.90525,128.50878
34.9055,128.51292
34.90549,128.51353
34.90548,128.51124
34.9107,128.51679
34.90816,128.51296
34.90958,128.51759
34.90872,128.51791
34.90871,128.5173
34.8876,128.49442
34.88785,128.49381
34.8832,128.50131
34.89583,128.48242
34.88883,128.48981
34.89587,128.48491
34.89019,128.49105
34.88925,128.49055
34.88968,128.49113
34.88912,128.49124
34.88924,128.49138
34.88649,128.49301
34.88734,128.49533
34.88923,128.49198
34.88941,128.4923
34.88948,128.49287
34.89299,128.49073
34.89195,128.49104
34.89413,128.48938
34.89336,128.49087
34.89402,128.49049
34.89507,128.49057
34.89482,128.49015
34.89599,128.49109
34.89522,128.49051
34.89707,128.49076
34.89675,128.49144
34.88429,128.50101
34.88446,128.4985
34.88263,128.50215
34.88268,128.50067
34.89564,128.48436
34.89639,128.48309
34.8952,128.48398
34.89429,128.49046
34.89107,128.49085
34.88901,128.49828
34.88182,128.50003
34.88627,128.49719
34.8867,128.49574
34.88649,128.49722
34.8876,128.49679
34.88416,128.49929
34.88453,128.49939
34.88645,128.49459
34.88514,128.49764
34.88489,128.4982
34.91649,128.5204
34.9198,128.53132
34.91743,128.53103
34.92205,128.52381
34.92047,128.52825
34.92146,128.52343
34.92101,128.52333
34.8862,128.5376
34.90354,128.55134
34.88853,128.53997
34.90342,128.55019
34.90351,128.55204
34.90659,128.54938
34.9013,128.55001
34.9035,128.55419
34.90245,128.55751
34.90289,128.55605
34.9016,128.55193
34.90321,128.54728
34.91009,128.54431
34.91043,128.54256
34.90425,128.54592
34.91952,128.53267
34.89014,128.5391
34.91956,128.53383
34.91975,128.5322
34.91987,128.5326
34.91969,128.53188
34.92162,128.5262
34.91525,128.51916
34.91212,128.51706
34.91234,128.51648
34.91456,128.5163
34.91499,128.51576
34.91393,128.51665
34.89935,128.54968
34.91368,128.51722
34.91257,128.51789
34.91434,128.51678
34.91448,128.51763
34.91434,128.51795
34.91374,128.51862
34.91668,128.53075
34.91672,128.53033
34.91681,128.5304
34.91595,128.51981
34.91744,128.53025
34.91616,128.51992
34.92097,128.52411
34.9211,128.52282
34.92094,128.52313
34.92097,128.52383
34.92082,128.52424
34.92071,128.52491
34.9208,128.52446
34.9195,128.53156
34.92048,128.52496
34.91951,128.53136
34.92012,128.52543
34.92059,128.52566
34.92151,128.52661
34.92084,128.52579
34.92005,128.53094
34.92238,128.52657
34.92246,128.5263
34.92179,128.52586
34.92207,128.52549
34.92279,128.52535
34.92213,128.52551
34.92246,128.52584
34.92237,128.52556
34.91953,128.53051
34.92049,128.52771
34.92043,128.52646
34.91989,128.52994
34.92019,128.52985
34.91974,128.53099
34.92043,128.53059
34.92229,128.52739
34.91974,128.53078
34.92093,128.52769
34.92026,128.52853
34.92023,128.52821
34.91998,128.52674
34.92002,128.52612
34.92038,128.52482
34.92011,128.52471
34.92034,128.52458
34.91959,128.52621
34.91967,128.52603
34.89149,128.54342
34.90892,128.54271
34.89108,128.53427
34.8994,128.55058
34.89922,128.55034
34.90005,128.55009
34.90158,128.55073
34.90032,128.55168
34.90197,128.55201
34.90255,128.5515
34.90254,128.55033
34.90376,128.55065
34.90398,128.55157
34.90365,128.55161
34.90397,128.54668
34.90358,128.54702
34.90332,128.5475
34.90425,128.54721
34.90421,128.54689
34.90433,128.55278
34.90536,128.54671
34.90785,128.54822
34.90711,128.54876
34.90654,128.54804
34.90361,128.55417
34.90362,128.55307
34.9055,128.55544
34.90286,128.55701
34.90208,128.55791
34.90358,128.55288
34.90391,128.55237
34.90356,128.55248
34.90258,128.55233
34.90283,128.55269
34.9016,128.55214
34.90135,128.55257
34.90143,128.55367
34.90137,128.55726
34.91047,128.5425
34.90074,128.55197
34.90981,128.54103
34.91174,128.54066
34.9109,128.54042
34.91215,128.54042
34.91149,128.53905
34.91411,128.54047
34.91368,128.54512
34.91375,128.54403
34.91362,128.54163
34.91359,128.54141
34.9137,128.54348
34.91333,128.5429
34.91261,128.54161
34.9126,128.54272
34.91227,128.5412
34.91268,128.54395
34.9125,128.54289
34.91244,128.5427
34.9118,128.54158
34.91233,128.54273
34.91116,128.54242
34.90972,128.54173
34.91065,128.54245
34.91019,128.54499
34.90579,128.54569
34.90197,128.55826
34.9048,128.54501
34.90425,128.54564
34.90425,128.54601
34.89771,128.54637
34.89738,128.54649
34.89679,128.54576
34.89673,128.54589
34.89719,128.54633
34.89641,128.54609
34.89521,128.54595
34.89487,128.54619
34.89289,128.54516
34.89221,128.54477
34.8905,128.54157
34.88968,128.53881
34.88915,128.53915
34.89836,128.56842
34.8882,128.57344
34.89891,128.57158
34.90427,128.57466
34.89018,128.57231
34.88603,128.4794
34.88681,128.47964
34.87552,128.47491
34.87561,128.47493
34.87797,128.47458
34.87816,128.47426
34.8772,128.47209
34.87771,128.47303
34.87751,128.47382
34.87486,128.47432
34.8739,128.47404
34.87324,128.47252
34.87374,128.47273
34.87384,128.47609
34.87895,128.47631
34.88187,128.47877
34.88182,128.47846
34.88355,128.47853
34.89104,128.54318
34.89475,128.54839
34.89422,128.54896
34.89431,128.54666
34.8972,128.54705
34.89506,128.54715
34.90329,128.5519
34.89741,128.54896
34.8993,128.55102
34.89893,128.57086
34.89315,128.57156
34.89352,128.57132
34.88774,128.57273
34.88805,128.573
34.89533,128.58326
34.89848,128.56821
34.89115,128.57133
34.90306,128.57665
34.90107,128.56255
34.90217,128.57673
34.90087,128.56259
34.90055,128.56332
34.89984,128.56376
34.89937,128.56436
34.89885,128.56635
34.90175,128.57669
34.89887,128.56692
34.89857,128.56777
34.89655,128.56773
34.90263,128.57655
34.89528,128.56949
34.89473,128.56873
34.89515,128.56913
34.8961,128.56885
34.89598,128.56882
34.89746,128.57168
34.87321,128.4771
34.89711,128.57119
34.89779,128.57286
34.89793,128.57302
34.89828,128.56992
34.88122,128.4779
34.90482,128.57598
34.89922,128.57405
34.89975,128.5746
34.90019,128.57521
34.90064,128.57564
34.90495,128.57611
34.90102,128.5762
34.90156,128.57646
34.89753,128.5743
34.905,128.57502
34.9046,128.57496
34.90657,128.57193
34.89435,128.57013
34.89244,128.57161
34.89192,128.57175
34.89097,128.57065
34.89001,128.57266
34.88985,128.57272
34.88958,128.57143
34.88897,128.5715
34.88878,128.57232
34.88847,128.57211
34.89062,128.57226
34.88507,128.57401
34.88739,128.57294
34.90275,128.57649
34.90294,128.5763
34.90345,128.57631
34.90325,128.57626
34.90365,128.57723
34.90407,128.57698
34.90399,128.57646
34.902,128.57634
34.90448,128.57655
34.88432,128.48174
34.886,128.48286
34.8847,128.4781
34.88421,128.47956
34.88463,128.47987
34.88473,128.48066
34.88458,128.48016
34.88558,128.48047
34.88575,128.48012
34.886,128.48022
34.88616,128.48073
34.88654,128.48062
34.88667,128.47995
34.887,128.48071
34.88665,128.48101
34.88628,128.4813
34.875,128.47862
34.88357,128.47936
34.88397,128.48094
34.8779,128.47369
34.87857,128.4745
34.87822,128.47411
34.88447,128.48093
34.87382,128.47399
34.87566,128.47419
34.87422,128.47437
34.87421,128.47402
34.874,128.4736
34.87311,128.47494
34.8731,128.4742
34.87279,128.47433
34.87527,128.4758
34.87578,128.47585
34.87854,128.4758
34.87727,128.4774
34.87907,128.47623
34.88548,128.4824
34.87713,128.47867
34.88675,128.482
34.88324,128.48019
34.88239,128.47951
34.88222,128.47888
34.88246,128.47849
34.88315,128.4767
34.88093,128.4766
34.90436,128.54479
34.90241,128.54679
34.90444,128.54704
34.8804,128.47691
34.8766,128.47511
34.90495,128.54773
34.88662,128.48095
34.93474,128.52332
34.87591,128.47497
34.86192,128.65153
34.86169,128.64695
34.8604,128.65597
34.85557,128.65344
34.86488,128.64893
34.86166,128.72601
34.86063,128.65379
34.86383,128.6486
34.85542,128.65042
34.86358,128.47581
34.86297,128.47512
34.86504,128.48454
34.85954,128.47926
34.85701,128.47704
34.83323,128.51241
34.83026,128.50896
34.83997,128.50729
34.83635,128.5042
34.83683,128.50514
34.83619,128.50443
34.83621,128.50398
34.84096,128.50749
34.85713,128.65959
34.85876,128.65828
34.8555,128.65176
34.8617,128.65325
34.85565,128.65432
34.86107,128.65301
34.86566,128.6486
34.86148,128.6625
34.85885,128.65725
34.86076,128.65655
34.85624,128.65501
34.86173,128.64323
34.86014,128.65788
34.8595,128.6465
34.86531,128.64946
34.85863,128.64608
34.85778,128.64472
34.85948,128.64356
34.86088,128.6435
34.86156,128.64504
34.86124,128.64334
34.86311,128.64301
34.86227,128.64489
34.86277,128.644
34.86529,128.64479
34.86563,128.64445
34.86593,128.64415
34.86634,128.64372
34.85735,128.65714
34.86238,128.64521
34.86487,128.64548
34.86431,128.64585
34.86335,128.64561
34.86508,128.64933
34.86459,128.64971
34.86505,128.64917
34.86426,128.65039
34.86322,128.64815
34.86437,128.65135
34.86323,128.65167
34.86373,128.65077
34.86395,128.65214
34.86449,128.65279
34.86306,128.65165
34.86236,128.65216
34.86203,128.65251
34.86178,128.65146
34.86221,128.65076
34.86007,128.64723
34.86231,128.64862
34.86199,128.6469
34.86189,128.64727
34.85721,128.65754
34.85792,128.6581
34.86233,128.64778
34.8623,128.64751
34.86206,128.64554
34.86178,128.64568
34.86097,128.64586
34.85982,128.64614
34.85748,128.65967
34.85891,128.64755
34.85863,128.64764
34.86104,128.65722
34.85386,128.65225
34.85409,128.6519
34.85862,128.65783
34.85926,128.65786
34.85918,128.65722
34.85948,128.65858
34.8555,128.65133
34.85543,128.65068
34.85968,128.65628
34.86023,128.6561
34.86172,128.65794
34.86468,128.48651
34.85833,128.47992
34.86098,128.47791
34.86306,128.47662
34.86387,128.4777
34.86367,128.47748
34.86287,128.47651
34.86333,128.47633
34.86362,128.47656
34.86297,128.47599
34.86277,128.47579
34.86224,128.47593
34.8619,128.47569
34.86354,128.47971
34.86466,128.47879
34.86533,128.48067
34.86497,128.47963
34.86494,128.48522
34.86395,128.48739
34.86489,128.48289
34.8651,128.48391
34.86418,128.48122
34.86168,128.47873
34.8608,128.47562
34.85974,128.47671
34.86002,128.47827
34.86049,128.47852
34.85935,128.47747
34.85881,128.47772
34.85873,128.47817
34.85822,128.47793
34.85956,128.47934
34.8605,128.48018
34.86744,128.48736
34.86811,128.48728
34.85983,128.4797
34.85967,128.4799
34.86039,128.48042
34.85834,128.47823
34.85743,128.47808
34.85727,128.47575
34.85691,128.47638
34.85679,128.47643
34.83479,128.51228
34.83454,128.51184
34.8297,128.51093
34.83517,128.51169
34.84145,128.50977
34.84094,128.50973
34.84058,128.50971
34.84102,128.50903
34.83862,128.50643
34.83372,128.51047
34.83417,128.5107
34.83924,128.50885
34.83914,128.50939
34.84038,128.50969
34.83934,128.5096
34.83982,128.50971
34.83379,128.51261
34.83413,128.51268
34.83469,128.51233
34.83338,128.51109
34.83446,128.51155
34.83454,128.51102
34.84185,128.51031
34.83389,128.51167
34.83569,128.51169
34.83601,128.51131
34.83912,128.50734
34.83974,128.50818
34.84016,128.50822
34.83979,128.50847
34.83989,128.50722
34.83984,128.50732
34.84044,128.50663
34.83776,128.50572
34.83785,128.5053
34.83789,128.50519
34.83847,128.50674
34.83639,128.5046
34.83799,128.50652
34.83875,128.50708
34.83761,128.5057
34.83731,128.50518
34.83699,128.50473
34.83603,128.50395
34.83576,128.50394
34.84152,128.50712
34.84054,128.50811
34.84099,128.50829
34.82121,128.50597
34.82065,128.50589
34.82566,128.5012
34.8161,128.5092
34.8169,128.5097
34.81993,128.50552
34.82016,128.50575
34.86736,128.51673
34.86831,128.51713
34.86666,128.51832
34.8263,128.47655
34.82799,128.47207
34.82871,128.4763
34.8269,128.46637
34.82662,128.46542
34.83071,128.46366
34.83288,128.46964
34.83227,128.47335
34.84698,128.47827
34.84735,128.47994
34.85078,128.4772
34.85056,128.4775
34.84198,128.50833
34.8416,128.50766
34.84123,128.50951
34.87311,128.54076
34.8433,128.50993
34.82083,128.50606
34.82413,128.50135
34.82229,128.50325
34.82088,128.50575
34.82138,128.50603
34.82176,128.50446
34.82157,128.5042
34.82203,128.50379
34.82332,128.50134
34.80946,128.51131
34.81581,128.50961
34.81654,128.5099
34.81689,128.50996
34.8164,128.50945
34.81905,128.50787
34.82076,128.50565
34.82009,128.50673
34.82127,128.50512
34.81941,128.50698
34.82063,128.50626
34.82073,128.50633
34.87831,128.5217
34.86738,128.51664
34.86775,128.51687
34.86659,128.518
34.86574,128.51748
34.86676,128.51889
