X,Y
35.526,129.25196
35.52697,129.24988
35.52688,129.2569
35.52674,129.25766
35.46847,129.17252
35.46871,129.17251
35.4686,129.17204
35.47168,129.16683
35.47117,129.16813
35.47107,129.16562
35.47102,129.16675
35.47086,129.1663
35.47181,129.16638
35.47115,129.16506
35.46966,129.16525
35.47174,129.16202
35.47098,129.16334
35.46995,129.16331
35.47004,129.16148
35.47094,129.16856
35.47204,129.16763
35.47243,129.16774
35.47095,129.17156
35.47109,129.17007
35.47115,129.16976
35.47111,129.16902
35.47203,129.16898
35.47166,129.16926
35.47193,129.16984
35.47214,129.17027
35.47206,129.17305
35.47282,129.17482
35.47479,129.17474
35.47323,129.17746
35.4738,129.17549
35.44823,129.15458
35.43586,129.16179
35.43548,129.16205
35.4358,129.16123
35.43586,129.16243
35.4364,129.16332
35.43666,129.16377
35.43689,129.16387
35.43724,129.16388
35.43762,129.16375
35.43739,129.16323
35.43829,129.16348
35.43843,129.16365
35.43905,129.16364
35.43963,129.1647
35.43638,129.16139
35.43742,129.15982
35.437,129.16237
35.44406,129.17542
35.44217,129.16618
35.44911,129.15962
35.44361,129.17632
35.43734,129.17187
35.43742,129.17319
35.4372,129.17464
35.4368,129.17667
35.43479,129.17715
35.4323,129.17826
35.51587,129.22795
35.43701,129.17038
35.52612,129.23151
35.53384,129.23898
35.52631,129.23144
35.52988,129.22839
35.52568,129.23366
35.53389,129.2405
35.53277,129.23905
35.52698,129.23292
35.52892,129.24005
35.51961,129.24246
35.51859,129.24211
35.51788,129.24148
35.51962,129.24184
35.52764,129.22805
35.52649,129.22631
35.52217,129.23924
35.52124,129.20989
35.5293,129.22962
35.53084,129.24596
35.53079,129.24641
35.52703,129.24826
35.51602,129.24401
35.52737,129.24759
35.52794,129.24667
35.52904,129.24612
35.52538,129.26048
35.52337,129.26102
35.52379,129.26155
35.5235,129.26208
35.52264,129.26047
35.52269,129.26105
35.52319,129.26167
35.52254,129.26138
35.52243,129.26215
35.52147,129.26233
35.52246,129.26185
35.52194,129.26231
35.5229,129.2621
35.51618,129.26905
35.52306,129.26225
35.51656,129.26899
35.5225,129.26588
35.51634,129.27022
35.51684,129.26918
35.51636,129.26979
35.51672,129.27032
35.51676,129.27095
35.51654,129.27141
35.51342,129.25348
35.51491,129.25163
35.5145,129.25195
35.51234,129.2558
35.51175,129.25707
35.5114,129.25769
35.51068,129.26194
35.51107,129.26029
35.51163,129.25921
35.50996,129.26333
35.47436,129.17659
35.47458,129.17818
35.4725,129.23334
35.47648,129.17707
35.47725,129.17811
35.47201,129.23285
35.47425,129.23099
35.46994,129.23208
35.47401,129.23138
35.47531,129.23191
35.47791,129.23405
35.47733,129.23597
35.47566,129.23814
35.47476,129.2366
35.47623,129.23169
35.47692,129.23205
35.47123,129.23664
35.4709,129.23643
35.47079,129.23865
35.47056,129.2346
35.47083,129.23716
35.47025,129.23348
35.47057,129.23437
35.47168,129.23469
35.47004,129.23068
35.47301,129.23597
35.47233,129.22673
35.47052,129.23245
35.44656,129.17341
35.44597,129.17074
35.44565,129.17162
35.44649,129.16972
35.44546,129.17265
35.4456,129.17342
35.44269,129.17306
35.44042,129.17379
35.43961,129.17409
35.43951,129.17601
35.44071,129.17794
35.43833,129.17582
35.44009,129.1776
35.43908,129.17862
35.43896,129.17702
35.43864,129.1783
35.44182,129.17508
35.44227,129.174
35.44208,129.17445
35.44176,129.17353
35.43512,129.16377
35.45154,129.16331
35.43475,129.16277
35.44046,129.16257
35.44028,129.16492
35.44284,129.16608
35.442,129.1651
35.44225,129.16534
35.44236,129.16573
35.44202,129.16755
35.44223,129.1694
35.44271,129.16943
35.44189,129.1685
35.52815,129.24492
35.52908,129.24482
35.52984,129.24438
35.53086,129.24308
35.53063,129.24386
35.53129,129.24288
35.50991,129.2388
35.52624,129.24579
35.51164,129.23913
35.5098,129.23952
35.50848,129.24064
35.50903,129.23886
35.50679,129.24069
35.50752,129.23997
35.50692,129.23991
35.50804,129.23895
35.50861,129.23657
35.50836,129.2333
35.50804,129.23394
35.5078,129.23432
35.50819,129.23448
35.50802,129.23464
35.5091,129.23402
35.50934,129.23397
35.50951,129.2344
35.50925,129.23526
35.50906,129.23654
35.40869,129.29674
35.40892,129.29677
35.40829,129.29684
35.40819,129.29732
35.40782,129.29781
35.40824,129.29798
35.40824,129.29768
35.40864,129.29746
35.40903,129.29801
35.4087,129.29844
35.40832,129.299
35.40822,129.29989
35.40769,129.30156
35.40789,129.30146
35.40792,129.30019
35.40768,129.3005
35.40792,129.3
35.40782,129.29928
35.40773,129.29898
35.40725,129.29872
35.40749,129.29692
35.40748,129.29233
35.40778,129.29301
35.4081,129.29366
35.40765,129.29437
35.40695,129.29306
35.40712,129.29283
35.45188,129.29454
35.4481,129.29498
35.45093,129.29508
35.45966,129.28862
35.4198,129.28137
35.41994,129.28087
35.4198,129.28051
35.42012,129.28067
35.42492,129.27924
35.41912,129.27858
35.41853,129.27905
35.42049,129.28065
35.41944,129.27851
35.44313,129.26423
35.43284,129.28087
35.43766,129.26763
35.42959,129.2734
35.444,129.26397
35.43304,129.2806
35.44331,129.26485
35.4422,129.26562
35.44028,129.2679
35.4409,129.26249
35.4434,129.26628
35.43303,129.26848
35.44462,129.26044
35.43899,129.26965
35.43435,129.28171
35.43584,129.28212
35.42885,129.27831
35.43522,129.28188
35.43758,129.27096
35.43847,129.27182
35.44778,129.26715
35.43639,129.31058
35.43694,129.31053
35.43677,129.30913
35.43698,129.31015
35.4368,129.30964
35.43755,129.30788
35.43772,129.30901
35.43764,129.30998
35.43742,129.30935
35.43756,129.30911
35.43906,129.30983
35.43919,129.30931
35.43944,129.30964
35.43919,129.31229
35.43931,129.31016
35.43948,129.31132
35.4394,129.31029
35.43941,129.31171
35.43992,129.3111
35.43987,129.31038
35.43969,129.30997
35.43983,129.30981
35.44023,129.30911
35.43982,129.30853
35.44003,129.30881
35.44034,129.30863
35.44022,129.30743
35.44038,129.30808
35.44004,129.30758
35.43949,129.30807
35.4395,129.30736
35.43928,129.30756
35.43993,129.30698
35.43977,129.3067
35.57558,129.12251
35.57488,129.1219
35.58209,129.11977
35.58406,129.12033
35.57341,129.12171
35.57961,129.12516
35.56976,129.11357
35.58132,129.12421
35.58293,129.12168
35.57449,129.12096
35.58072,129.12455
35.58131,129.12121
35.58234,129.12244
35.586,129.12095
35.5734,129.12131
35.57813,129.12082
35.57468,129.12204
35.58057,129.12211
35.58166,129.12272
35.58276,129.12214
35.58299,129.12117
35.58171,129.12303
35.58159,129.12418
35.58004,129.12509
35.57458,129.12246
35.57556,129.12261
35.57534,129.12317
35.45782,129.29038
35.57515,129.12287
35.44259,129.29585
35.44362,129.29565
35.44174,129.29662
35.44209,129.29577
35.45692,129.2929
35.45869,129.29302
35.45767,129.29241
35.45808,129.29406
35.45731,129.29279
35.45707,129.29221
35.45504,129.29063
35.45428,129.29116
35.44785,129.29552
35.45443,129.29149
35.44864,129.29536
35.44764,129.29511
35.44938,129.2949
35.44967,129.29486
35.45019,129.29485
35.45027,129.2949
35.45058,129.29515
35.45178,129.29501
35.4512,129.29537
35.45162,129.29508
35.4515,129.29477
35.45173,129.29389
35.45159,129.29443
35.43315,129.26832
35.45224,129.29424
35.44559,129.26274
35.4362,129.26762
35.43604,129.26796
35.43343,129.27302
35.43526,129.28024
35.43439,129.28068
35.43351,129.28149
35.43409,129.28263
35.43361,129.28226
35.43261,129.28209
35.42898,129.27825
35.4279,129.27989
35.44336,129.26365
35.44483,129.26288
35.44478,129.26322
35.44449,129.26334
35.4437,129.26417
35.44406,129.26372
35.44322,129.26473
35.44302,129.26496
35.44435,129.26633
35.44262,129.26556
35.43323,129.27143
35.43386,129.27124
35.43256,129.27308
35.43211,129.2715
35.43241,129.27231
35.43566,129.26843
35.43139,129.26812
35.43955,129.30689
35.4391,129.30729
35.43884,129.30705
35.43938,129.30657
35.43971,129.30658
35.44021,129.30585
35.44064,129.30547
35.43496,129.31476
35.43627,129.31458
35.43675,129.31475
35.4373,129.31505
35.43735,129.31488
35.43683,129.31431
35.43637,129.31381
35.43653,129.31385
35.4361,129.31411
35.42675,129.29236
35.43557,129.31416
35.43511,129.31419
35.43462,129.31329
35.43536,129.31324
35.43613,129.31318
35.43653,129.31314
35.43712,129.31347
35.4378,129.31368
35.43717,129.313
35.43684,129.31264
35.43795,129.31337
35.43673,129.31265
35.57538,129.12143
35.43629,129.31269
35.4361,129.3127
35.57528,129.1223
35.57478,129.12075
35.57477,129.12095
35.57352,129.12124
35.57396,129.12104
35.57352,129.12214
35.57203,129.11993
35.57096,129.11941
35.57024,129.11817
35.57011,129.11743
35.56991,129.11669
35.5697,129.1157
35.56951,129.11502
35.56984,129.11385
35.56951,129.11452
35.56926,129.11333
35.56903,129.11365
35.5693,129.11244
35.56952,129.11185
35.56973,129.11015
35.56963,129.11078
35.56963,129.11109
35.56596,129.12209
35.56898,129.10846
35.5657,129.12157
35.56607,129.11613
35.56488,129.12078
35.565,129.12159
35.565,129.11803
35.56531,129.11885
35.5657,129.11554
35.45465,129.29762
35.45638,129.29046
35.45406,129.29128
35.45593,129.2931
35.45284,129.2928
35.45721,129.29233
35.45236,129.2931
35.45922,129.29012
35.45877,129.29135
35.45829,129.29109
35.45841,129.29069
35.45786,129.29046
35.45815,129.29088
35.45704,129.29147
35.45687,129.29083
35.45696,129.29119
35.45703,129.29044
35.45907,129.29258
35.45469,129.29099
35.45468,129.29036
35.45453,129.28981
35.45585,129.28961
35.45581,129.29151
35.45597,129.29099
35.45667,129.29149
35.45614,129.29159
35.45617,129.29315
35.45802,129.29133
35.45702,129.29422
35.45894,129.29114
35.45883,129.29149
35.43474,129.26836
35.4341,129.26877
35.43356,129.26845
35.43062,129.27186
35.43444,129.26795
35.43152,129.26829
35.42979,129.27307
35.42971,129.27418
35.42916,129.27612
35.42932,129.27706
35.44576,129.26263
35.42974,129.27749
35.4308,129.27823
35.43189,129.27856
35.4327,129.27816
35.43234,129.27745
35.43167,129.27884
35.43119,129.27831
35.43056,129.27727
35.43011,129.27578
35.43583,129.27932
35.43112,129.27974
35.4336,129.2807
35.42283,129.32831
35.42188,129.32785
35.4219,129.32829
35.42229,129.32831
35.42117,129.32787
35.42126,129.32834
35.4277,129.32882
35.42087,129.32845
35.43515,129.31278
35.43431,129.31285
35.4344,129.31248
35.43512,129.31231
35.43586,129.31225
35.43626,129.31221
35.43668,129.31171
35.43624,129.31174
35.43583,129.31178
35.4351,129.31184
35.43489,129.31199
35.43452,129.31141
35.43581,129.3113
35.43507,129.31136
35.43621,129.31127
35.43698,129.31121
35.43654,129.31124
35.43703,129.31144
35.43722,129.31095
35.43708,129.311
35.43664,129.31103
35.4362,129.31107
35.43473,129.31119
35.43395,129.30958
35.43434,129.31121
35.43432,129.3098
35.43463,129.30951
35.43494,129.30927
35.43499,129.31014
35.56723,129.11176
35.56894,129.11085
35.56632,129.11321
35.56653,129.11505
35.56797,129.11894
35.56821,129.11203
35.56715,129.1192
35.56517,129.11937
35.56506,129.11499
35.56526,129.11397
35.56873,129.1091
35.56586,129.12234
35.56762,129.11177
35.56704,129.12046
35.5676,129.11888
35.56836,129.11114
35.56537,129.11538
35.56925,129.11077
35.56649,129.11384
35.56553,129.11613
35.56635,129.11655
35.56497,129.11919
35.56669,129.1126
35.56951,129.11788
35.56642,129.12021
35.56406,129.12027
35.56449,129.1196
35.45902,129.2903
35.56933,129.10864
35.42023,129.28849
35.41966,129.29314
35.41988,129.29517
35.42006,129.29516
35.41945,129.29587
35.41548,129.30811
35.41532,129.30554
35.41791,129.2977
35.42039,129.28719
35.42023,129.28827
35.41928,129.29272
35.41317,129.30842
35.41576,129.30154
35.4119,129.30995
35.4147,129.30459
35.41533,129.30362
35.41477,129.30377
35.41523,129.3046
35.41543,129.3078
35.41477,129.30711
35.41539,129.30746
35.41488,129.30363
35.41531,129.30635
35.41501,129.30608
35.41516,129.30552
35.41604,129.30642
35.41446,129.29818
35.41945,129.29364
35.41421,129.30702
35.4208,129.29109
35.42294,129.32816
35.42565,129.32838
35.42515,129.32675
35.43482,129.32359
35.4288,129.32509
35.42483,129.32766
35.43994,129.33411
35.42562,129.32261
35.43995,129.33353
35.42864,129.32533
35.42881,129.32588
35.4277,129.32555
35.42718,129.32573
35.42651,129.32625
35.42525,129.32654
35.45632,129.33298
35.45418,129.31772
35.45257,129.31906
35.44955,129.31904
35.45269,129.31639
35.45078,129.3179
35.45086,129.32194
35.45187,129.32154
35.45138,129.32088
35.44978,129.31767
35.44872,129.3183
35.43566,129.31027
35.43554,129.30923
35.4355,129.30971
35.43562,129.30943
35.43646,129.3102
35.43616,129.30959
35.43584,129.30941
35.43758,129.30707
35.43833,129.30652
35.4388,129.30611
35.4392,129.30572
35.4399,129.30514
35.44011,129.30497
35.4406,129.30452
35.43902,129.30538
35.43804,129.30626
35.43863,129.30572
35.43785,129.3054
35.43756,129.30578
35.43848,129.30496
35.43886,129.30467
35.4391,129.30442
35.43955,129.30401
35.43961,129.30342
35.43883,129.30414
35.43937,129.30367
35.44,129.30492
35.43806,129.30482
35.43752,129.30499
35.43847,129.30425
35.43251,129.3052
35.56605,129.12207
35.5655,129.12139
35.56602,129.12127
35.5659,129.12187
35.56592,129.12171
35.56785,129.12052
35.568,129.11983
35.56761,129.11991
35.56717,129.11996
35.56742,129.1194
35.56679,129.11953
35.56693,129.11957
35.56769,129.11946
35.56736,129.11807
35.56629,129.11987
35.56601,129.12039
35.56616,129.12082
35.56658,129.12039
35.56559,129.12079
35.56519,129.12128
35.56413,129.12171
35.56448,129.12112
35.56494,129.12201
35.56421,129.12094
35.56409,129.12129
35.5643,129.12031
35.56486,129.11905
35.56464,129.11944
35.5646,129.11978
35.42096,129.28404
35.42115,129.28406
35.41558,129.30221
35.42038,129.28405
35.41504,129.30274
35.41611,129.30036
35.41769,129.29748
35.41687,129.2986
35.41753,129.29896
35.41803,129.29813
35.41786,129.29802
35.41798,129.2971
35.41911,129.29622
35.41922,129.29215
35.41938,129.29109
35.41961,129.28755
35.42008,129.28567
35.42014,129.28782
35.41989,129.28851
35.42016,129.28908
35.4197,129.28909
35.41991,129.28998
35.41971,129.28939
35.42494,129.28204
35.41972,129.2904
35.42068,129.29145
35.44985,129.31972
35.4534,129.31873
35.45652,129.3197
35.45469,129.31855
35.45508,129.31879
35.45767,129.32014
35.45586,129.31931
35.45955,129.32633
35.45823,129.32685
35.45428,129.31637
35.45672,129.31926
35.45111,129.32208
35.45077,129.31627
35.44939,129.31756
35.45639,129.31924
35.44256,129.31796
35.44415,129.31767
35.44553,129.31843
35.44528,129.3177
35.45595,129.31698
35.45352,129.3164
35.45426,129.31604
35.45222,129.31813
35.45156,129.315
35.45139,129.31802
35.43227,129.30521
35.43151,129.30552
35.43032,129.3056
35.43092,129.3053
35.42996,129.30578
35.42954,129.30643
35.4302,129.30624
35.43059,129.30576
35.43139,129.30571
35.43095,129.30601
35.43186,129.30568
35.43241,129.30563
35.43266,129.30561
35.43332,129.30556
35.43061,129.30622
35.43052,129.30671
35.43023,129.30662
35.43171,129.30765
35.4315,129.30711
35.43189,129.30663
35.43253,129.30812
35.43336,129.30783
35.43253,129.30895
35.43275,129.30885
35.43255,129.30865
35.43323,129.30794
35.43314,129.30935
35.4326,129.30956
35.43274,129.30972
35.56503,129.12
35.56626,129.11932
35.56547,129.11846
35.56623,129.11854
35.56845,129.11319
35.5666,129.11722
35.56881,129.11294
35.56516,129.11529
35.56535,129.11588
35.56499,129.11603
35.56623,129.11459
35.56696,129.11315
35.56634,129.11429
35.56654,129.1133
35.56745,129.11195
35.56727,129.1134
35.56727,129.11272
35.56708,129.11324
35.5662,129.11618
35.56635,129.11568
35.56587,129.11563
35.56543,129.11674
35.56551,129.11608
35.4195,129.29193
35.56557,129.11523
35.41979,129.29373
35.4197,129.29493
35.41976,129.2944
35.41977,129.29614
35.39529,129.27453
35.4067,129.28943
35.40671,129.28919
35.3967,129.27483
35.39822,129.27487
35.39882,129.27544
35.39767,129.27671
35.39978,129.27489
35.40029,129.27418
35.40123,129.2732
35.45229,129.32038
35.40198,129.27279
35.4548,129.31829
35.45314,129.32161
35.45374,129.32006
35.45551,129.31851
35.45709,129.3181
35.45694,129.31833
35.45689,129.31901
35.45667,129.31906
35.45768,129.32661
35.42261,129.32907
35.42019,129.33685
35.41571,129.33507
35.45786,129.32868
35.41477,129.33738
35.41873,129.33047
35.41683,129.33384
35.41664,129.33407
35.41246,129.3347
35.41382,129.33702
35.41261,129.33527
35.41106,129.34106
35.41055,129.34034
35.41331,129.3371
35.41013,129.33955
35.43292,129.3101
35.43287,129.31278
35.40993,129.32861
35.40959,129.32874
35.43319,129.3127
35.43357,129.31287
35.43345,129.31324
35.43374,129.31395
35.43335,129.31349
35.42849,129.3136
35.43381,129.31468
35.43089,129.30798
35.43332,129.31417
35.43359,129.31449
35.43161,129.31397
35.43058,129.30557
35.43075,129.31403
35.42881,129.31482
35.43119,129.3142
35.42848,129.31494
35.43079,129.31084
35.4309,129.31183
35.43095,129.31223
35.43081,129.3114
35.43081,129.31122
35.43105,129.31115
35.43126,129.31143
35.43134,129.31225
35.43154,129.3118
35.43152,129.31104
35.43135,129.31087
35.4128,129.28027
35.4131,129.27964
35.41282,129.27987
35.4127,129.27942
35.41222,129.27932
35.41264,129.2788
35.41287,129.27854
35.41356,129.27859
35.41377,129.27891
35.41398,129.27923
35.4138,129.27818
35.4135,129.27783
35.41331,129.27769
35.41403,129.27757
35.41347,129.27758
35.41426,129.27836
35.41407,129.27785
35.42177,129.26934
35.43666,129.24421
35.43653,129.237
35.42307,129.26652
35.43617,129.24595
35.43487,129.24711
35.43279,129.24349
35.43239,129.25198
35.43662,129.23695
35.43431,129.23534
35.43445,129.23654
35.42327,129.26708
35.43699,129.2438
35.40196,129.27458
35.40462,129.27583
35.40322,129.27403
35.40347,129.27435
35.40381,129.27499
35.40587,129.27655
35.40673,129.28065
35.40723,129.2812
35.40644,129.27906
35.40601,129.27775
35.40745,129.2848
35.40699,129.28504
35.41016,129.28472
35.41122,129.27934
35.40342,129.32571
35.41147,129.32709
35.40928,129.32728
35.41242,129.32435
35.4065,129.3191
35.4028,129.31611
35.403,129.31686
35.40301,129.3191
35.40562,129.32353
35.41918,129.3107
35.4074,129.31309
35.40675,129.31839
35.40356,129.31723
35.41092,129.32693
35.42249,129.31154
35.42224,129.31178
35.42496,129.31432
35.42542,129.31311
35.40317,129.31769
35.40594,129.32051
35.41065,129.32678
35.40688,129.31568
35.41214,129.31682
35.42382,129.31243
35.41312,129.31283
35.42332,129.31203
35.41948,129.30994
35.41925,129.31029
35.47733,129.17851
35.46754,129.16379
35.43966,129.30536
35.44489,129.17913
35.49045,129.30532
35.46444,129.20027
35.4735,129.17601
35.52794,129.23879
35.52611,129.25159
35.47321,129.17631
35.43617,129.17623
35.43138,129.3103
35.4181,129.31242
35.41018,129.31917
35.41586,129.313
35.41555,129.31322
35.43055,129.31001
35.42993,129.30899
35.42991,129.30916
35.42971,129.30794
35.42943,129.30835
35.42922,129.30808
35.43036,129.30955
35.43024,129.30862
35.43155,129.3103
35.43103,129.3096
35.43117,129.30981
35.43181,129.31064
35.43204,129.31093
35.43223,129.31162
35.43237,129.31153
35.43247,129.3117
35.43312,129.3118
35.43267,129.31114
35.43216,129.31079
35.43178,129.3103
35.4316,129.31006
35.42864,129.30627
35.42983,129.3078
35.42905,129.3068
35.42887,129.30684
35.42824,129.30611
35.4281,129.30665
35.42874,129.30781
35.42824,129.30794
35.42855,129.3072
35.41382,129.27925
35.40694,129.26436
35.41516,129.28082
35.41601,129.27564
35.41636,129.27576
35.41384,129.27994
35.41596,129.27911
35.39854,129.23162
35.39156,129.24076
35.39544,129.24066
35.41577,129.28044
35.41599,129.28006
35.41027,129.26315
35.39686,129.24898
35.39695,129.24867
35.39784,129.24816
35.39802,129.24787
35.39744,129.24887
35.39751,129.24904
35.39821,129.24975
35.39887,129.25022
35.39818,129.25014
35.39856,129.25049
35.39863,129.25073
35.39905,129.2528
35.40899,129.26644
35.40291,129.25831
35.41664,129.27527
35.4165,129.27439
35.41693,129.27308
35.4104,129.28016
35.4116,129.27932
35.41056,129.27998
35.41685,129.27237
35.4106,129.29085
35.40976,129.28039
35.40553,129.28006
35.40776,129.28519
35.40909,129.29133
35.40955,129.29099
35.40372,129.28816
35.41123,129.28859
35.4116,129.28843
35.41152,129.28803
35.41242,129.28818
35.40543,129.27761
35.4127,129.28849
35.40533,129.27813
35.40779,129.28622
35.41083,129.28626
35.40706,129.28551
35.41175,129.28817
35.40768,129.28926
35.41085,129.28494
35.3947,129.27528
35.41108,129.29094
35.40534,129.28895
35.40877,129.28645
35.41082,129.29013
35.41039,129.29015
35.40257,129.32585
35.40522,129.28838
35.4141,129.313
35.42467,129.31309
35.4156,129.31302
35.41017,129.31235
35.40864,129.3145
35.40218,129.31549
35.40327,129.31972
35.40732,129.31524
35.40305,129.31583
35.40333,129.31574
35.41046,129.32609
35.40604,129.32584
35.41386,129.32957
35.40625,129.32427
35.40662,129.32667
35.39994,129.32558
35.4016,129.32895
35.40107,129.32561
35.40486,129.32475
35.40307,129.32525
35.40016,129.32836
35.40734,129.32681
35.40838,129.32758
35.40871,129.32772
35.40975,129.32815
35.41104,129.32735
35.41035,129.32625
35.40973,129.32682
35.4096,129.32761
35.40916,129.32811
35.42798,129.30764
35.42784,129.30743
35.42772,129.30797
35.42794,129.30826
35.42775,129.30831
35.42736,129.30782
35.42706,129.30813
35.42729,129.30843
35.42797,129.30939
35.42833,129.30946
35.42861,129.30894
35.42803,129.30984
35.42909,129.30946
35.43556,129.31383
35.43035,129.31063
35.42977,129.31048
35.42963,129.31108
35.42909,129.3106
35.42895,129.31098
35.42878,129.31016
35.42843,129.3103
35.42856,129.31136
35.42799,129.31116
35.42723,129.31002
35.42809,129.31036
35.42693,129.30951
35.42651,129.30912
35.42659,129.30996
35.42642,129.30999
35.4137,129.27451
35.41537,129.27698
35.41518,129.27697
35.41574,129.27717
35.41633,129.2766
35.41679,129.27788
35.41572,129.27962
35.41578,129.27994
35.41537,129.27971
35.41515,129.27956
35.41435,129.27881
35.4142,129.27859
35.41399,129.2829
35.41423,129.28263
35.41402,129.28186
35.41482,129.2813
35.4144,129.28189
35.41551,129.28025
35.4147,129.28096
35.41515,129.2801
35.41432,129.28072
35.41415,129.28088
35.41395,129.28139
35.41383,129.2815
35.41344,129.2809
35.41351,129.28141
35.41366,129.2801
35.41362,129.28075
35.41481,129.27975
35.41421,129.27971
35.41359,129.27953
35.41341,129.27969
35.41304,129.28001
35.43344,129.24304
35.41013,129.28343
35.41381,129.28315
35.40744,129.28897
35.40466,129.28826
35.40785,129.28733
35.40642,129.28507
35.40537,129.28887
35.41053,129.28483
35.41053,129.28438
35.41084,129.28415
35.40453,129.28875
35.41222,129.29263
35.40354,129.28794
35.4031,129.28806
35.41022,129.28384
35.41055,129.28415
35.40917,129.32937
35.40973,129.32921
35.41013,129.32979
35.41074,129.33027
35.41137,129.33044
35.41141,129.33077
35.41175,129.33277
35.41198,129.33226
35.41154,129.33336
35.40596,129.32623
35.41145,129.33333
35.40583,129.3247
35.40598,129.32545
35.40573,129.32384
35.40058,129.3268
35.40116,129.32344
35.40219,129.32418
35.40259,129.32515
35.4063,129.32262
35.40264,129.32501
35.40385,129.32517
35.40522,129.32453
35.4054,129.32487
35.40568,129.32207
35.40572,129.3232
35.40607,129.32157
35.40625,129.3198
35.40532,129.32039
35.40407,129.32018
35.4047,129.32012
35.42649,129.31054
35.42633,129.3111
35.42672,129.31103
35.42666,129.31051
35.42711,129.31095
35.42705,129.31044
35.4275,129.31088
35.39083,129.34652
35.42644,129.31207
35.40404,129.346
35.39346,129.34008
35.40009,129.3322
35.39923,129.33458
35.39792,129.3335
35.39962,129.33208
35.39231,129.34598
35.39207,129.34684
35.39884,129.33294
35.40625,129.33226
35.40604,129.33173
35.40594,129.3335
35.39262,129.3459
35.40741,129.33446
35.40847,129.33419
35.40741,129.33411
35.39079,129.34705
35.3904,129.3468
35.391,129.3476
35.39108,129.34713
35.39131,129.34779
35.39167,129.34768
35.43607,129.2475
35.43205,129.2423
35.42374,129.26481
35.43723,129.24169
35.43697,129.24309
35.43733,129.24097
35.4375,129.24079
35.43632,129.2406
35.43191,129.24135
35.43671,129.24473
35.43659,129.24551
35.43269,129.25129
35.42362,129.26509
35.42357,129.26571
35.42614,129.26428
35.42629,129.26464
35.42699,129.26545
35.42302,129.26751
35.42239,129.26795
35.42378,129.26653
35.42463,129.26532
35.42552,129.26516
35.432,129.25075
35.43221,129.25154
35.43284,129.25177
35.4356,129.24697
35.43629,129.24508
35.43103,129.24238
35.43584,129.24488
35.43323,129.24279
35.43253,129.24231
35.44307,129.23122
35.41015,129.28272
35.41009,129.28041
35.41208,129.28091
35.41324,129.28491
35.4133,129.28441
35.40946,129.2876
35.41304,129.28333
35.41328,129.28281
35.41347,129.28313
35.41297,129.28227
35.41255,129.28209
35.41225,129.28166
35.41212,129.28144
35.41149,129.28147
35.4119,129.28106
35.41116,129.28155
35.40954,129.2836
35.41154,129.28048
35.41194,129.28
35.40963,129.28324
35.40948,129.28279
35.40883,129.28356
35.40898,129.28298
35.4091,129.28248
35.40869,129.28236
35.40787,129.28261
35.40827,129.28277
35.40882,129.28287
35.4087,129.28336
35.40801,129.28322
35.40742,129.283
35.40176,129.31914
35.40853,129.31869
35.40304,129.31798
35.40758,129.31723
35.40831,129.31831
35.4074,129.31762
35.40746,129.31672
35.40712,129.31614
35.40796,129.31584
35.40853,129.31519
35.40793,129.31503
35.40764,129.31515
35.4072,129.31519
35.40742,129.31437
35.40837,129.31253
35.40797,129.31232
35.40734,129.31221
35.40793,129.3107
35.40849,129.31042
35.44333,129.29869
35.4255,129.3161
35.44002,129.30992
35.43994,129.31029
35.44034,129.30928
35.44049,129.30793
35.4276,129.30258
35.42741,129.30352
35.42789,129.30106
35.39203,129.34826
35.39249,129.34858
35.39275,129.34912
35.39374,129.34411
35.39256,129.34333
35.39238,129.34388
35.39222,129.3443
35.39164,129.3458
35.39191,129.34519
35.39144,129.34641
35.39069,129.34652
35.39303,129.34625
35.39304,129.34573
35.39301,129.3451
35.39365,129.34503
35.39377,129.34279
35.39267,129.34462
35.39288,129.34224
35.39409,129.33886
35.39365,129.33993
35.39346,129.34108
35.39355,129.34016
35.39491,129.34137
35.39404,129.34068
35.39383,129.34061
35.39421,129.34029
35.39433,129.33993
35.3951,129.34014
35.39455,129.33914
35.39549,129.34039
35.40128,129.3309
35.40092,129.33203
35.41682,129.2721
35.41671,129.27172
35.41672,129.27189
35.40797,129.26331
35.40911,129.26375
35.40904,129.26214
35.40896,129.26259
35.40923,129.26282
35.40932,129.26196
35.40939,129.2627
35.40996,129.26377
35.40948,129.26305
35.40965,129.26298
35.40963,129.2635
35.41468,129.27956
35.41342,129.28151
35.41477,129.28179
35.41502,129.2814
35.39726,129.2491
35.41748,129.27766
35.39688,129.24838
35.39651,129.24717
35.39634,129.24714
35.39987,129.25398
35.41346,129.2752
35.41365,129.27548
35.4139,129.27575
35.41407,129.27729
35.4142,129.27697
35.40724,129.28323
35.40789,129.28381
35.40809,129.2835
35.40934,129.28439
35.40907,129.2837
35.4098,129.28533
35.4097,129.28501
35.41035,129.28363
35.4089,129.28531
35.40877,129.28484
35.4081,129.28466
35.40835,129.28472
35.40763,129.28456
35.40944,129.28474
35.40694,129.28498
35.4065,129.28468
35.40782,129.28203
35.40831,129.28222
35.41117,129.28842
35.4075,129.29002
35.42751,129.30376
35.42802,129.30389
35.4279,129.30421
35.42797,129.30475
35.42769,129.29982
35.42528,129.31797
35.43495,129.30948
35.43278,129.31131
35.431,129.30933
35.43055,129.30873
35.4391,129.31489
35.44642,129.31536
