x,y
36.800591,126.824929
36.800869,126.824122
36.778797,126.758908
36.798948,126.783294
36.811094,126.730865
36.807948,126.727699
36.97787,126.56333
36.986672,126.565234
36.932157,126.57036
36.90428,126.573502
36.919616,126.604592
36.918711,126.603093
36.906479,126.576171
36.907599,126.576872
36.904032,126.574648
36.905083,126.576347
36.905005,126.577268
36.905299,126.578837
36.908326,126.588706
36.908424,126.588447
36.906199,126.583365
36.906895,126.58418
36.908595,126.588357
36.910015,126.582312
36.910465,126.58461
36.912426,126.581121
36.904341,126.580368
36.904452,126.58122
36.909251,126.577581
36.922288,126.584972
36.910854,126.574879
36.913225,126.572767
36.914501,126.574354
36.912517,126.57129
36.912884,126.568247
36.815022,126.753962
36.911548,126.565068
36.910328,126.564009
36.912989,126.564824
36.912026,126.567511
36.911226,126.568245
36.915824,126.568746
36.917054,126.569974
36.924474,126.599573
36.925284,126.599131
36.924178,126.599922
36.981582,126.570542
36.942613,126.576307
36.974991,126.520131
36.939788,126.619979
36.939656,126.620844
36.919893,126.601312
36.939058,126.625606
36.941064,126.579032
36.944769,126.576868
36.942478,126.578733
36.971641,126.590206
36.928508,126.580381
36.937799,126.615128
36.954353,126.588884
36.904221,126.603067
36.906887,126.60245
36.923711,126.587074
36.940208,126.602465
36.917945,126.604777
36.945199,126.594345
36.941991,126.588906
36.927148,126.604037
36.958985,126.583784
36.917367,126.567054
36.91619,126.604015
36.971735,126.554033
36.972343,126.552772
36.898137,126.599958
36.977262,126.577125
36.900925,126.598339
36.959063,126.541475
36.909914,126.576635
36.924677,126.567597
36.966081,126.538716
36.951702,126.558102
36.957647,126.550377
36.97513,126.544097
36.981488,126.567173
36.851639,126.653618
36.852206,126.653346
36.848659,126.654551
36.807753,126.706082
36.847918,126.65683
36.809827,126.650444
36.847174,126.655331
36.807381,126.705053
36.846167,126.655952
36.807617,126.705589
36.845999,126.657007
36.808458,126.706886
36.845677,126.657849
36.808874,126.70768
36.844672,126.656374
36.81002,126.708348
36.840298,126.654846
36.839552,126.65569
36.810417,126.708571
36.840355,126.656113
36.809614,126.708126
36.80806,126.706451
36.837942,126.656516
36.837155,126.655712
36.838747,126.654483
36.836577,126.661264
36.836269,126.654595
36.83641,126.656635
36.838623,126.658621
36.839131,126.65965
36.839127,126.661455
36.839985,126.662135
36.841372,126.661703
36.837664,126.660262
36.838263,126.661873
36.839185,126.662833
36.839423,126.664077
36.838866,126.664819
36.838079,126.663634
36.836819,126.664043
36.804468,126.700413
36.836407,126.664953
36.800759,126.822688
36.801429,126.824927
36.799452,126.822915
36.79965,126.822522
36.799375,126.825503
36.799529,126.826265
36.799621,126.827251
36.799135,126.827678
36.799298,126.828417
36.798956,126.828743
36.80277,126.771171
36.801039,126.800523
36.807904,126.731654
36.797862,126.838706
36.789771,126.764744
36.825104,126.742758
36.821541,126.749764
36.790846,126.828358
36.791117,126.82913
36.791621,126.828233
36.82668,126.730344
36.824778,126.730216
36.827933,126.734431
36.829628,126.73521
36.827702,126.73599
36.826146,126.737161
36.824707,126.738421
36.824514,126.74082
36.827072,126.740375
36.826489,126.741531
36.826559,126.74894
36.824996,126.747398
36.821881,126.744102
36.820819,126.744789
36.822889,126.73975
36.824387,126.736618
36.823683,126.735992
36.821855,126.736503
36.820436,126.73866
36.819893,126.745947
36.822097,126.748596
36.824013,126.751201
36.918456,126.571447
36.918658,126.569954
36.919225,126.567448
36.919401,126.566224
36.919392,126.568861
36.923478,126.567401
36.92817,126.566645
36.968317,126.558129
36.928198,126.567015
36.928416,126.564882
36.93022,126.565455
36.931531,126.56848
36.970549,126.58994
36.912238,126.594251
36.934149,126.56559
36.929032,126.563442
36.928392,126.560976
36.928386,126.559304
36.918946,126.572376
36.920208,126.574984
36.923284,126.578502
36.924609,126.578629
36.925541,126.577165
36.924025,126.58164
36.922731,126.585295
36.903704,126.568714
36.911531,126.582786
36.914473,126.581536
36.917581,126.578893
36.919726,126.581518
36.918895,126.583475
36.91757,126.583438
36.912043,126.595385
36.918867,126.580513
36.927772,126.581328
36.930294,126.578463
36.929479,126.579972
36.927934,126.583808
36.926595,126.582221
36.924971,126.584104
36.923486,126.584606
36.937869,126.590388
36.956234,126.546276
36.951735,126.559966
36.95158,126.561797
36.950771,126.560499
36.957091,126.558868
36.957786,126.561604
36.959808,126.559784
36.952947,126.546654
36.944887,126.556867
36.944431,126.56314
36.938344,126.569248
36.949017,126.555828
36.945877,126.543037
36.965015,126.544236
36.930453,126.608857
36.931236,126.606092
36.933163,126.614725
36.936597,126.600418
36.937356,126.620171
36.938498,126.619626
36.940363,126.622277
36.938174,126.603261
36.95136,126.573149
36.95617,126.572549
36.957962,126.59541
36.942268,126.596959
36.958974,126.57543
36.958011,126.578321
36.954282,126.584646
36.958084,126.586203
36.955826,126.574527
36.955979,126.582229
36.95599,126.580208
36.955356,126.574373
36.926293,126.59449
36.944246,126.579374
36.939895,126.559866
36.952383,126.547668
36.957548,126.565423
36.824793,126.659019
36.836366,126.660166
36.834884,126.658581
36.833698,126.656894
36.833359,126.65796
36.833553,126.656401
36.833354,126.65623
36.834058,126.653496
36.834992,126.653792
36.831554,126.653966
36.829535,126.653651
36.830129,126.656439
36.829065,126.656141
36.827252,126.655656
36.826018,126.655807
36.82456,126.656386
36.824751,126.656979
36.820914,126.651291
36.822439,126.652304
36.826725,126.648148
36.83138,126.649663
36.831054,126.649339
36.830751,126.650585
36.82769,126.65276
36.827179,126.652062
36.826393,126.651421
36.831912,126.649997
36.833414,126.651929
36.833362,126.649721
36.832801,126.649029
36.815114,126.66499
36.81545,126.666044
36.814889,126.665148
36.814678,126.663928
36.932651,126.539217
36.814433,126.663178
36.813269,126.662578
36.812418,126.661382
36.811787,126.661038
36.810973,126.660201
36.810589,126.658297
36.809493,126.66084
36.822235,126.754009
36.821905,126.755714
36.819403,126.75283
36.816912,126.750922
36.810946,126.754808
36.814444,126.755951
36.815281,126.755175
36.814444,126.751513
36.816155,126.750835
36.817878,126.756198
36.81678,126.75257
36.816285,126.752896
36.816121,126.756304
36.813337,126.76548
36.813553,126.765278
36.814452,126.764255
36.814794,126.763884
36.81634,126.762154
36.819509,126.760272
36.817353,126.759147
36.816072,126.75859
36.813917,126.757947
36.811531,126.758717
36.810858,126.760131
36.812021,126.760419
36.812643,126.765269
36.812017,126.76303
36.812284,126.765674
36.80797,126.771492
36.807674,126.772244
36.807421,126.772054
36.808313,126.772007
36.808629,126.772263
36.808891,126.77252
36.808666,126.772891
36.808269,126.772634
36.807989,126.772452
36.807729,126.77305
36.808081,126.773229
36.808478,126.773496
36.807938,126.773857
36.807478,126.773589
36.923562,126.585885
36.917666,126.584896
36.924543,126.590583
36.924302,126.591426
36.92533,126.59426
36.926421,126.597116
36.92755,126.600578
36.927595,126.597749
36.926796,126.601401
36.929017,126.597147
36.931605,126.597975
36.925022,126.596405
36.925221,126.596639
36.923876,126.59842
36.924189,126.600551
36.92495,126.601568
36.923891,126.603021
36.938885,126.608511
36.923873,126.602887
36.924402,126.602233
36.924472,126.601458
36.939014,126.617637
36.924792,126.602781
36.925322,126.602509
36.925746,126.60254
36.926502,126.602233
36.927998,126.60245
36.922521,126.602714
36.92198,126.602717
36.920724,126.601646
36.919405,126.600542
36.919018,126.60069
36.919762,126.599586
36.919468,126.597994
36.918637,126.597292
36.916895,126.59656
36.915872,126.597721
36.916533,126.595978
36.915952,126.594792
36.921937,126.603323
36.971299,126.580213
36.92157,126.603954
36.957642,126.565344
36.957763,126.565219
36.964968,126.566672
36.946257,126.619722
36.956058,126.535599
36.957225,126.565896
36.963709,126.569902
36.963653,126.571148
36.964746,126.57459
36.962991,126.572432
36.946623,126.618564
36.949189,126.623031
36.95735,126.565648
36.96785,126.559008
36.968963,126.557733
36.976313,126.52639
36.978615,126.529756
36.97122,126.525837
36.972233,126.524585
36.96872,126.532029
36.968993,126.536868
36.966551,126.546102
36.947401,126.620525
36.965965,126.550911
36.964019,126.553303
36.963279,126.553038
36.960687,126.561015
36.948616,126.619205
36.961494,126.560325
36.94611,126.618858
36.938671,126.623981
36.938882,126.613764
36.932926,126.618133
36.94056,126.615726
36.942326,126.602757
36.94101,126.605334
36.94135,126.604412
36.932833,126.585397
36.939504,126.588841
36.928911,126.593367
36.814858,126.67018
36.814247,126.670609
36.812871,126.671523
36.811773,126.672177
36.811125,126.672617
36.810011,126.673552
36.809581,126.674495
36.809583,126.675369
36.812761,126.674358
36.813427,126.674042
36.814803,126.673027
36.818037,126.672756
36.815805,126.670244
36.816336,126.67014
36.816336,126.670006
36.817405,126.669105
36.817659,126.669597
36.817849,126.669955
36.817915,126.670784
36.818637,126.671318
36.818873,126.672057
36.818839,126.672618
36.818044,126.672016
36.817817,126.671255
36.820576,126.671859
36.819927,126.671694
36.820605,126.672731
36.820905,126.673393
36.822415,126.672277
36.824146,126.672461
36.825228,126.672826
36.818227,126.672889
36.818499,126.673538
36.81996,126.673924
36.813485,126.668808
36.817081,126.675685
36.814336,126.676806
36.813589,126.677213
36.812554,126.677721
36.811843,126.678027
36.807269,126.772693
36.807054,126.773064
36.806642,126.774488
36.806633,126.774555
36.806254,126.774276
36.806154,126.773784
36.805985,126.774826
36.807625,126.775303
36.807491,126.775528
36.807012,126.774801
36.804997,126.786685
36.805628,126.786762
36.805762,126.786078
36.806258,126.786323
36.806654,126.785851
36.807383,126.785389
36.807008,126.787363
36.80644,126.787207
36.807431,126.786869
36.809371,126.788555
36.808009,126.78764
36.80801,126.788212
36.801789,126.796767
36.800656,126.798182
36.800873,126.798652
36.800811,126.799022
36.800614,126.799762
36.800261,126.799113
36.799864,126.798364
36.811539,126.767231
36.811305,126.767593
36.810937,126.768144
36.810425,126.769008
36.810084,126.769749
36.80978,126.770825
36.809799,126.771722
36.810115,126.772001
36.810178,126.77199
36.810086,126.771082
36.810279,126.772808
36.811825,126.766303
36.920879,126.604877
36.920286,126.605419
36.91972,126.605871
36.919091,126.606346
36.918335,126.606653
36.917496,126.606556
36.916675,126.606291
36.915873,126.60607
36.915548,126.605893
36.915053,126.606265
36.983242,126.573756
36.914388,126.606819
36.913787,126.60736
36.91505,126.605132
36.915166,126.605019
36.914884,126.604101
36.914808,126.602833
36.915792,126.603378
36.916646,126.602913
36.917899,126.603052
36.91366,126.601739
36.913513,126.600988
36.912269,126.596706
36.914022,126.597035
36.913299,126.598969
36.91028,126.601656
36.909825,126.603005
36.911981,126.603644
36.913777,126.604499
36.914553,126.604686
36.907969,126.602992
36.902244,126.581064
36.905203,126.603029
36.890293,126.601177
36.894304,126.601661
36.894353,126.600247
36.905731,126.599435
36.894636,126.598417
36.896406,126.602368
36.89806,126.601046
36.898468,126.599126
36.928915,126.593803
36.933868,126.594298
36.946834,126.585574
36.940395,126.604574
36.888526,126.600917
36.898392,126.598128
36.904307,126.593822
36.909036,126.602986
36.906095,126.602968
36.903667,126.601859
36.905141,126.603738
36.927221,126.609884
36.926431,126.608036
36.928705,126.606285
36.957321,126.576832
36.925889,126.604874
36.930511,126.602277
36.925378,126.60307
36.927002,126.602351
36.92584,126.601945
36.924578,126.600975
36.925566,126.597401
36.930352,126.59769
36.924241,126.597402
36.912454,126.599568
36.912588,126.598838
36.913611,126.597958
36.917121,126.602938
36.917408,126.604469
36.924798,126.596091
36.925016,126.595501
36.923491,126.590762
36.920257,126.591515
36.919393,126.591846
36.919927,126.59256
36.922845,126.585086
36.924435,126.585656
36.925636,126.586221
36.920892,126.581938
36.945495,126.602673
36.942165,126.600445
36.958953,126.511688
36.959187,126.511664
36.959964,126.512198
36.962529,126.511406
36.961121,126.51091
36.958452,126.512668
36.958043,126.513816
36.922105,126.489489
36.922324,126.488129
36.933572,126.514376
36.904008,126.539461
36.919288,126.49447
36.89655,126.488917
36.897916,126.486644
36.889912,126.527038
36.905677,126.493593
36.90718,126.499407
36.897313,126.518892
36.895843,126.484347
36.896782,126.484722
36.899153,126.485177
36.900279,126.482948
36.897917,126.480641
36.873199,126.505618
36.862293,126.526917
36.959047,126.50833
36.952647,126.507731
36.911569,126.528116
36.911302,126.527137
36.916182,126.532655
36.916573,126.536817
36.911766,126.541692
36.923245,126.532049
36.924943,126.528538
36.924774,126.529089
36.930766,126.531476
36.933582,126.530191
36.93546,126.535736
36.936584,126.527769
36.811474,126.766551
36.810755,126.767158
36.81035,126.767675
36.810034,126.767418
36.80945,126.768047
36.809685,126.768741
36.809659,126.769161
36.809443,126.769157
36.809453,126.769605
36.808985,126.770032
36.808933,126.770862
36.809267,126.771219
36.808784,126.768699
36.80767,126.770193
36.808253,126.770996
36.808274,126.770281
36.807922,126.769991
36.807406,126.76886
36.806812,126.769366
36.807795,126.77463
36.775346,126.794026
36.808858,126.774134
36.806245,126.769738
36.805569,126.769695
36.80721,126.770116
36.807306,126.770363
36.807608,126.770765
36.807203,126.771393
36.807033,126.771775
36.806764,126.772246
36.806385,126.772012
36.806177,126.771901
36.806322,126.772248
36.80662,126.772437
36.806071,126.772798
36.805936,126.77291
36.805774,126.773348
36.807299,126.77406
36.807844,126.776289
36.807404,126.777411
36.807342,126.778016
36.899854,126.598748
36.902039,126.597536
36.902758,126.596747
36.903358,126.595869
36.901048,126.597474
36.899212,126.598224
36.898117,126.59667
36.897445,126.595182
36.898356,126.595334
36.899513,126.593914
36.901357,126.592884
36.900248,126.592788
36.899535,126.592512
36.899531,126.591334
36.898416,126.594504
36.898027,126.59418
36.897131,126.592973
36.896767,126.591988
36.896103,126.590006
36.899706,126.602979
36.901256,126.603105
36.90124,126.600805
36.901497,126.599749
36.90268,126.60036
36.90376,126.600119
36.904282,126.599903
36.904052,126.598569
36.90457,126.597153
36.903106,126.601009
36.904419,126.602921
36.905082,126.602031
36.905358,126.601031
36.907515,126.599224
36.907223,126.598283
36.908255,126.60216
36.902833,126.602895
36.89837,126.60229
36.899304,126.601332
36.894469,126.602411
36.924255,126.604007
36.924265,126.604433
36.929226,126.603252
36.947896,126.593034
36.946424,126.576174
36.947362,126.573789
36.945892,126.575919
36.934339,126.615269
36.941287,126.61529
36.939125,126.591537
36.939218,126.586496
36.933911,126.57951
36.938777,126.590371
36.93731,126.587584
36.947085,126.586532
36.949624,126.589892
36.944949,126.581896
36.987831,126.573526
36.905541,126.580788
36.90671,126.578436
36.91448,126.567771
36.916702,126.567507
36.917029,126.565564
36.921066,126.568279
36.926106,126.566657
36.934154,126.566869
36.935689,126.567669
36.93553,126.563575
36.928406,126.569596
36.930118,126.569676
36.928559,126.572143
36.903693,126.573782
36.970099,126.590726
36.966984,126.591433
36.964651,126.585875
36.962261,126.587865
36.947458,126.59829
36.963495,126.582592
36.96423,126.580679
36.965106,126.580688
36.966217,126.577602
36.973712,126.582098
36.970195,126.576311
36.973918,126.576796
36.811015,126.661739
36.811608,126.663052
36.810528,126.663714
36.810391,126.664996
36.815039,126.667261
36.815303,126.668184
36.815349,126.668475
36.81592,126.66882
36.816026,126.668853
36.815844,126.668394
36.816548,126.66847
36.827479,126.638247
36.826568,126.637669
36.825564,126.636564
36.824229,126.636088
36.82418,126.634934
36.823979,126.633814
36.823381,126.633021
36.821743,126.633679
36.82131,126.633446
36.82144,126.634521
36.819743,126.633532
36.819914,126.63371
36.822352,126.635167
36.822543,126.635693
36.822965,126.635343
36.822522,126.637621
36.821704,126.638342
36.821516,126.63897
36.821005,126.639578
36.81971,126.640346
36.818762,126.640026
36.818974,126.641437
36.81716,126.640683
36.81841,126.639456
36.820589,126.642068
36.821179,126.643747
36.824401,126.639181
36.82447,126.638161
36.82462,126.637342
36.826081,126.640787
36.825944,126.640115
36.808036,126.777846
36.791497,126.812223
36.792328,126.813666
36.793481,126.812912
36.793877,126.812665
36.794877,126.812696
36.790359,126.810578
36.790358,126.810108
36.790601,126.809928
36.791347,126.808358
36.789556,126.809684
36.794099,126.805045
36.794612,126.80463
36.794973,126.804965
36.794649,126.805615
36.795442,126.805401
36.79554,126.804739
36.796089,126.804469
36.796133,126.803987
36.796405,126.804894
36.797002,126.804734
36.795592,126.803495
36.79525,126.803866
36.799531,126.799115
36.79917,126.798309
36.800353,126.800155
36.790921,126.827288
36.790634,126.82662
36.790617,126.826151
36.790933,126.826105
36.791635,126.825981
36.791907,126.826742
36.792475,126.82729
36.792313,126.827525
36.79199,126.828221
36.791847,126.827575
36.789473,126.826008
36.78918,126.829325
36.787853,126.827714
36.787577,126.827083
36.788337,126.826066
36.806983,126.760401
36.929962,126.602327
36.929256,126.601321
36.928419,126.601606
36.924242,126.605511
36.924244,126.606016
36.924311,126.60725
36.924331,126.607834
36.925102,126.609513
36.925502,126.610398
36.924122,126.612706
36.921119,126.612261
36.922702,126.611321
36.923702,126.611282
36.924611,126.610795
36.92252,126.610727
36.921683,126.610844
36.922561,126.609582
36.923598,126.609689
36.923649,126.608645
36.925793,126.608578
36.926567,126.608271
36.927186,126.607359
36.929304,126.607718
36.930527,126.606893
36.930665,126.605096
36.930508,126.603761
36.928547,126.604737
36.93255,126.606399
36.933273,126.608382
36.935093,126.603479
36.934915,126.601258
36.935959,126.600916
36.936178,126.59913
36.935532,126.597427
36.934509,126.595805
36.935749,126.594799
36.934165,126.600757
36.935812,126.602869
36.935852,126.60398
36.936165,126.606145
36.937143,126.604636
36.936092,126.608525
36.974007,126.573976
36.981545,126.575316
36.985322,126.565826
36.925843,126.575942
36.92498,126.577148
36.92425,126.583485
36.925282,126.582924
36.932288,126.594169
36.931074,126.593465
36.92551,126.594746
36.908623,126.582975
36.908667,126.585697
36.94078,126.601811
36.980966,126.557528
36.980201,126.56982
36.979107,126.569017
36.969445,126.588589
36.962808,126.584549
36.962636,126.571536
36.975583,126.58111
36.972648,126.522645
36.924478,126.60276
36.900236,126.583627
36.968938,126.592214
36.958017,126.570647
36.938144,126.600461
36.940549,126.618538
36.935372,126.60606
36.933984,126.619239
36.949601,126.623054
36.95122,126.623649
36.912031,126.608721
36.910165,126.586474
36.910122,126.586991
36.909935,126.587766
36.915586,126.588038
36.92912,126.57774
36.928045,126.579419
36.95145,126.623609
36.971539,126.553973
36.934888,126.544012
36.923973,126.533909
36.903677,126.497881
36.899141,126.50121
36.910945,126.485797
36.913557,126.486288
36.964886,126.517331
36.957237,126.511103
36.942965,126.506923
36.945469,126.516584
36.902558,126.551816
36.882957,126.504861
36.896661,126.506046
36.919233,126.510339
36.918926,126.531392
36.794292,126.669014
36.808567,126.707345
36.83302,126.632157
36.809262,126.707802
36.819041,126.667585
36.83252,126.630489
36.834349,126.630581
36.835334,126.631282
36.836098,126.630685
36.837575,126.63042
36.837779,126.632313
36.840117,126.633625
36.839821,126.634052
36.840399,126.634712
36.841104,126.635145
36.841062,126.636188
36.842226,126.63681
36.842338,126.638211
36.841166,126.63779
36.843502,126.638429
36.844168,126.641263
36.844215,126.63883
36.845636,126.64416
36.846865,126.646429
36.847658,126.648321
36.848802,126.648092
36.78822,126.825652
36.805487,126.759901
36.807777,126.756431
36.807798,126.757619
36.810467,126.758631
36.808613,126.75988
36.806213,126.758375
36.808421,126.758222
36.802966,126.765803
36.80575,126.760819
36.804866,126.76071
36.804586,126.759983
36.804382,126.76153
36.804013,126.761766
36.802055,126.765235
36.803539,126.763516
36.803105,126.76317
36.803073,126.76512
36.802911,126.765344
36.784914,126.755126
36.801679,126.766278
36.80203,126.766299
36.801428,126.767164
36.794852,126.763677
36.784876,126.758823
36.785016,126.756616
36.785408,126.754341
36.783973,126.75355
36.782129,126.75089
36.781308,126.750287
36.780506,126.750279
36.779933,126.749294
36.779253,126.749801
36.778929,126.750261
36.778003,126.751082
36.77792,126.750242
36.77717,126.749517
36.776555,126.748443
36.775354,126.747092
36.775352,126.746229
36.791867,126.749289
36.935398,126.611144
36.935174,126.611437
36.934465,126.612271
36.933082,126.613771
36.931006,126.615679
36.932253,126.616458
36.932812,126.616725
36.934056,126.616954
36.933989,126.61554
36.928587,126.61431
36.927985,126.61217
36.926965,126.614139
36.926414,126.613783
36.926012,126.612281
36.925451,126.611476
36.936799,126.609611
36.937213,126.606746
36.938553,126.605931
36.937197,126.601964
36.939804,126.605487
36.939843,126.606508
36.940618,126.606392
36.940872,126.607064
36.940848,126.608086
36.941692,126.609821
36.942517,126.611366
36.939954,126.604767
36.940429,126.603856
36.940858,126.602933
36.941286,126.601584
36.942458,126.601667
36.943154,126.602191
36.943386,126.601539
36.941464,126.600752
36.941665,126.599033
36.935981,126.610356
36.943361,126.599496
36.942999,126.598981
36.944316,126.599513
36.944894,126.600038
36.94206,126.601198
36.941805,126.605948
36.966819,126.535584
36.92795,126.585839
36.964333,126.565474
36.953496,126.571354
36.953007,126.543634
36.925153,126.590655
36.976102,126.531939
36.928502,126.581256
36.922956,126.602032
36.975465,126.544844
36.986982,126.565542
36.95401,126.600292
36.933159,126.577109
36.933849,126.578541
36.959551,126.592212
36.966301,126.591976
36.964731,126.590648
36.910161,126.561035
36.931257,126.562668
36.956519,126.590859
36.989872,126.572945
36.905177,126.578105
36.909717,126.564597
36.932393,126.591359
36.934474,126.607209
36.969328,126.591735
36.968101,126.590708
36.884992,126.547888
36.888193,126.543629
36.886344,126.540914
36.888439,126.542214
36.891935,126.544392
36.896109,126.544815
36.971396,126.55052
36.896593,126.544173
36.896529,126.539349
36.898105,126.541494
36.893857,126.540453
36.891491,126.536676
36.890242,126.535438
36.919849,126.53463
36.919322,126.53636
36.926505,126.545667
36.930713,126.543195
36.930983,126.538423
36.935792,126.513059
36.93789,126.517031
36.94364,126.519576
36.935955,126.510403
36.908921,126.487209
36.943329,126.512124
36.945809,126.510435
36.952657,126.512693
36.943941,126.507417
36.941666,126.504992
36.93916,126.506347
36.953423,126.503987
36.957921,126.509288
36.950281,126.506511
36.950033,126.505357
36.94742,126.506883
36.933525,126.512035
36.960583,126.51143
36.879653,126.538653
36.878473,126.535173
36.880507,126.534566
36.880087,126.530957
36.882979,126.53528
36.882421,126.530079
36.884481,126.532377
36.895145,126.542719
36.894588,126.548329
36.890916,126.522907
36.935701,126.523195
36.889279,126.526605
36.891356,126.525548
36.898728,126.541203
36.901008,126.537666
36.903391,126.545696
36.902355,126.548294
36.795045,126.748114
36.795549,126.747507
36.795523,126.748302
36.799362,126.752391
36.79765,126.756845
36.792864,126.756625
36.794758,126.752731
36.793457,126.751222
36.814635,126.759109
36.804717,126.762582
36.804549,126.76405
36.804775,126.764621
36.804188,126.764096
36.809026,126.777563
36.804322,126.767659
36.803411,126.767539
36.803218,126.770206
36.803281,126.76987
36.805484,126.772418
36.805359,126.772755
36.805224,126.773058
36.804928,126.773451
36.804504,126.773519
36.804208,126.774305
36.805263,126.774335
36.805372,126.774996
36.805445,126.775635
36.80567,126.775186
36.805464,126.776094
36.80504,126.77586
36.804724,126.775345
36.805402,126.77652
36.805304,126.777002
36.805699,126.776217
36.80587,126.775925
36.805815,126.77569
36.806184,126.775588
36.806742,126.774958
36.80656,126.774197
36.807032,126.776145
36.807068,126.776168
36.94308,126.607097
36.943247,126.608522
36.94396,126.608889
36.944896,126.608637
36.945062,126.609849
36.946715,126.610884
36.927123,126.594014
36.935735,126.593351
36.936266,126.59318
36.937164,126.592468
36.937362,126.592298
36.937396,126.589245
36.938184,126.585054
36.937027,126.584196
36.934606,126.584849
36.933677,126.584607
36.935045,126.584162
36.935305,126.581399
36.933342,126.576493
36.932603,126.576419
36.93193,126.57741
36.931004,126.577887
36.937722,126.579332
36.937225,126.578908
36.936668,126.576946
36.936467,126.576128
36.936066,126.574806
36.938006,126.580598
36.936554,126.590439
36.937755,126.591275
36.93022,126.593246
36.931639,126.592004
36.938321,126.590935
36.939724,126.589906
36.940853,126.588306
36.940675,126.583558
36.94147,126.584318
36.939214,126.580917
36.940832,126.579685
36.941486,126.578525
36.941883,126.576188
36.939193,126.574867
36.861412,126.53207
36.887804,126.534208
36.888769,126.534292
36.899764,126.543918
36.899122,126.543541
36.898251,126.541796
36.898133,126.546385
36.898569,126.547235
36.898087,126.548495
36.896103,126.552702
36.894154,126.554352
36.89276,126.555313
36.894025,126.556204
36.894784,126.556715
36.895769,126.557439
36.896218,126.557055
36.900871,126.543732
36.901392,126.543202
36.901817,126.543603
36.891906,126.518881
36.901568,126.542225
36.90098,126.539356
36.902792,126.544147
36.902665,126.546269
36.90199,126.548808
36.906031,126.554698
36.904027,126.544297
36.905029,126.54244
36.905307,126.539644
36.905933,126.53624
36.905832,126.538126
36.906295,126.534398
36.905988,126.531786
36.90478,126.527114
36.902574,126.523156
36.897872,126.521222
36.89529,126.522203
36.892995,126.522958
36.902632,126.530864
36.903897,126.540954
36.903647,126.541449
36.819697,126.645177
36.818751,126.645316
36.818541,126.647189
36.817269,126.646993
36.816349,126.64656
36.814531,126.647442
36.813464,126.645912
36.814189,126.644564
36.814944,126.640795
36.812881,126.643998
36.812275,126.643317
36.810686,126.642126
36.809988,126.640739
36.814781,126.649503
36.815453,126.651181
36.816994,126.651511
36.818764,126.652758
36.819782,126.652708
36.820096,126.652158
36.820124,126.649311
36.822806,126.64542
36.823778,126.644833
36.82236,126.649715
36.82478,126.648617
36.825566,126.649185
36.825877,126.64757
36.82626,126.646256
36.827899,126.642785
36.828543,126.644329
36.829721,126.643382
36.829465,126.64224
36.830207,126.643099
36.831672,126.644841
36.832255,126.644166
36.831423,126.643206
36.829635,126.638854
36.829223,126.645682
36.83035,126.645733
36.832153,126.646095
36.832597,126.64713
36.834193,126.647453
36.818017,126.656146
36.806853,126.776863
36.805909,126.777516
36.805097,126.777339
36.804817,126.776936
36.804303,126.776602
36.803056,126.777513
36.803608,126.776234
36.802961,126.776908
36.804346,126.77538
36.801244,126.77437
36.800694,126.774248
36.800007,126.772973
36.801795,126.770681
36.801462,126.770794
36.803078,126.767495
36.806854,126.763349
36.808636,126.762043
36.794809,126.783498
36.794495,126.78416
36.794253,126.785157
36.793588,126.785854
36.793309,126.786079
36.791977,126.786571
36.792842,126.786831
36.793689,126.78712
36.793231,126.787569
36.79306,126.787872
36.792908,126.788343
36.79297,126.787928
36.792026,126.788951
36.791676,126.790173
36.794716,126.791901
36.794951,126.792483
36.794537,126.79272
36.796473,126.792064
36.796977,126.791716
36.793976,126.786391
36.794048,126.785998
36.794245,126.785415
36.795727,126.782856
36.793996,126.787444
36.794222,126.787443
36.943381,126.576887
36.943618,126.580051
36.94364,126.581207
36.946914,126.577047
36.946155,126.576568
36.945063,126.578449
36.942331,126.577959
36.948697,126.576767
36.948854,126.577934
36.951993,126.578635
36.954056,126.581071
36.950591,126.579665
36.948436,126.579351
36.948155,126.581452
36.947825,126.582464
36.947438,126.584981
36.946387,126.578419
36.946764,126.575566
36.946718,126.575061
36.946335,126.57394
36.946015,126.572629
36.947464,126.574709
36.947247,126.571926
36.948286,126.572571
36.949425,126.573833
36.949789,126.572315
36.957001,126.573095
36.959032,126.574127
36.96124,126.58184
36.960205,126.584721
36.957968,126.584003
36.955238,126.584063
36.957238,126.586511
36.959871,126.587249
36.940082,126.576568
36.962528,126.581811
36.954311,126.571706
36.952665,126.57267
36.956355,126.566586
36.961137,126.555903
36.961287,126.55506
36.961437,126.554318
36.905791,126.546082
36.880798,126.532905
36.913344,126.548786
36.913998,126.543889
36.913915,126.542656
36.914129,126.54225
36.916427,126.542304
36.915405,126.541323
36.915706,126.537561
36.91568,126.535575
36.911506,126.530338
36.909734,126.531145
36.909603,126.51877
36.91383,126.530133
36.916842,126.528543
36.921571,126.523744
36.919634,126.528156
36.917191,126.530325
36.874558,126.496715
36.919534,126.530255
36.921149,126.530716
36.921286,126.528909
36.923554,126.530612
36.923868,126.530172
36.924787,126.530065
36.924411,126.52862
36.924541,126.52496
36.924169,126.524244
36.924054,126.522663
36.922086,126.530845
36.921394,126.531108
36.919094,126.537575
36.920409,126.542067
36.924563,126.532816
36.926091,126.534199
36.904142,126.486523
36.929367,126.535503
36.932851,126.536851
