x,y
37.455042,127.1305217
37.4642,127.1278924
37.3927513,127.0657645
37.388566,127.0696909
37.3923805,127.0703295
37.4514426,127.1404154
37.4460852,127.1414263
37.4444748,127.1404573
37.4500626,127.1401331
37.4478039,127.1291429
37.4460188,127.1334444
37.4421581,127.1334434
37.4464251,127.129891
37.4421619,127.1323695
37.3570241,127.1100689
37.3878264,127.1149323
37.3667682,127.1273319
37.3704,127.12721
37.3910701,127.0813591
37.4431237,127.1367383
37.4410361,127.1568545
37.3898868,127.0780688
37.3894973,127.0796243
37.3891917,127.0822771
37.4384465,127.1641046
37.3867143,127.1137831
37.447942,127.14143
37.367583,127.1243415
37.4406114,127.1338551
37.4362642,127.1358825
37.4411311,127.1357254
37.4396179,127.1352335
37.4382633,127.1375672
37.43719,127.13642
37.4342306,127.128344
37.3899213,127.070429
37.42984,127.13099
37.4492713,127.1444585
37.4496504,127.145468
37.43839,127.15895
37.3906929,127.0994625
37.4354,127.156
37.3886981,127.0996305
37.3894672,127.091694
37.3900836,127.0931421
37.3892742,127.0934163
37.3877741,127.0870864
37.3873913,127.0909846
37.3860811,127.1000703
37.386469,127.0978334
37.3898799,127.0914888
37.3861036,127.098534
37.386151,127.0997932
37.403257,127.092432
37.4027724,127.0937562
37.4021004,127.0954114
37.4019965,127.0965255
37.43861,127.15483
37.44013,127.15913
37.43732,127.16295
37.4386682,127.1639486
37.4403631,127.1649547
37.4425309,127.1676175
37.439379,127.1624493
37.4403912,127.163036
37.4382334,127.1609795
37.3903808,127.0913864
37.3900165,127.0917723
37.44188,127.16783
37.3986196,127.0970745
37.398101,127.0965161
37.3981714,127.0978107
37.397328,127.0977564
37.4007377,127.0983704
37.3958482,127.0983982
37.3942981,127.0999886
37.3934849,127.0984731
37.3923123,127.0992791
37.3919164,127.0983486
37.43749,127.15996
37.44031,127.16292
37.4306854,127.1448802
37.4290192,127.131017
37.4302802,127.1503908
37.4275095,127.1485849
37.4294061,127.1423655
37.3983459,127.0929332
37.3901549,127.0997617
37.3901587,127.0991994
37.3890903,127.0900327
37.42915,127.14161
37.43065,127.14897
37.4161112,127.1515629
37.4162437,127.1530823
37.4110277,127.1689075
37.4153649,127.1503349
37.4006362,127.0950818
37.4009932,127.095921
37.399658,127.0942108
37.3995239,127.0960295
37.4003236,127.0975341
37.3971311,127.0994722
37.4348964,127.1602466
37.4350075,127.158671
37.4358272,127.1604052
37.4346454,127.1593534
37.4385193,127.1628501
37.4283938,127.1335803
37.4278918,127.1496994
37.4286301,127.15147
37.4232082,127.1742215
37.4343575,127.1508411
37.4296856,127.147226
37.4293998,127.1437181
37.4285778,127.13059
37.4271343,127.1506424
37.4269088,127.1468548
37.427827,127.1494365
37.3996022,127.0970261
37.4414071,127.165687
37.4369397,127.1608985
37.44128,127.16419
37.44033,127.16671
37.4368018,127.1529473
37.4351509,127.1552085
37.4397865,127.1571739
37.436872,127.1554355
