x,y
37.37972,126.96029
37.37957,126.95992
37.37987,126.96065
37.38023,126.96134
37.37979,126.9611
37.37769,126.96141
37.37721,126.96121
37.37673,126.96127
37.37664,126.96149
37.37894,126.96026
37.37328,126.96398
37.41403,126.91089
37.41414,126.9116
37.41419,126.91171
37.41413,126.91081
37.41436,126.91151
37.41366,126.91225
37.41353,126.91242
37.4141,126.91101
37.41386,126.91173
37.41395,126.91198
37.4135,126.91118
37.41374,126.91151
37.41285,126.91115
37.41284,126.91083
37.41284,126.91053
37.4126,126.91075
37.41298,126.91066
37.41251,126.91096
37.41229,126.91129
37.39769,126.97923
37.39795,126.97776
37.4007,126.97762
37.41218,126.91132
37.4028,126.96507
37.39971,126.97943
37.39923,126.98005
37.39705,126.97831
37.39298,126.97413
37.39295,126.97234
37.39358,126.97125
37.39211,126.97079
37.39287,126.97086
37.39147,126.97017
37.39378,126.97201
37.39418,126.97176
37.39477,126.97195
37.40173,126.95416
37.40177,126.95471
37.40236,126.95528
37.40224,126.95567
37.40245,126.95582
37.40252,126.95619
37.40566,126.95551
37.40539,126.95576
37.40512,126.95591
37.40512,126.95376
37.40562,126.95394
37.40457,126.95484
37.40217,126.95476
37.40464,126.95692
37.40469,126.95414
37.39359,126.97173
37.41281,126.91159
37.41211,126.91139
37.41279,126.91186
37.41301,126.91209
37.41288,126.91239
37.41305,126.91229
37.41293,126.91265
37.41221,126.91091
37.41326,126.91261
37.41269,126.91135
37.41211,126.91251
37.41229,126.91197
37.40468,126.95616
37.40467,126.9565
37.4129,126.91194
37.40499,126.95677
37.40118,126.90601
37.40542,126.9067
37.40545,126.90664
37.40417,126.9079
37.40178,126.90826
37.40228,126.90812
37.4032,126.90875
37.4014,126.90879
37.40208,126.90863
37.40142,126.90844
37.40182,126.90841
37.40125,126.90904
37.40176,126.90903
37.40159,126.90958
37.40228,126.90892
37.4057,126.95426
37.40424,126.96115
37.4014,126.90923
37.40447,126.96076
37.40435,126.96112
37.40459,126.96085
37.4042,126.9602
37.40406,126.95922
37.40407,126.95974
37.4039,126.95948
37.40439,126.95986
37.40384,126.95888
37.40405,126.9596
37.40395,126.95862
37.40464,126.95884
37.40446,126.95834
37.40497,126.95875
37.40306,126.93334
37.4011,126.93256
37.40356,126.93329
37.40167,126.93301
37.40419,126.93335
37.39523,126.97156
37.40411,126.93373
37.40383,126.93318
37.37423,126.95562
37.40377,126.93354
37.37411,126.95582
37.37442,126.95518
37.37433,126.95613
37.37478,126.95579
37.37431,126.95523
37.3754,126.95574
37.37473,126.95515
37.37476,126.95478
37.375,126.95531
37.37519,126.95502
37.40172,126.90981
37.40197,126.90941
37.37497,126.95471
37.40208,126.90918
37.40229,126.90976
37.4021,126.90957
37.4021,126.90996
37.4014,126.91006
37.40161,126.91069
37.4014,126.9103
37.40185,126.90997
37.40779,126.90906
37.40172,126.90997
37.40209,126.91042
37.37433,126.95499
37.4045,126.95621
37.4042,126.95701
37.40403,126.95583
37.40397,126.95685
37.40428,126.95658
37.40352,126.95652
37.40346,126.95618
37.40354,126.95535
37.40369,126.95628
37.40395,126.95496
37.40398,126.95559
37.40398,126.95538
37.40471,126.95553
37.40541,126.95439
37.40395,126.95442
37.40431,126.95518
37.40498,126.95435
37.40545,126.95457
37.405,126.95454
37.37367,126.95477
37.37413,126.95485
37.37394,126.95562
37.37366,126.95589
37.37334,126.9559
37.37324,126.95556
37.37292,126.95557
37.37263,126.95559
37.37235,126.95598
37.37192,126.95638
37.37217,126.95588
37.37237,126.95633
37.37159,126.95627
37.3716,126.95606
37.3704,126.95518
37.37028,126.95568
37.37035,126.95573
37.37026,126.95471
37.36985,126.95437
37.37022,126.9543
37.37084,126.9542
37.37131,126.95417
37.37068,126.95432
37.37207,126.95452
37.37313,126.95495
37.37302,126.95451
37.37332,126.9554
37.37058,126.95581
37.37248,126.95439
37.40416,126.93395
37.40308,126.93308
37.39916,126.93357
37.39943,126.93338
37.39951,126.93309
37.3991,126.93347
37.40248,126.93311
37.405,126.95397
37.40499,126.9541
37.40441,126.95339
37.40434,126.95428
37.40426,126.9533
37.40391,126.9537
37.40391,126.95393
37.4039,126.95328
37.40352,126.95446
37.40306,126.95464
37.40294,126.95447
37.40244,126.93416
37.40262,126.93436
37.40245,126.93474
37.40214,126.9343
37.40277,126.93458
37.40222,126.93447
37.404,126.91246
37.40674,126.88435
37.39989,126.97421
37.40002,126.97386
37.39983,126.97357
37.39988,126.97384
37.39968,126.97296
37.39995,126.97307
37.40023,126.97319
37.39979,126.97379
37.3998,126.97416
37.39958,126.9739
37.39945,126.97381
37.39959,126.97418
37.39925,126.97426
37.39939,126.9736
37.3996,126.97339
37.39901,126.97362
37.39903,126.97411
37.3986,126.97436
37.40154,126.97427
37.40041,126.97332
37.40246,126.93858
37.39761,126.93408
37.39766,126.93476
37.39729,126.93504
37.39704,126.93612
37.39677,126.93627
37.3967,126.9365
37.39679,126.93655
37.39698,126.93658
37.37973,126.94148
37.3785,126.9456
37.37828,126.94435
37.38527,126.94953
37.38563,126.94996
37.3855,126.94988
37.38503,126.94936
37.38507,126.94961
37.41695,126.91917
37.38502,126.9498
37.40043,126.97365
37.39848,126.97473
37.40018,126.97439
37.3997,126.97473
37.40148,126.97438
37.39842,126.97133
37.39756,126.97238
37.3986,126.97131
37.39761,126.97105
37.39784,126.97025
37.3979,126.96983
37.39737,126.96978
37.39666,126.96895
37.40328,126.93458
37.40101,126.93413
37.40328,126.93391
37.39985,126.93341
37.40357,126.93293
37.40274,126.93316
37.40216,126.9323
37.40275,126.93212
37.40199,126.93229
37.40266,126.93199
37.40169,126.93192
37.40171,126.9322
37.40112,126.93132
37.40065,126.93091
37.40046,126.93185
37.43455,126.9013
37.41898,126.90652
37.41805,126.90638
37.4198,126.90739
37.41934,126.90725
37.41906,126.90748
37.41908,126.90775
37.41892,126.90838
37.41887,126.90806
37.41868,126.90784
37.41838,126.90751
37.41825,126.90733
37.41798,126.90812
37.41825,126.908
37.41841,126.90885
37.38496,126.95044
37.38436,126.94861
37.38484,126.94974
37.38463,126.94797
37.38475,126.94887
37.38457,126.95078
37.38423,126.94948
37.38235,126.94894
37.38358,126.94852
37.4003,126.93202
37.4007,126.93233
37.40031,126.93219
37.40105,126.9323
37.40133,126.93169
37.40127,126.93326
37.40153,126.9333
37.40172,126.93307
37.40153,126.93309
37.4027,126.93307
37.40218,126.93257
37.40222,126.93277
37.40228,126.9325
37.38769,126.94791
37.38776,126.94818
37.40179,126.93263
37.38762,126.94846
37.38735,126.94875
37.40076,126.97732
37.39915,126.97784
37.37213,126.95848
37.37226,126.95823
37.37345,126.95848
37.37143,126.95887
37.37216,126.95916
37.37197,126.95901
37.37299,126.96003
37.37242,126.96196
37.37397,126.96185
37.37253,126.96222
37.38263,126.95038
37.38249,126.94972
37.38237,126.95047
37.38488,126.94988
37.38544,126.95007
37.38509,126.95058
37.38417,126.95135
37.38237,126.95006
37.3821,126.95214
37.38132,126.95225
37.38189,126.95154
37.3817,126.95205
37.40054,126.90421
37.40066,126.90436
37.40061,126.90417
37.40084,126.9044
37.40099,126.90476
37.40087,126.90502
37.4006,126.90473
37.40019,126.90502
37.40041,126.90479
37.4002,126.90471
37.40009,126.90471
37.40113,126.90619
37.40145,126.90531
37.40128,126.90464
37.40127,126.90542
37.4012,126.90641
37.40104,126.90561
37.37106,126.95681
37.37122,126.95732
37.37162,126.95676
37.37161,126.95662
37.37134,126.95679
37.37191,126.95674
37.37279,126.95666
37.373,126.95664
37.3722,126.95734
37.3735,126.95696
37.40218,126.90482
37.39967,126.87845
37.39936,126.8787
37.40594,126.95458
37.4062,126.95464
37.40639,126.95469
37.40623,126.95353
37.40652,126.95423
37.40624,126.95382
37.3942,126.91586
37.38307,126.92872
37.38216,126.92857
37.40583,126.91079
37.38255,126.92878
37.38035,126.90614
37.40611,126.96141
37.40506,126.9588
37.37405,126.95513
