X,Y
34.80834,126.38881
34.80813,126.38928
34.81034,126.38263
34.80834,126.38947
34.8031,126.39063
34.80835,126.38977
34.80769,126.38947
34.80748,126.38945
34.80759,126.38965
34.80788,126.38913
34.8072,126.39004
34.8068,126.39086
34.80675,126.39047
34.80746,126.39209
34.80654,126.39049
34.80622,126.39068
34.80589,126.39096
34.80551,126.39122
34.80617,126.39151
34.80644,126.39183
34.81031,126.39316
34.81046,126.3929
34.81086,126.39477
34.80604,126.39046
34.81032,126.3942
34.80848,126.39549
34.81112,126.39491
34.81108,126.39376
34.81098,126.38902
34.80265,126.39212
34.80281,126.39183
34.80244,126.39157
34.80238,126.39159
34.80229,126.39181
34.80182,126.3917
34.80225,126.39202
34.80204,126.39169
34.80226,126.39185
34.802,126.39148
34.80159,126.39132
34.80176,126.39125
34.80206,126.39141
34.80147,126.39108
34.80131,126.39121
34.80046,126.38933
34.8006,126.38975
34.80063,126.39044
34.80046,126.39009
34.80006,126.38936
34.80024,126.38957
34.80164,126.38759
34.8017,126.38759
34.80769,126.40174
34.80709,126.39451
34.80678,126.39428
34.80625,126.39408
34.78754,126.39957
34.78807,126.39946
34.78763,126.39941
34.7882,126.39976
34.80906,126.39762
34.79883,126.38639
34.80678,126.38988
34.80014,126.3894
34.80994,126.39324
34.81163,126.39596
34.80394,126.43016
34.80547,126.40352
34.80518,126.40349
34.80477,126.40331
34.80481,126.40162
34.80446,126.4019
34.80429,126.40193
34.80344,126.40069
34.80387,126.40093
34.80409,126.40074
34.80386,126.40022
34.79966,126.39682
34.80001,126.39593
34.79984,126.39699
34.79945,126.39768
34.79949,126.39825
34.79984,126.3984
34.79974,126.39799
34.79998,126.3984
34.79995,126.39803
34.80046,126.39812
34.80048,126.39733
34.80087,126.39845
34.80089,126.39817
34.80089,126.39757
34.78453,126.38214
34.78463,126.38206
34.78454,126.38178
34.80918,126.40065
34.80877,126.40038
34.80445,126.40565
34.80531,126.40662
34.80109,126.37795
34.80126,126.37758
34.80144,126.37735
34.80127,126.37782
34.80366,126.37333
34.80177,126.37765
34.80454,126.37207
34.80394,126.3732
34.80401,126.37117
34.8046,126.37166
34.80434,126.37139
34.80486,126.37205
34.80485,126.37149
34.80461,126.37122
34.80443,126.37097
34.80485,126.37044
34.80485,126.37055
34.80556,126.3699
34.80505,126.37129
34.80524,126.37065
34.80509,126.37102
34.80625,126.37044
34.81134,126.37718
34.81001,126.37597
34.81109,126.37811
34.81076,126.37761
34.81021,126.37857
34.81092,126.38447
34.79763,126.39556
34.7971,126.39333
34.80081,126.39223
34.79937,126.39277
34.80002,126.39075
34.79987,126.39148
34.80006,126.39085
34.79478,126.39196
34.79472,126.39205
34.79458,126.39187
34.79452,126.39205
34.7939,126.39169
34.79286,126.4014
34.80651,126.39258
34.80665,126.39249
34.80709,126.39237
34.80671,126.39257
34.80689,126.39271
34.80693,126.39302
34.80723,126.39252
34.80712,126.39312
34.80735,126.39286
34.80683,126.39321
34.80665,126.39312
34.80571,126.39163
34.80518,126.39201
34.80528,126.39228
34.80547,126.39265
34.80553,126.39275
34.80503,126.39118
34.80591,126.39273
34.79682,126.39941
34.80537,126.39484
34.80705,126.38903
34.80686,126.38862
34.80667,126.38833
34.80623,126.38748
34.80643,126.38787
34.80297,126.40612
34.80351,126.40606
34.80385,126.40631
34.80355,126.4064
34.80266,126.40638
34.80186,126.40645
34.79378,126.41235
34.78998,126.38681
34.7939,126.42521
34.79439,126.41088
34.80457,126.40797
34.8046,126.40853
34.8022,126.40537
34.80521,126.40977
34.80071,126.40536
34.78873,126.40034
34.79968,126.40441
34.78849,126.39992
34.78878,126.3993
34.78876,126.39917
34.78912,126.39919
34.78924,126.40095
34.78887,126.40061
34.78943,126.39973
34.78938,126.39937
34.78975,126.399
34.78981,126.39981
34.78618,126.38727
34.78612,126.38754
34.78655,126.38657
34.78463,126.38501
34.78464,126.38522
34.78499,126.38513
34.7846,126.38196
34.78475,126.38201
34.78473,126.38164
34.78321,126.38143
34.80327,126.3734
34.79781,126.40332
34.79725,126.39325
34.80099,126.39547
34.79263,126.40667
34.79046,126.4055
34.78937,126.40141
34.79565,126.39814
34.79576,126.39687
34.78601,126.38561
34.78306,126.38417
34.78195,126.37637
34.78601,126.3846
34.78446,126.38392
34.78612,126.38407
34.78594,126.38387
34.81919,126.42224
34.78229,126.38126
34.78232,126.38143
34.80223,126.41954
34.80199,126.4197
34.80516,126.42454
34.8036,126.423
34.79618,126.38074
34.79765,126.3759
34.79769,126.3797
34.80025,126.39597
34.78591,126.37384
34.80417,126.39644
34.80031,126.39633
34.80398,126.39616
34.78522,126.37667
34.80138,126.37807
34.80153,126.37834
34.80178,126.37783
34.80282,126.37685
34.80249,126.37648
34.80241,126.37638
34.80244,126.37663
34.8022,126.37709
34.78786,126.38401
34.80243,126.37596
34.80267,126.37539
34.80303,126.37433
34.80284,126.37474
34.80287,126.37387
34.80304,126.37346
34.80331,126.37397
34.80351,126.37443
34.80376,126.37427
34.80312,126.37418
34.80366,126.3739
34.80501,126.37205
34.80419,126.36981
34.80467,126.36963
34.80452,126.36937
34.80489,126.36901
34.79852,126.38107
34.79835,126.38078
34.79783,126.38285
34.8113,126.3815
34.7988,126.38619
34.79867,126.38601
34.81112,126.37938
34.79909,126.38453
34.79871,126.38477
34.79873,126.38486
34.79962,126.38323
34.79779,126.38609
34.79779,126.39331
34.79874,126.39459
34.79877,126.39486
34.79812,126.39557
34.79879,126.39537
34.7977,126.39109
34.79921,126.39217
34.79911,126.39255
34.79917,126.39261
34.79929,126.3902
34.79836,126.39277
34.79918,126.39103
34.79853,126.39233
34.79842,126.39156
34.79842,126.39066
34.79848,126.39002
34.79829,126.39151
34.79845,126.39203
34.80663,126.42312
34.80083,126.39198
34.79799,126.39516
34.79791,126.39494
34.79984,126.39669
34.79644,126.39943
34.79973,126.39734
34.80125,126.39895
34.79784,126.39786
34.79696,126.39708
34.80474,126.39786
34.79696,126.39736
34.80229,126.39972
34.80018,126.39581
34.80157,126.4067
34.80374,126.40204
34.80433,126.39668
34.80153,126.40643
34.80054,126.40805
34.80455,126.40569
34.80583,126.40731
34.80545,126.40762
34.80058,126.40981
34.80557,126.40699
34.80464,126.40778
34.7928,126.40705
34.78948,126.40027
34.78957,126.40051
34.78742,126.40131
34.78967,126.40078
34.78998,126.40073
34.7897,126.40091
34.79021,126.39937
34.78461,126.37762
34.78443,126.37711
34.78421,126.37777
34.78419,126.37802
34.78391,126.37795
34.79545,126.39836
34.79534,126.39823
34.79587,126.39673
34.7954,126.39658
34.7955,126.39671
34.78375,126.38465
34.7838,126.38463
34.7839,126.38373
34.78439,126.38197
34.78525,126.38369
34.79036,126.39975
34.79026,126.40705
34.78225,126.36941
34.78771,126.37917
34.78201,126.37572
34.82398,126.41713
34.81416,126.41148
34.81647,126.41056
34.81273,126.4114
34.82306,126.41954
34.82332,126.4184
34.82263,126.41997
34.80096,126.42425
34.80348,126.4258
34.79941,126.42674
34.80428,126.42657
34.80567,126.42718
34.79211,126.37953
34.79362,126.37536
34.79355,126.3862
34.78544,126.38588
34.78381,126.38349
34.78682,126.37764
34.78769,126.37775
34.82481,126.43766
34.8236,126.43493
34.78286,126.37791
34.78744,126.37927
34.83228,126.4158
34.78703,126.38258
34.82437,126.41604
34.8248,126.41721
34.83694,126.43151
34.82449,126.41048
34.79096,126.39201
34.81237,126.39886
34.79487,126.36319
34.80544,126.41797
34.79113,126.37767
34.81019,126.42146
34.81352,126.42095
34.81494,126.42456
34.81582,126.42415
34.80713,126.45699
34.80801,126.42994
34.81492,126.45377
34.82905,126.43779
34.80996,126.42912
34.83197,126.415
34.83894,126.41517
34.84007,126.41523
34.78096,126.3755
34.78094,126.37608
34.81824,126.4254
34.83618,126.4162
34.83889,126.41545
34.84105,126.4138
34.80288,126.43574
34.80428,126.43626
34.83679,126.42576
34.83731,126.42473
34.83506,126.42665
34.79314,126.37586
34.78325,126.38388
34.78333,126.38385
34.83721,126.42341
34.7835,126.38407
34.78359,126.38388
34.78606,126.38437
34.78535,126.38371
34.78504,126.38378
34.80302,126.37397
34.78609,126.38496
34.80171,126.41826
34.80144,126.41869
34.80159,126.41858
34.80243,126.41884
34.8021,126.41943
34.79795,126.38224
34.79805,126.38243
34.79682,126.38262
34.79664,126.38251
34.79693,126.3808
34.79749,126.38273
34.79691,126.38274
34.79703,126.38275
34.79688,126.38306
34.79722,126.38073
34.79724,126.38321
34.79618,126.3846
34.79696,126.38623
34.79685,126.38373
34.79746,126.38582
34.79646,126.38415
34.80175,126.38363
34.80212,126.38304
34.802,126.38332
34.80183,126.38309
34.8022,126.38274
34.79799,126.38654
34.79828,126.39614
34.7965,126.38229
34.79844,126.39602
34.7992,126.39317
34.79644,126.37951
34.79655,126.37977
34.79427,126.38506
34.79425,126.37869
34.79282,126.38329
34.79265,126.38323
34.79479,126.38385
34.79492,126.38399
34.79662,126.37874
34.79739,126.37573
34.79936,126.37662
34.79939,126.37574
34.79839,126.40245
34.80249,126.39765
34.80368,126.39601
34.80179,126.39462
34.80071,126.39733
34.80536,126.40555
34.80851,126.38923
34.78719,126.38456
34.80417,126.39655
34.80006,126.40616
34.79917,126.40846
34.79899,126.40825
34.786,126.37365
34.78575,126.37304
34.78185,126.36918
34.78196,126.3711
34.7817,126.36932
34.78203,126.36953
34.78213,126.36977
34.78243,126.36972
34.78458,126.37622
34.78253,126.36982
34.78483,126.37614
34.78488,126.376
34.78517,126.37721
34.78492,126.37693
34.78495,126.37646
34.78514,126.37669
34.7812,126.37636
34.78814,126.38433
34.78411,126.37807
34.78695,126.37932
34.78439,126.37842
34.78416,126.37869
34.78449,126.37854
34.78388,126.37826
34.78411,126.37879
34.7842,126.37886
34.78422,126.37898
34.80106,126.32525
34.78409,126.37906
34.7837,126.37906
34.78377,126.3793
34.7839,126.37938
34.78364,126.37944
34.78391,126.37912
34.78402,126.37929
34.78437,126.37907
34.78376,126.37903
34.78333,126.37849
34.78387,126.37854
34.79051,126.40811
34.78163,126.37613
34.78195,126.37733
34.78187,126.37616
34.78217,126.37714
34.78172,126.37627
34.78186,126.37607
34.78565,126.37414
34.78246,126.37742
34.78345,126.37808
34.78185,126.36973
34.7868,126.37005
34.792,126.38661
34.79168,126.36787
34.78659,126.38225
34.78641,126.38237
34.78599,126.38234
34.7859,126.38237
34.82667,126.41393
34.81223,126.41132
34.81184,126.41206
34.8229,126.4184
34.81583,126.40915
34.81694,126.41009
34.822,126.41832
34.82277,126.41797
34.82298,126.41784
34.79867,126.4274
34.801,126.43062
34.80013,126.42956
34.80126,126.42978
34.80476,126.42619
34.80515,126.42596
34.8005,126.4166
34.80477,126.42779
34.79788,126.38071
34.79781,126.38365
34.79939,126.38317
34.80047,126.38294
34.80034,126.38299
34.80052,126.38334
34.801,126.38529
34.79377,126.37671
34.80119,126.3853
34.79435,126.37612
34.79434,126.37579
34.79619,126.38197
34.7963,126.38187
34.79856,126.383
34.79234,126.3796
34.79202,126.37921
34.79126,126.38079
34.79177,126.37914
34.79178,126.38027
34.79171,126.37856
34.79129,126.37783
34.79143,126.37791
34.79134,126.37728
34.79139,126.37765
34.7899,126.3813
34.78951,126.38143
34.78951,126.38179
34.78918,126.38102
34.78978,126.38301
34.78961,126.38319
34.78907,126.38375
34.78985,126.38351
34.79465,126.38435
34.79523,126.38127
34.79505,126.38394
34.7944,126.38021
34.7945,126.38671
34.79356,126.38337
34.78721,126.38946
34.79517,126.37914
34.79039,126.3855
34.79315,126.38213
34.79323,126.38205
34.79114,126.38467
34.78895,126.38468
34.79905,126.37702
34.79835,126.37654
34.79829,126.37664
34.79842,126.37708
34.79899,126.37804
34.79843,126.37811
34.7991,126.37759
34.79901,126.37795
34.7863,126.38619
34.78488,126.38593
34.81181,126.39618
34.78516,126.38568
34.78535,126.38544
34.78213,126.37005
34.78196,126.36964
34.78228,126.37155
34.78835,126.37912
34.78225,126.37184
34.78153,126.37099
34.78111,126.37084
34.78255,126.37098
34.78082,126.37078
34.78289,126.37227
34.78224,126.37147
34.78205,126.37123
34.78238,126.37209
34.78291,126.37269
34.78712,126.37885
34.78732,126.37787
34.78701,126.37811
34.78721,126.37871
34.78684,126.37803
34.78753,126.37911
34.78756,126.3789
34.78745,126.37857
34.78679,126.37849
34.78759,126.37833
34.78782,126.37832
34.7882,126.37882
34.78785,126.37906
34.788,126.37935
34.78779,126.37941
34.78351,126.37912
34.78358,126.37937
34.7837,126.3786
34.7835,126.37951
34.78329,126.37957
34.78333,126.37921
34.78764,126.38057
34.78323,126.3795
34.78316,126.37914
34.78321,126.37893
34.7832,126.37862
34.7831,126.37827
34.78301,126.37784
34.78307,126.37851
34.82321,126.43464
34.78208,126.37635
34.78165,126.37608
34.78158,126.37602
34.78204,126.37669
34.78181,126.37611
34.78172,126.37655
34.7815,126.37626
34.78203,126.37714
34.78163,126.37647
34.78107,126.37827
34.78184,126.37678
34.7818,126.37703
34.78139,126.37717
34.78136,126.37742
34.78522,126.38247
34.78505,126.38243
34.7847,126.38248
34.78454,126.38246
34.78438,126.3825
34.81194,126.41158
34.81198,126.41231
34.8109,126.41519
34.81018,126.415
34.81023,126.41513
34.81,126.41538
34.80988,126.41544
34.80928,126.41602
34.8093,126.41578
34.80906,126.41586
34.80826,126.41558
34.82671,126.41486
34.8105,126.41617
34.82386,126.41664
34.8248,126.41749
34.80779,126.41487
34.82564,126.41763
34.82521,126.41848
34.83684,126.43357
34.83645,126.43053
34.83587,126.43074
34.83617,126.43129
34.80046,126.41708
34.80051,126.41719
34.79445,126.37993
34.79375,126.37987
34.79392,126.37974
34.79392,126.37966
34.79507,126.37916
34.79533,126.37907
34.79471,126.37573
34.79479,126.37558
34.79424,126.3813
34.79552,126.37552
34.7957,126.37567
34.79593,126.37566
34.79574,126.37527
34.79457,126.37531
34.79217,126.3767
34.79457,126.37537
34.79353,126.37594
34.79335,126.3758
34.79383,126.37564
34.79114,126.37766
34.79037,126.37835
34.79098,126.37837
34.79148,126.37947
34.79168,126.37961
34.79141,126.38026
34.79144,126.38033
34.78976,126.38287
34.78951,126.38229
34.78951,126.38206
34.7893,126.38299
34.78965,126.38246
34.79255,126.37648
34.78962,126.38282
34.794,126.37789
34.79521,126.3769
34.79278,126.37798
34.79206,126.39268
34.79239,126.38421
34.79014,126.39547
34.78944,126.39061
34.78875,126.39127
34.79074,126.39344
34.78876,126.39145
34.78917,126.3946
34.78802,126.39595
34.81192,126.39697
34.81201,126.40077
34.81163,126.40077
34.79403,126.36826
34.79529,126.36749
34.80399,126.41875
34.80706,126.41655
34.78296,126.37293
34.78309,126.37293
34.78318,126.37277
34.78288,126.37354
34.78351,126.37295
34.78277,126.37323
34.78248,126.37257
34.7825,126.37294
34.78243,126.37314
34.81404,126.42432
34.81593,126.44959
34.80782,126.43182
34.80765,126.43066
34.82869,126.43875
34.82895,126.43833
34.82912,126.43861
34.83466,126.41816
34.8364,126.43098
34.8348,126.41824
34.78097,126.37697
34.78139,126.37668
34.81058,126.42059
34.8103,126.42122
34.81055,126.42226
34.81102,126.42193
34.81649,126.42489
34.83299,126.41567
34.8336,126.41636
34.83878,126.41543
34.84102,126.41411
34.84233,126.41288
34.80248,126.43578
34.80338,126.43561
34.80366,126.43539
34.80405,126.43507
34.80188,126.43465
34.80393,126.43481
34.8352,126.42608
34.83514,126.42626
34.83508,126.42902
34.79652,126.38097
34.79641,126.3808
34.79659,126.38109
34.79685,126.38076
34.79718,126.38056
34.79372,126.3807
34.7931,126.37548
34.79736,126.37872
34.79286,126.37648
34.79293,126.37506
34.79291,126.37524
34.79303,126.37577
34.7927,126.37623
34.79252,126.39763
34.79232,126.39767
34.79313,126.39736
34.79295,126.39733
34.7896,126.39417
34.79327,126.3961
34.82074,126.4001
34.81821,126.40172
34.81946,126.40025
34.805,126.42047
34.81082,126.39934
34.80711,126.4191
34.80591,126.41974
34.80471,126.42033
34.80526,126.4201
34.81792,126.42386
34.8175,126.42452
34.81835,126.42514
34.80637,126.42376
34.80109,126.41754
34.80264,126.39328
34.80423,126.41822
34.8101,126.3933
34.80474,126.42163
34.83923,126.41997
34.83776,126.42677
34.81422,126.37174
34.81395,126.37329
34.789,126.38093
34.78988,126.39401
34.7902,126.39399
34.78924,126.39393
34.78884,126.39459
34.79265,126.39055
34.81786,126.40104
34.81799,126.40178
34.82023,126.40203
34.82079,126.40181
34.82022,126.40068
34.82027,126.40143
34.82014,126.40045
34.82104,126.39963
34.81095,126.39941
34.81227,126.39967
34.81136,126.40101
34.81256,126.39971
34.81317,126.40324
34.81328,126.40383
34.81347,126.40362
34.81097,126.38188
34.81118,126.38581
34.81076,126.38626
34.80693,126.41631
34.80708,126.41821
34.80694,126.41858
34.80592,126.41855
34.80565,126.41888
34.80556,126.42109
34.81751,126.42347
34.81836,126.4236
34.81715,126.42435
34.81756,126.42608
34.81805,126.42587
34.80586,126.417
34.80407,126.41604
34.80824,126.43151
34.80131,126.41702
34.8012,126.41618
34.80132,126.41644
34.80109,126.41597
34.80058,126.41592
34.80063,126.41654
34.8011,126.41792
34.825,126.43296
34.83472,126.42585
34.80069,126.41791
34.81026,126.39507
34.81019,126.3947
34.81014,126.39439
34.79215,126.38711
34.81023,126.39371
34.81094,126.3944
34.80212,126.38902
34.80222,126.38909
34.81026,126.38863
34.81194,126.42334
34.80557,126.42677
34.80865,126.3889
34.84072,126.41852
34.84056,126.41897
34.83955,126.41973
34.83787,126.42753
34.83774,126.43259
34.80492,126.40033
34.8049,126.40076
34.80519,126.40025
34.80473,126.37016
34.78468,126.38209
34.81831,126.4179
34.79722,126.37582
34.8331,126.41602
34.78876,126.39424
34.8247,126.38502
34.78628,126.38272
34.80264,126.38953
34.8118,126.4297
34.8087,126.41627
34.78421,126.37726
